human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveWest;(8, 3);False;1;58
;(3, 4);MoveWest;(8, 3);False;1;59
;(3, 4);MoveWest;(8, 3);False;1;60
;(3, 4);MoveWest;(8, 3);False;1;61
MoveEast;(4, 4);MoveWest;(8, 3);False;1;62
;(4, 4);MoveWest;(8, 3);False;1;63
;(4, 4);MoveWest;(8, 3);False;1;64
;(4, 4);MoveWest;(8, 3);False;1;65
;(4, 4);MoveWest;(8, 3);False;1;66
;(4, 4);MoveWest;(8, 3);False;1;67
MoveEast;(5, 4);MoveWest;(7, 3);False;1;68
;(5, 4);MoveWest;(7, 3);False;1;69
;(5, 4);MoveWest;(7, 3);False;1;70
;(5, 4);MoveWest;(7, 3);False;1;71
;(5, 4);MoveWest;(7, 3);False;1;72
;(5, 4);MoveWest;(7, 3);False;1;73
MoveEast;(6, 4);MoveWest;(7, 3);False;1;74
;(6, 4);MoveWest;(7, 3);False;1;75
;(6, 4);MoveWest;(7, 3);False;1;76
;(6, 4);MoveWest;(7, 3);False;1;77
;(6, 4);MoveWest;(7, 3);False;1;78
MoveEast;(7, 4);MoveWest;(6, 3);False;1;79
;(7, 4);MoveWest;(6, 3);False;1;80
;(7, 4);MoveWest;(6, 3);False;1;81
;(7, 4);MoveWest;(6, 3);False;1;82
;(7, 4);MoveWest;(6, 3);False;1;83
MoveEast;(8, 4);MoveWest;(6, 3);False;1;84
;(8, 4);MoveWest;(6, 3);False;1;85
;(8, 4);MoveWest;(6, 3);False;1;86
;(8, 4);MoveWest;(6, 3);False;1;87
;(8, 4);MoveWest;(6, 3);False;1;88
;(8, 4);MoveWest;(6, 3);False;1;89
MoveEast;(9, 4);MoveWest;(5, 3);False;1;90
;(9, 4);MoveWest;(5, 3);False;1;91
;(9, 4);MoveWest;(5, 3);False;1;92
;(9, 4);MoveWest;(5, 3);False;1;93
;(9, 4);MoveWest;(5, 3);False;1;94
;(9, 4);MoveWest;(5, 3);False;1;95
;(9, 4);MoveWest;(5, 3);False;1;96
MoveEast;(10, 4);MoveWest;(5, 3);False;1;97
;(10, 4);MoveWest;(5, 3);False;1;98
;(10, 4);MoveWest;(5, 3);False;1;99
;(10, 4);MoveWest;(5, 3);False;1;100
;(10, 4);MoveWest;(4, 3);False;1;101
;(10, 4);MoveNorthWest;(4, 3);False;1;102
;(10, 4);MoveNorthWest;(4, 3);False;1;103
;(10, 4);MoveNorthWest;(4, 3);False;1;104
;(10, 4);MoveNorthWest;(4, 3);False;1;105
;(10, 4);MoveNorthWest;(4, 3);False;1;106
;(10, 4);MoveNorthWest;(4, 3);False;1;107
;(10, 4);MoveNorthWest;(4, 3);False;1;108
;(10, 4);MoveNorthWest;(4, 3);False;1;109
;(10, 4);MoveNorthWest;(4, 3);False;1;110
MoveSouth;(10, 5);MoveNorthWest;(4, 3);False;1;111
;(10, 5);MoveNorthWest;(3, 2);False;1;112
;(10, 5);MoveWest;(3, 2);False;1;113
;(10, 5);MoveWest;(3, 2);False;1;114
;(10, 5);MoveWest;(3, 2);False;1;115
;(10, 5);MoveWest;(3, 2);False;1;116
;(10, 5);MoveWest;(3, 2);False;1;117
;(10, 5);MoveWest;(3, 2);False;1;118
MoveSouth;(10, 6);MoveWest;(3, 2);False;1;119
;(10, 6);MoveWest;(3, 2);False;1;120
;(10, 6);MoveWest;(3, 2);False;1;121
;(10, 6);MoveWest;(3, 2);False;1;122
;(10, 6);MoveWest;(2, 2);False;1;123
MoveSouth;(10, 7);MoveNorthWest;(2, 2);False;1;124
;(10, 7);MoveNorthWest;(2, 2);False;1;125
;(10, 7);MoveNorthWest;(2, 2);False;1;126
;(10, 7);MoveNorthWest;(2, 2);False;1;127
;(10, 7);MoveNorthWest;(2, 2);False;1;128
;(10, 7);MoveNorthWest;(2, 2);False;1;129
;(10, 7);MoveNorthWest;(2, 2);False;1;130
MoveNorth;(10, 6);MoveNorthWest;(2, 2);False;1;131
;(10, 6);MoveNorthWest;(2, 2);False;1;132
;(10, 6);MoveNorthWest;(2, 2);False;1;133
;(10, 6);MoveNorthWest;(1, 1);False;1;134
;(10, 6);MoveWest;(1, 1);False;1;135
;(10, 6);MoveWest;(1, 1);False;1;136
;(10, 6);MoveWest;(1, 1);False;1;137
;(10, 6);MoveWest;(1, 1);False;1;138
;(10, 6);MoveWest;(1, 1);False;1;139
MoveNorth;(10, 5);MoveWest;(1, 1);False;1;140
;(10, 5);MoveWest;(1, 1);False;1;141
;(10, 5);MoveWest;(1, 1);False;1;142
;(10, 5);MoveWest;(1, 1);False;1;143
;(10, 5);MoveWest;(1, 1);False;1;144
;(10, 5);MoveWest;(0, 1);False;1;145
;(10, 5);DropObject;(0, 1);False;1;146
MoveNorth;(10, 4);DropObject;(0, 1);False;1;147
;(10, 4);DropObject;(0, 1);False;1;148
;(10, 4);DropObject;(0, 1);False;1;149
;(10, 4);DropObject;(0, 1);False;1;150
;(10, 4);DropObject;(0, 1);False;1;151
;(10, 4);DropObject;(0, 1);False;1;152
;(10, 4);DropObject;(0, 1);False;1;153
;(10, 4);DropObject;(0, 1);False;1;154
;(10, 4);DropObject;(0, 1);False;1;155
MoveWest;(9, 4);DropObject;(0, 1);False;1;156
;(9, 4);;(0, 1);False;1;157
;(9, 4);MoveEast;(0, 1);False;1;158
;(9, 4);MoveEast;(0, 1);False;1;159
;(9, 4);MoveEast;(0, 1);False;1;160
;(9, 4);MoveEast;(0, 1);False;1;161
;(9, 4);MoveEast;(0, 1);False;1;162
;(9, 4);MoveEast;(0, 1);False;1;163
MoveWest;(8, 4);MoveEast;(0, 1);False;1;164
;(8, 4);MoveEast;(0, 1);False;1;165
;(8, 4);MoveEast;(0, 1);False;1;166
;(8, 4);MoveEast;(0, 1);False;1;167
;(8, 4);MoveEast;(1, 1);False;1;168
;(8, 4);MoveEast;(1, 1);False;1;169
MoveSouth;(8, 5);MoveEast;(1, 1);False;1;170
;(8, 5);MoveEast;(1, 1);False;1;171
;(8, 5);MoveEast;(1, 1);False;1;172
;(8, 5);MoveEast;(1, 1);False;1;173
;(8, 5);MoveEast;(1, 1);False;1;174
;(8, 5);MoveEast;(1, 1);False;1;175
MoveSouth;(8, 6);MoveEast;(1, 1);False;1;176
;(8, 6);MoveEast;(1, 1);False;1;177
;(8, 6);MoveEast;(1, 1);False;1;178
;(8, 6);MoveEast;(2, 1);False;1;179
;(8, 6);MoveWest;(2, 1);False;1;180
;(8, 6);MoveWest;(2, 1);False;1;181
;(8, 6);MoveWest;(2, 1);False;1;182
MoveSouth;(8, 7);MoveWest;(2, 1);False;1;183
;(8, 7);MoveWest;(2, 1);False;1;184
;(8, 7);MoveWest;(2, 1);False;1;185
;(8, 7);MoveWest;(2, 1);False;1;186
;(8, 7);MoveWest;(2, 1);False;1;187
;(8, 7);MoveWest;(2, 1);False;1;188
MoveSouth;(8, 8);MoveWest;(2, 1);False;1;189
;(8, 8);MoveWest;(1, 1);False;1;190
;(8, 8);MoveWest;(1, 1);False;1;191
;(8, 8);MoveWest;(1, 1);False;1;192
;(8, 8);MoveWest;(1, 1);False;1;193
;(8, 8);MoveWest;(1, 1);False;1;194
;(8, 8);MoveWest;(1, 1);False;1;195
;(8, 8);MoveWest;(1, 1);False;1;196
MoveEast;(9, 8);MoveWest;(1, 1);False;1;197
;(9, 8);MoveWest;(1, 1);False;1;198
;(9, 8);MoveWest;(1, 1);False;1;199
;(9, 8);MoveWest;(1, 1);False;1;200
;(9, 8);MoveWest;(0, 1);False;1;201
;(9, 8);MoveEast;(0, 1);False;1;202
MoveSouth;(9, 9);MoveEast;(0, 1);False;1;203
;(9, 9);MoveEast;(0, 1);False;1;204
;(9, 9);MoveEast;(0, 1);False;1;205
;(9, 9);MoveEast;(0, 1);False;1;206
;(9, 9);MoveEast;(0, 1);False;1;207
;(9, 9);MoveEast;(0, 1);False;1;208
;(9, 9);MoveEast;(0, 1);False;1;209
;(9, 9);MoveEast;(0, 1);False;1;210
;(9, 9);MoveEast;(0, 1);False;1;211
MoveWest;(8, 9);MoveEast;(1, 1);False;1;212
;(8, 9);MoveEast;(1, 1);False;1;213
;(8, 9);MoveEast;(1, 1);False;1;214
;(8, 9);MoveEast;(1, 1);False;1;215
;(8, 9);MoveEast;(1, 1);False;1;216
MoveWest;(7, 9);MoveEast;(1, 1);False;1;217
;(7, 9);MoveEast;(1, 1);False;1;218
;(7, 9);MoveEast;(1, 1);False;1;219
;(7, 9);MoveEast;(1, 1);False;1;220
MoveSouth;(7, 10);MoveEast;(1, 1);False;1;221
;(7, 10);MoveEast;(1, 1);False;1;222
;(7, 10);MoveEast;(2, 1);False;1;223
;(7, 10);MoveWest;(2, 1);False;1;224
MoveWest;(6, 10);MoveWest;(2, 1);False;1;225
;(6, 10);MoveWest;(2, 1);False;1;226
;(6, 10);MoveWest;(2, 1);False;1;227
;(6, 10);MoveWest;(2, 1);False;1;228
;(6, 10);MoveWest;(2, 1);False;1;229
;(6, 10);MoveWest;(2, 1);False;1;230
;(6, 10);MoveWest;(2, 1);False;1;231
;(6, 10);MoveWest;(2, 1);False;1;232
;(6, 10);MoveWest;(2, 1);False;1;233
;(6, 10);MoveWest;(1, 1);False;1;234
MoveWest;(5, 10);MoveWest;(1, 1);False;1;235
MoveWest;(4, 10);MoveWest;(1, 1);False;1;236
MoveWest;(3, 10);MoveWest;(1, 1);False;1;237
MoveWest;(2, 10);MoveWest;(1, 1);False;1;238
MoveWest;(1, 10);MoveWest;(1, 1);False;1;239
MoveWest;(0, 10);MoveWest;(1, 1);False;1;240
MoveWest;(0, 10);MoveWest;(1, 1);False;1;241
;(0, 10);MoveWest;(1, 1);False;1;242
;(0, 10);MoveWest;(1, 1);False;1;243
;(0, 10);MoveWest;(1, 1);False;1;244
;(0, 10);MoveWest;(0, 1);False;1;245
;(0, 10);MoveEast;(0, 1);False;1;246
;(0, 10);MoveEast;(0, 1);False;1;247
MoveEast;(1, 10);MoveEast;(0, 1);False;1;248
;(1, 10);MoveEast;(0, 1);False;1;249
;(1, 10);MoveEast;(0, 1);False;1;250
;(1, 10);MoveEast;(0, 1);False;1;251
;(1, 10);MoveEast;(0, 1);False;1;252
;(1, 10);MoveEast;(0, 1);False;1;253
;(1, 10);MoveEast;(0, 1);False;1;254
;(1, 10);MoveEast;(0, 1);False;1;255
;(1, 10);MoveEast;(1, 1);False;1;256
;(1, 10);MoveEast;(1, 1);False;1;257
MoveEast;(2, 10);MoveEast;(1, 1);False;1;258
MoveEast;(3, 10);MoveEast;(1, 1);False;1;259
MoveEast;(4, 10);MoveEast;(1, 1);False;1;260
;(4, 10);MoveEast;(1, 1);False;1;261
;(4, 10);MoveEast;(1, 1);False;1;262
;(4, 10);MoveEast;(1, 1);False;1;263
;(4, 10);MoveEast;(1, 1);False;1;264
MoveEast;(5, 10);MoveEast;(1, 1);False;1;265
;(5, 10);MoveEast;(1, 1);False;1;266
;(5, 10);MoveEast;(2, 1);False;1;267
;(5, 10);MoveWest;(2, 1);False;1;268
;(5, 10);MoveWest;(2, 1);False;1;269
;(5, 10);MoveWest;(2, 1);False;1;270
MoveEast;(6, 10);MoveWest;(2, 1);False;1;271
;(6, 10);MoveWest;(2, 1);False;1;272
;(6, 10);MoveWest;(2, 1);False;1;273
;(6, 10);MoveWest;(2, 1);False;1;274
MoveWest;(5, 10);MoveWest;(2, 1);False;1;275
;(5, 10);MoveWest;(2, 1);False;1;276
;(5, 10);MoveWest;(2, 1);False;1;277
;(5, 10);MoveWest;(1, 1);False;1;278
;(5, 10);MoveWest;(1, 1);False;1;279
;(5, 10);MoveWest;(1, 1);False;1;280
;(5, 10);MoveWest;(1, 1);False;1;281
;(5, 10);MoveWest;(1, 1);False;1;282
;(5, 10);MoveWest;(1, 1);False;1;283
;(5, 10);MoveWest;(1, 1);False;1;284
MoveWest;(4, 10);MoveWest;(1, 1);False;1;285
;(4, 10);MoveWest;(1, 1);False;1;286
;(4, 10);MoveWest;(1, 1);False;1;287
;(4, 10);MoveWest;(1, 1);False;1;288
;(4, 10);MoveWest;(0, 1);False;1;289
;(4, 10);;(0, 1);False;1;290
;(4, 10);MoveEast;(0, 1);False;1;291
;(4, 10);MoveEast;(0, 1);False;1;292
;(4, 10);MoveEast;(0, 1);False;1;293
;(4, 10);MoveEast;(0, 1);False;1;294
;(4, 10);MoveEast;(0, 1);False;1;295
;(4, 10);MoveEast;(0, 1);False;1;296
;(4, 10);MoveEast;(0, 1);False;1;297
;(4, 10);MoveEast;(0, 1);False;1;298
;(4, 10);MoveEast;(0, 1);False;1;299
;(4, 10);MoveEast;(0, 1);False;1;300
;(4, 10);MoveEast;(1, 1);False;1;301
MoveEast;(5, 10);MoveEast;(1, 1);False;1;302
;(5, 10);MoveEast;(1, 1);False;1;303
;(5, 10);MoveEast;(1, 1);False;1;304
;(5, 10);MoveEast;(1, 1);False;1;305
;(5, 10);MoveEast;(1, 1);False;1;306
;(5, 10);MoveEast;(1, 1);False;1;307
;(5, 10);MoveEast;(1, 1);False;1;308
;(5, 10);MoveEast;(1, 1);False;1;309
;(5, 10);MoveEast;(1, 1);False;1;310
;(5, 10);MoveEast;(1, 1);False;1;311
;(5, 10);MoveEast;(2, 1);False;1;312
;(5, 10);MoveEast;(2, 1);False;1;313
;(5, 10);MoveEast;(2, 1);False;1;314
;(5, 10);MoveEast;(2, 1);False;1;315
;(5, 10);MoveEast;(2, 1);False;1;316
;(5, 10);MoveEast;(2, 1);False;1;317
;(5, 10);MoveEast;(2, 1);False;1;318
;(5, 10);MoveEast;(2, 1);False;1;319
;(5, 10);MoveEast;(2, 1);False;1;320
;(5, 10);MoveEast;(2, 1);False;1;321
;(5, 10);MoveEast;(2, 1);False;1;322
;(5, 10);MoveEast;(3, 1);False;1;323
;(5, 10);MoveEast;(3, 1);False;1;324
;(5, 10);MoveEast;(3, 1);False;1;325
;(5, 10);MoveEast;(3, 1);False;1;326
;(5, 10);MoveEast;(3, 1);False;1;327
DropObject;(5, 10);MoveEast;(3, 1);False;1;328
;(5, 10);MoveEast;(3, 1);False;1;329
;(5, 10);MoveEast;(3, 1);False;1;330
;(5, 10);MoveEast;(3, 1);False;1;331
;(5, 10);MoveEast;(3, 1);False;1;332
;(5, 10);MoveEast;(3, 1);False;1;333
;(5, 10);MoveEast;(4, 1);False;1;334
MoveEast;(6, 10);MoveEast;(4, 1);False;1;335
;(6, 10);MoveEast;(4, 1);False;1;336
;(6, 10);MoveEast;(4, 1);False;1;337
;(6, 10);MoveEast;(4, 1);False;1;338
;(6, 10);MoveEast;(4, 1);False;1;339
;(6, 10);MoveEast;(4, 1);False;1;340
;(6, 10);MoveEast;(4, 1);False;1;341
;(6, 10);MoveEast;(4, 1);False;1;342
;(6, 10);MoveEast;(4, 1);False;1;343
MoveWest;(5, 10);MoveEast;(4, 1);False;1;344
;(5, 10);MoveEast;(5, 1);False;1;345
;(5, 10);MoveSouthEast;(5, 1);False;1;346
;(5, 10);MoveSouthEast;(5, 1);False;1;347
;(5, 10);MoveSouthEast;(5, 1);False;1;348
;(5, 10);MoveSouthEast;(5, 1);False;1;349
;(5, 10);MoveSouthEast;(5, 1);False;1;350
;(5, 10);MoveSouthEast;(5, 1);False;1;351
;(5, 10);MoveSouthEast;(5, 1);False;1;352
;(5, 10);MoveSouthEast;(5, 1);False;1;353
;(5, 10);MoveSouthEast;(5, 1);False;1;354
GrabObject;(5, 10);MoveSouthEast;(5, 1);False;1;355
;(5, 10);MoveSouthEast;(6, 2);False;1;356
;(5, 10);MoveEast;(6, 2);False;1;357
;(5, 10);MoveEast;(6, 2);False;1;358
;(5, 10);MoveEast;(6, 2);False;1;359
;(5, 10);MoveEast;(6, 2);False;1;360
;(5, 10);MoveEast;(6, 2);False;1;361
MoveEast;(6, 10);MoveEast;(6, 2);False;1;362
;(6, 10);MoveEast;(6, 2);False;1;363
;(6, 10);MoveEast;(6, 2);False;1;364
;(6, 10);MoveEast;(6, 2);False;1;365
MoveEast;(7, 10);MoveEast;(6, 2);False;1;366
;(7, 10);MoveEast;(7, 2);False;1;367
;(7, 10);MoveSouthEast;(7, 2);False;1;368
MoveEast;(8, 10);MoveSouthEast;(7, 2);False;1;369
;(8, 10);MoveSouthEast;(7, 2);False;1;370
;(8, 10);MoveSouthEast;(7, 2);False;1;371
;(8, 10);MoveSouthEast;(7, 2);False;1;372
;(8, 10);MoveSouthEast;(7, 2);False;1;373
;(8, 10);MoveSouthEast;(7, 2);False;1;374
;(8, 10);MoveSouthEast;(7, 2);False;1;375
;(8, 10);MoveSouthEast;(7, 2);False;1;376
;(8, 10);MoveSouthEast;(7, 2);False;1;377
;(8, 10);MoveSouthEast;(8, 3);False;1;378
;(8, 10);MoveEast;(8, 3);False;1;379
;(8, 10);MoveEast;(8, 3);False;1;380
;(8, 10);MoveEast;(8, 3);False;1;381
;(8, 10);MoveEast;(8, 3);False;1;382
;(8, 10);MoveEast;(8, 3);False;1;383
;(8, 10);MoveEast;(8, 3);False;1;384
;(8, 10);MoveEast;(8, 3);False;1;385
DropObject;(8, 10);MoveEast;(8, 3);False;1;386
;(8, 10);MoveEast;(8, 3);False;1;387
;(8, 10);MoveEast;(8, 3);False;1;388
;(8, 10);MoveEast;(9, 3);False;1;389
;(8, 10);GrabObject;(9, 3);False;1;390
;(8, 10);GrabObject;(9, 3);False;1;391
MoveWest;(7, 10);GrabObject;(9, 3);False;1;392
;(7, 10);GrabObject;(9, 3);False;1;393
;(7, 10);GrabObject;(9, 3);False;1;394
;(7, 10);GrabObject;(9, 3);False;1;395
MoveWest;(6, 10);GrabObject;(9, 3);False;1;396
;(6, 10);GrabObject;(9, 3);False;1;397
;(6, 10);GrabObject;(9, 3);False;1;398
;(6, 10);GrabObject;(9, 3);False;1;399
;(6, 10);GrabObject;(9, 3);False;1;400
;(6, 10);;(9, 3);False;1;401
;(6, 10);MoveWest;(9, 3);False;1;402
;(6, 10);MoveWest;(9, 3);False;1;403
;(6, 10);MoveWest;(9, 3);False;1;404
;(6, 10);MoveWest;(9, 3);False;1;405
;(6, 10);MoveWest;(9, 3);False;1;406
;(6, 10);MoveWest;(9, 3);False;1;407
;(6, 10);MoveWest;(9, 3);False;1;408
;(6, 10);MoveWest;(9, 3);False;1;409
;(6, 10);MoveWest;(9, 3);False;1;410
;(6, 10);MoveWest;(9, 3);False;1;411
;(6, 10);MoveWest;(8, 3);False;1;412
;(6, 10);MoveWest;(8, 3);False;1;413
;(6, 10);MoveWest;(8, 3);False;1;414
;(6, 10);MoveWest;(8, 3);False;1;415
;(6, 10);MoveWest;(8, 3);False;1;416
;(6, 10);MoveWest;(8, 3);False;1;417
;(6, 10);MoveWest;(8, 3);False;1;418
;(6, 10);MoveWest;(8, 3);False;1;419
;(6, 10);MoveWest;(8, 3);False;1;420
;(6, 10);MoveWest;(8, 3);False;1;421
;(6, 10);MoveWest;(8, 3);False;1;422
;(6, 10);MoveWest;(7, 3);False;1;423
;(6, 10);MoveWest;(7, 3);False;1;424
;(6, 10);MoveWest;(7, 3);False;1;425
;(6, 10);MoveWest;(7, 3);False;1;426
MoveNorth;(6, 9);MoveWest;(7, 3);False;1;427
;(6, 9);MoveWest;(7, 3);False;1;428
;(6, 9);MoveWest;(7, 3);False;1;429
;(6, 9);MoveWest;(7, 3);False;1;430
;(6, 9);MoveWest;(7, 3);False;1;431
;(6, 9);MoveWest;(7, 3);False;1;432
;(6, 9);MoveWest;(7, 3);False;1;433
;(6, 9);MoveWest;(6, 3);False;1;434
;(6, 9);MoveWest;(6, 3);False;1;435
DropObject;(6, 9);MoveWest;(6, 3);False;1;436
;(6, 9);MoveWest;(6, 3);False;1;437
;(6, 9);MoveWest;(6, 3);False;1;438
;(6, 9);MoveWest;(6, 3);False;1;439
;(6, 9);MoveWest;(6, 3);False;1;440
MoveEast;(7, 9);MoveWest;(6, 3);False;1;441
;(7, 9);MoveWest;(6, 3);False;1;442
;(7, 9);MoveWest;(6, 3);False;1;443
;(7, 9);MoveWest;(6, 3);False;1;444
;(7, 9);MoveWest;(5, 3);False;1;445
;(7, 9);MoveWest;(5, 3);False;1;446
;(7, 9);MoveWest;(5, 3);False;1;447
;(7, 9);MoveWest;(5, 3);False;1;448
MoveWest;(6, 9);MoveWest;(5, 3);False;1;449
;(6, 9);MoveWest;(5, 3);False;1;450
;(6, 9);MoveWest;(5, 3);False;1;451
;(6, 9);MoveWest;(5, 3);False;1;452
;(6, 9);MoveWest;(5, 3);False;1;453
;(6, 9);MoveWest;(5, 3);False;1;454
;(6, 9);MoveWest;(5, 3);False;1;455
;(6, 9);MoveWest;(4, 3);False;1;456
;(6, 9);MoveNorthWest;(4, 3);False;1;457
;(6, 9);MoveNorthWest;(4, 3);False;1;458
GrabObject;(6, 9);MoveNorthWest;(4, 3);False;1;459
;(6, 9);MoveNorthWest;(4, 3);False;1;460
;(6, 9);MoveNorthWest;(4, 3);False;1;461
;(6, 9);MoveNorthWest;(4, 3);False;1;462
;(6, 9);MoveNorthWest;(4, 3);False;1;463
;(6, 9);MoveNorthWest;(4, 3);False;1;464
MoveEast;(7, 9);MoveNorthWest;(4, 3);False;1;465
;(7, 9);MoveNorthWest;(4, 3);False;1;466
;(7, 9);MoveNorthWest;(3, 2);False;1;467
;(7, 9);MoveWest;(3, 2);False;1;468
MoveEast;(8, 9);MoveWest;(3, 2);False;1;469
;(8, 9);MoveWest;(3, 2);False;1;470
;(8, 9);MoveWest;(3, 2);False;1;471
;(8, 9);MoveWest;(3, 2);False;1;472
;(8, 9);MoveWest;(3, 2);False;1;473
;(8, 9);MoveWest;(3, 2);False;1;474
;(8, 9);MoveWest;(3, 2);False;1;475
;(8, 9);MoveWest;(3, 2);False;1;476
;(8, 9);MoveWest;(3, 2);False;1;477
;(8, 9);MoveWest;(2, 2);False;1;478
;(8, 9);MoveNorthWest;(2, 2);False;1;479
;(8, 9);MoveNorthWest;(2, 2);False;1;480
;(8, 9);MoveNorthWest;(2, 2);False;1;481
;(8, 9);MoveNorthWest;(2, 2);False;1;482
;(8, 9);MoveNorthWest;(2, 2);False;1;483
;(8, 9);MoveNorthWest;(2, 2);False;1;484
;(8, 9);MoveNorthWest;(2, 2);False;1;485
;(8, 9);MoveNorthWest;(2, 2);False;1;486
DropObject;(8, 9);MoveNorthWest;(2, 2);False;1;487
;(8, 9);MoveNorthWest;(2, 2);False;1;488
;(8, 9);MoveNorthWest;(1, 1);False;1;489
;(8, 9);MoveWest;(1, 1);False;1;490
;(8, 9);MoveWest;(1, 1);False;1;491
;(8, 9);MoveWest;(1, 1);False;1;492
;(8, 9);MoveWest;(1, 1);False;1;493
MoveSouth;(8, 10);MoveWest;(1, 1);False;1;494
;(8, 10);MoveWest;(1, 1);False;1;495
;(8, 10);MoveWest;(1, 1);False;1;496
;(8, 10);MoveWest;(1, 1);False;1;497
;(8, 10);MoveWest;(1, 1);False;1;498
MoveWest;(7, 10);MoveWest;(1, 1);False;1;499
;(7, 10);MoveWest;(0, 1);False;1;500
;(7, 10);DropObject;(0, 1);False;1;501
;(7, 10);DropObject;(0, 1);False;1;502
MoveWest;(6, 10);DropObject;(0, 1);False;1;503
;(6, 10);DropObject;(0, 1);False;1;504
;(6, 10);DropObject;(0, 1);False;1;505
;(6, 10);DropObject;(0, 1);False;1;506
;(6, 10);DropObject;(0, 1);False;1;507
;(6, 10);DropObject;(0, 1);False;1;508
;(6, 10);DropObject;(0, 1);False;1;509
;(6, 10);DropObject;(0, 1);False;1;510
;(6, 10);DropObject;(0, 1);False;1;511
;(6, 10);;(0, 1);False;1;512
;(6, 10);Idle;(0, 1);False;1;513
;(6, 10);Idle;(0, 1);False;1;514
;(6, 10);Idle;(0, 1);False;1;515
;(6, 10);Idle;(0, 1);False;1;516
;(6, 10);Idle;(0, 1);False;1;517
;(6, 10);Idle;(0, 1);False;1;518
;(6, 10);Idle;(0, 1);False;1;519
GrabObject;(6, 10);Idle;(0, 1);False;1;520
;(6, 10);Idle;(0, 1);False;1;521
;(6, 10);Idle;(0, 1);False;1;522
;(6, 10);Idle;(0, 1);False;1;523
MoveEast;(7, 10);Idle;(0, 1);False;1;524
;(7, 10);Idle;(0, 1);False;1;525
;(7, 10);Idle;(0, 1);False;1;526
;(7, 10);Idle;(0, 1);False;1;527
;(7, 10);Idle;(0, 1);False;1;528
MoveEast;(8, 10);Idle;(0, 1);False;1;529
;(8, 10);Idle;(0, 1);False;1;530
;(8, 10);Idle;(0, 1);False;1;531
MoveEast;(9, 10);Idle;(0, 1);False;1;532
;(9, 10);Idle;(0, 1);False;1;533
;(9, 10);Idle;(0, 1);False;1;534
;(9, 10);Idle;(0, 1);False;1;535
;(9, 10);Idle;(0, 1);False;1;536
