human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);;(5, 5);Label;1;622
;(3, 10);;(5, 5);Label;1;623
;(3, 10);;(5, 5);Label;1;624
;(3, 10);;(5, 5);Label;1;625
;(3, 10);;(5, 5);Label;1;626
;(3, 10);;(5, 5);Label;1;627
;(3, 10);;(5, 5);Label;1;628
;(3, 10);;(5, 5);Label;1;629
;(3, 10);;(5, 5);Label;1;630
;(3, 10);;(5, 5);Label;1;631
;(3, 10);;(5, 5);Label;1;632
;(3, 10);;(5, 5);Label;1;633
;(3, 10);;(5, 5);Label;1;634
;(3, 10);;(5, 5);Label;1;635
;(3, 10);;(5, 5);Label;1;636
;(3, 10);;(5, 5);Label;1;637
;(3, 10);;(5, 5);Label;1;638
;(3, 10);;(5, 5);Label;1;639
;(3, 10);;(5, 5);Label;1;640
;(3, 10);;(5, 5);Label;1;641
;(3, 10);;(5, 5);Label;1;642
;(3, 10);;(5, 5);Label;1;643
;(3, 10);;(5, 5);Label;1;644
;(3, 10);;(5, 5);Label;1;645
;(3, 10);;(5, 5);Label;1;646
;(3, 10);;(5, 5);Label;1;647
;(3, 10);;(5, 5);Label;1;648
;(3, 10);;(5, 5);Label;1;649
;(3, 10);;(5, 5);Label;1;650
;(3, 10);;(5, 5);Label;1;651
;(3, 10);;(5, 5);Label;1;652
;(3, 10);;(5, 5);Label;1;653
;(3, 10);;(5, 5);Label;1;654
;(3, 10);;(5, 5);Label;1;655
;(3, 10);;(5, 5);Label;1;656
;(3, 10);;(5, 5);Label;1;657
;(3, 10);;(5, 5);Label;1;658
;(3, 10);;(5, 5);Label;1;659
;(3, 10);;(5, 5);Label;1;660
;(3, 10);;(5, 5);Label;1;661
;(3, 10);;(5, 5);Label;1;662
;(3, 10);;(5, 5);Label;1;663
;(3, 10);;(5, 5);Label;1;664
;(3, 10);;(5, 5);Label;1;665
;(3, 10);;(5, 5);Label;1;666
;(3, 10);;(5, 5);Label;1;667
;(3, 10);;(5, 5);Label;1;668
;(3, 10);;(5, 5);Label;1;669
;(3, 10);;(5, 5);Label;1;670
;(3, 10);;(5, 5);Label;1;671
;(3, 10);;(5, 5);Label;1;672
;(3, 10);;(5, 5);Label;1;673
;(3, 10);;(5, 5);Label;1;674
MoveEast;(4, 10);;(5, 5);Label;1;675
;(4, 10);;(5, 5);Label;1;676
;(4, 10);;(5, 5);Label;1;677
MoveEast;(5, 10);;(5, 5);Label;1;678
;(5, 10);;(5, 5);Label;1;679
;(5, 10);;(5, 5);Label;1;680
;(5, 10);;(5, 5);Label;1;681
MoveEast;(6, 10);;(5, 5);Label;1;682
;(6, 10);;(5, 5);Label;1;683
;(6, 10);;(5, 5);Label;1;684
;(6, 10);;(5, 5);Label;1;685
;(6, 10);;(5, 5);Label;1;686
;(6, 10);;(5, 5);Label;1;687
MoveNorth;(6, 9);;(5, 5);Label;1;688
;(6, 9);;(5, 5);Label;1;689
;(6, 9);;(5, 5);Label;1;690
;(6, 9);;(5, 5);Label;1;691
MoveNorth;(6, 8);;(5, 5);Label;1;692
;(6, 8);;(5, 5);Label;1;693
;(6, 8);;(5, 5);Label;1;694
MoveNorth;(6, 7);;(5, 5);Label;1;695
;(6, 7);;(5, 5);Label;1;696
;(6, 7);;(5, 5);Label;1;697
;(6, 7);;(5, 5);Label;1;698
MoveNorth;(6, 6);;(5, 5);Label;1;699
;(6, 6);;(5, 5);Label;1;700
;(6, 6);;(5, 5);Label;1;701
;(6, 6);;(5, 5);Label;1;702
;(6, 6);;(5, 5);Label;1;703
;(6, 6);;(5, 5);Label;1;704
;(6, 6);;(5, 5);Label;1;705
;(6, 6);;(5, 5);Label;1;706
MoveSouth;(6, 7);;(5, 5);Label;1;707
;(6, 7);;(5, 5);Label;1;708
;(6, 7);;(5, 5);Label;1;709
MoveSouth;(6, 8);;(5, 5);Label;1;710
;(6, 8);;(5, 5);Label;1;711
;(6, 8);;(5, 5);Label;1;712
MoveSouth;(6, 9);;(5, 5);Label;1;713
;(6, 9);;(5, 5);Label;1;714
;(6, 9);;(5, 5);Label;1;715
;(6, 9);;(5, 5);Label;1;716
;(6, 9);;(5, 5);Label;1;717
;(6, 9);;(5, 5);Label;1;718
;(6, 9);;(5, 5);Label;1;719
;(6, 9);;(5, 5);Label;1;720
;(6, 9);;(5, 5);Label;1;721
;(6, 9);;(5, 5);Label;1;722
;(6, 9);;(5, 5);Label;1;723
;(6, 9);;(5, 5);Label;1;724
;(6, 9);;(5, 5);Label;1;725
;(6, 9);;(5, 5);Label;1;726
;(6, 9);;(5, 5);Label;1;727
MoveWest;(5, 9);;(5, 5);Label;1;728
;(5, 9);;(5, 5);Label;1;729
;(5, 9);;(5, 5);Label;1;730
;(5, 9);;(5, 5);Label;1;731
;(5, 9);;(5, 5);Label;1;732
MoveWest;(4, 9);;(5, 5);Label;1;733
;(4, 9);;(5, 5);Label;1;734
;(4, 9);;(5, 5);Label;1;735
;(4, 9);;(5, 5);Label;1;736
;(4, 9);;(5, 5);Label;1;737
;(4, 9);;(5, 5);Label;1;738
;(4, 9);;(5, 5);Label;1;739
;(4, 9);;(5, 5);Label;1;740
;(4, 9);;(5, 5);Label;1;741
MoveEast;(5, 9);;(5, 5);Label;1;742
;(5, 9);;(5, 5);Label;1;743
;(5, 9);;(5, 5);Label;1;744
;(5, 9);;(5, 5);Label;1;745
;(5, 9);;(5, 5);Label;1;746
;(5, 9);;(5, 5);Label;1;747
MoveSouth;(5, 10);;(5, 5);Label;1;748
;(5, 10);;(5, 5);Label;1;749
;(5, 10);;(5, 5);Label;1;750
;(5, 10);;(5, 5);Label;1;751
;(5, 10);;(5, 5);Label;1;752
;(5, 10);;(5, 5);Label;1;753
;(5, 10);;(5, 5);Label;1;754
;(5, 10);;(5, 5);Label;1;755
;(5, 10);;(5, 5);Label;1;756
;(5, 10);;(5, 5);Label;1;757
MoveNorth;(5, 9);;(5, 5);Label;1;758
;(5, 9);;(5, 5);Label;1;759
;(5, 9);;(5, 5);Label;1;760
MoveEast;(6, 9);;(5, 5);Label;1;761
;(6, 9);;(5, 5);Label;1;762
;(6, 9);;(5, 5);Label;1;763
;(6, 9);;(5, 5);Label;1;764
;(6, 9);;(5, 5);Label;1;765
;(6, 9);;(5, 5);Label;1;766
GrabObject;(6, 9);;(5, 5);Label;1;767
;(6, 9);;(5, 5);Label;1;768
;(6, 9);;(5, 5);Label;1;769
;(6, 9);;(5, 5);Label;1;770
;(6, 9);;(5, 5);Label;1;771
MoveWest;(5, 9);;(5, 5);Label;1;772
;(5, 9);;(5, 5);Label;1;773
;(5, 9);;(5, 5);Label;1;774
;(5, 9);;(5, 5);Label;1;775
;(5, 9);;(5, 5);Label;1;776
MoveWest;(4, 9);;(5, 5);Label;1;777
;(4, 9);;(5, 5);Label;1;778
MoveWest;(3, 9);;(5, 5);Label;1;779
;(3, 9);;(5, 5);Label;1;780
;(3, 9);;(5, 5);Label;1;781
MoveSouth;(3, 10);;(5, 5);Label;1;782
;(3, 10);;(5, 5);Label;1;783
;(3, 10);;(5, 5);Label;1;784
;(3, 10);;(5, 5);Label;1;785
;(3, 10);;(5, 5);Label;1;786
;(3, 10);;(5, 5);Label;1;787
;(3, 10);;(5, 5);Label;1;788
;(3, 10);;(5, 5);Label;1;789
;(3, 10);;(5, 5);Label;1;790
DropObject;(3, 10);;(5, 5);Label;1;791
;(3, 10);;(5, 5);Label;1;792
;(3, 10);;(5, 5);Label;1;793
;(3, 10);;(5, 5);Label;1;794
;(3, 10);;(5, 5);Label;1;795
;(3, 10);;(5, 5);Label;1;796
MoveEast;(4, 10);;(5, 5);Label;1;797
;(4, 10);;(5, 5);Label;1;798
;(4, 10);;(5, 5);Label;1;799
;(4, 10);;(5, 5);Label;1;800
MoveEast;(5, 10);;(5, 5);Label;1;801
;(5, 10);;(5, 5);Label;1;802
;(5, 10);;(5, 5);Label;1;803
;(5, 10);;(5, 5);Label;1;804
MoveEast;(6, 10);;(5, 5);Label;1;805
;(6, 10);;(5, 5);Label;1;806
;(6, 10);;(5, 5);Label;1;807
;(6, 10);;(5, 5);Label;1;808
;(6, 10);;(5, 5);Label;1;809
;(6, 10);;(5, 5);Label;1;810
;(6, 10);;(5, 5);Label;1;811
MoveEast;(7, 10);;(5, 5);Label;1;812
;(7, 10);;(5, 5);Label;1;813
;(7, 10);;(5, 5);Label;1;814
;(7, 10);;(5, 5);Label;1;815
;(7, 10);;(5, 5);Label;1;816
;(7, 10);;(5, 5);Label;1;817
;(7, 10);;(5, 5);Label;1;818
;(7, 10);;(5, 5);Label;1;819
;(7, 10);;(5, 5);Label;1;820
MoveWest;(6, 10);;(5, 5);Label;1;821
;(6, 10);;(5, 5);Label;1;822
;(6, 10);;(5, 5);Label;1;823
;(6, 10);;(5, 5);Label;1;824
;(6, 10);;(5, 5);Label;1;825
GrabObject;(6, 10);;(5, 5);Label;1;826
;(6, 10);;(5, 5);Label;1;827
;(6, 10);;(5, 5);Label;1;828
;(6, 10);;(5, 5);Label;1;829
MoveWest;(5, 10);;(5, 5);Label;1;830
;(5, 10);;(5, 5);Label;1;831
;(5, 10);;(5, 5);Label;1;832
;(5, 10);;(5, 5);Label;1;833
MoveWest;(4, 10);;(5, 5);Label;1;834
;(4, 10);;(5, 5);Label;1;835
;(4, 10);;(5, 5);Label;1;836
MoveWest;(3, 10);;(5, 5);Label;1;837
;(3, 10);;(5, 5);Label;1;838
;(3, 10);;(5, 5);Label;1;839
MoveWest;(2, 10);;(5, 5);Label;1;840
;(2, 10);;(5, 5);Label;1;841
;(2, 10);;(5, 5);Label;1;842
;(2, 10);;(5, 5);Label;1;843
DropObject;(2, 10);;(5, 5);Label;1;844
;(2, 10);;(5, 5);Label;1;845
;(2, 10);;(5, 5);Label;1;846
;(2, 10);;(5, 5);Label;1;847
;(2, 10);;(5, 5);Label;1;848
;(2, 10);;(5, 5);Label;1;849
;(2, 10);;(5, 5);Label;1;850
;(2, 10);;(5, 5);Label;1;851
;(2, 10);;(5, 5);Label;1;852
;(2, 10);;(5, 5);Label;1;853
;(2, 10);;(5, 5);Label;1;854
;(2, 10);;(5, 5);Label;1;855
;(2, 10);;(5, 5);Label;1;856
;(2, 10);;(5, 5);Label;1;857
;(2, 10);;(5, 5);Label;1;858
;(2, 10);;(5, 5);Label;1;859
;(2, 10);;(5, 5);Label;1;860
;(2, 10);;(5, 5);Label;1;861
;(2, 10);;(5, 5);Label;1;862
;(2, 10);;(5, 5);Label;1;863
;(2, 10);;(5, 5);Label;1;864
;(2, 10);;(5, 5);Label;1;865
;(2, 10);;(5, 5);Label;1;866
;(2, 10);;(5, 5);Label;1;867
;(2, 10);;(5, 5);Label;1;868
;(2, 10);;(5, 5);Label;1;869
;(2, 10);;(5, 5);Label;1;870
;(2, 10);;(5, 5);Label;1;871
MoveNorth;(2, 9);;(5, 5);Label;1;872
;(2, 9);;(5, 5);Label;1;873
;(2, 9);;(5, 5);Label;1;874
MoveNorth;(2, 8);;(5, 5);Label;1;875
;(2, 8);;(5, 5);Label;1;876
;(2, 8);;(5, 5);Label;1;877
;(2, 8);;(5, 5);Label;1;878
MoveNorth;(2, 7);;(5, 5);Label;1;879
;(2, 7);;(5, 5);Label;1;880
;(2, 7);;(5, 5);Label;1;881
MoveEast;(3, 7);;(5, 5);Label;1;882
;(3, 7);;(5, 5);Label;1;883
;(3, 7);;(5, 5);Label;1;884
MoveEast;(4, 7);;(5, 5);Label;1;885
;(4, 7);;(5, 5);Label;1;886
;(4, 7);;(5, 5);Label;1;887
MoveEast;(5, 7);;(5, 5);Label;1;888
;(5, 7);;(5, 5);Label;1;889
;(5, 7);;(5, 5);Label;1;890
MoveEast;(6, 7);;(5, 5);Label;1;891
;(6, 7);;(5, 5);Label;1;892
MoveNorth;(6, 6);;(5, 5);Label;1;893
;(6, 6);;(5, 5);Label;1;894
;(6, 6);;(5, 5);Label;1;895
MoveEast;(7, 6);;(5, 5);Label;1;896
;(7, 6);;(5, 5);Label;1;897
;(7, 6);;(5, 5);Label;1;898
;(7, 6);;(5, 5);Label;1;899
MoveEast;(8, 6);;(5, 5);Label;1;900
;(8, 6);;(5, 5);Label;1;901
;(8, 6);;(5, 5);Label;1;902
MoveNorth;(8, 5);;(5, 5);Label;1;903
;(8, 5);;(5, 5);Label;1;904
MoveEast;(9, 5);;(5, 5);Label;1;905
;(9, 5);;(5, 5);Label;1;906
;(9, 5);;(5, 5);Label;1;907
;(9, 5);;(5, 5);Label;1;908
MoveEast;(10, 5);;(5, 5);Label;1;909
;(10, 5);;(5, 5);Label;1;910
;(10, 5);;(5, 5);Label;1;911
;(10, 5);;(5, 5);Label;1;912
;(10, 5);;(5, 5);Label;1;913
MoveWest;(9, 5);;(5, 5);Label;1;914
;(9, 5);;(5, 5);Label;1;915
;(9, 5);;(5, 5);Label;1;916
;(9, 5);;(5, 5);Label;1;917
;(9, 5);;(5, 5);Label;1;918
MoveWest;(8, 5);;(5, 5);Label;1;919
;(8, 5);;(5, 5);Label;1;920
;(8, 5);;(5, 5);Label;1;921
;(8, 5);;(5, 5);Label;1;922
;(8, 5);;(5, 5);Label;1;923
GrabObject;(8, 5);;(5, 5);Label;1;924
;(8, 5);;(5, 5);Label;1;925
;(8, 5);;(5, 5);Label;1;926
MoveWest;(7, 5);;(5, 5);Label;1;927
;(7, 5);;(5, 5);Label;1;928
;(7, 5);;(5, 5);Label;1;929
MoveWest;(6, 5);;(5, 5);Label;1;930
;(6, 5);;(5, 5);Label;1;931
;(6, 5);;(5, 5);Label;1;932
MoveWest;(5, 5);;(5, 5);Label;1;933
;(5, 5);;(5, 5);Label;1;934
;(5, 5);;(5, 5);Label;1;935
;(5, 5);;(5, 5);Label;1;936
;(5, 5);;(5, 5);Label;1;937
MoveSouth;(5, 6);;(5, 5);Label;1;938
;(5, 6);;(5, 5);Label;1;939
;(5, 6);;(5, 5);Label;1;940
;(5, 6);;(5, 5);Label;1;941
MoveSouth;(5, 7);;(5, 5);Label;1;942
;(5, 7);;(5, 5);Label;1;943
;(5, 7);;(5, 5);Label;1;944
MoveSouth;(5, 8);;(5, 5);Label;1;945
;(5, 8);;(5, 5);Label;1;946
;(5, 8);;(5, 5);Label;1;947
MoveSouth;(5, 9);;(5, 5);Label;1;948
;(5, 9);;(5, 5);Label;1;949
;(5, 9);;(5, 5);Label;1;950
MoveWest;(4, 9);;(5, 5);Label;1;951
;(4, 9);;(5, 5);Label;1;952
;(4, 9);;(5, 5);Label;1;953
MoveWest;(3, 9);;(5, 5);Label;1;954
;(3, 9);;(5, 5);Label;1;955
;(3, 9);;(5, 5);Label;1;956
;(3, 9);;(5, 5);Label;1;957
;(3, 9);;(5, 5);Label;1;958
DropObject;(3, 9);;(5, 5);Label;1;959
;(3, 9);;(5, 5);Label;1;960
MoveNorth;(3, 8);;(5, 5);Label;1;961
;(3, 8);;(5, 5);Label;1;962
;(3, 8);;(5, 5);Label;1;963
;(3, 8);;(5, 5);Label;1;964
MoveNorth;(3, 7);;(5, 5);Label;1;965
;(3, 7);;(5, 5);Label;1;966
;(3, 7);;(5, 5);Label;1;967
MoveNorth;(3, 6);;(5, 5);Label;1;968
;(3, 6);;(5, 5);Label;1;969
;(3, 6);;(5, 5);Label;1;970
;(3, 6);;(5, 5);Label;1;971
MoveNorth;(3, 5);;(5, 5);Label;1;972
;(3, 5);;(5, 5);Label;1;973
;(3, 5);;(5, 5);Label;1;974
MoveEast;(4, 5);;(5, 5);Label;1;975
;(4, 5);;(5, 5);Label;1;976
;(4, 5);;(5, 5);Label;1;977
MoveEast;(5, 5);;(5, 5);Label;1;978
;(5, 5);;(5, 5);Label;1;979
;(5, 5);;(5, 5);Label;1;980
;(5, 5);;(5, 5);Label;1;981
;(5, 5);;(5, 5);Label;1;982
;(5, 5);;(5, 5);Label;1;983
;(5, 5);;(5, 5);Label;1;984
;(5, 5);;(5, 5);Label;1;985
;(5, 5);;(5, 5);Label;1;986
;(5, 5);;(5, 5);Label;1;987
MoveEast;(6, 5);;(5, 5);Label;1;988
;(6, 5);;(5, 5);Label;1;989
MoveEast;(7, 5);;(5, 5);Label;1;990
MoveEast;(8, 5);;(5, 5);Label;1;991
;(8, 5);;(5, 5);Label;1;992
MoveEast;(9, 5);;(5, 5);Label;1;993
;(9, 5);;(5, 5);Label;1;994
MoveEast;(10, 5);;(5, 5);Label;1;995
MoveEast;(11, 5);;(5, 5);Label;1;996
;(11, 5);;(5, 5);Label;1;997
MoveEast;(12, 5);;(5, 5);Label;1;998
MoveEast;(13, 5);;(5, 5);Label;1;999
MoveNorth;(13, 4);;(5, 5);Label;1;1000
;(13, 4);;(5, 5);Label;1;1001
;(13, 4);;(5, 5);Label;1;1002
;(13, 4);;(5, 5);Label;1;1003
MoveNorth;(13, 3);;(5, 5);Label;1;1004
;(13, 3);;(5, 5);Label;1;1005
;(13, 3);;(5, 5);Label;1;1006
MoveNorth;(13, 2);;(5, 5);Label;1;1007
;(13, 2);;(5, 5);Label;1;1008
;(13, 2);;(5, 5);Label;1;1009
;(13, 2);;(5, 5);Label;1;1010
MoveWest;(12, 2);;(5, 5);Label;1;1011
;(12, 2);;(5, 5);Label;1;1012
;(12, 2);;(5, 5);Label;1;1013
;(12, 2);;(5, 5);Label;1;1014
;(12, 2);;(5, 5);Label;1;1015
MoveWest;(11, 2);;(5, 5);Label;1;1016
;(11, 2);;(5, 5);Label;1;1017
;(11, 2);;(5, 5);Label;1;1018
MoveWest;(10, 2);;(5, 5);Label;1;1019
;(10, 2);;(5, 5);Label;1;1020
;(10, 2);;(5, 5);Label;1;1021
;(10, 2);;(5, 5);Label;1;1022
;(10, 2);;(5, 5);Label;1;1023
;(10, 2);;(5, 5);Label;1;1024
;(10, 2);;(5, 5);Label;1;1025
;(10, 2);;(5, 5);Label;1;1026
;(10, 2);;(5, 5);Label;1;1027
GrabObject;(10, 2);;(5, 5);Label;1;1028
;(10, 2);;(5, 5);Label;1;1029
;(10, 2);;(5, 5);Label;1;1030
MoveEast;(11, 2);;(5, 5);Label;1;1031
;(11, 2);;(5, 5);Label;1;1032
;(11, 2);;(5, 5);Label;1;1033
;(11, 2);;(5, 5);Label;1;1034
MoveEast;(12, 2);;(5, 5);Label;1;1035
;(12, 2);;(5, 5);Label;1;1036
MoveEast;(13, 2);;(5, 5);Label;1;1037
;(13, 2);;(5, 5);Label;1;1038
;(13, 2);;(5, 5);Label;1;1039
;(13, 2);;(5, 5);Label;1;1040
MoveEast;(14, 2);;(5, 5);Label;1;1041
;(14, 2);;(5, 5);Label;1;1042
;(14, 2);;(5, 5);Label;1;1043
MoveEast;(15, 2);;(5, 5);Label;1;1044
;(15, 2);;(5, 5);Label;1;1045
MoveSouth;(15, 3);;(5, 5);Label;1;1046
;(15, 3);;(5, 5);Label;1;1047
;(15, 3);;(5, 5);Label;1;1048
;(15, 3);;(5, 5);Label;1;1049
MoveSouth;(15, 4);;(5, 5);Label;1;1050
;(15, 4);;(5, 5);Label;1;1051
;(15, 4);;(5, 5);Label;1;1052
MoveSouth;(15, 5);;(5, 5);Label;1;1053
;(15, 5);;(5, 5);Label;1;1054
;(15, 5);;(5, 5);Label;1;1055
MoveSouth;(15, 6);;(5, 5);Label;1;1056
;(15, 6);;(5, 5);Label;1;1057
;(15, 6);;(5, 5);Label;1;1058
MoveSouth;(15, 7);;(5, 5);Label;1;1059
;(15, 7);;(5, 5);Label;1;1060
;(15, 7);;(5, 5);Label;1;1061
MoveSouth;(15, 8);;(5, 5);Label;1;1062
;(15, 8);;(5, 5);Label;1;1063
;(15, 8);;(5, 5);Label;1;1064
DropObject;(15, 8);;(5, 5);Label;1;1065
;(15, 8);;(5, 5);Label;1;1066
;(15, 8);;(5, 5);Label;1;1067
;(15, 8);;(5, 5);Label;1;1068
;(15, 8);;(5, 5);Label;1;1069
;(15, 8);;(5, 5);Label;1;1070
;(15, 8);;(5, 5);Label;1;1071
;(15, 8);;(5, 5);Label;1;1072
;(15, 8);;(5, 5);Label;1;1073
;(15, 8);;(5, 5);Label;1;1074
;(15, 8);;(5, 5);Label;1;1075
;(15, 8);;(5, 5);Label;1;1076
;(15, 8);;(5, 5);Label;1;1077
;(15, 8);;(5, 5);Label;1;1078
;(15, 8);;(5, 5);Label;1;1079
;(15, 8);;(5, 5);Label;1;1080
;(15, 8);;(5, 5);Label;1;1081
;(15, 8);;(5, 5);Label;1;1082
;(15, 8);;(5, 5);Label;1;1083
;(15, 8);;(5, 5);Label;1;1084
;(15, 8);;(5, 5);Label;1;1085
;(15, 8);;(5, 5);Label;1;1086
;(15, 8);;(5, 5);Label;1;1087
;(15, 8);;(5, 5);Label;1;1088
;(15, 8);;(5, 5);Label;1;1089
;(15, 8);;(5, 5);Label;1;1090
;(15, 8);;(5, 5);Label;1;1091
;(15, 8);;(5, 5);Label;1;1092
;(15, 8);;(5, 5);Label;1;1093
;(15, 8);;(5, 5);Label;1;1094
;(15, 8);;(5, 5);Label;1;1095
;(15, 8);;(5, 5);Label;1;1096
;(15, 8);;(5, 5);Label;1;1097
;(15, 8);;(5, 5);Label;1;1098
;(15, 8);;(5, 5);Label;1;1099
;(15, 8);;(5, 5);Label;1;1100
;(15, 8);;(5, 5);Label;1;1101
;(15, 8);;(5, 5);Label;1;1102
;(15, 8);;(5, 5);Label;1;1103
;(15, 8);;(5, 5);Label;1;1104
;(15, 8);;(5, 5);Label;1;1105
;(15, 8);;(5, 5);Label;1;1106
;(15, 8);;(5, 5);Label;1;1107
;(15, 8);;(5, 5);Label;1;1108
;(15, 8);;(5, 5);Label;1;1109
;(15, 8);;(5, 5);Label;1;1110
;(15, 8);;(5, 5);Label;1;1111
;(15, 8);;(5, 5);Label;1;1112
;(15, 8);;(5, 5);Label;1;1113
;(15, 8);;(5, 5);Label;1;1114
;(15, 8);;(5, 5);Label;1;1115
;(15, 8);;(5, 5);Label;1;1116
;(15, 8);;(5, 5);Label;1;1117
;(15, 8);;(5, 5);Label;1;1118
;(15, 8);;(5, 5);Label;1;1119
;(15, 8);;(5, 5);Label;1;1120
;(15, 8);;(5, 5);Label;1;1121
;(15, 8);;(5, 5);Label;1;1122
;(15, 8);;(5, 5);Label;1;1123
;(15, 8);;(5, 5);Label;1;1124
;(15, 8);;(5, 5);Label;1;1125
;(15, 8);;(5, 5);Label;1;1126
;(15, 8);;(5, 5);Label;1;1127
;(15, 8);;(5, 5);Label;1;1128
;(15, 8);;(5, 5);Label;1;1129
;(15, 8);;(5, 5);Label;1;1130
;(15, 8);;(5, 5);Label;1;1131
;(15, 8);;(5, 5);Label;1;1132
;(15, 8);;(5, 5);Label;1;1133
;(15, 8);;(5, 5);Label;1;1134
;(15, 8);;(5, 5);Label;1;1135
;(15, 8);;(5, 5);Label;1;1136
;(15, 8);;(5, 5);Label;1;1137
;(15, 8);;(5, 5);Label;1;1138
;(15, 8);;(5, 5);Label;1;1139
;(15, 8);;(5, 5);Label;1;1140
;(15, 8);;(5, 5);Label;1;1141
;(15, 8);;(5, 5);Label;1;1142
;(15, 8);;(5, 5);Label;1;1143
;(15, 8);;(5, 5);Label;1;1144
;(15, 8);;(5, 5);Label;1;1145
;(15, 8);;(5, 5);Label;1;1146
;(15, 8);;(5, 5);Label;1;1147
;(15, 8);;(5, 5);Label;1;1148
;(15, 8);;(5, 5);Label;1;1149
;(15, 8);;(5, 5);Label;1;1150
;(15, 8);;(5, 5);Label;1;1151
;(15, 8);;(5, 5);Label;1;1152
;(15, 8);;(5, 5);Label;1;1153
;(15, 8);;(5, 5);Label;1;1154
;(15, 8);;(5, 5);Label;1;1155
;(15, 8);;(5, 5);Label;1;1156
;(15, 8);;(5, 5);Label;1;1157
;(15, 8);;(5, 5);Label;1;1158
;(15, 8);;(5, 5);Label;1;1159
;(15, 8);;(5, 5);Label;1;1160
;(15, 8);;(5, 5);Label;1;1161
;(15, 8);;(5, 5);Label;1;1162
;(15, 8);;(5, 5);Label;1;1163
;(15, 8);;(5, 5);Label;1;1164
;(15, 8);;(5, 5);Label;1;1165
;(15, 8);;(5, 5);Label;1;1166
;(15, 8);;(5, 5);Label;1;1167
;(15, 8);;(5, 5);Label;1;1168
;(15, 8);;(5, 5);Label;1;1169
;(15, 8);;(5, 5);Label;1;1170
;(15, 8);;(5, 5);Label;1;1171
;(15, 8);;(5, 5);Label;1;1172
;(15, 8);;(5, 5);Label;1;1173
;(15, 8);;(5, 5);Label;1;1174
;(15, 8);;(5, 5);Label;1;1175
;(15, 8);;(5, 5);Label;1;1176
;(15, 8);;(5, 5);Label;1;1177
;(15, 8);;(5, 5);Label;1;1178
;(15, 8);;(5, 5);Label;1;1179
;(15, 8);;(5, 5);Label;1;1180
;(15, 8);;(5, 5);Label;1;1181
;(15, 8);;(5, 5);Label;1;1182
;(15, 8);;(5, 5);Label;1;1183
;(15, 8);;(5, 5);Label;1;1184
;(15, 8);;(5, 5);Label;1;1185
;(15, 8);;(5, 5);Label;1;1186
;(15, 8);;(5, 5);Label;1;1187
;(15, 8);;(5, 5);Label;1;1188
;(15, 8);;(5, 5);Label;1;1189
;(15, 8);;(5, 5);Label;1;1190
;(15, 8);;(5, 5);Label;1;1191
;(15, 8);;(5, 5);Label;1;1192
;(15, 8);;(5, 5);Label;1;1193
;(15, 8);;(5, 5);Label;1;1194
;(15, 8);;(5, 5);Label;1;1195
;(15, 8);;(5, 5);Label;1;1196
;(15, 8);;(5, 5);Label;1;1197
;(15, 8);;(5, 5);Label;1;1198
;(15, 8);;(5, 5);Label;1;1199
;(15, 8);;(5, 5);Label;1;1200
;(15, 8);;(5, 5);Label;1;1201
;(15, 8);;(5, 5);Label;1;1202
;(15, 8);;(5, 5);Label;1;1203
;(15, 8);;(5, 5);Label;1;1204
;(15, 8);;(5, 5);Label;1;1205
;(15, 8);;(5, 5);Label;1;1206
;(15, 8);;(5, 5);Label;1;1207
;(15, 8);;(5, 5);Label;1;1208
;(15, 8);;(5, 5);Label;1;1209
;(15, 8);;(5, 5);Label;1;1210
;(15, 8);;(5, 5);Label;1;1211
;(15, 8);;(5, 5);Label;1;1212
;(15, 8);;(5, 5);Label;1;1213
;(15, 8);;(5, 5);Label;1;1214
;(15, 8);;(5, 5);Label;1;1215
;(15, 8);;(5, 5);Label;1;1216
;(15, 8);;(5, 5);Label;1;1217
;(15, 8);;(5, 5);Label;1;1218
;(15, 8);;(5, 5);Label;1;1219
;(15, 8);;(5, 5);Label;1;1220
;(15, 8);;(5, 5);Label;1;1221
;(15, 8);;(5, 5);Label;1;1222
;(15, 8);;(5, 5);Label;1;1223
;(15, 8);;(5, 5);Label;1;1224
;(15, 8);;(5, 5);Label;1;1225
;(15, 8);;(5, 5);Label;1;1226
;(15, 8);;(5, 5);Label;1;1227
;(15, 8);;(5, 5);Label;1;1228
;(15, 8);;(5, 5);Label;1;1229
;(15, 8);;(5, 5);Label;1;1230
;(15, 8);;(5, 5);Label;1;1231
;(15, 8);;(5, 5);Label;1;1232
;(15, 8);;(5, 5);Label;1;1233
;(15, 8);;(5, 5);Label;1;1234
;(15, 8);;(5, 5);Label;1;1235
;(15, 8);;(5, 5);Label;1;1236
;(15, 8);;(5, 5);Label;1;1237
;(15, 8);;(5, 5);Label;1;1238
;(15, 8);;(5, 5);Label;1;1239
;(15, 8);;(5, 5);Label;1;1240
;(15, 8);;(5, 5);Label;1;1241
;(15, 8);;(5, 5);Label;1;1242
;(15, 8);;(5, 5);Label;1;1243
;(15, 8);;(5, 5);Label;1;1244
;(15, 8);;(5, 5);Label;1;1245
;(15, 8);;(5, 5);Label;1;1246
MoveWest;(14, 8);;(5, 5);Label;1;1247
;(14, 8);;(5, 5);Label;1;1248
;(14, 8);;(5, 5);Label;1;1249
