human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);DropObject;(18, 1);False;1;561
MoveEast;(3, 5);DropObject;(18, 1);False;1;562
;(3, 5);DropObject;(18, 1);False;1;563
;(3, 5);DropObject;(18, 1);False;1;564
;(3, 5);DropObject;(18, 1);False;1;565
MoveEast;(4, 5);DropObject;(18, 1);False;1;566
;(4, 5);DropObject;(18, 1);False;1;567
;(4, 5);DropObject;(18, 1);False;1;568
MoveEast;(5, 5);DropObject;(18, 1);False;1;569
;(5, 5);DropObject;(18, 1);False;1;570
;(5, 5);;(18, 1);False;1;571
MoveSouth;(5, 6);Idle;(18, 1);False;1;572
;(5, 6);Idle;(18, 1);False;1;573
;(5, 6);Idle;(18, 1);False;1;574
;(5, 6);Idle;(18, 1);False;1;575
MoveEast;(6, 6);Idle;(18, 1);False;1;576
;(6, 6);Idle;(18, 1);False;1;577
;(6, 6);Idle;(18, 1);False;1;578
;(6, 6);Idle;(18, 1);False;1;579
MoveEast;(7, 6);Idle;(18, 1);False;1;580
;(7, 6);Idle;(18, 1);False;1;581
;(7, 6);Idle;(18, 1);False;1;582
;(7, 6);Idle;(18, 1);False;1;583
;(7, 6);Idle;(18, 1);False;1;584
;(7, 6);Idle;(18, 1);False;1;585
;(7, 6);Idle;(18, 1);False;1;586
;(7, 6);Idle;(18, 1);False;1;587
MoveSouth;(7, 7);Idle;(18, 1);False;1;588
;(7, 7);Idle;(18, 1);False;1;589
;(7, 7);Idle;(18, 1);False;1;590
;(7, 7);Idle;(18, 1);False;1;591
;(7, 7);Idle;(18, 1);False;1;592
;(7, 7);Idle;(18, 1);False;1;593
;(7, 7);Idle;(18, 1);False;1;594
;(7, 7);Idle;(18, 1);False;1;595
;(7, 7);Idle;(18, 1);False;1;596
;(7, 7);Idle;(18, 1);False;1;597
;(7, 7);Idle;(18, 1);False;1;598
;(7, 7);Idle;(18, 1);False;1;599
;(7, 7);Idle;(18, 1);False;1;600
;(7, 7);Idle;(18, 1);False;1;601
;(7, 7);Idle;(18, 1);False;1;602
;(7, 7);Idle;(18, 1);False;1;603
;(7, 7);Idle;(18, 1);False;1;604
;(7, 7);Idle;(18, 1);False;1;605
;(7, 7);Idle;(18, 1);False;1;606
;(7, 7);Idle;(18, 1);False;1;607
;(7, 7);Idle;(18, 1);False;1;608
;(7, 7);Idle;(18, 1);False;1;609
;(7, 7);Idle;(18, 1);False;1;610
;(7, 7);Idle;(18, 1);False;1;611
;(7, 7);Idle;(18, 1);False;1;612
;(7, 7);Idle;(18, 1);False;1;613
;(7, 7);Idle;(18, 1);False;1;614
;(7, 7);Idle;(18, 1);False;1;615
;(7, 7);Idle;(18, 1);False;1;616
;(7, 7);Idle;(18, 1);False;1;617
;(7, 7);Idle;(18, 1);False;1;618
;(7, 7);Idle;(18, 1);False;1;619
;(7, 7);Idle;(18, 1);False;1;620
;(7, 7);Idle;(18, 1);False;1;621
;(7, 7);Idle;(18, 1);False;1;622
;(7, 7);Idle;(18, 1);False;1;623
;(7, 7);Idle;(18, 1);False;1;624
;(7, 7);Idle;(18, 1);False;1;625
;(7, 7);Idle;(18, 1);False;1;626
;(7, 7);;(18, 1);False;1;627
;(7, 7);MoveSouthWest;(18, 1);False;1;628
;(7, 7);MoveSouthWest;(18, 1);False;1;629
;(7, 7);MoveSouthWest;(18, 1);False;1;630
;(7, 7);MoveSouthWest;(18, 1);False;1;631
;(7, 7);MoveSouthWest;(18, 1);False;1;632
;(7, 7);MoveSouthWest;(18, 1);False;1;633
;(7, 7);MoveSouthWest;(18, 1);False;1;634
;(7, 7);MoveSouthWest;(18, 1);False;1;635
;(7, 7);MoveSouthWest;(18, 1);False;1;636
;(7, 7);MoveSouthWest;(18, 1);False;1;637
;(7, 7);MoveSouthWest;(17, 2);False;1;638
;(7, 7);MoveWest;(17, 2);False;1;639
;(7, 7);MoveWest;(17, 2);False;1;640
;(7, 7);MoveWest;(17, 2);False;1;641
;(7, 7);MoveWest;(17, 2);False;1;642
;(7, 7);MoveWest;(17, 2);False;1;643
;(7, 7);MoveWest;(17, 2);False;1;644
;(7, 7);MoveWest;(17, 2);False;1;645
;(7, 7);MoveWest;(17, 2);False;1;646
;(7, 7);MoveWest;(17, 2);False;1;647
;(7, 7);MoveWest;(17, 2);False;1;648
;(7, 7);MoveWest;(16, 2);False;1;649
;(7, 7);MoveSouthWest;(16, 2);False;1;650
;(7, 7);MoveSouthWest;(16, 2);False;1;651
;(7, 7);MoveSouthWest;(16, 2);False;1;652
;(7, 7);MoveSouthWest;(16, 2);False;1;653
;(7, 7);MoveSouthWest;(16, 2);False;1;654
;(7, 7);MoveSouthWest;(16, 2);False;1;655
;(7, 7);MoveSouthWest;(16, 2);False;1;656
;(7, 7);MoveSouthWest;(16, 2);False;1;657
;(7, 7);MoveSouthWest;(16, 2);False;1;658
;(7, 7);MoveSouthWest;(16, 2);False;1;659
;(7, 7);MoveSouthWest;(15, 3);False;1;660
;(7, 7);MoveWest;(15, 3);False;1;661
;(7, 7);MoveWest;(15, 3);False;1;662
;(7, 7);MoveWest;(15, 3);False;1;663
;(7, 7);MoveWest;(15, 3);False;1;664
;(7, 7);MoveWest;(15, 3);False;1;665
;(7, 7);MoveWest;(15, 3);False;1;666
;(7, 7);MoveWest;(15, 3);False;1;667
GrabObject;(7, 7);MoveWest;(15, 3);False;1;668
;(7, 7);MoveWest;(15, 3);False;1;669
;(7, 7);MoveWest;(15, 3);False;1;670
;(7, 7);MoveWest;(14, 3);False;1;671
;(7, 7);MoveWest;(14, 3);False;1;672
;(7, 7);MoveWest;(14, 3);False;1;673
;(7, 7);MoveWest;(14, 3);False;1;674
;(7, 7);MoveWest;(14, 3);False;1;675
;(7, 7);MoveWest;(14, 3);False;1;676
;(7, 7);MoveWest;(14, 3);False;1;677
MoveWest;(6, 7);MoveWest;(14, 3);False;1;678
;(6, 7);MoveWest;(14, 3);False;1;679
;(6, 7);MoveWest;(14, 3);False;1;680
;(6, 7);MoveWest;(14, 3);False;1;681
MoveWest;(5, 7);MoveWest;(13, 3);False;1;682
;(5, 7);MoveSouthWest;(13, 3);False;1;683
;(5, 7);MoveSouthWest;(13, 3);False;1;684
MoveWest;(4, 7);MoveSouthWest;(13, 3);False;1;685
;(4, 7);MoveSouthWest;(13, 3);False;1;686
;(4, 7);MoveSouthWest;(13, 3);False;1;687
MoveWest;(3, 7);MoveSouthWest;(13, 3);False;1;688
;(3, 7);MoveSouthWest;(13, 3);False;1;689
;(3, 7);MoveSouthWest;(13, 3);False;1;690
MoveWest;(2, 7);MoveSouthWest;(13, 3);False;1;691
;(2, 7);MoveSouthWest;(13, 3);False;1;692
;(2, 7);MoveSouthWest;(12, 4);False;1;693
;(2, 7);BreakObject;(12, 4);False;1;694
MoveWest;(1, 7);BreakObject;(12, 4);False;1;695
;(1, 7);BreakObject;(12, 4);False;1;696
;(1, 7);BreakObject;(12, 4);False;1;697
;(1, 7);BreakObject;(12, 4);False;1;698
MoveWest;(0, 7);BreakObject;(12, 4);False;1;699
;(0, 7);BreakObject;(12, 4);False;1;700
;(0, 7);BreakObject;(12, 4);False;1;701
DropObject;(0, 7);BreakObject;(12, 4);False;1;702
;(0, 7);BreakObject;(12, 4);False;1;703
;(0, 7);BreakObject;(12, 4);False;1;704
MoveEast;(1, 7);;(12, 4);False;1;705
;(1, 7);Idle;(12, 4);False;1;706
;(1, 7);Idle;(12, 4);False;1;707
;(1, 7);Idle;(12, 4);False;1;708
MoveEast;(2, 7);Idle;(12, 4);False;1;709
;(2, 7);Idle;(12, 4);False;1;710
;(2, 7);Idle;(12, 4);False;1;711
MoveEast;(3, 7);Idle;(12, 4);False;1;712
;(3, 7);Idle;(12, 4);False;1;713
;(3, 7);Idle;(12, 4);False;1;714
MoveEast;(4, 7);Idle;(12, 4);False;1;715
;(4, 7);Idle;(12, 4);False;1;716
;(4, 7);Idle;(12, 4);False;1;717
;(4, 7);Idle;(12, 4);False;1;718
MoveEast;(5, 7);Idle;(12, 4);False;1;719
;(5, 7);Idle;(12, 4);False;1;720
;(5, 7);Idle;(12, 4);False;1;721
MoveEast;(6, 7);Idle;(12, 4);False;1;722
;(6, 7);Idle;(12, 4);False;1;723
;(6, 7);Idle;(12, 4);False;1;724
;(6, 7);Idle;(12, 4);False;1;725
MoveEast;(7, 7);Idle;(12, 4);False;1;726
;(7, 7);Idle;(12, 4);False;1;727
;(7, 7);Idle;(12, 4);False;1;728
;(7, 7);Idle;(12, 4);False;1;729
MoveEast;(8, 7);Idle;(12, 4);False;1;730
;(8, 7);Idle;(12, 4);False;1;731
;(8, 7);Idle;(12, 4);False;1;732
;(8, 7);Idle;(12, 4);False;1;733
;(8, 7);Idle;(12, 4);False;1;734
MoveSouth;(8, 8);Idle;(12, 4);False;1;735
;(8, 8);Idle;(12, 4);False;1;736
;(8, 8);Idle;(12, 4);False;1;737
;(8, 8);Idle;(12, 4);False;1;738
;(8, 8);Idle;(12, 4);False;1;739
;(8, 8);Idle;(12, 4);False;1;740
;(8, 8);Idle;(12, 4);False;1;741
;(8, 8);Idle;(12, 4);False;1;742
;(8, 8);Idle;(12, 4);False;1;743
;(8, 8);Idle;(12, 4);False;1;744
;(8, 8);Idle;(12, 4);False;1;745
;(8, 8);Idle;(12, 4);False;1;746
MoveWest;(7, 8);Idle;(12, 4);False;1;747
;(7, 8);Idle;(12, 4);False;1;748
;(7, 8);Idle;(12, 4);False;1;749
;(7, 8);Idle;(12, 4);False;1;750
;(7, 8);Idle;(12, 4);False;1;751
;(7, 8);Idle;(12, 4);False;1;752
;(7, 8);Idle;(12, 4);False;1;753
;(7, 8);Idle;(12, 4);False;1;754
;(7, 8);Idle;(12, 4);False;1;755
;(7, 8);Idle;(12, 4);False;1;756
GrabObject;(7, 8);Idle;(12, 4);False;1;757
;(7, 8);Idle;(12, 4);False;1;758
;(7, 8);Idle;(12, 4);False;1;759
;(7, 8);Idle;(12, 4);False;1;760
MoveWest;(6, 8);;(12, 4);False;1;761
;(6, 8);MoveEast;(12, 4);False;1;762
;(6, 8);MoveEast;(12, 4);False;1;763
;(6, 8);MoveEast;(12, 4);False;1;764
MoveWest;(5, 8);MoveEast;(12, 4);False;1;765
;(5, 8);MoveEast;(12, 4);False;1;766
;(5, 8);MoveEast;(12, 4);False;1;767
;(5, 8);MoveEast;(12, 4);False;1;768
MoveWest;(4, 8);MoveEast;(12, 4);False;1;769
;(4, 8);MoveEast;(12, 4);False;1;770
MoveWest;(3, 8);MoveEast;(12, 4);False;1;771
;(3, 8);MoveEast;(13, 4);False;1;772
;(3, 8);MoveEast;(13, 4);False;1;773
;(3, 8);MoveEast;(13, 4);False;1;774
MoveWest;(2, 8);MoveEast;(13, 4);False;1;775
;(2, 8);MoveEast;(13, 4);False;1;776
;(2, 8);MoveEast;(13, 4);False;1;777
MoveWest;(1, 8);MoveEast;(13, 4);False;1;778
;(1, 8);MoveEast;(13, 4);False;1;779
;(1, 8);MoveEast;(13, 4);False;1;780
;(1, 8);MoveEast;(13, 4);False;1;781
MoveWest;(0, 8);MoveEast;(13, 4);False;1;782
;(0, 8);MoveEast;(14, 4);False;1;783
;(0, 8);MoveWest;(14, 4);False;1;784
DropObject;(0, 8);MoveWest;(14, 4);False;1;785
;(0, 8);MoveWest;(14, 4);False;1;786
;(0, 8);MoveWest;(14, 4);False;1;787
;(0, 8);MoveWest;(14, 4);False;1;788
;(0, 8);MoveWest;(14, 4);False;1;789
;(0, 8);MoveWest;(14, 4);False;1;790
MoveEast;(1, 8);MoveWest;(14, 4);False;1;791
;(1, 8);MoveWest;(14, 4);False;1;792
;(1, 8);MoveWest;(14, 4);False;1;793
MoveEast;(2, 8);MoveWest;(13, 4);False;1;794
;(2, 8);MoveWest;(13, 4);False;1;795
;(2, 8);MoveWest;(13, 4);False;1;796
;(2, 8);MoveWest;(13, 4);False;1;797
MoveEast;(3, 8);MoveWest;(13, 4);False;1;798
;(3, 8);MoveWest;(13, 4);False;1;799
;(3, 8);MoveWest;(13, 4);False;1;800
;(3, 8);MoveWest;(13, 4);False;1;801
MoveEast;(4, 8);MoveWest;(13, 4);False;1;802
;(4, 8);MoveWest;(13, 4);False;1;803
;(4, 8);MoveWest;(13, 4);False;1;804
MoveEast;(5, 8);MoveWest;(12, 4);False;1;805
;(5, 8);MoveEast;(12, 4);False;1;806
;(5, 8);MoveEast;(12, 4);False;1;807
MoveEast;(6, 8);MoveEast;(12, 4);False;1;808
;(6, 8);MoveEast;(12, 4);False;1;809
;(6, 8);MoveEast;(12, 4);False;1;810
;(6, 8);MoveEast;(12, 4);False;1;811
MoveEast;(7, 8);MoveEast;(12, 4);False;1;812
;(7, 8);MoveEast;(12, 4);False;1;813
;(7, 8);MoveEast;(12, 4);False;1;814
;(7, 8);MoveEast;(12, 4);False;1;815
;(7, 8);MoveEast;(13, 4);False;1;816
;(7, 8);MoveEast;(13, 4);False;1;817
;(7, 8);MoveEast;(13, 4);False;1;818
;(7, 8);MoveEast;(13, 4);False;1;819
;(7, 8);MoveEast;(13, 4);False;1;820
;(7, 8);MoveEast;(13, 4);False;1;821
MoveSouth;(7, 9);MoveEast;(13, 4);False;1;822
;(7, 9);MoveEast;(13, 4);False;1;823
;(7, 9);MoveEast;(13, 4);False;1;824
;(7, 9);MoveEast;(13, 4);False;1;825
;(7, 9);MoveEast;(13, 4);False;1;826
;(7, 9);MoveEast;(14, 4);False;1;827
;(7, 9);MoveWest;(14, 4);False;1;828
;(7, 9);MoveWest;(14, 4);False;1;829
;(7, 9);MoveWest;(14, 4);False;1;830
DropObject;(7, 9);MoveWest;(14, 4);False;1;831
;(7, 9);MoveWest;(14, 4);False;1;832
;(7, 9);MoveWest;(14, 4);False;1;833
;(7, 9);MoveWest;(14, 4);False;1;834
MoveWest;(6, 9);MoveWest;(14, 4);False;1;835
;(6, 9);MoveWest;(14, 4);False;1;836
;(6, 9);MoveWest;(14, 4);False;1;837
;(6, 9);MoveWest;(13, 4);False;1;838
MoveWest;(5, 9);MoveWest;(13, 4);False;1;839
;(5, 9);MoveWest;(13, 4);False;1;840
;(5, 9);MoveWest;(13, 4);False;1;841
MoveWest;(4, 9);MoveWest;(13, 4);False;1;842
;(4, 9);MoveWest;(13, 4);False;1;843
;(4, 9);MoveWest;(13, 4);False;1;844
;(4, 9);MoveWest;(13, 4);False;1;845
;(4, 9);MoveWest;(13, 4);False;1;846
;(4, 9);MoveWest;(13, 4);False;1;847
;(4, 9);MoveWest;(13, 4);False;1;848
MoveEast;(5, 9);MoveWest;(12, 4);False;1;849
;(5, 9);MoveEast;(12, 4);False;1;850
;(5, 9);MoveEast;(12, 4);False;1;851
;(5, 9);MoveEast;(12, 4);False;1;852
MoveEast;(6, 9);MoveEast;(12, 4);False;1;853
;(6, 9);MoveEast;(12, 4);False;1;854
;(6, 9);MoveEast;(12, 4);False;1;855
;(6, 9);MoveEast;(12, 4);False;1;856
MoveEast;(7, 9);MoveEast;(12, 4);False;1;857
;(7, 9);MoveEast;(12, 4);False;1;858
;(7, 9);MoveEast;(12, 4);False;1;859
;(7, 9);MoveEast;(13, 4);False;1;860
;(7, 9);MoveEast;(13, 4);False;1;861
;(7, 9);MoveEast;(13, 4);False;1;862
;(7, 9);MoveEast;(13, 4);False;1;863
;(7, 9);MoveEast;(13, 4);False;1;864
;(7, 9);MoveEast;(13, 4);False;1;865
;(7, 9);MoveEast;(13, 4);False;1;866
;(7, 9);MoveEast;(13, 4);False;1;867
;(7, 9);MoveEast;(13, 4);False;1;868
GrabObject;(7, 9);MoveEast;(13, 4);False;1;869
;(7, 9);MoveEast;(13, 4);False;1;870
;(7, 9);MoveEast;(14, 4);False;1;871
;(7, 9);MoveWest;(14, 4);False;1;872
;(7, 9);MoveWest;(14, 4);False;1;873
;(7, 9);MoveWest;(14, 4);False;1;874
;(7, 9);MoveWest;(14, 4);False;1;875
;(7, 9);MoveWest;(14, 4);False;1;876
;(7, 9);MoveWest;(14, 4);False;1;877
;(7, 9);MoveWest;(14, 4);False;1;878
;(7, 9);MoveWest;(14, 4);False;1;879
;(7, 9);MoveWest;(14, 4);False;1;880
;(7, 9);MoveWest;(14, 4);False;1;881
;(7, 9);MoveWest;(13, 4);False;1;882
;(7, 9);MoveWest;(13, 4);False;1;883
;(7, 9);MoveWest;(13, 4);False;1;884
;(7, 9);MoveWest;(13, 4);False;1;885
;(7, 9);MoveWest;(13, 4);False;1;886
;(7, 9);MoveWest;(13, 4);False;1;887
;(7, 9);MoveWest;(13, 4);False;1;888
;(7, 9);MoveWest;(13, 4);False;1;889
;(7, 9);MoveWest;(13, 4);False;1;890
;(7, 9);MoveWest;(13, 4);False;1;891
;(7, 9);MoveWest;(13, 4);False;1;892
;(7, 9);MoveWest;(12, 4);False;1;893
;(7, 9);;(12, 4);False;1;894
;(7, 9);MoveSouthWest;(12, 4);False;1;895
;(7, 9);MoveSouthWest;(12, 4);False;1;896
;(7, 9);MoveSouthWest;(12, 4);False;1;897
;(7, 9);MoveSouthWest;(12, 4);False;1;898
;(7, 9);MoveSouthWest;(12, 4);False;1;899
;(7, 9);MoveSouthWest;(12, 4);False;1;900
;(7, 9);MoveSouthWest;(12, 4);False;1;901
;(7, 9);MoveSouthWest;(12, 4);False;1;902
;(7, 9);MoveSouthWest;(12, 4);False;1;903
;(7, 9);MoveSouthWest;(12, 4);False;1;904
DropObject;(7, 9);MoveSouthWest;(11, 5);False;1;905
;(7, 9);MoveSouth;(11, 5);False;1;906
;(7, 9);MoveSouth;(11, 5);False;1;907
;(7, 9);MoveSouth;(11, 5);False;1;908
;(7, 9);MoveSouth;(11, 5);False;1;909
;(7, 9);MoveSouth;(11, 5);False;1;910
;(7, 9);MoveSouth;(11, 5);False;1;911
;(7, 9);MoveSouth;(11, 5);False;1;912
;(7, 9);MoveSouth;(11, 5);False;1;913
;(7, 9);MoveSouth;(11, 5);False;1;914
;(7, 9);MoveSouth;(11, 5);False;1;915
;(7, 9);MoveSouth;(11, 6);False;1;916
;(7, 9);MoveSouthWest;(11, 6);False;1;917
;(7, 9);MoveSouthWest;(11, 6);False;1;918
;(7, 9);MoveSouthWest;(11, 6);False;1;919
MoveWest;(6, 9);MoveSouthWest;(11, 6);False;1;920
;(6, 9);MoveSouthWest;(11, 6);False;1;921
;(6, 9);MoveSouthWest;(11, 6);False;1;922
;(6, 9);MoveSouthWest;(11, 6);False;1;923
;(6, 9);MoveSouthWest;(11, 6);False;1;924
MoveSouth;(6, 10);MoveSouthWest;(11, 6);False;1;925
;(6, 10);MoveSouthWest;(11, 6);False;1;926
;(6, 10);MoveSouthWest;(10, 7);False;1;927
;(6, 10);MoveSouth;(10, 7);False;1;928
;(6, 10);MoveSouth;(10, 7);False;1;929
;(6, 10);MoveSouth;(10, 7);False;1;930
;(6, 10);MoveSouth;(10, 7);False;1;931
;(6, 10);MoveSouth;(10, 7);False;1;932
;(6, 10);MoveSouth;(10, 7);False;1;933
DropObject;(6, 10);MoveSouth;(10, 7);False;1;934
;(6, 10);MoveSouth;(10, 7);False;1;935
;(6, 10);MoveSouth;(10, 7);False;1;936
MoveWest;(5, 10);MoveSouth;(10, 7);False;1;937
;(5, 10);MoveSouth;(10, 8);False;1;938
;(5, 10);BreakObject;(10, 8);False;1;939
;(5, 10);BreakObject;(10, 8);False;1;940
MoveWest;(4, 10);BreakObject;(10, 8);False;1;941
;(4, 10);BreakObject;(10, 8);False;1;942
;(4, 10);BreakObject;(10, 8);False;1;943
MoveWest;(3, 10);BreakObject;(10, 8);False;1;944
;(3, 10);BreakObject;(10, 8);False;1;945
;(3, 10);BreakObject;(10, 8);False;1;946
MoveWest;(2, 10);BreakObject;(10, 8);False;1;947
;(2, 10);BreakObject;(10, 8);False;1;948
;(2, 10);BreakObject;(10, 8);False;1;949
;(2, 10);;(10, 8);False;1;950
;(2, 10);Idle;(10, 8);False;1;951
;(2, 10);Idle;(10, 8);False;1;952
;(2, 10);Idle;(10, 8);False;1;953
MoveEast;(3, 10);Idle;(10, 8);False;1;954
;(3, 10);Idle;(10, 8);False;1;955
;(3, 10);Idle;(10, 8);False;1;956
MoveEast;(4, 10);Idle;(10, 8);False;1;957
;(4, 10);Idle;(10, 8);False;1;958
;(4, 10);Idle;(10, 8);False;1;959
;(4, 10);Idle;(10, 8);False;1;960
MoveEast;(5, 10);Idle;(10, 8);False;1;961
;(5, 10);Idle;(10, 8);False;1;962
;(5, 10);Idle;(10, 8);False;1;963
MoveEast;(6, 10);Idle;(10, 8);False;1;964
;(6, 10);Idle;(10, 8);False;1;965
;(6, 10);Idle;(10, 8);False;1;966
;(6, 10);Idle;(10, 8);False;1;967
;(6, 10);Idle;(10, 8);False;1;968
;(6, 10);Idle;(10, 8);False;1;969
;(6, 10);Idle;(10, 8);False;1;970
;(6, 10);Idle;(10, 8);False;1;971
;(6, 10);Idle;(10, 8);False;1;972
;(6, 10);Idle;(10, 8);False;1;973
;(6, 10);Idle;(10, 8);False;1;974
;(6, 10);Idle;(10, 8);False;1;975
;(6, 10);Idle;(10, 8);False;1;976
;(6, 10);Idle;(10, 8);False;1;977
;(6, 10);Idle;(10, 8);False;1;978
;(6, 10);Idle;(10, 8);False;1;979
;(6, 10);Idle;(10, 8);False;1;980
;(6, 10);Idle;(10, 8);False;1;981
;(6, 10);Idle;(10, 8);False;1;982
;(6, 10);Idle;(10, 8);False;1;983
;(6, 10);Idle;(10, 8);False;1;984
;(6, 10);Idle;(10, 8);False;1;985
;(6, 10);Idle;(10, 8);False;1;986
;(6, 10);Idle;(10, 8);False;1;987
;(6, 10);Idle;(10, 8);False;1;988
;(6, 10);Idle;(10, 8);False;1;989
;(6, 10);Idle;(10, 8);False;1;990
;(6, 10);Idle;(10, 8);False;1;991
;(6, 10);Idle;(10, 8);False;1;992
;(6, 10);Idle;(10, 8);False;1;993
;(6, 10);Idle;(10, 8);False;1;994
;(6, 10);Idle;(10, 8);False;1;995
;(6, 10);Idle;(10, 8);False;1;996
;(6, 10);Idle;(10, 8);False;1;997
GrabObject;(6, 10);Idle;(10, 8);False;1;998
;(6, 10);Idle;(10, 8);False;1;999
MoveWest;(5, 10);Idle;(10, 8);False;1;1000
;(5, 10);Idle;(10, 8);False;1;1001
;(5, 10);Idle;(10, 8);False;1;1002
MoveWest;(4, 10);Idle;(10, 8);False;1;1003
;(4, 10);Idle;(10, 8);False;1;1004
;(4, 10);Idle;(10, 8);False;1;1005
MoveWest;(3, 10);;(10, 8);False;1;1006
;(3, 10);MoveWest;(10, 8);False;1;1007
;(3, 10);MoveWest;(10, 8);False;1;1008
;(3, 10);MoveWest;(10, 8);False;1;1009
MoveWest;(2, 10);MoveWest;(10, 8);False;1;1010
;(2, 10);MoveWest;(10, 8);False;1;1011
;(2, 10);MoveWest;(10, 8);False;1;1012
;(2, 10);MoveWest;(10, 8);False;1;1013
MoveWest;(1, 10);MoveWest;(10, 8);False;1;1014
;(1, 10);MoveWest;(10, 8);False;1;1015
;(1, 10);MoveWest;(10, 8);False;1;1016
MoveWest;(0, 10);MoveWest;(9, 8);False;1;1017
;(0, 10);MoveWest;(9, 8);False;1;1018
;(0, 10);MoveWest;(9, 8);False;1;1019
DropObject;(0, 10);MoveWest;(9, 8);False;1;1020
;(0, 10);MoveWest;(9, 8);False;1;1021
;(0, 10);MoveWest;(9, 8);False;1;1022
MoveEast;(1, 10);MoveWest;(9, 8);False;1;1023
;(1, 10);MoveWest;(9, 8);False;1;1024
;(1, 10);MoveWest;(9, 8);False;1;1025
;(1, 10);MoveWest;(9, 8);False;1;1026
MoveEast;(2, 10);MoveWest;(9, 8);False;1;1027
;(2, 10);MoveWest;(8, 8);False;1;1028
;(2, 10);MoveSouthWest;(8, 8);False;1;1029
;(2, 10);MoveSouthWest;(8, 8);False;1;1030
MoveEast;(3, 10);MoveSouthWest;(8, 8);False;1;1031
;(3, 10);MoveSouthWest;(8, 8);False;1;1032
;(3, 10);MoveSouthWest;(8, 8);False;1;1033
MoveEast;(4, 10);MoveSouthWest;(8, 8);False;1;1034
;(4, 10);MoveSouthWest;(8, 8);False;1;1035
;(4, 10);MoveSouthWest;(8, 8);False;1;1036
;(4, 10);MoveSouthWest;(8, 8);False;1;1037
MoveEast;(5, 10);MoveSouthWest;(8, 8);False;1;1038
;(5, 10);MoveSouthWest;(7, 9);False;1;1039
;(5, 10);MoveWest;(7, 9);False;1;1040
MoveEast;(6, 10);MoveWest;(7, 9);False;1;1041
;(6, 10);MoveWest;(7, 9);False;1;1042
;(6, 10);MoveWest;(7, 9);False;1;1043
;(6, 10);MoveWest;(7, 9);False;1;1044
;(6, 10);MoveWest;(7, 9);False;1;1045
;(6, 10);MoveWest;(7, 9);False;1;1046
;(6, 10);MoveWest;(7, 9);False;1;1047
;(6, 10);MoveWest;(7, 9);False;1;1048
;(6, 10);MoveWest;(7, 9);False;1;1049
;(6, 10);MoveWest;(6, 9);False;1;1050
;(6, 10);MoveWest;(6, 9);False;1;1051
;(6, 10);MoveWest;(6, 9);False;1;1052
;(6, 10);MoveWest;(6, 9);False;1;1053
;(6, 10);MoveWest;(6, 9);False;1;1054
;(6, 10);MoveWest;(6, 9);False;1;1055
;(6, 10);MoveWest;(6, 9);False;1;1056
MoveEast;(7, 10);MoveWest;(6, 9);False;1;1057
;(7, 10);MoveWest;(6, 9);False;1;1058
;(7, 10);MoveWest;(6, 9);False;1;1059
;(7, 10);MoveWest;(6, 9);False;1;1060
;(7, 10);MoveWest;(5, 9);False;1;1061
;(7, 10);MoveSouthWest;(5, 9);False;1;1062
;(7, 10);MoveSouthWest;(5, 9);False;1;1063
;(7, 10);MoveSouthWest;(5, 9);False;1;1064
;(7, 10);MoveSouthWest;(5, 9);False;1;1065
;(7, 10);MoveSouthWest;(5, 9);False;1;1066
MoveNorth;(7, 9);MoveSouthWest;(5, 9);False;1;1067
;(7, 9);MoveSouthWest;(5, 9);False;1;1068
;(7, 9);MoveSouthWest;(5, 9);False;1;1069
;(7, 9);MoveSouthWest;(5, 9);False;1;1070
;(7, 9);MoveSouthWest;(5, 9);False;1;1071
;(7, 9);MoveSouthWest;(4, 10);False;1;1072
;(7, 9);Idle;(4, 10);False;1;1073
;(7, 9);Idle;(4, 10);False;1;1074
;(7, 9);Idle;(4, 10);False;1;1075
;(7, 9);Idle;(4, 10);False;1;1076
;(7, 9);Idle;(4, 10);False;1;1077
;(7, 9);Idle;(4, 10);False;1;1078
;(7, 9);Idle;(4, 10);False;1;1079
;(7, 9);Idle;(4, 10);False;1;1080
;(7, 9);Idle;(4, 10);False;1;1081
;(7, 9);Idle;(4, 10);False;1;1082
;(7, 9);Idle;(4, 10);False;1;1083
;(7, 9);Idle;(4, 10);False;1;1084
;(7, 9);Idle;(4, 10);False;1;1085
;(7, 9);Idle;(4, 10);False;1;1086
;(7, 9);Idle;(4, 10);False;1;1087
;(7, 9);Idle;(4, 10);False;1;1088
;(7, 9);Idle;(4, 10);False;1;1089
;(7, 9);Idle;(4, 10);False;1;1090
;(7, 9);Idle;(4, 10);False;1;1091
;(7, 9);Idle;(4, 10);False;1;1092
;(7, 9);Idle;(4, 10);False;1;1093
;(7, 9);Idle;(4, 10);False;1;1094
;(7, 9);Idle;(4, 10);False;1;1095
;(7, 9);Idle;(4, 10);False;1;1096
;(7, 9);Idle;(4, 10);False;1;1097
;(7, 9);Idle;(4, 10);False;1;1098
;(7, 9);Idle;(4, 10);False;1;1099
;(7, 9);Idle;(4, 10);False;1;1100
;(7, 9);Idle;(4, 10);False;1;1101
;(7, 9);Idle;(4, 10);False;1;1102
;(7, 9);Idle;(4, 10);False;1;1103
;(7, 9);Idle;(4, 10);False;1;1104
;(7, 9);Idle;(4, 10);False;1;1105
