human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;41
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;42
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;43
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;44
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;45
;(4, 4);MoveSouthEast;(7, 5);big rock on top victim small and remove;1;46
;(4, 4);MoveSouthEast;(8, 6);big rock on top victim small and remove;1;47
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;48
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;49
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;50
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;51
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;52
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;53
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;54
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;55
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;56
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;57
;(4, 4);BreakObject;(8, 6);big rock on top victim small and remove;1;58
;(4, 4);;(8, 6);big rock on top victim small and remove;1;59
;(4, 4);;(8, 6);False;1;60
;(4, 4);MoveEast;(8, 6);False;1;61
;(4, 4);MoveEast;(8, 6);False;1;62
;(4, 4);MoveEast;(8, 6);False;1;63
;(4, 4);MoveEast;(8, 6);False;1;64
;(4, 4);MoveEast;(8, 6);False;1;65
;(4, 4);MoveEast;(8, 6);False;1;66
;(4, 4);MoveEast;(8, 6);False;1;67
;(4, 4);MoveEast;(8, 6);False;1;68
;(4, 4);MoveEast;(8, 6);False;1;69
;(4, 4);MoveEast;(8, 6);False;1;70
;(4, 4);MoveEast;(9, 6);False;1;71
;(4, 4);BreakObject;(9, 6);False;1;72
;(4, 4);BreakObject;(9, 6);False;1;73
;(4, 4);BreakObject;(9, 6);False;1;74
;(4, 4);BreakObject;(9, 6);False;1;75
;(4, 4);BreakObject;(9, 6);False;1;76
;(4, 4);BreakObject;(9, 6);False;1;77
;(4, 4);BreakObject;(9, 6);False;1;78
;(4, 4);BreakObject;(9, 6);False;1;79
;(4, 4);BreakObject;(9, 6);False;1;80
;(4, 4);BreakObject;(9, 6);False;1;81
;(4, 4);BreakObject;(9, 6);False;1;82
;(4, 4);;(9, 6);False;1;83
;(4, 4);MoveWest;(9, 6);False;1;84
;(4, 4);MoveWest;(9, 6);False;1;85
;(4, 4);MoveWest;(9, 6);False;1;86
;(4, 4);MoveWest;(9, 6);False;1;87
;(4, 4);MoveWest;(9, 6);False;1;88
;(4, 4);MoveWest;(9, 6);False;1;89
;(4, 4);MoveWest;(9, 6);False;1;90
;(4, 4);MoveWest;(9, 6);False;1;91
;(4, 4);MoveWest;(9, 6);False;1;92
;(4, 4);MoveWest;(9, 6);False;1;93
;(4, 4);MoveWest;(8, 6);False;1;94
;(4, 4);MoveNorthWest;(8, 6);False;1;95
;(4, 4);MoveNorthWest;(8, 6);False;1;96
;(4, 4);MoveNorthWest;(8, 6);False;1;97
;(4, 4);MoveNorthWest;(8, 6);False;1;98
;(4, 4);MoveNorthWest;(8, 6);False;1;99
;(4, 4);MoveNorthWest;(8, 6);False;1;100
;(4, 4);MoveNorthWest;(8, 6);False;1;101
;(4, 4);MoveNorthWest;(8, 6);False;1;102
;(4, 4);MoveNorthWest;(8, 6);False;1;103
;(4, 4);MoveNorthWest;(8, 6);False;1;104
;(4, 4);MoveNorthWest;(7, 5);False;1;105
;(4, 4);MoveWest;(7, 5);False;1;106
;(4, 4);MoveWest;(7, 5);False;1;107
;(4, 4);MoveWest;(7, 5);False;1;108
;(4, 4);MoveWest;(7, 5);False;1;109
;(4, 4);MoveWest;(7, 5);False;1;110
;(4, 4);MoveWest;(7, 5);False;1;111
;(4, 4);MoveWest;(7, 5);False;1;112
;(4, 4);MoveWest;(7, 5);False;1;113
;(4, 4);MoveWest;(7, 5);False;1;114
;(4, 4);MoveWest;(7, 5);False;1;115
;(4, 4);MoveWest;(6, 5);False;1;116
;(4, 4);GrabLargeObject;(6, 5);False;1;117
;(4, 4);GrabLargeObject;(6, 5);False;1;118
;(4, 4);GrabLargeObject;(6, 5);False;1;119
;(4, 4);GrabLargeObject;(6, 5);False;1;120
;(4, 4);GrabLargeObject;(6, 5);False;1;121
;(4, 4);GrabLargeObject;(6, 5);False;1;122
;(4, 4);GrabLargeObject;(6, 5);False;1;123
;(4, 4);GrabLargeObject;(6, 5);False;1;124
;(4, 4);GrabLargeObject;(6, 5);False;1;125
;(4, 4);GrabLargeObject;(6, 5);False;1;126
;(4, 4);GrabLargeObject;(6, 5);False;1;127
;(4, 4);;(6, 5);False;1;128
;(4, 4);MoveWest;(6, 5);False;1;129
;(4, 4);MoveWest;(6, 5);False;1;130
;(4, 4);MoveWest;(6, 5);False;1;131
;(4, 4);MoveWest;(6, 5);False;1;132
;(4, 4);MoveWest;(6, 5);False;1;133
;(4, 4);MoveWest;(6, 5);False;1;134
;(4, 4);MoveWest;(6, 5);False;1;135
;(4, 4);MoveWest;(6, 5);False;1;136
;(4, 4);MoveWest;(6, 5);False;1;137
;(4, 4);MoveWest;(6, 5);False;1;138
;(4, 4);MoveWest;(5, 5);False;1;139
;(4, 4);MoveWest;(5, 5);False;1;140
;(4, 4);MoveWest;(5, 5);False;1;141
;(4, 4);MoveWest;(5, 5);False;1;142
;(4, 4);MoveWest;(5, 5);False;1;143
;(4, 4);MoveWest;(5, 5);False;1;144
;(4, 4);MoveWest;(5, 5);False;1;145
;(4, 4);MoveWest;(5, 5);False;1;146
;(4, 4);MoveWest;(5, 5);False;1;147
;(4, 4);MoveWest;(5, 5);False;1;148
;(4, 4);MoveWest;(5, 5);False;1;149
;(4, 4);MoveWest;(4, 5);False;1;150
;(4, 4);MoveNorthWest;(4, 5);False;1;151
;(4, 4);MoveNorthWest;(4, 5);False;1;152
;(4, 4);MoveNorthWest;(4, 5);False;1;153
;(4, 4);MoveNorthWest;(4, 5);False;1;154
;(4, 4);MoveNorthWest;(4, 5);False;1;155
;(4, 4);MoveNorthWest;(4, 5);False;1;156
;(4, 4);MoveNorthWest;(4, 5);False;1;157
;(4, 4);MoveNorthWest;(4, 5);False;1;158
;(4, 4);MoveNorthWest;(4, 5);False;1;159
;(4, 4);MoveNorthWest;(4, 5);False;1;160
;(4, 4);MoveNorthWest;(3, 4);False;1;161
;(4, 4);MoveWest;(3, 4);False;1;162
;(4, 4);MoveWest;(3, 4);False;1;163
;(4, 4);MoveWest;(3, 4);False;1;164
;(4, 4);MoveWest;(3, 4);False;1;165
;(4, 4);MoveWest;(3, 4);False;1;166
;(4, 4);MoveWest;(3, 4);False;1;167
;(4, 4);MoveWest;(3, 4);False;1;168
;(4, 4);MoveWest;(3, 4);False;1;169
;(4, 4);MoveWest;(3, 4);False;1;170
;(4, 4);MoveWest;(3, 4);False;1;171
;(4, 4);MoveWest;(2, 4);False;1;172
;(4, 4);MoveNorthWest;(2, 4);False;1;173
;(4, 4);MoveNorthWest;(2, 4);False;1;174
;(4, 4);MoveNorthWest;(2, 4);False;1;175
;(4, 4);MoveNorthWest;(2, 4);False;1;176
;(4, 4);MoveNorthWest;(2, 4);False;1;177
;(4, 4);MoveNorthWest;(2, 4);False;1;178
;(4, 4);MoveNorthWest;(2, 4);False;1;179
;(4, 4);MoveNorthWest;(2, 4);False;1;180
;(4, 4);MoveNorthWest;(2, 4);False;1;181
;(4, 4);MoveNorthWest;(2, 4);False;1;182
;(4, 4);MoveNorthWest;(1, 3);False;1;183
;(4, 4);MoveWest;(1, 3);False;1;184
;(4, 4);MoveWest;(1, 3);False;1;185
;(4, 4);MoveWest;(1, 3);False;1;186
;(4, 4);MoveWest;(1, 3);False;1;187
;(4, 4);MoveWest;(1, 3);False;1;188
;(4, 4);MoveWest;(1, 3);False;1;189
;(4, 4);MoveWest;(1, 3);False;1;190
;(4, 4);MoveWest;(1, 3);False;1;191
;(4, 4);MoveWest;(1, 3);False;1;192
;(4, 4);MoveWest;(1, 3);False;1;193
;(4, 4);MoveWest;(0, 3);False;1;194
;(4, 4);DropLargeObject;(0, 3);False;1;195
;(4, 4);DropLargeObject;(0, 3);False;1;196
;(4, 4);DropLargeObject;(0, 3);False;1;197
;(4, 4);DropLargeObject;(0, 3);False;1;198
;(4, 4);DropLargeObject;(0, 3);False;1;199
;(4, 4);DropLargeObject;(0, 3);False;1;200
;(4, 4);DropLargeObject;(0, 3);False;1;201
;(4, 4);DropLargeObject;(0, 3);False;1;202
;(4, 4);DropLargeObject;(0, 3);False;1;203
;(4, 4);DropLargeObject;(0, 3);False;1;204
;(4, 4);DropLargeObject;(0, 3);False;1;205
;(4, 4);;(0, 3);False;1;206
;(4, 4);;(0, 3);False;1;207
;(4, 4);;(0, 3);big rock on top victim small and remove;1;208
;(4, 4);;(0, 3);big rock on top victim small and remove;1;209
;(4, 4);;(0, 3);big rock on top victim small and remove;1;210
;(4, 4);;(0, 3);big rock on top victim small and remove;1;211
;(4, 4);;(0, 3);big rock on top victim small and remove;1;212
;(4, 4);;(0, 3);big rock on top victim small and remove;1;213
;(4, 4);;(0, 3);big rock on top victim small and remove;1;214
;(4, 4);;(0, 3);big rock on top victim small and remove;1;215
;(4, 4);;(0, 3);big rock on top victim small and remove;1;216
;(4, 4);;(0, 3);big rock on top victim small and remove;1;217
;(4, 4);;(0, 3);big rock on top victim small and remove;1;218
;(4, 4);;(0, 3);big rock on top victim small and remove;1;219
;(4, 4);;(0, 3);big rock on top victim small and remove;1;220
;(4, 4);;(0, 3);big rock on top victim small and remove;1;221
;(4, 4);;(0, 3);big rock on top victim small and remove;1;222
;(4, 4);;(0, 3);big rock on top victim small and remove;1;223
;(4, 4);;(0, 3);big rock on top victim small and remove;1;224
;(4, 4);;(0, 3);big rock on top victim small and remove;1;225
;(4, 4);;(0, 3);big rock on top victim small and remove;1;226
;(4, 4);;(0, 3);big rock on top victim small and remove;1;227
;(4, 4);;(0, 3);big rock on top victim small and remove;1;228
;(4, 4);;(0, 3);big rock on top victim small and remove;1;229
;(4, 4);;(0, 3);big rock on top victim small and remove;1;230
;(4, 4);;(0, 3);big rock on top victim small and remove;1;231
;(4, 4);;(0, 3);big rock on top victim small and remove;1;232
;(4, 4);;(0, 3);big rock on top victim small and remove;1;233
;(4, 4);;(0, 3);big rock on top victim small and remove;1;234
;(4, 4);;(0, 3);big rock on top victim small and remove;1;235
;(4, 4);;(0, 3);big rock on top victim small and remove;1;236
;(4, 4);;(0, 3);big rock on top victim small and remove;1;237
;(4, 4);;(0, 3);big rock on top victim small and remove;1;238
;(4, 4);;(0, 3);big rock on top victim small and remove;1;239
;(4, 4);;(0, 3);big rock on top victim small and remove;1;240
;(4, 4);;(0, 3);big rock on top victim small and remove;1;241
;(4, 4);;(0, 3);big rock on top victim small and remove;1;242
;(4, 4);;(0, 3);big rock on top victim small and remove;1;243
;(4, 4);;(0, 3);big rock on top victim small and remove;1;244
;(4, 4);;(0, 3);big rock on top victim small and remove;1;245
;(4, 4);;(0, 3);big rock on top victim small and remove;1;246
;(4, 4);;(0, 3);big rock on top victim small and remove;1;247
;(4, 4);;(0, 3);big rock on top victim small and remove;1;248
;(4, 4);;(0, 3);big rock on top victim small and remove;1;249
;(4, 4);;(0, 3);big rock on top victim small and remove;1;250
;(4, 4);;(0, 3);big rock on top victim small and remove;1;251
;(4, 4);;(0, 3);big rock on top victim small and remove;1;252
;(4, 4);;(0, 3);big rock on top victim small and remove;1;253
;(4, 4);;(0, 3);big rock on top victim small and remove;1;254
;(4, 4);;(0, 3);big rock on top victim small and remove;1;255
;(4, 4);;(0, 3);big rock on top victim small and remove;1;256
;(4, 4);;(0, 3);big rock on top victim small and remove;1;257
;(4, 4);;(0, 3);big rock on top victim small and remove;1;258
;(4, 4);;(0, 3);big rock on top victim small and remove;1;259
;(4, 4);;(0, 3);big rock on top victim small and remove;1;260
;(4, 4);;(0, 3);big rock on top victim small and remove;1;261
;(4, 4);;(0, 3);big rock on top victim small and remove;1;262
;(4, 4);;(0, 3);big rock on top victim small and remove;1;263
;(4, 4);;(0, 3);big rock on top victim small and remove;1;264
;(4, 4);;(0, 3);big rock on top victim small and remove;1;265
;(4, 4);;(0, 3);big rock on top victim small and remove;1;266
;(4, 4);;(0, 3);big rock on top victim small and remove;1;267
;(4, 4);;(0, 3);big rock on top victim small and remove;1;268
;(4, 4);;(0, 3);big rock on top victim small and remove;1;269
;(4, 4);;(0, 3);big rock on top victim small and remove;1;270
;(4, 4);;(0, 3);big rock on top victim small and remove;1;271
;(4, 4);;(0, 3);big rock on top victim small and remove;1;272
;(4, 4);;(0, 3);big rock on top victim small and remove;1;273
;(4, 4);;(0, 3);big rock on top victim small and remove;1;274
;(4, 4);;(0, 3);big rock on top victim small and remove;1;275
;(4, 4);;(0, 3);big rock on top victim small and remove;1;276
;(4, 4);;(0, 3);big rock on top victim small and remove;1;277
;(4, 4);;(0, 3);big rock on top victim small and remove;1;278
;(4, 4);;(0, 3);big rock on top victim small and remove;1;279
;(4, 4);;(0, 3);big rock on top victim small and remove;1;280
;(4, 4);;(0, 3);big rock on top victim small and remove;1;281
;(4, 4);;(0, 3);big rock on top victim small and remove;1;282
;(4, 4);;(0, 3);big rock on top victim small and remove;1;283
;(4, 4);;(0, 3);big rock on top victim small and remove;1;284
;(4, 4);;(0, 3);big rock on top victim small and remove;1;285
;(4, 4);;(0, 3);big rock on top victim small and remove;1;286
;(4, 4);;(0, 3);big rock on top victim small and remove;1;287
;(4, 4);;(0, 3);big rock on top victim small and remove;1;288
;(4, 4);;(0, 3);big rock on top victim small and remove;1;289
;(4, 4);;(0, 3);big rock on top victim small and remove;1;290
;(4, 4);;(0, 3);big rock on top victim small and remove;1;291
;(4, 4);;(0, 3);big rock on top victim small and remove;1;292
;(4, 4);;(0, 3);big rock on top victim small and remove;1;293
;(4, 4);;(0, 3);big rock on top victim small and remove;1;294
;(4, 4);;(0, 3);big rock on top victim small and remove;1;295
;(4, 4);;(0, 3);big rock on top victim small and remove;1;296
;(4, 4);;(0, 3);big rock on top victim small and remove;1;297
;(4, 4);;(0, 3);big rock on top victim small and remove;1;298
;(4, 4);;(0, 3);big rock on top victim small and remove;1;299
;(4, 4);;(0, 3);big rock on top victim small and remove;1;300
;(4, 4);;(0, 3);big rock on top victim small and remove;1;301
;(4, 4);;(0, 3);big rock on top victim small and remove;1;302
;(4, 4);;(0, 3);big rock on top victim small and remove;1;303
;(4, 4);;(0, 3);big rock on top victim small and remove;1;304
;(4, 4);;(0, 3);big rock on top victim small and remove;1;305
;(4, 4);;(0, 3);big rock on top victim small and remove;1;306
;(4, 4);;(0, 3);big rock on top victim small and remove;1;307
;(4, 4);;(0, 3);big rock on top victim small and remove;1;308
;(4, 4);;(0, 3);big rock on top victim small and remove;1;309
;(4, 4);;(0, 3);big rock on top victim small and remove;1;310
;(4, 4);;(0, 3);big rock on top victim small and remove;1;311
;(4, 4);;(0, 3);big rock on top victim small and remove;1;312
;(4, 4);;(0, 3);big rock on top victim small and remove;1;313
;(4, 4);;(0, 3);big rock on top victim small and remove;1;314
;(4, 4);;(0, 3);big rock on top victim small and remove;1;315
;(4, 4);;(0, 3);big rock on top victim small and remove;1;316
;(4, 4);;(0, 3);big rock on top victim small and remove;1;317
;(4, 4);;(0, 3);big rock on top victim small and remove;1;318
;(4, 4);;(0, 3);big rock on top victim small and remove;1;319
;(4, 4);;(0, 3);big rock on top victim small and remove;1;320
;(4, 4);;(0, 3);big rock on top victim small and remove;1;321
;(4, 4);;(0, 3);big rock on top victim small and remove;1;322
;(4, 4);;(0, 3);big rock on top victim small and remove;1;323
;(4, 4);;(0, 3);big rock on top victim small and remove;1;324
;(4, 4);;(0, 3);big rock on top victim small and remove;1;325
;(4, 4);;(0, 3);big rock on top victim small and remove;1;326
;(4, 4);;(0, 3);big rock on top victim small and remove;1;327
;(4, 4);;(0, 3);big rock on top victim small and remove;1;328
;(4, 4);;(0, 3);big rock on top victim small and remove;1;329
;(4, 4);;(0, 3);big rock on top victim small and remove;1;330
;(4, 4);;(0, 3);big rock on top victim small and remove;1;331
;(4, 4);;(0, 3);big rock on top victim small and remove;1;332
;(4, 4);;(0, 3);big rock on top victim small and remove;1;333
;(4, 4);;(0, 3);big rock on top victim small and remove;1;334
;(4, 4);;(0, 3);big rock on top victim small and remove;1;335
;(4, 4);;(0, 3);big rock on top victim small and remove;1;336
;(4, 4);;(0, 3);big rock on top victim small and remove;1;337
;(4, 4);;(0, 3);big rock on top victim small and remove;1;338
;(4, 4);;(0, 3);big rock on top victim small and remove;1;339
;(4, 4);;(0, 3);big rock on top victim small and remove;1;340
;(4, 4);;(0, 3);big rock on top victim small and remove;1;341
;(4, 4);;(0, 3);big rock on top victim small and remove;1;342
;(4, 4);;(0, 3);big rock on top victim small and remove;1;343
;(4, 4);;(0, 3);big rock on top victim small and remove;1;344
;(4, 4);;(0, 3);big rock on top victim small and remove;1;345
;(4, 4);;(0, 3);big rock on top victim small and remove;1;346
;(4, 4);;(0, 3);big rock on top victim small and remove;1;347
;(4, 4);;(0, 3);big rock on top victim small and remove;1;348
;(4, 4);;(0, 3);big rock on top victim small and remove;1;349
;(4, 4);;(0, 3);big rock on top victim small and remove;1;350
;(4, 4);;(0, 3);big rock on top victim small and remove;1;351
;(4, 4);;(0, 3);big rock on top victim small and remove;1;352
;(4, 4);;(0, 3);big rock on top victim small and remove;1;353
;(4, 4);;(0, 3);big rock on top victim small and remove;1;354
;(4, 4);;(0, 3);big rock on top victim small and remove;1;355
;(4, 4);;(0, 3);big rock on top victim small and remove;1;356
;(4, 4);;(0, 3);big rock on top victim small and remove;1;357
;(4, 4);;(0, 3);big rock on top victim small and remove;1;358
;(4, 4);;(0, 3);big rock on top victim small and remove;1;359
;(4, 4);;(0, 3);big rock on top victim small and remove;1;360
;(4, 4);;(0, 3);big rock on top victim small and remove;1;361
;(4, 4);;(0, 3);big rock on top victim small and remove;1;362
;(4, 4);;(0, 3);big rock on top victim small and remove;1;363
;(4, 4);;(0, 3);big rock on top victim small and remove;1;364
;(4, 4);;(0, 3);big rock on top victim small and remove;1;365
;(4, 4);;(0, 3);big rock on top victim small and remove;1;366
;(4, 4);;(0, 3);big rock on top victim small and remove;1;367
;(4, 4);;(0, 3);big rock on top victim small and remove;1;368
;(4, 4);;(0, 3);big rock on top victim small and remove;1;369
;(4, 4);;(0, 3);big rock on top victim small and remove;1;370
;(4, 4);;(0, 3);big rock on top victim small and remove;1;371
;(4, 4);;(0, 3);big rock on top victim small and remove;1;372
;(4, 4);;(0, 3);big rock on top victim small and remove;1;373
;(4, 4);;(0, 3);big rock on top victim small and remove;1;374
;(4, 4);;(0, 3);big rock on top victim small and remove;1;375
;(4, 4);;(0, 3);big rock on top victim small and remove;1;376
;(4, 4);;(0, 3);big rock on top victim small and remove;1;377
;(4, 4);;(0, 3);big rock on top victim small and remove;1;378
;(4, 4);;(0, 3);big rock on top victim small and remove;1;379
;(4, 4);;(0, 3);big rock on top victim small and remove;1;380
;(4, 4);;(0, 3);big rock on top victim small and remove;1;381
;(4, 4);;(0, 3);big rock on top victim small and remove;1;382
;(4, 4);;(0, 3);big rock on top victim small and remove;1;383
;(4, 4);;(0, 3);big rock on top victim small and remove;1;384
;(4, 4);;(0, 3);big rock on top victim small and remove;1;385
;(4, 4);;(0, 3);big rock on top victim small and remove;1;386
;(4, 4);;(0, 3);big rock on top victim small and remove;1;387
;(4, 4);;(0, 3);big rock on top victim small and remove;1;388
;(4, 4);;(0, 3);big rock on top victim small and remove;1;389
;(4, 4);;(0, 3);big rock on top victim small and remove;1;390
;(4, 4);;(0, 3);big rock on top victim small and remove;1;391
;(4, 4);;(0, 3);big rock on top victim small and remove;1;392
;(4, 4);;(0, 3);big rock on top victim small and remove;1;393
;(4, 4);;(0, 3);big rock on top victim small and remove;1;394
;(4, 4);;(0, 3);big rock on top victim small and remove;1;395
;(4, 4);;(0, 3);big rock on top victim small and remove;1;396
;(4, 4);;(0, 3);big rock on top victim small and remove;1;397
;(4, 4);;(0, 3);big rock on top victim small and remove;1;398
;(4, 4);;(0, 3);big rock on top victim small and remove;1;399
;(4, 4);;(0, 3);big rock on top victim small and remove;1;400
;(4, 4);;(0, 3);big rock on top victim small and remove;1;401
;(4, 4);;(0, 3);big rock on top victim small and remove;1;402
;(4, 4);;(0, 3);big rock on top victim small and remove;1;403
;(4, 4);;(0, 3);big rock on top victim small and remove;1;404
;(4, 4);;(0, 3);big rock on top victim small and remove;1;405
;(4, 4);;(0, 3);big rock on top victim small and remove;1;406
;(4, 4);;(0, 3);big rock on top victim small and remove;1;407
;(4, 4);;(0, 3);big rock on top victim small and remove;1;408
;(4, 4);;(0, 3);big rock on top victim small and remove;1;409
;(4, 4);;(0, 3);big rock on top victim small and remove;1;410
;(4, 4);;(0, 3);big rock on top victim small and remove;1;411
;(4, 4);;(0, 3);big rock on top victim small and remove;1;412
;(4, 4);;(0, 3);big rock on top victim small and remove;1;413
;(4, 4);;(0, 3);big rock on top victim small and remove;1;414
;(4, 4);;(0, 3);big rock on top victim small and remove;1;415
;(4, 4);;(0, 3);big rock on top victim small and remove;1;416
;(4, 4);;(0, 3);big rock on top victim small and remove;1;417
;(4, 4);;(0, 3);big rock on top victim small and remove;1;418
;(4, 4);;(0, 3);big rock on top victim small and remove;1;419
;(4, 4);;(0, 3);big rock on top victim small and remove;1;420
;(4, 4);;(0, 3);big rock on top victim small and remove;1;421
;(4, 4);;(0, 3);big rock on top victim small and remove;1;422
;(4, 4);;(0, 3);big rock on top victim small and remove;1;423
;(4, 4);;(0, 3);big rock on top victim small and remove;1;424
;(4, 4);;(0, 3);big rock on top victim small and remove;1;425
;(4, 4);;(0, 3);big rock on top victim small and remove;1;426
;(4, 4);;(0, 3);big rock on top victim small and remove;1;427
;(4, 4);;(0, 3);big rock on top victim small and remove;1;428
;(4, 4);;(0, 3);big rock on top victim small and remove;1;429
;(4, 4);;(0, 3);big rock on top victim small and remove;1;430
;(4, 4);;(0, 3);big rock on top victim small and remove;1;431
;(4, 4);;(0, 3);big rock on top victim small and remove;1;432
;(4, 4);;(0, 3);big rock on top victim small and remove;1;433
;(4, 4);;(0, 3);big rock on top victim small and remove;1;434
;(4, 4);;(0, 3);big rock on top victim small and remove;1;435
;(4, 4);;(0, 3);big rock on top victim small and remove;1;436
;(4, 4);;(0, 3);big rock on top victim small and remove;1;437
;(4, 4);;(0, 3);big rock on top victim small and remove;1;438
;(4, 4);;(0, 3);big rock on top victim small and remove;1;439
;(4, 4);;(0, 3);big rock on top victim small and remove;1;440
;(4, 4);;(0, 3);big rock on top victim small and remove;1;441
;(4, 4);;(0, 3);big rock on top victim small and remove;1;442
;(4, 4);;(0, 3);big rock on top victim small and remove;1;443
;(4, 4);;(0, 3);big rock on top victim small and remove;1;444
;(4, 4);;(0, 3);big rock on top victim small and remove;1;445
;(4, 4);;(0, 3);big rock on top victim small and remove;1;446
;(4, 4);;(0, 3);big rock on top victim small and remove;1;447
;(4, 4);;(0, 3);big rock on top victim small and remove;1;448
;(4, 4);;(0, 3);big rock on top victim small and remove;1;449
;(4, 4);;(0, 3);big rock on top victim small and remove;1;450
;(4, 4);;(0, 3);big rock on top victim small and remove;1;451
;(4, 4);;(0, 3);big rock on top victim small and remove;1;452
;(4, 4);;(0, 3);big rock on top victim small and remove;1;453
;(4, 4);;(0, 3);big rock on top victim small and remove;1;454
;(4, 4);;(0, 3);big rock on top victim small and remove;1;455
;(4, 4);;(0, 3);big rock on top victim small and remove;1;456
;(4, 4);;(0, 3);big rock on top victim small and remove;1;457
;(4, 4);;(0, 3);big rock on top victim small and remove;1;458
;(4, 4);;(0, 3);big rock on top victim small and remove;1;459
;(4, 4);;(0, 3);big rock on top victim small and remove;1;460
;(4, 4);;(0, 3);big rock on top victim small and remove;1;461
;(4, 4);;(0, 3);big rock on top victim small and remove;1;462
;(4, 4);;(0, 3);big rock on top victim small and remove;1;463
;(4, 4);;(0, 3);big rock on top victim small and remove;1;464
;(4, 4);;(0, 3);big rock on top victim small and remove;1;465
;(4, 4);;(0, 3);big rock on top victim small and remove;1;466
;(4, 4);;(0, 3);big rock on top victim small and remove;1;467
;(4, 4);;(0, 3);big rock on top victim small and remove;1;468
;(4, 4);;(0, 3);big rock on top victim small and remove;1;469
;(4, 4);;(0, 3);big rock on top victim small and remove;1;470
;(4, 4);;(0, 3);big rock on top victim small and remove;1;471
;(4, 4);;(0, 3);big rock on top victim small and remove;1;472
