human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);Idle;(4, 4);False;1;52
;(7, 6);Idle;(4, 4);False;1;53
;(7, 6);Idle;(4, 4);False;1;54
;(7, 6);Idle;(4, 4);False;1;55
MoveNorth;(7, 5);Idle;(4, 4);False;1;56
;(7, 5);;(4, 4);False;1;57
;(7, 5);MoveEast;(4, 4);False;1;58
;(7, 5);MoveEast;(4, 4);False;1;59
;(7, 5);MoveEast;(4, 4);False;1;60
MoveNorth;(7, 4);MoveEast;(4, 4);False;1;61
;(7, 4);MoveEast;(4, 4);False;1;62
;(7, 4);MoveEast;(4, 4);False;1;63
;(7, 4);MoveEast;(4, 4);False;1;64
MoveNorth;(7, 3);MoveEast;(4, 4);False;1;65
;(7, 3);MoveEast;(4, 4);False;1;66
;(7, 3);MoveEast;(4, 4);False;1;67
;(7, 3);MoveEast;(5, 4);False;1;68
;(7, 3);MoveEast;(5, 4);False;1;69
;(7, 3);MoveEast;(5, 4);False;1;70
;(7, 3);MoveEast;(5, 4);False;1;71
;(7, 3);MoveEast;(5, 4);False;1;72
;(7, 3);MoveEast;(5, 4);False;1;73
;(7, 3);MoveEast;(5, 4);False;1;74
MoveEast;(8, 3);MoveEast;(5, 4);False;1;75
;(8, 3);MoveEast;(5, 4);False;1;76
;(8, 3);MoveEast;(5, 4);False;1;77
;(8, 3);MoveEast;(5, 4);False;1;78
;(8, 3);MoveEast;(6, 4);False;1;79
;(8, 3);MoveNorthEast;(6, 4);False;1;80
;(8, 3);MoveNorthEast;(6, 4);False;1;81
;(8, 3);MoveNorthEast;(6, 4);False;1;82
;(8, 3);MoveNorthEast;(6, 4);False;1;83
;(8, 3);MoveNorthEast;(6, 4);False;1;84
;(8, 3);MoveNorthEast;(6, 4);False;1;85
;(8, 3);MoveNorthEast;(6, 4);False;1;86
;(8, 3);MoveNorthEast;(6, 4);False;1;87
;(8, 3);MoveNorthEast;(6, 4);False;1;88
;(8, 3);MoveNorthEast;(6, 4);False;1;89
;(8, 3);MoveNorthEast;(7, 3);False;1;90
GrabObject;(8, 3);MoveEast;(7, 3);False;1;91
;(8, 3);MoveEast;(7, 3);False;1;92
;(8, 3);MoveEast;(7, 3);False;1;93
;(8, 3);MoveEast;(7, 3);False;1;94
;(8, 3);MoveEast;(7, 3);False;1;95
;(8, 3);MoveEast;(7, 3);False;1;96
;(8, 3);MoveEast;(7, 3);False;1;97
;(8, 3);MoveEast;(7, 3);False;1;98
;(8, 3);MoveEast;(7, 3);False;1;99
;(8, 3);MoveEast;(7, 3);False;1;100
MoveEast;(9, 3);MoveEast;(8, 3);False;1;101
;(9, 3);GrabObject;(8, 3);False;1;102
;(9, 3);GrabObject;(8, 3);False;1;103
MoveEast;(10, 3);GrabObject;(8, 3);False;1;104
;(10, 3);GrabObject;(8, 3);False;1;105
;(10, 3);GrabObject;(8, 3);False;1;106
;(10, 3);GrabObject;(8, 3);False;1;107
MoveEast;(11, 3);GrabObject;(8, 3);False;1;108
;(11, 3);GrabObject;(8, 3);False;1;109
;(11, 3);GrabObject;(8, 3);False;1;110
MoveEast;(12, 3);GrabObject;(8, 3);False;1;111
;(12, 3);GrabObject;(8, 3);False;1;112
;(12, 3);;(8, 3);False;1;113
MoveEast;(13, 3);MoveEast;(8, 3);False;1;114
;(13, 3);MoveEast;(8, 3);False;1;115
;(13, 3);MoveEast;(8, 3);False;1;116
;(13, 3);MoveEast;(8, 3);False;1;117
MoveEast;(14, 3);MoveEast;(8, 3);False;1;118
;(14, 3);MoveEast;(8, 3);False;1;119
;(14, 3);MoveEast;(8, 3);False;1;120
;(14, 3);MoveEast;(8, 3);False;1;121
MoveEast;(15, 3);MoveEast;(8, 3);False;1;122
;(15, 3);MoveEast;(8, 3);False;1;123
;(15, 3);MoveEast;(9, 3);False;1;124
;(15, 3);MoveSouthEast;(9, 3);False;1;125
;(15, 3);MoveSouthEast;(9, 3);False;1;126
;(15, 3);MoveSouthEast;(9, 3);False;1;127
;(15, 3);MoveSouthEast;(9, 3);False;1;128
;(15, 3);MoveSouthEast;(9, 3);False;1;129
;(15, 3);MoveSouthEast;(9, 3);False;1;130
DropObject;(15, 3);MoveSouthEast;(9, 3);False;1;131
;(15, 3);MoveSouthEast;(9, 3);False;1;132
;(15, 3);MoveSouthEast;(9, 3);False;1;133
;(15, 3);MoveSouthEast;(9, 3);False;1;134
;(15, 3);MoveSouthEast;(10, 4);False;1;135
;(15, 3);GrabObject;(10, 4);False;1;136
;(15, 3);GrabObject;(10, 4);False;1;137
;(15, 3);GrabObject;(10, 4);False;1;138
;(15, 3);GrabObject;(10, 4);False;1;139
;(15, 3);GrabObject;(10, 4);False;1;140
;(15, 3);GrabObject;(10, 4);False;1;141
MoveWest;(14, 3);GrabObject;(10, 4);False;1;142
;(14, 3);GrabObject;(10, 4);False;1;143
;(14, 3);GrabObject;(10, 4);False;1;144
;(14, 3);GrabObject;(10, 4);False;1;145
;(14, 3);GrabObject;(10, 4);False;1;146
MoveWest;(13, 3);;(10, 4);False;1;147
;(13, 3);MoveWest;(10, 4);False;1;148
;(13, 3);MoveWest;(10, 4);False;1;149
MoveWest;(12, 3);MoveWest;(10, 4);False;1;150
;(12, 3);MoveWest;(10, 4);False;1;151
;(12, 3);MoveWest;(10, 4);False;1;152
MoveWest;(11, 3);MoveWest;(10, 4);False;1;153
;(11, 3);MoveWest;(10, 4);False;1;154
;(11, 3);MoveWest;(10, 4);False;1;155
;(11, 3);MoveWest;(10, 4);False;1;156
MoveWest;(10, 3);MoveWest;(10, 4);False;1;157
;(10, 3);MoveWest;(9, 4);False;1;158
;(10, 3);MoveWest;(9, 4);False;1;159
;(10, 3);MoveWest;(9, 4);False;1;160
;(10, 3);MoveWest;(9, 4);False;1;161
;(10, 3);MoveWest;(9, 4);False;1;162
;(10, 3);MoveWest;(9, 4);False;1;163
;(10, 3);MoveWest;(9, 4);False;1;164
MoveSouth;(10, 4);MoveWest;(9, 4);False;1;165
;(10, 4);MoveWest;(9, 4);False;1;166
;(10, 4);MoveWest;(9, 4);False;1;167
;(10, 4);MoveWest;(9, 4);False;1;168
MoveSouth;(10, 5);MoveWest;(8, 4);False;1;169
;(10, 5);MoveWest;(8, 4);False;1;170
;(10, 5);MoveWest;(8, 4);False;1;171
;(10, 5);MoveWest;(8, 4);False;1;172
;(10, 5);MoveWest;(8, 4);False;1;173
;(10, 5);MoveWest;(8, 4);False;1;174
;(10, 5);MoveWest;(8, 4);False;1;175
;(10, 5);MoveWest;(8, 4);False;1;176
;(10, 5);MoveWest;(8, 4);False;1;177
;(10, 5);MoveWest;(8, 4);False;1;178
;(10, 5);MoveWest;(8, 4);False;1;179
;(10, 5);MoveWest;(7, 4);False;1;180
;(10, 5);MoveWest;(7, 4);False;1;181
;(10, 5);MoveWest;(7, 4);False;1;182
;(10, 5);MoveWest;(7, 4);False;1;183
;(10, 5);MoveWest;(7, 4);False;1;184
;(10, 5);MoveWest;(7, 4);False;1;185
GrabObject;(10, 5);MoveWest;(7, 4);False;1;186
;(10, 5);MoveWest;(7, 4);False;1;187
;(10, 5);MoveWest;(7, 4);False;1;188
;(10, 5);MoveWest;(7, 4);False;1;189
;(10, 5);MoveWest;(7, 4);False;1;190
;(10, 5);MoveWest;(6, 4);False;1;191
MoveEast;(11, 5);MoveWest;(6, 4);False;1;192
;(11, 5);MoveWest;(6, 4);False;1;193
;(11, 5);MoveWest;(6, 4);False;1;194
;(11, 5);MoveWest;(6, 4);False;1;195
MoveEast;(12, 5);MoveWest;(6, 4);False;1;196
;(12, 5);MoveWest;(6, 4);False;1;197
;(12, 5);MoveWest;(6, 4);False;1;198
;(12, 5);MoveWest;(6, 4);False;1;199
;(12, 5);MoveWest;(6, 4);False;1;200
MoveEast;(13, 5);MoveWest;(6, 4);False;1;201
;(13, 5);MoveWest;(5, 4);False;1;202
;(13, 5);MoveNorthWest;(5, 4);False;1;203
MoveEast;(14, 5);MoveNorthWest;(5, 4);False;1;204
;(14, 5);MoveNorthWest;(5, 4);False;1;205
;(14, 5);MoveNorthWest;(5, 4);False;1;206
MoveEast;(15, 5);MoveNorthWest;(5, 4);False;1;207
;(15, 5);MoveNorthWest;(5, 4);False;1;208
;(15, 5);MoveNorthWest;(5, 4);False;1;209
MoveEast;(16, 5);MoveNorthWest;(5, 4);False;1;210
;(16, 5);MoveNorthWest;(5, 4);False;1;211
;(16, 5);MoveNorthWest;(5, 4);False;1;212
;(16, 5);MoveNorthWest;(4, 3);False;1;213
;(16, 5);MoveWest;(4, 3);False;1;214
DropObject;(16, 5);MoveWest;(4, 3);False;1;215
;(16, 5);MoveWest;(4, 3);False;1;216
;(16, 5);MoveWest;(4, 3);False;1;217
;(16, 5);MoveWest;(4, 3);False;1;218
;(16, 5);MoveWest;(4, 3);False;1;219
;(16, 5);MoveWest;(4, 3);False;1;220
;(16, 5);MoveWest;(4, 3);False;1;221
;(16, 5);MoveWest;(4, 3);False;1;222
;(16, 5);MoveWest;(4, 3);False;1;223
;(16, 5);MoveWest;(3, 3);False;1;224
;(16, 5);MoveNorthWest;(3, 3);False;1;225
;(16, 5);MoveNorthWest;(3, 3);False;1;226
;(16, 5);MoveNorthWest;(3, 3);False;1;227
;(16, 5);MoveNorthWest;(3, 3);False;1;228
;(16, 5);MoveNorthWest;(3, 3);False;1;229
;(16, 5);MoveNorthWest;(3, 3);False;1;230
;(16, 5);MoveNorthWest;(3, 3);False;1;231
;(16, 5);MoveNorthWest;(3, 3);False;1;232
;(16, 5);MoveNorthWest;(3, 3);False;1;233
;(16, 5);MoveNorthWest;(3, 3);False;1;234
;(16, 5);MoveNorthWest;(2, 2);False;1;235
;(16, 5);MoveWest;(2, 2);False;1;236
;(16, 5);MoveWest;(2, 2);False;1;237
;(16, 5);MoveWest;(2, 2);False;1;238
;(16, 5);MoveWest;(2, 2);False;1;239
;(16, 5);MoveWest;(2, 2);False;1;240
;(16, 5);MoveWest;(2, 2);False;1;241
;(16, 5);MoveWest;(2, 2);False;1;242
;(16, 5);MoveWest;(2, 2);False;1;243
;(16, 5);MoveWest;(2, 2);False;1;244
;(16, 5);MoveWest;(2, 2);False;1;245
;(16, 5);MoveWest;(1, 2);False;1;246
;(16, 5);DropObject;(1, 2);False;1;247
;(16, 5);DropObject;(1, 2);False;1;248
;(16, 5);DropObject;(1, 2);False;1;249
;(16, 5);DropObject;(1, 2);False;1;250
;(16, 5);DropObject;(1, 2);False;1;251
;(16, 5);DropObject;(1, 2);False;1;252
;(16, 5);DropObject;(1, 2);False;1;253
;(16, 5);DropObject;(1, 2);False;1;254
;(16, 5);DropObject;(1, 2);False;1;255
;(16, 5);DropObject;(1, 2);False;1;256
;(16, 5);DropObject;(1, 2);False;1;257
;(16, 5);;(1, 2);False;1;258
;(16, 5);MoveEast;(1, 2);False;1;259
;(16, 5);MoveEast;(1, 2);False;1;260
;(16, 5);MoveEast;(1, 2);False;1;261
;(16, 5);MoveEast;(1, 2);False;1;262
;(16, 5);MoveEast;(1, 2);False;1;263
;(16, 5);MoveEast;(1, 2);False;1;264
;(16, 5);MoveEast;(1, 2);False;1;265
;(16, 5);MoveEast;(1, 2);False;1;266
;(16, 5);MoveEast;(1, 2);False;1;267
;(16, 5);MoveEast;(1, 2);False;1;268
;(16, 5);MoveEast;(2, 2);False;1;269
;(16, 5);MoveEast;(2, 2);False;1;270
;(16, 5);MoveEast;(2, 2);False;1;271
;(16, 5);MoveEast;(2, 2);False;1;272
;(16, 5);MoveEast;(2, 2);False;1;273
;(16, 5);MoveEast;(2, 2);False;1;274
;(16, 5);MoveEast;(2, 2);False;1;275
;(16, 5);MoveEast;(2, 2);False;1;276
;(16, 5);MoveEast;(2, 2);False;1;277
;(16, 5);MoveEast;(2, 2);False;1;278
;(16, 5);MoveEast;(2, 2);False;1;279
;(16, 5);MoveEast;(3, 2);False;1;280
;(16, 5);MoveEast;(3, 2);False;1;281
;(16, 5);MoveEast;(3, 2);False;1;282
;(16, 5);MoveEast;(3, 2);False;1;283
;(16, 5);MoveEast;(3, 2);False;1;284
;(16, 5);MoveEast;(3, 2);False;1;285
;(16, 5);MoveEast;(3, 2);False;1;286
;(16, 5);MoveEast;(3, 2);False;1;287
;(16, 5);MoveEast;(3, 2);False;1;288
;(16, 5);MoveEast;(3, 2);False;1;289
;(16, 5);MoveEast;(3, 2);False;1;290
;(16, 5);MoveEast;(4, 2);False;1;291
;(16, 5);MoveEast;(4, 2);False;1;292
;(16, 5);MoveEast;(4, 2);False;1;293
;(16, 5);MoveEast;(4, 2);False;1;294
;(16, 5);MoveEast;(4, 2);False;1;295
;(16, 5);MoveEast;(4, 2);False;1;296
;(16, 5);MoveEast;(4, 2);False;1;297
;(16, 5);MoveEast;(4, 2);False;1;298
;(16, 5);MoveEast;(4, 2);False;1;299
;(16, 5);MoveEast;(4, 2);False;1;300
;(16, 5);MoveEast;(4, 2);False;1;301
;(16, 5);MoveEast;(5, 2);False;1;302
;(16, 5);MoveEast;(5, 2);False;1;303
;(16, 5);MoveEast;(5, 2);False;1;304
;(16, 5);MoveEast;(5, 2);False;1;305
;(16, 5);MoveEast;(5, 2);False;1;306
;(16, 5);MoveEast;(5, 2);False;1;307
;(16, 5);MoveEast;(5, 2);False;1;308
;(16, 5);MoveEast;(5, 2);False;1;309
;(16, 5);MoveEast;(5, 2);False;1;310
;(16, 5);MoveEast;(5, 2);False;1;311
;(16, 5);MoveEast;(5, 2);False;1;312
;(16, 5);MoveEast;(6, 2);False;1;313
;(16, 5);MoveEast;(6, 2);False;1;314
MoveWest;(15, 5);MoveEast;(6, 2);False;1;315
;(15, 5);MoveEast;(6, 2);False;1;316
MoveWest;(14, 5);MoveEast;(6, 2);False;1;317
;(14, 5);MoveEast;(6, 2);False;1;318
;(14, 5);MoveEast;(6, 2);False;1;319
MoveWest;(13, 5);MoveEast;(6, 2);False;1;320
;(13, 5);MoveEast;(6, 2);False;1;321
;(13, 5);MoveEast;(6, 2);False;1;322
;(13, 5);MoveEast;(6, 2);False;1;323
MoveWest;(12, 5);MoveEast;(7, 2);False;1;324
;(12, 5);MoveSouthEast;(7, 2);False;1;325
;(12, 5);MoveSouthEast;(7, 2);False;1;326
;(12, 5);MoveSouthEast;(7, 2);False;1;327
MoveWest;(11, 5);MoveSouthEast;(7, 2);False;1;328
;(11, 5);MoveSouthEast;(7, 2);False;1;329
;(11, 5);MoveSouthEast;(7, 2);False;1;330
;(11, 5);MoveSouthEast;(7, 2);False;1;331
MoveWest;(10, 5);MoveSouthEast;(7, 2);False;1;332
;(10, 5);MoveSouthEast;(7, 2);False;1;333
;(10, 5);MoveSouthEast;(7, 2);False;1;334
;(10, 5);MoveSouthEast;(8, 3);False;1;335
;(10, 5);MoveSouthEast;(8, 3);False;1;336
;(10, 5);MoveSouthEast;(8, 3);False;1;337
;(10, 5);MoveSouthEast;(8, 3);False;1;338
;(10, 5);MoveSouthEast;(8, 3);False;1;339
;(10, 5);MoveSouthEast;(8, 3);False;1;340
MoveWest;(9, 5);MoveSouthEast;(8, 3);False;1;341
;(9, 5);MoveSouthEast;(8, 3);False;1;342
;(9, 5);MoveSouthEast;(8, 3);False;1;343
;(9, 5);MoveSouthEast;(8, 3);False;1;344
;(9, 5);MoveSouthEast;(8, 3);False;1;345
;(9, 5);MoveSouthEast;(9, 4);False;1;346
;(9, 5);MoveEast;(9, 4);False;1;347
;(9, 5);MoveEast;(9, 4);False;1;348
;(9, 5);MoveEast;(9, 4);False;1;349
;(9, 5);MoveEast;(9, 4);False;1;350
;(9, 5);MoveEast;(9, 4);False;1;351
;(9, 5);MoveEast;(9, 4);False;1;352
;(9, 5);MoveEast;(9, 4);False;1;353
;(9, 5);MoveEast;(9, 4);False;1;354
;(9, 5);MoveEast;(9, 4);False;1;355
;(9, 5);MoveEast;(9, 4);False;1;356
;(9, 5);MoveEast;(10, 4);False;1;357
;(9, 5);MoveEast;(10, 4);False;1;358
;(9, 5);MoveEast;(10, 4);False;1;359
;(9, 5);MoveEast;(10, 4);False;1;360
;(9, 5);MoveEast;(10, 4);False;1;361
GrabObject;(9, 5);MoveEast;(10, 4);False;1;362
;(9, 5);MoveEast;(10, 4);False;1;363
;(9, 5);MoveEast;(10, 4);False;1;364
;(9, 5);MoveEast;(10, 4);False;1;365
;(9, 5);MoveEast;(10, 4);False;1;366
;(9, 5);MoveEast;(10, 4);False;1;367
;(9, 5);MoveEast;(11, 4);False;1;368
;(9, 5);GrabLargeObject;(11, 4);False;1;369
;(9, 5);GrabLargeObject;(11, 4);False;1;370
MoveEast;(10, 5);GrabLargeObject;(11, 4);False;1;371
;(10, 5);GrabLargeObject;(11, 4);False;1;372
;(10, 5);GrabLargeObject;(11, 4);False;1;373
;(10, 5);GrabLargeObject;(11, 4);False;1;374
;(10, 5);GrabLargeObject;(11, 4);False;1;375
MoveEast;(11, 5);GrabLargeObject;(11, 4);False;1;376
;(11, 5);GrabLargeObject;(11, 4);False;1;377
;(11, 5);GrabLargeObject;(11, 4);False;1;378
;(11, 5);GrabLargeObject;(11, 4);False;1;379
;(11, 5);;(11, 4);False;1;380
;(11, 5);MoveSouth;(11, 4);False;1;381
;(11, 5);MoveSouth;(11, 4);False;1;382
MoveSouth;(11, 6);MoveSouth;(11, 4);False;1;383
;(11, 6);MoveSouth;(11, 4);False;1;384
;(11, 6);MoveSouth;(11, 4);False;1;385
;(11, 6);MoveSouth;(11, 4);False;1;386
;(11, 6);MoveSouth;(11, 4);False;1;387
;(11, 6);MoveSouth;(11, 4);False;1;388
;(11, 6);MoveSouth;(11, 4);False;1;389
;(11, 6);MoveSouth;(11, 4);False;1;390
;(11, 6);MoveSouth;(11, 5);False;1;391
;(11, 6);Idle;(11, 5);False;1;392
;(11, 6);Idle;(11, 5);False;1;393
;(11, 6);Idle;(11, 5);False;1;394
;(11, 6);Idle;(11, 5);False;1;395
;(11, 6);Idle;(11, 5);False;1;396
MoveEast;(12, 6);Idle;(11, 5);False;1;397
;(12, 6);Idle;(11, 5);False;1;398
;(12, 6);Idle;(11, 5);False;1;399
;(12, 6);Idle;(11, 5);False;1;400
;(12, 6);Idle;(11, 5);False;1;401
;(12, 6);Idle;(11, 5);False;1;402
MoveEast;(13, 6);Idle;(11, 5);False;1;403
;(13, 6);Idle;(11, 5);False;1;404
;(13, 6);Idle;(11, 5);False;1;405
;(13, 6);Idle;(11, 5);False;1;406
;(13, 6);Idle;(11, 5);False;1;407
;(13, 6);Idle;(11, 5);False;1;408
;(13, 6);Idle;(11, 5);False;1;409
MoveSouth;(13, 7);Idle;(11, 5);False;1;410
;(13, 7);Idle;(11, 5);False;1;411
;(13, 7);Idle;(11, 5);False;1;412
;(13, 7);Idle;(11, 5);False;1;413
;(13, 7);Idle;(11, 5);False;1;414
;(13, 7);Idle;(11, 5);False;1;415
;(13, 7);Idle;(11, 5);False;1;416
;(13, 7);Idle;(11, 5);False;1;417
;(13, 7);Idle;(11, 5);False;1;418
;(13, 7);Idle;(11, 5);False;1;419
;(13, 7);Idle;(11, 5);False;1;420
;(13, 7);Idle;(11, 5);False;1;421
MoveWest;(12, 7);Idle;(11, 5);False;1;422
;(12, 7);Idle;(11, 5);False;1;423
;(12, 7);Idle;(11, 5);False;1;424
;(12, 7);Idle;(11, 5);False;1;425
;(12, 7);Idle;(11, 5);False;1;426
;(12, 7);Idle;(11, 5);False;1;427
;(12, 7);Idle;(11, 5);False;1;428
;(12, 7);Idle;(11, 5);False;1;429
;(12, 7);Idle;(11, 5);False;1;430
;(12, 7);Idle;(11, 5);False;1;431
;(12, 7);Idle;(11, 5);False;1;432
;(12, 7);Idle;(11, 5);False;1;433
;(12, 7);Idle;(11, 5);False;1;434
;(12, 7);Idle;(11, 5);False;1;435
;(12, 7);Idle;(11, 5);False;1;436
;(12, 7);Idle;(11, 5);False;1;437
GrabObject;(12, 7);Idle;(11, 5);False;1;438
;(12, 7);Idle;(11, 5);False;1;439
;(12, 7);Idle;(11, 5);False;1;440
;(12, 7);Idle;(11, 5);False;1;441
;(12, 7);Idle;(11, 5);False;1;442
;(12, 7);Idle;(11, 5);False;1;443
;(12, 7);Idle;(11, 5);False;1;444
MoveEast;(13, 7);Idle;(11, 5);False;1;445
;(13, 7);Idle;(11, 5);False;1;446
;(13, 7);;(11, 5);False;1;447
;(13, 7);MoveSouthEast;(11, 5);False;1;448
MoveEast;(14, 7);MoveSouthEast;(11, 5);False;1;449
;(14, 7);MoveSouthEast;(11, 5);False;1;450
;(14, 7);MoveSouthEast;(11, 5);False;1;451
MoveEast;(15, 7);MoveSouthEast;(11, 5);False;1;452
;(15, 7);MoveSouthEast;(11, 5);False;1;453
;(15, 7);MoveSouthEast;(11, 5);False;1;454
;(15, 7);MoveSouthEast;(11, 5);False;1;455
MoveEast;(16, 7);MoveSouthEast;(11, 5);False;1;456
;(16, 7);MoveSouthEast;(11, 5);False;1;457
;(16, 7);MoveSouthEast;(12, 6);False;1;458
MoveEast;(17, 7);MoveSouthEast;(12, 6);False;1;459
;(17, 7);MoveSouthEast;(12, 6);False;1;460
;(17, 7);MoveSouthEast;(12, 6);False;1;461
;(17, 7);MoveSouthEast;(12, 6);False;1;462
DropObject;(17, 7);MoveSouthEast;(12, 6);False;1;463
;(17, 7);MoveSouthEast;(12, 6);False;1;464
;(17, 7);MoveSouthEast;(12, 6);False;1;465
;(17, 7);MoveSouthEast;(12, 6);False;1;466
;(17, 7);MoveSouthEast;(12, 6);False;1;467
;(17, 7);MoveSouthEast;(12, 6);False;1;468
;(17, 7);MoveSouthEast;(13, 7);False;1;469
;(17, 7);Idle;(13, 7);False;1;470
;(17, 7);Idle;(13, 7);False;1;471
;(17, 7);Idle;(13, 7);False;1;472
MoveWest;(16, 7);Idle;(13, 7);False;1;473
;(16, 7);Idle;(13, 7);False;1;474
;(16, 7);Idle;(13, 7);False;1;475
;(16, 7);Idle;(13, 7);False;1;476
MoveWest;(15, 7);Idle;(13, 7);False;1;477
;(15, 7);Idle;(13, 7);False;1;478
;(15, 7);Idle;(13, 7);False;1;479
;(15, 7);Idle;(13, 7);False;1;480
MoveWest;(14, 7);Idle;(13, 7);False;1;481
;(14, 7);Idle;(13, 7);False;1;482
;(14, 7);Idle;(13, 7);False;1;483
MoveWest;(13, 7);Idle;(13, 7);False;1;484
;(13, 7);Idle;(13, 7);False;1;485
;(13, 7);Idle;(13, 7);False;1;486
;(13, 7);Idle;(13, 7);False;1;487
MoveWest;(12, 7);Idle;(13, 7);False;1;488
;(12, 7);Idle;(13, 7);False;1;489
;(12, 7);Idle;(13, 7);False;1;490
;(12, 7);Idle;(13, 7);False;1;491
;(12, 7);Idle;(13, 7);False;1;492
;(12, 7);Idle;(13, 7);False;1;493
;(12, 7);Idle;(13, 7);False;1;494
;(12, 7);Idle;(13, 7);False;1;495
;(12, 7);Idle;(13, 7);False;1;496
;(12, 7);Idle;(13, 7);False;1;497
;(12, 7);Idle;(13, 7);False;1;498
;(12, 7);Idle;(13, 7);False;1;499
;(12, 7);Idle;(13, 7);False;1;500
;(12, 7);Idle;(13, 7);False;1;501
;(12, 7);Idle;(13, 7);False;1;502
;(12, 7);Idle;(13, 7);False;1;503
;(12, 7);Idle;(13, 7);False;1;504
;(12, 7);Idle;(13, 7);False;1;505
MoveSouth;(12, 8);Idle;(13, 7);False;1;506
;(12, 8);Idle;(13, 7);False;1;507
;(12, 8);Idle;(13, 7);False;1;508
;(12, 8);Idle;(13, 7);False;1;509
;(12, 8);Idle;(13, 7);False;1;510
;(12, 8);Idle;(13, 7);False;1;511
;(12, 8);Idle;(13, 7);False;1;512
;(12, 8);Idle;(13, 7);False;1;513
;(12, 8);Idle;(13, 7);False;1;514
;(12, 8);Idle;(13, 7);False;1;515
;(12, 8);Idle;(13, 7);False;1;516
;(12, 8);Idle;(13, 7);False;1;517
GrabObject;(12, 8);Idle;(13, 7);False;1;518
;(12, 8);Idle;(13, 7);False;1;519
;(12, 8);Idle;(13, 7);False;1;520
;(12, 8);Idle;(13, 7);False;1;521
;(12, 8);Idle;(13, 7);False;1;522
;(12, 8);Idle;(13, 7);False;1;523
;(12, 8);Idle;(13, 7);False;1;524
;(12, 8);;(13, 7);False;1;525
MoveEast;(13, 8);MoveEast;(13, 7);False;1;526
;(13, 8);MoveEast;(13, 7);False;1;527
;(13, 8);MoveEast;(13, 7);False;1;528
MoveEast;(14, 8);MoveEast;(13, 7);False;1;529
;(14, 8);MoveEast;(13, 7);False;1;530
;(14, 8);MoveEast;(13, 7);False;1;531
MoveEast;(15, 8);MoveEast;(13, 7);False;1;532
;(15, 8);MoveEast;(13, 7);False;1;533
;(15, 8);MoveEast;(13, 7);False;1;534
;(15, 8);MoveEast;(13, 7);False;1;535
MoveEast;(16, 8);MoveEast;(14, 7);False;1;536
;(16, 8);MoveNorthEast;(14, 7);False;1;537
;(16, 8);MoveNorthEast;(14, 7);False;1;538
MoveEast;(17, 8);MoveNorthEast;(14, 7);False;1;539
;(17, 8);MoveNorthEast;(14, 7);False;1;540
;(17, 8);MoveNorthEast;(14, 7);False;1;541
MoveEast;(18, 8);MoveNorthEast;(14, 7);False;1;542
;(18, 8);MoveNorthEast;(14, 7);False;1;543
