human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(4, 4);False;1;225
;(3, 5);MoveEast;(4, 4);False;1;226
MoveWest;(2, 5);MoveEast;(4, 4);False;1;227
;(2, 5);MoveEast;(4, 4);False;1;228
;(2, 5);MoveEast;(4, 4);False;1;229
MoveWest;(1, 5);MoveEast;(4, 4);False;1;230
;(1, 5);MoveEast;(4, 4);False;1;231
;(1, 5);MoveEast;(4, 4);False;1;232
DropObject;(1, 5);MoveEast;(5, 4);False;1;233
;(1, 5);MoveEast;(5, 4);False;1;234
;(1, 5);MoveEast;(5, 4);False;1;235
MoveEast;(2, 5);MoveEast;(5, 4);False;1;236
;(2, 5);MoveEast;(5, 4);False;1;237
;(2, 5);MoveEast;(5, 4);False;1;238
MoveEast;(3, 5);MoveEast;(5, 4);False;1;239
;(3, 5);MoveEast;(5, 4);False;1;240
;(3, 5);MoveEast;(5, 4);False;1;241
;(3, 5);MoveEast;(5, 4);False;1;242
MoveEast;(4, 5);MoveEast;(5, 4);False;1;243
;(4, 5);MoveEast;(6, 4);False;1;244
;(4, 5);MoveWest;(6, 4);False;1;245
MoveEast;(5, 5);MoveWest;(6, 4);False;1;246
;(5, 5);MoveWest;(6, 4);False;1;247
;(5, 5);MoveWest;(6, 4);False;1;248
;(5, 5);MoveWest;(6, 4);False;1;249
MoveEast;(6, 5);MoveWest;(6, 4);False;1;250
;(6, 5);MoveWest;(6, 4);False;1;251
;(6, 5);MoveWest;(6, 4);False;1;252
MoveEast;(7, 5);MoveWest;(6, 4);False;1;253
;(7, 5);MoveWest;(6, 4);False;1;254
;(7, 5);MoveWest;(5, 4);False;1;255
MoveEast;(8, 5);MoveWest;(5, 4);False;1;256
;(8, 5);MoveWest;(5, 4);False;1;257
;(8, 5);MoveWest;(5, 4);False;1;258
;(8, 5);MoveWest;(5, 4);False;1;259
;(8, 5);MoveWest;(5, 4);False;1;260
;(8, 5);MoveWest;(5, 4);False;1;261
;(8, 5);MoveWest;(5, 4);False;1;262
;(8, 5);MoveWest;(5, 4);False;1;263
;(8, 5);MoveWest;(5, 4);False;1;264
;(8, 5);MoveWest;(5, 4);False;1;265
;(8, 5);MoveWest;(4, 4);False;1;266
;(8, 5);;(4, 4);False;1;267
;(8, 5);MoveEast;(4, 4);False;1;268
;(8, 5);MoveEast;(4, 4);False;1;269
;(8, 5);MoveEast;(4, 4);False;1;270
;(8, 5);MoveEast;(4, 4);False;1;271
;(8, 5);MoveEast;(4, 4);False;1;272
;(8, 5);MoveEast;(4, 4);False;1;273
;(8, 5);MoveEast;(4, 4);False;1;274
;(8, 5);MoveEast;(4, 4);False;1;275
;(8, 5);MoveEast;(4, 4);False;1;276
;(8, 5);MoveEast;(4, 4);False;1;277
;(8, 5);MoveEast;(5, 4);False;1;278
;(8, 5);MoveEast;(5, 4);False;1;279
;(8, 5);MoveEast;(5, 4);False;1;280
;(8, 5);MoveEast;(5, 4);False;1;281
;(8, 5);MoveEast;(5, 4);False;1;282
;(8, 5);MoveEast;(5, 4);False;1;283
;(8, 5);MoveEast;(5, 4);False;1;284
;(8, 5);MoveEast;(5, 4);False;1;285
;(8, 5);MoveEast;(5, 4);False;1;286
;(8, 5);MoveEast;(5, 4);False;1;287
;(8, 5);MoveEast;(5, 4);False;1;288
;(8, 5);MoveEast;(6, 4);False;1;289
;(8, 5);MoveWest;(6, 4);False;1;290
;(8, 5);MoveWest;(6, 4);False;1;291
;(8, 5);MoveWest;(6, 4);False;1;292
;(8, 5);MoveWest;(6, 4);False;1;293
;(8, 5);MoveWest;(6, 4);False;1;294
;(8, 5);MoveWest;(6, 4);False;1;295
;(8, 5);MoveWest;(6, 4);False;1;296
;(8, 5);MoveWest;(6, 4);False;1;297
;(8, 5);MoveWest;(6, 4);False;1;298
;(8, 5);MoveWest;(6, 4);False;1;299
;(8, 5);MoveWest;(5, 4);False;1;300
;(8, 5);MoveWest;(5, 4);False;1;301
;(8, 5);MoveWest;(5, 4);False;1;302
;(8, 5);MoveWest;(5, 4);False;1;303
;(8, 5);MoveWest;(5, 4);False;1;304
;(8, 5);MoveWest;(5, 4);False;1;305
;(8, 5);MoveWest;(5, 4);False;1;306
;(8, 5);MoveWest;(5, 4);False;1;307
;(8, 5);MoveWest;(5, 4);False;1;308
;(8, 5);MoveWest;(5, 4);False;1;309
;(8, 5);MoveWest;(5, 4);False;1;310
;(8, 5);MoveWest;(4, 4);False;1;311
;(8, 5);MoveEast;(4, 4);False;1;312
;(8, 5);MoveEast;(4, 4);False;1;313
;(8, 5);MoveEast;(4, 4);False;1;314
;(8, 5);MoveEast;(4, 4);False;1;315
;(8, 5);MoveEast;(4, 4);False;1;316
;(8, 5);MoveEast;(4, 4);False;1;317
;(8, 5);MoveEast;(4, 4);False;1;318
;(8, 5);MoveEast;(4, 4);False;1;319
;(8, 5);MoveEast;(4, 4);False;1;320
;(8, 5);MoveEast;(4, 4);False;1;321
;(8, 5);MoveEast;(5, 4);False;1;322
;(8, 5);MoveEast;(5, 4);False;1;323
;(8, 5);MoveEast;(5, 4);False;1;324
;(8, 5);MoveEast;(5, 4);False;1;325
;(8, 5);MoveEast;(5, 4);False;1;326
;(8, 5);MoveEast;(5, 4);False;1;327
;(8, 5);MoveEast;(5, 4);False;1;328
;(8, 5);MoveEast;(5, 4);False;1;329
;(8, 5);MoveEast;(5, 4);False;1;330
;(8, 5);MoveEast;(5, 4);False;1;331
;(8, 5);MoveEast;(5, 4);False;1;332
;(8, 5);MoveEast;(6, 4);False;1;333
;(8, 5);MoveWest;(6, 4);False;1;334
;(8, 5);MoveWest;(6, 4);False;1;335
;(8, 5);MoveWest;(6, 4);False;1;336
;(8, 5);MoveWest;(6, 4);False;1;337
;(8, 5);MoveWest;(6, 4);False;1;338
;(8, 5);MoveWest;(6, 4);False;1;339
;(8, 5);MoveWest;(6, 4);False;1;340
;(8, 5);MoveWest;(6, 4);False;1;341
;(8, 5);MoveWest;(6, 4);False;1;342
;(8, 5);MoveWest;(6, 4);False;1;343
;(8, 5);MoveWest;(5, 4);False;1;344
;(8, 5);MoveWest;(5, 4);False;1;345
;(8, 5);MoveWest;(5, 4);False;1;346
;(8, 5);MoveWest;(5, 4);False;1;347
;(8, 5);MoveWest;(5, 4);False;1;348
;(8, 5);MoveWest;(5, 4);False;1;349
;(8, 5);MoveWest;(5, 4);False;1;350
;(8, 5);MoveWest;(5, 4);False;1;351
;(8, 5);MoveWest;(5, 4);False;1;352
;(8, 5);MoveWest;(5, 4);False;1;353
;(8, 5);MoveWest;(5, 4);False;1;354
;(8, 5);MoveWest;(4, 4);False;1;355
MoveEast;(9, 5);MoveEast;(4, 4);False;1;356
;(9, 5);MoveEast;(4, 4);False;1;357
;(9, 5);MoveEast;(4, 4);False;1;358
;(9, 5);MoveEast;(4, 4);False;1;359
;(9, 5);MoveEast;(4, 4);False;1;360
;(9, 5);MoveEast;(4, 4);False;1;361
;(9, 5);MoveEast;(4, 4);False;1;362
;(9, 5);MoveEast;(4, 4);False;1;363
;(9, 5);MoveEast;(4, 4);False;1;364
;(9, 5);MoveEast;(4, 4);False;1;365
;(9, 5);MoveEast;(5, 4);False;1;366
;(9, 5);MoveEast;(5, 4);False;1;367
;(9, 5);MoveEast;(5, 4);False;1;368
;(9, 5);MoveEast;(5, 4);False;1;369
;(9, 5);MoveEast;(5, 4);False;1;370
;(9, 5);MoveEast;(5, 4);False;1;371
;(9, 5);MoveEast;(5, 4);False;1;372
;(9, 5);MoveEast;(5, 4);False;1;373
;(9, 5);MoveEast;(5, 4);False;1;374
;(9, 5);MoveEast;(5, 4);False;1;375
;(9, 5);MoveEast;(5, 4);False;1;376
;(9, 5);MoveEast;(6, 4);False;1;377
;(9, 5);MoveWest;(6, 4);False;1;378
;(9, 5);MoveWest;(6, 4);False;1;379
;(9, 5);MoveWest;(6, 4);False;1;380
;(9, 5);MoveWest;(6, 4);False;1;381
;(9, 5);MoveWest;(6, 4);False;1;382
;(9, 5);MoveWest;(6, 4);False;1;383
;(9, 5);MoveWest;(6, 4);False;1;384
;(9, 5);MoveWest;(6, 4);False;1;385
;(9, 5);MoveWest;(6, 4);False;1;386
;(9, 5);MoveWest;(6, 4);False;1;387
;(9, 5);MoveWest;(5, 4);False;1;388
;(9, 5);MoveWest;(5, 4);False;1;389
;(9, 5);MoveWest;(5, 4);False;1;390
;(9, 5);MoveWest;(5, 4);False;1;391
;(9, 5);MoveWest;(5, 4);False;1;392
;(9, 5);MoveWest;(5, 4);False;1;393
;(9, 5);MoveWest;(5, 4);False;1;394
;(9, 5);MoveWest;(5, 4);False;1;395
;(9, 5);MoveWest;(5, 4);False;1;396
;(9, 5);MoveWest;(5, 4);False;1;397
;(9, 5);MoveWest;(5, 4);False;1;398
;(9, 5);MoveWest;(4, 4);False;1;399
;(9, 5);;(4, 4);False;1;400
;(9, 5);MoveSouthEast;(4, 4);False;1;401
;(9, 5);MoveSouthEast;(4, 4);False;1;402
;(9, 5);MoveSouthEast;(4, 4);False;1;403
;(9, 5);MoveSouthEast;(4, 4);False;1;404
;(9, 5);MoveSouthEast;(4, 4);False;1;405
;(9, 5);MoveSouthEast;(4, 4);False;1;406
;(9, 5);MoveSouthEast;(4, 4);False;1;407
;(9, 5);MoveSouthEast;(4, 4);False;1;408
;(9, 5);MoveSouthEast;(4, 4);False;1;409
;(9, 5);MoveSouthEast;(4, 4);False;1;410
;(9, 5);MoveSouthEast;(5, 5);False;1;411
;(9, 5);MoveEast;(5, 5);False;1;412
;(9, 5);MoveEast;(5, 5);False;1;413
;(9, 5);MoveEast;(5, 5);False;1;414
;(9, 5);MoveEast;(5, 5);False;1;415
;(9, 5);MoveEast;(5, 5);False;1;416
;(9, 5);MoveEast;(5, 5);False;1;417
;(9, 5);MoveEast;(5, 5);False;1;418
;(9, 5);MoveEast;(5, 5);False;1;419
;(9, 5);MoveEast;(5, 5);False;1;420
;(9, 5);MoveEast;(5, 5);False;1;421
;(9, 5);MoveEast;(6, 5);False;1;422
;(9, 5);MoveSouthEast;(6, 5);False;1;423
;(9, 5);MoveSouthEast;(6, 5);False;1;424
;(9, 5);MoveSouthEast;(6, 5);False;1;425
;(9, 5);MoveSouthEast;(6, 5);False;1;426
;(9, 5);MoveSouthEast;(6, 5);False;1;427
;(9, 5);MoveSouthEast;(6, 5);False;1;428
;(9, 5);MoveSouthEast;(6, 5);False;1;429
;(9, 5);MoveSouthEast;(6, 5);False;1;430
;(9, 5);MoveSouthEast;(6, 5);False;1;431
;(9, 5);MoveSouthEast;(6, 5);False;1;432
;(9, 5);MoveSouthEast;(7, 6);False;1;433
;(9, 5);GrabLargeObject;(7, 6);False;1;434
;(9, 5);GrabLargeObject;(7, 6);False;1;435
;(9, 5);GrabLargeObject;(7, 6);False;1;436
;(9, 5);GrabLargeObject;(7, 6);False;1;437
;(9, 5);GrabLargeObject;(7, 6);False;1;438
;(9, 5);GrabLargeObject;(7, 6);False;1;439
;(9, 5);GrabLargeObject;(7, 6);False;1;440
;(9, 5);GrabLargeObject;(7, 6);False;1;441
;(9, 5);GrabLargeObject;(7, 6);False;1;442
;(9, 5);GrabLargeObject;(7, 6);False;1;443
;(9, 5);GrabLargeObject;(7, 6);False;1;444
;(9, 5);;(7, 6);False;1;445
;(9, 5);MoveSouthEast;(7, 6);False;1;446
;(9, 5);MoveSouthEast;(7, 6);False;1;447
;(9, 5);MoveSouthEast;(7, 6);False;1;448
;(9, 5);MoveSouthEast;(7, 6);False;1;449
;(9, 5);MoveSouthEast;(7, 6);False;1;450
;(9, 5);MoveSouthEast;(7, 6);False;1;451
;(9, 5);MoveSouthEast;(7, 6);False;1;452
;(9, 5);MoveSouthEast;(7, 6);False;1;453
;(9, 5);MoveSouthEast;(7, 6);False;1;454
;(9, 5);MoveSouthEast;(7, 6);False;1;455
;(9, 5);MoveSouthEast;(8, 7);False;1;456
;(9, 5);BreakObject;(8, 7);False;1;457
;(9, 5);BreakObject;(8, 7);False;1;458
;(9, 5);BreakObject;(8, 7);False;1;459
;(9, 5);BreakObject;(8, 7);False;1;460
;(9, 5);BreakObject;(8, 7);False;1;461
;(9, 5);BreakObject;(8, 7);False;1;462
;(9, 5);BreakObject;(8, 7);False;1;463
;(9, 5);BreakObject;(8, 7);False;1;464
;(9, 5);BreakObject;(8, 7);False;1;465
;(9, 5);BreakObject;(8, 7);False;1;466
;(9, 5);BreakObject;(8, 7);False;1;467
;(9, 5);;(8, 7);False;1;468
;(9, 5);Idle;(8, 7);False;1;469
MoveSouth;(9, 6);Idle;(8, 7);False;1;470
;(9, 6);Idle;(8, 7);False;1;471
;(9, 6);Idle;(8, 7);False;1;472
;(9, 6);Idle;(8, 7);False;1;473
;(9, 6);Idle;(8, 7);False;1;474
;(9, 6);Idle;(8, 7);False;1;475
;(9, 6);Idle;(8, 7);False;1;476
;(9, 6);Idle;(8, 7);False;1;477
;(9, 6);Idle;(8, 7);False;1;478
;(9, 6);Idle;(8, 7);False;1;479
;(9, 6);Idle;(8, 7);False;1;480
;(9, 6);Idle;(8, 7);False;1;481
;(9, 6);Idle;(8, 7);False;1;482
;(9, 6);Idle;(8, 7);False;1;483
;(9, 6);Idle;(8, 7);False;1;484
;(9, 6);Idle;(8, 7);False;1;485
;(9, 6);Idle;(8, 7);False;1;486
;(9, 6);Idle;(8, 7);False;1;487
;(9, 6);Idle;(8, 7);False;1;488
MoveSouth;(9, 7);Idle;(8, 7);False;1;489
;(9, 7);Idle;(8, 7);False;1;490
;(9, 7);Idle;(8, 7);False;1;491
;(9, 7);Idle;(8, 7);False;1;492
;(9, 7);Idle;(8, 7);False;1;493
MoveSouth;(9, 8);Idle;(8, 7);False;1;494
;(9, 8);Idle;(8, 7);False;1;495
;(9, 8);Idle;(8, 7);False;1;496
;(9, 8);Idle;(8, 7);False;1;497
;(9, 8);Idle;(8, 7);False;1;498
;(9, 8);Idle;(8, 7);False;1;499
;(9, 8);Idle;(8, 7);False;1;500
;(9, 8);Idle;(8, 7);False;1;501
;(9, 8);Idle;(8, 7);False;1;502
;(9, 8);Idle;(8, 7);False;1;503
;(9, 8);Idle;(8, 7);False;1;504
MoveSouth;(9, 9);Idle;(8, 7);False;1;505
;(9, 9);Idle;(8, 7);False;1;506
;(9, 9);Idle;(8, 7);False;1;507
;(9, 9);Idle;(8, 7);False;1;508
;(9, 9);Idle;(8, 7);False;1;509
;(9, 9);Idle;(8, 7);False;1;510
;(9, 9);Idle;(8, 7);False;1;511
;(9, 9);Idle;(8, 7);False;1;512
;(9, 9);Idle;(8, 7);False;1;513
;(9, 9);Idle;(8, 7);False;1;514
;(9, 9);Idle;(8, 7);False;1;515
;(9, 9);Idle;(8, 7);False;1;516
;(9, 9);Idle;(8, 7);False;1;517
;(9, 9);Idle;(8, 7);False;1;518
;(9, 9);Idle;(8, 7);False;1;519
;(9, 9);Idle;(8, 7);False;1;520
;(9, 9);Idle;(8, 7);False;1;521
;(9, 9);Idle;(8, 7);False;1;522
;(9, 9);Idle;(8, 7);False;1;523
;(9, 9);;(8, 7);False;1;524
;(9, 9);MoveWest;(8, 7);False;1;525
;(9, 9);MoveWest;(8, 7);False;1;526
GrabObject;(9, 9);MoveWest;(8, 7);False;1;527
;(9, 9);MoveWest;(8, 7);False;1;528
;(9, 9);MoveWest;(8, 7);False;1;529
;(9, 9);MoveWest;(8, 7);False;1;530
;(9, 9);MoveWest;(8, 7);False;1;531
;(9, 9);MoveWest;(8, 7);False;1;532
;(9, 9);MoveWest;(8, 7);False;1;533
MoveWest;(8, 9);MoveWest;(8, 7);False;1;534
;(8, 9);MoveWest;(7, 7);False;1;535
;(8, 9);MoveWest;(7, 7);False;1;536
;(8, 9);MoveWest;(7, 7);False;1;537
MoveWest;(7, 9);MoveWest;(7, 7);False;1;538
;(7, 9);MoveWest;(7, 7);False;1;539
;(7, 9);MoveWest;(7, 7);False;1;540
MoveWest;(6, 9);MoveWest;(7, 7);False;1;541
