human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);Idle;(4, 4);False;1;52
;(7, 7);Idle;(4, 4);False;1;53
;(7, 7);Idle;(4, 4);False;1;54
;(7, 7);Idle;(4, 4);False;1;55
;(7, 7);Idle;(4, 4);False;1;56
MoveNorth;(7, 6);;(4, 4);False;1;57
;(7, 6);Idle;(4, 4);False;1;58
;(7, 6);Idle;(4, 4);False;1;59
;(7, 6);Idle;(4, 4);False;1;60
;(7, 6);Idle;(4, 4);False;1;61
;(7, 6);Idle;(4, 4);False;1;62
;(7, 6);Idle;(4, 4);False;1;63
;(7, 6);Idle;(4, 4);False;1;64
;(7, 6);Idle;(4, 4);False;1;65
;(7, 6);Idle;(4, 4);False;1;66
;(7, 6);Idle;(4, 4);False;1;67
;(7, 6);Idle;(4, 4);False;1;68
;(7, 6);Idle;(4, 4);False;1;69
;(7, 6);Idle;(4, 4);False;1;70
;(7, 6);Idle;(4, 4);False;1;71
;(7, 6);Idle;(4, 4);False;1;72
;(7, 6);Idle;(4, 4);False;1;73
;(7, 6);Idle;(4, 4);False;1;74
;(7, 6);Idle;(4, 4);False;1;75
;(7, 6);Idle;(4, 4);False;1;76
;(7, 6);Idle;(4, 4);False;1;77
;(7, 6);Idle;(4, 4);False;1;78
;(7, 6);Idle;(4, 4);False;1;79
;(7, 6);Idle;(4, 4);False;1;80
;(7, 6);Idle;(4, 4);False;1;81
;(7, 6);Idle;(4, 4);False;1;82
;(7, 6);Idle;(4, 4);False;1;83
;(7, 6);Idle;(4, 4);False;1;84
;(7, 6);Idle;(4, 4);False;1;85
;(7, 6);Idle;(4, 4);False;1;86
;(7, 6);Idle;(4, 4);False;1;87
;(7, 6);Idle;(4, 4);False;1;88
;(7, 6);Idle;(4, 4);False;1;89
;(7, 6);Idle;(4, 4);False;1;90
;(7, 6);Idle;(4, 4);False;1;91
;(7, 6);Idle;(4, 4);False;1;92
;(7, 6);Idle;(4, 4);False;1;93
;(7, 6);Idle;(4, 4);False;1;94
;(7, 6);Idle;(4, 4);False;1;95
;(7, 6);Idle;(4, 4);False;1;96
;(7, 6);Idle;(4, 4);False;1;97
;(7, 6);Idle;(4, 4);False;1;98
;(7, 6);Idle;(4, 4);False;1;99
;(7, 6);Idle;(4, 4);False;1;100
;(7, 6);Idle;(4, 4);False;1;101
;(7, 6);Idle;(4, 4);False;1;102
;(7, 6);Idle;(4, 4);False;1;103
;(7, 6);Idle;(4, 4);False;1;104
;(7, 6);Idle;(4, 4);False;1;105
;(7, 6);Idle;(4, 4);False;1;106
;(7, 6);Idle;(4, 4);False;1;107
;(7, 6);Idle;(4, 4);False;1;108
;(7, 6);Idle;(4, 4);False;1;109
;(7, 6);Idle;(4, 4);False;1;110
;(7, 6);Idle;(4, 4);False;1;111
;(7, 6);Idle;(4, 4);False;1;112
;(7, 6);;(4, 4);False;1;113
;(7, 6);MoveSouthEast;(4, 4);False;1;114
;(7, 6);MoveSouthEast;(4, 4);False;1;115
;(7, 6);MoveSouthEast;(4, 4);False;1;116
;(7, 6);MoveSouthEast;(4, 4);False;1;117
MoveEast;(8, 6);MoveSouthEast;(4, 4);False;1;118
;(8, 6);MoveSouthEast;(4, 4);False;1;119
;(8, 6);MoveSouthEast;(4, 4);False;1;120
;(8, 6);MoveSouthEast;(4, 4);False;1;121
;(8, 6);MoveSouthEast;(4, 4);False;1;122
;(8, 6);MoveSouthEast;(4, 4);False;1;123
;(8, 6);MoveSouthEast;(5, 5);False;1;124
MoveNorth;(8, 5);MoveEast;(5, 5);False;1;125
;(8, 5);MoveEast;(5, 5);False;1;126
;(8, 5);MoveEast;(5, 5);False;1;127
;(8, 5);MoveEast;(5, 5);False;1;128
DropObject;(8, 5);MoveEast;(5, 5);False;1;129
;(8, 5);MoveEast;(5, 5);False;1;130
;(8, 5);MoveEast;(5, 5);False;1;131
;(8, 5);MoveEast;(5, 5);False;1;132
;(8, 5);MoveEast;(5, 5);False;1;133
MoveWest;(7, 5);MoveEast;(5, 5);False;1;134
;(7, 5);MoveEast;(6, 5);False;1;135
;(7, 5);MoveSouthEast;(6, 5);False;1;136
;(7, 5);MoveSouthEast;(6, 5);False;1;137
;(7, 5);MoveSouthEast;(6, 5);False;1;138
;(7, 5);MoveSouthEast;(6, 5);False;1;139
;(7, 5);MoveSouthEast;(6, 5);False;1;140
;(7, 5);MoveSouthEast;(6, 5);False;1;141
;(7, 5);MoveSouthEast;(6, 5);False;1;142
;(7, 5);MoveSouthEast;(6, 5);False;1;143
;(7, 5);MoveSouthEast;(6, 5);False;1;144
MoveEast;(8, 5);MoveSouthEast;(6, 5);False;1;145
;(8, 5);MoveSouthEast;(7, 6);False;1;146
;(8, 5);GrabLargeObject;(7, 6);False;1;147
;(8, 5);GrabLargeObject;(7, 6);False;1;148
;(8, 5);GrabLargeObject;(7, 6);False;1;149
;(8, 5);GrabLargeObject;(7, 6);False;1;150
GrabObject;(8, 5);GrabLargeObject;(7, 6);False;1;151
;(8, 5);GrabLargeObject;(7, 6);False;1;152
;(8, 5);GrabLargeObject;(7, 6);False;1;153
MoveWest;(7, 5);GrabLargeObject;(7, 6);False;1;154
;(7, 5);GrabLargeObject;(7, 6);False;1;155
;(7, 5);GrabLargeObject;(7, 6);False;1;156
;(7, 5);GrabLargeObject;(7, 6);False;1;157
MoveWest;(6, 5);;(7, 6);False;1;158
;(6, 5);MoveWest;(7, 6);False;1;159
;(6, 5);MoveWest;(7, 6);False;1;160
MoveWest;(5, 5);MoveWest;(7, 6);False;1;161
;(5, 5);MoveWest;(7, 6);False;1;162
;(5, 5);MoveWest;(7, 6);False;1;163
MoveWest;(4, 5);MoveWest;(7, 6);False;1;164
;(4, 5);MoveWest;(7, 6);False;1;165
;(4, 5);MoveWest;(7, 6);False;1;166
MoveWest;(3, 5);MoveWest;(7, 6);False;1;167
;(3, 5);MoveWest;(7, 6);False;1;168
;(3, 5);MoveWest;(6, 6);False;1;169
;(3, 5);MoveWest;(6, 6);False;1;170
;(3, 5);MoveWest;(6, 6);False;1;171
;(3, 5);MoveWest;(6, 6);False;1;172
DropObject;(3, 5);MoveWest;(6, 6);False;1;173
;(3, 5);MoveWest;(6, 6);False;1;174
;(3, 5);MoveWest;(6, 6);False;1;175
MoveEast;(4, 5);MoveWest;(6, 6);False;1;176
;(4, 5);MoveWest;(6, 6);False;1;177
;(4, 5);MoveWest;(6, 6);False;1;178
;(4, 5);MoveWest;(6, 6);False;1;179
MoveEast;(5, 5);MoveWest;(5, 6);False;1;180
;(5, 5);MoveWest;(5, 6);False;1;181
;(5, 5);MoveWest;(5, 6);False;1;182
MoveEast;(6, 5);MoveWest;(5, 6);False;1;183
;(6, 5);MoveWest;(5, 6);False;1;184
;(6, 5);MoveWest;(5, 6);False;1;185
;(6, 5);MoveWest;(5, 6);False;1;186
MoveEast;(7, 5);MoveWest;(5, 6);False;1;187
;(7, 5);MoveWest;(5, 6);False;1;188
;(7, 5);MoveWest;(5, 6);False;1;189
;(7, 5);MoveWest;(5, 6);False;1;190
MoveEast;(8, 5);MoveWest;(4, 6);False;1;191
;(8, 5);MoveNorthWest;(4, 6);False;1;192
;(8, 5);MoveNorthWest;(4, 6);False;1;193
MoveEast;(9, 5);MoveNorthWest;(4, 6);False;1;194
;(9, 5);MoveNorthWest;(4, 6);False;1;195
;(9, 5);MoveNorthWest;(4, 6);False;1;196
;(9, 5);MoveNorthWest;(4, 6);False;1;197
;(9, 5);MoveNorthWest;(4, 6);False;1;198
GrabObject;(9, 5);MoveNorthWest;(4, 6);False;1;199
;(9, 5);MoveNorthWest;(4, 6);False;1;200
;(9, 5);MoveNorthWest;(4, 6);False;1;201
;(9, 5);MoveNorthWest;(3, 5);False;1;202
MoveWest;(8, 5);MoveWest;(3, 5);False;1;203
;(8, 5);MoveWest;(3, 5);False;1;204
;(8, 5);MoveWest;(3, 5);False;1;205
;(8, 5);MoveWest;(3, 5);False;1;206
MoveWest;(7, 5);MoveWest;(3, 5);False;1;207
;(7, 5);MoveWest;(3, 5);False;1;208
;(7, 5);MoveWest;(3, 5);False;1;209
MoveWest;(6, 5);MoveWest;(3, 5);False;1;210
;(6, 5);MoveWest;(3, 5);False;1;211
;(6, 5);MoveWest;(3, 5);False;1;212
MoveWest;(5, 5);MoveWest;(2, 5);False;1;213
;(5, 5);MoveNorthWest;(2, 5);False;1;214
;(5, 5);MoveNorthWest;(2, 5);False;1;215
MoveWest;(4, 5);MoveNorthWest;(2, 5);False;1;216
;(4, 5);MoveNorthWest;(2, 5);False;1;217
;(4, 5);MoveNorthWest;(2, 5);False;1;218
MoveWest;(3, 5);MoveNorthWest;(2, 5);False;1;219
;(3, 5);MoveNorthWest;(2, 5);False;1;220
;(3, 5);MoveNorthWest;(2, 5);False;1;221
;(3, 5);MoveNorthWest;(2, 5);False;1;222
DropObject;(3, 5);MoveNorthWest;(2, 5);False;1;223
;(3, 5);MoveNorthWest;(1, 4);False;1;224
;(3, 5);MoveWest;(1, 4);False;1;225
;(3, 5);MoveWest;(1, 4);False;1;226
MoveSouth;(3, 6);MoveWest;(1, 4);False;1;227
;(3, 6);MoveWest;(1, 4);False;1;228
;(3, 6);MoveWest;(1, 4);False;1;229
;(3, 6);MoveWest;(1, 4);False;1;230
;(3, 6);MoveWest;(1, 4);False;1;231
MoveEast;(4, 6);MoveWest;(1, 4);False;1;232
;(4, 6);MoveWest;(1, 4);False;1;233
;(4, 6);MoveWest;(1, 4);False;1;234
;(4, 6);MoveWest;(0, 4);False;1;235
;(4, 6);DropLargeObject;(0, 4);False;1;236
MoveEast;(5, 6);DropLargeObject;(0, 4);False;1;237
;(5, 6);DropLargeObject;(0, 4);False;1;238
;(5, 6);DropLargeObject;(0, 4);False;1;239
;(5, 6);DropLargeObject;(0, 4);False;1;240
MoveEast;(6, 6);DropLargeObject;(0, 4);False;1;241
;(6, 6);DropLargeObject;(0, 4);False;1;242
;(6, 6);DropLargeObject;(0, 4);False;1;243
;(6, 6);DropLargeObject;(0, 4);False;1;244
MoveEast;(7, 6);DropLargeObject;(0, 4);False;1;245
;(7, 6);DropLargeObject;(0, 4);False;1;246
;(7, 6);;(0, 4);False;1;247
MoveEast;(8, 6);MoveEast;(0, 4);False;1;248
;(8, 6);MoveEast;(0, 4);False;1;249
;(8, 6);MoveEast;(0, 4);False;1;250
;(8, 6);MoveEast;(0, 4);False;1;251
MoveEast;(9, 6);MoveEast;(0, 4);False;1;252
;(9, 6);MoveEast;(0, 4);False;1;253
;(9, 6);MoveEast;(0, 4);False;1;254
;(9, 6);MoveEast;(0, 4);False;1;255
;(9, 6);MoveEast;(0, 4);False;1;256
;(9, 6);MoveEast;(0, 4);False;1;257
GrabObject;(9, 6);MoveEast;(1, 4);False;1;258
;(9, 6);MoveEast;(1, 4);False;1;259
;(9, 6);MoveEast;(1, 4);False;1;260
MoveWest;(8, 6);MoveEast;(1, 4);False;1;261
;(8, 6);MoveEast;(1, 4);False;1;262
;(8, 6);MoveEast;(1, 4);False;1;263
;(8, 6);MoveEast;(1, 4);False;1;264
MoveWest;(7, 6);MoveEast;(1, 4);False;1;265
;(7, 6);MoveEast;(1, 4);False;1;266
;(7, 6);MoveEast;(1, 4);False;1;267
MoveWest;(6, 6);MoveEast;(1, 4);False;1;268
;(6, 6);MoveEast;(2, 4);False;1;269
;(6, 6);MoveEast;(2, 4);False;1;270
MoveWest;(5, 6);MoveEast;(2, 4);False;1;271
;(5, 6);MoveEast;(2, 4);False;1;272
;(5, 6);MoveEast;(2, 4);False;1;273
MoveWest;(4, 6);MoveEast;(2, 4);False;1;274
;(4, 6);MoveEast;(2, 4);False;1;275
;(4, 6);MoveEast;(2, 4);False;1;276
MoveWest;(3, 6);MoveEast;(2, 4);False;1;277
;(3, 6);MoveEast;(2, 4);False;1;278
;(3, 6);MoveEast;(2, 4);False;1;279
;(3, 6);MoveEast;(3, 4);False;1;280
MoveWest;(2, 6);MoveSouthEast;(3, 4);False;1;281
;(2, 6);MoveSouthEast;(3, 4);False;1;282
;(2, 6);MoveSouthEast;(3, 4);False;1;283
;(2, 6);MoveSouthEast;(3, 4);False;1;284
;(2, 6);MoveSouthEast;(3, 4);False;1;285
;(2, 6);MoveSouthEast;(3, 4);False;1;286
DropObject;(2, 6);MoveSouthEast;(3, 4);False;1;287
;(2, 6);MoveSouthEast;(3, 4);False;1;288
;(2, 6);MoveSouthEast;(3, 4);False;1;289
MoveEast;(3, 6);MoveSouthEast;(3, 4);False;1;290
;(3, 6);MoveSouthEast;(4, 5);False;1;291
;(3, 6);MoveEast;(4, 5);False;1;292
;(3, 6);MoveEast;(4, 5);False;1;293
MoveEast;(4, 6);MoveEast;(4, 5);False;1;294
;(4, 6);MoveEast;(4, 5);False;1;295
;(4, 6);MoveEast;(4, 5);False;1;296
;(4, 6);MoveEast;(4, 5);False;1;297
MoveEast;(5, 6);MoveEast;(4, 5);False;1;298
;(5, 6);MoveEast;(4, 5);False;1;299
;(5, 6);MoveEast;(4, 5);False;1;300
MoveEast;(6, 6);MoveEast;(4, 5);False;1;301
;(6, 6);MoveEast;(5, 5);False;1;302
;(6, 6);MoveEast;(5, 5);False;1;303
;(6, 6);MoveEast;(5, 5);False;1;304
MoveEast;(7, 6);MoveEast;(5, 5);False;1;305
;(7, 6);MoveEast;(5, 5);False;1;306
;(7, 6);MoveEast;(5, 5);False;1;307
;(7, 6);MoveEast;(5, 5);False;1;308
MoveEast;(8, 6);MoveEast;(5, 5);False;1;309
;(8, 6);MoveEast;(5, 5);False;1;310
;(8, 6);MoveEast;(5, 5);False;1;311
;(8, 6);MoveEast;(5, 5);False;1;312
;(8, 6);MoveEast;(6, 5);False;1;313
;(8, 6);MoveSouthEast;(6, 5);False;1;314
;(8, 6);MoveSouthEast;(6, 5);False;1;315
;(8, 6);MoveSouthEast;(6, 5);False;1;316
;(8, 6);MoveSouthEast;(6, 5);False;1;317
;(8, 6);MoveSouthEast;(6, 5);False;1;318
MoveSouth;(8, 7);MoveSouthEast;(6, 5);False;1;319
;(8, 7);MoveSouthEast;(6, 5);False;1;320
;(8, 7);MoveSouthEast;(6, 5);False;1;321
;(8, 7);MoveSouthEast;(6, 5);False;1;322
;(8, 7);MoveSouthEast;(6, 5);False;1;323
;(8, 7);MoveSouthEast;(7, 6);False;1;324
;(8, 7);Idle;(7, 6);False;1;325
;(8, 7);Idle;(7, 6);False;1;326
;(8, 7);Idle;(7, 6);False;1;327
;(8, 7);Idle;(7, 6);False;1;328
;(8, 7);Idle;(7, 6);False;1;329
;(8, 7);Idle;(7, 6);False;1;330
;(8, 7);Idle;(7, 6);False;1;331
;(8, 7);Idle;(7, 6);False;1;332
;(8, 7);Idle;(7, 6);False;1;333
;(8, 7);Idle;(7, 6);False;1;334
;(8, 7);Idle;(7, 6);False;1;335
;(8, 7);Idle;(7, 6);False;1;336
;(8, 7);Idle;(7, 6);False;1;337
;(8, 7);Idle;(7, 6);False;1;338
;(8, 7);Idle;(7, 6);False;1;339
;(8, 7);Idle;(7, 6);False;1;340
;(8, 7);Idle;(7, 6);False;1;341
;(8, 7);Idle;(7, 6);False;1;342
;(8, 7);Idle;(7, 6);False;1;343
;(8, 7);Idle;(7, 6);False;1;344
;(8, 7);Idle;(7, 6);False;1;345
;(8, 7);Idle;(7, 6);False;1;346
;(8, 7);Idle;(7, 6);False;1;347
;(8, 7);Idle;(7, 6);False;1;348
;(8, 7);Idle;(7, 6);False;1;349
;(8, 7);Idle;(7, 6);False;1;350
;(8, 7);Idle;(7, 6);False;1;351
;(8, 7);Idle;(7, 6);False;1;352
;(8, 7);Idle;(7, 6);False;1;353
;(8, 7);Idle;(7, 6);False;1;354
;(8, 7);Idle;(7, 6);False;1;355
;(8, 7);Idle;(7, 6);False;1;356
;(8, 7);Idle;(7, 6);False;1;357
;(8, 7);Idle;(7, 6);False;1;358
;(8, 7);Idle;(7, 6);False;1;359
;(8, 7);Idle;(7, 6);False;1;360
;(8, 7);Idle;(7, 6);False;1;361
;(8, 7);Idle;(7, 6);False;1;362
;(8, 7);Idle;(7, 6);False;1;363
;(8, 7);Idle;(7, 6);False;1;364
;(8, 7);Idle;(7, 6);False;1;365
;(8, 7);Idle;(7, 6);False;1;366
;(8, 7);Idle;(7, 6);False;1;367
;(8, 7);Idle;(7, 6);False;1;368
;(8, 7);Idle;(7, 6);False;1;369
;(8, 7);Idle;(7, 6);False;1;370
;(8, 7);Idle;(7, 6);False;1;371
;(8, 7);Idle;(7, 6);False;1;372
;(8, 7);Idle;(7, 6);False;1;373
;(8, 7);Idle;(7, 6);False;1;374
;(8, 7);Idle;(7, 6);False;1;375
;(8, 7);Idle;(7, 6);False;1;376
;(8, 7);Idle;(7, 6);False;1;377
;(8, 7);Idle;(7, 6);False;1;378
;(8, 7);Idle;(7, 6);False;1;379
;(8, 7);;(7, 6);False;1;380
;(8, 7);MoveSouthEast;(7, 6);False;1;381
;(8, 7);MoveSouthEast;(7, 6);False;1;382
;(8, 7);MoveSouthEast;(7, 6);False;1;383
;(8, 7);MoveSouthEast;(7, 6);False;1;384
;(8, 7);MoveSouthEast;(7, 6);False;1;385
;(8, 7);MoveSouthEast;(7, 6);False;1;386
;(8, 7);MoveSouthEast;(7, 6);False;1;387
;(8, 7);MoveSouthEast;(7, 6);False;1;388
;(8, 7);MoveSouthEast;(7, 6);False;1;389
;(8, 7);MoveSouthEast;(7, 6);False;1;390
;(8, 7);MoveSouthEast;(8, 7);False;1;391
;(8, 7);GrabLargeObject;(8, 7);False;1;392
;(8, 7);GrabLargeObject;(8, 7);False;1;393
;(8, 7);GrabLargeObject;(8, 7);False;1;394
;(8, 7);GrabLargeObject;(8, 7);False;1;395
;(8, 7);GrabLargeObject;(8, 7);False;1;396
;(8, 7);GrabLargeObject;(8, 7);False;1;397
;(8, 7);GrabLargeObject;(8, 7);False;1;398
;(8, 7);GrabLargeObject;(8, 7);False;1;399
;(8, 7);GrabLargeObject;(8, 7);False;1;400
;(8, 7);GrabLargeObject;(8, 7);False;1;401
;(8, 7);GrabLargeObject;(8, 7);False;1;402
;(8, 7);;(8, 7);False;1;403
;(8, 7);MoveWest;(8, 7);False;1;404
;(8, 7);MoveWest;(8, 7);False;1;405
;(8, 7);MoveWest;(8, 7);False;1;406
;(8, 7);MoveWest;(8, 7);False;1;407
;(8, 7);MoveWest;(8, 7);False;1;408
;(8, 7);MoveWest;(8, 7);False;1;409
;(8, 7);MoveWest;(8, 7);False;1;410
;(8, 7);MoveWest;(8, 7);False;1;411
MoveWest;(7, 7);MoveWest;(8, 7);False;1;412
;(7, 7);MoveWest;(8, 7);False;1;413
;(7, 7);MoveWest;(7, 7);False;1;414
;(7, 7);MoveWest;(7, 7);False;1;415
;(7, 7);MoveWest;(7, 7);False;1;416
;(7, 7);MoveWest;(7, 7);False;1;417
;(7, 7);MoveWest;(7, 7);False;1;418
;(7, 7);MoveWest;(7, 7);False;1;419
GrabObject;(7, 7);MoveWest;(7, 7);False;1;420
;(7, 7);MoveWest;(7, 7);False;1;421
;(7, 7);MoveWest;(7, 7);False;1;422
;(7, 7);MoveWest;(7, 7);False;1;423
MoveSouth;(7, 8);MoveWest;(7, 7);False;1;424
;(7, 8);MoveWest;(6, 7);False;1;425
;(7, 8);MoveWest;(6, 7);False;1;426
;(7, 8);MoveWest;(6, 7);False;1;427
;(7, 8);MoveWest;(6, 7);False;1;428
MoveWest;(6, 8);MoveWest;(6, 7);False;1;429
;(6, 8);MoveWest;(6, 7);False;1;430
;(6, 8);MoveWest;(6, 7);False;1;431
;(6, 8);MoveWest;(6, 7);False;1;432
MoveWest;(5, 8);MoveWest;(6, 7);False;1;433
;(5, 8);MoveWest;(6, 7);False;1;434
;(5, 8);MoveWest;(6, 7);False;1;435
MoveWest;(4, 8);MoveWest;(5, 7);False;1;436
;(4, 8);MoveNorthWest;(5, 7);False;1;437
;(4, 8);MoveNorthWest;(5, 7);False;1;438
MoveWest;(3, 8);MoveNorthWest;(5, 7);False;1;439
;(3, 8);MoveNorthWest;(5, 7);False;1;440
;(3, 8);MoveNorthWest;(5, 7);False;1;441
DropObject;(3, 8);MoveNorthWest;(5, 7);False;1;442
;(3, 8);MoveNorthWest;(5, 7);False;1;443
;(3, 8);MoveNorthWest;(5, 7);False;1;444
;(3, 8);MoveNorthWest;(5, 7);False;1;445
;(3, 8);MoveNorthWest;(5, 7);False;1;446
;(3, 8);MoveNorthWest;(4, 6);False;1;447
;(3, 8);MoveWest;(4, 6);False;1;448
MoveSouth;(3, 9);MoveWest;(4, 6);False;1;449
;(3, 9);MoveWest;(4, 6);False;1;450
;(3, 9);MoveWest;(4, 6);False;1;451
;(3, 9);MoveWest;(4, 6);False;1;452
;(3, 9);MoveWest;(4, 6);False;1;453
;(3, 9);MoveWest;(4, 6);False;1;454
MoveEast;(4, 9);MoveWest;(4, 6);False;1;455
;(4, 9);MoveWest;(4, 6);False;1;456
;(4, 9);MoveWest;(4, 6);False;1;457
;(4, 9);MoveWest;(3, 6);False;1;458
MoveEast;(5, 9);MoveNorthWest;(3, 6);False;1;459
;(5, 9);MoveNorthWest;(3, 6);False;1;460
;(5, 9);MoveNorthWest;(3, 6);False;1;461
;(5, 9);MoveNorthWest;(3, 6);False;1;462
MoveEast;(6, 9);MoveNorthWest;(3, 6);False;1;463
;(6, 9);MoveNorthWest;(3, 6);False;1;464
;(6, 9);MoveNorthWest;(3, 6);False;1;465
;(6, 9);MoveNorthWest;(3, 6);False;1;466
MoveEast;(7, 9);MoveNorthWest;(3, 6);False;1;467
;(7, 9);MoveNorthWest;(3, 6);False;1;468
;(7, 9);MoveNorthWest;(2, 5);False;1;469
;(7, 9);MoveWest;(2, 5);False;1;470
GrabObject;(7, 9);MoveWest;(2, 5);False;1;471
;(7, 9);MoveWest;(2, 5);False;1;472
MoveWest;(6, 9);MoveWest;(2, 5);False;1;473
;(6, 9);MoveWest;(2, 5);False;1;474
;(6, 9);MoveWest;(2, 5);False;1;475
;(6, 9);MoveWest;(2, 5);False;1;476
MoveWest;(5, 9);MoveWest;(2, 5);False;1;477
;(5, 9);MoveWest;(2, 5);False;1;478
;(5, 9);MoveWest;(2, 5);False;1;479
MoveWest;(4, 9);MoveWest;(1, 5);False;1;480
;(4, 9);DropLargeObject;(1, 5);False;1;481
;(4, 9);DropLargeObject;(1, 5);False;1;482
MoveWest;(3, 9);DropLargeObject;(1, 5);False;1;483
;(3, 9);DropLargeObject;(1, 5);False;1;484
;(3, 9);DropLargeObject;(1, 5);False;1;485
;(3, 9);DropLargeObject;(1, 5);False;1;486
;(3, 9);DropLargeObject;(1, 5);False;1;487
DropObject;(3, 9);DropLargeObject;(1, 5);False;1;488
;(3, 9);DropLargeObject;(1, 5);False;1;489
MoveEast;(4, 9);DropLargeObject;(1, 5);False;1;490
;(4, 9);DropLargeObject;(1, 5);False;1;491
;(4, 9);;(1, 5);False;1;492
;(4, 9);MoveEast;(1, 5);False;1;493
MoveEast;(5, 9);MoveEast;(1, 5);False;1;494
;(5, 9);MoveEast;(1, 5);False;1;495
;(5, 9);MoveEast;(1, 5);False;1;496
;(5, 9);MoveEast;(1, 5);False;1;497
MoveEast;(6, 9);MoveEast;(1, 5);False;1;498
;(6, 9);MoveEast;(1, 5);False;1;499
;(6, 9);MoveEast;(1, 5);False;1;500
MoveEast;(7, 9);MoveEast;(1, 5);False;1;501
;(7, 9);MoveEast;(1, 5);False;1;502
;(7, 9);MoveEast;(2, 5);False;1;503
;(7, 9);MoveEast;(2, 5);False;1;504
MoveEast;(8, 9);MoveEast;(2, 5);False;1;505
;(8, 9);MoveEast;(2, 5);False;1;506
;(8, 9);MoveEast;(2, 5);False;1;507
;(8, 9);MoveEast;(2, 5);False;1;508
MoveEast;(9, 9);MoveEast;(2, 5);False;1;509
;(9, 9);MoveEast;(2, 5);False;1;510
;(9, 9);MoveEast;(2, 5);False;1;511
;(9, 9);MoveEast;(2, 5);False;1;512
MoveEast;(10, 9);MoveEast;(2, 5);False;1;513
;(10, 9);MoveEast;(3, 5);False;1;514
;(10, 9);MoveWest;(3, 5);False;1;515
MoveEast;(11, 9);MoveWest;(3, 5);False;1;516
;(11, 9);MoveWest;(3, 5);False;1;517
;(11, 9);MoveWest;(3, 5);False;1;518
;(11, 9);MoveWest;(3, 5);False;1;519
MoveSouth;(11, 10);MoveWest;(3, 5);False;1;520
;(11, 10);MoveWest;(3, 5);False;1;521
;(11, 10);MoveWest;(3, 5);False;1;522
;(11, 10);MoveWest;(3, 5);False;1;523
;(11, 10);MoveWest;(3, 5);False;1;524
;(11, 10);MoveWest;(2, 5);False;1;525
;(11, 10);MoveWest;(2, 5);False;1;526
;(11, 10);MoveWest;(2, 5);False;1;527
;(11, 10);MoveWest;(2, 5);False;1;528
;(11, 10);MoveWest;(2, 5);False;1;529
;(11, 10);MoveWest;(2, 5);False;1;530
;(11, 10);MoveWest;(2, 5);False;1;531
;(11, 10);MoveWest;(2, 5);False;1;532
;(11, 10);MoveWest;(2, 5);False;1;533
;(11, 10);MoveWest;(2, 5);False;1;534
;(11, 10);MoveWest;(2, 5);False;1;535
;(11, 10);MoveWest;(1, 5);False;1;536
;(11, 10);MoveEast;(1, 5);False;1;537
