human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(7, 6);large rock pick up;1;48
;(3, 4);;(7, 6);large rock pick up;1;49
;(3, 4);;(7, 6);large rock pick up;1;50
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;51
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;52
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;53
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;54
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;55
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;56
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;57
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;58
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;59
;(3, 4);MoveSouth;(7, 6);large rock pick up;1;60
;(3, 4);MoveSouth;(7, 7);large rock pick up;1;61
;(3, 4);BreakObject;(7, 7);large rock pick up;1;62
;(3, 4);BreakObject;(7, 7);large rock pick up;1;63
;(3, 4);BreakObject;(7, 7);large rock pick up;1;64
;(3, 4);BreakObject;(7, 7);large rock pick up;1;65
;(3, 4);BreakObject;(7, 7);large rock pick up;1;66
;(3, 4);BreakObject;(7, 7);large rock pick up;1;67
;(3, 4);BreakObject;(7, 7);large rock pick up;1;68
;(3, 4);BreakObject;(7, 7);large rock pick up;1;69
;(3, 4);BreakObject;(7, 7);large rock pick up;1;70
;(3, 4);BreakObject;(7, 7);large rock pick up;1;71
;(3, 4);BreakObject;(7, 7);large rock pick up;1;72
;(3, 4);;(7, 7);large rock pick up;1;73
;(3, 4);;(7, 7);large rock pick up;1;74
;(3, 4);;(7, 7);large rock pick up;1;75
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;76
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;77
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;78
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;79
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;80
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;81
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;82
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;83
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;84
;(3, 4);MoveSouthEast;(7, 7);large rock pick up;1;85
;(3, 4);MoveSouthEast;(8, 8);large rock pick up;1;86
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;87
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;88
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;89
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;90
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;91
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;92
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;93
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;94
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;95
;(3, 4);MoveSouth;(8, 8);large rock pick up;1;96
;(3, 4);MoveSouth;(8, 9);large rock pick up;1;97
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;98
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;99
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;100
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;101
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;102
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;103
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;104
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;105
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;106
;(3, 4);MoveSouthEast;(8, 9);large rock pick up;1;107
;(3, 4);MoveSouthEast;(9, 10);large rock pick up;1;108
;(3, 4);BreakObject;(9, 10);large rock pick up;1;109
;(3, 4);BreakObject;(9, 10);large rock pick up;1;110
;(3, 4);BreakObject;(9, 10);large rock pick up;1;111
;(3, 4);BreakObject;(9, 10);large rock pick up;1;112
;(3, 4);BreakObject;(9, 10);large rock pick up;1;113
;(3, 4);BreakObject;(9, 10);large rock pick up;1;114
;(3, 4);BreakObject;(9, 10);large rock pick up;1;115
;(3, 4);BreakObject;(9, 10);large rock pick up;1;116
;(3, 4);BreakObject;(9, 10);large rock pick up;1;117
;(3, 4);BreakObject;(9, 10);large rock pick up;1;118
;(3, 4);BreakObject;(9, 10);large rock pick up;1;119
;(3, 4);;(9, 10);large rock pick up;1;120
;(3, 4);;(9, 10);large rock pick up;1;121
;(3, 4);;(9, 10);large rock pick up;1;122
;(3, 4);;(9, 10);large rock pick up;1;123
;(3, 4);;(9, 10);large rock pick up;1;124
;(3, 4);;(9, 10);large rock pick up;1;125
;(3, 4);;(9, 10);large rock pick up;1;126
;(3, 4);;(9, 10);large rock pick up;1;127
;(3, 4);;(9, 10);large rock pick up;1;128
;(3, 4);;(9, 10);large rock pick up;1;129
;(3, 4);;(9, 10);large rock pick up;1;130
;(3, 4);;(9, 10);large rock pick up;1;131
;(3, 4);;(9, 10);large rock pick up;1;132
;(3, 4);;(9, 10);large rock pick up;1;133
;(3, 4);;(9, 10);large rock pick up;1;134
;(3, 4);;(9, 10);large rock pick up;1;135
;(3, 4);;(9, 10);large rock pick up;1;136
;(3, 4);;(9, 10);large rock pick up;1;137
;(3, 4);;(9, 10);large rock pick up;1;138
;(3, 4);;(9, 10);large rock pick up;1;139
;(3, 4);;(9, 10);large rock pick up;1;140
;(3, 4);;(9, 10);large rock pick up;1;141
;(3, 4);;(9, 10);large rock pick up;1;142
;(3, 4);;(9, 10);large rock pick up;1;143
;(3, 4);;(9, 10);large rock pick up;1;144
;(3, 4);;(9, 10);large rock pick up;1;145
;(3, 4);;(9, 10);large rock pick up;1;146
;(3, 4);;(9, 10);large rock pick up;1;147
;(3, 4);;(9, 10);large rock pick up;1;148
;(3, 4);;(9, 10);large rock pick up;1;149
;(3, 4);;(9, 10);large rock pick up;1;150
;(3, 4);;(9, 10);large rock pick up;1;151
;(3, 4);;(9, 10);large rock pick up;1;152
;(3, 4);;(9, 10);large rock pick up;1;153
;(3, 4);;(9, 10);large rock pick up;1;154
;(3, 4);;(9, 10);large rock pick up;1;155
;(3, 4);;(9, 10);large rock pick up;1;156
;(3, 4);;(9, 10);large rock pick up;1;157
;(3, 4);;(9, 10);large rock pick up;1;158
;(3, 4);;(9, 10);large rock pick up;1;159
;(3, 4);;(9, 10);large rock pick up;1;160
;(3, 4);;(9, 10);large rock pick up;1;161
;(3, 4);;(9, 10);large rock pick up;1;162
;(3, 4);;(9, 10);large rock pick up;1;163
;(3, 4);;(9, 10);large rock pick up;1;164
;(3, 4);;(9, 10);large rock pick up;1;165
;(3, 4);;(9, 10);large rock pick up;1;166
;(3, 4);;(9, 10);large rock pick up;1;167
;(3, 4);;(9, 10);large rock pick up;1;168
;(3, 4);;(9, 10);large rock pick up;1;169
;(3, 4);;(9, 10);large rock pick up;1;170
;(3, 4);;(9, 10);large rock pick up;1;171
;(3, 4);;(9, 10);large rock pick up;1;172
;(3, 4);;(9, 10);large rock pick up;1;173
;(3, 4);;(9, 10);large rock pick up;1;174
;(3, 4);;(9, 10);large rock pick up;1;175
;(3, 4);;(9, 10);large rock pick up;1;176
;(3, 4);;(9, 10);large rock pick up;1;177
;(3, 4);;(9, 10);large rock pick up;1;178
;(3, 4);;(9, 10);large rock pick up;1;179
;(3, 4);;(9, 10);large rock pick up;1;180
;(3, 4);;(9, 10);large rock pick up;1;181
;(3, 4);;(9, 10);large rock pick up;1;182
;(3, 4);;(9, 10);large rock pick up;1;183
;(3, 4);;(9, 10);large rock pick up;1;184
;(3, 4);;(9, 10);large rock pick up;1;185
;(3, 4);;(9, 10);large rock pick up;1;186
;(3, 4);;(9, 10);large rock pick up;1;187
;(3, 4);;(9, 10);large rock pick up;1;188
;(3, 4);;(9, 10);large rock pick up;1;189
;(3, 4);;(9, 10);large rock pick up;1;190
;(3, 4);;(9, 10);large rock pick up;1;191
;(3, 4);;(9, 10);large rock pick up;1;192
;(3, 4);;(9, 10);large rock pick up;1;193
;(3, 4);;(9, 10);large rock pick up;1;194
;(3, 4);;(9, 10);large rock pick up;1;195
;(3, 4);;(9, 10);large rock pick up;1;196
;(3, 4);;(9, 10);large rock pick up;1;197
;(3, 4);;(9, 10);large rock pick up;1;198
;(3, 4);;(9, 10);large rock pick up;1;199
;(3, 4);;(9, 10);large rock pick up;1;200
;(3, 4);;(9, 10);large rock pick up;1;201
;(3, 4);;(9, 10);large rock pick up;1;202
;(3, 4);;(9, 10);large rock pick up;1;203
;(3, 4);;(9, 10);large rock pick up;1;204
;(3, 4);;(9, 10);large rock pick up;1;205
;(3, 4);;(9, 10);large rock pick up;1;206
;(3, 4);;(9, 10);large rock pick up;1;207
;(3, 4);;(9, 10);large rock pick up;1;208
;(3, 4);;(9, 10);large rock pick up;1;209
;(3, 4);;(9, 10);large rock pick up;1;210
;(3, 4);;(9, 10);large rock pick up;1;211
;(3, 4);;(9, 10);large rock pick up;1;212
;(3, 4);;(9, 10);large rock pick up;1;213
;(3, 4);;(9, 10);large rock pick up;1;214
;(3, 4);;(9, 10);large rock pick up;1;215
;(3, 4);;(9, 10);large rock pick up;1;216
;(3, 4);;(9, 10);large rock pick up;1;217
;(3, 4);;(9, 10);large rock pick up;1;218
;(3, 4);;(9, 10);large rock pick up;1;219
;(3, 4);;(9, 10);large rock pick up;1;220
;(3, 4);;(9, 10);large rock pick up;1;221
;(3, 4);;(9, 10);large rock pick up;1;222
;(3, 4);;(9, 10);large rock pick up;1;223
;(3, 4);;(9, 10);large rock pick up;1;224
;(3, 4);;(9, 10);large rock pick up;1;225
;(3, 4);;(9, 10);large rock pick up;1;226
;(3, 4);;(9, 10);large rock pick up;1;227
;(3, 4);;(9, 10);large rock pick up;1;228
;(3, 4);;(9, 10);large rock pick up;1;229
;(3, 4);;(9, 10);large rock pick up;1;230
;(3, 4);;(9, 10);large rock pick up;1;231
;(3, 4);;(9, 10);large rock pick up;1;232
;(3, 4);;(9, 10);large rock pick up;1;233
;(3, 4);;(9, 10);large rock pick up;1;234
;(3, 4);;(9, 10);large rock pick up;1;235
;(3, 4);;(9, 10);large rock pick up;1;236
;(3, 4);;(9, 10);large rock pick up;1;237
;(3, 4);;(9, 10);large rock pick up;1;238
;(3, 4);;(9, 10);large rock pick up;1;239
;(3, 4);;(9, 10);large rock pick up;1;240
;(3, 4);;(9, 10);large rock pick up;1;241
;(3, 4);;(9, 10);large rock pick up;1;242
;(3, 4);;(9, 10);large rock pick up;1;243
;(3, 4);;(9, 10);large rock pick up;1;244
;(3, 4);;(9, 10);False;1;245
;(3, 4);MoveNorthEast;(9, 10);False;1;246
;(3, 4);MoveNorthEast;(9, 10);False;1;247
;(3, 4);MoveNorthEast;(9, 10);False;1;248
;(3, 4);MoveNorthEast;(9, 10);False;1;249
;(3, 4);MoveNorthEast;(9, 10);False;1;250
;(3, 4);MoveNorthEast;(9, 10);False;1;251
;(3, 4);MoveNorthEast;(9, 10);False;1;252
;(3, 4);MoveNorthEast;(9, 10);False;1;253
;(3, 4);MoveNorthEast;(9, 10);False;1;254
;(3, 4);MoveNorthEast;(9, 10);False;1;255
;(3, 4);MoveNorthEast;(10, 9);False;1;256
;(3, 4);MoveNorth;(10, 9);False;1;257
;(3, 4);MoveNorth;(10, 9);False;1;258
;(3, 4);MoveNorth;(10, 9);False;1;259
;(3, 4);MoveNorth;(10, 9);False;1;260
;(3, 4);MoveNorth;(10, 9);False;1;261
;(3, 4);MoveNorth;(10, 9);False;1;262
;(3, 4);MoveNorth;(10, 9);False;1;263
;(3, 4);MoveNorth;(10, 9);False;1;264
;(3, 4);MoveNorth;(10, 9);False;1;265
;(3, 4);MoveNorth;(10, 9);False;1;266
;(3, 4);MoveNorth;(10, 8);False;1;267
;(3, 4);MoveNorth;(10, 8);False;1;268
;(3, 4);MoveNorth;(10, 8);False;1;269
;(3, 4);MoveNorth;(10, 8);False;1;270
;(3, 4);MoveNorth;(10, 8);False;1;271
;(3, 4);MoveNorth;(10, 8);False;1;272
;(3, 4);MoveNorth;(10, 8);False;1;273
;(3, 4);MoveNorth;(10, 8);False;1;274
;(3, 4);MoveNorth;(10, 8);False;1;275
;(3, 4);MoveNorth;(10, 8);False;1;276
;(3, 4);MoveNorth;(10, 8);False;1;277
;(3, 4);MoveNorth;(10, 7);False;1;278
;(3, 4);MoveNorthEast;(10, 7);False;1;279
;(3, 4);MoveNorthEast;(10, 7);False;1;280
;(3, 4);MoveNorthEast;(10, 7);False;1;281
;(3, 4);MoveNorthEast;(10, 7);False;1;282
;(3, 4);MoveNorthEast;(10, 7);False;1;283
;(3, 4);MoveNorthEast;(10, 7);False;1;284
;(3, 4);MoveNorthEast;(10, 7);False;1;285
;(3, 4);MoveNorthEast;(10, 7);False;1;286
;(3, 4);MoveNorthEast;(10, 7);False;1;287
;(3, 4);MoveNorthEast;(10, 7);False;1;288
;(3, 4);MoveNorthEast;(11, 6);False;1;289
;(3, 4);GrabLargeObject;(11, 6);False;1;290
;(3, 4);GrabLargeObject;(11, 6);False;1;291
;(3, 4);GrabLargeObject;(11, 6);False;1;292
;(3, 4);GrabLargeObject;(11, 6);False;1;293
;(3, 4);GrabLargeObject;(11, 6);False;1;294
;(3, 4);GrabLargeObject;(11, 6);False;1;295
;(3, 4);GrabLargeObject;(11, 6);False;1;296
;(3, 4);GrabLargeObject;(11, 6);False;1;297
;(3, 4);GrabLargeObject;(11, 6);False;1;298
;(3, 4);GrabLargeObject;(11, 6);False;1;299
;(3, 4);GrabLargeObject;(11, 6);False;1;300
;(3, 4);;(11, 6);False;1;301
;(3, 4);Idle;(11, 6);False;1;302
;(3, 4);Idle;(11, 6);False;1;303
;(3, 4);Idle;(11, 6);False;1;304
;(3, 4);Idle;(11, 6);False;1;305
;(3, 4);Idle;(11, 6);False;1;306
;(3, 4);Idle;(11, 6);False;1;307
;(3, 4);Idle;(11, 6);False;1;308
;(3, 4);Idle;(11, 6);False;1;309
;(3, 4);Idle;(11, 6);False;1;310
;(3, 4);Idle;(11, 6);False;1;311
;(3, 4);Idle;(11, 6);False;1;312
;(3, 4);Idle;(11, 6);False;1;313
;(3, 4);Idle;(11, 6);False;1;314
;(3, 4);Idle;(11, 6);False;1;315
;(3, 4);Idle;(11, 6);False;1;316
;(3, 4);Idle;(11, 6);False;1;317
;(3, 4);Idle;(11, 6);False;1;318
;(3, 4);Idle;(11, 6);False;1;319
;(3, 4);Idle;(11, 6);False;1;320
;(3, 4);Idle;(11, 6);False;1;321
;(3, 4);Idle;(11, 6);False;1;322
;(3, 4);Idle;(11, 6);False;1;323
;(3, 4);Idle;(11, 6);False;1;324
;(3, 4);Idle;(11, 6);False;1;325
;(3, 4);Idle;(11, 6);False;1;326
;(3, 4);Idle;(11, 6);False;1;327
;(3, 4);Idle;(11, 6);False;1;328
;(3, 4);Idle;(11, 6);False;1;329
;(3, 4);Idle;(11, 6);False;1;330
;(3, 4);Idle;(11, 6);False;1;331
;(3, 4);Idle;(11, 6);False;1;332
;(3, 4);Idle;(11, 6);False;1;333
;(3, 4);Idle;(11, 6);False;1;334
;(3, 4);Idle;(11, 6);False;1;335
;(3, 4);Idle;(11, 6);False;1;336
MoveEast;(4, 4);Idle;(11, 6);False;1;337
;(4, 4);Idle;(11, 6);False;1;338
;(4, 4);Idle;(11, 6);False;1;339
;(4, 4);Idle;(11, 6);False;1;340
;(4, 4);Idle;(11, 6);False;1;341
;(4, 4);Idle;(11, 6);False;1;342
;(4, 4);Idle;(11, 6);False;1;343
;(4, 4);Idle;(11, 6);False;1;344
;(4, 4);Idle;(11, 6);False;1;345
;(4, 4);Idle;(11, 6);False;1;346
MoveEast;(5, 4);Idle;(11, 6);False;1;347
;(5, 4);Idle;(11, 6);False;1;348
;(5, 4);Idle;(11, 6);False;1;349
;(5, 4);Idle;(11, 6);False;1;350
;(5, 4);Idle;(11, 6);False;1;351
;(5, 4);Idle;(11, 6);False;1;352
MoveEast;(6, 4);Idle;(11, 6);False;1;353
;(6, 4);Idle;(11, 6);False;1;354
;(6, 4);Idle;(11, 6);False;1;355
;(6, 4);Idle;(11, 6);False;1;356
;(6, 4);;(11, 6);False;1;357
MoveEast;(7, 4);Idle;(11, 6);False;1;358
;(7, 4);Idle;(11, 6);False;1;359
;(7, 4);Idle;(11, 6);False;1;360
;(7, 4);Idle;(11, 6);False;1;361
;(7, 4);Idle;(11, 6);False;1;362
;(7, 4);Idle;(11, 6);False;1;363
;(7, 4);Idle;(11, 6);False;1;364
;(7, 4);Idle;(11, 6);False;1;365
;(7, 4);Idle;(11, 6);False;1;366
;(7, 4);Idle;(11, 6);False;1;367
;(7, 4);Idle;(11, 6);False;1;368
;(7, 4);Idle;(11, 6);False;1;369
;(7, 4);Idle;(11, 6);False;1;370
;(7, 4);Idle;(11, 6);False;1;371
;(7, 4);Idle;(11, 6);False;1;372
;(7, 4);Idle;(11, 6);False;1;373
;(7, 4);Idle;(11, 6);False;1;374
;(7, 4);Idle;(11, 6);False;1;375
;(7, 4);Idle;(11, 6);False;1;376
;(7, 4);Idle;(11, 6);False;1;377
;(7, 4);Idle;(11, 6);False;1;378
;(7, 4);Idle;(11, 6);False;1;379
;(7, 4);Idle;(11, 6);False;1;380
;(7, 4);Idle;(11, 6);False;1;381
;(7, 4);Idle;(11, 6);False;1;382
;(7, 4);Idle;(11, 6);False;1;383
MoveEast;(8, 4);Idle;(11, 6);False;1;384
;(8, 4);Idle;(11, 6);False;1;385
;(8, 4);Idle;(11, 6);False;1;386
;(8, 4);Idle;(11, 6);False;1;387
;(8, 4);Idle;(11, 6);False;1;388
;(8, 4);Idle;(11, 6);False;1;389
;(8, 4);Idle;(11, 6);False;1;390
;(8, 4);Idle;(11, 6);False;1;391
;(8, 4);Idle;(11, 6);False;1;392
;(8, 4);Idle;(11, 6);False;1;393
;(8, 4);Idle;(11, 6);False;1;394
MoveSouth;(8, 5);Idle;(11, 6);False;1;395
;(8, 5);Idle;(11, 6);False;1;396
;(8, 5);Idle;(11, 6);False;1;397
;(8, 5);Idle;(11, 6);False;1;398
;(8, 5);Idle;(11, 6);False;1;399
;(8, 5);Idle;(11, 6);False;1;400
;(8, 5);Idle;(11, 6);False;1;401
;(8, 5);Idle;(11, 6);False;1;402
;(8, 5);Idle;(11, 6);False;1;403
;(8, 5);Idle;(11, 6);False;1;404
;(8, 5);Idle;(11, 6);False;1;405
;(8, 5);Idle;(11, 6);False;1;406
;(8, 5);Idle;(11, 6);False;1;407
;(8, 5);Idle;(11, 6);False;1;408
;(8, 5);Idle;(11, 6);False;1;409
;(8, 5);Idle;(11, 6);False;1;410
;(8, 5);Idle;(11, 6);False;1;411
;(8, 5);Idle;(11, 6);False;1;412
;(8, 5);;(11, 6);False;1;413
;(8, 5);MoveWest;(11, 6);False;1;414
;(8, 5);MoveWest;(11, 6);False;1;415
;(8, 5);MoveWest;(11, 6);False;1;416
;(8, 5);MoveWest;(11, 6);False;1;417
;(8, 5);MoveWest;(11, 6);False;1;418
;(8, 5);MoveWest;(11, 6);False;1;419
;(8, 5);MoveWest;(11, 6);False;1;420
;(8, 5);MoveWest;(11, 6);False;1;421
;(8, 5);MoveWest;(11, 6);False;1;422
GrabObject;(8, 5);MoveWest;(11, 6);False;1;423
;(8, 5);MoveWest;(10, 6);False;1;424
;(8, 5);MoveNorthWest;(10, 6);False;1;425
;(8, 5);MoveNorthWest;(10, 6);False;1;426
;(8, 5);MoveNorthWest;(10, 6);False;1;427
;(8, 5);MoveNorthWest;(10, 6);False;1;428
;(8, 5);MoveNorthWest;(10, 6);False;1;429
;(8, 5);MoveNorthWest;(10, 6);False;1;430
;(8, 5);MoveNorthWest;(10, 6);False;1;431
;(8, 5);MoveNorthWest;(10, 6);False;1;432
;(8, 5);MoveNorthWest;(10, 6);False;1;433
MoveWest;(7, 5);MoveNorthWest;(10, 6);False;1;434
;(7, 5);MoveNorthWest;(9, 5);False;1;435
;(7, 5);MoveWest;(9, 5);False;1;436
;(7, 5);MoveWest;(9, 5);False;1;437
;(7, 5);MoveWest;(9, 5);False;1;438
MoveWest;(6, 5);MoveWest;(9, 5);False;1;439
MoveWest;(5, 5);MoveWest;(9, 5);False;1;440
MoveWest;(4, 5);MoveWest;(9, 5);False;1;441
MoveWest;(3, 5);MoveWest;(9, 5);False;1;442
MoveWest;(2, 5);MoveWest;(9, 5);False;1;443
MoveWest;(1, 5);MoveWest;(9, 5);False;1;444
MoveWest;(0, 5);MoveWest;(9, 5);False;1;445
;(0, 5);MoveWest;(8, 5);False;1;446
;(0, 5);Idle;(8, 5);False;1;447
;(0, 5);Idle;(8, 5);False;1;448
;(0, 5);Idle;(8, 5);False;1;449
;(0, 5);Idle;(8, 5);False;1;450
;(0, 5);Idle;(8, 5);False;1;451
;(0, 5);Idle;(8, 5);False;1;452
;(0, 5);Idle;(8, 5);False;1;453
;(0, 5);Idle;(8, 5);False;1;454
;(0, 5);Idle;(8, 5);False;1;455
;(0, 5);Idle;(8, 5);False;1;456
;(0, 5);Idle;(8, 5);False;1;457
;(0, 5);Idle;(8, 5);False;1;458
;(0, 5);Idle;(8, 5);False;1;459
;(0, 5);Idle;(8, 5);False;1;460
;(0, 5);Idle;(8, 5);False;1;461
;(0, 5);Idle;(8, 5);False;1;462
;(0, 5);Idle;(8, 5);False;1;463
;(0, 5);Idle;(8, 5);False;1;464
;(0, 5);Idle;(8, 5);False;1;465
;(0, 5);Idle;(8, 5);False;1;466
DropObject;(0, 5);Idle;(8, 5);False;1;467
;(0, 5);Idle;(8, 5);False;1;468
;(0, 5);Idle;(8, 5);False;1;469
;(0, 5);Idle;(8, 5);False;1;470
;(0, 5);Idle;(8, 5);False;1;471
;(0, 5);Idle;(8, 5);False;1;472
;(0, 5);Idle;(8, 5);False;1;473
;(0, 5);Idle;(8, 5);False;1;474
;(0, 5);Idle;(8, 5);False;1;475
;(0, 5);Idle;(8, 5);False;1;476
;(0, 5);Idle;(8, 5);False;1;477
;(0, 5);Idle;(8, 5);False;1;478
;(0, 5);Idle;(8, 5);False;1;479
;(0, 5);Idle;(8, 5);False;1;480
;(0, 5);Idle;(8, 5);False;1;481
MoveEast;(1, 5);Idle;(8, 5);False;1;482
;(1, 5);Idle;(8, 5);False;1;483
;(1, 5);Idle;(8, 5);False;1;484
;(1, 5);Idle;(8, 5);False;1;485
;(1, 5);Idle;(8, 5);False;1;486
MoveEast;(2, 5);Idle;(8, 5);False;1;487
MoveEast;(3, 5);Idle;(8, 5);False;1;488
MoveEast;(4, 5);Idle;(8, 5);False;1;489
;(4, 5);Idle;(8, 5);False;1;490
;(4, 5);Idle;(8, 5);False;1;491
;(4, 5);Idle;(8, 5);False;1;492
;(4, 5);Idle;(8, 5);False;1;493
;(4, 5);Idle;(8, 5);False;1;494
;(4, 5);Idle;(8, 5);False;1;495
;(4, 5);Idle;(8, 5);False;1;496
;(4, 5);Idle;(8, 5);False;1;497
MoveEast;(5, 5);Idle;(8, 5);False;1;498
;(5, 5);Idle;(8, 5);False;1;499
;(5, 5);Idle;(8, 5);False;1;500
;(5, 5);Idle;(8, 5);False;1;501
;(5, 5);;(8, 5);False;1;502
MoveEast;(6, 5);MoveEast;(8, 5);False;1;503
MoveEast;(7, 5);MoveEast;(8, 5);False;1;504
;(7, 5);MoveEast;(8, 5);False;1;505
;(7, 5);MoveEast;(8, 5);False;1;506
;(7, 5);MoveEast;(8, 5);False;1;507
;(7, 5);MoveEast;(8, 5);False;1;508
MoveEast;(8, 5);MoveEast;(8, 5);False;1;509
;(8, 5);MoveEast;(8, 5);False;1;510
;(8, 5);MoveEast;(8, 5);False;1;511
;(8, 5);MoveEast;(8, 5);False;1;512
;(8, 5);MoveEast;(9, 5);False;1;513
;(8, 5);MoveEast;(9, 5);False;1;514
;(8, 5);MoveEast;(9, 5);False;1;515
;(8, 5);MoveEast;(9, 5);False;1;516
;(8, 5);MoveEast;(9, 5);False;1;517
;(8, 5);MoveEast;(9, 5);False;1;518
;(8, 5);MoveEast;(9, 5);False;1;519
;(8, 5);MoveEast;(9, 5);False;1;520
;(8, 5);MoveEast;(9, 5);False;1;521
;(8, 5);MoveEast;(9, 5);False;1;522
;(8, 5);MoveEast;(9, 5);False;1;523
;(8, 5);MoveEast;(10, 5);False;1;524
;(8, 5);MoveWest;(10, 5);False;1;525
;(8, 5);MoveWest;(10, 5);False;1;526
;(8, 5);MoveWest;(10, 5);False;1;527
;(8, 5);MoveWest;(10, 5);False;1;528
;(8, 5);MoveWest;(10, 5);False;1;529
;(8, 5);MoveWest;(10, 5);False;1;530
