human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 4);MoveEast;(8, 4);False;1;234
;(8, 4);MoveSouthEast;(8, 4);False;1;235
;(8, 4);MoveSouthEast;(8, 4);False;1;236
;(8, 4);MoveSouthEast;(8, 4);False;1;237
;(8, 4);MoveSouthEast;(8, 4);False;1;238
;(8, 4);MoveSouthEast;(8, 4);False;1;239
;(8, 4);MoveSouthEast;(8, 4);False;1;240
;(8, 4);MoveSouthEast;(8, 4);False;1;241
;(8, 4);MoveSouthEast;(8, 4);False;1;242
;(8, 4);MoveSouthEast;(8, 4);False;1;243
;(8, 4);MoveSouthEast;(8, 4);False;1;244
;(8, 4);MoveSouthEast;(9, 5);False;1;245
;(8, 4);GrabObject;(9, 5);False;1;246
;(8, 4);GrabObject;(9, 5);False;1;247
;(8, 4);GrabObject;(9, 5);False;1;248
;(8, 4);GrabObject;(9, 5);False;1;249
;(8, 4);GrabObject;(9, 5);False;1;250
;(8, 4);GrabObject;(9, 5);False;1;251
;(8, 4);GrabObject;(9, 5);False;1;252
;(8, 4);GrabObject;(9, 5);False;1;253
;(8, 4);GrabObject;(9, 5);False;1;254
;(8, 4);GrabObject;(9, 5);False;1;255
;(8, 4);GrabObject;(9, 5);False;1;256
;(8, 4);;(9, 5);False;1;257
;(8, 4);MoveWest;(9, 5);False;1;258
;(8, 4);MoveWest;(9, 5);False;1;259
;(8, 4);MoveWest;(9, 5);False;1;260
;(8, 4);MoveWest;(9, 5);False;1;261
;(8, 4);MoveWest;(9, 5);False;1;262
;(8, 4);MoveWest;(9, 5);False;1;263
;(8, 4);MoveWest;(9, 5);False;1;264
;(8, 4);MoveWest;(9, 5);False;1;265
;(8, 4);MoveWest;(9, 5);False;1;266
;(8, 4);MoveWest;(9, 5);False;1;267
;(8, 4);MoveWest;(8, 5);False;1;268
;(8, 4);MoveWest;(8, 5);False;1;269
;(8, 4);MoveWest;(8, 5);False;1;270
;(8, 4);MoveWest;(8, 5);False;1;271
;(8, 4);MoveWest;(8, 5);False;1;272
;(8, 4);MoveWest;(8, 5);False;1;273
;(8, 4);MoveWest;(8, 5);False;1;274
;(8, 4);MoveWest;(8, 5);False;1;275
;(8, 4);MoveWest;(8, 5);False;1;276
;(8, 4);MoveWest;(8, 5);False;1;277
;(8, 4);MoveWest;(8, 5);False;1;278
;(8, 4);MoveWest;(7, 5);False;1;279
;(8, 4);MoveWest;(7, 5);False;1;280
;(8, 4);MoveWest;(7, 5);False;1;281
;(8, 4);MoveWest;(7, 5);False;1;282
;(8, 4);MoveWest;(7, 5);False;1;283
MoveSouth;(8, 5);MoveWest;(7, 5);False;1;284
;(8, 5);MoveWest;(7, 5);False;1;285
;(8, 5);MoveWest;(7, 5);False;1;286
;(8, 5);MoveWest;(7, 5);False;1;287
;(8, 5);MoveWest;(7, 5);False;1;288
;(8, 5);MoveWest;(7, 5);False;1;289
;(8, 5);MoveWest;(6, 5);False;1;290
;(8, 5);MoveWest;(6, 5);False;1;291
;(8, 5);MoveWest;(6, 5);False;1;292
;(8, 5);MoveWest;(6, 5);False;1;293
;(8, 5);MoveWest;(6, 5);False;1;294
MoveSouth;(8, 6);MoveWest;(6, 5);False;1;295
;(8, 6);MoveWest;(6, 5);False;1;296
;(8, 6);MoveWest;(6, 5);False;1;297
;(8, 6);MoveWest;(6, 5);False;1;298
;(8, 6);MoveWest;(6, 5);False;1;299
;(8, 6);MoveWest;(6, 5);False;1;300
;(8, 6);MoveWest;(5, 5);False;1;301
;(8, 6);MoveWest;(5, 5);False;1;302
;(8, 6);MoveWest;(5, 5);False;1;303
;(8, 6);MoveWest;(5, 5);False;1;304
;(8, 6);MoveWest;(5, 5);False;1;305
;(8, 6);MoveWest;(5, 5);False;1;306
;(8, 6);MoveWest;(5, 5);False;1;307
;(8, 6);MoveWest;(5, 5);False;1;308
;(8, 6);MoveWest;(5, 5);False;1;309
MoveSouth;(8, 7);MoveWest;(5, 5);False;1;310
;(8, 7);MoveWest;(5, 5);False;1;311
;(8, 7);MoveWest;(4, 5);False;1;312
;(8, 7);MoveNorthWest;(4, 5);False;1;313
MoveSouth;(8, 8);MoveNorthWest;(4, 5);False;1;314
;(8, 8);MoveNorthWest;(4, 5);False;1;315
;(8, 8);MoveNorthWest;(4, 5);False;1;316
;(8, 8);MoveNorthWest;(4, 5);False;1;317
;(8, 8);MoveNorthWest;(4, 5);False;1;318
;(8, 8);MoveNorthWest;(4, 5);False;1;319
;(8, 8);MoveNorthWest;(4, 5);False;1;320
;(8, 8);MoveNorthWest;(4, 5);False;1;321
;(8, 8);MoveNorthWest;(4, 5);False;1;322
;(8, 8);MoveNorthWest;(3, 4);False;1;323
;(8, 8);MoveWest;(3, 4);False;1;324
;(8, 8);MoveWest;(3, 4);False;1;325
;(8, 8);MoveWest;(3, 4);False;1;326
;(8, 8);MoveWest;(3, 4);False;1;327
;(8, 8);MoveWest;(3, 4);False;1;328
;(8, 8);MoveWest;(3, 4);False;1;329
;(8, 8);MoveWest;(3, 4);False;1;330
;(8, 8);MoveWest;(3, 4);False;1;331
;(8, 8);MoveWest;(3, 4);False;1;332
;(8, 8);MoveWest;(3, 4);False;1;333
;(8, 8);MoveWest;(2, 4);False;1;334
;(8, 8);MoveNorthWest;(2, 4);False;1;335
;(8, 8);MoveNorthWest;(2, 4);False;1;336
;(8, 8);MoveNorthWest;(2, 4);False;1;337
;(8, 8);MoveNorthWest;(2, 4);False;1;338
;(8, 8);MoveNorthWest;(2, 4);False;1;339
;(8, 8);MoveNorthWest;(2, 4);False;1;340
;(8, 8);MoveNorthWest;(2, 4);False;1;341
;(8, 8);MoveNorthWest;(2, 4);False;1;342
;(8, 8);MoveNorthWest;(2, 4);False;1;343
;(8, 8);MoveNorthWest;(2, 4);False;1;344
;(8, 8);MoveNorthWest;(1, 3);False;1;345
;(8, 8);MoveWest;(1, 3);False;1;346
;(8, 8);MoveWest;(1, 3);False;1;347
;(8, 8);MoveWest;(1, 3);False;1;348
;(8, 8);MoveWest;(1, 3);False;1;349
;(8, 8);MoveWest;(1, 3);False;1;350
;(8, 8);MoveWest;(1, 3);False;1;351
;(8, 8);MoveWest;(1, 3);False;1;352
;(8, 8);MoveWest;(1, 3);False;1;353
;(8, 8);MoveWest;(1, 3);False;1;354
;(8, 8);MoveWest;(1, 3);False;1;355
;(8, 8);MoveWest;(0, 3);False;1;356
;(8, 8);DropObject;(0, 3);False;1;357
;(8, 8);DropObject;(0, 3);False;1;358
;(8, 8);DropObject;(0, 3);False;1;359
;(8, 8);DropObject;(0, 3);False;1;360
;(8, 8);DropObject;(0, 3);False;1;361
;(8, 8);DropObject;(0, 3);False;1;362
;(8, 8);DropObject;(0, 3);False;1;363
;(8, 8);DropObject;(0, 3);False;1;364
;(8, 8);DropObject;(0, 3);False;1;365
;(8, 8);DropObject;(0, 3);False;1;366
;(8, 8);DropObject;(0, 3);False;1;367
;(8, 8);;(0, 3);False;1;368
;(8, 8);MoveEast;(0, 3);False;1;369
;(8, 8);MoveEast;(0, 3);False;1;370
;(8, 8);MoveEast;(0, 3);False;1;371
;(8, 8);MoveEast;(0, 3);False;1;372
;(8, 8);MoveEast;(0, 3);False;1;373
;(8, 8);MoveEast;(0, 3);False;1;374
;(8, 8);MoveEast;(0, 3);False;1;375
;(8, 8);MoveEast;(0, 3);False;1;376
;(8, 8);MoveEast;(0, 3);False;1;377
;(8, 8);MoveEast;(0, 3);False;1;378
;(8, 8);MoveEast;(1, 3);False;1;379
;(8, 8);MoveEast;(1, 3);False;1;380
;(8, 8);MoveEast;(1, 3);False;1;381
;(8, 8);MoveEast;(1, 3);False;1;382
;(8, 8);MoveEast;(1, 3);False;1;383
;(8, 8);MoveEast;(1, 3);False;1;384
;(8, 8);MoveEast;(1, 3);False;1;385
;(8, 8);MoveEast;(1, 3);False;1;386
;(8, 8);MoveEast;(1, 3);False;1;387
;(8, 8);MoveEast;(1, 3);False;1;388
;(8, 8);MoveEast;(1, 3);False;1;389
;(8, 8);MoveEast;(2, 3);False;1;390
;(8, 8);MoveSouthEast;(2, 3);False;1;391
;(8, 8);MoveSouthEast;(2, 3);False;1;392
;(8, 8);MoveSouthEast;(2, 3);False;1;393
;(8, 8);MoveSouthEast;(2, 3);False;1;394
;(8, 8);MoveSouthEast;(2, 3);False;1;395
;(8, 8);MoveSouthEast;(2, 3);False;1;396
;(8, 8);MoveSouthEast;(2, 3);False;1;397
;(8, 8);MoveSouthEast;(2, 3);False;1;398
;(8, 8);MoveSouthEast;(2, 3);False;1;399
;(8, 8);MoveSouthEast;(2, 3);False;1;400
;(8, 8);MoveSouthEast;(3, 4);False;1;401
;(8, 8);MoveEast;(3, 4);False;1;402
;(8, 8);MoveEast;(3, 4);False;1;403
;(8, 8);MoveEast;(3, 4);False;1;404
;(8, 8);MoveEast;(3, 4);False;1;405
;(8, 8);MoveEast;(3, 4);False;1;406
;(8, 8);MoveEast;(3, 4);False;1;407
;(8, 8);MoveEast;(3, 4);False;1;408
;(8, 8);MoveEast;(3, 4);False;1;409
;(8, 8);MoveEast;(3, 4);False;1;410
;(8, 8);MoveEast;(3, 4);False;1;411
;(8, 8);MoveEast;(4, 4);False;1;412
;(8, 8);MoveSouthEast;(4, 4);False;1;413
;(8, 8);MoveSouthEast;(4, 4);False;1;414
;(8, 8);MoveSouthEast;(4, 4);False;1;415
;(8, 8);MoveSouthEast;(4, 4);False;1;416
;(8, 8);MoveSouthEast;(4, 4);False;1;417
;(8, 8);MoveSouthEast;(4, 4);False;1;418
;(8, 8);MoveSouthEast;(4, 4);False;1;419
;(8, 8);MoveSouthEast;(4, 4);False;1;420
;(8, 8);MoveSouthEast;(4, 4);False;1;421
;(8, 8);MoveSouthEast;(4, 4);False;1;422
;(8, 8);MoveSouthEast;(5, 5);False;1;423
;(8, 8);MoveSouthEast;(5, 5);False;1;424
;(8, 8);MoveSouthEast;(5, 5);False;1;425
;(8, 8);MoveSouthEast;(5, 5);False;1;426
;(8, 8);MoveSouthEast;(5, 5);False;1;427
;(8, 8);MoveSouthEast;(5, 5);False;1;428
;(8, 8);MoveSouthEast;(5, 5);False;1;429
;(8, 8);MoveSouthEast;(5, 5);False;1;430
;(8, 8);MoveSouthEast;(5, 5);False;1;431
;(8, 8);MoveSouthEast;(5, 5);False;1;432
;(8, 8);MoveSouthEast;(5, 5);False;1;433
;(8, 8);MoveSouthEast;(6, 6);False;1;434
;(8, 8);MoveEast;(6, 6);False;1;435
;(8, 8);MoveEast;(6, 6);False;1;436
;(8, 8);MoveEast;(6, 6);False;1;437
;(8, 8);MoveEast;(6, 6);False;1;438
;(8, 8);MoveEast;(6, 6);False;1;439
;(8, 8);MoveEast;(6, 6);False;1;440
;(8, 8);MoveEast;(6, 6);False;1;441
;(8, 8);MoveEast;(6, 6);False;1;442
;(8, 8);MoveEast;(6, 6);False;1;443
;(8, 8);MoveEast;(6, 6);False;1;444
;(8, 8);MoveEast;(7, 6);False;1;445
;(8, 8);MoveEast;(7, 6);False;1;446
;(8, 8);MoveEast;(7, 6);False;1;447
;(8, 8);MoveEast;(7, 6);False;1;448
;(8, 8);MoveEast;(7, 6);False;1;449
;(8, 8);MoveEast;(7, 6);False;1;450
;(8, 8);MoveEast;(7, 6);False;1;451
;(8, 8);MoveEast;(7, 6);False;1;452
;(8, 8);MoveEast;(7, 6);False;1;453
;(8, 8);MoveEast;(7, 6);False;1;454
;(8, 8);MoveEast;(7, 6);False;1;455
;(8, 8);MoveEast;(8, 6);False;1;456
;(8, 8);BreakObject;(8, 6);False;1;457
;(8, 8);BreakObject;(8, 6);False;1;458
;(8, 8);BreakObject;(8, 6);False;1;459
;(8, 8);BreakObject;(8, 6);False;1;460
;(8, 8);BreakObject;(8, 6);False;1;461
;(8, 8);BreakObject;(8, 6);False;1;462
;(8, 8);BreakObject;(8, 6);False;1;463
;(8, 8);BreakObject;(8, 6);False;1;464
;(8, 8);BreakObject;(8, 6);False;1;465
;(8, 8);BreakObject;(8, 6);False;1;466
;(8, 8);BreakObject;(8, 6);False;1;467
;(8, 8);;(8, 6);False;1;468
;(8, 8);MoveEast;(8, 6);False;1;469
;(8, 8);MoveEast;(8, 6);False;1;470
;(8, 8);MoveEast;(8, 6);False;1;471
;(8, 8);MoveEast;(8, 6);False;1;472
;(8, 8);MoveEast;(8, 6);False;1;473
;(8, 8);MoveEast;(8, 6);False;1;474
;(8, 8);MoveEast;(8, 6);False;1;475
;(8, 8);MoveEast;(8, 6);False;1;476
;(8, 8);MoveEast;(8, 6);False;1;477
;(8, 8);MoveEast;(8, 6);False;1;478
;(8, 8);MoveEast;(9, 6);False;1;479
;(8, 8);MoveEast;(9, 6);False;1;480
;(8, 8);MoveEast;(9, 6);False;1;481
;(8, 8);MoveEast;(9, 6);False;1;482
;(8, 8);MoveEast;(9, 6);False;1;483
;(8, 8);MoveEast;(9, 6);False;1;484
;(8, 8);MoveEast;(9, 6);False;1;485
;(8, 8);MoveEast;(9, 6);False;1;486
;(8, 8);MoveEast;(9, 6);False;1;487
;(8, 8);MoveEast;(9, 6);False;1;488
;(8, 8);MoveEast;(9, 6);False;1;489
;(8, 8);MoveEast;(10, 6);False;1;490
;(8, 8);MoveWest;(10, 6);False;1;491
;(8, 8);MoveWest;(10, 6);False;1;492
;(8, 8);MoveWest;(10, 6);False;1;493
;(8, 8);MoveWest;(10, 6);False;1;494
;(8, 8);MoveWest;(10, 6);False;1;495
;(8, 8);MoveWest;(10, 6);False;1;496
;(8, 8);MoveWest;(10, 6);False;1;497
;(8, 8);MoveWest;(10, 6);False;1;498
;(8, 8);MoveWest;(10, 6);False;1;499
;(8, 8);MoveWest;(10, 6);False;1;500
;(8, 8);MoveWest;(9, 6);False;1;501
;(8, 8);MoveWest;(9, 6);False;1;502
;(8, 8);MoveWest;(9, 6);False;1;503
;(8, 8);MoveWest;(9, 6);False;1;504
;(8, 8);MoveWest;(9, 6);False;1;505
;(8, 8);MoveWest;(9, 6);False;1;506
;(8, 8);MoveWest;(9, 6);False;1;507
;(8, 8);MoveWest;(9, 6);False;1;508
;(8, 8);MoveWest;(9, 6);False;1;509
;(8, 8);MoveWest;(9, 6);False;1;510
;(8, 8);MoveWest;(9, 6);False;1;511
MoveNorth;(8, 7);MoveWest;(8, 6);False;1;512
;(8, 7);MoveEast;(8, 6);False;1;513
;(8, 7);MoveEast;(8, 6);False;1;514
;(8, 7);MoveEast;(8, 6);False;1;515
;(8, 7);MoveEast;(8, 6);False;1;516
;(8, 7);MoveEast;(8, 6);False;1;517
;(8, 7);MoveEast;(8, 6);False;1;518
;(8, 7);MoveEast;(8, 6);False;1;519
;(8, 7);MoveEast;(8, 6);False;1;520
;(8, 7);MoveEast;(8, 6);False;1;521
;(8, 7);MoveEast;(8, 6);False;1;522
;(8, 7);MoveEast;(9, 6);False;1;523
;(8, 7);MoveEast;(9, 6);False;1;524
;(8, 7);MoveEast;(9, 6);False;1;525
MoveNorth;(8, 6);MoveEast;(9, 6);False;1;526
;(8, 6);MoveEast;(9, 6);False;1;527
;(8, 6);MoveEast;(9, 6);False;1;528
;(8, 6);MoveEast;(9, 6);False;1;529
;(8, 6);MoveEast;(9, 6);False;1;530
;(8, 6);MoveEast;(9, 6);False;1;531
;(8, 6);MoveEast;(9, 6);False;1;532
;(8, 6);MoveEast;(9, 6);False;1;533
;(8, 6);MoveEast;(10, 6);False;1;534
;(8, 6);MoveWest;(10, 6);False;1;535
;(8, 6);MoveWest;(10, 6);False;1;536
;(8, 6);MoveWest;(10, 6);False;1;537
;(8, 6);MoveWest;(10, 6);False;1;538
;(8, 6);MoveWest;(10, 6);False;1;539
;(8, 6);MoveWest;(10, 6);False;1;540
;(8, 6);MoveWest;(10, 6);False;1;541
;(8, 6);MoveWest;(10, 6);False;1;542
;(8, 6);MoveWest;(10, 6);False;1;543
;(8, 6);MoveWest;(10, 6);False;1;544
;(8, 6);MoveWest;(9, 6);False;1;545
;(8, 6);MoveWest;(9, 6);False;1;546
