human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(6, 5);MoveWest;(3, 0);Only small rocks;1;192
;(6, 5);MoveWest;(3, 0);Only small rocks;1;193
;(6, 5);MoveWest;(3, 0);Only small rocks;1;194
;(6, 5);MoveWest;(3, 0);Only small rocks;1;195
MoveWest;(5, 5);MoveWest;(3, 0);Only small rocks;1;196
;(5, 5);MoveWest;(3, 0);Only small rocks;1;197
;(5, 5);MoveWest;(3, 0);Only small rocks;1;198
;(5, 5);MoveWest;(2, 0);Only small rocks;1;199
MoveWest;(4, 5);DropObject;(2, 0);Only small rocks;1;200
;(4, 5);DropObject;(2, 0);Only small rocks;1;201
;(4, 5);DropObject;(2, 0);Only small rocks;1;202
MoveWest;(3, 5);DropObject;(2, 0);Only small rocks;1;203
;(3, 5);DropObject;(2, 0);Only small rocks;1;204
;(3, 5);DropObject;(2, 0);Only small rocks;1;205
;(3, 5);DropObject;(2, 0);Only small rocks;1;206
MoveWest;(2, 5);DropObject;(2, 0);Only small rocks;1;207
;(2, 5);DropObject;(2, 0);Only small rocks;1;208
;(2, 5);DropObject;(2, 0);Only small rocks;1;209
;(2, 5);DropObject;(2, 0);Only small rocks;1;210
MoveWest;(1, 5);;(2, 0);Only small rocks;1;211
;(1, 5);;(2, 0);Only small rocks;1;212
;(1, 5);;(2, 0);Only small rocks;1;213
;(1, 5);;(2, 0);Only small rocks;1;214
;(1, 5);MoveEast;(2, 0);Only small rocks;1;215
;(1, 5);MoveEast;(2, 0);Only small rocks;1;216
;(1, 5);MoveEast;(2, 0);Only small rocks;1;217
;(1, 5);MoveEast;(2, 0);Only small rocks;1;218
;(1, 5);MoveEast;(2, 0);Only small rocks;1;219
;(1, 5);MoveEast;(2, 0);Only small rocks;1;220
DropObject;(1, 5);MoveEast;(2, 0);Only small rocks;1;221
;(1, 5);MoveEast;(2, 0);Only small rocks;1;222
;(1, 5);MoveEast;(2, 0);Only small rocks;1;223
MoveEast;(2, 5);MoveEast;(2, 0);Only small rocks;1;224
;(2, 5);MoveEast;(3, 0);Only small rocks;1;225
;(2, 5);MoveEast;(3, 0);Only small rocks;1;226
;(2, 5);MoveEast;(3, 0);Only small rocks;1;227
;(2, 5);MoveEast;(3, 0);Only small rocks;1;228
MoveEast;(3, 5);MoveEast;(3, 0);Only small rocks;1;229
;(3, 5);MoveEast;(3, 0);Only small rocks;1;230
;(3, 5);MoveEast;(3, 0);Only small rocks;1;231
;(3, 5);MoveEast;(3, 0);Only small rocks;1;232
MoveEast;(4, 5);MoveEast;(3, 0);Only small rocks;1;233
;(4, 5);MoveEast;(3, 0);Only small rocks;1;234
;(4, 5);MoveEast;(3, 0);Only small rocks;1;235
;(4, 5);MoveEast;(4, 0);Only small rocks;1;236
;(4, 5);MoveSouthEast;(4, 0);Only small rocks;1;237
;(4, 5);MoveSouthEast;(4, 0);Only small rocks;1;238
MoveEast;(5, 5);MoveSouthEast;(4, 0);Only small rocks;1;239
;(5, 5);MoveSouthEast;(4, 0);Only small rocks;1;240
MoveEast;(6, 5);MoveSouthEast;(4, 0);Only small rocks;1;241
;(6, 5);MoveSouthEast;(4, 0);Only small rocks;1;242
;(6, 5);MoveSouthEast;(4, 0);Only small rocks;1;243
;(6, 5);MoveSouthEast;(4, 0);Only small rocks;1;244
MoveEast;(7, 5);MoveSouthEast;(4, 0);Only small rocks;1;245
;(7, 5);MoveSouthEast;(4, 0);Only small rocks;1;246
;(7, 5);MoveSouthEast;(5, 1);Only small rocks;1;247
;(7, 5);MoveEast;(5, 1);Only small rocks;1;248
MoveEast;(8, 5);MoveEast;(5, 1);Only small rocks;1;249
;(8, 5);MoveEast;(5, 1);Only small rocks;1;250
;(8, 5);MoveEast;(5, 1);Only small rocks;1;251
;(8, 5);MoveEast;(5, 1);Only small rocks;1;252
MoveEast;(9, 5);MoveEast;(5, 1);Only small rocks;1;253
;(9, 5);MoveEast;(5, 1);Only small rocks;1;254
;(9, 5);MoveEast;(5, 1);Only small rocks;1;255
;(9, 5);MoveEast;(5, 1);Only small rocks;1;256
;(9, 5);MoveEast;(5, 1);Only small rocks;1;257
;(9, 5);MoveEast;(6, 1);Only small rocks;1;258
MoveNorth;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;259
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;260
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;261
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;262
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;263
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;264
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;265
;(9, 4);MoveSouthEast;(6, 1);Only small rocks;1;266
MoveEast;(10, 4);MoveSouthEast;(6, 1);Only small rocks;1;267
;(10, 4);MoveSouthEast;(6, 1);Only small rocks;1;268
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;269
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;270
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;271
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;272
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;273
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;274
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;275
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;276
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;277
GrabObject;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;278
;(10, 4);MoveSouthEast;(7, 2);Only small rocks;1;279
;(10, 4);MoveSouthEast;(8, 3);Only small rocks;1;280
MoveWest;(9, 4);MoveEast;(8, 3);Only small rocks;1;281
;(9, 4);MoveEast;(8, 3);Only small rocks;1;282
;(9, 4);MoveEast;(8, 3);Only small rocks;1;283
MoveWest;(8, 4);MoveEast;(8, 3);Only small rocks;1;284
;(8, 4);MoveEast;(8, 3);Only small rocks;1;285
;(8, 4);MoveEast;(8, 3);Only small rocks;1;286
MoveWest;(7, 4);MoveEast;(8, 3);Only small rocks;1;287
;(7, 4);MoveEast;(8, 3);Only small rocks;1;288
;(7, 4);MoveEast;(8, 3);Only small rocks;1;289
;(7, 4);MoveEast;(8, 3);Only small rocks;1;290
MoveWest;(6, 4);MoveEast;(9, 3);Only small rocks;1;291
;(6, 4);MoveEast;(9, 3);Only small rocks;1;292
;(6, 4);MoveEast;(9, 3);Only small rocks;1;293
;(6, 4);MoveEast;(9, 3);Only small rocks;1;294
MoveWest;(5, 4);MoveEast;(9, 3);Only small rocks;1;295
;(5, 4);MoveEast;(9, 3);Only small rocks;1;296
;(5, 4);MoveEast;(9, 3);Only small rocks;1;297
MoveWest;(4, 4);MoveEast;(9, 3);Only small rocks;1;298
;(4, 4);MoveEast;(9, 3);Only small rocks;1;299
;(4, 4);MoveEast;(9, 3);Only small rocks;1;300
;(4, 4);MoveEast;(9, 3);Only small rocks;1;301
MoveWest;(3, 4);MoveEast;(10, 3);Only small rocks;1;302
;(3, 4);GrabObject;(10, 3);Only small rocks;1;303
;(3, 4);GrabObject;(10, 3);Only small rocks;1;304
MoveWest;(2, 4);GrabObject;(10, 3);Only small rocks;1;305
;(2, 4);GrabObject;(10, 3);Only small rocks;1;306
;(2, 4);GrabObject;(10, 3);Only small rocks;1;307
;(2, 4);GrabObject;(10, 3);Only small rocks;1;308
;(2, 4);GrabObject;(10, 3);Only small rocks;1;309
MoveWest;(1, 4);GrabObject;(10, 3);Only small rocks;1;310
;(1, 4);GrabObject;(10, 3);Only small rocks;1;311
;(1, 4);GrabObject;(10, 3);Only small rocks;1;312
;(1, 4);GrabObject;(10, 3);Only small rocks;1;313
;(1, 4);;(10, 3);Only small rocks;1;314
;(1, 4);;(10, 3);Only small rocks;1;315
;(1, 4);;(10, 3);Only small rocks;1;316
DropObject;(1, 4);MoveWest;(10, 3);Only small rocks;1;317
;(1, 4);MoveWest;(10, 3);Only small rocks;1;318
;(1, 4);MoveWest;(10, 3);Only small rocks;1;319
;(1, 4);MoveWest;(10, 3);Only small rocks;1;320
;(1, 4);MoveWest;(10, 3);Only small rocks;1;321
MoveEast;(2, 4);MoveWest;(10, 3);Only small rocks;1;322
;(2, 4);MoveWest;(10, 3);Only small rocks;1;323
;(2, 4);MoveWest;(10, 3);Only small rocks;1;324
;(2, 4);MoveWest;(10, 3);Only small rocks;1;325
;(2, 4);MoveWest;(10, 3);Only small rocks;1;326
MoveEast;(3, 4);MoveWest;(9, 3);Only small rocks;1;327
;(3, 4);MoveWest;(9, 3);Only small rocks;1;328
;(3, 4);MoveWest;(9, 3);Only small rocks;1;329
;(3, 4);MoveWest;(9, 3);Only small rocks;1;330
;(3, 4);MoveWest;(9, 3);Only small rocks;1;331
MoveEast;(4, 4);MoveWest;(9, 3);Only small rocks;1;332
;(4, 4);MoveWest;(9, 3);Only small rocks;1;333
;(4, 4);MoveWest;(9, 3);Only small rocks;1;334
;(4, 4);MoveWest;(9, 3);Only small rocks;1;335
MoveEast;(5, 4);MoveWest;(9, 3);Only small rocks;1;336
;(5, 4);MoveWest;(9, 3);Only small rocks;1;337
;(5, 4);MoveWest;(8, 3);Only small rocks;1;338
;(5, 4);MoveSouthWest;(8, 3);Only small rocks;1;339
;(5, 4);MoveSouthWest;(8, 3);Only small rocks;1;340
MoveEast;(6, 4);MoveSouthWest;(8, 3);Only small rocks;1;341
;(6, 4);MoveSouthWest;(8, 3);Only small rocks;1;342
;(6, 4);MoveSouthWest;(8, 3);Only small rocks;1;343
;(6, 4);MoveSouthWest;(8, 3);Only small rocks;1;344
MoveEast;(7, 4);MoveSouthWest;(8, 3);Only small rocks;1;345
;(7, 4);MoveSouthWest;(8, 3);Only small rocks;1;346
;(7, 4);MoveSouthWest;(8, 3);Only small rocks;1;347
;(7, 4);MoveSouthWest;(8, 3);Only small rocks;1;348
MoveEast;(8, 4);MoveSouthWest;(7, 4);Only small rocks;1;349
;(8, 4);MoveWest;(7, 4);Only small rocks;1;350
;(8, 4);MoveWest;(7, 4);Only small rocks;1;351
;(8, 4);MoveWest;(7, 4);Only small rocks;1;352
MoveEast;(9, 4);MoveWest;(7, 4);Only small rocks;1;353
;(9, 4);MoveWest;(7, 4);Only small rocks;1;354
;(9, 4);MoveWest;(7, 4);Only small rocks;1;355
;(9, 4);MoveWest;(7, 4);Only small rocks;1;356
MoveEast;(10, 4);MoveWest;(7, 4);Only small rocks;1;357
;(10, 4);MoveWest;(7, 4);Only small rocks;1;358
;(10, 4);MoveWest;(7, 4);Only small rocks;1;359
;(10, 4);MoveWest;(6, 4);Only small rocks;1;360
MoveEast;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;361
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;362
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;363
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;364
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;365
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;366
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;367
GrabObject;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;368
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;369
;(11, 4);MoveSouthWest;(6, 4);Only small rocks;1;370
MoveWest;(10, 4);MoveSouthWest;(5, 5);Only small rocks;1;371
;(10, 4);;(5, 5);Only small rocks;1;372
;(10, 4);;(5, 5);False;1;373
;(10, 4);;(5, 5);Brown rock on top;1;374
MoveWest;(9, 4);MoveSouthWest;(5, 5);Brown rock on top;1;375
;(9, 4);MoveSouthWest;(5, 5);Brown rock on top;1;376
;(9, 4);MoveSouthWest;(5, 5);Brown rock on top;1;377
;(9, 4);MoveSouthWest;(5, 5);Brown rock on top;1;378
MoveWest;(8, 4);MoveSouthWest;(5, 5);Brown rock on top;1;379
;(8, 4);MoveSouthWest;(5, 5);Brown rock on top;1;380
;(8, 4);MoveSouthWest;(5, 5);Brown rock on top;1;381
;(8, 4);MoveSouthWest;(5, 5);Brown rock on top;1;382
MoveWest;(7, 4);MoveSouthWest;(5, 5);Brown rock on top;1;383
;(7, 4);MoveSouthWest;(5, 5);Brown rock on top;1;384
;(7, 4);MoveSouthWest;(4, 6);Brown rock on top;1;385
;(7, 4);MoveWest;(4, 6);Brown rock on top;1;386
MoveWest;(6, 4);MoveWest;(4, 6);Brown rock on top;1;387
;(6, 4);MoveWest;(4, 6);Brown rock on top;1;388
;(6, 4);MoveWest;(4, 6);Brown rock on top;1;389
;(6, 4);MoveWest;(4, 6);Brown rock on top;1;390
MoveWest;(5, 4);MoveWest;(4, 6);Brown rock on top;1;391
;(5, 4);MoveWest;(4, 6);Brown rock on top;1;392
;(5, 4);MoveWest;(4, 6);Brown rock on top;1;393
MoveWest;(4, 4);MoveWest;(4, 6);Brown rock on top;1;394
;(4, 4);MoveWest;(4, 6);Brown rock on top;1;395
;(4, 4);MoveWest;(3, 6);Brown rock on top;1;396
;(4, 4);MoveSouthWest;(3, 6);Brown rock on top;1;397
;(4, 4);MoveSouthWest;(3, 6);Brown rock on top;1;398
MoveWest;(3, 4);MoveSouthWest;(3, 6);Brown rock on top;1;399
;(3, 4);MoveSouthWest;(3, 6);Brown rock on top;1;400
;(3, 4);MoveSouthWest;(3, 6);Brown rock on top;1;401
;(3, 4);MoveSouthWest;(3, 6);Brown rock on top;1;402
MoveWest;(2, 4);MoveSouthWest;(3, 6);Brown rock on top;1;403
;(2, 4);MoveSouthWest;(3, 6);Brown rock on top;1;404
;(2, 4);MoveSouthWest;(3, 6);Brown rock on top;1;405
MoveWest;(1, 4);MoveSouthWest;(3, 6);Brown rock on top;1;406
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;407
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;408
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;409
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;410
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;411
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;412
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;413
DropObject;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;414
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;415
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;416
;(1, 4);MoveSouthWest;(2, 7);Brown rock on top;1;417
;(1, 4);MoveSouthWest;(1, 8);Brown rock on top;1;418
;(1, 4);MoveSouthWest;(1, 8);Brown rock on top;1;419
MoveEast;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;420
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;421
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;422
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;423
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;424
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;425
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;426
;(2, 4);MoveSouthWest;(1, 8);Brown rock on top;1;427
MoveEast;(3, 4);MoveSouthWest;(1, 8);Brown rock on top;1;428
;(3, 4);MoveSouthWest;(0, 9);Brown rock on top;1;429
;(3, 4);DropObject;(0, 9);Brown rock on top;1;430
;(3, 4);DropObject;(0, 9);Brown rock on top;1;431
;(3, 4);DropObject;(0, 9);Brown rock on top;1;432
MoveEast;(4, 4);DropObject;(0, 9);Brown rock on top;1;433
;(4, 4);DropObject;(0, 9);Brown rock on top;1;434
;(4, 4);DropObject;(0, 9);Brown rock on top;1;435
;(4, 4);DropObject;(0, 9);Brown rock on top;1;436
;(4, 4);DropObject;(0, 9);Brown rock on top;1;437
;(4, 4);DropObject;(0, 9);Brown rock on top;1;438
;(4, 4);DropObject;(0, 9);Brown rock on top;1;439
;(4, 4);DropObject;(0, 9);Brown rock on top;1;440
