human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);GrabObject;(9, 3);False;1;57
;(7, 5);GrabObject;(9, 3);False;1;58
;(7, 5);GrabObject;(9, 3);False;1;59
;(7, 5);GrabObject;(9, 3);False;1;60
;(7, 5);GrabObject;(9, 3);False;1;61
;(7, 5);GrabObject;(9, 3);False;1;62
;(7, 5);GrabObject;(9, 3);False;1;63
;(7, 5);GrabObject;(9, 3);False;1;64
;(7, 5);GrabObject;(9, 3);False;1;65
;(7, 5);GrabObject;(9, 3);False;1;66
;(7, 5);GrabObject;(9, 3);False;1;67
;(7, 5);;(9, 3);False;1;68
GrabObject;(7, 5);MoveEast;(9, 3);False;1;69
;(7, 5);MoveEast;(9, 3);False;1;70
;(7, 5);MoveEast;(9, 3);False;1;71
;(7, 5);MoveEast;(9, 3);False;1;72
MoveWest;(6, 5);MoveEast;(9, 3);False;1;73
;(6, 5);MoveEast;(9, 3);False;1;74
;(6, 5);MoveEast;(9, 3);False;1;75
;(6, 5);MoveEast;(9, 3);False;1;76
;(6, 5);MoveEast;(9, 3);False;1;77
MoveWest;(5, 5);MoveEast;(9, 3);False;1;78
;(5, 5);MoveEast;(10, 3);False;1;79
;(5, 5);MoveEast;(10, 3);False;1;80
;(5, 5);MoveEast;(10, 3);False;1;81
;(5, 5);MoveEast;(10, 3);False;1;82
;(5, 5);MoveEast;(10, 3);False;1;83
MoveWest;(4, 5);MoveEast;(10, 3);False;1;84
;(4, 5);MoveEast;(10, 3);False;1;85
;(4, 5);MoveEast;(10, 3);False;1;86
;(4, 5);MoveEast;(10, 3);False;1;87
;(4, 5);MoveEast;(10, 3);False;1;88
;(4, 5);MoveEast;(10, 3);False;1;89
;(4, 5);MoveEast;(11, 3);False;1;90
DropObject;(4, 5);MoveWest;(11, 3);False;1;91
;(4, 5);MoveWest;(11, 3);False;1;92
;(4, 5);MoveWest;(11, 3);False;1;93
;(4, 5);MoveWest;(11, 3);False;1;94
;(4, 5);MoveWest;(11, 3);False;1;95
;(4, 5);MoveWest;(11, 3);False;1;96
;(4, 5);MoveWest;(11, 3);False;1;97
;(4, 5);MoveWest;(11, 3);False;1;98
;(4, 5);MoveWest;(11, 3);False;1;99
;(4, 5);MoveWest;(11, 3);False;1;100
;(4, 5);MoveWest;(10, 3);False;1;101
;(4, 5);MoveWest;(10, 3);False;1;102
;(4, 5);MoveWest;(10, 3);False;1;103
;(4, 5);MoveWest;(10, 3);False;1;104
MoveEast;(5, 5);MoveWest;(10, 3);False;1;105
;(5, 5);MoveWest;(10, 3);False;1;106
;(5, 5);MoveWest;(10, 3);False;1;107
;(5, 5);MoveWest;(10, 3);False;1;108
;(5, 5);MoveWest;(10, 3);False;1;109
;(5, 5);MoveWest;(10, 3);False;1;110
;(5, 5);MoveWest;(10, 3);False;1;111
;(5, 5);MoveWest;(9, 3);False;1;112
;(5, 5);MoveEast;(9, 3);False;1;113
;(5, 5);MoveEast;(9, 3);False;1;114
MoveEast;(6, 5);MoveEast;(9, 3);False;1;115
;(6, 5);MoveEast;(9, 3);False;1;116
MoveEast;(7, 5);MoveEast;(9, 3);False;1;117
MoveEast;(8, 5);MoveEast;(9, 3);False;1;118
;(8, 5);MoveEast;(9, 3);False;1;119
MoveEast;(9, 5);MoveEast;(9, 3);False;1;120
MoveEast;(10, 5);MoveEast;(9, 3);False;1;121
;(10, 5);MoveEast;(9, 3);False;1;122
MoveEast;(11, 5);MoveEast;(10, 3);False;1;123
;(11, 5);MoveEast;(10, 3);False;1;124
;(11, 5);MoveEast;(10, 3);False;1;125
;(11, 5);MoveEast;(10, 3);False;1;126
;(11, 5);MoveEast;(10, 3);False;1;127
MoveSouth;(11, 6);MoveEast;(10, 3);False;1;128
;(11, 6);MoveEast;(10, 3);False;1;129
;(11, 6);MoveEast;(10, 3);False;1;130
;(11, 6);MoveEast;(10, 3);False;1;131
MoveWest;(10, 6);MoveEast;(10, 3);False;1;132
;(10, 6);MoveEast;(10, 3);False;1;133
;(10, 6);MoveEast;(11, 3);False;1;134
MoveWest;(9, 6);MoveWest;(11, 3);False;1;135
;(9, 6);MoveWest;(11, 3);False;1;136
;(9, 6);MoveWest;(11, 3);False;1;137
;(9, 6);MoveWest;(11, 3);False;1;138
;(9, 6);MoveWest;(11, 3);False;1;139
;(9, 6);MoveWest;(11, 3);False;1;140
;(9, 6);MoveWest;(11, 3);False;1;141
;(9, 6);MoveWest;(11, 3);False;1;142
;(9, 6);MoveWest;(11, 3);False;1;143
;(9, 6);MoveWest;(11, 3);False;1;144
;(9, 6);MoveWest;(10, 3);False;1;145
;(9, 6);MoveWest;(10, 3);False;1;146
;(9, 6);MoveWest;(10, 3);False;1;147
;(9, 6);MoveWest;(10, 3);False;1;148
;(9, 6);MoveWest;(10, 3);False;1;149
;(9, 6);MoveWest;(10, 3);False;1;150
;(9, 6);MoveWest;(10, 3);False;1;151
MoveWest;(8, 6);MoveWest;(10, 3);False;1;152
;(8, 6);MoveWest;(10, 3);False;1;153
;(8, 6);MoveWest;(10, 3);False;1;154
;(8, 6);MoveWest;(10, 3);False;1;155
;(8, 6);MoveWest;(9, 3);False;1;156
;(8, 6);MoveEast;(9, 3);False;1;157
;(8, 6);MoveEast;(9, 3);False;1;158
MoveWest;(7, 6);MoveEast;(9, 3);False;1;159
;(7, 6);MoveEast;(9, 3);False;1;160
;(7, 6);MoveEast;(9, 3);False;1;161
;(7, 6);MoveEast;(9, 3);False;1;162
;(7, 6);MoveEast;(9, 3);False;1;163
;(7, 6);MoveEast;(9, 3);False;1;164
;(7, 6);MoveEast;(9, 3);False;1;165
;(7, 6);MoveEast;(9, 3);False;1;166
;(7, 6);MoveEast;(10, 3);False;1;167
;(7, 6);MoveEast;(10, 3);False;1;168
MoveEast;(8, 6);MoveEast;(10, 3);False;1;169
;(8, 6);MoveEast;(10, 3);False;1;170
;(8, 6);MoveEast;(10, 3);False;1;171
;(8, 6);MoveEast;(10, 3);False;1;172
;(8, 6);MoveEast;(10, 3);False;1;173
;(8, 6);MoveEast;(10, 3);False;1;174
MoveEast;(9, 6);MoveEast;(10, 3);False;1;175
;(9, 6);MoveEast;(10, 3);False;1;176
;(9, 6);MoveEast;(10, 3);False;1;177
;(9, 6);MoveEast;(11, 3);False;1;178
;(9, 6);MoveWest;(11, 3);False;1;179
;(9, 6);MoveWest;(11, 3);False;1;180
;(9, 6);MoveWest;(11, 3);False;1;181
;(9, 6);MoveWest;(11, 3);False;1;182
;(9, 6);MoveWest;(11, 3);False;1;183
;(9, 6);MoveWest;(11, 3);False;1;184
;(9, 6);MoveWest;(11, 3);False;1;185
;(9, 6);MoveWest;(11, 3);False;1;186
;(9, 6);MoveWest;(11, 3);False;1;187
MoveEast;(10, 6);MoveWest;(11, 3);False;1;188
;(10, 6);MoveWest;(10, 3);False;1;189
;(10, 6);MoveWest;(10, 3);False;1;190
;(10, 6);MoveWest;(10, 3);False;1;191
;(10, 6);MoveWest;(10, 3);False;1;192
MoveWest;(9, 6);MoveWest;(10, 3);False;1;193
;(9, 6);MoveWest;(10, 3);False;1;194
;(9, 6);MoveWest;(10, 3);False;1;195
;(9, 6);MoveWest;(10, 3);False;1;196
;(9, 6);MoveWest;(10, 3);False;1;197
;(9, 6);MoveWest;(10, 3);False;1;198
;(9, 6);MoveWest;(10, 3);False;1;199
;(9, 6);MoveWest;(9, 3);False;1;200
;(9, 6);;(9, 3);False;1;201
;(9, 6);Idle;(9, 3);False;1;202
;(9, 6);Idle;(9, 3);False;1;203
;(9, 6);Idle;(9, 3);False;1;204
;(9, 6);Idle;(9, 3);False;1;205
GrabObject;(9, 6);Idle;(9, 3);False;1;206
;(9, 6);Idle;(9, 3);False;1;207
;(9, 6);Idle;(9, 3);False;1;208
;(9, 6);Idle;(9, 3);False;1;209
;(9, 6);Idle;(9, 3);False;1;210
;(9, 6);Idle;(9, 3);False;1;211
;(9, 6);Idle;(9, 3);False;1;212
;(9, 6);Idle;(9, 3);False;1;213
;(9, 6);Idle;(9, 3);False;1;214
;(9, 6);Idle;(9, 3);False;1;215
MoveWest;(8, 6);Idle;(9, 3);False;1;216
;(8, 6);Idle;(9, 3);False;1;217
;(8, 6);Idle;(9, 3);False;1;218
;(8, 6);Idle;(9, 3);False;1;219
;(8, 6);Idle;(9, 3);False;1;220
MoveWest;(7, 6);Idle;(9, 3);False;1;221
;(7, 6);Idle;(9, 3);False;1;222
;(7, 6);Idle;(9, 3);False;1;223
;(7, 6);Idle;(9, 3);False;1;224
MoveWest;(6, 6);Idle;(9, 3);False;1;225
;(6, 6);Idle;(9, 3);False;1;226
;(6, 6);Idle;(9, 3);False;1;227
MoveWest;(5, 6);Idle;(9, 3);False;1;228
;(5, 6);Idle;(9, 3);False;1;229
;(5, 6);Idle;(9, 3);False;1;230
;(5, 6);Idle;(9, 3);False;1;231
;(5, 6);Idle;(9, 3);False;1;232
;(5, 6);Idle;(9, 3);False;1;233
;(5, 6);Idle;(9, 3);False;1;234
;(5, 6);Idle;(9, 3);False;1;235
;(5, 6);Idle;(9, 3);False;1;236
;(5, 6);Idle;(9, 3);False;1;237
;(5, 6);Idle;(9, 3);False;1;238
MoveWest;(4, 6);Idle;(9, 3);False;1;239
;(4, 6);Idle;(9, 3);False;1;240
;(4, 6);Idle;(9, 3);False;1;241
;(4, 6);Idle;(9, 3);False;1;242
;(4, 6);Idle;(9, 3);False;1;243
;(4, 6);Idle;(9, 3);False;1;244
DropObject;(4, 6);Idle;(9, 3);False;1;245
;(4, 6);Idle;(9, 3);False;1;246
;(4, 6);Idle;(9, 3);False;1;247
;(4, 6);Idle;(9, 3);False;1;248
;(4, 6);Idle;(9, 3);False;1;249
;(4, 6);Idle;(9, 3);False;1;250
;(4, 6);Idle;(9, 3);False;1;251
;(4, 6);Idle;(9, 3);False;1;252
;(4, 6);Idle;(9, 3);False;1;253
MoveEast;(5, 6);Idle;(9, 3);False;1;254
;(5, 6);Idle;(9, 3);False;1;255
;(5, 6);Idle;(9, 3);False;1;256
;(5, 6);;(9, 3);False;1;257
;(5, 6);MoveWest;(9, 3);False;1;258
;(5, 6);MoveWest;(9, 3);False;1;259
MoveEast;(6, 6);MoveWest;(9, 3);False;1;260
;(6, 6);MoveWest;(9, 3);False;1;261
;(6, 6);MoveWest;(9, 3);False;1;262
;(6, 6);MoveWest;(9, 3);False;1;263
;(6, 6);MoveWest;(9, 3);False;1;264
;(6, 6);MoveWest;(9, 3);False;1;265
;(6, 6);MoveWest;(9, 3);False;1;266
;(6, 6);MoveWest;(9, 3);False;1;267
;(6, 6);MoveWest;(8, 3);False;1;268
MoveEast;(7, 6);MoveWest;(8, 3);False;1;269
;(7, 6);MoveWest;(8, 3);False;1;270
;(7, 6);MoveWest;(8, 3);False;1;271
;(7, 6);MoveWest;(8, 3);False;1;272
;(7, 6);MoveWest;(8, 3);False;1;273
;(7, 6);MoveWest;(8, 3);False;1;274
;(7, 6);MoveWest;(8, 3);False;1;275
;(7, 6);MoveWest;(8, 3);False;1;276
MoveEast;(8, 6);MoveWest;(8, 3);False;1;277
;(8, 6);MoveWest;(8, 3);False;1;278
;(8, 6);MoveWest;(7, 3);False;1;279
;(8, 6);MoveWest;(7, 3);False;1;280
;(8, 6);MoveWest;(7, 3);False;1;281
;(8, 6);MoveWest;(7, 3);False;1;282
;(8, 6);MoveWest;(7, 3);False;1;283
;(8, 6);MoveWest;(7, 3);False;1;284
;(8, 6);MoveWest;(7, 3);False;1;285
;(8, 6);MoveWest;(7, 3);False;1;286
MoveSouth;(8, 7);MoveWest;(7, 3);False;1;287
;(8, 7);MoveWest;(7, 3);False;1;288
;(8, 7);MoveWest;(7, 3);False;1;289
;(8, 7);MoveWest;(6, 3);False;1;290
;(8, 7);MoveWest;(6, 3);False;1;291
;(8, 7);MoveWest;(6, 3);False;1;292
;(8, 7);MoveWest;(6, 3);False;1;293
MoveEast;(9, 7);MoveWest;(6, 3);False;1;294
;(9, 7);MoveWest;(6, 3);False;1;295
;(9, 7);MoveWest;(6, 3);False;1;296
;(9, 7);MoveWest;(6, 3);False;1;297
;(9, 7);MoveWest;(6, 3);False;1;298
;(9, 7);MoveWest;(6, 3);False;1;299
;(9, 7);MoveWest;(6, 3);False;1;300
;(9, 7);MoveWest;(5, 3);False;1;301
;(9, 7);MoveWest;(5, 3);False;1;302
;(9, 7);MoveWest;(5, 3);False;1;303
GrabObject;(9, 7);MoveWest;(5, 3);False;1;304
;(9, 7);MoveWest;(5, 3);False;1;305
;(9, 7);MoveWest;(5, 3);False;1;306
;(9, 7);MoveWest;(5, 3);False;1;307
;(9, 7);MoveWest;(5, 3);False;1;308
;(9, 7);MoveWest;(5, 3);False;1;309
MoveWest;(8, 7);MoveWest;(5, 3);False;1;310
;(8, 7);MoveWest;(5, 3);False;1;311
;(8, 7);MoveWest;(4, 3);False;1;312
;(8, 7);MoveNorthWest;(4, 3);False;1;313
MoveWest;(7, 7);MoveNorthWest;(4, 3);False;1;314
;(7, 7);MoveNorthWest;(4, 3);False;1;315
;(7, 7);MoveNorthWest;(4, 3);False;1;316
;(7, 7);MoveNorthWest;(4, 3);False;1;317
;(7, 7);MoveNorthWest;(4, 3);False;1;318
MoveWest;(6, 7);MoveNorthWest;(4, 3);False;1;319
;(6, 7);MoveNorthWest;(4, 3);False;1;320
;(6, 7);MoveNorthWest;(4, 3);False;1;321
MoveWest;(5, 7);MoveNorthWest;(4, 3);False;1;322
;(5, 7);MoveNorthWest;(3, 2);False;1;323
;(5, 7);MoveWest;(3, 2);False;1;324
;(5, 7);MoveWest;(3, 2);False;1;325
MoveWest;(4, 7);MoveWest;(3, 2);False;1;326
;(4, 7);MoveWest;(3, 2);False;1;327
;(4, 7);MoveWest;(3, 2);False;1;328
;(4, 7);MoveWest;(3, 2);False;1;329
MoveWest;(3, 7);MoveWest;(3, 2);False;1;330
;(3, 7);MoveWest;(3, 2);False;1;331
;(3, 7);MoveWest;(3, 2);False;1;332
;(3, 7);MoveWest;(3, 2);False;1;333
;(3, 7);MoveWest;(2, 2);False;1;334
;(3, 7);MoveNorthWest;(2, 2);False;1;335
;(3, 7);MoveNorthWest;(2, 2);False;1;336
;(3, 7);MoveNorthWest;(2, 2);False;1;337
GrabObject;(3, 7);MoveNorthWest;(2, 2);False;1;338
;(3, 7);MoveNorthWest;(2, 2);False;1;339
;(3, 7);MoveNorthWest;(2, 2);False;1;340
;(3, 7);MoveNorthWest;(2, 2);False;1;341
;(3, 7);MoveNorthWest;(2, 2);False;1;342
;(3, 7);MoveNorthWest;(2, 2);False;1;343
;(3, 7);MoveNorthWest;(2, 2);False;1;344
;(3, 7);MoveNorthWest;(1, 1);False;1;345
;(3, 7);MoveWest;(1, 1);False;1;346
;(3, 7);MoveWest;(1, 1);False;1;347
;(3, 7);MoveWest;(1, 1);False;1;348
;(3, 7);MoveWest;(1, 1);False;1;349
;(3, 7);MoveWest;(1, 1);False;1;350
;(3, 7);MoveWest;(1, 1);False;1;351
;(3, 7);MoveWest;(1, 1);False;1;352
;(3, 7);MoveWest;(1, 1);False;1;353
;(3, 7);MoveWest;(1, 1);False;1;354
;(3, 7);MoveWest;(1, 1);False;1;355
DropObject;(3, 7);MoveWest;(0, 1);False;1;356
;(3, 7);DropObject;(0, 1);False;1;357
;(3, 7);DropObject;(0, 1);False;1;358
;(3, 7);DropObject;(0, 1);False;1;359
;(3, 7);DropObject;(0, 1);False;1;360
;(3, 7);DropObject;(0, 1);False;1;361
;(3, 7);DropObject;(0, 1);False;1;362
MoveEast;(4, 7);DropObject;(0, 1);False;1;363
;(4, 7);DropObject;(0, 1);False;1;364
;(4, 7);DropObject;(0, 1);False;1;365
;(4, 7);DropObject;(0, 1);False;1;366
;(4, 7);DropObject;(0, 1);False;1;367
;(4, 7);;(0, 1);False;1;368
;(4, 7);Idle;(0, 1);False;1;369
;(4, 7);Idle;(0, 1);False;1;370
;(4, 7);Idle;(0, 1);False;1;371
MoveEast;(5, 7);Idle;(0, 1);False;1;372
;(5, 7);Idle;(0, 1);False;1;373
MoveEast;(6, 7);Idle;(0, 1);False;1;374
;(6, 7);Idle;(0, 1);False;1;375
MoveEast;(7, 7);Idle;(0, 1);False;1;376
MoveEast;(8, 7);Idle;(0, 1);False;1;377
;(8, 7);Idle;(0, 1);False;1;378
MoveEast;(9, 7);Idle;(0, 1);False;1;379
;(9, 7);Idle;(0, 1);False;1;380
MoveEast;(10, 7);Idle;(0, 1);False;1;381
;(10, 7);Idle;(0, 1);False;1;382
;(10, 7);Idle;(0, 1);False;1;383
;(10, 7);Idle;(0, 1);False;1;384
;(10, 7);Idle;(0, 1);False;1;385
MoveSouth;(10, 8);Idle;(0, 1);False;1;386
;(10, 8);Idle;(0, 1);False;1;387
;(10, 8);Idle;(0, 1);False;1;388
;(10, 8);Idle;(0, 1);False;1;389
;(10, 8);Idle;(0, 1);False;1;390
;(10, 8);Idle;(0, 1);False;1;391
;(10, 8);Idle;(0, 1);False;1;392
;(10, 8);Idle;(0, 1);False;1;393
;(10, 8);Idle;(0, 1);False;1;394
;(10, 8);Idle;(0, 1);False;1;395
;(10, 8);Idle;(0, 1);False;1;396
MoveWest;(9, 8);Idle;(0, 1);False;1;397
;(9, 8);Idle;(0, 1);False;1;398
;(9, 8);Idle;(0, 1);False;1;399
;(9, 8);Idle;(0, 1);False;1;400
;(9, 8);Idle;(0, 1);False;1;401
;(9, 8);Idle;(0, 1);False;1;402
;(9, 8);Idle;(0, 1);False;1;403
;(9, 8);Idle;(0, 1);False;1;404
;(9, 8);Idle;(0, 1);False;1;405
MoveSouth;(9, 9);Idle;(0, 1);False;1;406
;(9, 9);Idle;(0, 1);False;1;407
;(9, 9);Idle;(0, 1);False;1;408
;(9, 9);Idle;(0, 1);False;1;409
;(9, 9);Idle;(0, 1);False;1;410
;(9, 9);Idle;(0, 1);False;1;411
;(9, 9);Idle;(0, 1);False;1;412
;(9, 9);Idle;(0, 1);False;1;413
;(9, 9);Idle;(0, 1);False;1;414
;(9, 9);Idle;(0, 1);False;1;415
;(9, 9);Idle;(0, 1);False;1;416
;(9, 9);Idle;(0, 1);False;1;417
DropObject;(9, 9);Idle;(0, 1);False;1;418
;(9, 9);Idle;(0, 1);False;1;419
;(9, 9);Idle;(0, 1);False;1;420
;(9, 9);Idle;(0, 1);False;1;421
;(9, 9);Idle;(0, 1);False;1;422
;(9, 9);Idle;(0, 1);False;1;423
;(9, 9);;(0, 1);False;1;424
;(9, 9);MoveEast;(0, 1);False;1;425
;(9, 9);MoveEast;(0, 1);False;1;426
;(9, 9);MoveEast;(0, 1);False;1;427
;(9, 9);MoveEast;(0, 1);False;1;428
;(9, 9);MoveEast;(0, 1);False;1;429
;(9, 9);MoveEast;(0, 1);False;1;430
;(9, 9);MoveEast;(0, 1);False;1;431
;(9, 9);MoveEast;(0, 1);False;1;432
GrabObject;(9, 9);MoveEast;(0, 1);False;1;433
;(9, 9);MoveEast;(0, 1);False;1;434
;(9, 9);MoveEast;(1, 1);False;1;435
;(9, 9);MoveEast;(1, 1);False;1;436
;(9, 9);MoveEast;(1, 1);False;1;437
;(9, 9);MoveEast;(1, 1);False;1;438
;(9, 9);MoveEast;(1, 1);False;1;439
;(9, 9);MoveEast;(1, 1);False;1;440
;(9, 9);MoveEast;(1, 1);False;1;441
;(9, 9);MoveEast;(1, 1);False;1;442
;(9, 9);MoveEast;(1, 1);False;1;443
;(9, 9);MoveEast;(1, 1);False;1;444
;(9, 9);MoveEast;(1, 1);False;1;445
;(9, 9);MoveEast;(2, 1);False;1;446
;(9, 9);MoveWest;(2, 1);False;1;447
MoveWest;(8, 9);MoveWest;(2, 1);False;1;448
;(8, 9);MoveWest;(2, 1);False;1;449
;(8, 9);MoveWest;(2, 1);False;1;450
MoveWest;(7, 9);MoveWest;(2, 1);False;1;451
;(7, 9);MoveWest;(2, 1);False;1;452
;(7, 9);MoveWest;(2, 1);False;1;453
;(7, 9);MoveWest;(2, 1);False;1;454
;(7, 9);MoveWest;(2, 1);False;1;455
;(7, 9);MoveWest;(2, 1);False;1;456
;(7, 9);MoveWest;(1, 1);False;1;457
;(7, 9);MoveWest;(1, 1);False;1;458
;(7, 9);MoveWest;(1, 1);False;1;459
;(7, 9);MoveWest;(1, 1);False;1;460
MoveWest;(6, 9);MoveWest;(1, 1);False;1;461
;(6, 9);MoveWest;(1, 1);False;1;462
;(6, 9);MoveWest;(1, 1);False;1;463
;(6, 9);MoveWest;(1, 1);False;1;464
;(6, 9);MoveWest;(1, 1);False;1;465
;(6, 9);MoveWest;(1, 1);False;1;466
;(6, 9);MoveWest;(1, 1);False;1;467
MoveNorth;(6, 8);MoveWest;(0, 1);False;1;468
;(6, 8);MoveEast;(0, 1);False;1;469
;(6, 8);MoveEast;(0, 1);False;1;470
;(6, 8);MoveEast;(0, 1);False;1;471
;(6, 8);MoveEast;(0, 1);False;1;472
;(6, 8);MoveEast;(0, 1);False;1;473
;(6, 8);MoveEast;(0, 1);False;1;474
;(6, 8);MoveEast;(0, 1);False;1;475
;(6, 8);MoveEast;(0, 1);False;1;476
MoveNorth;(6, 7);MoveEast;(0, 1);False;1;477
;(6, 7);MoveEast;(0, 1);False;1;478
;(6, 7);MoveEast;(1, 1);False;1;479
MoveWest;(5, 7);MoveEast;(1, 1);False;1;480
;(5, 7);MoveEast;(1, 1);False;1;481
;(5, 7);MoveEast;(1, 1);False;1;482
;(5, 7);MoveEast;(1, 1);False;1;483
;(5, 7);MoveEast;(1, 1);False;1;484
;(5, 7);MoveEast;(1, 1);False;1;485
;(5, 7);MoveEast;(1, 1);False;1;486
;(5, 7);MoveEast;(1, 1);False;1;487
;(5, 7);MoveEast;(1, 1);False;1;488
;(5, 7);MoveEast;(1, 1);False;1;489
;(5, 7);MoveEast;(2, 1);False;1;490
;(5, 7);MoveWest;(2, 1);False;1;491
MoveWest;(4, 7);MoveWest;(2, 1);False;1;492
;(4, 7);MoveWest;(2, 1);False;1;493
;(4, 7);MoveWest;(2, 1);False;1;494
;(4, 7);MoveWest;(2, 1);False;1;495
;(4, 7);MoveWest;(2, 1);False;1;496
;(4, 7);MoveWest;(2, 1);False;1;497
;(4, 7);MoveWest;(2, 1);False;1;498
;(4, 7);MoveWest;(2, 1);False;1;499
DropObject;(4, 7);MoveWest;(2, 1);False;1;500
;(4, 7);MoveWest;(1, 1);False;1;501
;(4, 7);MoveWest;(1, 1);False;1;502
;(4, 7);MoveWest;(1, 1);False;1;503
;(4, 7);MoveWest;(1, 1);False;1;504
;(4, 7);MoveWest;(1, 1);False;1;505
;(4, 7);MoveWest;(1, 1);False;1;506
;(4, 7);MoveWest;(1, 1);False;1;507
;(4, 7);MoveWest;(1, 1);False;1;508
MoveEast;(5, 7);MoveWest;(1, 1);False;1;509
;(5, 7);MoveWest;(1, 1);False;1;510
;(5, 7);MoveWest;(1, 1);False;1;511
;(5, 7);MoveWest;(0, 1);False;1;512
;(5, 7);MoveEast;(0, 1);False;1;513
;(5, 7);MoveEast;(0, 1);False;1;514
;(5, 7);MoveEast;(0, 1);False;1;515
MoveEast;(6, 7);MoveEast;(0, 1);False;1;516
;(6, 7);MoveEast;(0, 1);False;1;517
;(6, 7);MoveEast;(0, 1);False;1;518
;(6, 7);MoveEast;(0, 1);False;1;519
;(6, 7);MoveEast;(0, 1);False;1;520
MoveEast;(7, 7);MoveEast;(0, 1);False;1;521
;(7, 7);MoveEast;(0, 1);False;1;522
;(7, 7);MoveEast;(1, 1);False;1;523
;(7, 7);MoveEast;(1, 1);False;1;524
;(7, 7);MoveEast;(1, 1);False;1;525
;(7, 7);MoveEast;(1, 1);False;1;526
;(7, 7);MoveEast;(1, 1);False;1;527
;(7, 7);MoveEast;(1, 1);False;1;528
;(7, 7);MoveEast;(1, 1);False;1;529
;(7, 7);MoveEast;(1, 1);False;1;530
;(7, 7);MoveEast;(1, 1);False;1;531
;(7, 7);MoveEast;(1, 1);False;1;532
;(7, 7);MoveEast;(1, 1);False;1;533
MoveSouth;(7, 8);MoveEast;(2, 1);False;1;534
;(7, 8);MoveWest;(2, 1);False;1;535
;(7, 8);MoveWest;(2, 1);False;1;536
;(7, 8);MoveWest;(2, 1);False;1;537
;(7, 8);MoveWest;(2, 1);False;1;538
;(7, 8);MoveWest;(2, 1);False;1;539
MoveSouth;(7, 9);MoveWest;(2, 1);False;1;540
;(7, 9);MoveWest;(2, 1);False;1;541
;(7, 9);MoveWest;(2, 1);False;1;542
;(7, 9);MoveWest;(2, 1);False;1;543
;(7, 9);MoveWest;(2, 1);False;1;544
;(7, 9);MoveWest;(1, 1);False;1;545
;(7, 9);MoveWest;(1, 1);False;1;546
;(7, 9);MoveWest;(1, 1);False;1;547
