human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(3, 8);;(8, 3);False;1;57
;(3, 8);MoveWest;(8, 3);False;1;58
;(3, 8);MoveWest;(8, 3);False;1;59
;(3, 8);MoveWest;(8, 3);False;1;60
;(3, 8);MoveWest;(8, 3);False;1;61
MoveSouth;(3, 9);MoveWest;(8, 3);False;1;62
;(3, 9);MoveWest;(8, 3);False;1;63
;(3, 9);MoveWest;(8, 3);False;1;64
;(3, 9);MoveWest;(8, 3);False;1;65
;(3, 9);MoveWest;(8, 3);False;1;66
;(3, 9);MoveWest;(8, 3);False;1;67
;(3, 9);MoveWest;(7, 3);False;1;68
;(3, 9);MoveWest;(7, 3);False;1;69
;(3, 9);MoveWest;(7, 3);False;1;70
;(3, 9);MoveWest;(7, 3);False;1;71
;(3, 9);MoveWest;(7, 3);False;1;72
;(3, 9);MoveWest;(7, 3);False;1;73
;(3, 9);MoveWest;(7, 3);False;1;74
;(3, 9);MoveWest;(7, 3);False;1;75
;(3, 9);MoveWest;(7, 3);False;1;76
;(3, 9);MoveWest;(7, 3);False;1;77
;(3, 9);MoveWest;(7, 3);False;1;78
;(3, 9);MoveWest;(6, 3);False;1;79
MoveSouth;(3, 10);MoveWest;(6, 3);False;1;80
;(3, 10);MoveWest;(6, 3);False;1;81
;(3, 10);MoveWest;(6, 3);False;1;82
;(3, 10);MoveWest;(6, 3);False;1;83
;(3, 10);MoveWest;(6, 3);False;1;84
;(3, 10);MoveWest;(6, 3);False;1;85
;(3, 10);MoveWest;(6, 3);False;1;86
;(3, 10);MoveWest;(6, 3);False;1;87
;(3, 10);MoveWest;(6, 3);False;1;88
;(3, 10);MoveWest;(6, 3);False;1;89
;(3, 10);MoveWest;(5, 3);False;1;90
;(3, 10);MoveWest;(5, 3);False;1;91
;(3, 10);MoveWest;(5, 3);False;1;92
;(3, 10);MoveWest;(5, 3);False;1;93
MoveEast;(4, 10);MoveWest;(5, 3);False;1;94
;(4, 10);MoveWest;(5, 3);False;1;95
;(4, 10);MoveWest;(5, 3);False;1;96
;(4, 10);MoveWest;(5, 3);False;1;97
;(4, 10);MoveWest;(5, 3);False;1;98
MoveEast;(5, 10);MoveWest;(5, 3);False;1;99
;(5, 10);MoveWest;(5, 3);False;1;100
;(5, 10);MoveWest;(4, 3);False;1;101
MoveEast;(6, 10);MoveNorthWest;(4, 3);False;1;102
;(6, 10);MoveNorthWest;(4, 3);False;1;103
;(6, 10);MoveNorthWest;(4, 3);False;1;104
MoveEast;(7, 10);MoveNorthWest;(4, 3);False;1;105
;(7, 10);MoveNorthWest;(4, 3);False;1;106
;(7, 10);MoveNorthWest;(4, 3);False;1;107
;(7, 10);MoveNorthWest;(4, 3);False;1;108
MoveEast;(8, 10);MoveNorthWest;(4, 3);False;1;109
;(8, 10);MoveNorthWest;(4, 3);False;1;110
;(8, 10);MoveNorthWest;(4, 3);False;1;111
;(8, 10);MoveNorthWest;(3, 2);False;1;112
;(8, 10);MoveWest;(3, 2);False;1;113
;(8, 10);MoveWest;(3, 2);False;1;114
;(8, 10);MoveWest;(3, 2);False;1;115
;(8, 10);MoveWest;(3, 2);False;1;116
;(8, 10);MoveWest;(3, 2);False;1;117
;(8, 10);MoveWest;(3, 2);False;1;118
;(8, 10);MoveWest;(3, 2);False;1;119
;(8, 10);MoveWest;(3, 2);False;1;120
;(8, 10);MoveWest;(3, 2);False;1;121
;(8, 10);MoveWest;(3, 2);False;1;122
;(8, 10);MoveWest;(2, 2);False;1;123
;(8, 10);MoveNorthWest;(2, 2);False;1;124
;(8, 10);MoveNorthWest;(2, 2);False;1;125
;(8, 10);MoveNorthWest;(2, 2);False;1;126
;(8, 10);MoveNorthWest;(2, 2);False;1;127
;(8, 10);MoveNorthWest;(2, 2);False;1;128
;(8, 10);MoveNorthWest;(2, 2);False;1;129
;(8, 10);MoveNorthWest;(2, 2);False;1;130
;(8, 10);MoveNorthWest;(2, 2);False;1;131
;(8, 10);MoveNorthWest;(2, 2);False;1;132
;(8, 10);MoveNorthWest;(2, 2);False;1;133
GrabObject;(8, 10);MoveNorthWest;(1, 1);False;1;134
;(8, 10);MoveWest;(1, 1);False;1;135
;(8, 10);MoveWest;(1, 1);False;1;136
;(8, 10);MoveWest;(1, 1);False;1;137
;(8, 10);MoveWest;(1, 1);False;1;138
;(8, 10);MoveWest;(1, 1);False;1;139
;(8, 10);MoveWest;(1, 1);False;1;140
;(8, 10);MoveWest;(1, 1);False;1;141
;(8, 10);MoveWest;(1, 1);False;1;142
;(8, 10);MoveWest;(1, 1);False;1;143
;(8, 10);MoveWest;(1, 1);False;1;144
MoveWest;(7, 10);MoveWest;(0, 1);False;1;145
;(7, 10);DropObject;(0, 1);False;1;146
;(7, 10);DropObject;(0, 1);False;1;147
;(7, 10);DropObject;(0, 1);False;1;148
MoveWest;(6, 10);DropObject;(0, 1);False;1;149
;(6, 10);DropObject;(0, 1);False;1;150
;(6, 10);DropObject;(0, 1);False;1;151
;(6, 10);DropObject;(0, 1);False;1;152
MoveWest;(5, 10);DropObject;(0, 1);False;1;153
;(5, 10);DropObject;(0, 1);False;1;154
;(5, 10);DropObject;(0, 1);False;1;155
MoveWest;(4, 10);DropObject;(0, 1);False;1;156
;(4, 10);;(0, 1);False;1;157
;(4, 10);MoveEast;(0, 1);False;1;158
;(4, 10);MoveEast;(0, 1);False;1;159
;(4, 10);MoveEast;(0, 1);False;1;160
;(4, 10);MoveEast;(0, 1);False;1;161
;(4, 10);MoveEast;(0, 1);False;1;162
;(4, 10);MoveEast;(0, 1);False;1;163
;(4, 10);MoveEast;(0, 1);False;1;164
;(4, 10);MoveEast;(0, 1);False;1;165
;(4, 10);MoveEast;(0, 1);False;1;166
;(4, 10);MoveEast;(0, 1);False;1;167
;(4, 10);MoveEast;(1, 1);False;1;168
;(4, 10);MoveEast;(1, 1);False;1;169
;(4, 10);MoveEast;(1, 1);False;1;170
;(4, 10);MoveEast;(1, 1);False;1;171
;(4, 10);MoveEast;(1, 1);False;1;172
;(4, 10);MoveEast;(1, 1);False;1;173
;(4, 10);MoveEast;(1, 1);False;1;174
;(4, 10);MoveEast;(1, 1);False;1;175
;(4, 10);MoveEast;(1, 1);False;1;176
;(4, 10);MoveEast;(1, 1);False;1;177
;(4, 10);MoveEast;(1, 1);False;1;178
DropObject;(4, 10);MoveEast;(2, 1);False;1;179
;(4, 10);MoveEast;(2, 1);False;1;180
;(4, 10);MoveEast;(2, 1);False;1;181
;(4, 10);MoveEast;(2, 1);False;1;182
;(4, 10);MoveEast;(2, 1);False;1;183
MoveEast;(5, 10);MoveEast;(2, 1);False;1;184
;(5, 10);MoveEast;(2, 1);False;1;185
;(5, 10);MoveEast;(2, 1);False;1;186
;(5, 10);MoveEast;(2, 1);False;1;187
;(5, 10);MoveEast;(2, 1);False;1;188
;(5, 10);MoveEast;(2, 1);False;1;189
;(5, 10);MoveEast;(3, 1);False;1;190
;(5, 10);MoveSouthEast;(3, 1);False;1;191
;(5, 10);MoveSouthEast;(3, 1);False;1;192
;(5, 10);MoveSouthEast;(3, 1);False;1;193
MoveEast;(6, 10);MoveSouthEast;(3, 1);False;1;194
;(6, 10);MoveSouthEast;(3, 1);False;1;195
;(6, 10);MoveSouthEast;(3, 1);False;1;196
;(6, 10);MoveSouthEast;(3, 1);False;1;197
MoveEast;(7, 10);MoveSouthEast;(3, 1);False;1;198
;(7, 10);MoveSouthEast;(3, 1);False;1;199
;(7, 10);MoveSouthEast;(3, 1);False;1;200
;(7, 10);MoveSouthEast;(4, 2);False;1;201
MoveEast;(8, 10);MoveSouthEast;(4, 2);False;1;202
;(8, 10);MoveSouthEast;(4, 2);False;1;203
;(8, 10);MoveSouthEast;(4, 2);False;1;204
;(8, 10);MoveSouthEast;(4, 2);False;1;205
MoveEast;(9, 10);MoveSouthEast;(4, 2);False;1;206
;(9, 10);MoveSouthEast;(4, 2);False;1;207
;(9, 10);MoveSouthEast;(4, 2);False;1;208
;(9, 10);MoveSouthEast;(4, 2);False;1;209
;(9, 10);MoveSouthEast;(4, 2);False;1;210
MoveEast;(10, 10);MoveSouthEast;(4, 2);False;1;211
;(10, 10);MoveSouthEast;(5, 3);False;1;212
;(10, 10);MoveSouthEast;(5, 3);False;1;213
;(10, 10);MoveSouthEast;(5, 3);False;1;214
;(10, 10);MoveSouthEast;(5, 3);False;1;215
;(10, 10);MoveSouthEast;(5, 3);False;1;216
;(10, 10);MoveSouthEast;(5, 3);False;1;217
;(10, 10);MoveSouthEast;(5, 3);False;1;218
;(10, 10);MoveSouthEast;(5, 3);False;1;219
;(10, 10);MoveSouthEast;(5, 3);False;1;220
;(10, 10);MoveSouthEast;(5, 3);False;1;221
;(10, 10);MoveSouthEast;(5, 3);False;1;222
;(10, 10);MoveSouthEast;(6, 4);False;1;223
;(10, 10);MoveEast;(6, 4);False;1;224
;(10, 10);MoveEast;(6, 4);False;1;225
;(10, 10);MoveEast;(6, 4);False;1;226
;(10, 10);MoveEast;(6, 4);False;1;227
;(10, 10);MoveEast;(6, 4);False;1;228
;(10, 10);MoveEast;(6, 4);False;1;229
GrabObject;(10, 10);MoveEast;(6, 4);False;1;230
;(10, 10);MoveEast;(6, 4);False;1;231
;(10, 10);MoveEast;(6, 4);False;1;232
;(10, 10);MoveEast;(6, 4);False;1;233
;(10, 10);MoveEast;(7, 4);False;1;234
MoveEast;(11, 10);MoveEast;(7, 4);False;1;235
;(11, 10);MoveEast;(7, 4);False;1;236
;(11, 10);MoveEast;(7, 4);False;1;237
;(11, 10);MoveEast;(7, 4);False;1;238
MoveEast;(12, 10);MoveEast;(7, 4);False;1;239
;(12, 10);MoveEast;(7, 4);False;1;240
;(12, 10);MoveEast;(7, 4);False;1;241
;(12, 10);MoveEast;(7, 4);False;1;242
MoveEast;(13, 10);MoveEast;(7, 4);False;1;243
;(13, 10);MoveEast;(7, 4);False;1;244
;(13, 10);MoveEast;(8, 4);False;1;245
;(13, 10);MoveEast;(8, 4);False;1;246
;(13, 10);MoveEast;(8, 4);False;1;247
MoveEast;(14, 10);MoveEast;(8, 4);False;1;248
;(14, 10);MoveEast;(8, 4);False;1;249
;(14, 10);MoveEast;(8, 4);False;1;250
;(14, 10);MoveEast;(8, 4);False;1;251
;(14, 10);MoveEast;(8, 4);False;1;252
MoveEast;(15, 10);MoveEast;(8, 4);False;1;253
;(15, 10);MoveEast;(8, 4);False;1;254
;(15, 10);MoveEast;(8, 4);False;1;255
;(15, 10);MoveEast;(9, 4);False;1;256
;(15, 10);MoveEast;(9, 4);False;1;257
;(15, 10);MoveEast;(9, 4);False;1;258
;(15, 10);MoveEast;(9, 4);False;1;259
;(15, 10);MoveEast;(9, 4);False;1;260
;(15, 10);MoveEast;(9, 4);False;1;261
;(15, 10);MoveEast;(9, 4);False;1;262
;(15, 10);MoveEast;(9, 4);False;1;263
;(15, 10);MoveEast;(9, 4);False;1;264
;(15, 10);MoveEast;(9, 4);False;1;265
;(15, 10);MoveEast;(9, 4);False;1;266
;(15, 10);MoveEast;(10, 4);False;1;267
;(15, 10);GrabObject;(10, 4);False;1;268
;(15, 10);GrabObject;(10, 4);False;1;269
DropObject;(15, 10);GrabObject;(10, 4);False;1;270
;(15, 10);GrabObject;(10, 4);False;1;271
;(15, 10);GrabObject;(10, 4);False;1;272
;(15, 10);GrabObject;(10, 4);False;1;273
;(15, 10);GrabObject;(10, 4);False;1;274
;(15, 10);GrabObject;(10, 4);False;1;275
;(15, 10);GrabObject;(10, 4);False;1;276
MoveWest;(14, 10);GrabObject;(10, 4);False;1;277
;(14, 10);GrabObject;(10, 4);False;1;278
;(14, 10);;(10, 4);False;1;279
;(14, 10);MoveWest;(10, 4);False;1;280
MoveWest;(13, 10);MoveWest;(10, 4);False;1;281
;(13, 10);MoveWest;(10, 4);False;1;282
;(13, 10);MoveWest;(10, 4);False;1;283
;(13, 10);MoveWest;(10, 4);False;1;284
MoveWest;(12, 10);MoveWest;(10, 4);False;1;285
;(12, 10);MoveWest;(10, 4);False;1;286
;(12, 10);MoveWest;(10, 4);False;1;287
;(12, 10);MoveWest;(10, 4);False;1;288
MoveWest;(11, 10);MoveWest;(10, 4);False;1;289
;(11, 10);MoveWest;(9, 4);False;1;290
;(11, 10);MoveWest;(9, 4);False;1;291
;(11, 10);MoveWest;(9, 4);False;1;292
MoveWest;(10, 10);MoveWest;(9, 4);False;1;293
;(10, 10);MoveWest;(9, 4);False;1;294
;(10, 10);MoveWest;(9, 4);False;1;295
;(10, 10);MoveWest;(9, 4);False;1;296
;(10, 10);MoveWest;(9, 4);False;1;297
;(10, 10);MoveWest;(9, 4);False;1;298
;(10, 10);MoveWest;(9, 4);False;1;299
;(10, 10);MoveWest;(9, 4);False;1;300
;(10, 10);MoveWest;(8, 4);False;1;301
;(10, 10);MoveWest;(8, 4);False;1;302
;(10, 10);MoveWest;(8, 4);False;1;303
;(10, 10);MoveWest;(8, 4);False;1;304
;(10, 10);MoveWest;(8, 4);False;1;305
;(10, 10);MoveWest;(8, 4);False;1;306
;(10, 10);MoveWest;(8, 4);False;1;307
;(10, 10);MoveWest;(8, 4);False;1;308
;(10, 10);MoveWest;(8, 4);False;1;309
;(10, 10);MoveWest;(8, 4);False;1;310
;(10, 10);MoveWest;(8, 4);False;1;311
;(10, 10);MoveWest;(7, 4);False;1;312
;(10, 10);MoveWest;(7, 4);False;1;313
;(10, 10);MoveWest;(7, 4);False;1;314
GrabObject;(10, 10);MoveWest;(7, 4);False;1;315
;(10, 10);MoveWest;(7, 4);False;1;316
;(10, 10);MoveWest;(7, 4);False;1;317
;(10, 10);MoveWest;(7, 4);False;1;318
;(10, 10);MoveWest;(7, 4);False;1;319
MoveEast;(11, 10);MoveWest;(7, 4);False;1;320
;(11, 10);MoveWest;(7, 4);False;1;321
;(11, 10);MoveWest;(7, 4);False;1;322
;(11, 10);MoveWest;(6, 4);False;1;323
MoveEast;(12, 10);MoveWest;(6, 4);False;1;324
;(12, 10);MoveWest;(6, 4);False;1;325
;(12, 10);MoveWest;(6, 4);False;1;326
;(12, 10);MoveWest;(6, 4);False;1;327
MoveEast;(13, 10);MoveWest;(6, 4);False;1;328
;(13, 10);MoveWest;(6, 4);False;1;329
;(13, 10);MoveWest;(6, 4);False;1;330
;(13, 10);MoveWest;(6, 4);False;1;331
MoveEast;(14, 10);MoveWest;(6, 4);False;1;332
;(14, 10);MoveWest;(6, 4);False;1;333
;(14, 10);MoveWest;(5, 4);False;1;334
;(14, 10);MoveWest;(5, 4);False;1;335
;(14, 10);MoveWest;(5, 4);False;1;336
;(14, 10);MoveWest;(5, 4);False;1;337
;(14, 10);MoveWest;(5, 4);False;1;338
;(14, 10);MoveWest;(5, 4);False;1;339
;(14, 10);MoveWest;(5, 4);False;1;340
MoveEast;(15, 10);MoveWest;(5, 4);False;1;341
;(15, 10);MoveWest;(5, 4);False;1;342
;(15, 10);MoveWest;(5, 4);False;1;343
;(15, 10);MoveWest;(5, 4);False;1;344
;(15, 10);MoveWest;(4, 4);False;1;345
;(15, 10);MoveNorthWest;(4, 4);False;1;346
;(15, 10);MoveNorthWest;(4, 4);False;1;347
;(15, 10);MoveNorthWest;(4, 4);False;1;348
;(15, 10);MoveNorthWest;(4, 4);False;1;349
;(15, 10);MoveNorthWest;(4, 4);False;1;350
;(15, 10);MoveNorthWest;(4, 4);False;1;351
;(15, 10);MoveNorthWest;(4, 4);False;1;352
;(15, 10);MoveNorthWest;(4, 4);False;1;353
DropObject;(15, 10);MoveNorthWest;(4, 4);False;1;354
;(15, 10);MoveNorthWest;(4, 4);False;1;355
;(15, 10);MoveNorthWest;(3, 3);False;1;356
;(15, 10);MoveNorthWest;(3, 3);False;1;357
;(15, 10);MoveNorthWest;(3, 3);False;1;358
;(15, 10);MoveNorthWest;(3, 3);False;1;359
;(15, 10);MoveNorthWest;(3, 3);False;1;360
MoveWest;(14, 10);MoveNorthWest;(3, 3);False;1;361
;(14, 10);MoveNorthWest;(3, 3);False;1;362
;(14, 10);MoveNorthWest;(3, 3);False;1;363
;(14, 10);MoveNorthWest;(3, 3);False;1;364
;(14, 10);MoveNorthWest;(3, 3);False;1;365
;(14, 10);MoveNorthWest;(3, 3);False;1;366
;(14, 10);MoveNorthWest;(2, 2);False;1;367
MoveWest;(13, 10);MoveWest;(2, 2);False;1;368
;(13, 10);MoveWest;(2, 2);False;1;369
;(13, 10);MoveWest;(2, 2);False;1;370
;(13, 10);MoveWest;(2, 2);False;1;371
;(13, 10);MoveWest;(2, 2);False;1;372
;(13, 10);MoveWest;(2, 2);False;1;373
MoveWest;(12, 10);MoveWest;(2, 2);False;1;374
;(12, 10);MoveWest;(2, 2);False;1;375
;(12, 10);MoveWest;(2, 2);False;1;376
;(12, 10);MoveWest;(2, 2);False;1;377
;(12, 10);MoveWest;(1, 2);False;1;378
MoveWest;(11, 10);MoveWest;(1, 2);False;1;379
;(11, 10);MoveWest;(1, 2);False;1;380
;(11, 10);MoveWest;(1, 2);False;1;381
;(11, 10);MoveWest;(1, 2);False;1;382
;(11, 10);MoveWest;(1, 2);False;1;383
MoveWest;(10, 10);MoveWest;(1, 2);False;1;384
;(10, 10);MoveWest;(1, 2);False;1;385
;(10, 10);MoveWest;(1, 2);False;1;386
;(10, 10);MoveWest;(1, 2);False;1;387
;(10, 10);MoveWest;(1, 2);False;1;388
MoveWest;(9, 10);MoveWest;(0, 2);False;1;389
;(9, 10);DropObject;(0, 2);False;1;390
;(9, 10);DropObject;(0, 2);False;1;391
;(9, 10);DropObject;(0, 2);False;1;392
;(9, 10);DropObject;(0, 2);False;1;393
;(9, 10);DropObject;(0, 2);False;1;394
;(9, 10);DropObject;(0, 2);False;1;395
;(9, 10);DropObject;(0, 2);False;1;396
;(9, 10);DropObject;(0, 2);False;1;397
;(9, 10);DropObject;(0, 2);False;1;398
MoveWest;(8, 10);DropObject;(0, 2);False;1;399
;(8, 10);DropObject;(0, 2);False;1;400
;(8, 10);;(0, 2);False;1;401
;(8, 10);MoveEast;(0, 2);False;1;402
;(8, 10);MoveEast;(0, 2);False;1;403
;(8, 10);MoveEast;(0, 2);False;1;404
;(8, 10);MoveEast;(0, 2);False;1;405
;(8, 10);MoveEast;(0, 2);False;1;406
;(8, 10);MoveEast;(0, 2);False;1;407
;(8, 10);MoveEast;(0, 2);False;1;408
;(8, 10);MoveEast;(0, 2);False;1;409
;(8, 10);MoveEast;(0, 2);False;1;410
MoveWest;(7, 10);MoveEast;(0, 2);False;1;411
;(7, 10);MoveEast;(1, 2);False;1;412
;(7, 10);MoveEast;(1, 2);False;1;413
;(7, 10);MoveEast;(1, 2);False;1;414
;(7, 10);MoveEast;(1, 2);False;1;415
;(7, 10);MoveEast;(1, 2);False;1;416
;(7, 10);MoveEast;(1, 2);False;1;417
;(7, 10);MoveEast;(1, 2);False;1;418
;(7, 10);MoveEast;(1, 2);False;1;419
;(7, 10);MoveEast;(1, 2);False;1;420
;(7, 10);MoveEast;(1, 2);False;1;421
;(7, 10);MoveEast;(1, 2);False;1;422
;(7, 10);MoveEast;(2, 2);False;1;423
;(7, 10);MoveWest;(2, 2);False;1;424
;(7, 10);MoveWest;(2, 2);False;1;425
;(7, 10);MoveWest;(2, 2);False;1;426
;(7, 10);MoveWest;(2, 2);False;1;427
;(7, 10);MoveWest;(2, 2);False;1;428
;(7, 10);MoveWest;(2, 2);False;1;429
GrabObject;(7, 10);MoveWest;(2, 2);False;1;430
;(7, 10);MoveWest;(2, 2);False;1;431
;(7, 10);MoveWest;(2, 2);False;1;432
;(7, 10);MoveWest;(2, 2);False;1;433
;(7, 10);MoveWest;(1, 2);False;1;434
;(7, 10);MoveWest;(1, 2);False;1;435
MoveWest;(6, 10);MoveWest;(1, 2);False;1;436
;(6, 10);MoveWest;(1, 2);False;1;437
;(6, 10);MoveWest;(1, 2);False;1;438
;(6, 10);MoveWest;(1, 2);False;1;439
MoveWest;(5, 10);MoveWest;(1, 2);False;1;440
;(5, 10);MoveWest;(1, 2);False;1;441
;(5, 10);MoveWest;(1, 2);False;1;442
;(5, 10);MoveWest;(1, 2);False;1;443
;(5, 10);MoveWest;(1, 2);False;1;444
MoveWest;(4, 10);MoveWest;(0, 2);False;1;445
;(4, 10);MoveEast;(0, 2);False;1;446
;(4, 10);MoveEast;(0, 2);False;1;447
;(4, 10);MoveEast;(0, 2);False;1;448
;(4, 10);MoveEast;(0, 2);False;1;449
;(4, 10);MoveEast;(0, 2);False;1;450
;(4, 10);MoveEast;(0, 2);False;1;451
;(4, 10);MoveEast;(0, 2);False;1;452
;(4, 10);MoveEast;(0, 2);False;1;453
;(4, 10);MoveEast;(0, 2);False;1;454
MoveWest;(3, 10);MoveEast;(0, 2);False;1;455
;(3, 10);MoveEast;(1, 2);False;1;456
;(3, 10);MoveEast;(1, 2);False;1;457
MoveWest;(2, 10);MoveEast;(1, 2);False;1;458
;(2, 10);MoveEast;(1, 2);False;1;459
;(2, 10);MoveEast;(1, 2);False;1;460
;(2, 10);MoveEast;(1, 2);False;1;461
MoveWest;(1, 10);MoveEast;(1, 2);False;1;462
;(1, 10);MoveEast;(1, 2);False;1;463
;(1, 10);MoveEast;(1, 2);False;1;464
;(1, 10);MoveEast;(1, 2);False;1;465
;(1, 10);MoveEast;(1, 2);False;1;466
;(1, 10);MoveEast;(2, 2);False;1;467
;(1, 10);MoveWest;(2, 2);False;1;468
;(1, 10);MoveWest;(2, 2);False;1;469
;(1, 10);MoveWest;(2, 2);False;1;470
;(1, 10);MoveWest;(2, 2);False;1;471
;(1, 10);MoveWest;(2, 2);False;1;472
;(1, 10);MoveWest;(2, 2);False;1;473
;(1, 10);MoveWest;(2, 2);False;1;474
;(1, 10);MoveWest;(2, 2);False;1;475
;(1, 10);MoveWest;(2, 2);False;1;476
DropObject;(1, 10);MoveWest;(2, 2);False;1;477
;(1, 10);MoveWest;(1, 2);False;1;478
;(1, 10);MoveWest;(1, 2);False;1;479
;(1, 10);MoveWest;(1, 2);False;1;480
;(1, 10);MoveWest;(1, 2);False;1;481
;(1, 10);MoveWest;(1, 2);False;1;482
;(1, 10);MoveWest;(1, 2);False;1;483
;(1, 10);MoveWest;(1, 2);False;1;484
;(1, 10);MoveWest;(1, 2);False;1;485
;(1, 10);MoveWest;(1, 2);False;1;486
MoveEast;(2, 10);MoveWest;(1, 2);False;1;487
;(2, 10);MoveWest;(1, 2);False;1;488
;(2, 10);MoveWest;(0, 2);False;1;489
;(2, 10);MoveEast;(0, 2);False;1;490
;(2, 10);MoveEast;(0, 2);False;1;491
;(2, 10);MoveEast;(0, 2);False;1;492
;(2, 10);MoveEast;(0, 2);False;1;493
;(2, 10);MoveEast;(0, 2);False;1;494
;(2, 10);MoveEast;(0, 2);False;1;495
;(2, 10);MoveEast;(0, 2);False;1;496
;(2, 10);MoveEast;(0, 2);False;1;497
;(2, 10);MoveEast;(0, 2);False;1;498
;(2, 10);MoveEast;(0, 2);False;1;499
;(2, 10);MoveEast;(1, 2);False;1;500
;(2, 10);MoveEast;(1, 2);False;1;501
;(2, 10);MoveEast;(1, 2);False;1;502
;(2, 10);MoveEast;(1, 2);False;1;503
;(2, 10);MoveEast;(1, 2);False;1;504
;(2, 10);MoveEast;(1, 2);False;1;505
;(2, 10);MoveEast;(1, 2);False;1;506
;(2, 10);MoveEast;(1, 2);False;1;507
;(2, 10);MoveEast;(1, 2);False;1;508
;(2, 10);MoveEast;(1, 2);False;1;509
;(2, 10);MoveEast;(1, 2);False;1;510
;(2, 10);MoveEast;(2, 2);False;1;511
;(2, 10);MoveWest;(2, 2);False;1;512
;(2, 10);MoveWest;(2, 2);False;1;513
;(2, 10);MoveWest;(2, 2);False;1;514
;(2, 10);MoveWest;(2, 2);False;1;515
;(2, 10);MoveWest;(2, 2);False;1;516
;(2, 10);MoveWest;(2, 2);False;1;517
;(2, 10);MoveWest;(2, 2);False;1;518
;(2, 10);MoveWest;(2, 2);False;1;519
;(2, 10);MoveWest;(2, 2);False;1;520
;(2, 10);MoveWest;(2, 2);False;1;521
;(2, 10);MoveWest;(1, 2);False;1;522
;(2, 10);MoveWest;(1, 2);False;1;523
;(2, 10);MoveWest;(1, 2);False;1;524
;(2, 10);MoveWest;(1, 2);False;1;525
;(2, 10);MoveWest;(1, 2);False;1;526
;(2, 10);MoveWest;(1, 2);False;1;527
;(2, 10);MoveWest;(1, 2);False;1;528
;(2, 10);MoveWest;(1, 2);False;1;529
;(2, 10);MoveWest;(1, 2);False;1;530
;(2, 10);MoveWest;(1, 2);False;1;531
;(2, 10);MoveWest;(1, 2);False;1;532
;(2, 10);MoveWest;(0, 2);False;1;533
;(2, 10);;(0, 2);False;1;534
;(2, 10);Idle;(0, 2);False;1;535
