human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveSouthEast;(4, 4);False;1;63
;(3, 5);MoveSouthEast;(4, 4);False;1;64
;(3, 5);MoveSouthEast;(4, 4);False;1;65
;(3, 5);MoveSouthEast;(4, 4);False;1;66
;(3, 5);MoveSouthEast;(4, 4);False;1;67
;(3, 5);MoveSouthEast;(5, 5);False;1;68
MoveSouth;(3, 6);MoveSouthEast;(5, 5);False;1;69
;(3, 6);MoveSouthEast;(5, 5);False;1;70
;(3, 6);MoveSouthEast;(5, 5);False;1;71
;(3, 6);MoveSouthEast;(5, 5);False;1;72
;(3, 6);MoveSouthEast;(5, 5);False;1;73
;(3, 6);MoveSouthEast;(5, 5);False;1;74
;(3, 6);MoveSouthEast;(5, 5);False;1;75
;(3, 6);MoveSouthEast;(5, 5);False;1;76
;(3, 6);MoveSouthEast;(5, 5);False;1;77
MoveSouth;(3, 7);MoveSouthEast;(5, 5);False;1;78
;(3, 7);MoveSouthEast;(6, 6);False;1;79
;(3, 7);MoveSouthEast;(6, 6);False;1;80
;(3, 7);MoveSouthEast;(6, 6);False;1;81
;(3, 7);MoveSouthEast;(6, 6);False;1;82
;(3, 7);MoveSouthEast;(6, 6);False;1;83
MoveSouth;(3, 8);MoveSouthEast;(6, 6);False;1;84
;(3, 8);MoveSouthEast;(6, 6);False;1;85
;(3, 8);MoveSouthEast;(6, 6);False;1;86
;(3, 8);MoveSouthEast;(6, 6);False;1;87
MoveSouth;(3, 9);MoveSouthEast;(6, 6);False;1;88
;(3, 9);MoveSouthEast;(6, 6);False;1;89
;(3, 9);MoveSouthEast;(7, 7);False;1;90
;(3, 9);GrabLargeObject;(7, 7);False;1;91
;(3, 9);GrabLargeObject;(7, 7);False;1;92
;(3, 9);GrabLargeObject;(7, 7);False;1;93
;(3, 9);GrabLargeObject;(7, 7);False;1;94
;(3, 9);GrabLargeObject;(7, 7);False;1;95
;(3, 9);GrabLargeObject;(7, 7);False;1;96
;(3, 9);GrabLargeObject;(7, 7);False;1;97
;(3, 9);GrabLargeObject;(7, 7);False;1;98
;(3, 9);GrabLargeObject;(7, 7);False;1;99
MoveSouth;(3, 10);GrabLargeObject;(7, 7);False;1;100
;(3, 10);GrabLargeObject;(7, 7);False;1;101
;(3, 10);;(7, 7);False;1;102
;(3, 10);MoveEast;(7, 7);False;1;103
;(3, 10);MoveEast;(7, 7);False;1;104
;(3, 10);MoveEast;(7, 7);False;1;105
;(3, 10);MoveEast;(7, 7);False;1;106
;(3, 10);MoveEast;(7, 7);False;1;107
;(3, 10);MoveEast;(7, 7);False;1;108
;(3, 10);MoveEast;(7, 7);False;1;109
;(3, 10);MoveEast;(7, 7);False;1;110
;(3, 10);MoveEast;(7, 7);False;1;111
;(3, 10);MoveEast;(7, 7);False;1;112
MoveEast;(4, 10);MoveEast;(8, 7);False;1;113
;(4, 10);MoveEast;(8, 7);False;1;114
;(4, 10);MoveEast;(8, 7);False;1;115
;(4, 10);MoveEast;(8, 7);False;1;116
;(4, 10);MoveEast;(8, 7);False;1;117
;(4, 10);MoveEast;(8, 7);False;1;118
;(4, 10);MoveEast;(8, 7);False;1;119
;(4, 10);MoveEast;(8, 7);False;1;120
;(4, 10);MoveEast;(8, 7);False;1;121
;(4, 10);MoveEast;(8, 7);False;1;122
MoveEast;(5, 10);MoveEast;(8, 7);False;1;123
MoveEast;(6, 10);MoveEast;(9, 7);False;1;124
MoveEast;(7, 10);MoveWest;(9, 7);False;1;125
MoveEast;(8, 10);MoveWest;(9, 7);False;1;126
MoveEast;(9, 10);MoveWest;(9, 7);False;1;127
MoveEast;(10, 10);MoveWest;(9, 7);False;1;128
;(10, 10);MoveWest;(9, 7);False;1;129
;(10, 10);MoveWest;(9, 7);False;1;130
;(10, 10);MoveWest;(9, 7);False;1;131
;(10, 10);MoveWest;(9, 7);False;1;132
;(10, 10);MoveWest;(9, 7);False;1;133
;(10, 10);MoveWest;(9, 7);False;1;134
MoveEast;(11, 10);MoveWest;(8, 7);False;1;135
;(11, 10);MoveWest;(8, 7);False;1;136
;(11, 10);MoveWest;(8, 7);False;1;137
;(11, 10);MoveWest;(8, 7);False;1;138
;(11, 10);MoveWest;(8, 7);False;1;139
;(11, 10);MoveWest;(8, 7);False;1;140
;(11, 10);MoveWest;(8, 7);False;1;141
;(11, 10);MoveWest;(8, 7);False;1;142
;(11, 10);MoveWest;(8, 7);False;1;143
;(11, 10);MoveWest;(8, 7);False;1;144
;(11, 10);MoveWest;(8, 7);False;1;145
;(11, 10);MoveWest;(7, 7);False;1;146
;(11, 10);MoveEast;(7, 7);False;1;147
;(11, 10);MoveEast;(7, 7);False;1;148
;(11, 10);MoveEast;(7, 7);False;1;149
;(11, 10);MoveEast;(7, 7);False;1;150
;(11, 10);MoveEast;(7, 7);False;1;151
;(11, 10);MoveEast;(7, 7);False;1;152
;(11, 10);MoveEast;(7, 7);False;1;153
;(11, 10);MoveEast;(7, 7);False;1;154
;(11, 10);MoveEast;(7, 7);False;1;155
;(11, 10);MoveEast;(7, 7);False;1;156
;(11, 10);MoveEast;(8, 7);False;1;157
;(11, 10);MoveEast;(8, 7);False;1;158
;(11, 10);MoveEast;(8, 7);False;1;159
;(11, 10);MoveEast;(8, 7);False;1;160
;(11, 10);MoveEast;(8, 7);False;1;161
;(11, 10);MoveEast;(8, 7);False;1;162
;(11, 10);MoveEast;(8, 7);False;1;163
;(11, 10);MoveEast;(8, 7);False;1;164
;(11, 10);MoveEast;(8, 7);False;1;165
;(11, 10);MoveEast;(8, 7);False;1;166
;(11, 10);MoveEast;(8, 7);False;1;167
;(11, 10);MoveEast;(9, 7);False;1;168
GrabObject;(11, 10);MoveWest;(9, 7);False;1;169
;(11, 10);MoveWest;(9, 7);False;1;170
;(11, 10);MoveWest;(9, 7);False;1;171
;(11, 10);MoveWest;(9, 7);False;1;172
MoveEast;(12, 10);MoveWest;(9, 7);False;1;173
;(12, 10);MoveWest;(9, 7);False;1;174
;(12, 10);MoveWest;(9, 7);False;1;175
;(12, 10);MoveWest;(9, 7);False;1;176
MoveEast;(13, 10);MoveWest;(9, 7);False;1;177
;(13, 10);MoveWest;(9, 7);False;1;178
;(13, 10);MoveWest;(8, 7);False;1;179
;(13, 10);MoveWest;(8, 7);False;1;180
;(13, 10);MoveWest;(8, 7);False;1;181
;(13, 10);MoveWest;(8, 7);False;1;182
;(13, 10);MoveWest;(8, 7);False;1;183
;(13, 10);MoveWest;(8, 7);False;1;184
;(13, 10);MoveWest;(8, 7);False;1;185
;(13, 10);MoveWest;(8, 7);False;1;186
;(13, 10);MoveWest;(8, 7);False;1;187
;(13, 10);MoveWest;(8, 7);False;1;188
;(13, 10);MoveWest;(8, 7);False;1;189
;(13, 10);MoveWest;(7, 7);False;1;190
;(13, 10);MoveEast;(7, 7);False;1;191
;(13, 10);MoveEast;(7, 7);False;1;192
;(13, 10);MoveEast;(7, 7);False;1;193
;(13, 10);MoveEast;(7, 7);False;1;194
DropObject;(13, 10);MoveEast;(7, 7);False;1;195
;(13, 10);MoveEast;(7, 7);False;1;196
;(13, 10);MoveEast;(7, 7);False;1;197
;(13, 10);MoveEast;(7, 7);False;1;198
;(13, 10);MoveEast;(7, 7);False;1;199
;(13, 10);MoveEast;(7, 7);False;1;200
;(13, 10);MoveEast;(8, 7);False;1;201
;(13, 10);MoveEast;(8, 7);False;1;202
;(13, 10);MoveEast;(8, 7);False;1;203
;(13, 10);MoveEast;(8, 7);False;1;204
;(13, 10);MoveEast;(8, 7);False;1;205
;(13, 10);MoveEast;(8, 7);False;1;206
;(13, 10);MoveEast;(8, 7);False;1;207
;(13, 10);MoveEast;(8, 7);False;1;208
;(13, 10);MoveEast;(8, 7);False;1;209
;(13, 10);MoveEast;(8, 7);False;1;210
;(13, 10);MoveEast;(8, 7);False;1;211
;(13, 10);MoveEast;(9, 7);False;1;212
;(13, 10);MoveWest;(9, 7);False;1;213
;(13, 10);MoveWest;(9, 7);False;1;214
;(13, 10);MoveWest;(9, 7);False;1;215
;(13, 10);MoveWest;(9, 7);False;1;216
;(13, 10);MoveWest;(9, 7);False;1;217
;(13, 10);MoveWest;(9, 7);False;1;218
MoveEast;(14, 10);MoveWest;(9, 7);False;1;219
;(14, 10);MoveWest;(9, 7);False;1;220
;(14, 10);MoveWest;(9, 7);False;1;221
;(14, 10);MoveWest;(9, 7);False;1;222
;(14, 10);MoveWest;(8, 7);False;1;223
;(14, 10);MoveWest;(8, 7);False;1;224
;(14, 10);MoveWest;(8, 7);False;1;225
;(14, 10);MoveWest;(8, 7);False;1;226
;(14, 10);MoveWest;(8, 7);False;1;227
;(14, 10);MoveWest;(8, 7);False;1;228
;(14, 10);MoveWest;(8, 7);False;1;229
;(14, 10);MoveWest;(8, 7);False;1;230
;(14, 10);MoveWest;(8, 7);False;1;231
;(14, 10);MoveWest;(8, 7);False;1;232
;(14, 10);MoveWest;(8, 7);False;1;233
;(14, 10);MoveWest;(7, 7);False;1;234
;(14, 10);;(7, 7);False;1;235
;(14, 10);MoveEast;(7, 7);False;1;236
;(14, 10);MoveEast;(7, 7);False;1;237
;(14, 10);MoveEast;(7, 7);False;1;238
;(14, 10);MoveEast;(7, 7);False;1;239
;(14, 10);MoveEast;(7, 7);False;1;240
;(14, 10);MoveEast;(7, 7);False;1;241
;(14, 10);MoveEast;(7, 7);False;1;242
;(14, 10);MoveEast;(7, 7);False;1;243
;(14, 10);MoveEast;(7, 7);False;1;244
;(14, 10);MoveEast;(7, 7);False;1;245
;(14, 10);MoveEast;(8, 7);False;1;246
;(14, 10);MoveEast;(8, 7);False;1;247
;(14, 10);MoveEast;(8, 7);False;1;248
;(14, 10);MoveEast;(8, 7);False;1;249
;(14, 10);MoveEast;(8, 7);False;1;250
;(14, 10);MoveEast;(8, 7);False;1;251
;(14, 10);MoveEast;(8, 7);False;1;252
;(14, 10);MoveEast;(8, 7);False;1;253
;(14, 10);MoveEast;(8, 7);False;1;254
MoveWest;(13, 10);MoveEast;(8, 7);False;1;255
;(13, 10);MoveEast;(8, 7);False;1;256
;(13, 10);MoveEast;(9, 7);False;1;257
;(13, 10);MoveWest;(9, 7);False;1;258
MoveWest;(12, 10);MoveWest;(9, 7);False;1;259
;(12, 10);MoveWest;(9, 7);False;1;260
;(12, 10);MoveWest;(9, 7);False;1;261
;(12, 10);MoveWest;(9, 7);False;1;262
;(12, 10);MoveWest;(9, 7);False;1;263
;(12, 10);MoveWest;(9, 7);False;1;264
MoveWest;(11, 10);MoveWest;(9, 7);False;1;265
;(11, 10);MoveWest;(9, 7);False;1;266
;(11, 10);MoveWest;(9, 7);False;1;267
;(11, 10);MoveWest;(8, 7);False;1;268
;(11, 10);MoveWest;(8, 7);False;1;269
;(11, 10);MoveWest;(8, 7);False;1;270
;(11, 10);MoveWest;(8, 7);False;1;271
MoveWest;(10, 10);MoveWest;(8, 7);False;1;272
;(10, 10);MoveWest;(8, 7);False;1;273
;(10, 10);MoveWest;(8, 7);False;1;274
;(10, 10);MoveWest;(8, 7);False;1;275
;(10, 10);MoveWest;(8, 7);False;1;276
;(10, 10);MoveWest;(8, 7);False;1;277
;(10, 10);MoveWest;(8, 7);False;1;278
MoveWest;(9, 10);MoveWest;(7, 7);False;1;279
;(9, 10);MoveEast;(7, 7);False;1;280
;(9, 10);MoveEast;(7, 7);False;1;281
;(9, 10);MoveEast;(7, 7);False;1;282
;(9, 10);MoveEast;(7, 7);False;1;283
;(9, 10);MoveEast;(7, 7);False;1;284
;(9, 10);MoveEast;(7, 7);False;1;285
;(9, 10);MoveEast;(7, 7);False;1;286
;(9, 10);MoveEast;(7, 7);False;1;287
;(9, 10);MoveEast;(7, 7);False;1;288
;(9, 10);MoveEast;(7, 7);False;1;289
;(9, 10);MoveEast;(8, 7);False;1;290
;(9, 10);MoveEast;(8, 7);False;1;291
MoveWest;(8, 10);MoveEast;(8, 7);False;1;292
;(8, 10);MoveEast;(8, 7);False;1;293
;(8, 10);MoveEast;(8, 7);False;1;294
;(8, 10);MoveEast;(8, 7);False;1;295
;(8, 10);MoveEast;(8, 7);False;1;296
;(8, 10);MoveEast;(8, 7);False;1;297
;(8, 10);MoveEast;(8, 7);False;1;298
;(8, 10);MoveEast;(8, 7);False;1;299
;(8, 10);MoveEast;(8, 7);False;1;300
;(8, 10);MoveEast;(9, 7);False;1;301
;(8, 10);MoveWest;(9, 7);False;1;302
;(8, 10);MoveWest;(9, 7);False;1;303
;(8, 10);MoveWest;(9, 7);False;1;304
;(8, 10);MoveWest;(9, 7);False;1;305
MoveNorth;(8, 9);MoveWest;(9, 7);False;1;306
;(8, 9);MoveWest;(9, 7);False;1;307
;(8, 9);MoveWest;(9, 7);False;1;308
;(8, 9);MoveWest;(9, 7);False;1;309
;(8, 9);MoveWest;(9, 7);False;1;310
;(8, 9);MoveWest;(9, 7);False;1;311
;(8, 9);MoveWest;(8, 7);False;1;312
;(8, 9);MoveWest;(8, 7);False;1;313
;(8, 9);MoveWest;(8, 7);False;1;314
;(8, 9);MoveWest;(8, 7);False;1;315
;(8, 9);MoveWest;(8, 7);False;1;316
;(8, 9);MoveWest;(8, 7);False;1;317
;(8, 9);MoveWest;(8, 7);False;1;318
;(8, 9);MoveWest;(8, 7);False;1;319
;(8, 9);MoveWest;(8, 7);False;1;320
;(8, 9);MoveWest;(8, 7);False;1;321
;(8, 9);MoveWest;(8, 7);False;1;322
GrabObject;(8, 9);MoveWest;(7, 7);False;1;323
;(8, 9);MoveEast;(7, 7);False;1;324
;(8, 9);MoveEast;(7, 7);False;1;325
;(8, 9);MoveEast;(7, 7);False;1;326
;(8, 9);MoveEast;(7, 7);False;1;327
;(8, 9);MoveEast;(7, 7);False;1;328
MoveWest;(7, 9);MoveEast;(7, 7);False;1;329
;(7, 9);MoveEast;(7, 7);False;1;330
;(7, 9);MoveEast;(7, 7);False;1;331
;(7, 9);MoveEast;(7, 7);False;1;332
MoveWest;(6, 9);MoveEast;(7, 7);False;1;333
;(6, 9);MoveEast;(8, 7);False;1;334
;(6, 9);MoveEast;(8, 7);False;1;335
;(6, 9);MoveEast;(8, 7);False;1;336
;(6, 9);MoveEast;(8, 7);False;1;337
MoveWest;(5, 9);MoveEast;(8, 7);False;1;338
;(5, 9);MoveEast;(8, 7);False;1;339
;(5, 9);MoveEast;(8, 7);False;1;340
;(5, 9);MoveEast;(8, 7);False;1;341
;(5, 9);MoveEast;(8, 7);False;1;342
;(5, 9);MoveEast;(8, 7);False;1;343
;(5, 9);MoveEast;(8, 7);False;1;344
;(5, 9);MoveEast;(9, 7);False;1;345
;(5, 9);MoveWest;(9, 7);False;1;346
;(5, 9);MoveWest;(9, 7);False;1;347
;(5, 9);MoveWest;(9, 7);False;1;348
;(5, 9);MoveWest;(9, 7);False;1;349
;(5, 9);MoveWest;(9, 7);False;1;350
;(5, 9);MoveWest;(9, 7);False;1;351
;(5, 9);MoveWest;(9, 7);False;1;352
;(5, 9);MoveWest;(9, 7);False;1;353
;(5, 9);MoveWest;(9, 7);False;1;354
;(5, 9);MoveWest;(9, 7);False;1;355
DropObject;(5, 9);MoveWest;(8, 7);False;1;356
;(5, 9);MoveWest;(8, 7);False;1;357
;(5, 9);MoveWest;(8, 7);False;1;358
;(5, 9);MoveWest;(8, 7);False;1;359
;(5, 9);MoveWest;(8, 7);False;1;360
;(5, 9);MoveWest;(8, 7);False;1;361
;(5, 9);MoveWest;(8, 7);False;1;362
;(5, 9);MoveWest;(8, 7);False;1;363
;(5, 9);MoveWest;(8, 7);False;1;364
;(5, 9);MoveWest;(8, 7);False;1;365
;(5, 9);MoveWest;(8, 7);False;1;366
;(5, 9);MoveWest;(7, 7);False;1;367
;(5, 9);;(7, 7);False;1;368
;(5, 9);MoveEast;(7, 7);False;1;369
;(5, 9);MoveEast;(7, 7);False;1;370
;(5, 9);MoveEast;(7, 7);False;1;371
;(5, 9);MoveEast;(7, 7);False;1;372
;(5, 9);MoveEast;(7, 7);False;1;373
;(5, 9);MoveEast;(7, 7);False;1;374
;(5, 9);MoveEast;(7, 7);False;1;375
MoveEast;(6, 9);MoveEast;(7, 7);False;1;376
;(6, 9);MoveEast;(7, 7);False;1;377
;(6, 9);MoveEast;(7, 7);False;1;378
;(6, 9);MoveEast;(8, 7);False;1;379
MoveEast;(7, 9);MoveEast;(8, 7);False;1;380
;(7, 9);MoveEast;(8, 7);False;1;381
;(7, 9);MoveEast;(8, 7);False;1;382
;(7, 9);MoveEast;(8, 7);False;1;383
;(7, 9);MoveEast;(8, 7);False;1;384
;(7, 9);MoveEast;(8, 7);False;1;385
;(7, 9);MoveEast;(8, 7);False;1;386
;(7, 9);MoveEast;(8, 7);False;1;387
;(7, 9);MoveEast;(8, 7);False;1;388
;(7, 9);MoveEast;(8, 7);False;1;389
;(7, 9);MoveEast;(9, 7);False;1;390
;(7, 9);MoveWest;(9, 7);False;1;391
;(7, 9);MoveWest;(9, 7);False;1;392
;(7, 9);MoveWest;(9, 7);False;1;393
MoveEast;(8, 9);MoveWest;(9, 7);False;1;394
;(8, 9);MoveWest;(9, 7);False;1;395
;(8, 9);MoveWest;(9, 7);False;1;396
;(8, 9);MoveWest;(9, 7);False;1;397
;(8, 9);MoveWest;(9, 7);False;1;398
;(8, 9);MoveWest;(9, 7);False;1;399
;(8, 9);MoveWest;(9, 7);False;1;400
;(8, 9);MoveWest;(8, 7);False;1;401
;(8, 9);MoveWest;(8, 7);False;1;402
MoveSouth;(8, 10);MoveWest;(8, 7);False;1;403
;(8, 10);MoveWest;(8, 7);False;1;404
;(8, 10);MoveWest;(8, 7);False;1;405
;(8, 10);MoveWest;(8, 7);False;1;406
;(8, 10);MoveWest;(8, 7);False;1;407
;(8, 10);MoveWest;(8, 7);False;1;408
;(8, 10);MoveWest;(8, 7);False;1;409
;(8, 10);MoveWest;(8, 7);False;1;410
;(8, 10);MoveWest;(8, 7);False;1;411
;(8, 10);MoveWest;(7, 7);False;1;412
;(8, 10);MoveEast;(7, 7);False;1;413
;(8, 10);MoveEast;(7, 7);False;1;414
;(8, 10);MoveEast;(7, 7);False;1;415
;(8, 10);MoveEast;(7, 7);False;1;416
;(8, 10);MoveEast;(7, 7);False;1;417
;(8, 10);MoveEast;(7, 7);False;1;418
;(8, 10);MoveEast;(7, 7);False;1;419
;(8, 10);MoveEast;(7, 7);False;1;420
GrabObject;(8, 10);MoveEast;(7, 7);False;1;421
;(8, 10);MoveEast;(7, 7);False;1;422
;(8, 10);MoveEast;(8, 7);False;1;423
;(8, 10);MoveEast;(8, 7);False;1;424
;(8, 10);MoveEast;(8, 7);False;1;425
;(8, 10);MoveEast;(8, 7);False;1;426
MoveWest;(7, 10);MoveEast;(8, 7);False;1;427
;(7, 10);MoveEast;(8, 7);False;1;428
;(7, 10);MoveEast;(8, 7);False;1;429
;(7, 10);MoveEast;(8, 7);False;1;430
;(7, 10);MoveEast;(8, 7);False;1;431
;(7, 10);MoveEast;(8, 7);False;1;432
;(7, 10);MoveEast;(8, 7);False;1;433
MoveWest;(6, 10);MoveEast;(9, 7);False;1;434
;(6, 10);MoveWest;(9, 7);False;1;435
;(6, 10);MoveWest;(9, 7);False;1;436
;(6, 10);MoveWest;(9, 7);False;1;437
;(6, 10);MoveWest;(9, 7);False;1;438
;(6, 10);MoveWest;(9, 7);False;1;439
;(6, 10);MoveWest;(9, 7);False;1;440
;(6, 10);MoveWest;(9, 7);False;1;441
;(6, 10);MoveWest;(9, 7);False;1;442
MoveWest;(5, 10);MoveWest;(9, 7);False;1;443
;(5, 10);MoveWest;(9, 7);False;1;444
;(5, 10);MoveWest;(8, 7);False;1;445
;(5, 10);MoveWest;(8, 7);False;1;446
MoveWest;(4, 10);MoveWest;(8, 7);False;1;447
;(4, 10);MoveWest;(8, 7);False;1;448
;(4, 10);MoveWest;(8, 7);False;1;449
;(4, 10);MoveWest;(8, 7);False;1;450
;(4, 10);MoveWest;(8, 7);False;1;451
;(4, 10);MoveWest;(8, 7);False;1;452
;(4, 10);MoveWest;(8, 7);False;1;453
;(4, 10);MoveWest;(8, 7);False;1;454
;(4, 10);MoveWest;(8, 7);False;1;455
;(4, 10);MoveWest;(7, 7);False;1;456
MoveWest;(3, 10);MoveEast;(7, 7);False;1;457
;(3, 10);MoveEast;(7, 7);False;1;458
;(3, 10);MoveEast;(7, 7);False;1;459
;(3, 10);MoveEast;(7, 7);False;1;460
;(3, 10);MoveEast;(7, 7);False;1;461
;(3, 10);MoveEast;(7, 7);False;1;462
;(3, 10);MoveEast;(7, 7);False;1;463
;(3, 10);MoveEast;(7, 7);False;1;464
;(3, 10);MoveEast;(7, 7);False;1;465
;(3, 10);MoveEast;(7, 7);False;1;466
;(3, 10);MoveEast;(8, 7);False;1;467
;(3, 10);MoveEast;(8, 7);False;1;468
;(3, 10);MoveEast;(8, 7);False;1;469
DropObject;(3, 10);MoveEast;(8, 7);False;1;470
;(3, 10);MoveEast;(8, 7);False;1;471
;(3, 10);MoveEast;(8, 7);False;1;472
;(3, 10);MoveEast;(8, 7);False;1;473
;(3, 10);MoveEast;(8, 7);False;1;474
;(3, 10);MoveEast;(8, 7);False;1;475
;(3, 10);MoveEast;(8, 7);False;1;476
;(3, 10);MoveEast;(8, 7);False;1;477
;(3, 10);MoveEast;(9, 7);False;1;478
;(3, 10);MoveWest;(9, 7);False;1;479
MoveEast;(4, 10);MoveWest;(9, 7);False;1;480
;(4, 10);MoveWest;(9, 7);False;1;481
;(4, 10);MoveWest;(9, 7);False;1;482
;(4, 10);MoveWest;(9, 7);False;1;483
;(4, 10);MoveWest;(9, 7);False;1;484
MoveEast;(5, 10);MoveWest;(9, 7);False;1;485
;(5, 10);MoveWest;(9, 7);False;1;486
;(5, 10);MoveWest;(9, 7);False;1;487
;(5, 10);MoveWest;(9, 7);False;1;488
;(5, 10);MoveWest;(8, 7);False;1;489
;(5, 10);MoveWest;(8, 7);False;1;490
;(5, 10);MoveWest;(8, 7);False;1;491
;(5, 10);MoveWest;(8, 7);False;1;492
;(5, 10);MoveWest;(8, 7);False;1;493
;(5, 10);MoveWest;(8, 7);False;1;494
;(5, 10);MoveWest;(8, 7);False;1;495
;(5, 10);MoveWest;(8, 7);False;1;496
;(5, 10);MoveWest;(8, 7);False;1;497
;(5, 10);MoveWest;(8, 7);False;1;498
;(5, 10);MoveWest;(8, 7);False;1;499
;(5, 10);MoveWest;(7, 7);False;1;500
;(5, 10);;(7, 7);False;1;501
;(5, 10);Idle;(7, 7);False;1;502
;(5, 10);Idle;(7, 7);False;1;503
;(5, 10);Idle;(7, 7);False;1;504
;(5, 10);Idle;(7, 7);False;1;505
;(5, 10);Idle;(7, 7);False;1;506
;(5, 10);Idle;(7, 7);False;1;507
;(5, 10);Idle;(7, 7);False;1;508
;(5, 10);Idle;(7, 7);False;1;509
;(5, 10);Idle;(7, 7);False;1;510
;(5, 10);Idle;(7, 7);False;1;511
;(5, 10);Idle;(7, 7);False;1;512
;(5, 10);Idle;(7, 7);False;1;513
;(5, 10);Idle;(7, 7);False;1;514
;(5, 10);Idle;(7, 7);False;1;515
;(5, 10);Idle;(7, 7);False;1;516
;(5, 10);Idle;(7, 7);False;1;517
;(5, 10);Idle;(7, 7);False;1;518
;(5, 10);Idle;(7, 7);False;1;519
;(5, 10);Idle;(7, 7);False;1;520
;(5, 10);Idle;(7, 7);False;1;521
;(5, 10);Idle;(7, 7);False;1;522
;(5, 10);Idle;(7, 7);False;1;523
;(5, 10);Idle;(7, 7);False;1;524
;(5, 10);Idle;(7, 7);False;1;525
;(5, 10);Idle;(7, 7);False;1;526
;(5, 10);Idle;(7, 7);False;1;527
;(5, 10);Idle;(7, 7);False;1;528
;(5, 10);Idle;(7, 7);False;1;529
;(5, 10);Idle;(7, 7);False;1;530
;(5, 10);Idle;(7, 7);False;1;531
;(5, 10);Idle;(7, 7);False;1;532
;(5, 10);Idle;(7, 7);False;1;533
;(5, 10);Idle;(7, 7);False;1;534
;(5, 10);Idle;(7, 7);False;1;535
;(5, 10);Idle;(7, 7);False;1;536
;(5, 10);Idle;(7, 7);False;1;537
;(5, 10);Idle;(7, 7);False;1;538
;(5, 10);Idle;(7, 7);False;1;539
;(5, 10);Idle;(7, 7);False;1;540
;(5, 10);Idle;(7, 7);False;1;541
;(5, 10);Idle;(7, 7);False;1;542
;(5, 10);Idle;(7, 7);False;1;543
;(5, 10);Idle;(7, 7);False;1;544
MoveEast;(6, 10);Idle;(7, 7);False;1;545
;(6, 10);Idle;(7, 7);False;1;546
;(6, 10);Idle;(7, 7);False;1;547
;(6, 10);Idle;(7, 7);False;1;548
;(6, 10);Idle;(7, 7);False;1;549
MoveEast;(7, 10);Idle;(7, 7);False;1;550
