human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 7);MoveEast;(3, 2);False;1;220
;(7, 7);MoveEast;(3, 2);False;1;221
MoveEast;(8, 7);MoveEast;(3, 2);False;1;222
;(8, 7);MoveEast;(4, 2);False;1;223
MoveEast;(9, 7);MoveSouthEast;(4, 2);False;1;224
MoveWest;(8, 7);MoveSouthEast;(4, 2);False;1;225
;(8, 7);MoveSouthEast;(4, 2);False;1;226
GrabObject;(8, 7);MoveSouthEast;(4, 2);False;1;227
;(8, 7);MoveSouthEast;(4, 2);False;1;228
;(8, 7);MoveSouthEast;(4, 2);False;1;229
;(8, 7);MoveSouthEast;(4, 2);False;1;230
;(8, 7);MoveSouthEast;(4, 2);False;1;231
;(8, 7);MoveSouthEast;(4, 2);False;1;232
;(8, 7);MoveSouthEast;(4, 2);False;1;233
;(8, 7);MoveSouthEast;(5, 3);False;1;234
;(8, 7);MoveSouthEast;(5, 3);False;1;235
;(8, 7);MoveSouthEast;(5, 3);False;1;236
;(8, 7);MoveSouthEast;(5, 3);False;1;237
;(8, 7);MoveSouthEast;(5, 3);False;1;238
;(8, 7);MoveSouthEast;(5, 3);False;1;239
;(8, 7);MoveSouthEast;(5, 3);False;1;240
;(8, 7);MoveSouthEast;(5, 3);False;1;241
;(8, 7);MoveSouthEast;(5, 3);False;1;242
;(8, 7);MoveSouthEast;(5, 3);False;1;243
;(8, 7);MoveSouthEast;(5, 3);False;1;244
;(8, 7);MoveSouthEast;(6, 4);False;1;245
;(8, 7);MoveEast;(6, 4);False;1;246
;(8, 7);MoveEast;(6, 4);False;1;247
MoveWest;(7, 7);MoveEast;(6, 4);False;1;248
;(7, 7);MoveEast;(6, 4);False;1;249
;(7, 7);MoveEast;(6, 4);False;1;250
;(7, 7);MoveEast;(6, 4);False;1;251
;(7, 7);MoveEast;(6, 4);False;1;252
;(7, 7);MoveEast;(6, 4);False;1;253
;(7, 7);MoveEast;(6, 4);False;1;254
;(7, 7);MoveEast;(6, 4);False;1;255
;(7, 7);MoveEast;(7, 4);False;1;256
;(7, 7);MoveEast;(7, 4);False;1;257
;(7, 7);MoveEast;(7, 4);False;1;258
MoveWest;(6, 7);MoveEast;(7, 4);False;1;259
;(6, 7);MoveEast;(7, 4);False;1;260
MoveWest;(5, 7);MoveEast;(7, 4);False;1;261
MoveWest;(4, 7);MoveEast;(7, 4);False;1;262
;(4, 7);MoveEast;(7, 4);False;1;263
MoveWest;(3, 7);MoveEast;(7, 4);False;1;264
;(3, 7);MoveEast;(7, 4);False;1;265
MoveWest;(2, 7);MoveEast;(7, 4);False;1;266
;(2, 7);MoveEast;(8, 4);False;1;267
;(2, 7);MoveEast;(8, 4);False;1;268
MoveWest;(1, 7);MoveEast;(8, 4);False;1;269
;(1, 7);MoveEast;(8, 4);False;1;270
MoveWest;(0, 7);MoveEast;(8, 4);False;1;271
MoveWest;(0, 7);MoveEast;(8, 4);False;1;272
;(0, 7);MoveEast;(8, 4);False;1;273
MoveWest;(0, 7);MoveEast;(8, 4);False;1;274
DropObject;(0, 7);MoveEast;(8, 4);False;1;275
;(0, 7);MoveEast;(8, 4);False;1;276
;(0, 7);MoveEast;(8, 4);False;1;277
;(0, 7);MoveEast;(9, 4);False;1;278
MoveEast;(1, 7);MoveSouthEast;(9, 4);False;1;279
;(1, 7);MoveSouthEast;(9, 4);False;1;280
;(1, 7);MoveSouthEast;(9, 4);False;1;281
;(1, 7);MoveSouthEast;(9, 4);False;1;282
;(1, 7);MoveSouthEast;(9, 4);False;1;283
;(1, 7);MoveSouthEast;(9, 4);False;1;284
;(1, 7);MoveSouthEast;(9, 4);False;1;285
;(1, 7);MoveSouthEast;(9, 4);False;1;286
;(1, 7);MoveSouthEast;(9, 4);False;1;287
;(1, 7);MoveSouthEast;(9, 4);False;1;288
;(1, 7);MoveSouthEast;(10, 5);False;1;289
MoveEast;(2, 7);GrabObject;(10, 5);False;1;290
;(2, 7);GrabObject;(10, 5);False;1;291
MoveEast;(3, 7);GrabObject;(10, 5);False;1;292
MoveEast;(4, 7);GrabObject;(10, 5);False;1;293
;(4, 7);GrabObject;(10, 5);False;1;294
MoveEast;(5, 7);GrabObject;(10, 5);False;1;295
;(5, 7);GrabObject;(10, 5);False;1;296
MoveEast;(6, 7);GrabObject;(10, 5);False;1;297
;(6, 7);GrabObject;(10, 5);False;1;298
;(6, 7);GrabObject;(10, 5);False;1;299
MoveEast;(7, 7);GrabObject;(10, 5);False;1;300
;(7, 7);;(10, 5);False;1;301
MoveSouth;(7, 8);MoveWest;(10, 5);False;1;302
;(7, 8);MoveWest;(10, 5);False;1;303
;(7, 8);MoveWest;(10, 5);False;1;304
;(7, 8);MoveWest;(10, 5);False;1;305
MoveWest;(6, 8);MoveWest;(10, 5);False;1;306
;(6, 8);MoveWest;(10, 5);False;1;307
;(6, 8);MoveWest;(10, 5);False;1;308
;(6, 8);MoveWest;(10, 5);False;1;309
GrabObject;(6, 8);MoveWest;(10, 5);False;1;310
;(6, 8);MoveWest;(10, 5);False;1;311
;(6, 8);MoveWest;(9, 5);False;1;312
;(6, 8);MoveWest;(9, 5);False;1;313
;(6, 8);MoveWest;(9, 5);False;1;314
;(6, 8);MoveWest;(9, 5);False;1;315
;(6, 8);MoveWest;(9, 5);False;1;316
;(6, 8);MoveWest;(9, 5);False;1;317
;(6, 8);MoveWest;(9, 5);False;1;318
;(6, 8);MoveWest;(9, 5);False;1;319
;(6, 8);MoveWest;(9, 5);False;1;320
MoveWest;(5, 8);MoveWest;(9, 5);False;1;321
;(5, 8);MoveWest;(9, 5);False;1;322
;(5, 8);MoveWest;(8, 5);False;1;323
;(5, 8);MoveWest;(8, 5);False;1;324
;(5, 8);MoveWest;(8, 5);False;1;325
;(5, 8);MoveWest;(8, 5);False;1;326
;(5, 8);MoveWest;(8, 5);False;1;327
;(5, 8);MoveWest;(8, 5);False;1;328
;(5, 8);MoveWest;(8, 5);False;1;329
;(5, 8);MoveWest;(8, 5);False;1;330
MoveWest;(4, 8);MoveWest;(8, 5);False;1;331
MoveWest;(3, 8);MoveWest;(8, 5);False;1;332
MoveWest;(2, 8);MoveWest;(8, 5);False;1;333
MoveWest;(1, 8);MoveWest;(7, 5);False;1;334
;(1, 8);MoveWest;(7, 5);False;1;335
MoveWest;(0, 8);MoveWest;(7, 5);False;1;336
;(0, 8);MoveWest;(7, 5);False;1;337
MoveWest;(0, 8);MoveWest;(7, 5);False;1;338
;(0, 8);MoveWest;(7, 5);False;1;339
;(0, 8);MoveWest;(7, 5);False;1;340
;(0, 8);MoveWest;(7, 5);False;1;341
MoveWest;(0, 8);MoveWest;(7, 5);False;1;342
DropObject;(0, 8);MoveWest;(7, 5);False;1;343
;(0, 8);MoveWest;(7, 5);False;1;344
;(0, 8);MoveWest;(6, 5);False;1;345
;(0, 8);MoveWest;(6, 5);False;1;346
;(0, 8);MoveWest;(6, 5);False;1;347
;(0, 8);MoveWest;(6, 5);False;1;348
;(0, 8);MoveWest;(6, 5);False;1;349
;(0, 8);MoveWest;(6, 5);False;1;350
;(0, 8);MoveWest;(6, 5);False;1;351
;(0, 8);MoveWest;(6, 5);False;1;352
MoveEast;(1, 8);MoveWest;(6, 5);False;1;353
MoveEast;(2, 8);MoveWest;(6, 5);False;1;354
;(2, 8);MoveWest;(6, 5);False;1;355
MoveEast;(3, 8);MoveWest;(5, 5);False;1;356
;(3, 8);MoveWest;(5, 5);False;1;357
;(3, 8);MoveWest;(5, 5);False;1;358
MoveEast;(4, 8);MoveWest;(5, 5);False;1;359
;(4, 8);MoveWest;(5, 5);False;1;360
MoveEast;(5, 8);MoveWest;(5, 5);False;1;361
;(5, 8);MoveWest;(5, 5);False;1;362
MoveEast;(6, 8);MoveWest;(5, 5);False;1;363
MoveEast;(7, 8);MoveWest;(5, 5);False;1;364
;(7, 8);MoveWest;(5, 5);False;1;365
MoveEast;(8, 8);MoveWest;(5, 5);False;1;366
;(8, 8);MoveWest;(4, 5);False;1;367
MoveEast;(9, 8);MoveNorthWest;(4, 5);False;1;368
GrabObject;(9, 8);MoveNorthWest;(4, 5);False;1;369
MoveWest;(8, 8);MoveNorthWest;(4, 5);False;1;370
;(8, 8);MoveNorthWest;(4, 5);False;1;371
;(8, 8);MoveNorthWest;(4, 5);False;1;372
;(8, 8);MoveNorthWest;(4, 5);False;1;373
;(8, 8);MoveNorthWest;(4, 5);False;1;374
;(8, 8);MoveNorthWest;(4, 5);False;1;375
;(8, 8);MoveNorthWest;(4, 5);False;1;376
;(8, 8);MoveNorthWest;(4, 5);False;1;377
;(8, 8);MoveNorthWest;(3, 4);False;1;378
;(8, 8);MoveNorthWest;(3, 4);False;1;379
;(8, 8);MoveNorthWest;(3, 4);False;1;380
MoveWest;(7, 8);MoveNorthWest;(3, 4);False;1;381
;(7, 8);MoveNorthWest;(3, 4);False;1;382
MoveWest;(6, 8);MoveNorthWest;(3, 4);False;1;383
MoveWest;(5, 8);MoveNorthWest;(3, 4);False;1;384
MoveWest;(4, 8);MoveNorthWest;(3, 4);False;1;385
;(4, 8);MoveNorthWest;(3, 4);False;1;386
MoveWest;(3, 8);MoveNorthWest;(3, 4);False;1;387
MoveWest;(2, 8);MoveNorthWest;(3, 4);False;1;388
;(2, 8);MoveNorthWest;(2, 3);False;1;389
MoveWest;(1, 8);MoveWest;(2, 3);False;1;390
;(1, 8);MoveWest;(2, 3);False;1;391
;(1, 8);MoveWest;(2, 3);False;1;392
MoveWest;(0, 8);MoveWest;(2, 3);False;1;393
;(0, 8);MoveWest;(2, 3);False;1;394
MoveWest;(0, 8);MoveWest;(2, 3);False;1;395
DropObject;(0, 8);MoveWest;(2, 3);False;1;396
;(0, 8);MoveWest;(2, 3);False;1;397
MoveEast;(1, 8);MoveWest;(2, 3);False;1;398
;(1, 8);MoveWest;(2, 3);False;1;399
;(1, 8);MoveWest;(1, 3);False;1;400
;(1, 8);MoveWest;(1, 3);False;1;401
;(1, 8);MoveWest;(1, 3);False;1;402
;(1, 8);MoveWest;(1, 3);False;1;403
;(1, 8);MoveWest;(1, 3);False;1;404
;(1, 8);MoveWest;(1, 3);False;1;405
;(1, 8);MoveWest;(1, 3);False;1;406
;(1, 8);MoveWest;(1, 3);False;1;407
;(1, 8);MoveWest;(1, 3);False;1;408
MoveEast;(2, 8);MoveWest;(1, 3);False;1;409
MoveEast;(3, 8);MoveWest;(1, 3);False;1;410
;(3, 8);MoveWest;(0, 3);False;1;411
MoveEast;(4, 8);DropObject;(0, 3);False;1;412
;(4, 8);DropObject;(0, 3);False;1;413
MoveEast;(5, 8);DropObject;(0, 3);False;1;414
MoveEast;(6, 8);DropObject;(0, 3);False;1;415
;(6, 8);DropObject;(0, 3);False;1;416
MoveEast;(7, 8);DropObject;(0, 3);False;1;417
GrabObject;(7, 8);DropObject;(0, 3);False;1;418
GrabObject;(7, 8);DropObject;(0, 3);False;1;419
MoveWest;(6, 8);DropObject;(0, 3);False;1;420
;(6, 8);DropObject;(0, 3);False;1;421
;(6, 8);DropObject;(0, 3);False;1;422
;(6, 8);;(0, 3);False;1;423
;(6, 8);Idle;(0, 3);False;1;424
;(6, 8);Idle;(0, 3);False;1;425
;(6, 8);Idle;(0, 3);False;1;426
;(6, 8);Idle;(0, 3);False;1;427
;(6, 8);Idle;(0, 3);False;1;428
;(6, 8);Idle;(0, 3);False;1;429
MoveWest;(5, 8);Idle;(0, 3);False;1;430
;(5, 8);Idle;(0, 3);False;1;431
MoveWest;(4, 8);Idle;(0, 3);False;1;432
;(4, 8);Idle;(0, 3);False;1;433
MoveWest;(3, 8);Idle;(0, 3);False;1;434
MoveWest;(2, 8);Idle;(0, 3);False;1;435
MoveWest;(1, 8);Idle;(0, 3);False;1;436
;(1, 8);Idle;(0, 3);False;1;437
;(1, 8);Idle;(0, 3);False;1;438
MoveWest;(0, 8);Idle;(0, 3);False;1;439
MoveWest;(0, 8);Idle;(0, 3);False;1;440
MoveWest;(0, 8);Idle;(0, 3);False;1;441
;(0, 8);Idle;(0, 3);False;1;442
;(0, 8);Idle;(0, 3);False;1;443
;(0, 8);Idle;(0, 3);False;1;444
DropObject;(0, 8);Idle;(0, 3);False;1;445
;(0, 8);Idle;(0, 3);False;1;446
;(0, 8);Idle;(0, 3);False;1;447
;(0, 8);Idle;(0, 3);False;1;448
;(0, 8);Idle;(0, 3);False;1;449
;(0, 8);Idle;(0, 3);False;1;450
;(0, 8);Idle;(0, 3);False;1;451
;(0, 8);Idle;(0, 3);False;1;452
;(0, 8);Idle;(0, 3);False;1;453
;(0, 8);Idle;(0, 3);False;1;454
MoveEast;(1, 8);Idle;(0, 3);False;1;455
;(1, 8);Idle;(0, 3);False;1;456
MoveEast;(2, 8);Idle;(0, 3);False;1;457
MoveEast;(3, 8);Idle;(0, 3);False;1;458
;(3, 8);Idle;(0, 3);False;1;459
MoveEast;(4, 8);Idle;(0, 3);False;1;460
MoveEast;(5, 8);Idle;(0, 3);False;1;461
;(5, 8);Idle;(0, 3);False;1;462
MoveEast;(6, 8);Idle;(0, 3);False;1;463
;(6, 8);Idle;(0, 3);False;1;464
;(6, 8);Idle;(0, 3);False;1;465
MoveEast;(7, 8);Idle;(0, 3);False;1;466
MoveEast;(8, 8);Idle;(0, 3);False;1;467
MoveEast;(9, 8);Idle;(0, 3);False;1;468
MoveSouth;(9, 9);Idle;(0, 3);False;1;469
;(9, 9);Idle;(0, 3);False;1;470
;(9, 9);Idle;(0, 3);False;1;471
;(9, 9);Idle;(0, 3);False;1;472
;(9, 9);Idle;(0, 3);False;1;473
;(9, 9);Idle;(0, 3);False;1;474
;(9, 9);Idle;(0, 3);False;1;475
MoveSouth;(9, 10);Idle;(0, 3);False;1;476
;(9, 10);Idle;(0, 3);False;1;477
;(9, 10);Idle;(0, 3);False;1;478
GrabObject;(9, 10);;(0, 3);False;1;479
;(9, 10);Idle;(0, 3);False;1;480
;(9, 10);Idle;(0, 3);False;1;481
MoveWest;(8, 10);Idle;(0, 3);False;1;482
;(8, 10);Idle;(0, 3);False;1;483
;(8, 10);Idle;(0, 3);False;1;484
;(8, 10);Idle;(0, 3);False;1;485
;(8, 10);Idle;(0, 3);False;1;486
;(8, 10);Idle;(0, 3);False;1;487
;(8, 10);Idle;(0, 3);False;1;488
;(8, 10);Idle;(0, 3);False;1;489
;(8, 10);Idle;(0, 3);False;1;490
;(8, 10);Idle;(0, 3);False;1;491
MoveWest;(7, 10);Idle;(0, 3);False;1;492
MoveWest;(6, 10);Idle;(0, 3);False;1;493
;(6, 10);Idle;(0, 3);False;1;494
;(6, 10);Idle;(0, 3);False;1;495
MoveWest;(5, 10);Idle;(0, 3);False;1;496
;(5, 10);Idle;(0, 3);False;1;497
MoveWest;(4, 10);Idle;(0, 3);False;1;498
;(4, 10);Idle;(0, 3);False;1;499
MoveWest;(3, 10);Idle;(0, 3);False;1;500
MoveWest;(2, 10);Idle;(0, 3);False;1;501
;(2, 10);Idle;(0, 3);False;1;502
;(2, 10);Idle;(0, 3);False;1;503
DropObject;(2, 10);Idle;(0, 3);False;1;504
;(2, 10);Idle;(0, 3);False;1;505
;(2, 10);Idle;(0, 3);False;1;506
;(2, 10);Idle;(0, 3);False;1;507
;(2, 10);Idle;(0, 3);False;1;508
;(2, 10);Idle;(0, 3);False;1;509
;(2, 10);Idle;(0, 3);False;1;510
;(2, 10);Idle;(0, 3);False;1;511
;(2, 10);Idle;(0, 3);False;1;512
;(2, 10);Idle;(0, 3);False;1;513
;(2, 10);Idle;(0, 3);False;1;514
MoveEast;(3, 10);Idle;(0, 3);False;1;515
;(3, 10);Idle;(0, 3);False;1;516
MoveEast;(4, 10);Idle;(0, 3);False;1;517
MoveEast;(5, 10);Idle;(0, 3);False;1;518
;(5, 10);Idle;(0, 3);False;1;519
MoveEast;(6, 10);Idle;(0, 3);False;1;520
;(6, 10);Idle;(0, 3);False;1;521
MoveEast;(7, 10);Idle;(0, 3);False;1;522
