human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveEast;(9, 4);False;1;59
;(3, 6);MoveEast;(9, 4);False;1;60
;(3, 6);MoveEast;(9, 4);False;1;61
MoveSouth;(3, 7);MoveEast;(9, 4);False;1;62
;(3, 7);MoveEast;(9, 4);False;1;63
;(3, 7);MoveEast;(9, 4);False;1;64
;(3, 7);MoveEast;(9, 4);False;1;65
;(3, 7);MoveEast;(9, 4);False;1;66
MoveSouth;(3, 8);MoveEast;(10, 4);False;1;67
MoveEast;(4, 8);MoveNorthEast;(10, 4);False;1;68
;(4, 8);MoveNorthEast;(10, 4);False;1;69
;(4, 8);MoveNorthEast;(10, 4);False;1;70
;(4, 8);MoveNorthEast;(10, 4);False;1;71
MoveEast;(5, 8);MoveNorthEast;(10, 4);False;1;72
;(5, 8);MoveNorthEast;(10, 4);False;1;73
;(5, 8);MoveNorthEast;(10, 4);False;1;74
;(5, 8);MoveNorthEast;(10, 4);False;1;75
;(5, 8);MoveNorthEast;(10, 4);False;1;76
;(5, 8);MoveNorthEast;(10, 4);False;1;77
MoveEast;(6, 8);MoveNorthEast;(11, 3);False;1;78
;(6, 8);MoveEast;(11, 3);False;1;79
;(6, 8);MoveEast;(11, 3);False;1;80
;(6, 8);MoveEast;(11, 3);False;1;81
;(6, 8);MoveEast;(11, 3);False;1;82
;(6, 8);MoveEast;(11, 3);False;1;83
;(6, 8);MoveEast;(11, 3);False;1;84
;(6, 8);MoveEast;(11, 3);False;1;85
;(6, 8);MoveEast;(11, 3);False;1;86
MoveEast;(7, 8);MoveEast;(11, 3);False;1;87
MoveEast;(8, 8);MoveEast;(11, 3);False;1;88
MoveEast;(9, 8);MoveEast;(12, 3);False;1;89
;(9, 8);GrabObject;(12, 3);False;1;90
;(9, 8);GrabObject;(12, 3);False;1;91
;(9, 8);GrabObject;(12, 3);False;1;92
;(9, 8);GrabObject;(12, 3);False;1;93
MoveEast;(10, 8);GrabObject;(12, 3);False;1;94
;(10, 8);GrabObject;(12, 3);False;1;95
;(10, 8);GrabObject;(12, 3);False;1;96
;(10, 8);GrabObject;(12, 3);False;1;97
;(10, 8);GrabObject;(12, 3);False;1;98
;(10, 8);GrabObject;(12, 3);False;1;99
;(10, 8);GrabObject;(12, 3);False;1;100
;(10, 8);;(12, 3);False;1;101
;(10, 8);MoveWest;(12, 3);False;1;102
;(10, 8);MoveWest;(12, 3);False;1;103
;(10, 8);MoveWest;(12, 3);False;1;104
;(10, 8);MoveWest;(12, 3);False;1;105
;(10, 8);MoveWest;(12, 3);False;1;106
;(10, 8);MoveWest;(12, 3);False;1;107
;(10, 8);MoveWest;(12, 3);False;1;108
;(10, 8);MoveWest;(12, 3);False;1;109
;(10, 8);MoveWest;(12, 3);False;1;110
;(10, 8);MoveWest;(12, 3);False;1;111
;(10, 8);MoveWest;(11, 3);False;1;112
;(10, 8);MoveWest;(11, 3);False;1;113
;(10, 8);MoveWest;(11, 3);False;1;114
;(10, 8);MoveWest;(11, 3);False;1;115
;(10, 8);MoveWest;(11, 3);False;1;116
;(10, 8);MoveWest;(11, 3);False;1;117
;(10, 8);MoveWest;(11, 3);False;1;118
;(10, 8);MoveWest;(11, 3);False;1;119
;(10, 8);MoveWest;(11, 3);False;1;120
MoveWest;(9, 8);MoveWest;(11, 3);False;1;121
;(9, 8);MoveWest;(11, 3);False;1;122
;(9, 8);MoveWest;(10, 3);False;1;123
;(9, 8);MoveSouthWest;(10, 3);False;1;124
;(9, 8);MoveSouthWest;(10, 3);False;1;125
;(9, 8);MoveSouthWest;(10, 3);False;1;126
;(9, 8);MoveSouthWest;(10, 3);False;1;127
;(9, 8);MoveSouthWest;(10, 3);False;1;128
MoveWest;(8, 8);MoveSouthWest;(10, 3);False;1;129
;(8, 8);MoveSouthWest;(10, 3);False;1;130
;(8, 8);MoveSouthWest;(10, 3);False;1;131
;(8, 8);MoveSouthWest;(10, 3);False;1;132
;(8, 8);MoveSouthWest;(10, 3);False;1;133
;(8, 8);MoveSouthWest;(9, 4);False;1;134
;(8, 8);GrabObject;(9, 4);False;1;135
;(8, 8);GrabObject;(9, 4);False;1;136
;(8, 8);GrabObject;(9, 4);False;1;137
MoveSouth;(8, 9);GrabObject;(9, 4);False;1;138
;(8, 9);GrabObject;(9, 4);False;1;139
;(8, 9);GrabObject;(9, 4);False;1;140
;(8, 9);GrabObject;(9, 4);False;1;141
MoveWest;(7, 9);GrabObject;(9, 4);False;1;142
;(7, 9);GrabObject;(9, 4);False;1;143
;(7, 9);GrabObject;(9, 4);False;1;144
;(7, 9);GrabObject;(9, 4);False;1;145
MoveWest;(6, 9);;(9, 4);False;1;146
;(6, 9);MoveSouthWest;(9, 4);False;1;147
;(6, 9);MoveSouthWest;(9, 4);False;1;148
;(6, 9);MoveSouthWest;(9, 4);False;1;149
MoveSouth;(6, 10);MoveSouthWest;(9, 4);False;1;150
;(6, 10);MoveSouthWest;(9, 4);False;1;151
;(6, 10);MoveSouthWest;(9, 4);False;1;152
;(6, 10);MoveSouthWest;(9, 4);False;1;153
;(6, 10);MoveSouthWest;(9, 4);False;1;154
;(6, 10);MoveSouthWest;(9, 4);False;1;155
;(6, 10);MoveSouthWest;(9, 4);False;1;156
;(6, 10);MoveSouthWest;(8, 5);False;1;157
;(6, 10);GrabObject;(8, 5);False;1;158
;(6, 10);GrabObject;(8, 5);False;1;159
;(6, 10);GrabObject;(8, 5);False;1;160
;(6, 10);GrabObject;(8, 5);False;1;161
;(6, 10);GrabObject;(8, 5);False;1;162
;(6, 10);GrabObject;(8, 5);False;1;163
;(6, 10);GrabObject;(8, 5);False;1;164
;(6, 10);GrabObject;(8, 5);False;1;165
;(6, 10);GrabObject;(8, 5);False;1;166
;(6, 10);GrabObject;(8, 5);False;1;167
GrabObject;(6, 10);GrabObject;(8, 5);False;1;168
;(6, 10);;(8, 5);False;1;169
;(6, 10);MoveEast;(8, 5);False;1;170
;(6, 10);MoveEast;(8, 5);False;1;171
MoveEast;(7, 10);MoveEast;(8, 5);False;1;172
;(7, 10);MoveEast;(8, 5);False;1;173
;(7, 10);MoveEast;(8, 5);False;1;174
;(7, 10);MoveEast;(8, 5);False;1;175
MoveEast;(8, 10);MoveEast;(8, 5);False;1;176
;(8, 10);MoveEast;(8, 5);False;1;177
;(8, 10);MoveEast;(8, 5);False;1;178
;(8, 10);MoveEast;(8, 5);False;1;179
MoveEast;(9, 10);MoveEast;(9, 5);False;1;180
;(9, 10);GrabObject;(9, 5);False;1;181
;(9, 10);GrabObject;(9, 5);False;1;182
;(9, 10);GrabObject;(9, 5);False;1;183
;(9, 10);GrabObject;(9, 5);False;1;184
;(9, 10);GrabObject;(9, 5);False;1;185
;(9, 10);GrabObject;(9, 5);False;1;186
;(9, 10);GrabObject;(9, 5);False;1;187
;(9, 10);GrabObject;(9, 5);False;1;188
;(9, 10);GrabObject;(9, 5);False;1;189
;(9, 10);GrabObject;(9, 5);False;1;190
;(9, 10);GrabObject;(9, 5);False;1;191
;(9, 10);;(9, 5);False;1;192
;(9, 10);Idle;(9, 5);False;1;193
;(9, 10);Idle;(9, 5);False;1;194
;(9, 10);Idle;(9, 5);False;1;195
;(9, 10);Idle;(9, 5);False;1;196
;(9, 10);Idle;(9, 5);False;1;197
;(9, 10);Idle;(9, 5);False;1;198
;(9, 10);Idle;(9, 5);False;1;199
;(9, 10);Idle;(9, 5);False;1;200
;(9, 10);Idle;(9, 5);False;1;201
;(9, 10);Idle;(9, 5);False;1;202
;(9, 10);Idle;(9, 5);False;1;203
;(9, 10);Idle;(9, 5);False;1;204
DropObject;(9, 10);Idle;(9, 5);False;1;205
;(9, 10);Idle;(9, 5);False;1;206
;(9, 10);Idle;(9, 5);False;1;207
;(9, 10);Idle;(9, 5);False;1;208
;(9, 10);Idle;(9, 5);False;1;209
;(9, 10);Idle;(9, 5);False;1;210
;(9, 10);Idle;(9, 5);False;1;211
;(9, 10);Idle;(9, 5);False;1;212
;(9, 10);Idle;(9, 5);False;1;213
MoveWest;(8, 10);Idle;(9, 5);False;1;214
;(8, 10);Idle;(9, 5);False;1;215
;(8, 10);Idle;(9, 5);False;1;216
;(8, 10);Idle;(9, 5);False;1;217
;(8, 10);Idle;(9, 5);False;1;218
MoveNorth;(8, 9);Idle;(9, 5);False;1;219
;(8, 9);Idle;(9, 5);False;1;220
;(8, 9);Idle;(9, 5);False;1;221
;(8, 9);Idle;(9, 5);False;1;222
;(8, 9);Idle;(9, 5);False;1;223
;(8, 9);Idle;(9, 5);False;1;224
;(8, 9);Idle;(9, 5);False;1;225
;(8, 9);Idle;(9, 5);False;1;226
;(8, 9);Idle;(9, 5);False;1;227
MoveWest;(7, 9);Idle;(9, 5);False;1;228
;(7, 9);Idle;(9, 5);False;1;229
;(7, 9);Idle;(9, 5);False;1;230
;(7, 9);Idle;(9, 5);False;1;231
;(7, 9);Idle;(9, 5);False;1;232
MoveSouth;(7, 10);Idle;(9, 5);False;1;233
;(7, 10);Idle;(9, 5);False;1;234
;(7, 10);Idle;(9, 5);False;1;235
;(7, 10);Idle;(9, 5);False;1;236
;(7, 10);Idle;(9, 5);False;1;237
;(7, 10);Idle;(9, 5);False;1;238
;(7, 10);Idle;(9, 5);False;1;239
;(7, 10);Idle;(9, 5);False;1;240
;(7, 10);Idle;(9, 5);False;1;241
;(7, 10);Idle;(9, 5);False;1;242
;(7, 10);Idle;(9, 5);False;1;243
;(7, 10);Idle;(9, 5);False;1;244
;(7, 10);Idle;(9, 5);False;1;245
;(7, 10);Idle;(9, 5);False;1;246
;(7, 10);Idle;(9, 5);False;1;247
;(7, 10);;(9, 5);False;1;248
;(7, 10);MoveWest;(9, 5);False;1;249
;(7, 10);MoveWest;(9, 5);False;1;250
;(7, 10);MoveWest;(9, 5);False;1;251
GrabObject;(7, 10);MoveWest;(9, 5);False;1;252
;(7, 10);MoveWest;(9, 5);False;1;253
;(7, 10);MoveWest;(9, 5);False;1;254
;(7, 10);MoveWest;(9, 5);False;1;255
MoveEast;(8, 10);MoveWest;(9, 5);False;1;256
;(8, 10);MoveWest;(9, 5);False;1;257
;(8, 10);MoveWest;(9, 5);False;1;258
;(8, 10);MoveWest;(8, 5);False;1;259
;(8, 10);MoveWest;(8, 5);False;1;260
MoveEast;(9, 10);MoveWest;(8, 5);False;1;261
;(9, 10);MoveWest;(8, 5);False;1;262
;(9, 10);MoveWest;(8, 5);False;1;263
;(9, 10);MoveWest;(8, 5);False;1;264
;(9, 10);MoveWest;(8, 5);False;1;265
;(9, 10);MoveWest;(8, 5);False;1;266
;(9, 10);MoveWest;(8, 5);False;1;267
;(9, 10);MoveWest;(8, 5);False;1;268
;(9, 10);MoveWest;(8, 5);False;1;269
;(9, 10);MoveWest;(7, 5);False;1;270
MoveNorth;(9, 9);MoveWest;(7, 5);False;1;271
;(9, 9);MoveWest;(7, 5);False;1;272
;(9, 9);MoveWest;(7, 5);False;1;273
;(9, 9);MoveWest;(7, 5);False;1;274
;(9, 9);MoveWest;(7, 5);False;1;275
;(9, 9);MoveWest;(7, 5);False;1;276
;(9, 9);MoveWest;(7, 5);False;1;277
;(9, 9);MoveWest;(7, 5);False;1;278
;(9, 9);MoveWest;(7, 5);False;1;279
;(9, 9);MoveWest;(7, 5);False;1;280
;(9, 9);MoveWest;(6, 5);False;1;281
;(9, 9);MoveWest;(6, 5);False;1;282
;(9, 9);MoveWest;(6, 5);False;1;283
;(9, 9);MoveWest;(6, 5);False;1;284
;(9, 9);MoveWest;(6, 5);False;1;285
;(9, 9);MoveWest;(6, 5);False;1;286
;(9, 9);MoveWest;(6, 5);False;1;287
DropObject;(9, 9);MoveWest;(6, 5);False;1;288
;(9, 9);MoveWest;(6, 5);False;1;289
;(9, 9);MoveWest;(6, 5);False;1;290
;(9, 9);MoveWest;(6, 5);False;1;291
;(9, 9);MoveWest;(5, 5);False;1;292
;(9, 9);MoveNorthWest;(5, 5);False;1;293
;(9, 9);MoveNorthWest;(5, 5);False;1;294
;(9, 9);MoveNorthWest;(5, 5);False;1;295
;(9, 9);MoveNorthWest;(5, 5);False;1;296
MoveWest;(8, 9);MoveNorthWest;(5, 5);False;1;297
;(8, 9);MoveNorthWest;(5, 5);False;1;298
;(8, 9);MoveNorthWest;(5, 5);False;1;299
;(8, 9);MoveNorthWest;(5, 5);False;1;300
;(8, 9);MoveNorthWest;(5, 5);False;1;301
;(8, 9);MoveNorthWest;(5, 5);False;1;302
MoveSouth;(8, 10);MoveNorthWest;(4, 4);False;1;303
;(8, 10);MoveWest;(4, 4);False;1;304
;(8, 10);MoveWest;(4, 4);False;1;305
;(8, 10);MoveWest;(4, 4);False;1;306
;(8, 10);MoveWest;(4, 4);False;1;307
;(8, 10);MoveWest;(4, 4);False;1;308
;(8, 10);MoveWest;(4, 4);False;1;309
;(8, 10);MoveWest;(4, 4);False;1;310
;(8, 10);MoveWest;(4, 4);False;1;311
MoveWest;(7, 10);MoveWest;(4, 4);False;1;312
;(7, 10);MoveWest;(4, 4);False;1;313
;(7, 10);MoveWest;(3, 4);False;1;314
;(7, 10);MoveNorthWest;(3, 4);False;1;315
;(7, 10);MoveNorthWest;(3, 4);False;1;316
;(7, 10);MoveNorthWest;(3, 4);False;1;317
;(7, 10);MoveNorthWest;(3, 4);False;1;318
;(7, 10);MoveNorthWest;(3, 4);False;1;319
;(7, 10);MoveNorthWest;(3, 4);False;1;320
;(7, 10);MoveNorthWest;(3, 4);False;1;321
;(7, 10);MoveNorthWest;(3, 4);False;1;322
;(7, 10);MoveNorthWest;(3, 4);False;1;323
;(7, 10);MoveNorthWest;(3, 4);False;1;324
;(7, 10);MoveNorthWest;(2, 3);False;1;325
;(7, 10);MoveWest;(2, 3);False;1;326
;(7, 10);MoveWest;(2, 3);False;1;327
;(7, 10);MoveWest;(2, 3);False;1;328
;(7, 10);MoveWest;(2, 3);False;1;329
;(7, 10);MoveWest;(2, 3);False;1;330
;(7, 10);MoveWest;(2, 3);False;1;331
;(7, 10);MoveWest;(2, 3);False;1;332
;(7, 10);MoveWest;(2, 3);False;1;333
GrabObject;(7, 10);MoveWest;(2, 3);False;1;334
;(7, 10);MoveWest;(2, 3);False;1;335
;(7, 10);MoveWest;(1, 3);False;1;336
;(7, 10);DropObject;(1, 3);False;1;337
;(7, 10);DropObject;(1, 3);False;1;338
;(7, 10);DropObject;(1, 3);False;1;339
;(7, 10);DropObject;(1, 3);False;1;340
;(7, 10);DropObject;(1, 3);False;1;341
MoveEast;(8, 10);DropObject;(1, 3);False;1;342
;(8, 10);DropObject;(1, 3);False;1;343
;(8, 10);DropObject;(1, 3);False;1;344
;(8, 10);DropObject;(1, 3);False;1;345
MoveEast;(9, 10);DropObject;(1, 3);False;1;346
;(9, 10);DropObject;(1, 3);False;1;347
;(9, 10);DropObject;(1, 3);False;1;348
;(9, 10);DropObject;(1, 3);False;1;349
;(9, 10);DropObject;(1, 3);False;1;350
MoveEast;(10, 10);DropObject;(1, 3);False;1;351
;(10, 10);DropObject;(1, 3);False;1;352
;(10, 10);DropObject;(1, 3);False;1;353
;(10, 10);DropObject;(1, 3);False;1;354
;(10, 10);DropObject;(1, 3);False;1;355
;(10, 10);DropObject;(1, 3);False;1;356
;(10, 10);DropObject;(1, 3);False;1;357
;(10, 10);DropObject;(1, 3);False;1;358
;(10, 10);DropObject;(1, 3);False;1;359
;(10, 10);DropObject;(1, 3);False;1;360
;(10, 10);DropObject;(1, 3);False;1;361
;(10, 10);DropObject;(1, 3);False;1;362
;(10, 10);DropObject;(1, 3);False;1;363
;(10, 10);DropObject;(1, 3);False;1;364
;(10, 10);DropObject;(1, 3);False;1;365
DropObject;(10, 10);DropObject;(1, 3);False;1;366
;(10, 10);DropObject;(1, 3);False;1;367
;(10, 10);DropObject;(1, 3);False;1;368
;(10, 10);DropObject;(1, 3);False;1;369
;(10, 10);DropObject;(1, 3);False;1;370
MoveNorth;(10, 9);DropObject;(1, 3);False;1;371
;(10, 9);DropObject;(1, 3);False;1;372
;(10, 9);DropObject;(1, 3);False;1;373
;(10, 9);DropObject;(1, 3);False;1;374
MoveWest;(9, 9);DropObject;(1, 3);False;1;375
;(9, 9);DropObject;(1, 3);False;1;376
;(9, 9);DropObject;(1, 3);False;1;377
;(9, 9);DropObject;(1, 3);False;1;378
;(9, 9);DropObject;(1, 3);False;1;379
MoveWest;(8, 9);DropObject;(1, 3);False;1;380
;(8, 9);;(1, 3);False;1;381
;(8, 9);MoveSouthEast;(1, 3);False;1;382
;(8, 9);MoveSouthEast;(1, 3);False;1;383
;(8, 9);MoveSouthEast;(1, 3);False;1;384
;(8, 9);MoveSouthEast;(1, 3);False;1;385
;(8, 9);MoveSouthEast;(1, 3);False;1;386
;(8, 9);MoveSouthEast;(1, 3);False;1;387
MoveWest;(7, 9);MoveSouthEast;(1, 3);False;1;388
;(7, 9);MoveSouthEast;(1, 3);False;1;389
;(7, 9);MoveSouthEast;(1, 3);False;1;390
;(7, 9);MoveSouthEast;(1, 3);False;1;391
;(7, 9);MoveSouthEast;(2, 4);False;1;392
;(7, 9);MoveSouthEast;(2, 4);False;1;393
;(7, 9);MoveSouthEast;(2, 4);False;1;394
;(7, 9);MoveSouthEast;(2, 4);False;1;395
;(7, 9);MoveSouthEast;(2, 4);False;1;396
;(7, 9);MoveSouthEast;(2, 4);False;1;397
;(7, 9);MoveSouthEast;(2, 4);False;1;398
;(7, 9);MoveSouthEast;(2, 4);False;1;399
GrabObject;(7, 9);MoveSouthEast;(2, 4);False;1;400
;(7, 9);MoveSouthEast;(2, 4);False;1;401
;(7, 9);MoveSouthEast;(2, 4);False;1;402
;(7, 9);MoveSouthEast;(3, 5);False;1;403
;(7, 9);MoveSouthEast;(3, 5);False;1;404
MoveEast;(8, 9);MoveSouthEast;(3, 5);False;1;405
;(8, 9);MoveSouthEast;(3, 5);False;1;406
;(8, 9);MoveSouthEast;(3, 5);False;1;407
;(8, 9);MoveSouthEast;(3, 5);False;1;408
;(8, 9);MoveSouthEast;(3, 5);False;1;409
;(8, 9);MoveSouthEast;(3, 5);False;1;410
;(8, 9);MoveSouthEast;(3, 5);False;1;411
;(8, 9);MoveSouthEast;(3, 5);False;1;412
MoveEast;(9, 9);MoveSouthEast;(3, 5);False;1;413
;(9, 9);MoveSouthEast;(4, 6);False;1;414
;(9, 9);MoveSouthEast;(4, 6);False;1;415
;(9, 9);MoveSouthEast;(4, 6);False;1;416
;(9, 9);MoveSouthEast;(4, 6);False;1;417
MoveEast;(10, 9);MoveSouthEast;(4, 6);False;1;418
;(10, 9);MoveSouthEast;(4, 6);False;1;419
;(10, 9);MoveSouthEast;(4, 6);False;1;420
;(10, 9);MoveSouthEast;(4, 6);False;1;421
;(10, 9);MoveSouthEast;(4, 6);False;1;422
;(10, 9);MoveSouthEast;(4, 6);False;1;423
;(10, 9);MoveSouthEast;(4, 6);False;1;424
;(10, 9);MoveSouthEast;(5, 7);False;1;425
;(10, 9);MoveSouthEast;(5, 7);False;1;426
;(10, 9);MoveSouthEast;(5, 7);False;1;427
;(10, 9);MoveSouthEast;(5, 7);False;1;428
;(10, 9);MoveSouthEast;(5, 7);False;1;429
;(10, 9);MoveSouthEast;(5, 7);False;1;430
;(10, 9);MoveSouthEast;(5, 7);False;1;431
;(10, 9);MoveSouthEast;(5, 7);False;1;432
DropObject;(10, 9);MoveSouthEast;(5, 7);False;1;433
;(10, 9);MoveSouthEast;(5, 7);False;1;434
;(10, 9);MoveSouthEast;(5, 7);False;1;435
;(10, 9);MoveSouthEast;(6, 8);False;1;436
;(10, 9);MoveEast;(6, 8);False;1;437
;(10, 9);MoveEast;(6, 8);False;1;438
;(10, 9);MoveEast;(6, 8);False;1;439
;(10, 9);MoveEast;(6, 8);False;1;440
;(10, 9);MoveEast;(6, 8);False;1;441
;(10, 9);MoveEast;(6, 8);False;1;442
;(10, 9);MoveEast;(6, 8);False;1;443
;(10, 9);MoveEast;(6, 8);False;1;444
MoveNorth;(10, 8);MoveEast;(6, 8);False;1;445
;(10, 8);MoveEast;(6, 8);False;1;446
;(10, 8);MoveEast;(7, 8);False;1;447
;(10, 8);MoveSouthEast;(7, 8);False;1;448
;(10, 8);MoveSouthEast;(7, 8);False;1;449
;(10, 8);MoveSouthEast;(7, 8);False;1;450
;(10, 8);MoveSouthEast;(7, 8);False;1;451
;(10, 8);MoveSouthEast;(7, 8);False;1;452
;(10, 8);MoveSouthEast;(7, 8);False;1;453
;(10, 8);MoveSouthEast;(7, 8);False;1;454
;(10, 8);MoveSouthEast;(7, 8);False;1;455
;(10, 8);MoveSouthEast;(7, 8);False;1;456
;(10, 8);MoveSouthEast;(7, 8);False;1;457
;(10, 8);MoveSouthEast;(8, 9);False;1;458
;(10, 8);Idle;(8, 9);False;1;459
;(10, 8);Idle;(8, 9);False;1;460
;(10, 8);Idle;(8, 9);False;1;461
;(10, 8);Idle;(8, 9);False;1;462
;(10, 8);Idle;(8, 9);False;1;463
;(10, 8);Idle;(8, 9);False;1;464
;(10, 8);Idle;(8, 9);False;1;465
;(10, 8);Idle;(8, 9);False;1;466
;(10, 8);Idle;(8, 9);False;1;467
;(10, 8);Idle;(8, 9);False;1;468
;(10, 8);Idle;(8, 9);False;1;469
;(10, 8);Idle;(8, 9);False;1;470
;(10, 8);Idle;(8, 9);False;1;471
;(10, 8);Idle;(8, 9);False;1;472
;(10, 8);Idle;(8, 9);False;1;473
;(10, 8);Idle;(8, 9);False;1;474
;(10, 8);Idle;(8, 9);False;1;475
;(10, 8);Idle;(8, 9);False;1;476
;(10, 8);Idle;(8, 9);False;1;477
;(10, 8);Idle;(8, 9);False;1;478
;(10, 8);Idle;(8, 9);False;1;479
;(10, 8);Idle;(8, 9);False;1;480
;(10, 8);Idle;(8, 9);False;1;481
;(10, 8);Idle;(8, 9);False;1;482
;(10, 8);Idle;(8, 9);False;1;483
;(10, 8);Idle;(8, 9);False;1;484
;(10, 8);Idle;(8, 9);False;1;485
;(10, 8);Idle;(8, 9);False;1;486
;(10, 8);Idle;(8, 9);False;1;487
;(10, 8);Idle;(8, 9);False;1;488
;(10, 8);Idle;(8, 9);False;1;489
;(10, 8);Idle;(8, 9);False;1;490
;(10, 8);Idle;(8, 9);False;1;491
;(10, 8);Idle;(8, 9);False;1;492
;(10, 8);Idle;(8, 9);False;1;493
MoveNorth;(10, 7);Idle;(8, 9);False;1;494
;(10, 7);Idle;(8, 9);False;1;495
;(10, 7);Idle;(8, 9);False;1;496
;(10, 7);Idle;(8, 9);False;1;497
;(10, 7);Idle;(8, 9);False;1;498
;(10, 7);Idle;(8, 9);False;1;499
;(10, 7);Idle;(8, 9);False;1;500
;(10, 7);Idle;(8, 9);False;1;501
;(10, 7);Idle;(8, 9);False;1;502
;(10, 7);Idle;(8, 9);False;1;503
;(10, 7);Idle;(8, 9);False;1;504
;(10, 7);Idle;(8, 9);False;1;505
;(10, 7);Idle;(8, 9);False;1;506
;(10, 7);Idle;(8, 9);False;1;507
;(10, 7);Idle;(8, 9);False;1;508
;(10, 7);Idle;(8, 9);False;1;509
;(10, 7);Idle;(8, 9);False;1;510
;(10, 7);Idle;(8, 9);False;1;511
;(10, 7);Idle;(8, 9);False;1;512
MoveEast;(11, 7);Idle;(8, 9);False;1;513
;(11, 7);;(8, 9);False;1;514
;(11, 7);Idle;(8, 9);False;1;515
;(11, 7);Idle;(8, 9);False;1;516
;(11, 7);Idle;(8, 9);False;1;517
;(11, 7);Idle;(8, 9);False;1;518
;(11, 7);Idle;(8, 9);False;1;519
MoveEast;(12, 7);Idle;(8, 9);False;1;520
;(12, 7);Idle;(8, 9);False;1;521
;(12, 7);Idle;(8, 9);False;1;522
;(12, 7);Idle;(8, 9);False;1;523
;(12, 7);Idle;(8, 9);False;1;524
;(12, 7);Idle;(8, 9);False;1;525
MoveNorth;(12, 6);Idle;(8, 9);False;1;526
;(12, 6);Idle;(8, 9);False;1;527
;(12, 6);Idle;(8, 9);False;1;528
;(12, 6);Idle;(8, 9);False;1;529
;(12, 6);Idle;(8, 9);False;1;530
;(12, 6);Idle;(8, 9);False;1;531
;(12, 6);Idle;(8, 9);False;1;532
MoveWest;(11, 6);Idle;(8, 9);False;1;533
;(11, 6);Idle;(8, 9);False;1;534
;(11, 6);Idle;(8, 9);False;1;535
;(11, 6);Idle;(8, 9);False;1;536
;(11, 6);Idle;(8, 9);False;1;537
;(11, 6);Idle;(8, 9);False;1;538
;(11, 6);Idle;(8, 9);False;1;539
;(11, 6);Idle;(8, 9);False;1;540
;(11, 6);Idle;(8, 9);False;1;541
;(11, 6);Idle;(8, 9);False;1;542
GrabObject;(11, 6);Idle;(8, 9);False;1;543
;(11, 6);Idle;(8, 9);False;1;544
