human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 8);Idle;(17, 2);False;1;537
;(0, 8);Idle;(17, 2);False;1;538
;(0, 8);Idle;(17, 2);False;1;539
;(0, 8);Idle;(17, 2);False;1;540
;(0, 8);Idle;(17, 2);False;1;541
;(0, 8);Idle;(17, 2);False;1;542
;(0, 8);Idle;(17, 2);False;1;543
;(0, 8);Idle;(17, 2);False;1;544
;(0, 8);Idle;(17, 2);False;1;545
;(0, 8);Idle;(17, 2);False;1;546
;(0, 8);Idle;(17, 2);False;1;547
;(0, 8);Idle;(17, 2);False;1;548
;(0, 8);Idle;(17, 2);False;1;549
;(0, 8);Idle;(17, 2);False;1;550
;(0, 8);Idle;(17, 2);False;1;551
;(0, 8);Idle;(17, 2);False;1;552
;(0, 8);Idle;(17, 2);False;1;553
;(0, 8);Idle;(17, 2);False;1;554
;(0, 8);Idle;(17, 2);False;1;555
;(0, 8);Idle;(17, 2);False;1;556
;(0, 8);Idle;(17, 2);False;1;557
;(0, 8);;(17, 2);False;1;558
;(0, 8);;(17, 2);False;1;559
;(0, 8);MoveEast;(17, 2);False;1;560
;(0, 8);MoveEast;(17, 2);False;1;561
MoveEast;(1, 8);MoveEast;(17, 2);False;1;562
;(1, 8);MoveEast;(17, 2);False;1;563
;(1, 8);MoveEast;(17, 2);False;1;564
MoveEast;(2, 8);MoveEast;(17, 2);False;1;565
;(2, 8);MoveEast;(17, 2);False;1;566
;(2, 8);MoveEast;(17, 2);False;1;567
MoveEast;(3, 8);MoveEast;(17, 2);False;1;568
;(3, 8);MoveEast;(17, 2);False;1;569
;(3, 8);MoveEast;(18, 2);False;1;570
MoveEast;(4, 8);MoveEast;(18, 2);False;1;571
;(4, 8);MoveEast;(18, 2);False;1;572
;(4, 8);MoveEast;(18, 2);False;1;573
;(4, 8);MoveEast;(18, 2);False;1;574
MoveEast;(5, 8);MoveEast;(18, 2);False;1;575
;(5, 8);MoveEast;(18, 2);False;1;576
;(5, 8);MoveEast;(18, 2);False;1;577
;(5, 8);MoveEast;(18, 2);False;1;578
;(5, 8);MoveEast;(18, 2);False;1;579
;(5, 8);MoveEast;(18, 2);False;1;580
;(5, 8);MoveEast;(19, 2);False;1;581
;(5, 8);MoveWest;(19, 2);False;1;582
;(5, 8);MoveWest;(19, 2);False;1;583
;(5, 8);MoveWest;(19, 2);False;1;584
;(5, 8);MoveWest;(19, 2);False;1;585
;(5, 8);MoveWest;(19, 2);False;1;586
;(5, 8);MoveWest;(19, 2);False;1;587
MoveEast;(6, 8);MoveWest;(19, 2);False;1;588
;(6, 8);MoveWest;(19, 2);False;1;589
;(6, 8);MoveWest;(19, 2);False;1;590
;(6, 8);MoveWest;(19, 2);False;1;591
;(6, 8);MoveWest;(18, 2);False;1;592
;(6, 8);MoveWest;(18, 2);False;1;593
MoveSouth;(6, 9);MoveWest;(18, 2);False;1;594
;(6, 9);MoveWest;(18, 2);False;1;595
;(6, 9);MoveWest;(18, 2);False;1;596
;(6, 9);MoveWest;(18, 2);False;1;597
;(6, 9);MoveWest;(18, 2);False;1;598
;(6, 9);MoveWest;(18, 2);False;1;599
;(6, 9);MoveWest;(18, 2);False;1;600
;(6, 9);MoveWest;(18, 2);False;1;601
;(6, 9);MoveWest;(18, 2);False;1;602
;(6, 9);MoveWest;(17, 2);False;1;603
;(6, 9);MoveEast;(17, 2);False;1;604
;(6, 9);MoveEast;(17, 2);False;1;605
;(6, 9);MoveEast;(17, 2);False;1;606
;(6, 9);MoveEast;(17, 2);False;1;607
;(6, 9);MoveEast;(17, 2);False;1;608
GrabObject;(6, 9);MoveEast;(17, 2);False;1;609
;(6, 9);MoveEast;(17, 2);False;1;610
;(6, 9);MoveEast;(17, 2);False;1;611
MoveWest;(5, 9);MoveEast;(17, 2);False;1;612
;(5, 9);MoveEast;(17, 2);False;1;613
;(5, 9);MoveEast;(18, 2);False;1;614
;(5, 9);MoveEast;(18, 2);False;1;615
MoveWest;(4, 9);MoveEast;(18, 2);False;1;616
;(4, 9);MoveEast;(18, 2);False;1;617
;(4, 9);MoveEast;(18, 2);False;1;618
;(4, 9);MoveEast;(18, 2);False;1;619
MoveWest;(3, 9);MoveEast;(18, 2);False;1;620
;(3, 9);MoveEast;(18, 2);False;1;621
;(3, 9);MoveEast;(18, 2);False;1;622
MoveWest;(2, 9);MoveEast;(18, 2);False;1;623
;(2, 9);MoveEast;(18, 2);False;1;624
;(2, 9);MoveEast;(19, 2);False;1;625
;(2, 9);MoveWest;(19, 2);False;1;626
MoveWest;(1, 9);MoveWest;(19, 2);False;1;627
;(1, 9);MoveWest;(19, 2);False;1;628
;(1, 9);MoveWest;(19, 2);False;1;629
MoveWest;(0, 9);MoveWest;(19, 2);False;1;630
;(0, 9);MoveWest;(19, 2);False;1;631
;(0, 9);MoveWest;(19, 2);False;1;632
;(0, 9);MoveWest;(19, 2);False;1;633
MoveWest;(0, 9);MoveWest;(19, 2);False;1;634
;(0, 9);MoveWest;(19, 2);False;1;635
;(0, 9);MoveWest;(18, 2);False;1;636
DropObject;(0, 9);MoveWest;(18, 2);False;1;637
;(0, 9);MoveWest;(18, 2);False;1;638
;(0, 9);MoveWest;(18, 2);False;1;639
;(0, 9);MoveWest;(18, 2);False;1;640
;(0, 9);MoveWest;(18, 2);False;1;641
MoveEast;(1, 9);MoveWest;(18, 2);False;1;642
;(1, 9);MoveWest;(18, 2);False;1;643
;(1, 9);MoveWest;(18, 2);False;1;644
;(1, 9);MoveWest;(18, 2);False;1;645
MoveEast;(2, 9);MoveWest;(18, 2);False;1;646
;(2, 9);MoveWest;(17, 2);False;1;647
;(2, 9);MoveEast;(17, 2);False;1;648
;(2, 9);MoveEast;(17, 2);False;1;649
MoveEast;(3, 9);MoveEast;(17, 2);False;1;650
;(3, 9);MoveEast;(17, 2);False;1;651
;(3, 9);MoveEast;(17, 2);False;1;652
MoveEast;(4, 9);MoveEast;(17, 2);False;1;653
;(4, 9);MoveEast;(17, 2);False;1;654
;(4, 9);MoveEast;(17, 2);False;1;655
;(4, 9);MoveEast;(17, 2);False;1;656
MoveEast;(5, 9);MoveEast;(17, 2);False;1;657
;(5, 9);MoveEast;(18, 2);False;1;658
;(5, 9);MoveEast;(18, 2);False;1;659
MoveEast;(6, 9);MoveEast;(18, 2);False;1;660
;(6, 9);MoveEast;(18, 2);False;1;661
;(6, 9);MoveEast;(18, 2);False;1;662
;(6, 9);MoveEast;(18, 2);False;1;663
;(6, 9);MoveEast;(18, 2);False;1;664
MoveEast;(7, 9);MoveEast;(18, 2);False;1;665
;(7, 9);MoveEast;(18, 2);False;1;666
;(7, 9);MoveEast;(18, 2);False;1;667
;(7, 9);MoveEast;(18, 2);False;1;668
;(7, 9);MoveEast;(19, 2);False;1;669
;(7, 9);MoveWest;(19, 2);False;1;670
;(7, 9);MoveWest;(19, 2);False;1;671
MoveSouth;(7, 10);MoveWest;(19, 2);False;1;672
;(7, 10);MoveWest;(19, 2);False;1;673
;(7, 10);MoveWest;(19, 2);False;1;674
;(7, 10);MoveWest;(19, 2);False;1;675
;(7, 10);MoveWest;(19, 2);False;1;676
;(7, 10);MoveWest;(19, 2);False;1;677
MoveWest;(6, 10);MoveWest;(19, 2);False;1;678
;(6, 10);MoveWest;(19, 2);False;1;679
;(6, 10);MoveWest;(18, 2);False;1;680
;(6, 10);MoveWest;(18, 2);False;1;681
;(6, 10);MoveWest;(18, 2);False;1;682
;(6, 10);MoveWest;(18, 2);False;1;683
;(6, 10);MoveWest;(18, 2);False;1;684
;(6, 10);MoveWest;(18, 2);False;1;685
;(6, 10);MoveWest;(18, 2);False;1;686
GrabObject;(6, 10);MoveWest;(18, 2);False;1;687
;(6, 10);MoveWest;(18, 2);False;1;688
;(6, 10);MoveWest;(18, 2);False;1;689
;(6, 10);MoveWest;(18, 2);False;1;690
;(6, 10);MoveWest;(17, 2);False;1;691
MoveWest;(5, 10);;(17, 2);False;1;692
;(5, 10);MoveSouthWest;(17, 2);False;1;693
;(5, 10);MoveSouthWest;(17, 2);False;1;694
MoveWest;(4, 10);MoveSouthWest;(17, 2);False;1;695
;(4, 10);MoveSouthWest;(17, 2);False;1;696
;(4, 10);MoveSouthWest;(17, 2);False;1;697
;(4, 10);MoveSouthWest;(17, 2);False;1;698
MoveWest;(3, 10);MoveSouthWest;(17, 2);False;1;699
;(3, 10);MoveSouthWest;(17, 2);False;1;700
;(3, 10);MoveSouthWest;(17, 2);False;1;701
MoveWest;(2, 10);MoveSouthWest;(17, 2);False;1;702
;(2, 10);MoveSouthWest;(16, 3);False;1;703
;(2, 10);MoveSouthWest;(16, 3);False;1;704
;(2, 10);MoveSouthWest;(16, 3);False;1;705
MoveWest;(1, 10);MoveSouthWest;(16, 3);False;1;706
;(1, 10);MoveSouthWest;(16, 3);False;1;707
;(1, 10);MoveSouthWest;(16, 3);False;1;708
;(1, 10);MoveSouthWest;(16, 3);False;1;709
MoveWest;(0, 10);MoveSouthWest;(16, 3);False;1;710
;(0, 10);MoveSouthWest;(16, 3);False;1;711
;(0, 10);MoveSouthWest;(16, 3);False;1;712
MoveWest;(0, 10);MoveSouthWest;(16, 3);False;1;713
;(0, 10);MoveSouthWest;(15, 4);False;1;714
;(0, 10);MoveSouthWest;(15, 4);False;1;715
;(0, 10);MoveSouthWest;(15, 4);False;1;716
DropObject;(0, 10);MoveSouthWest;(15, 4);False;1;717
;(0, 10);MoveSouthWest;(15, 4);False;1;718
;(0, 10);MoveSouthWest;(15, 4);False;1;719
;(0, 10);MoveSouthWest;(15, 4);False;1;720
;(0, 10);MoveSouthWest;(15, 4);False;1;721
;(0, 10);MoveSouthWest;(15, 4);False;1;722
;(0, 10);MoveSouthWest;(15, 4);False;1;723
;(0, 10);MoveSouthWest;(15, 4);False;1;724
;(0, 10);MoveSouthWest;(14, 5);False;1;725
;(0, 10);MoveSouthWest;(14, 5);False;1;726
;(0, 10);MoveSouthWest;(14, 5);False;1;727
;(0, 10);MoveSouthWest;(14, 5);False;1;728
;(0, 10);MoveSouthWest;(14, 5);False;1;729
;(0, 10);MoveSouthWest;(14, 5);False;1;730
;(0, 10);MoveSouthWest;(14, 5);False;1;731
;(0, 10);MoveSouthWest;(14, 5);False;1;732
;(0, 10);MoveSouthWest;(14, 5);False;1;733
;(0, 10);MoveSouthWest;(14, 5);False;1;734
;(0, 10);MoveSouthWest;(14, 5);False;1;735
;(0, 10);MoveSouthWest;(13, 6);False;1;736
;(0, 10);MoveSouthWest;(13, 6);False;1;737
;(0, 10);MoveSouthWest;(13, 6);False;1;738
;(0, 10);MoveSouthWest;(13, 6);False;1;739
;(0, 10);MoveSouthWest;(13, 6);False;1;740
;(0, 10);MoveSouthWest;(13, 6);False;1;741
;(0, 10);MoveSouthWest;(13, 6);False;1;742
;(0, 10);MoveSouthWest;(13, 6);False;1;743
;(0, 10);MoveSouthWest;(13, 6);False;1;744
;(0, 10);MoveSouthWest;(13, 6);False;1;745
;(0, 10);MoveSouthWest;(13, 6);False;1;746
;(0, 10);MoveSouthWest;(12, 7);False;1;747
;(0, 10);MoveSouthWest;(12, 7);False;1;748
;(0, 10);MoveSouthWest;(12, 7);False;1;749
;(0, 10);MoveSouthWest;(12, 7);False;1;750
;(0, 10);MoveSouthWest;(12, 7);False;1;751
;(0, 10);MoveSouthWest;(12, 7);False;1;752
;(0, 10);MoveSouthWest;(12, 7);False;1;753
;(0, 10);MoveSouthWest;(12, 7);False;1;754
;(0, 10);MoveSouthWest;(12, 7);False;1;755
;(0, 10);MoveSouthWest;(12, 7);False;1;756
;(0, 10);MoveSouthWest;(12, 7);False;1;757
;(0, 10);MoveSouthWest;(11, 8);False;1;758
;(0, 10);MoveWest;(11, 8);False;1;759
;(0, 10);MoveWest;(11, 8);False;1;760
;(0, 10);MoveWest;(11, 8);False;1;761
;(0, 10);MoveWest;(11, 8);False;1;762
;(0, 10);MoveWest;(11, 8);False;1;763
;(0, 10);MoveWest;(11, 8);False;1;764
;(0, 10);MoveWest;(11, 8);False;1;765
;(0, 10);MoveWest;(11, 8);False;1;766
;(0, 10);MoveWest;(11, 8);False;1;767
;(0, 10);MoveWest;(11, 8);False;1;768
;(0, 10);MoveWest;(10, 8);False;1;769
;(0, 10);MoveWest;(10, 8);False;1;770
;(0, 10);MoveWest;(10, 8);False;1;771
;(0, 10);MoveWest;(10, 8);False;1;772
;(0, 10);MoveWest;(10, 8);False;1;773
;(0, 10);MoveWest;(10, 8);False;1;774
;(0, 10);MoveWest;(10, 8);False;1;775
;(0, 10);MoveWest;(10, 8);False;1;776
;(0, 10);MoveWest;(10, 8);False;1;777
;(0, 10);MoveWest;(10, 8);False;1;778
;(0, 10);MoveWest;(10, 8);False;1;779
;(0, 10);MoveWest;(9, 8);False;1;780
;(0, 10);MoveSouthWest;(9, 8);False;1;781
;(0, 10);MoveSouthWest;(9, 8);False;1;782
;(0, 10);MoveSouthWest;(9, 8);False;1;783
;(0, 10);MoveSouthWest;(9, 8);False;1;784
;(0, 10);MoveSouthWest;(9, 8);False;1;785
;(0, 10);MoveSouthWest;(9, 8);False;1;786
;(0, 10);MoveSouthWest;(9, 8);False;1;787
;(0, 10);MoveSouthWest;(9, 8);False;1;788
;(0, 10);MoveSouthWest;(9, 8);False;1;789
;(0, 10);MoveSouthWest;(9, 8);False;1;790
;(0, 10);MoveSouthWest;(8, 9);False;1;791
;(0, 10);GrabObject;(8, 9);False;1;792
;(0, 10);GrabObject;(8, 9);False;1;793
;(0, 10);GrabObject;(8, 9);False;1;794
;(0, 10);GrabObject;(8, 9);False;1;795
;(0, 10);GrabObject;(8, 9);False;1;796
;(0, 10);GrabObject;(8, 9);False;1;797
;(0, 10);GrabObject;(8, 9);False;1;798
;(0, 10);GrabObject;(8, 9);False;1;799
;(0, 10);GrabObject;(8, 9);False;1;800
;(0, 10);GrabObject;(8, 9);False;1;801
;(0, 10);GrabObject;(8, 9);False;1;802
;(0, 10);;(8, 9);False;1;803
;(0, 10);Idle;(8, 9);False;1;804
;(0, 10);Idle;(8, 9);False;1;805
;(0, 10);Idle;(8, 9);False;1;806
;(0, 10);Idle;(8, 9);False;1;807
;(0, 10);Idle;(8, 9);False;1;808
;(0, 10);Idle;(8, 9);False;1;809
;(0, 10);Idle;(8, 9);False;1;810
;(0, 10);Idle;(8, 9);False;1;811
;(0, 10);Idle;(8, 9);False;1;812
;(0, 10);Idle;(8, 9);False;1;813
;(0, 10);Idle;(8, 9);False;1;814
;(0, 10);Idle;(8, 9);False;1;815
;(0, 10);Idle;(8, 9);False;1;816
;(0, 10);Idle;(8, 9);False;1;817
;(0, 10);Idle;(8, 9);False;1;818
MoveEast;(1, 10);Idle;(8, 9);False;1;819
;(1, 10);Idle;(8, 9);False;1;820
MoveEast;(2, 10);Idle;(8, 9);False;1;821
;(2, 10);Idle;(8, 9);False;1;822
;(2, 10);Idle;(8, 9);False;1;823
;(2, 10);Idle;(8, 9);False;1;824
MoveEast;(3, 10);Idle;(8, 9);False;1;825
;(3, 10);Idle;(8, 9);False;1;826
;(3, 10);Idle;(8, 9);False;1;827
MoveEast;(4, 10);Idle;(8, 9);False;1;828
;(4, 10);Idle;(8, 9);False;1;829
;(4, 10);Idle;(8, 9);False;1;830
;(4, 10);Idle;(8, 9);False;1;831
MoveEast;(5, 10);Idle;(8, 9);False;1;832
;(5, 10);Idle;(8, 9);False;1;833
;(5, 10);Idle;(8, 9);False;1;834
;(5, 10);Idle;(8, 9);False;1;835
;(5, 10);Idle;(8, 9);False;1;836
;(5, 10);Idle;(8, 9);False;1;837
;(5, 10);Idle;(8, 9);False;1;838
;(5, 10);Idle;(8, 9);False;1;839
;(5, 10);Idle;(8, 9);False;1;840
;(5, 10);Idle;(8, 9);False;1;841
;(5, 10);Idle;(8, 9);False;1;842
;(5, 10);Idle;(8, 9);False;1;843
;(5, 10);Idle;(8, 9);False;1;844
;(5, 10);Idle;(8, 9);False;1;845
;(5, 10);Idle;(8, 9);False;1;846
;(5, 10);Idle;(8, 9);False;1;847
;(5, 10);Idle;(8, 9);False;1;848
;(5, 10);Idle;(8, 9);False;1;849
;(5, 10);Idle;(8, 9);False;1;850
;(5, 10);Idle;(8, 9);False;1;851
;(5, 10);Idle;(8, 9);False;1;852
;(5, 10);Idle;(8, 9);False;1;853
;(5, 10);Idle;(8, 9);False;1;854
;(5, 10);Idle;(8, 9);False;1;855
;(5, 10);Idle;(8, 9);False;1;856
;(5, 10);Idle;(8, 9);False;1;857
;(5, 10);Idle;(8, 9);False;1;858
;(5, 10);;(8, 9);False;1;859
;(5, 10);Idle;(8, 9);False;1;860
;(5, 10);Idle;(8, 9);False;1;861
;(5, 10);Idle;(8, 9);False;1;862
;(5, 10);Idle;(8, 9);False;1;863
;(5, 10);Idle;(8, 9);False;1;864
;(5, 10);Idle;(8, 9);False;1;865
;(5, 10);Idle;(8, 9);False;1;866
;(5, 10);Idle;(8, 9);False;1;867
;(5, 10);Idle;(8, 9);False;1;868
;(5, 10);Idle;(8, 9);False;1;869
;(5, 10);Idle;(8, 9);False;1;870
;(5, 10);Idle;(8, 9);False;1;871
;(5, 10);Idle;(8, 9);False;1;872
;(5, 10);Idle;(8, 9);False;1;873
;(5, 10);Idle;(8, 9);False;1;874
;(5, 10);Idle;(8, 9);False;1;875
;(5, 10);Idle;(8, 9);False;1;876
;(5, 10);Idle;(8, 9);False;1;877
;(5, 10);Idle;(8, 9);False;1;878
;(5, 10);Idle;(8, 9);False;1;879
;(5, 10);Idle;(8, 9);False;1;880
;(5, 10);Idle;(8, 9);False;1;881
;(5, 10);Idle;(8, 9);False;1;882
;(5, 10);Idle;(8, 9);False;1;883
;(5, 10);Idle;(8, 9);False;1;884
;(5, 10);Idle;(8, 9);False;1;885
;(5, 10);Idle;(8, 9);False;1;886
;(5, 10);Idle;(8, 9);False;1;887
;(5, 10);Idle;(8, 9);False;1;888
;(5, 10);Idle;(8, 9);False;1;889
;(5, 10);Idle;(8, 9);False;1;890
;(5, 10);Idle;(8, 9);False;1;891
;(5, 10);Idle;(8, 9);False;1;892
;(5, 10);Idle;(8, 9);False;1;893
;(5, 10);Idle;(8, 9);False;1;894
;(5, 10);Idle;(8, 9);False;1;895
;(5, 10);Idle;(8, 9);False;1;896
;(5, 10);Idle;(8, 9);False;1;897
;(5, 10);Idle;(8, 9);False;1;898
;(5, 10);Idle;(8, 9);False;1;899
;(5, 10);Idle;(8, 9);False;1;900
;(5, 10);Idle;(8, 9);False;1;901
;(5, 10);Idle;(8, 9);False;1;902
;(5, 10);Idle;(8, 9);False;1;903
;(5, 10);Idle;(8, 9);False;1;904
;(5, 10);Idle;(8, 9);False;1;905
;(5, 10);Idle;(8, 9);False;1;906
;(5, 10);Idle;(8, 9);False;1;907
;(5, 10);Idle;(8, 9);False;1;908
;(5, 10);Idle;(8, 9);False;1;909
;(5, 10);Idle;(8, 9);False;1;910
;(5, 10);Idle;(8, 9);False;1;911
;(5, 10);Idle;(8, 9);False;1;912
;(5, 10);Idle;(8, 9);False;1;913
;(5, 10);Idle;(8, 9);False;1;914
;(5, 10);;(8, 9);False;1;915
;(5, 10);MoveEast;(8, 9);False;1;916
;(5, 10);MoveEast;(8, 9);False;1;917
;(5, 10);MoveEast;(8, 9);False;1;918
;(5, 10);MoveEast;(8, 9);False;1;919
;(5, 10);MoveEast;(8, 9);False;1;920
;(5, 10);MoveEast;(8, 9);False;1;921
;(5, 10);MoveEast;(8, 9);False;1;922
;(5, 10);MoveEast;(8, 9);False;1;923
;(5, 10);MoveEast;(8, 9);False;1;924
;(5, 10);MoveEast;(8, 9);False;1;925
;(5, 10);MoveEast;(9, 9);False;1;926
;(5, 10);GrabObject;(9, 9);False;1;927
;(5, 10);GrabObject;(9, 9);False;1;928
;(5, 10);GrabObject;(9, 9);False;1;929
;(5, 10);GrabObject;(9, 9);False;1;930
;(5, 10);GrabObject;(9, 9);False;1;931
;(5, 10);GrabObject;(9, 9);False;1;932
;(5, 10);GrabObject;(9, 9);False;1;933
;(5, 10);GrabObject;(9, 9);False;1;934
;(5, 10);GrabObject;(9, 9);False;1;935
;(5, 10);GrabObject;(9, 9);False;1;936
;(5, 10);GrabObject;(9, 9);False;1;937
;(5, 10);;(9, 9);False;1;938
;(5, 10);MoveEast;(9, 9);False;1;939
;(5, 10);MoveEast;(9, 9);False;1;940
;(5, 10);MoveEast;(9, 9);False;1;941
;(5, 10);MoveEast;(9, 9);False;1;942
;(5, 10);MoveEast;(9, 9);False;1;943
;(5, 10);MoveEast;(9, 9);False;1;944
;(5, 10);MoveEast;(9, 9);False;1;945
;(5, 10);MoveEast;(9, 9);False;1;946
;(5, 10);MoveEast;(9, 9);False;1;947
;(5, 10);MoveEast;(9, 9);False;1;948
;(5, 10);MoveEast;(10, 9);False;1;949
;(5, 10);MoveEast;(10, 9);False;1;950
;(5, 10);MoveEast;(10, 9);False;1;951
;(5, 10);MoveEast;(10, 9);False;1;952
;(5, 10);MoveEast;(10, 9);False;1;953
;(5, 10);MoveEast;(10, 9);False;1;954
;(5, 10);MoveEast;(10, 9);False;1;955
;(5, 10);MoveEast;(10, 9);False;1;956
;(5, 10);MoveEast;(10, 9);False;1;957
;(5, 10);MoveEast;(10, 9);False;1;958
;(5, 10);MoveEast;(10, 9);False;1;959
;(5, 10);MoveEast;(11, 9);False;1;960
;(5, 10);MoveEast;(11, 9);False;1;961
;(5, 10);MoveEast;(11, 9);False;1;962
;(5, 10);MoveEast;(11, 9);False;1;963
;(5, 10);MoveEast;(11, 9);False;1;964
;(5, 10);MoveEast;(11, 9);False;1;965
;(5, 10);MoveEast;(11, 9);False;1;966
;(5, 10);MoveEast;(11, 9);False;1;967
;(5, 10);MoveEast;(11, 9);False;1;968
;(5, 10);MoveEast;(11, 9);False;1;969
;(5, 10);MoveEast;(11, 9);False;1;970
;(5, 10);MoveEast;(12, 9);False;1;971
;(5, 10);GrabObject;(12, 9);False;1;972
;(5, 10);GrabObject;(12, 9);False;1;973
;(5, 10);GrabObject;(12, 9);False;1;974
;(5, 10);GrabObject;(12, 9);False;1;975
;(5, 10);GrabObject;(12, 9);False;1;976
;(5, 10);GrabObject;(12, 9);False;1;977
;(5, 10);GrabObject;(12, 9);False;1;978
;(5, 10);GrabObject;(12, 9);False;1;979
;(5, 10);GrabObject;(12, 9);False;1;980
;(5, 10);GrabObject;(12, 9);False;1;981
;(5, 10);GrabObject;(12, 9);False;1;982
;(5, 10);;(12, 9);False;1;983
;(5, 10);MoveWest;(12, 9);False;1;984
;(5, 10);MoveWest;(12, 9);False;1;985
;(5, 10);MoveWest;(12, 9);False;1;986
;(5, 10);MoveWest;(12, 9);False;1;987
;(5, 10);MoveWest;(12, 9);False;1;988
;(5, 10);MoveWest;(12, 9);False;1;989
;(5, 10);MoveWest;(12, 9);False;1;990
;(5, 10);MoveWest;(12, 9);False;1;991
;(5, 10);MoveWest;(12, 9);False;1;992
;(5, 10);MoveWest;(12, 9);False;1;993
;(5, 10);MoveWest;(11, 9);False;1;994
;(5, 10);MoveWest;(11, 9);False;1;995
;(5, 10);MoveWest;(11, 9);False;1;996
;(5, 10);MoveWest;(11, 9);False;1;997
;(5, 10);MoveWest;(11, 9);False;1;998
;(5, 10);MoveWest;(11, 9);False;1;999
;(5, 10);MoveWest;(11, 9);False;1;1000
;(5, 10);MoveWest;(11, 9);False;1;1001
;(5, 10);MoveWest;(11, 9);False;1;1002
;(5, 10);MoveWest;(11, 9);False;1;1003
;(5, 10);MoveWest;(11, 9);False;1;1004
;(5, 10);MoveWest;(10, 9);False;1;1005
;(5, 10);MoveWest;(10, 9);False;1;1006
;(5, 10);MoveWest;(10, 9);False;1;1007
;(5, 10);MoveWest;(10, 9);False;1;1008
;(5, 10);MoveWest;(10, 9);False;1;1009
MoveEast;(6, 10);MoveWest;(10, 9);False;1;1010
;(6, 10);MoveWest;(10, 9);False;1;1011
MoveEast;(7, 10);MoveWest;(10, 9);False;1;1012
;(7, 10);MoveWest;(10, 9);False;1;1013
;(7, 10);MoveWest;(10, 9);False;1;1014
;(7, 10);MoveWest;(10, 9);False;1;1015
MoveEast;(8, 10);MoveWest;(9, 9);False;1;1016
;(8, 10);MoveSouthWest;(9, 9);False;1;1017
;(8, 10);MoveSouthWest;(9, 9);False;1;1018
;(8, 10);MoveSouthWest;(9, 9);False;1;1019
;(8, 10);MoveSouthWest;(9, 9);False;1;1020
;(8, 10);MoveSouthWest;(9, 9);False;1;1021
;(8, 10);MoveSouthWest;(9, 9);False;1;1022
;(8, 10);MoveSouthWest;(9, 9);False;1;1023
;(8, 10);MoveSouthWest;(9, 9);False;1;1024
;(8, 10);MoveSouthWest;(9, 9);False;1;1025
;(8, 10);MoveSouthWest;(9, 9);False;1;1026
;(8, 10);MoveSouthWest;(8, 10);False;1;1027
;(8, 10);GrabObject;(8, 10);False;1;1028
;(8, 10);GrabObject;(8, 10);False;1;1029
;(8, 10);GrabObject;(8, 10);False;1;1030
;(8, 10);GrabObject;(8, 10);False;1;1031
;(8, 10);GrabObject;(8, 10);False;1;1032
;(8, 10);GrabObject;(8, 10);False;1;1033
;(8, 10);GrabObject;(8, 10);False;1;1034
;(8, 10);GrabObject;(8, 10);False;1;1035
;(8, 10);GrabObject;(8, 10);False;1;1036
;(8, 10);GrabObject;(8, 10);False;1;1037
;(8, 10);GrabObject;(8, 10);False;1;1038
;(8, 10);;(8, 10);False;1;1039
;(8, 10);MoveNorthEast;(8, 10);False;1;1040
;(8, 10);MoveNorthEast;(8, 10);False;1;1041
;(8, 10);MoveNorthEast;(8, 10);False;1;1042
;(8, 10);MoveNorthEast;(8, 10);False;1;1043
;(8, 10);MoveNorthEast;(8, 10);False;1;1044
;(8, 10);MoveNorthEast;(8, 10);False;1;1045
;(8, 10);MoveNorthEast;(8, 10);False;1;1046
;(8, 10);MoveNorthEast;(8, 10);False;1;1047
;(8, 10);MoveNorthEast;(8, 10);False;1;1048
;(8, 10);MoveNorthEast;(8, 10);False;1;1049
;(8, 10);MoveNorthEast;(9, 9);False;1;1050
;(8, 10);MoveEast;(9, 9);False;1;1051
DropObject;(8, 10);MoveEast;(9, 9);False;1;1052
;(8, 10);MoveEast;(9, 9);False;1;1053
;(8, 10);MoveEast;(9, 9);False;1;1054
;(8, 10);MoveEast;(9, 9);False;1;1055
;(8, 10);MoveEast;(9, 9);False;1;1056
;(8, 10);MoveEast;(9, 9);False;1;1057
;(8, 10);MoveEast;(9, 9);False;1;1058
;(8, 10);MoveEast;(9, 9);False;1;1059
;(8, 10);MoveEast;(9, 9);False;1;1060
;(8, 10);MoveEast;(10, 9);False;1;1061
;(8, 10);MoveNorthEast;(10, 9);False;1;1062
MoveEast;(9, 10);MoveNorthEast;(10, 9);False;1;1063
;(9, 10);MoveNorthEast;(10, 9);False;1;1064
;(9, 10);MoveNorthEast;(10, 9);False;1;1065
;(9, 10);MoveNorthEast;(10, 9);False;1;1066
;(9, 10);MoveNorthEast;(10, 9);False;1;1067
;(9, 10);MoveNorthEast;(10, 9);False;1;1068
;(9, 10);MoveNorthEast;(10, 9);False;1;1069
;(9, 10);MoveNorthEast;(10, 9);False;1;1070
DropObject;(9, 10);MoveNorthEast;(10, 9);False;1;1071
;(9, 10);MoveNorthEast;(11, 8);False;1;1072
;(9, 10);BreakObject;(11, 8);False;1;1073
;(9, 10);BreakObject;(11, 8);False;1;1074
;(9, 10);BreakObject;(11, 8);False;1;1075
;(9, 10);BreakObject;(11, 8);False;1;1076
;(9, 10);BreakObject;(11, 8);False;1;1077
;(9, 10);BreakObject;(11, 8);False;1;1078
GrabObject;(9, 10);BreakObject;(11, 8);False;1;1079
;(9, 10);BreakObject;(11, 8);False;1;1080
