human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(4, 4);False;1;48
;(7, 4);MoveEast;(4, 4);False;1;49
;(7, 4);MoveEast;(4, 4);False;1;50
MoveEast;(8, 4);MoveEast;(4, 4);False;1;51
;(8, 4);MoveEast;(4, 4);False;1;52
;(8, 4);MoveEast;(4, 4);False;1;53
;(8, 4);MoveEast;(4, 4);False;1;54
;(8, 4);MoveEast;(4, 4);False;1;55
MoveSouth;(8, 5);MoveEast;(4, 4);False;1;56
;(8, 5);MoveEast;(5, 4);False;1;57
;(8, 5);MoveEast;(5, 4);False;1;58
;(8, 5);MoveEast;(5, 4);False;1;59
;(8, 5);MoveEast;(5, 4);False;1;60
;(8, 5);MoveEast;(5, 4);False;1;61
;(8, 5);MoveEast;(5, 4);False;1;62
;(8, 5);MoveEast;(5, 4);False;1;63
;(8, 5);MoveEast;(5, 4);False;1;64
;(8, 5);MoveEast;(5, 4);False;1;65
;(8, 5);MoveEast;(5, 4);False;1;66
;(8, 5);MoveEast;(5, 4);False;1;67
MoveNorth;(8, 4);MoveEast;(6, 4);False;1;68
;(8, 4);MoveWest;(6, 4);False;1;69
;(8, 4);MoveWest;(6, 4);False;1;70
;(8, 4);MoveWest;(6, 4);False;1;71
;(8, 4);MoveWest;(6, 4);False;1;72
;(8, 4);MoveWest;(6, 4);False;1;73
;(8, 4);MoveWest;(6, 4);False;1;74
MoveEast;(9, 4);MoveWest;(6, 4);False;1;75
;(9, 4);MoveWest;(6, 4);False;1;76
;(9, 4);MoveWest;(6, 4);False;1;77
;(9, 4);MoveWest;(6, 4);False;1;78
;(9, 4);MoveWest;(5, 4);False;1;79
;(9, 4);MoveWest;(5, 4);False;1;80
;(9, 4);MoveWest;(5, 4);False;1;81
;(9, 4);MoveWest;(5, 4);False;1;82
;(9, 4);MoveWest;(5, 4);False;1;83
;(9, 4);MoveWest;(5, 4);False;1;84
;(9, 4);MoveWest;(5, 4);False;1;85
;(9, 4);MoveWest;(5, 4);False;1;86
;(9, 4);MoveWest;(5, 4);False;1;87
;(9, 4);MoveWest;(5, 4);False;1;88
;(9, 4);MoveWest;(5, 4);False;1;89
;(9, 4);MoveWest;(4, 4);False;1;90
;(9, 4);MoveEast;(4, 4);False;1;91
;(9, 4);MoveEast;(4, 4);False;1;92
;(9, 4);MoveEast;(4, 4);False;1;93
;(9, 4);MoveEast;(4, 4);False;1;94
;(9, 4);MoveEast;(4, 4);False;1;95
;(9, 4);MoveEast;(4, 4);False;1;96
;(9, 4);MoveEast;(4, 4);False;1;97
;(9, 4);MoveEast;(4, 4);False;1;98
;(9, 4);MoveEast;(4, 4);False;1;99
;(9, 4);MoveEast;(4, 4);False;1;100
;(9, 4);MoveEast;(5, 4);False;1;101
;(9, 4);MoveEast;(5, 4);False;1;102
;(9, 4);MoveEast;(5, 4);False;1;103
;(9, 4);MoveEast;(5, 4);False;1;104
GrabObject;(9, 4);MoveEast;(5, 4);False;1;105
;(9, 4);MoveEast;(5, 4);False;1;106
MoveWest;(8, 4);MoveEast;(5, 4);False;1;107
;(8, 4);MoveEast;(5, 4);False;1;108
;(8, 4);MoveEast;(5, 4);False;1;109
;(8, 4);MoveEast;(5, 4);False;1;110
;(8, 4);MoveEast;(5, 4);False;1;111
MoveWest;(7, 4);MoveEast;(6, 4);False;1;112
;(7, 4);MoveWest;(6, 4);False;1;113
;(7, 4);MoveWest;(6, 4);False;1;114
;(7, 4);MoveWest;(6, 4);False;1;115
MoveWest;(6, 4);MoveWest;(6, 4);False;1;116
;(6, 4);MoveWest;(6, 4);False;1;117
;(6, 4);MoveWest;(6, 4);False;1;118
;(6, 4);MoveWest;(6, 4);False;1;119
;(6, 4);MoveWest;(6, 4);False;1;120
MoveSouth;(6, 5);MoveWest;(6, 4);False;1;121
;(6, 5);MoveWest;(6, 4);False;1;122
;(6, 5);MoveWest;(5, 4);False;1;123
MoveWest;(5, 5);MoveWest;(5, 4);False;1;124
;(5, 5);MoveWest;(5, 4);False;1;125
;(5, 5);MoveWest;(5, 4);False;1;126
;(5, 5);MoveWest;(5, 4);False;1;127
;(5, 5);MoveWest;(5, 4);False;1;128
MoveWest;(4, 5);MoveWest;(5, 4);False;1;129
;(4, 5);MoveWest;(5, 4);False;1;130
;(4, 5);MoveWest;(5, 4);False;1;131
;(4, 5);MoveWest;(5, 4);False;1;132
;(4, 5);MoveWest;(5, 4);False;1;133
;(4, 5);MoveWest;(4, 4);False;1;134
;(4, 5);;(4, 4);False;1;135
;(4, 5);Idle;(4, 4);False;1;136
;(4, 5);Idle;(4, 4);False;1;137
;(4, 5);Idle;(4, 4);False;1;138
;(4, 5);Idle;(4, 4);False;1;139
;(4, 5);Idle;(4, 4);False;1;140
;(4, 5);Idle;(4, 4);False;1;141
;(4, 5);Idle;(4, 4);False;1;142
;(4, 5);Idle;(4, 4);False;1;143
;(4, 5);Idle;(4, 4);False;1;144
;(4, 5);Idle;(4, 4);False;1;145
;(4, 5);Idle;(4, 4);False;1;146
;(4, 5);Idle;(4, 4);False;1;147
;(4, 5);Idle;(4, 4);False;1;148
DropObject;(4, 5);Idle;(4, 4);False;1;149
;(4, 5);Idle;(4, 4);False;1;150
;(4, 5);Idle;(4, 4);False;1;151
MoveEast;(5, 5);Idle;(4, 4);False;1;152
;(5, 5);Idle;(4, 4);False;1;153
;(5, 5);Idle;(4, 4);False;1;154
;(5, 5);Idle;(4, 4);False;1;155
;(5, 5);Idle;(4, 4);False;1;156
MoveEast;(6, 5);Idle;(4, 4);False;1;157
;(6, 5);Idle;(4, 4);False;1;158
;(6, 5);Idle;(4, 4);False;1;159
MoveSouth;(6, 6);Idle;(4, 4);False;1;160
;(6, 6);Idle;(4, 4);False;1;161
;(6, 6);Idle;(4, 4);False;1;162
;(6, 6);Idle;(4, 4);False;1;163
;(6, 6);Idle;(4, 4);False;1;164
MoveSouth;(6, 7);Idle;(4, 4);False;1;165
;(6, 7);Idle;(4, 4);False;1;166
;(6, 7);Idle;(4, 4);False;1;167
;(6, 7);Idle;(4, 4);False;1;168
MoveEast;(7, 7);Idle;(4, 4);False;1;169
;(7, 7);Idle;(4, 4);False;1;170
;(7, 7);Idle;(4, 4);False;1;171
;(7, 7);Idle;(4, 4);False;1;172
;(7, 7);Idle;(4, 4);False;1;173
MoveSouth;(7, 8);Idle;(4, 4);False;1;174
;(7, 8);Idle;(4, 4);False;1;175
MoveEast;(8, 8);Idle;(4, 4);False;1;176
;(8, 8);Idle;(4, 4);False;1;177
;(8, 8);Idle;(4, 4);False;1;178
;(8, 8);Idle;(4, 4);False;1;179
;(8, 8);Idle;(4, 4);False;1;180
;(8, 8);Idle;(4, 4);False;1;181
;(8, 8);Idle;(4, 4);False;1;182
;(8, 8);Idle;(4, 4);False;1;183
;(8, 8);Idle;(4, 4);False;1;184
;(8, 8);Idle;(4, 4);False;1;185
MoveWest;(7, 8);Idle;(4, 4);False;1;186
;(7, 8);Idle;(4, 4);False;1;187
;(7, 8);Idle;(4, 4);False;1;188
;(7, 8);Idle;(4, 4);False;1;189
;(7, 8);Idle;(4, 4);False;1;190
;(7, 8);;(4, 4);False;1;191
;(7, 8);MoveEast;(4, 4);False;1;192
;(7, 8);MoveEast;(4, 4);False;1;193
;(7, 8);MoveEast;(4, 4);False;1;194
;(7, 8);MoveEast;(4, 4);False;1;195
;(7, 8);MoveEast;(4, 4);False;1;196
;(7, 8);MoveEast;(4, 4);False;1;197
GrabObject;(7, 8);MoveEast;(4, 4);False;1;198
;(7, 8);MoveEast;(4, 4);False;1;199
;(7, 8);MoveEast;(4, 4);False;1;200
;(7, 8);MoveEast;(4, 4);False;1;201
;(7, 8);MoveEast;(5, 4);False;1;202
;(7, 8);MoveEast;(5, 4);False;1;203
;(7, 8);MoveEast;(5, 4);False;1;204
;(7, 8);MoveEast;(5, 4);False;1;205
;(7, 8);MoveEast;(5, 4);False;1;206
;(7, 8);MoveEast;(5, 4);False;1;207
;(7, 8);MoveEast;(5, 4);False;1;208
MoveWest;(6, 8);MoveEast;(5, 4);False;1;209
;(6, 8);MoveEast;(5, 4);False;1;210
MoveNorth;(6, 7);MoveEast;(5, 4);False;1;211
;(6, 7);MoveEast;(5, 4);False;1;212
;(6, 7);MoveEast;(6, 4);False;1;213
MoveWest;(5, 7);MoveEast;(6, 4);False;1;214
;(5, 7);MoveEast;(6, 4);False;1;215
;(5, 7);MoveEast;(6, 4);False;1;216
;(5, 7);MoveEast;(6, 4);False;1;217
;(5, 7);MoveEast;(6, 4);False;1;218
MoveWest;(4, 7);MoveEast;(6, 4);False;1;219
;(4, 7);MoveEast;(6, 4);False;1;220
;(4, 7);MoveEast;(6, 4);False;1;221
;(4, 7);MoveEast;(6, 4);False;1;222
;(4, 7);MoveEast;(6, 4);False;1;223
;(4, 7);MoveEast;(7, 4);False;1;224
;(4, 7);MoveEast;(7, 4);False;1;225
;(4, 7);MoveEast;(7, 4);False;1;226
;(4, 7);MoveEast;(7, 4);False;1;227
;(4, 7);MoveEast;(7, 4);False;1;228
;(4, 7);MoveEast;(7, 4);False;1;229
;(4, 7);MoveEast;(7, 4);False;1;230
;(4, 7);MoveEast;(7, 4);False;1;231
;(4, 7);MoveEast;(7, 4);False;1;232
;(4, 7);MoveEast;(7, 4);False;1;233
;(4, 7);MoveEast;(7, 4);False;1;234
;(4, 7);MoveEast;(8, 4);False;1;235
;(4, 7);MoveSouthEast;(8, 4);False;1;236
;(4, 7);MoveSouthEast;(8, 4);False;1;237
DropObject;(4, 7);MoveSouthEast;(8, 4);False;1;238
MoveEast;(5, 7);MoveSouthEast;(8, 4);False;1;239
;(5, 7);MoveSouthEast;(8, 4);False;1;240
;(5, 7);MoveSouthEast;(8, 4);False;1;241
;(5, 7);MoveSouthEast;(8, 4);False;1;242
;(5, 7);MoveSouthEast;(8, 4);False;1;243
MoveNorth;(5, 6);MoveSouthEast;(8, 4);False;1;244
;(5, 6);MoveSouthEast;(8, 4);False;1;245
;(5, 6);MoveSouthEast;(9, 5);False;1;246
;(5, 6);GrabObject;(9, 5);False;1;247
MoveEast;(6, 6);GrabObject;(9, 5);False;1;248
;(6, 6);GrabObject;(9, 5);False;1;249
;(6, 6);GrabObject;(9, 5);False;1;250
;(6, 6);GrabObject;(9, 5);False;1;251
MoveEast;(7, 6);GrabObject;(9, 5);False;1;252
;(7, 6);GrabObject;(9, 5);False;1;253
;(7, 6);GrabObject;(9, 5);False;1;254
;(7, 6);GrabObject;(9, 5);False;1;255
;(7, 6);GrabObject;(9, 5);False;1;256
MoveEast;(8, 6);GrabObject;(9, 5);False;1;257
;(8, 6);;(9, 5);False;1;258
;(8, 6);MoveSouthWest;(9, 5);False;1;259
;(8, 6);MoveSouthWest;(9, 5);False;1;260
;(8, 6);MoveSouthWest;(9, 5);False;1;261
MoveEast;(9, 6);MoveSouthWest;(9, 5);False;1;262
;(9, 6);MoveSouthWest;(9, 5);False;1;263
;(9, 6);MoveSouthWest;(9, 5);False;1;264
;(9, 6);MoveSouthWest;(9, 5);False;1;265
;(9, 6);MoveSouthWest;(9, 5);False;1;266
MoveEast;(10, 6);MoveSouthWest;(9, 5);False;1;267
;(10, 6);MoveSouthWest;(9, 5);False;1;268
;(10, 6);MoveSouthWest;(8, 6);False;1;269
;(10, 6);Idle;(8, 6);False;1;270
;(10, 6);Idle;(8, 6);False;1;271
;(10, 6);Idle;(8, 6);False;1;272
MoveEast;(11, 6);Idle;(8, 6);False;1;273
;(11, 6);Idle;(8, 6);False;1;274
;(11, 6);Idle;(8, 6);False;1;275
;(11, 6);Idle;(8, 6);False;1;276
;(11, 6);Idle;(8, 6);False;1;277
;(11, 6);Idle;(8, 6);False;1;278
;(11, 6);Idle;(8, 6);False;1;279
;(11, 6);Idle;(8, 6);False;1;280
;(11, 6);Idle;(8, 6);False;1;281
;(11, 6);Idle;(8, 6);False;1;282
;(11, 6);Idle;(8, 6);False;1;283
;(11, 6);Idle;(8, 6);False;1;284
;(11, 6);Idle;(8, 6);False;1;285
;(11, 6);Idle;(8, 6);False;1;286
;(11, 6);Idle;(8, 6);False;1;287
;(11, 6);Idle;(8, 6);False;1;288
;(11, 6);Idle;(8, 6);False;1;289
;(11, 6);Idle;(8, 6);False;1;290
;(11, 6);Idle;(8, 6);False;1;291
;(11, 6);Idle;(8, 6);False;1;292
;(11, 6);Idle;(8, 6);False;1;293
GrabObject;(11, 6);Idle;(8, 6);False;1;294
;(11, 6);Idle;(8, 6);False;1;295
MoveWest;(10, 6);Idle;(8, 6);False;1;296
;(10, 6);Idle;(8, 6);False;1;297
;(10, 6);Idle;(8, 6);False;1;298
;(10, 6);Idle;(8, 6);False;1;299
MoveWest;(9, 6);Idle;(8, 6);False;1;300
;(9, 6);Idle;(8, 6);False;1;301
;(9, 6);Idle;(8, 6);False;1;302
MoveWest;(8, 6);Idle;(8, 6);False;1;303
;(8, 6);Idle;(8, 6);False;1;304
;(8, 6);Idle;(8, 6);False;1;305
;(8, 6);Idle;(8, 6);False;1;306
MoveWest;(7, 6);Idle;(8, 6);False;1;307
;(7, 6);Idle;(8, 6);False;1;308
;(7, 6);Idle;(8, 6);False;1;309
;(7, 6);Idle;(8, 6);False;1;310
MoveWest;(6, 6);Idle;(8, 6);False;1;311
;(6, 6);Idle;(8, 6);False;1;312
;(6, 6);Idle;(8, 6);False;1;313
;(6, 6);Idle;(8, 6);False;1;314
MoveWest;(5, 6);Idle;(8, 6);False;1;315
;(5, 6);Idle;(8, 6);False;1;316
;(5, 6);Idle;(8, 6);False;1;317
MoveWest;(4, 6);Idle;(8, 6);False;1;318
;(4, 6);Idle;(8, 6);False;1;319
;(4, 6);Idle;(8, 6);False;1;320
;(4, 6);Idle;(8, 6);False;1;321
;(4, 6);Idle;(8, 6);False;1;322
;(4, 6);Idle;(8, 6);False;1;323
;(4, 6);Idle;(8, 6);False;1;324
;(4, 6);;(8, 6);False;1;325
;(4, 6);MoveSouth;(8, 6);False;1;326
;(4, 6);MoveSouth;(8, 6);False;1;327
;(4, 6);MoveSouth;(8, 6);False;1;328
DropObject;(4, 6);MoveSouth;(8, 6);False;1;329
;(4, 6);MoveSouth;(8, 6);False;1;330
;(4, 6);MoveSouth;(8, 6);False;1;331
;(4, 6);MoveSouth;(8, 6);False;1;332
;(4, 6);MoveSouth;(8, 6);False;1;333
;(4, 6);MoveSouth;(8, 6);False;1;334
;(4, 6);MoveSouth;(8, 6);False;1;335
;(4, 6);MoveSouth;(8, 7);False;1;336
;(4, 6);MoveSouth;(8, 7);False;1;337
;(4, 6);MoveSouth;(8, 7);False;1;338
MoveEast;(5, 6);MoveSouth;(8, 7);False;1;339
;(5, 6);MoveSouth;(8, 7);False;1;340
;(5, 6);MoveSouth;(8, 7);False;1;341
MoveEast;(6, 6);MoveSouth;(8, 7);False;1;342
;(6, 6);MoveSouth;(8, 7);False;1;343
;(6, 6);MoveSouth;(8, 7);False;1;344
MoveEast;(7, 6);MoveSouth;(8, 7);False;1;345
;(7, 6);MoveSouth;(8, 7);False;1;346
;(7, 6);MoveSouth;(8, 8);False;1;347
;(7, 6);GrabObject;(8, 8);False;1;348
MoveEast;(8, 6);GrabObject;(8, 8);False;1;349
;(8, 6);GrabObject;(8, 8);False;1;350
;(8, 6);GrabObject;(8, 8);False;1;351
;(8, 6);GrabObject;(8, 8);False;1;352
;(8, 6);GrabObject;(8, 8);False;1;353
;(8, 6);GrabObject;(8, 8);False;1;354
;(8, 6);GrabObject;(8, 8);False;1;355
MoveSouth;(8, 7);GrabObject;(8, 8);False;1;356
;(8, 7);GrabObject;(8, 8);False;1;357
;(8, 7);GrabObject;(8, 8);False;1;358
;(8, 7);;(8, 8);False;1;359
MoveEast;(9, 7);MoveNorth;(8, 8);False;1;360
;(9, 7);MoveNorth;(8, 8);False;1;361
;(9, 7);MoveNorth;(8, 8);False;1;362
;(9, 7);MoveNorth;(8, 8);False;1;363
;(9, 7);MoveNorth;(8, 8);False;1;364
MoveEast;(10, 7);MoveNorth;(8, 8);False;1;365
;(10, 7);MoveNorth;(8, 8);False;1;366
;(10, 7);MoveNorth;(8, 8);False;1;367
;(10, 7);MoveNorth;(8, 8);False;1;368
;(10, 7);MoveNorth;(8, 8);False;1;369
;(10, 7);MoveNorth;(8, 7);False;1;370
;(10, 7);Idle;(8, 7);False;1;371
;(10, 7);Idle;(8, 7);False;1;372
MoveEast;(11, 7);Idle;(8, 7);False;1;373
;(11, 7);Idle;(8, 7);False;1;374
;(11, 7);Idle;(8, 7);False;1;375
;(11, 7);Idle;(8, 7);False;1;376
;(11, 7);Idle;(8, 7);False;1;377
;(11, 7);Idle;(8, 7);False;1;378
MoveEast;(12, 7);Idle;(8, 7);False;1;379
;(12, 7);Idle;(8, 7);False;1;380
;(12, 7);Idle;(8, 7);False;1;381
;(12, 7);Idle;(8, 7);False;1;382
;(12, 7);Idle;(8, 7);False;1;383
;(12, 7);Idle;(8, 7);False;1;384
;(12, 7);Idle;(8, 7);False;1;385
;(12, 7);Idle;(8, 7);False;1;386
;(12, 7);Idle;(8, 7);False;1;387
;(12, 7);Idle;(8, 7);False;1;388
;(12, 7);Idle;(8, 7);False;1;389
;(12, 7);Idle;(8, 7);False;1;390
MoveSouth;(12, 8);Idle;(8, 7);False;1;391
;(12, 8);Idle;(8, 7);False;1;392
;(12, 8);Idle;(8, 7);False;1;393
;(12, 8);Idle;(8, 7);False;1;394
;(12, 8);Idle;(8, 7);False;1;395
;(12, 8);Idle;(8, 7);False;1;396
;(12, 8);Idle;(8, 7);False;1;397
;(12, 8);Idle;(8, 7);False;1;398
;(12, 8);Idle;(8, 7);False;1;399
;(12, 8);Idle;(8, 7);False;1;400
MoveEast;(13, 8);Idle;(8, 7);False;1;401
;(13, 8);Idle;(8, 7);False;1;402
;(13, 8);Idle;(8, 7);False;1;403
;(13, 8);Idle;(8, 7);False;1;404
;(13, 8);Idle;(8, 7);False;1;405
;(13, 8);Idle;(8, 7);False;1;406
;(13, 8);Idle;(8, 7);False;1;407
;(13, 8);Idle;(8, 7);False;1;408
;(13, 8);Idle;(8, 7);False;1;409
;(13, 8);Idle;(8, 7);False;1;410
;(13, 8);Idle;(8, 7);False;1;411
;(13, 8);Idle;(8, 7);False;1;412
;(13, 8);Idle;(8, 7);False;1;413
;(13, 8);Idle;(8, 7);False;1;414
;(13, 8);Idle;(8, 7);False;1;415
;(13, 8);Idle;(8, 7);False;1;416
;(13, 8);Idle;(8, 7);False;1;417
;(13, 8);Idle;(8, 7);False;1;418
;(13, 8);Idle;(8, 7);False;1;419
;(13, 8);Idle;(8, 7);False;1;420
;(13, 8);Idle;(8, 7);False;1;421
;(13, 8);Idle;(8, 7);False;1;422
;(13, 8);Idle;(8, 7);False;1;423
;(13, 8);Idle;(8, 7);False;1;424
;(13, 8);Idle;(8, 7);False;1;425
;(13, 8);;(8, 7);False;1;426
;(13, 8);MoveWest;(8, 7);False;1;427
;(13, 8);MoveWest;(8, 7);False;1;428
GrabObject;(13, 8);MoveWest;(8, 7);False;1;429
;(13, 8);MoveWest;(8, 7);False;1;430
;(13, 8);MoveWest;(8, 7);False;1;431
;(13, 8);MoveWest;(8, 7);False;1;432
MoveWest;(12, 8);MoveWest;(8, 7);False;1;433
;(12, 8);MoveWest;(8, 7);False;1;434
;(12, 8);MoveWest;(8, 7);False;1;435
;(12, 8);MoveWest;(8, 7);False;1;436
MoveWest;(11, 8);MoveWest;(7, 7);False;1;437
;(11, 8);MoveWest;(7, 7);False;1;438
;(11, 8);MoveWest;(7, 7);False;1;439
MoveWest;(10, 8);MoveWest;(7, 7);False;1;440
;(10, 8);MoveWest;(7, 7);False;1;441
;(10, 8);MoveWest;(7, 7);False;1;442
;(10, 8);MoveWest;(7, 7);False;1;443
MoveWest;(9, 8);MoveWest;(7, 7);False;1;444
;(9, 8);MoveWest;(7, 7);False;1;445
;(9, 8);MoveWest;(7, 7);False;1;446
MoveWest;(8, 8);MoveWest;(7, 7);False;1;447
;(8, 8);MoveWest;(6, 7);False;1;448
;(8, 8);MoveWest;(6, 7);False;1;449
;(8, 8);MoveWest;(6, 7);False;1;450
MoveWest;(7, 8);MoveWest;(6, 7);False;1;451
;(7, 8);MoveWest;(6, 7);False;1;452
;(7, 8);MoveWest;(6, 7);False;1;453
MoveWest;(6, 8);MoveWest;(6, 7);False;1;454
;(6, 8);MoveWest;(6, 7);False;1;455
;(6, 8);MoveWest;(6, 7);False;1;456
;(6, 8);MoveWest;(6, 7);False;1;457
MoveWest;(5, 8);MoveWest;(6, 7);False;1;458
;(5, 8);MoveWest;(5, 7);False;1;459
;(5, 8);MoveNorthWest;(5, 7);False;1;460
;(5, 8);MoveNorthWest;(5, 7);False;1;461
;(5, 8);MoveNorthWest;(5, 7);False;1;462
;(5, 8);MoveNorthWest;(5, 7);False;1;463
;(5, 8);MoveNorthWest;(5, 7);False;1;464
;(5, 8);MoveNorthWest;(5, 7);False;1;465
;(5, 8);MoveNorthWest;(5, 7);False;1;466
;(5, 8);MoveNorthWest;(5, 7);False;1;467
;(5, 8);MoveNorthWest;(5, 7);False;1;468
DropObject;(5, 8);MoveNorthWest;(5, 7);False;1;469
;(5, 8);MoveNorthWest;(4, 6);False;1;470
;(5, 8);MoveWest;(4, 6);False;1;471
MoveEast;(6, 8);MoveWest;(4, 6);False;1;472
;(6, 8);MoveWest;(4, 6);False;1;473
;(6, 8);MoveWest;(4, 6);False;1;474
MoveEast;(7, 8);MoveWest;(4, 6);False;1;475
;(7, 8);MoveWest;(4, 6);False;1;476
;(7, 8);MoveWest;(4, 6);False;1;477
MoveEast;(8, 8);MoveWest;(4, 6);False;1;478
;(8, 8);MoveWest;(4, 6);False;1;479
;(8, 8);MoveWest;(4, 6);False;1;480
MoveEast;(9, 8);MoveWest;(3, 6);False;1;481
;(9, 8);MoveNorthWest;(3, 6);False;1;482
;(9, 8);MoveNorthWest;(3, 6);False;1;483
;(9, 8);MoveNorthWest;(3, 6);False;1;484
MoveEast;(10, 8);MoveNorthWest;(3, 6);False;1;485
;(10, 8);MoveNorthWest;(3, 6);False;1;486
;(10, 8);MoveNorthWest;(3, 6);False;1;487
MoveEast;(11, 8);MoveNorthWest;(3, 6);False;1;488
;(11, 8);MoveNorthWest;(3, 6);False;1;489
;(11, 8);MoveNorthWest;(3, 6);False;1;490
MoveEast;(12, 8);MoveNorthWest;(3, 6);False;1;491
;(12, 8);MoveNorthWest;(2, 5);False;1;492
;(12, 8);MoveWest;(2, 5);False;1;493
;(12, 8);MoveWest;(2, 5);False;1;494
;(12, 8);MoveWest;(2, 5);False;1;495
;(12, 8);MoveWest;(2, 5);False;1;496
;(12, 8);MoveWest;(2, 5);False;1;497
;(12, 8);MoveWest;(2, 5);False;1;498
;(12, 8);MoveWest;(2, 5);False;1;499
;(12, 8);MoveWest;(2, 5);False;1;500
;(12, 8);MoveWest;(2, 5);False;1;501
GrabObject;(12, 8);MoveWest;(2, 5);False;1;502
;(12, 8);MoveWest;(1, 5);False;1;503
;(12, 8);DropObject;(1, 5);False;1;504
MoveWest;(11, 8);DropObject;(1, 5);False;1;505
;(11, 8);DropObject;(1, 5);False;1;506
;(11, 8);DropObject;(1, 5);False;1;507
MoveWest;(10, 8);DropObject;(1, 5);False;1;508
;(10, 8);DropObject;(1, 5);False;1;509
;(10, 8);DropObject;(1, 5);False;1;510
;(10, 8);DropObject;(1, 5);False;1;511
MoveWest;(9, 8);DropObject;(1, 5);False;1;512
;(9, 8);DropObject;(1, 5);False;1;513
;(9, 8);DropObject;(1, 5);False;1;514
;(9, 8);DropObject;(1, 5);False;1;515
MoveWest;(8, 8);DropObject;(1, 5);False;1;516
;(8, 8);DropObject;(1, 5);False;1;517
;(8, 8);DropObject;(1, 5);False;1;518
MoveWest;(7, 8);DropObject;(1, 5);False;1;519
;(7, 8);DropObject;(1, 5);False;1;520
;(7, 8);DropObject;(1, 5);False;1;521
;(7, 8);DropObject;(1, 5);False;1;522
MoveWest;(6, 8);DropObject;(1, 5);False;1;523
;(6, 8);DropObject;(1, 5);False;1;524
;(6, 8);DropObject;(1, 5);False;1;525
MoveWest;(5, 8);;(1, 5);False;1;526
;(5, 8);MoveSouthEast;(1, 5);False;1;527
;(5, 8);MoveSouthEast;(1, 5);False;1;528
;(5, 8);MoveSouthEast;(1, 5);False;1;529
;(5, 8);MoveSouthEast;(1, 5);False;1;530
;(5, 8);MoveSouthEast;(1, 5);False;1;531
;(5, 8);MoveSouthEast;(1, 5);False;1;532
;(5, 8);MoveSouthEast;(1, 5);False;1;533
;(5, 8);MoveSouthEast;(1, 5);False;1;534
;(5, 8);MoveSouthEast;(1, 5);False;1;535
;(5, 8);MoveSouthEast;(1, 5);False;1;536
;(5, 8);MoveSouthEast;(2, 6);False;1;537
;(5, 8);MoveEast;(2, 6);False;1;538
;(5, 8);MoveEast;(2, 6);False;1;539
;(5, 8);MoveEast;(2, 6);False;1;540
;(5, 8);MoveEast;(2, 6);False;1;541
DropObject;(5, 8);MoveEast;(2, 6);False;1;542
;(5, 8);MoveEast;(2, 6);False;1;543
MoveEast;(6, 8);MoveEast;(2, 6);False;1;544
;(6, 8);MoveEast;(2, 6);False;1;545
