human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);;(8, 3);False;1;57
;(8, 3);MoveWest;(8, 3);False;1;58
;(8, 3);MoveWest;(8, 3);False;1;59
;(8, 3);MoveWest;(8, 3);False;1;60
;(8, 3);MoveWest;(8, 3);False;1;61
;(8, 3);MoveWest;(8, 3);False;1;62
GrabObject;(8, 3);MoveWest;(8, 3);False;1;63
;(8, 3);MoveWest;(8, 3);False;1;64
;(8, 3);MoveWest;(8, 3);False;1;65
;(8, 3);MoveWest;(8, 3);False;1;66
;(8, 3);MoveWest;(8, 3);False;1;67
;(8, 3);MoveWest;(7, 3);False;1;68
;(8, 3);MoveWest;(7, 3);False;1;69
;(8, 3);MoveWest;(7, 3);False;1;70
;(8, 3);MoveWest;(7, 3);False;1;71
;(8, 3);MoveWest;(7, 3);False;1;72
;(8, 3);MoveWest;(7, 3);False;1;73
;(8, 3);MoveWest;(7, 3);False;1;74
;(8, 3);MoveWest;(7, 3);False;1;75
;(8, 3);MoveWest;(7, 3);False;1;76
;(8, 3);MoveWest;(7, 3);False;1;77
MoveWest;(7, 3);MoveWest;(7, 3);False;1;78
;(7, 3);MoveWest;(6, 3);False;1;79
;(7, 3);MoveWest;(6, 3);False;1;80
;(7, 3);MoveWest;(6, 3);False;1;81
MoveWest;(6, 3);MoveWest;(6, 3);False;1;82
;(6, 3);MoveWest;(6, 3);False;1;83
;(6, 3);MoveWest;(6, 3);False;1;84
;(6, 3);MoveWest;(6, 3);False;1;85
MoveWest;(5, 3);MoveWest;(6, 3);False;1;86
;(5, 3);MoveWest;(6, 3);False;1;87
;(5, 3);MoveWest;(6, 3);False;1;88
;(5, 3);MoveWest;(6, 3);False;1;89
;(5, 3);MoveWest;(5, 3);False;1;90
MoveWest;(4, 3);MoveNorthWest;(5, 3);False;1;91
;(4, 3);MoveNorthWest;(5, 3);False;1;92
;(4, 3);MoveNorthWest;(5, 3);False;1;93
;(4, 3);MoveNorthWest;(5, 3);False;1;94
;(4, 3);MoveNorthWest;(5, 3);False;1;95
;(4, 3);MoveNorthWest;(5, 3);False;1;96
;(4, 3);MoveNorthWest;(5, 3);False;1;97
;(4, 3);MoveNorthWest;(5, 3);False;1;98
;(4, 3);MoveNorthWest;(5, 3);False;1;99
MoveEast;(5, 3);MoveNorthWest;(5, 3);False;1;100
;(5, 3);MoveNorthWest;(4, 2);False;1;101
;(5, 3);MoveWest;(4, 2);False;1;102
;(5, 3);MoveWest;(4, 2);False;1;103
;(5, 3);MoveWest;(4, 2);False;1;104
;(5, 3);MoveWest;(4, 2);False;1;105
MoveEast;(6, 3);MoveWest;(4, 2);False;1;106
;(6, 3);MoveWest;(4, 2);False;1;107
;(6, 3);MoveWest;(4, 2);False;1;108
;(6, 3);MoveWest;(4, 2);False;1;109
MoveEast;(7, 3);MoveWest;(4, 2);False;1;110
;(7, 3);MoveWest;(4, 2);False;1;111
MoveEast;(8, 3);MoveWest;(3, 2);False;1;112
;(8, 3);MoveNorthWest;(3, 2);False;1;113
;(8, 3);MoveNorthWest;(3, 2);False;1;114
;(8, 3);MoveNorthWest;(3, 2);False;1;115
;(8, 3);MoveNorthWest;(3, 2);False;1;116
;(8, 3);MoveNorthWest;(3, 2);False;1;117
;(8, 3);MoveNorthWest;(3, 2);False;1;118
;(8, 3);MoveNorthWest;(3, 2);False;1;119
MoveEast;(9, 3);MoveNorthWest;(3, 2);False;1;120
;(9, 3);MoveNorthWest;(3, 2);False;1;121
;(9, 3);MoveNorthWest;(3, 2);False;1;122
;(9, 3);MoveNorthWest;(2, 1);False;1;123
;(9, 3);MoveWest;(2, 1);False;1;124
;(9, 3);MoveWest;(2, 1);False;1;125
;(9, 3);MoveWest;(2, 1);False;1;126
;(9, 3);MoveWest;(2, 1);False;1;127
;(9, 3);MoveWest;(2, 1);False;1;128
;(9, 3);MoveWest;(2, 1);False;1;129
;(9, 3);MoveWest;(2, 1);False;1;130
;(9, 3);MoveWest;(2, 1);False;1;131
MoveEast;(10, 3);MoveWest;(2, 1);False;1;132
;(10, 3);MoveWest;(2, 1);False;1;133
;(10, 3);MoveWest;(1, 1);False;1;134
;(10, 3);DropObject;(1, 1);False;1;135
;(10, 3);DropObject;(1, 1);False;1;136
MoveSouth;(10, 4);DropObject;(1, 1);False;1;137
;(10, 4);DropObject;(1, 1);False;1;138
;(10, 4);DropObject;(1, 1);False;1;139
;(10, 4);DropObject;(1, 1);False;1;140
;(10, 4);DropObject;(1, 1);False;1;141
;(10, 4);DropObject;(1, 1);False;1;142
;(10, 4);DropObject;(1, 1);False;1;143
;(10, 4);DropObject;(1, 1);False;1;144
;(10, 4);DropObject;(1, 1);False;1;145
;(10, 4);;(1, 1);False;1;146
;(10, 4);MoveEast;(1, 1);False;1;147
;(10, 4);MoveEast;(1, 1);False;1;148
;(10, 4);MoveEast;(1, 1);False;1;149
;(10, 4);MoveEast;(1, 1);False;1;150
;(10, 4);MoveEast;(1, 1);False;1;151
;(10, 4);MoveEast;(1, 1);False;1;152
;(10, 4);MoveEast;(1, 1);False;1;153
;(10, 4);MoveEast;(1, 1);False;1;154
GrabObject;(10, 4);MoveEast;(1, 1);False;1;155
;(10, 4);MoveEast;(1, 1);False;1;156
;(10, 4);MoveEast;(2, 1);False;1;157
;(10, 4);MoveEast;(2, 1);False;1;158
;(10, 4);MoveEast;(2, 1);False;1;159
;(10, 4);MoveEast;(2, 1);False;1;160
;(10, 4);MoveEast;(2, 1);False;1;161
MoveWest;(9, 4);MoveEast;(2, 1);False;1;162
;(9, 4);MoveEast;(2, 1);False;1;163
;(9, 4);MoveEast;(2, 1);False;1;164
;(9, 4);MoveEast;(2, 1);False;1;165
;(9, 4);MoveEast;(2, 1);False;1;166
MoveWest;(8, 4);MoveEast;(2, 1);False;1;167
;(8, 4);MoveEast;(3, 1);False;1;168
;(8, 4);MoveEast;(3, 1);False;1;169
MoveWest;(7, 4);MoveEast;(3, 1);False;1;170
;(7, 4);MoveEast;(3, 1);False;1;171
;(7, 4);MoveEast;(3, 1);False;1;172
;(7, 4);MoveEast;(3, 1);False;1;173
MoveWest;(6, 4);MoveEast;(3, 1);False;1;174
;(6, 4);MoveEast;(3, 1);False;1;175
;(6, 4);MoveEast;(3, 1);False;1;176
MoveWest;(5, 4);MoveEast;(3, 1);False;1;177
;(5, 4);MoveEast;(3, 1);False;1;178
;(5, 4);MoveEast;(4, 1);False;1;179
;(5, 4);MoveSouthEast;(4, 1);False;1;180
;(5, 4);MoveSouthEast;(4, 1);False;1;181
MoveWest;(4, 4);MoveSouthEast;(4, 1);False;1;182
;(4, 4);MoveSouthEast;(4, 1);False;1;183
;(4, 4);MoveSouthEast;(4, 1);False;1;184
MoveWest;(3, 4);MoveSouthEast;(4, 1);False;1;185
;(3, 4);MoveSouthEast;(4, 1);False;1;186
;(3, 4);MoveSouthEast;(4, 1);False;1;187
;(3, 4);MoveSouthEast;(4, 1);False;1;188
MoveWest;(2, 4);MoveSouthEast;(4, 1);False;1;189
;(2, 4);MoveSouthEast;(5, 2);False;1;190
;(2, 4);MoveSouthEast;(5, 2);False;1;191
;(2, 4);MoveSouthEast;(5, 2);False;1;192
;(2, 4);MoveSouthEast;(5, 2);False;1;193
;(2, 4);MoveSouthEast;(5, 2);False;1;194
DropObject;(2, 4);MoveSouthEast;(5, 2);False;1;195
;(2, 4);MoveSouthEast;(5, 2);False;1;196
;(2, 4);MoveSouthEast;(5, 2);False;1;197
;(2, 4);MoveSouthEast;(5, 2);False;1;198
;(2, 4);MoveSouthEast;(5, 2);False;1;199
MoveEast;(3, 4);MoveSouthEast;(5, 2);False;1;200
;(3, 4);MoveSouthEast;(6, 3);False;1;201
;(3, 4);MoveSouthEast;(6, 3);False;1;202
;(3, 4);MoveSouthEast;(6, 3);False;1;203
;(3, 4);MoveSouthEast;(6, 3);False;1;204
;(3, 4);MoveSouthEast;(6, 3);False;1;205
;(3, 4);MoveSouthEast;(6, 3);False;1;206
;(3, 4);MoveSouthEast;(6, 3);False;1;207
;(3, 4);MoveSouthEast;(6, 3);False;1;208
;(3, 4);MoveSouthEast;(6, 3);False;1;209
MoveEast;(4, 4);MoveSouthEast;(6, 3);False;1;210
;(4, 4);MoveSouthEast;(6, 3);False;1;211
MoveEast;(5, 4);MoveSouthEast;(7, 4);False;1;212
;(5, 4);MoveEast;(7, 4);False;1;213
;(5, 4);MoveEast;(7, 4);False;1;214
;(5, 4);MoveEast;(7, 4);False;1;215
MoveEast;(6, 4);MoveEast;(7, 4);False;1;216
;(6, 4);MoveEast;(7, 4);False;1;217
;(6, 4);MoveEast;(7, 4);False;1;218
MoveEast;(7, 4);MoveEast;(7, 4);False;1;219
;(7, 4);MoveEast;(7, 4);False;1;220
;(7, 4);MoveEast;(7, 4);False;1;221
;(7, 4);MoveEast;(7, 4);False;1;222
MoveEast;(8, 4);MoveEast;(8, 4);False;1;223
;(8, 4);MoveEast;(8, 4);False;1;224
;(8, 4);MoveEast;(8, 4);False;1;225
;(8, 4);MoveEast;(8, 4);False;1;226
;(8, 4);MoveEast;(8, 4);False;1;227
MoveEast;(9, 4);MoveEast;(8, 4);False;1;228
;(9, 4);MoveEast;(8, 4);False;1;229
;(9, 4);MoveEast;(8, 4);False;1;230
MoveEast;(10, 4);MoveEast;(8, 4);False;1;231
;(10, 4);MoveEast;(8, 4);False;1;232
;(10, 4);MoveEast;(8, 4);False;1;233
;(10, 4);MoveEast;(9, 4);False;1;234
MoveEast;(11, 4);MoveEast;(9, 4);False;1;235
;(11, 4);MoveEast;(9, 4);False;1;236
;(11, 4);MoveEast;(9, 4);False;1;237
;(11, 4);MoveEast;(9, 4);False;1;238
;(11, 4);MoveEast;(9, 4);False;1;239
;(11, 4);MoveEast;(9, 4);False;1;240
;(11, 4);MoveEast;(9, 4);False;1;241
;(11, 4);MoveEast;(9, 4);False;1;242
;(11, 4);MoveEast;(9, 4);False;1;243
;(11, 4);MoveEast;(9, 4);False;1;244
MoveSouth;(11, 5);MoveEast;(10, 4);False;1;245
;(11, 5);GrabObject;(10, 4);False;1;246
;(11, 5);GrabObject;(10, 4);False;1;247
;(11, 5);GrabObject;(10, 4);False;1;248
;(11, 5);GrabObject;(10, 4);False;1;249
;(11, 5);GrabObject;(10, 4);False;1;250
;(11, 5);GrabObject;(10, 4);False;1;251
;(11, 5);GrabObject;(10, 4);False;1;252
;(11, 5);GrabObject;(10, 4);False;1;253
;(11, 5);GrabObject;(10, 4);False;1;254
;(11, 5);GrabObject;(10, 4);False;1;255
;(11, 5);GrabObject;(10, 4);False;1;256
MoveSouth;(11, 6);;(10, 4);False;1;257
;(11, 6);Idle;(10, 4);False;1;258
;(11, 6);Idle;(10, 4);False;1;259
;(11, 6);Idle;(10, 4);False;1;260
;(11, 6);Idle;(10, 4);False;1;261
;(11, 6);Idle;(10, 4);False;1;262
;(11, 6);Idle;(10, 4);False;1;263
;(11, 6);Idle;(10, 4);False;1;264
;(11, 6);Idle;(10, 4);False;1;265
;(11, 6);Idle;(10, 4);False;1;266
;(11, 6);Idle;(10, 4);False;1;267
;(11, 6);Idle;(10, 4);False;1;268
;(11, 6);Idle;(10, 4);False;1;269
;(11, 6);Idle;(10, 4);False;1;270
;(11, 6);Idle;(10, 4);False;1;271
;(11, 6);Idle;(10, 4);False;1;272
;(11, 6);Idle;(10, 4);False;1;273
;(11, 6);Idle;(10, 4);False;1;274
;(11, 6);Idle;(10, 4);False;1;275
;(11, 6);Idle;(10, 4);False;1;276
;(11, 6);Idle;(10, 4);False;1;277
;(11, 6);Idle;(10, 4);False;1;278
;(11, 6);Idle;(10, 4);False;1;279
;(11, 6);Idle;(10, 4);False;1;280
;(11, 6);Idle;(10, 4);False;1;281
;(11, 6);Idle;(10, 4);False;1;282
;(11, 6);Idle;(10, 4);False;1;283
;(11, 6);Idle;(10, 4);False;1;284
;(11, 6);Idle;(10, 4);False;1;285
;(11, 6);Idle;(10, 4);False;1;286
;(11, 6);Idle;(10, 4);False;1;287
;(11, 6);Idle;(10, 4);False;1;288
;(11, 6);Idle;(10, 4);False;1;289
;(11, 6);Idle;(10, 4);False;1;290
MoveSouth;(11, 7);Idle;(10, 4);False;1;291
;(11, 7);Idle;(10, 4);False;1;292
;(11, 7);Idle;(10, 4);False;1;293
;(11, 7);Idle;(10, 4);False;1;294
;(11, 7);Idle;(10, 4);False;1;295
;(11, 7);Idle;(10, 4);False;1;296
MoveEast;(12, 7);Idle;(10, 4);False;1;297
;(12, 7);Idle;(10, 4);False;1;298
;(12, 7);Idle;(10, 4);False;1;299
;(12, 7);Idle;(10, 4);False;1;300
;(12, 7);Idle;(10, 4);False;1;301
;(12, 7);Idle;(10, 4);False;1;302
;(12, 7);Idle;(10, 4);False;1;303
;(12, 7);Idle;(10, 4);False;1;304
;(12, 7);Idle;(10, 4);False;1;305
;(12, 7);Idle;(10, 4);False;1;306
;(12, 7);Idle;(10, 4);False;1;307
;(12, 7);Idle;(10, 4);False;1;308
;(12, 7);Idle;(10, 4);False;1;309
;(12, 7);Idle;(10, 4);False;1;310
;(12, 7);Idle;(10, 4);False;1;311
;(12, 7);Idle;(10, 4);False;1;312
;(12, 7);;(10, 4);False;1;313
;(12, 7);MoveEast;(10, 4);False;1;314
;(12, 7);MoveEast;(10, 4);False;1;315
;(12, 7);MoveEast;(10, 4);False;1;316
;(12, 7);MoveEast;(10, 4);False;1;317
;(12, 7);MoveEast;(10, 4);False;1;318
;(12, 7);MoveEast;(10, 4);False;1;319
GrabObject;(12, 7);MoveEast;(10, 4);False;1;320
;(12, 7);MoveEast;(10, 4);False;1;321
;(12, 7);MoveEast;(10, 4);False;1;322
;(12, 7);MoveEast;(10, 4);False;1;323
;(12, 7);MoveEast;(11, 4);False;1;324
;(12, 7);MoveEast;(11, 4);False;1;325
;(12, 7);MoveEast;(11, 4);False;1;326
;(12, 7);MoveEast;(11, 4);False;1;327
;(12, 7);MoveEast;(11, 4);False;1;328
;(12, 7);MoveEast;(11, 4);False;1;329
;(12, 7);MoveEast;(11, 4);False;1;330
;(12, 7);MoveEast;(11, 4);False;1;331
;(12, 7);MoveEast;(11, 4);False;1;332
;(12, 7);MoveEast;(11, 4);False;1;333
;(12, 7);MoveEast;(11, 4);False;1;334
;(12, 7);MoveEast;(12, 4);False;1;335
;(12, 7);MoveWest;(12, 4);False;1;336
;(12, 7);MoveWest;(12, 4);False;1;337
;(12, 7);MoveWest;(12, 4);False;1;338
;(12, 7);MoveWest;(12, 4);False;1;339
;(12, 7);MoveWest;(12, 4);False;1;340
;(12, 7);MoveWest;(12, 4);False;1;341
MoveWest;(11, 7);MoveWest;(12, 4);False;1;342
;(11, 7);MoveWest;(12, 4);False;1;343
;(11, 7);MoveWest;(12, 4);False;1;344
;(11, 7);MoveWest;(12, 4);False;1;345
;(11, 7);MoveWest;(11, 4);False;1;346
MoveWest;(10, 7);MoveWest;(11, 4);False;1;347
;(10, 7);MoveWest;(11, 4);False;1;348
;(10, 7);MoveWest;(11, 4);False;1;349
MoveWest;(9, 7);MoveWest;(11, 4);False;1;350
;(9, 7);MoveWest;(11, 4);False;1;351
;(9, 7);MoveWest;(11, 4);False;1;352
;(9, 7);MoveWest;(11, 4);False;1;353
MoveWest;(8, 7);MoveWest;(11, 4);False;1;354
;(8, 7);MoveWest;(11, 4);False;1;355
;(8, 7);MoveWest;(11, 4);False;1;356
;(8, 7);MoveWest;(10, 4);False;1;357
MoveWest;(7, 7);MoveEast;(10, 4);False;1;358
;(7, 7);MoveEast;(10, 4);False;1;359
;(7, 7);MoveEast;(10, 4);False;1;360
;(7, 7);MoveEast;(10, 4);False;1;361
MoveWest;(6, 7);MoveEast;(10, 4);False;1;362
;(6, 7);MoveEast;(10, 4);False;1;363
;(6, 7);MoveEast;(10, 4);False;1;364
;(6, 7);MoveEast;(10, 4);False;1;365
;(6, 7);MoveEast;(10, 4);False;1;366
MoveWest;(5, 7);MoveEast;(10, 4);False;1;367
;(5, 7);MoveEast;(11, 4);False;1;368
;(5, 7);MoveEast;(11, 4);False;1;369
MoveWest;(4, 7);MoveEast;(11, 4);False;1;370
;(4, 7);MoveEast;(11, 4);False;1;371
;(4, 7);MoveEast;(11, 4);False;1;372
;(4, 7);MoveEast;(11, 4);False;1;373
;(4, 7);MoveEast;(11, 4);False;1;374
MoveWest;(3, 7);MoveEast;(11, 4);False;1;375
;(3, 7);MoveEast;(11, 4);False;1;376
;(3, 7);MoveEast;(11, 4);False;1;377
;(3, 7);MoveEast;(11, 4);False;1;378
MoveWest;(2, 7);MoveEast;(12, 4);False;1;379
;(2, 7);MoveWest;(12, 4);False;1;380
;(2, 7);MoveWest;(12, 4);False;1;381
;(2, 7);MoveWest;(12, 4);False;1;382
;(2, 7);MoveWest;(12, 4);False;1;383
DropObject;(2, 7);MoveWest;(12, 4);False;1;384
;(2, 7);MoveWest;(12, 4);False;1;385
;(2, 7);MoveWest;(12, 4);False;1;386
;(2, 7);MoveWest;(12, 4);False;1;387
;(2, 7);MoveWest;(12, 4);False;1;388
;(2, 7);MoveWest;(12, 4);False;1;389
MoveEast;(3, 7);MoveWest;(11, 4);False;1;390
;(3, 7);MoveWest;(11, 4);False;1;391
;(3, 7);MoveWest;(11, 4);False;1;392
;(3, 7);MoveWest;(11, 4);False;1;393
;(3, 7);MoveWest;(11, 4);False;1;394
;(3, 7);MoveWest;(11, 4);False;1;395
MoveEast;(4, 7);MoveWest;(11, 4);False;1;396
MoveEast;(5, 7);MoveWest;(11, 4);False;1;397
;(5, 7);MoveWest;(11, 4);False;1;398
;(5, 7);MoveWest;(11, 4);False;1;399
;(5, 7);MoveWest;(11, 4);False;1;400
;(5, 7);MoveWest;(10, 4);False;1;401
;(5, 7);MoveEast;(10, 4);False;1;402
;(5, 7);MoveEast;(10, 4);False;1;403
MoveEast;(6, 7);MoveEast;(10, 4);False;1;404
;(6, 7);MoveEast;(10, 4);False;1;405
MoveEast;(7, 7);MoveEast;(10, 4);False;1;406
;(7, 7);MoveEast;(10, 4);False;1;407
;(7, 7);MoveEast;(10, 4);False;1;408
;(7, 7);MoveEast;(10, 4);False;1;409
MoveEast;(8, 7);MoveEast;(10, 4);False;1;410
;(8, 7);MoveEast;(10, 4);False;1;411
;(8, 7);MoveEast;(11, 4);False;1;412
MoveEast;(9, 7);MoveEast;(11, 4);False;1;413
;(9, 7);MoveEast;(11, 4);False;1;414
MoveEast;(10, 7);MoveEast;(11, 4);False;1;415
;(10, 7);MoveEast;(11, 4);False;1;416
;(10, 7);MoveEast;(11, 4);False;1;417
MoveEast;(11, 7);MoveEast;(11, 4);False;1;418
;(11, 7);MoveEast;(11, 4);False;1;419
;(11, 7);MoveEast;(11, 4);False;1;420
;(11, 7);MoveEast;(11, 4);False;1;421
;(11, 7);MoveEast;(11, 4);False;1;422
;(11, 7);MoveEast;(12, 4);False;1;423
MoveEast;(12, 7);MoveWest;(12, 4);False;1;424
;(12, 7);MoveWest;(12, 4);False;1;425
;(12, 7);MoveWest;(12, 4);False;1;426
;(12, 7);MoveWest;(12, 4);False;1;427
;(12, 7);MoveWest;(12, 4);False;1;428
;(12, 7);MoveWest;(12, 4);False;1;429
;(12, 7);MoveWest;(12, 4);False;1;430
MoveNorth;(12, 6);MoveWest;(12, 4);False;1;431
;(12, 6);MoveWest;(12, 4);False;1;432
;(12, 6);MoveWest;(12, 4);False;1;433
;(12, 6);MoveWest;(11, 4);False;1;434
;(12, 6);MoveWest;(11, 4);False;1;435
;(12, 6);MoveWest;(11, 4);False;1;436
;(12, 6);MoveWest;(11, 4);False;1;437
;(12, 6);MoveWest;(11, 4);False;1;438
;(12, 6);MoveWest;(11, 4);False;1;439
;(12, 6);MoveWest;(11, 4);False;1;440
;(12, 6);MoveWest;(11, 4);False;1;441
MoveWest;(11, 6);MoveWest;(11, 4);False;1;442
;(11, 6);MoveWest;(11, 4);False;1;443
;(11, 6);MoveWest;(11, 4);False;1;444
;(11, 6);MoveWest;(10, 4);False;1;445
;(11, 6);;(10, 4);False;1;446
;(11, 6);Idle;(10, 4);False;1;447
;(11, 6);Idle;(10, 4);False;1;448
;(11, 6);Idle;(10, 4);False;1;449
;(11, 6);Idle;(10, 4);False;1;450
;(11, 6);Idle;(10, 4);False;1;451
;(11, 6);Idle;(10, 4);False;1;452
;(11, 6);Idle;(10, 4);False;1;453
;(11, 6);Idle;(10, 4);False;1;454
;(11, 6);Idle;(10, 4);False;1;455
MoveWest;(10, 6);Idle;(10, 4);False;1;456
;(10, 6);Idle;(10, 4);False;1;457
;(10, 6);Idle;(10, 4);False;1;458
;(10, 6);Idle;(10, 4);False;1;459
;(10, 6);Idle;(10, 4);False;1;460
;(10, 6);Idle;(10, 4);False;1;461
;(10, 6);Idle;(10, 4);False;1;462
;(10, 6);Idle;(10, 4);False;1;463
;(10, 6);Idle;(10, 4);False;1;464
;(10, 6);Idle;(10, 4);False;1;465
;(10, 6);Idle;(10, 4);False;1;466
;(10, 6);Idle;(10, 4);False;1;467
;(10, 6);Idle;(10, 4);False;1;468
;(10, 6);Idle;(10, 4);False;1;469
;(10, 6);Idle;(10, 4);False;1;470
;(10, 6);Idle;(10, 4);False;1;471
;(10, 6);Idle;(10, 4);False;1;472
DropObject;(10, 6);Idle;(10, 4);False;1;473
;(10, 6);Idle;(10, 4);False;1;474
;(10, 6);Idle;(10, 4);False;1;475
;(10, 6);Idle;(10, 4);False;1;476
;(10, 6);Idle;(10, 4);False;1;477
;(10, 6);Idle;(10, 4);False;1;478
;(10, 6);Idle;(10, 4);False;1;479
;(10, 6);Idle;(10, 4);False;1;480
MoveWest;(9, 6);Idle;(10, 4);False;1;481
;(9, 6);Idle;(10, 4);False;1;482
;(9, 6);Idle;(10, 4);False;1;483
;(9, 6);Idle;(10, 4);False;1;484
;(9, 6);Idle;(10, 4);False;1;485
MoveWest;(8, 6);Idle;(10, 4);False;1;486
;(8, 6);Idle;(10, 4);False;1;487
;(8, 6);Idle;(10, 4);False;1;488
MoveWest;(7, 6);Idle;(10, 4);False;1;489
;(7, 6);Idle;(10, 4);False;1;490
;(7, 6);Idle;(10, 4);False;1;491
;(7, 6);Idle;(10, 4);False;1;492
;(7, 6);Idle;(10, 4);False;1;493
;(7, 6);Idle;(10, 4);False;1;494
MoveWest;(6, 6);Idle;(10, 4);False;1;495
;(6, 6);Idle;(10, 4);False;1;496
;(6, 6);Idle;(10, 4);False;1;497
;(6, 6);Idle;(10, 4);False;1;498
;(6, 6);Idle;(10, 4);False;1;499
MoveWest;(5, 6);Idle;(10, 4);False;1;500
;(5, 6);Idle;(10, 4);False;1;501
;(5, 6);;(10, 4);False;1;502
;(5, 6);MoveEast;(10, 4);False;1;503
;(5, 6);MoveEast;(10, 4);False;1;504
MoveEast;(6, 6);MoveEast;(10, 4);False;1;505
;(6, 6);MoveEast;(10, 4);False;1;506
;(6, 6);MoveEast;(10, 4);False;1;507
;(6, 6);MoveEast;(10, 4);False;1;508
;(6, 6);MoveEast;(10, 4);False;1;509
MoveEast;(7, 6);MoveEast;(10, 4);False;1;510
;(7, 6);MoveEast;(10, 4);False;1;511
;(7, 6);MoveEast;(10, 4);False;1;512
MoveEast;(8, 6);MoveEast;(11, 4);False;1;513
;(8, 6);MoveEast;(11, 4);False;1;514
;(8, 6);MoveEast;(11, 4);False;1;515
MoveEast;(9, 6);MoveEast;(11, 4);False;1;516
;(9, 6);MoveEast;(11, 4);False;1;517
;(9, 6);MoveEast;(11, 4);False;1;518
MoveEast;(10, 6);MoveEast;(11, 4);False;1;519
;(10, 6);MoveEast;(11, 4);False;1;520
;(10, 6);MoveEast;(11, 4);False;1;521
;(10, 6);MoveEast;(11, 4);False;1;522
;(10, 6);MoveEast;(11, 4);False;1;523
;(10, 6);MoveEast;(12, 4);False;1;524
;(10, 6);MoveWest;(12, 4);False;1;525
;(10, 6);MoveWest;(12, 4);False;1;526
;(10, 6);MoveWest;(12, 4);False;1;527
;(10, 6);MoveWest;(12, 4);False;1;528
;(10, 6);MoveWest;(12, 4);False;1;529
;(10, 6);MoveWest;(12, 4);False;1;530
;(10, 6);MoveWest;(12, 4);False;1;531
;(10, 6);MoveWest;(12, 4);False;1;532
;(10, 6);MoveWest;(12, 4);False;1;533
;(10, 6);MoveWest;(12, 4);False;1;534
;(10, 6);MoveWest;(11, 4);False;1;535
GrabObject;(10, 6);MoveWest;(11, 4);False;1;536
;(10, 6);MoveWest;(11, 4);False;1;537
;(10, 6);MoveWest;(11, 4);False;1;538
;(10, 6);MoveWest;(11, 4);False;1;539
;(10, 6);MoveWest;(11, 4);False;1;540
;(10, 6);MoveWest;(11, 4);False;1;541
MoveWest;(9, 6);MoveWest;(11, 4);False;1;542
