human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(11, 6);Idle;(4, 4);False;1;62
;(11, 6);Idle;(4, 4);False;1;63
;(11, 6);Idle;(4, 4);False;1;64
;(11, 6);Idle;(4, 4);False;1;65
;(11, 6);Idle;(4, 4);False;1;66
;(11, 6);Idle;(4, 4);False;1;67
;(11, 6);Idle;(4, 4);False;1;68
;(11, 6);Idle;(4, 4);False;1;69
;(11, 6);Idle;(4, 4);False;1;70
;(11, 6);Idle;(4, 4);False;1;71
;(11, 6);Idle;(4, 4);False;1;72
;(11, 6);Idle;(4, 4);False;1;73
MoveSouth;(11, 7);Idle;(4, 4);False;1;74
;(11, 7);Idle;(4, 4);False;1;75
;(11, 7);Idle;(4, 4);False;1;76
;(11, 7);Idle;(4, 4);False;1;77
;(11, 7);Idle;(4, 4);False;1;78
;(11, 7);Idle;(4, 4);False;1;79
;(11, 7);Idle;(4, 4);False;1;80
MoveSouth;(11, 8);Idle;(4, 4);False;1;81
;(11, 8);Idle;(4, 4);False;1;82
;(11, 8);Idle;(4, 4);False;1;83
;(11, 8);Idle;(4, 4);False;1;84
;(11, 8);Idle;(4, 4);False;1;85
;(11, 8);Idle;(4, 4);False;1;86
;(11, 8);Idle;(4, 4);False;1;87
;(11, 8);Idle;(4, 4);False;1;88
;(11, 8);Idle;(4, 4);False;1;89
;(11, 8);Idle;(4, 4);False;1;90
;(11, 8);Idle;(4, 4);False;1;91
;(11, 8);Idle;(4, 4);False;1;92
;(11, 8);Idle;(4, 4);False;1;93
;(11, 8);Idle;(4, 4);False;1;94
;(11, 8);Idle;(4, 4);False;1;95
;(11, 8);Idle;(4, 4);False;1;96
;(11, 8);Idle;(4, 4);False;1;97
;(11, 8);Idle;(4, 4);False;1;98
;(11, 8);Idle;(4, 4);False;1;99
;(11, 8);Idle;(4, 4);False;1;100
;(11, 8);Idle;(4, 4);False;1;101
;(11, 8);Idle;(4, 4);False;1;102
;(11, 8);Idle;(4, 4);False;1;103
;(11, 8);Idle;(4, 4);False;1;104
;(11, 8);Idle;(4, 4);False;1;105
;(11, 8);Idle;(4, 4);False;1;106
;(11, 8);Idle;(4, 4);False;1;107
;(11, 8);Idle;(4, 4);False;1;108
;(11, 8);Idle;(4, 4);False;1;109
;(11, 8);Idle;(4, 4);False;1;110
;(11, 8);Idle;(4, 4);False;1;111
;(11, 8);Idle;(4, 4);False;1;112
;(11, 8);;(4, 4);False;1;113
;(11, 8);Idle;(4, 4);False;1;114
;(11, 8);Idle;(4, 4);False;1;115
;(11, 8);Idle;(4, 4);False;1;116
;(11, 8);Idle;(4, 4);False;1;117
;(11, 8);Idle;(4, 4);False;1;118
;(11, 8);Idle;(4, 4);False;1;119
;(11, 8);Idle;(4, 4);False;1;120
;(11, 8);Idle;(4, 4);False;1;121
;(11, 8);Idle;(4, 4);False;1;122
;(11, 8);Idle;(4, 4);False;1;123
;(11, 8);Idle;(4, 4);False;1;124
;(11, 8);Idle;(4, 4);False;1;125
MoveWest;(10, 8);Idle;(4, 4);False;1;126
;(10, 8);Idle;(4, 4);False;1;127
MoveWest;(9, 8);Idle;(4, 4);False;1;128
;(9, 8);Idle;(4, 4);False;1;129
;(9, 8);Idle;(4, 4);False;1;130
;(9, 8);Idle;(4, 4);False;1;131
;(9, 8);Idle;(4, 4);False;1;132
;(9, 8);Idle;(4, 4);False;1;133
;(9, 8);Idle;(4, 4);False;1;134
;(9, 8);Idle;(4, 4);False;1;135
;(9, 8);Idle;(4, 4);False;1;136
;(9, 8);Idle;(4, 4);False;1;137
;(9, 8);Idle;(4, 4);False;1;138
;(9, 8);Idle;(4, 4);False;1;139
;(9, 8);Idle;(4, 4);False;1;140
;(9, 8);Idle;(4, 4);False;1;141
;(9, 8);Idle;(4, 4);False;1;142
;(9, 8);Idle;(4, 4);False;1;143
;(9, 8);Idle;(4, 4);False;1;144
;(9, 8);Idle;(4, 4);False;1;145
;(9, 8);Idle;(4, 4);False;1;146
MoveEast;(10, 8);Idle;(4, 4);False;1;147
;(10, 8);Idle;(4, 4);False;1;148
;(10, 8);Idle;(4, 4);False;1;149
;(10, 8);Idle;(4, 4);False;1;150
;(10, 8);Idle;(4, 4);False;1;151
;(10, 8);Idle;(4, 4);False;1;152
;(10, 8);Idle;(4, 4);False;1;153
;(10, 8);Idle;(4, 4);False;1;154
;(10, 8);Idle;(4, 4);False;1;155
;(10, 8);Idle;(4, 4);False;1;156
;(10, 8);Idle;(4, 4);False;1;157
MoveEast;(11, 8);Idle;(4, 4);False;1;158
;(11, 8);Idle;(4, 4);False;1;159
;(11, 8);Idle;(4, 4);False;1;160
;(11, 8);Idle;(4, 4);False;1;161
;(11, 8);Idle;(4, 4);False;1;162
;(11, 8);Idle;(4, 4);False;1;163
;(11, 8);Idle;(4, 4);False;1;164
;(11, 8);Idle;(4, 4);False;1;165
;(11, 8);Idle;(4, 4);False;1;166
;(11, 8);Idle;(4, 4);False;1;167
;(11, 8);Idle;(4, 4);False;1;168
;(11, 8);;(4, 4);False;1;169
;(11, 8);MoveEast;(4, 4);False;1;170
;(11, 8);MoveEast;(4, 4);False;1;171
;(11, 8);MoveEast;(4, 4);False;1;172
;(11, 8);MoveEast;(4, 4);False;1;173
;(11, 8);MoveEast;(4, 4);False;1;174
;(11, 8);MoveEast;(4, 4);False;1;175
;(11, 8);MoveEast;(4, 4);False;1;176
;(11, 8);MoveEast;(4, 4);False;1;177
;(11, 8);MoveEast;(4, 4);False;1;178
;(11, 8);MoveEast;(4, 4);False;1;179
;(11, 8);MoveEast;(5, 4);False;1;180
;(11, 8);MoveEast;(5, 4);False;1;181
;(11, 8);MoveEast;(5, 4);False;1;182
;(11, 8);MoveEast;(5, 4);False;1;183
;(11, 8);MoveEast;(5, 4);False;1;184
;(11, 8);MoveEast;(5, 4);False;1;185
;(11, 8);MoveEast;(5, 4);False;1;186
MoveNorth;(11, 7);MoveEast;(5, 4);False;1;187
;(11, 7);MoveEast;(5, 4);False;1;188
;(11, 7);MoveEast;(5, 4);False;1;189
;(11, 7);MoveEast;(5, 4);False;1;190
;(11, 7);MoveEast;(6, 4);False;1;191
;(11, 7);MoveEast;(6, 4);False;1;192
;(11, 7);MoveEast;(6, 4);False;1;193
;(11, 7);MoveEast;(6, 4);False;1;194
;(11, 7);MoveEast;(6, 4);False;1;195
;(11, 7);MoveEast;(6, 4);False;1;196
;(11, 7);MoveEast;(6, 4);False;1;197
;(11, 7);MoveEast;(6, 4);False;1;198
;(11, 7);MoveEast;(6, 4);False;1;199
;(11, 7);MoveEast;(6, 4);False;1;200
;(11, 7);MoveEast;(6, 4);False;1;201
GrabObject;(11, 7);MoveEast;(7, 4);False;1;202
;(11, 7);MoveEast;(7, 4);False;1;203
;(11, 7);MoveEast;(7, 4);False;1;204
;(11, 7);MoveEast;(7, 4);False;1;205
;(11, 7);MoveEast;(7, 4);False;1;206
;(11, 7);MoveEast;(7, 4);False;1;207
;(11, 7);MoveEast;(7, 4);False;1;208
;(11, 7);MoveEast;(7, 4);False;1;209
MoveEast;(12, 7);MoveEast;(7, 4);False;1;210
;(12, 7);MoveEast;(7, 4);False;1;211
;(12, 7);MoveEast;(7, 4);False;1;212
;(12, 7);MoveEast;(8, 4);False;1;213
;(12, 7);MoveEast;(8, 4);False;1;214
MoveEast;(13, 7);MoveEast;(8, 4);False;1;215
;(13, 7);MoveEast;(8, 4);False;1;216
;(13, 7);MoveEast;(8, 4);False;1;217
MoveEast;(14, 7);MoveEast;(8, 4);False;1;218
;(14, 7);MoveEast;(8, 4);False;1;219
;(14, 7);MoveEast;(8, 4);False;1;220
MoveEast;(15, 7);MoveEast;(8, 4);False;1;221
;(15, 7);MoveEast;(8, 4);False;1;222
;(15, 7);MoveEast;(8, 4);False;1;223
;(15, 7);MoveEast;(9, 4);False;1;224
MoveEast;(16, 7);MoveEast;(9, 4);False;1;225
;(16, 7);MoveEast;(9, 4);False;1;226
;(16, 7);MoveEast;(9, 4);False;1;227
;(16, 7);MoveEast;(9, 4);False;1;228
;(16, 7);MoveEast;(9, 4);False;1;229
;(16, 7);MoveEast;(9, 4);False;1;230
;(16, 7);MoveEast;(9, 4);False;1;231
;(16, 7);MoveEast;(9, 4);False;1;232
;(16, 7);MoveEast;(9, 4);False;1;233
DropObject;(16, 7);MoveEast;(9, 4);False;1;234
;(16, 7);MoveEast;(10, 4);False;1;235
;(16, 7);MoveNorthEast;(10, 4);False;1;236
;(16, 7);MoveNorthEast;(10, 4);False;1;237
;(16, 7);MoveNorthEast;(10, 4);False;1;238
;(16, 7);MoveNorthEast;(10, 4);False;1;239
;(16, 7);MoveNorthEast;(10, 4);False;1;240
;(16, 7);MoveNorthEast;(10, 4);False;1;241
;(16, 7);MoveNorthEast;(10, 4);False;1;242
;(16, 7);MoveNorthEast;(10, 4);False;1;243
;(16, 7);MoveNorthEast;(10, 4);False;1;244
;(16, 7);MoveNorthEast;(10, 4);False;1;245
;(16, 7);MoveNorthEast;(11, 3);False;1;246
;(16, 7);MoveEast;(11, 3);False;1;247
MoveWest;(15, 7);MoveEast;(11, 3);False;1;248
;(15, 7);MoveEast;(11, 3);False;1;249
;(15, 7);MoveEast;(11, 3);False;1;250
;(15, 7);MoveEast;(11, 3);False;1;251
MoveWest;(14, 7);MoveEast;(11, 3);False;1;252
;(14, 7);MoveEast;(11, 3);False;1;253
;(14, 7);MoveEast;(11, 3);False;1;254
;(14, 7);MoveEast;(11, 3);False;1;255
MoveWest;(13, 7);MoveEast;(11, 3);False;1;256
;(13, 7);MoveEast;(12, 3);False;1;257
;(13, 7);GrabObject;(12, 3);False;1;258
MoveWest;(12, 7);GrabObject;(12, 3);False;1;259
;(12, 7);GrabObject;(12, 3);False;1;260
;(12, 7);GrabObject;(12, 3);False;1;261
;(12, 7);GrabObject;(12, 3);False;1;262
MoveWest;(11, 7);GrabObject;(12, 3);False;1;263
;(11, 7);GrabObject;(12, 3);False;1;264
;(11, 7);GrabObject;(12, 3);False;1;265
;(11, 7);GrabObject;(12, 3);False;1;266
MoveWest;(10, 7);GrabObject;(12, 3);False;1;267
;(10, 7);GrabObject;(12, 3);False;1;268
;(10, 7);;(12, 3);False;1;269
;(10, 7);MoveNorthEast;(12, 3);False;1;270
;(10, 7);MoveNorthEast;(12, 3);False;1;271
;(10, 7);MoveNorthEast;(12, 3);False;1;272
;(10, 7);MoveNorthEast;(12, 3);False;1;273
;(10, 7);MoveNorthEast;(12, 3);False;1;274
GrabObject;(10, 7);MoveNorthEast;(12, 3);False;1;275
;(10, 7);MoveNorthEast;(12, 3);False;1;276
;(10, 7);MoveNorthEast;(12, 3);False;1;277
;(10, 7);MoveNorthEast;(12, 3);False;1;278
MoveEast;(11, 7);MoveNorthEast;(12, 3);False;1;279
;(11, 7);MoveNorthEast;(13, 2);False;1;280
;(11, 7);MoveEast;(13, 2);False;1;281
MoveEast;(12, 7);MoveEast;(13, 2);False;1;282
;(12, 7);MoveEast;(13, 2);False;1;283
;(12, 7);MoveEast;(13, 2);False;1;284
;(12, 7);MoveEast;(13, 2);False;1;285
MoveEast;(13, 7);MoveEast;(13, 2);False;1;286
;(13, 7);MoveEast;(13, 2);False;1;287
;(13, 7);MoveEast;(13, 2);False;1;288
;(13, 7);MoveEast;(13, 2);False;1;289
MoveEast;(14, 7);MoveEast;(13, 2);False;1;290
;(14, 7);MoveEast;(14, 2);False;1;291
;(14, 7);MoveNorthEast;(14, 2);False;1;292
MoveEast;(15, 7);MoveNorthEast;(14, 2);False;1;293
;(15, 7);MoveNorthEast;(14, 2);False;1;294
;(15, 7);MoveNorthEast;(14, 2);False;1;295
MoveEast;(16, 7);MoveNorthEast;(14, 2);False;1;296
;(16, 7);MoveNorthEast;(14, 2);False;1;297
MoveEast;(17, 7);MoveNorthEast;(14, 2);False;1;298
;(17, 7);MoveNorthEast;(14, 2);False;1;299
;(17, 7);MoveNorthEast;(14, 2);False;1;300
MoveEast;(18, 7);MoveNorthEast;(14, 2);False;1;301
;(18, 7);MoveNorthEast;(15, 1);False;1;302
;(18, 7);MoveEast;(15, 1);False;1;303
MoveEast;(19, 7);MoveEast;(15, 1);False;1;304
;(19, 7);MoveEast;(15, 1);False;1;305
MoveEast;(19, 7);MoveEast;(15, 1);False;1;306
;(19, 7);MoveEast;(15, 1);False;1;307
;(19, 7);MoveEast;(15, 1);False;1;308
MoveEast;(19, 7);MoveEast;(15, 1);False;1;309
;(19, 7);MoveEast;(15, 1);False;1;310
;(19, 7);MoveEast;(15, 1);False;1;311
DropObject;(19, 7);MoveEast;(15, 1);False;1;312
;(19, 7);MoveEast;(16, 1);False;1;313
;(19, 7);DropObject;(16, 1);False;1;314
;(19, 7);DropObject;(16, 1);False;1;315
MoveWest;(18, 7);DropObject;(16, 1);False;1;316
;(18, 7);DropObject;(16, 1);False;1;317
;(18, 7);DropObject;(16, 1);False;1;318
;(18, 7);DropObject;(16, 1);False;1;319
MoveWest;(17, 7);DropObject;(16, 1);False;1;320
;(17, 7);DropObject;(16, 1);False;1;321
;(17, 7);DropObject;(16, 1);False;1;322
MoveWest;(16, 7);DropObject;(16, 1);False;1;323
;(16, 7);DropObject;(16, 1);False;1;324
;(16, 7);;(16, 1);False;1;325
MoveWest;(15, 7);MoveWest;(16, 1);False;1;326
;(15, 7);MoveWest;(16, 1);False;1;327
;(15, 7);MoveWest;(16, 1);False;1;328
;(15, 7);MoveWest;(16, 1);False;1;329
;(15, 7);MoveWest;(16, 1);False;1;330
MoveWest;(14, 7);MoveWest;(16, 1);False;1;331
;(14, 7);MoveWest;(16, 1);False;1;332
;(14, 7);MoveWest;(16, 1);False;1;333
;(14, 7);MoveWest;(16, 1);False;1;334
;(14, 7);MoveWest;(16, 1);False;1;335
;(14, 7);MoveWest;(15, 1);False;1;336
MoveWest;(13, 7);MoveSouthWest;(15, 1);False;1;337
MoveWest;(12, 7);MoveSouthWest;(15, 1);False;1;338
;(12, 7);MoveSouthWest;(15, 1);False;1;339
;(12, 7);MoveSouthWest;(15, 1);False;1;340
;(12, 7);MoveSouthWest;(15, 1);False;1;341
MoveWest;(11, 7);MoveSouthWest;(15, 1);False;1;342
;(11, 7);MoveSouthWest;(15, 1);False;1;343
;(11, 7);MoveSouthWest;(15, 1);False;1;344
;(11, 7);MoveSouthWest;(15, 1);False;1;345
MoveWest;(10, 7);MoveSouthWest;(15, 1);False;1;346
;(10, 7);MoveSouthWest;(14, 2);False;1;347
;(10, 7);MoveWest;(14, 2);False;1;348
;(10, 7);MoveWest;(14, 2);False;1;349
;(10, 7);MoveWest;(14, 2);False;1;350
;(10, 7);MoveWest;(14, 2);False;1;351
;(10, 7);MoveWest;(14, 2);False;1;352
;(10, 7);MoveWest;(14, 2);False;1;353
;(10, 7);MoveWest;(14, 2);False;1;354
;(10, 7);MoveWest;(14, 2);False;1;355
;(10, 7);MoveWest;(14, 2);False;1;356
;(10, 7);MoveWest;(14, 2);False;1;357
;(10, 7);MoveWest;(13, 2);False;1;358
;(10, 7);MoveSouthWest;(13, 2);False;1;359
;(10, 7);MoveSouthWest;(13, 2);False;1;360
;(10, 7);MoveSouthWest;(13, 2);False;1;361
;(10, 7);MoveSouthWest;(13, 2);False;1;362
;(10, 7);MoveSouthWest;(13, 2);False;1;363
MoveEast;(11, 7);MoveSouthWest;(13, 2);False;1;364
;(11, 7);MoveSouthWest;(13, 2);False;1;365
;(11, 7);MoveSouthWest;(13, 2);False;1;366
;(11, 7);MoveSouthWest;(13, 2);False;1;367
;(11, 7);MoveSouthWest;(13, 2);False;1;368
;(11, 7);MoveSouthWest;(12, 3);False;1;369
;(11, 7);MoveWest;(12, 3);False;1;370
;(11, 7);MoveWest;(12, 3);False;1;371
GrabObject;(11, 7);MoveWest;(12, 3);False;1;372
;(11, 7);MoveWest;(12, 3);False;1;373
;(11, 7);MoveWest;(12, 3);False;1;374
;(11, 7);MoveWest;(12, 3);False;1;375
;(11, 7);MoveWest;(12, 3);False;1;376
;(11, 7);MoveWest;(12, 3);False;1;377
MoveEast;(12, 7);MoveWest;(12, 3);False;1;378
;(12, 7);MoveWest;(12, 3);False;1;379
;(12, 7);MoveWest;(11, 3);False;1;380
;(12, 7);MoveSouthWest;(11, 3);False;1;381
MoveEast;(13, 7);MoveSouthWest;(11, 3);False;1;382
;(13, 7);MoveSouthWest;(11, 3);False;1;383
;(13, 7);MoveSouthWest;(11, 3);False;1;384
MoveEast;(14, 7);MoveSouthWest;(11, 3);False;1;385
;(14, 7);MoveSouthWest;(11, 3);False;1;386
;(14, 7);MoveSouthWest;(11, 3);False;1;387
MoveEast;(15, 7);MoveSouthWest;(11, 3);False;1;388
;(15, 7);MoveSouthWest;(11, 3);False;1;389
;(15, 7);MoveSouthWest;(11, 3);False;1;390
;(15, 7);MoveSouthWest;(10, 4);False;1;391
MoveEast;(16, 7);MoveWest;(10, 4);False;1;392
;(16, 7);MoveWest;(10, 4);False;1;393
;(16, 7);MoveWest;(10, 4);False;1;394
MoveEast;(17, 7);MoveWest;(10, 4);False;1;395
;(17, 7);MoveWest;(10, 4);False;1;396
;(17, 7);MoveWest;(10, 4);False;1;397
;(17, 7);MoveWest;(10, 4);False;1;398
;(17, 7);MoveWest;(10, 4);False;1;399
DropObject;(17, 7);MoveWest;(10, 4);False;1;400
;(17, 7);MoveWest;(10, 4);False;1;401
;(17, 7);MoveWest;(9, 4);False;1;402
;(17, 7);GrabObject;(9, 4);False;1;403
;(17, 7);GrabObject;(9, 4);False;1;404
MoveWest;(16, 7);GrabObject;(9, 4);False;1;405
;(16, 7);GrabObject;(9, 4);False;1;406
;(16, 7);GrabObject;(9, 4);False;1;407
;(16, 7);GrabObject;(9, 4);False;1;408
;(16, 7);GrabObject;(9, 4);False;1;409
;(16, 7);GrabObject;(9, 4);False;1;410
;(16, 7);GrabObject;(9, 4);False;1;411
;(16, 7);GrabObject;(9, 4);False;1;412
MoveWest;(15, 7);GrabObject;(9, 4);False;1;413
;(15, 7);;(9, 4);False;1;414
;(15, 7);MoveWest;(9, 4);False;1;415
;(15, 7);MoveWest;(9, 4);False;1;416
MoveWest;(14, 7);MoveWest;(9, 4);False;1;417
;(14, 7);MoveWest;(9, 4);False;1;418
;(14, 7);MoveWest;(9, 4);False;1;419
MoveWest;(13, 7);MoveWest;(9, 4);False;1;420
;(13, 7);MoveWest;(9, 4);False;1;421
;(13, 7);MoveWest;(9, 4);False;1;422
;(13, 7);MoveWest;(9, 4);False;1;423
MoveWest;(12, 7);MoveWest;(9, 4);False;1;424
;(12, 7);MoveWest;(8, 4);False;1;425
;(12, 7);MoveWest;(8, 4);False;1;426
;(12, 7);MoveWest;(8, 4);False;1;427
;(12, 7);MoveWest;(8, 4);False;1;428
MoveWest;(11, 7);MoveWest;(8, 4);False;1;429
;(11, 7);MoveWest;(8, 4);False;1;430
;(11, 7);MoveWest;(8, 4);False;1;431
MoveWest;(10, 7);MoveWest;(8, 4);False;1;432
;(10, 7);MoveWest;(8, 4);False;1;433
;(10, 7);MoveWest;(8, 4);False;1;434
;(10, 7);MoveWest;(8, 4);False;1;435
MoveWest;(9, 7);MoveWest;(7, 4);False;1;436
;(9, 7);MoveWest;(7, 4);False;1;437
;(9, 7);MoveWest;(7, 4);False;1;438
;(9, 7);MoveWest;(7, 4);False;1;439
;(9, 7);MoveWest;(7, 4);False;1;440
MoveWest;(8, 7);MoveWest;(7, 4);False;1;441
;(8, 7);MoveWest;(7, 4);False;1;442
;(8, 7);MoveWest;(7, 4);False;1;443
MoveNorth;(8, 6);MoveWest;(7, 4);False;1;444
;(8, 6);MoveWest;(7, 4);False;1;445
;(8, 6);MoveWest;(7, 4);False;1;446
;(8, 6);MoveWest;(6, 4);False;1;447
;(8, 6);MoveWest;(6, 4);False;1;448
;(8, 6);MoveWest;(6, 4);False;1;449
;(8, 6);MoveWest;(6, 4);False;1;450
;(8, 6);MoveWest;(6, 4);False;1;451
;(8, 6);MoveWest;(6, 4);False;1;452
;(8, 6);MoveWest;(6, 4);False;1;453
;(8, 6);MoveWest;(6, 4);False;1;454
;(8, 6);MoveWest;(6, 4);False;1;455
;(8, 6);MoveWest;(6, 4);False;1;456
MoveNorth;(8, 5);MoveWest;(6, 4);False;1;457
;(8, 5);MoveWest;(5, 4);False;1;458
;(8, 5);MoveWest;(5, 4);False;1;459
;(8, 5);MoveWest;(5, 4);False;1;460
;(8, 5);MoveWest;(5, 4);False;1;461
;(8, 5);MoveWest;(5, 4);False;1;462
;(8, 5);MoveWest;(5, 4);False;1;463
;(8, 5);MoveWest;(5, 4);False;1;464
;(8, 5);MoveWest;(5, 4);False;1;465
;(8, 5);MoveWest;(5, 4);False;1;466
;(8, 5);MoveWest;(5, 4);False;1;467
GrabObject;(8, 5);MoveWest;(5, 4);False;1;468
;(8, 5);MoveWest;(4, 4);False;1;469
;(8, 5);MoveNorthWest;(4, 4);False;1;470
MoveEast;(9, 5);MoveNorthWest;(4, 4);False;1;471
;(9, 5);MoveNorthWest;(4, 4);False;1;472
;(9, 5);MoveNorthWest;(4, 4);False;1;473
MoveEast;(10, 5);MoveNorthWest;(4, 4);False;1;474
;(10, 5);MoveNorthWest;(4, 4);False;1;475
;(10, 5);MoveNorthWest;(4, 4);False;1;476
MoveEast;(11, 5);MoveNorthWest;(4, 4);False;1;477
;(11, 5);MoveNorthWest;(4, 4);False;1;478
;(11, 5);MoveNorthWest;(4, 4);False;1;479
MoveEast;(12, 5);MoveNorthWest;(3, 3);False;1;480
;(12, 5);MoveWest;(3, 3);False;1;481
;(12, 5);MoveWest;(3, 3);False;1;482
MoveEast;(13, 5);MoveWest;(3, 3);False;1;483
;(13, 5);MoveWest;(3, 3);False;1;484
;(13, 5);MoveWest;(3, 3);False;1;485
MoveEast;(14, 5);MoveWest;(3, 3);False;1;486
;(14, 5);MoveWest;(3, 3);False;1;487
;(14, 5);MoveWest;(3, 3);False;1;488
;(14, 5);MoveWest;(3, 3);False;1;489
MoveEast;(15, 5);MoveWest;(3, 3);False;1;490
;(15, 5);MoveWest;(2, 3);False;1;491
;(15, 5);MoveNorthWest;(2, 3);False;1;492
;(15, 5);MoveNorthWest;(2, 3);False;1;493
MoveEast;(16, 5);MoveNorthWest;(2, 3);False;1;494
MoveEast;(17, 5);MoveNorthWest;(2, 3);False;1;495
;(17, 5);MoveNorthWest;(2, 3);False;1;496
;(17, 5);MoveNorthWest;(2, 3);False;1;497
MoveEast;(18, 5);MoveNorthWest;(2, 3);False;1;498
;(18, 5);MoveNorthWest;(2, 3);False;1;499
;(18, 5);MoveNorthWest;(2, 3);False;1;500
;(18, 5);MoveNorthWest;(2, 3);False;1;501
;(18, 5);MoveNorthWest;(1, 2);False;1;502
DropObject;(18, 5);MoveWest;(1, 2);False;1;503
;(18, 5);MoveWest;(1, 2);False;1;504
;(18, 5);MoveWest;(1, 2);False;1;505
;(18, 5);MoveWest;(1, 2);False;1;506
;(18, 5);MoveWest;(1, 2);False;1;507
;(18, 5);MoveWest;(1, 2);False;1;508
MoveWest;(17, 5);MoveWest;(1, 2);False;1;509
;(17, 5);MoveWest;(1, 2);False;1;510
;(17, 5);MoveWest;(1, 2);False;1;511
;(17, 5);MoveWest;(1, 2);False;1;512
MoveWest;(16, 5);MoveWest;(0, 2);False;1;513
;(16, 5);DropObject;(0, 2);False;1;514
;(16, 5);DropObject;(0, 2);False;1;515
;(16, 5);DropObject;(0, 2);False;1;516
MoveWest;(15, 5);DropObject;(0, 2);False;1;517
;(15, 5);DropObject;(0, 2);False;1;518
;(15, 5);DropObject;(0, 2);False;1;519
MoveWest;(14, 5);DropObject;(0, 2);False;1;520
;(14, 5);DropObject;(0, 2);False;1;521
;(14, 5);DropObject;(0, 2);False;1;522
;(14, 5);DropObject;(0, 2);False;1;523
;(14, 5);DropObject;(0, 2);False;1;524
MoveWest;(13, 5);;(0, 2);False;1;525
;(13, 5);MoveEast;(0, 2);False;1;526
;(13, 5);MoveEast;(0, 2);False;1;527
MoveWest;(12, 5);MoveEast;(0, 2);False;1;528
;(12, 5);MoveEast;(0, 2);False;1;529
;(12, 5);MoveEast;(0, 2);False;1;530
;(12, 5);MoveEast;(0, 2);False;1;531
MoveWest;(11, 5);MoveEast;(0, 2);False;1;532
;(11, 5);MoveEast;(0, 2);False;1;533
;(11, 5);MoveEast;(0, 2);False;1;534
MoveWest;(10, 5);MoveEast;(0, 2);False;1;535
;(10, 5);MoveEast;(1, 2);False;1;536
;(10, 5);MoveEast;(1, 2);False;1;537
MoveWest;(9, 5);MoveEast;(1, 2);False;1;538
;(9, 5);MoveEast;(1, 2);False;1;539
;(9, 5);MoveEast;(1, 2);False;1;540
;(9, 5);MoveEast;(1, 2);False;1;541
;(9, 5);MoveEast;(1, 2);False;1;542
