human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveEast;(4, 4);False;1;105
;(1, 7);MoveEast;(4, 4);False;1;106
;(1, 7);MoveEast;(4, 4);False;1;107
MoveWest;(0, 7);MoveEast;(4, 4);False;1;108
;(0, 7);MoveEast;(4, 4);False;1;109
;(0, 7);MoveEast;(4, 4);False;1;110
;(0, 7);MoveEast;(4, 4);False;1;111
MoveWest;(0, 7);MoveEast;(5, 4);False;1;112
;(0, 7);MoveEast;(5, 4);False;1;113
;(0, 7);MoveEast;(5, 4);False;1;114
;(0, 7);MoveEast;(5, 4);False;1;115
;(0, 7);MoveEast;(5, 4);False;1;116
;(0, 7);MoveEast;(5, 4);False;1;117
DropObject;(0, 7);MoveEast;(5, 4);False;1;118
;(0, 7);MoveEast;(5, 4);False;1;119
;(0, 7);MoveEast;(5, 4);False;1;120
;(0, 7);MoveEast;(5, 4);False;1;121
MoveNorth;(0, 6);MoveEast;(5, 4);False;1;122
;(0, 6);MoveEast;(6, 4);False;1;123
;(0, 6);MoveWest;(6, 4);False;1;124
;(0, 6);MoveWest;(6, 4);False;1;125
MoveNorth;(0, 5);MoveWest;(6, 4);False;1;126
;(0, 5);MoveWest;(6, 4);False;1;127
;(0, 5);MoveWest;(6, 4);False;1;128
;(0, 5);MoveWest;(6, 4);False;1;129
;(0, 5);MoveWest;(6, 4);False;1;130
MoveNorth;(0, 4);MoveWest;(6, 4);False;1;131
;(0, 4);MoveWest;(6, 4);False;1;132
;(0, 4);MoveWest;(6, 4);False;1;133
MoveNorth;(0, 3);MoveWest;(5, 4);False;1;134
;(0, 3);MoveWest;(5, 4);False;1;135
;(0, 3);MoveWest;(5, 4);False;1;136
;(0, 3);MoveWest;(5, 4);False;1;137
MoveNorth;(0, 2);MoveWest;(5, 4);False;1;138
;(0, 2);MoveWest;(5, 4);False;1;139
;(0, 2);MoveWest;(5, 4);False;1;140
;(0, 2);MoveWest;(5, 4);False;1;141
MoveEast;(1, 2);MoveWest;(5, 4);False;1;142
;(1, 2);MoveWest;(5, 4);False;1;143
;(1, 2);MoveWest;(5, 4);False;1;144
;(1, 2);MoveWest;(4, 4);False;1;145
MoveEast;(2, 2);MoveEast;(4, 4);False;1;146
;(2, 2);MoveEast;(4, 4);False;1;147
;(2, 2);MoveEast;(4, 4);False;1;148
;(2, 2);MoveEast;(4, 4);False;1;149
MoveEast;(3, 2);MoveEast;(4, 4);False;1;150
;(3, 2);MoveEast;(4, 4);False;1;151
;(3, 2);MoveEast;(4, 4);False;1;152
MoveEast;(4, 2);MoveEast;(4, 4);False;1;153
;(4, 2);MoveEast;(4, 4);False;1;154
;(4, 2);MoveEast;(4, 4);False;1;155
MoveEast;(5, 2);MoveEast;(5, 4);False;1;156
;(5, 2);MoveEast;(5, 4);False;1;157
;(5, 2);MoveEast;(5, 4);False;1;158
;(5, 2);MoveEast;(5, 4);False;1;159
MoveEast;(6, 2);MoveEast;(5, 4);False;1;160
;(6, 2);MoveEast;(5, 4);False;1;161
;(6, 2);MoveEast;(5, 4);False;1;162
MoveEast;(7, 2);MoveEast;(5, 4);False;1;163
;(7, 2);MoveEast;(5, 4);False;1;164
;(7, 2);MoveEast;(5, 4);False;1;165
;(7, 2);MoveEast;(5, 4);False;1;166
;(7, 2);MoveEast;(6, 4);False;1;167
MoveEast;(8, 2);MoveWest;(6, 4);False;1;168
;(8, 2);MoveWest;(6, 4);False;1;169
;(8, 2);MoveWest;(6, 4);False;1;170
;(8, 2);MoveWest;(6, 4);False;1;171
MoveEast;(9, 2);MoveWest;(6, 4);False;1;172
;(9, 2);MoveWest;(6, 4);False;1;173
;(9, 2);MoveWest;(6, 4);False;1;174
MoveEast;(10, 2);MoveWest;(6, 4);False;1;175
;(10, 2);MoveWest;(6, 4);False;1;176
;(10, 2);MoveWest;(6, 4);False;1;177
;(10, 2);MoveWest;(5, 4);False;1;178
MoveEast;(11, 2);MoveWest;(5, 4);False;1;179
;(11, 2);MoveWest;(5, 4);False;1;180
;(11, 2);MoveWest;(5, 4);False;1;181
;(11, 2);MoveWest;(5, 4);False;1;182
;(11, 2);MoveWest;(5, 4);False;1;183
;(11, 2);MoveWest;(5, 4);False;1;184
;(11, 2);MoveWest;(5, 4);False;1;185
;(11, 2);MoveWest;(5, 4);False;1;186
MoveWest;(10, 2);MoveWest;(5, 4);False;1;187
;(10, 2);MoveWest;(5, 4);False;1;188
;(10, 2);MoveWest;(4, 4);False;1;189
;(10, 2);;(4, 4);False;1;190
;(10, 2);MoveEast;(4, 4);False;1;191
;(10, 2);MoveEast;(4, 4);False;1;192
;(10, 2);MoveEast;(4, 4);False;1;193
;(10, 2);MoveEast;(4, 4);False;1;194
;(10, 2);MoveEast;(4, 4);False;1;195
;(10, 2);MoveEast;(4, 4);False;1;196
;(10, 2);MoveEast;(4, 4);False;1;197
;(10, 2);MoveEast;(4, 4);False;1;198
;(10, 2);MoveEast;(4, 4);False;1;199
;(10, 2);MoveEast;(4, 4);False;1;200
;(10, 2);MoveEast;(5, 4);False;1;201
;(10, 2);MoveEast;(5, 4);False;1;202
;(10, 2);MoveEast;(5, 4);False;1;203
;(10, 2);MoveEast;(5, 4);False;1;204
;(10, 2);MoveEast;(5, 4);False;1;205
;(10, 2);MoveEast;(5, 4);False;1;206
;(10, 2);MoveEast;(5, 4);False;1;207
;(10, 2);MoveEast;(5, 4);False;1;208
;(10, 2);MoveEast;(5, 4);False;1;209
;(10, 2);MoveEast;(5, 4);False;1;210
;(10, 2);MoveEast;(5, 4);False;1;211
;(10, 2);MoveEast;(6, 4);False;1;212
;(10, 2);MoveNorthEast;(6, 4);False;1;213
;(10, 2);MoveNorthEast;(6, 4);False;1;214
;(10, 2);MoveNorthEast;(6, 4);False;1;215
;(10, 2);MoveNorthEast;(6, 4);False;1;216
;(10, 2);MoveNorthEast;(6, 4);False;1;217
;(10, 2);MoveNorthEast;(6, 4);False;1;218
;(10, 2);MoveNorthEast;(6, 4);False;1;219
;(10, 2);MoveNorthEast;(6, 4);False;1;220
;(10, 2);MoveNorthEast;(6, 4);False;1;221
;(10, 2);MoveNorthEast;(6, 4);False;1;222
;(10, 2);MoveNorthEast;(7, 3);False;1;223
;(10, 2);MoveEast;(7, 3);False;1;224
;(10, 2);MoveEast;(7, 3);False;1;225
;(10, 2);MoveEast;(7, 3);False;1;226
;(10, 2);MoveEast;(7, 3);False;1;227
;(10, 2);MoveEast;(7, 3);False;1;228
;(10, 2);MoveEast;(7, 3);False;1;229
;(10, 2);MoveEast;(7, 3);False;1;230
;(10, 2);MoveEast;(7, 3);False;1;231
;(10, 2);MoveEast;(7, 3);False;1;232
;(10, 2);MoveEast;(7, 3);False;1;233
;(10, 2);MoveEast;(8, 3);False;1;234
;(10, 2);MoveNorthEast;(8, 3);False;1;235
;(10, 2);MoveNorthEast;(8, 3);False;1;236
;(10, 2);MoveNorthEast;(8, 3);False;1;237
;(10, 2);MoveNorthEast;(8, 3);False;1;238
;(10, 2);MoveNorthEast;(8, 3);False;1;239
;(10, 2);MoveNorthEast;(8, 3);False;1;240
;(10, 2);MoveNorthEast;(8, 3);False;1;241
;(10, 2);MoveNorthEast;(8, 3);False;1;242
;(10, 2);MoveNorthEast;(8, 3);False;1;243
;(10, 2);MoveNorthEast;(8, 3);False;1;244
;(10, 2);MoveNorthEast;(9, 2);False;1;245
;(10, 2);MoveEast;(9, 2);False;1;246
;(10, 2);MoveEast;(9, 2);False;1;247
;(10, 2);MoveEast;(9, 2);False;1;248
;(10, 2);MoveEast;(9, 2);False;1;249
;(10, 2);MoveEast;(9, 2);False;1;250
;(10, 2);MoveEast;(9, 2);False;1;251
;(10, 2);MoveEast;(9, 2);False;1;252
;(10, 2);MoveEast;(9, 2);False;1;253
;(10, 2);MoveEast;(9, 2);False;1;254
;(10, 2);MoveEast;(9, 2);False;1;255
;(10, 2);MoveEast;(10, 2);False;1;256
;(10, 2);Idle;(10, 2);False;1;257
;(10, 2);Idle;(10, 2);False;1;258
;(10, 2);Idle;(10, 2);False;1;259
;(10, 2);Idle;(10, 2);False;1;260
;(10, 2);Idle;(10, 2);False;1;261
;(10, 2);Idle;(10, 2);False;1;262
;(10, 2);Idle;(10, 2);False;1;263
;(10, 2);Idle;(10, 2);False;1;264
;(10, 2);Idle;(10, 2);False;1;265
;(10, 2);Idle;(10, 2);False;1;266
;(10, 2);Idle;(10, 2);False;1;267
;(10, 2);Idle;(10, 2);False;1;268
;(10, 2);Idle;(10, 2);False;1;269
;(10, 2);Idle;(10, 2);False;1;270
;(10, 2);Idle;(10, 2);False;1;271
;(10, 2);Idle;(10, 2);False;1;272
;(10, 2);Idle;(10, 2);False;1;273
;(10, 2);Idle;(10, 2);False;1;274
;(10, 2);Idle;(10, 2);False;1;275
;(10, 2);Idle;(10, 2);False;1;276
;(10, 2);Idle;(10, 2);False;1;277
;(10, 2);Idle;(10, 2);False;1;278
;(10, 2);Idle;(10, 2);False;1;279
;(10, 2);Idle;(10, 2);False;1;280
;(10, 2);Idle;(10, 2);False;1;281
;(10, 2);Idle;(10, 2);False;1;282
;(10, 2);Idle;(10, 2);False;1;283
;(10, 2);Idle;(10, 2);False;1;284
;(10, 2);Idle;(10, 2);False;1;285
;(10, 2);Idle;(10, 2);False;1;286
;(10, 2);Idle;(10, 2);False;1;287
;(10, 2);Idle;(10, 2);False;1;288
;(10, 2);Idle;(10, 2);False;1;289
;(10, 2);Idle;(10, 2);False;1;290
;(10, 2);Idle;(10, 2);False;1;291
;(10, 2);Idle;(10, 2);False;1;292
;(10, 2);Idle;(10, 2);False;1;293
;(10, 2);Idle;(10, 2);False;1;294
;(10, 2);Idle;(10, 2);False;1;295
;(10, 2);Idle;(10, 2);False;1;296
;(10, 2);Idle;(10, 2);False;1;297
;(10, 2);Idle;(10, 2);False;1;298
;(10, 2);Idle;(10, 2);False;1;299
;(10, 2);Idle;(10, 2);False;1;300
;(10, 2);Idle;(10, 2);False;1;301
;(10, 2);Idle;(10, 2);False;1;302
;(10, 2);Idle;(10, 2);False;1;303
;(10, 2);Idle;(10, 2);False;1;304
;(10, 2);Idle;(10, 2);False;1;305
MoveSouth;(10, 3);Idle;(10, 2);False;1;306
;(10, 3);Idle;(10, 2);False;1;307
;(10, 3);Idle;(10, 2);False;1;308
;(10, 3);Idle;(10, 2);False;1;309
;(10, 3);Idle;(10, 2);False;1;310
;(10, 3);Idle;(10, 2);False;1;311
;(10, 3);;(10, 2);False;1;312
;(10, 3);Idle;(10, 2);False;1;313
;(10, 3);Idle;(10, 2);False;1;314
;(10, 3);Idle;(10, 2);False;1;315
;(10, 3);Idle;(10, 2);False;1;316
;(10, 3);Idle;(10, 2);False;1;317
;(10, 3);Idle;(10, 2);False;1;318
;(10, 3);Idle;(10, 2);False;1;319
;(10, 3);Idle;(10, 2);False;1;320
;(10, 3);Idle;(10, 2);False;1;321
;(10, 3);Idle;(10, 2);False;1;322
MoveWest;(9, 3);Idle;(10, 2);False;1;323
;(9, 3);Idle;(10, 2);False;1;324
;(9, 3);Idle;(10, 2);False;1;325
;(9, 3);Idle;(10, 2);False;1;326
;(9, 3);Idle;(10, 2);False;1;327
;(9, 3);Idle;(10, 2);False;1;328
;(9, 3);Idle;(10, 2);False;1;329
;(9, 3);Idle;(10, 2);False;1;330
;(9, 3);Idle;(10, 2);False;1;331
MoveNorth;(9, 2);Idle;(10, 2);False;1;332
;(9, 2);Idle;(10, 2);False;1;333
;(9, 2);Idle;(10, 2);False;1;334
;(9, 2);Idle;(10, 2);False;1;335
;(9, 2);Idle;(10, 2);False;1;336
;(9, 2);Idle;(10, 2);False;1;337
;(9, 2);Idle;(10, 2);False;1;338
;(9, 2);Idle;(10, 2);False;1;339
;(9, 2);Idle;(10, 2);False;1;340
;(9, 2);Idle;(10, 2);False;1;341
;(9, 2);Idle;(10, 2);False;1;342
;(9, 2);Idle;(10, 2);False;1;343
;(9, 2);Idle;(10, 2);False;1;344
;(9, 2);Idle;(10, 2);False;1;345
;(9, 2);Idle;(10, 2);False;1;346
;(9, 2);Idle;(10, 2);False;1;347
;(9, 2);Idle;(10, 2);False;1;348
;(9, 2);Idle;(10, 2);False;1;349
;(9, 2);Idle;(10, 2);False;1;350
;(9, 2);Idle;(10, 2);False;1;351
MoveSouth;(9, 3);Idle;(10, 2);False;1;352
;(9, 3);Idle;(10, 2);False;1;353
;(9, 3);Idle;(10, 2);False;1;354
;(9, 3);Idle;(10, 2);False;1;355
;(9, 3);Idle;(10, 2);False;1;356
MoveSouth;(9, 4);Idle;(10, 2);False;1;357
;(9, 4);Idle;(10, 2);False;1;358
;(9, 4);Idle;(10, 2);False;1;359
;(9, 4);Idle;(10, 2);False;1;360
MoveWest;(8, 4);Idle;(10, 2);False;1;361
;(8, 4);Idle;(10, 2);False;1;362
;(8, 4);Idle;(10, 2);False;1;363
;(8, 4);Idle;(10, 2);False;1;364
;(8, 4);Idle;(10, 2);False;1;365
;(8, 4);Idle;(10, 2);False;1;366
;(8, 4);Idle;(10, 2);False;1;367
;(8, 4);;(10, 2);False;1;368
;(8, 4);Idle;(10, 2);False;1;369
;(8, 4);Idle;(10, 2);False;1;370
;(8, 4);Idle;(10, 2);False;1;371
;(8, 4);Idle;(10, 2);False;1;372
;(8, 4);Idle;(10, 2);False;1;373
;(8, 4);Idle;(10, 2);False;1;374
;(8, 4);Idle;(10, 2);False;1;375
;(8, 4);Idle;(10, 2);False;1;376
;(8, 4);Idle;(10, 2);False;1;377
;(8, 4);Idle;(10, 2);False;1;378
;(8, 4);Idle;(10, 2);False;1;379
GrabObject;(8, 4);Idle;(10, 2);False;1;380
;(8, 4);Idle;(10, 2);False;1;381
;(8, 4);Idle;(10, 2);False;1;382
MoveWest;(7, 4);Idle;(10, 2);False;1;383
;(7, 4);Idle;(10, 2);False;1;384
;(7, 4);Idle;(10, 2);False;1;385
;(7, 4);Idle;(10, 2);False;1;386
MoveWest;(6, 4);Idle;(10, 2);False;1;387
;(6, 4);Idle;(10, 2);False;1;388
;(6, 4);Idle;(10, 2);False;1;389
MoveWest;(5, 4);Idle;(10, 2);False;1;390
;(5, 4);Idle;(10, 2);False;1;391
;(5, 4);Idle;(10, 2);False;1;392
MoveWest;(4, 4);Idle;(10, 2);False;1;393
;(4, 4);Idle;(10, 2);False;1;394
;(4, 4);Idle;(10, 2);False;1;395
;(4, 4);Idle;(10, 2);False;1;396
MoveWest;(3, 4);Idle;(10, 2);False;1;397
;(3, 4);Idle;(10, 2);False;1;398
;(3, 4);Idle;(10, 2);False;1;399
MoveWest;(2, 4);Idle;(10, 2);False;1;400
;(2, 4);Idle;(10, 2);False;1;401
;(2, 4);Idle;(10, 2);False;1;402
;(2, 4);Idle;(10, 2);False;1;403
MoveWest;(1, 4);Idle;(10, 2);False;1;404
;(1, 4);Idle;(10, 2);False;1;405
;(1, 4);Idle;(10, 2);False;1;406
;(1, 4);Idle;(10, 2);False;1;407
;(1, 4);Idle;(10, 2);False;1;408
;(1, 4);Idle;(10, 2);False;1;409
;(1, 4);Idle;(10, 2);False;1;410
;(1, 4);Idle;(10, 2);False;1;411
;(1, 4);Idle;(10, 2);False;1;412
;(1, 4);Idle;(10, 2);False;1;413
;(1, 4);Idle;(10, 2);False;1;414
;(1, 4);Idle;(10, 2);False;1;415
;(1, 4);Idle;(10, 2);False;1;416
DropObject;(1, 4);Idle;(10, 2);False;1;417
;(1, 4);Idle;(10, 2);False;1;418
;(1, 4);Idle;(10, 2);False;1;419
;(1, 4);Idle;(10, 2);False;1;420
;(1, 4);Idle;(10, 2);False;1;421
MoveEast;(2, 4);Idle;(10, 2);False;1;422
;(2, 4);Idle;(10, 2);False;1;423
;(2, 4);;(10, 2);False;1;424
;(2, 4);Idle;(10, 2);False;1;425
MoveEast;(3, 4);Idle;(10, 2);False;1;426
;(3, 4);Idle;(10, 2);False;1;427
;(3, 4);Idle;(10, 2);False;1;428
MoveEast;(4, 4);Idle;(10, 2);False;1;429
;(4, 4);Idle;(10, 2);False;1;430
;(4, 4);Idle;(10, 2);False;1;431
;(4, 4);Idle;(10, 2);False;1;432
;(4, 4);Idle;(10, 2);False;1;433
;(4, 4);Idle;(10, 2);False;1;434
MoveSouth;(4, 5);Idle;(10, 2);False;1;435
;(4, 5);Idle;(10, 2);False;1;436
;(4, 5);Idle;(10, 2);False;1;437
;(4, 5);Idle;(10, 2);False;1;438
;(4, 5);Idle;(10, 2);False;1;439
MoveEast;(5, 5);Idle;(10, 2);False;1;440
MoveSouth;(5, 6);Idle;(10, 2);False;1;441
;(5, 6);Idle;(10, 2);False;1;442
;(5, 6);Idle;(10, 2);False;1;443
MoveEast;(6, 6);Idle;(10, 2);False;1;444
;(6, 6);Idle;(10, 2);False;1;445
;(6, 6);Idle;(10, 2);False;1;446
;(6, 6);Idle;(10, 2);False;1;447
MoveEast;(7, 6);Idle;(10, 2);False;1;448
;(7, 6);Idle;(10, 2);False;1;449
;(7, 6);Idle;(10, 2);False;1;450
;(7, 6);Idle;(10, 2);False;1;451
;(7, 6);Idle;(10, 2);False;1;452
MoveEast;(8, 6);Idle;(10, 2);False;1;453
;(8, 6);Idle;(10, 2);False;1;454
;(8, 6);Idle;(10, 2);False;1;455
MoveNorth;(8, 5);Idle;(10, 2);False;1;456
;(8, 5);Idle;(10, 2);False;1;457
;(8, 5);Idle;(10, 2);False;1;458
;(8, 5);Idle;(10, 2);False;1;459
;(8, 5);Idle;(10, 2);False;1;460
;(8, 5);Idle;(10, 2);False;1;461
;(8, 5);Idle;(10, 2);False;1;462
;(8, 5);Idle;(10, 2);False;1;463
;(8, 5);Idle;(10, 2);False;1;464
;(8, 5);Idle;(10, 2);False;1;465
;(8, 5);Idle;(10, 2);False;1;466
;(8, 5);Idle;(10, 2);False;1;467
;(8, 5);Idle;(10, 2);False;1;468
;(8, 5);Idle;(10, 2);False;1;469
;(8, 5);Idle;(10, 2);False;1;470
;(8, 5);Idle;(10, 2);False;1;471
;(8, 5);Idle;(10, 2);False;1;472
;(8, 5);Idle;(10, 2);False;1;473
GrabObject;(8, 5);Idle;(10, 2);False;1;474
;(8, 5);Idle;(10, 2);False;1;475
;(8, 5);Idle;(10, 2);False;1;476
;(8, 5);Idle;(10, 2);False;1;477
;(8, 5);Idle;(10, 2);False;1;478
;(8, 5);Idle;(10, 2);False;1;479
MoveWest;(7, 5);;(10, 2);False;1;480
;(7, 5);Idle;(10, 2);False;1;481
;(7, 5);Idle;(10, 2);False;1;482
;(7, 5);Idle;(10, 2);False;1;483
MoveWest;(6, 5);Idle;(10, 2);False;1;484
;(6, 5);Idle;(10, 2);False;1;485
;(6, 5);Idle;(10, 2);False;1;486
MoveWest;(5, 5);Idle;(10, 2);False;1;487
;(5, 5);Idle;(10, 2);False;1;488
;(5, 5);Idle;(10, 2);False;1;489
;(5, 5);Idle;(10, 2);False;1;490
MoveWest;(4, 5);Idle;(10, 2);False;1;491
;(4, 5);Idle;(10, 2);False;1;492
;(4, 5);Idle;(10, 2);False;1;493
MoveWest;(3, 5);Idle;(10, 2);False;1;494
;(3, 5);Idle;(10, 2);False;1;495
;(3, 5);Idle;(10, 2);False;1;496
;(3, 5);Idle;(10, 2);False;1;497
MoveWest;(2, 5);Idle;(10, 2);False;1;498
;(2, 5);Idle;(10, 2);False;1;499
;(2, 5);Idle;(10, 2);False;1;500
MoveWest;(1, 5);Idle;(10, 2);False;1;501
;(1, 5);Idle;(10, 2);False;1;502
;(1, 5);Idle;(10, 2);False;1;503
MoveWest;(0, 5);Idle;(10, 2);False;1;504
;(0, 5);Idle;(10, 2);False;1;505
;(0, 5);Idle;(10, 2);False;1;506
;(0, 5);Idle;(10, 2);False;1;507
DropObject;(0, 5);Idle;(10, 2);False;1;508
;(0, 5);Idle;(10, 2);False;1;509
MoveEast;(1, 5);Idle;(10, 2);False;1;510
;(1, 5);Idle;(10, 2);False;1;511
;(1, 5);Idle;(10, 2);False;1;512
;(1, 5);Idle;(10, 2);False;1;513
MoveEast;(2, 5);Idle;(10, 2);False;1;514
;(2, 5);Idle;(10, 2);False;1;515
;(2, 5);Idle;(10, 2);False;1;516
;(2, 5);Idle;(10, 2);False;1;517
MoveEast;(3, 5);Idle;(10, 2);False;1;518
;(3, 5);Idle;(10, 2);False;1;519
MoveEast;(4, 5);Idle;(10, 2);False;1;520
;(4, 5);Idle;(10, 2);False;1;521
;(4, 5);Idle;(10, 2);False;1;522
MoveEast;(5, 5);Idle;(10, 2);False;1;523
;(5, 5);Idle;(10, 2);False;1;524
;(5, 5);Idle;(10, 2);False;1;525
;(5, 5);Idle;(10, 2);False;1;526
MoveEast;(6, 5);Idle;(10, 2);False;1;527
;(6, 5);Idle;(10, 2);False;1;528
;(6, 5);Idle;(10, 2);False;1;529
MoveEast;(7, 5);Idle;(10, 2);False;1;530
;(7, 5);Idle;(10, 2);False;1;531
;(7, 5);Idle;(10, 2);False;1;532
;(7, 5);Idle;(10, 2);False;1;533
;(7, 5);Idle;(10, 2);False;1;534
;(7, 5);Idle;(10, 2);False;1;535
;(7, 5);;(10, 2);False;1;536
;(7, 5);Idle;(10, 2);False;1;537
;(7, 5);Idle;(10, 2);False;1;538
;(7, 5);Idle;(10, 2);False;1;539
;(7, 5);Idle;(10, 2);False;1;540
;(7, 5);Idle;(10, 2);False;1;541
;(7, 5);Idle;(10, 2);False;1;542
;(7, 5);Idle;(10, 2);False;1;543
;(7, 5);Idle;(10, 2);False;1;544
;(7, 5);Idle;(10, 2);False;1;545
;(7, 5);Idle;(10, 2);False;1;546
GrabObject;(7, 5);Idle;(10, 2);False;1;547
;(7, 5);Idle;(10, 2);False;1;548
;(7, 5);Idle;(10, 2);False;1;549
MoveWest;(6, 5);Idle;(10, 2);False;1;550
;(6, 5);Idle;(10, 2);False;1;551
;(6, 5);Idle;(10, 2);False;1;552
MoveWest;(5, 5);Idle;(10, 2);False;1;553
;(5, 5);Idle;(10, 2);False;1;554
;(5, 5);Idle;(10, 2);False;1;555
;(5, 5);Idle;(10, 2);False;1;556
MoveWest;(4, 5);Idle;(10, 2);False;1;557
;(4, 5);Idle;(10, 2);False;1;558
;(4, 5);Idle;(10, 2);False;1;559
MoveWest;(3, 5);Idle;(10, 2);False;1;560
;(3, 5);Idle;(10, 2);False;1;561
;(3, 5);Idle;(10, 2);False;1;562
;(3, 5);Idle;(10, 2);False;1;563
MoveWest;(2, 5);Idle;(10, 2);False;1;564
