human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);Idle;(7, 6);False;1;573
;(13, 7);Idle;(7, 6);False;1;574
;(13, 7);Idle;(7, 6);False;1;575
;(13, 7);Idle;(7, 6);False;1;576
;(13, 7);Idle;(7, 6);False;1;577
;(13, 7);Idle;(7, 6);False;1;578
;(13, 7);Idle;(7, 6);False;1;579
;(13, 7);Idle;(7, 6);False;1;580
;(13, 7);Idle;(7, 6);False;1;581
;(13, 7);Idle;(7, 6);False;1;582
;(13, 7);Idle;(7, 6);False;1;583
;(13, 7);Idle;(7, 6);False;1;584
;(13, 7);Idle;(7, 6);False;1;585
;(13, 7);Idle;(7, 6);False;1;586
;(13, 7);Idle;(7, 6);False;1;587
;(13, 7);Idle;(7, 6);False;1;588
;(13, 7);Idle;(7, 6);False;1;589
;(13, 7);Idle;(7, 6);False;1;590
;(13, 7);Idle;(7, 6);False;1;591
;(13, 7);Idle;(7, 6);False;1;592
;(13, 7);Idle;(7, 6);False;1;593
;(13, 7);Idle;(7, 6);False;1;594
;(13, 7);Idle;(7, 6);False;1;595
;(13, 7);Idle;(7, 6);False;1;596
;(13, 7);Idle;(7, 6);False;1;597
;(13, 7);Idle;(7, 6);False;1;598
;(13, 7);Idle;(7, 6);False;1;599
;(13, 7);Idle;(7, 6);False;1;600
;(13, 7);Idle;(7, 6);False;1;601
;(13, 7);Idle;(7, 6);False;1;602
;(13, 7);Idle;(7, 6);False;1;603
;(13, 7);Idle;(7, 6);False;1;604
;(13, 7);Idle;(7, 6);False;1;605
;(13, 7);Idle;(7, 6);False;1;606
;(13, 7);Idle;(7, 6);False;1;607
;(13, 7);Idle;(7, 6);False;1;608
;(13, 7);Idle;(7, 6);False;1;609
;(13, 7);Idle;(7, 6);False;1;610
;(13, 7);Idle;(7, 6);False;1;611
;(13, 7);Idle;(7, 6);False;1;612
;(13, 7);Idle;(7, 6);False;1;613
;(13, 7);Idle;(7, 6);False;1;614
;(13, 7);Idle;(7, 6);False;1;615
;(13, 7);Idle;(7, 6);False;1;616
;(13, 7);Idle;(7, 6);False;1;617
;(13, 7);Idle;(7, 6);False;1;618
;(13, 7);Idle;(7, 6);False;1;619
;(13, 7);Idle;(7, 6);False;1;620
;(13, 7);Idle;(7, 6);False;1;621
MoveWest;(12, 7);Idle;(7, 6);False;1;622
;(12, 7);Idle;(7, 6);False;1;623
;(12, 7);Idle;(7, 6);False;1;624
;(12, 7);Idle;(7, 6);False;1;625
;(12, 7);Idle;(7, 6);False;1;626
MoveWest;(11, 7);;(7, 6);False;1;627
;(11, 7);Idle;(7, 6);False;1;628
;(11, 7);Idle;(7, 6);False;1;629
;(11, 7);Idle;(7, 6);False;1;630
;(11, 7);Idle;(7, 6);False;1;631
;(11, 7);Idle;(7, 6);False;1;632
;(11, 7);Idle;(7, 6);False;1;633
;(11, 7);Idle;(7, 6);False;1;634
;(11, 7);Idle;(7, 6);False;1;635
;(11, 7);Idle;(7, 6);False;1;636
;(11, 7);Idle;(7, 6);False;1;637
MoveSouth;(11, 8);Idle;(7, 6);False;1;638
;(11, 8);Idle;(7, 6);False;1;639
;(11, 8);Idle;(7, 6);False;1;640
;(11, 8);Idle;(7, 6);False;1;641
;(11, 8);Idle;(7, 6);False;1;642
;(11, 8);Idle;(7, 6);False;1;643
;(11, 8);Idle;(7, 6);False;1;644
;(11, 8);Idle;(7, 6);False;1;645
;(11, 8);Idle;(7, 6);False;1;646
;(11, 8);Idle;(7, 6);False;1;647
;(11, 8);Idle;(7, 6);False;1;648
;(11, 8);Idle;(7, 6);False;1;649
MoveWest;(10, 8);Idle;(7, 6);False;1;650
;(10, 8);Idle;(7, 6);False;1;651
;(10, 8);Idle;(7, 6);False;1;652
;(10, 8);Idle;(7, 6);False;1;653
;(10, 8);Idle;(7, 6);False;1;654
;(10, 8);Idle;(7, 6);False;1;655
;(10, 8);Idle;(7, 6);False;1;656
;(10, 8);Idle;(7, 6);False;1;657
;(10, 8);Idle;(7, 6);False;1;658
;(10, 8);Idle;(7, 6);False;1;659
;(10, 8);Idle;(7, 6);False;1;660
GrabObject;(10, 8);Idle;(7, 6);False;1;661
;(10, 8);Idle;(7, 6);False;1;662
;(10, 8);Idle;(7, 6);False;1;663
;(10, 8);Idle;(7, 6);False;1;664
;(10, 8);Idle;(7, 6);False;1;665
MoveEast;(11, 8);Idle;(7, 6);False;1;666
;(11, 8);Idle;(7, 6);False;1;667
;(11, 8);Idle;(7, 6);False;1;668
MoveEast;(12, 8);Idle;(7, 6);False;1;669
;(12, 8);Idle;(7, 6);False;1;670
;(12, 8);Idle;(7, 6);False;1;671
;(12, 8);Idle;(7, 6);False;1;672
MoveEast;(13, 8);Idle;(7, 6);False;1;673
;(13, 8);Idle;(7, 6);False;1;674
;(13, 8);Idle;(7, 6);False;1;675
MoveEast;(14, 8);Idle;(7, 6);False;1;676
;(14, 8);Idle;(7, 6);False;1;677
;(14, 8);Idle;(7, 6);False;1;678
MoveEast;(15, 8);Idle;(7, 6);False;1;679
;(15, 8);Idle;(7, 6);False;1;680
;(15, 8);Idle;(7, 6);False;1;681
;(15, 8);Idle;(7, 6);False;1;682
MoveEast;(16, 8);;(7, 6);False;1;683
;(16, 8);Idle;(7, 6);False;1;684
;(16, 8);Idle;(7, 6);False;1;685
MoveEast;(17, 8);Idle;(7, 6);False;1;686
;(17, 8);Idle;(7, 6);False;1;687
;(17, 8);Idle;(7, 6);False;1;688
MoveEast;(18, 8);Idle;(7, 6);False;1;689
;(18, 8);Idle;(7, 6);False;1;690
;(18, 8);Idle;(7, 6);False;1;691
;(18, 8);Idle;(7, 6);False;1;692
MoveEast;(19, 8);Idle;(7, 6);False;1;693
;(19, 8);Idle;(7, 6);False;1;694
;(19, 8);Idle;(7, 6);False;1;695
MoveEast;(19, 8);Idle;(7, 6);False;1;696
;(19, 8);Idle;(7, 6);False;1;697
;(19, 8);Idle;(7, 6);False;1;698
DropObject;(19, 8);Idle;(7, 6);False;1;699
;(19, 8);Idle;(7, 6);False;1;700
;(19, 8);Idle;(7, 6);False;1;701
;(19, 8);Idle;(7, 6);False;1;702
;(19, 8);Idle;(7, 6);False;1;703
;(19, 8);Idle;(7, 6);False;1;704
;(19, 8);Idle;(7, 6);False;1;705
;(19, 8);Idle;(7, 6);False;1;706
;(19, 8);Idle;(7, 6);False;1;707
MoveWest;(18, 8);Idle;(7, 6);False;1;708
;(18, 8);Idle;(7, 6);False;1;709
;(18, 8);Idle;(7, 6);False;1;710
;(18, 8);Idle;(7, 6);False;1;711
MoveWest;(17, 8);Idle;(7, 6);False;1;712
;(17, 8);Idle;(7, 6);False;1;713
;(17, 8);Idle;(7, 6);False;1;714
;(17, 8);Idle;(7, 6);False;1;715
MoveWest;(16, 8);Idle;(7, 6);False;1;716
;(16, 8);Idle;(7, 6);False;1;717
;(16, 8);Idle;(7, 6);False;1;718
MoveWest;(15, 8);Idle;(7, 6);False;1;719
;(15, 8);Idle;(7, 6);False;1;720
;(15, 8);Idle;(7, 6);False;1;721
;(15, 8);Idle;(7, 6);False;1;722
;(15, 8);Idle;(7, 6);False;1;723
MoveWest;(14, 8);Idle;(7, 6);False;1;724
;(14, 8);Idle;(7, 6);False;1;725
;(14, 8);Idle;(7, 6);False;1;726
MoveWest;(13, 8);Idle;(7, 6);False;1;727
;(13, 8);Idle;(7, 6);False;1;728
;(13, 8);Idle;(7, 6);False;1;729
MoveWest;(12, 8);Idle;(7, 6);False;1;730
;(12, 8);Idle;(7, 6);False;1;731
;(12, 8);Idle;(7, 6);False;1;732
;(12, 8);Idle;(7, 6);False;1;733
MoveWest;(11, 8);Idle;(7, 6);False;1;734
;(11, 8);Idle;(7, 6);False;1;735
;(11, 8);Idle;(7, 6);False;1;736
MoveWest;(10, 8);Idle;(7, 6);False;1;737
;(10, 8);Idle;(7, 6);False;1;738
;(10, 8);;(7, 6);False;1;739
;(10, 8);Idle;(7, 6);False;1;740
MoveNorth;(10, 7);Idle;(7, 6);False;1;741
;(10, 7);Idle;(7, 6);False;1;742
;(10, 7);Idle;(7, 6);False;1;743
;(10, 7);Idle;(7, 6);False;1;744
;(10, 7);Idle;(7, 6);False;1;745
;(10, 7);Idle;(7, 6);False;1;746
MoveWest;(9, 7);Idle;(7, 6);False;1;747
;(9, 7);Idle;(7, 6);False;1;748
;(9, 7);Idle;(7, 6);False;1;749
;(9, 7);Idle;(7, 6);False;1;750
;(9, 7);Idle;(7, 6);False;1;751
MoveWest;(8, 7);Idle;(7, 6);False;1;752
;(8, 7);Idle;(7, 6);False;1;753
;(8, 7);Idle;(7, 6);False;1;754
;(8, 7);Idle;(7, 6);False;1;755
;(8, 7);Idle;(7, 6);False;1;756
MoveNorth;(8, 6);Idle;(7, 6);False;1;757
;(8, 6);Idle;(7, 6);False;1;758
;(8, 6);Idle;(7, 6);False;1;759
;(8, 6);Idle;(7, 6);False;1;760
;(8, 6);Idle;(7, 6);False;1;761
;(8, 6);Idle;(7, 6);False;1;762
;(8, 6);Idle;(7, 6);False;1;763
;(8, 6);Idle;(7, 6);False;1;764
;(8, 6);Idle;(7, 6);False;1;765
;(8, 6);Idle;(7, 6);False;1;766
;(8, 6);Idle;(7, 6);False;1;767
;(8, 6);Idle;(7, 6);False;1;768
;(8, 6);Idle;(7, 6);False;1;769
GrabObject;(8, 6);Idle;(7, 6);False;1;770
;(8, 6);Idle;(7, 6);False;1;771
;(8, 6);Idle;(7, 6);False;1;772
;(8, 6);Idle;(7, 6);False;1;773
;(8, 6);Idle;(7, 6);False;1;774
MoveEast;(9, 6);Idle;(7, 6);False;1;775
;(9, 6);Idle;(7, 6);False;1;776
;(9, 6);Idle;(7, 6);False;1;777
MoveEast;(10, 6);Idle;(7, 6);False;1;778
;(10, 6);Idle;(7, 6);False;1;779
;(10, 6);Idle;(7, 6);False;1;780
;(10, 6);Idle;(7, 6);False;1;781
MoveEast;(11, 6);Idle;(7, 6);False;1;782
;(11, 6);Idle;(7, 6);False;1;783
;(11, 6);Idle;(7, 6);False;1;784
MoveEast;(12, 6);Idle;(7, 6);False;1;785
;(12, 6);Idle;(7, 6);False;1;786
;(12, 6);Idle;(7, 6);False;1;787
MoveEast;(13, 6);Idle;(7, 6);False;1;788
;(13, 6);Idle;(7, 6);False;1;789
;(13, 6);Idle;(7, 6);False;1;790
MoveEast;(14, 6);Idle;(7, 6);False;1;791
;(14, 6);Idle;(7, 6);False;1;792
;(14, 6);Idle;(7, 6);False;1;793
MoveEast;(15, 6);Idle;(7, 6);False;1;794
;(15, 6);;(7, 6);False;1;795
;(15, 6);MoveNorthEast;(7, 6);False;1;796
MoveEast;(16, 6);MoveNorthEast;(7, 6);False;1;797
;(16, 6);MoveNorthEast;(7, 6);False;1;798
;(16, 6);MoveNorthEast;(7, 6);False;1;799
MoveEast;(17, 6);MoveNorthEast;(7, 6);False;1;800
;(17, 6);MoveNorthEast;(7, 6);False;1;801
;(17, 6);MoveNorthEast;(7, 6);False;1;802
;(17, 6);MoveNorthEast;(7, 6);False;1;803
MoveEast;(18, 6);MoveNorthEast;(7, 6);False;1;804
;(18, 6);MoveNorthEast;(7, 6);False;1;805
;(18, 6);MoveNorthEast;(8, 5);False;1;806
;(18, 6);MoveNorth;(8, 5);False;1;807
;(18, 6);MoveNorth;(8, 5);False;1;808
;(18, 6);MoveNorth;(8, 5);False;1;809
;(18, 6);MoveNorth;(8, 5);False;1;810
;(18, 6);MoveNorth;(8, 5);False;1;811
;(18, 6);MoveNorth;(8, 5);False;1;812
;(18, 6);MoveNorth;(8, 5);False;1;813
;(18, 6);MoveNorth;(8, 5);False;1;814
;(18, 6);MoveNorth;(8, 5);False;1;815
;(18, 6);MoveNorth;(8, 5);False;1;816
;(18, 6);MoveNorth;(8, 4);False;1;817
;(18, 6);MoveNorthEast;(8, 4);False;1;818
;(18, 6);MoveNorthEast;(8, 4);False;1;819
;(18, 6);MoveNorthEast;(8, 4);False;1;820
;(18, 6);MoveNorthEast;(8, 4);False;1;821
;(18, 6);MoveNorthEast;(8, 4);False;1;822
;(18, 6);MoveNorthEast;(8, 4);False;1;823
;(18, 6);MoveNorthEast;(8, 4);False;1;824
;(18, 6);MoveNorthEast;(8, 4);False;1;825
;(18, 6);MoveNorthEast;(8, 4);False;1;826
;(18, 6);MoveNorthEast;(8, 4);False;1;827
;(18, 6);MoveNorthEast;(9, 3);False;1;828
GrabObject;(18, 6);MoveNorthEast;(9, 3);False;1;829
;(18, 6);MoveNorthEast;(9, 3);False;1;830
;(18, 6);MoveNorthEast;(9, 3);False;1;831
;(18, 6);MoveNorthEast;(9, 3);False;1;832
;(18, 6);MoveNorthEast;(9, 3);False;1;833
;(18, 6);MoveNorthEast;(9, 3);False;1;834
;(18, 6);MoveNorthEast;(9, 3);False;1;835
;(18, 6);MoveNorthEast;(9, 3);False;1;836
;(18, 6);MoveNorthEast;(9, 3);False;1;837
;(18, 6);MoveNorthEast;(9, 3);False;1;838
;(18, 6);MoveNorthEast;(10, 2);False;1;839
DropObject;(18, 6);GrabObject;(10, 2);False;1;840
;(18, 6);GrabObject;(10, 2);False;1;841
;(18, 6);GrabObject;(10, 2);False;1;842
;(18, 6);GrabObject;(10, 2);False;1;843
;(18, 6);GrabObject;(10, 2);False;1;844
;(18, 6);GrabObject;(10, 2);False;1;845
;(18, 6);GrabObject;(10, 2);False;1;846
;(18, 6);GrabObject;(10, 2);False;1;847
;(18, 6);GrabObject;(10, 2);False;1;848
;(18, 6);GrabObject;(10, 2);False;1;849
;(18, 6);GrabObject;(10, 2);False;1;850
;(18, 6);;(10, 2);False;1;851
;(18, 6);MoveWest;(10, 2);False;1;852
;(18, 6);MoveWest;(10, 2);False;1;853
;(18, 6);MoveWest;(10, 2);False;1;854
;(18, 6);MoveWest;(10, 2);False;1;855
;(18, 6);MoveWest;(10, 2);False;1;856
MoveWest;(17, 6);MoveWest;(10, 2);False;1;857
;(17, 6);MoveWest;(10, 2);False;1;858
;(17, 6);MoveWest;(10, 2);False;1;859
;(17, 6);MoveWest;(10, 2);False;1;860
MoveWest;(16, 6);MoveWest;(10, 2);False;1;861
;(16, 6);MoveWest;(9, 2);False;1;862
;(16, 6);MoveWest;(9, 2);False;1;863
;(16, 6);MoveWest;(9, 2);False;1;864
MoveWest;(15, 6);MoveWest;(9, 2);False;1;865
;(15, 6);MoveWest;(9, 2);False;1;866
;(15, 6);MoveWest;(9, 2);False;1;867
MoveWest;(14, 6);MoveWest;(9, 2);False;1;868
;(14, 6);MoveWest;(9, 2);False;1;869
;(14, 6);MoveWest;(9, 2);False;1;870
;(14, 6);MoveWest;(9, 2);False;1;871
MoveWest;(13, 6);MoveWest;(9, 2);False;1;872
;(13, 6);MoveWest;(8, 2);False;1;873
;(13, 6);MoveWest;(8, 2);False;1;874
;(13, 6);MoveWest;(8, 2);False;1;875
MoveWest;(12, 6);MoveWest;(8, 2);False;1;876
;(12, 6);MoveWest;(8, 2);False;1;877
;(12, 6);MoveWest;(8, 2);False;1;878
;(12, 6);MoveWest;(8, 2);False;1;879
MoveSouth;(12, 7);MoveWest;(8, 2);False;1;880
;(12, 7);MoveWest;(8, 2);False;1;881
;(12, 7);MoveWest;(8, 2);False;1;882
;(12, 7);MoveWest;(8, 2);False;1;883
MoveWest;(11, 7);MoveWest;(7, 2);False;1;884
;(11, 7);MoveWest;(7, 2);False;1;885
;(11, 7);MoveWest;(7, 2);False;1;886
;(11, 7);MoveWest;(7, 2);False;1;887
;(11, 7);MoveWest;(7, 2);False;1;888
;(11, 7);MoveWest;(7, 2);False;1;889
MoveNorth;(11, 6);MoveWest;(7, 2);False;1;890
;(11, 6);MoveWest;(7, 2);False;1;891
;(11, 6);MoveWest;(7, 2);False;1;892
;(11, 6);MoveWest;(7, 2);False;1;893
;(11, 6);MoveWest;(7, 2);False;1;894
;(11, 6);MoveWest;(6, 2);False;1;895
MoveWest;(10, 6);MoveWest;(6, 2);False;1;896
;(10, 6);MoveWest;(6, 2);False;1;897
;(10, 6);MoveWest;(6, 2);False;1;898
;(10, 6);MoveWest;(6, 2);False;1;899
;(10, 6);MoveWest;(6, 2);False;1;900
MoveWest;(9, 6);MoveWest;(6, 2);False;1;901
;(9, 6);MoveWest;(6, 2);False;1;902
;(9, 6);MoveWest;(6, 2);False;1;903
MoveWest;(8, 6);MoveWest;(6, 2);False;1;904
;(8, 6);MoveWest;(6, 2);False;1;905
;(8, 6);MoveWest;(5, 2);False;1;906
;(8, 6);MoveNorthWest;(5, 2);False;1;907
MoveWest;(7, 6);MoveNorthWest;(5, 2);False;1;908
;(7, 6);MoveNorthWest;(5, 2);False;1;909
;(7, 6);MoveNorthWest;(5, 2);False;1;910
;(7, 6);MoveNorthWest;(5, 2);False;1;911
;(7, 6);MoveNorthWest;(5, 2);False;1;912
;(7, 6);MoveNorthWest;(5, 2);False;1;913
;(7, 6);MoveNorthWest;(5, 2);False;1;914
;(7, 6);MoveNorthWest;(5, 2);False;1;915
;(7, 6);MoveNorthWest;(5, 2);False;1;916
;(7, 6);MoveNorthWest;(4, 1);False;1;917
;(7, 6);MoveWest;(4, 1);False;1;918
;(7, 6);MoveWest;(4, 1);False;1;919
;(7, 6);MoveWest;(4, 1);False;1;920
;(7, 6);MoveWest;(4, 1);False;1;921
;(7, 6);MoveWest;(4, 1);False;1;922
;(7, 6);MoveWest;(4, 1);False;1;923
;(7, 6);MoveWest;(4, 1);False;1;924
;(7, 6);MoveWest;(4, 1);False;1;925
;(7, 6);MoveWest;(4, 1);False;1;926
;(7, 6);MoveWest;(4, 1);False;1;927
;(7, 6);MoveWest;(3, 1);False;1;928
;(7, 6);MoveNorthWest;(3, 1);False;1;929
;(7, 6);MoveNorthWest;(3, 1);False;1;930
;(7, 6);MoveNorthWest;(3, 1);False;1;931
;(7, 6);MoveNorthWest;(3, 1);False;1;932
;(7, 6);MoveNorthWest;(3, 1);False;1;933
;(7, 6);MoveNorthWest;(3, 1);False;1;934
GrabObject;(7, 6);MoveNorthWest;(3, 1);False;1;935
;(7, 6);MoveNorthWest;(3, 1);False;1;936
;(7, 6);MoveNorthWest;(3, 1);False;1;937
MoveWest;(6, 6);MoveNorthWest;(3, 1);False;1;938
;(6, 6);MoveNorthWest;(2, 0);False;1;939
;(6, 6);MoveWest;(2, 0);False;1;940
;(6, 6);MoveWest;(2, 0);False;1;941
MoveWest;(5, 6);MoveWest;(2, 0);False;1;942
;(5, 6);MoveWest;(2, 0);False;1;943
;(5, 6);MoveWest;(2, 0);False;1;944
;(5, 6);MoveWest;(2, 0);False;1;945
MoveWest;(4, 6);MoveWest;(2, 0);False;1;946
;(4, 6);MoveWest;(2, 0);False;1;947
;(4, 6);MoveWest;(2, 0);False;1;948
MoveWest;(3, 6);MoveWest;(2, 0);False;1;949
;(3, 6);MoveWest;(1, 0);False;1;950
;(3, 6);DropObject;(1, 0);False;1;951
MoveWest;(2, 6);DropObject;(1, 0);False;1;952
;(2, 6);DropObject;(1, 0);False;1;953
;(2, 6);DropObject;(1, 0);False;1;954
MoveWest;(1, 6);DropObject;(1, 0);False;1;955
;(1, 6);DropObject;(1, 0);False;1;956
;(1, 6);DropObject;(1, 0);False;1;957
;(1, 6);DropObject;(1, 0);False;1;958
MoveWest;(0, 6);DropObject;(1, 0);False;1;959
;(0, 6);DropObject;(1, 0);False;1;960
;(0, 6);DropObject;(1, 0);False;1;961
;(0, 6);;(1, 0);False;1;962
;(0, 6);MoveEast;(1, 0);False;1;963
;(0, 6);MoveEast;(1, 0);False;1;964
;(0, 6);MoveEast;(1, 0);False;1;965
;(0, 6);MoveEast;(1, 0);False;1;966
;(0, 6);MoveEast;(1, 0);False;1;967
DropObject;(0, 6);MoveEast;(1, 0);False;1;968
;(0, 6);MoveEast;(1, 0);False;1;969
;(0, 6);MoveEast;(1, 0);False;1;970
;(0, 6);MoveEast;(1, 0);False;1;971
;(0, 6);MoveEast;(1, 0);False;1;972
;(0, 6);MoveEast;(2, 0);False;1;973
;(0, 6);MoveEast;(2, 0);False;1;974
MoveEast;(1, 6);MoveEast;(2, 0);False;1;975
;(1, 6);MoveEast;(2, 0);False;1;976
;(1, 6);MoveEast;(2, 0);False;1;977
;(1, 6);MoveEast;(2, 0);False;1;978
MoveEast;(2, 6);MoveEast;(2, 0);False;1;979
;(2, 6);MoveEast;(2, 0);False;1;980
;(2, 6);MoveEast;(2, 0);False;1;981
;(2, 6);MoveEast;(2, 0);False;1;982
MoveEast;(3, 6);MoveEast;(2, 0);False;1;983
;(3, 6);MoveEast;(3, 0);False;1;984
;(3, 6);MoveWest;(3, 0);False;1;985
MoveSouth;(3, 7);MoveWest;(3, 0);False;1;986
;(3, 7);MoveWest;(3, 0);False;1;987
;(3, 7);MoveWest;(3, 0);False;1;988
;(3, 7);MoveWest;(3, 0);False;1;989
MoveEast;(4, 7);MoveWest;(3, 0);False;1;990
;(4, 7);MoveWest;(3, 0);False;1;991
;(4, 7);MoveWest;(3, 0);False;1;992
;(4, 7);MoveWest;(3, 0);False;1;993
;(4, 7);MoveWest;(3, 0);False;1;994
MoveEast;(5, 7);MoveWest;(2, 0);False;1;995
;(5, 7);MoveWest;(2, 0);False;1;996
;(5, 7);MoveWest;(2, 0);False;1;997
;(5, 7);MoveWest;(2, 0);False;1;998
;(5, 7);MoveWest;(2, 0);False;1;999
MoveSouth;(5, 8);MoveWest;(2, 0);False;1;1000
;(5, 8);MoveWest;(2, 0);False;1;1001
;(5, 8);MoveWest;(2, 0);False;1;1002
MoveEast;(6, 8);MoveWest;(2, 0);False;1;1003
;(6, 8);MoveWest;(2, 0);False;1;1004
;(6, 8);MoveWest;(2, 0);False;1;1005
;(6, 8);MoveWest;(1, 0);False;1;1006
MoveEast;(7, 8);MoveEast;(1, 0);False;1;1007
;(7, 8);MoveEast;(1, 0);False;1;1008
;(7, 8);MoveEast;(1, 0);False;1;1009
;(7, 8);MoveEast;(1, 0);False;1;1010
;(7, 8);MoveEast;(1, 0);False;1;1011
;(7, 8);MoveEast;(1, 0);False;1;1012
;(7, 8);MoveEast;(1, 0);False;1;1013
;(7, 8);MoveEast;(1, 0);False;1;1014
MoveSouth;(7, 9);MoveEast;(1, 0);False;1;1015
;(7, 9);MoveEast;(1, 0);False;1;1016
;(7, 9);MoveEast;(2, 0);False;1;1017
;(7, 9);MoveEast;(2, 0);False;1;1018
;(7, 9);MoveEast;(2, 0);False;1;1019
;(7, 9);MoveEast;(2, 0);False;1;1020
;(7, 9);MoveEast;(2, 0);False;1;1021
;(7, 9);MoveEast;(2, 0);False;1;1022
MoveSouth;(7, 10);MoveEast;(2, 0);False;1;1023
;(7, 10);MoveEast;(2, 0);False;1;1024
;(7, 10);MoveEast;(2, 0);False;1;1025
;(7, 10);MoveEast;(2, 0);False;1;1026
;(7, 10);MoveEast;(2, 0);False;1;1027
;(7, 10);MoveEast;(3, 0);False;1;1028
;(7, 10);MoveWest;(3, 0);False;1;1029
;(7, 10);MoveWest;(3, 0);False;1;1030
;(7, 10);MoveWest;(3, 0);False;1;1031
;(7, 10);MoveWest;(3, 0);False;1;1032
;(7, 10);MoveWest;(3, 0);False;1;1033
;(7, 10);MoveWest;(3, 0);False;1;1034
;(7, 10);MoveWest;(3, 0);False;1;1035
;(7, 10);MoveWest;(3, 0);False;1;1036
MoveEast;(8, 10);MoveWest;(3, 0);False;1;1037
;(8, 10);MoveWest;(3, 0);False;1;1038
;(8, 10);MoveWest;(2, 0);False;1;1039
MoveNorth;(8, 9);MoveWest;(2, 0);False;1;1040
;(8, 9);MoveWest;(2, 0);False;1;1041
;(8, 9);MoveWest;(2, 0);False;1;1042
;(8, 9);MoveWest;(2, 0);False;1;1043
;(8, 9);MoveWest;(2, 0);False;1;1044
;(8, 9);MoveWest;(2, 0);False;1;1045
;(8, 9);MoveWest;(2, 0);False;1;1046
;(8, 9);MoveWest;(2, 0);False;1;1047
;(8, 9);MoveWest;(2, 0);False;1;1048
;(8, 9);MoveWest;(2, 0);False;1;1049
;(8, 9);MoveWest;(1, 0);False;1;1050
;(8, 9);MoveEast;(1, 0);False;1;1051
MoveEast;(9, 9);MoveEast;(1, 0);False;1;1052
;(9, 9);MoveEast;(1, 0);False;1;1053
;(9, 9);MoveEast;(1, 0);False;1;1054
;(9, 9);MoveEast;(1, 0);False;1;1055
;(9, 9);MoveEast;(1, 0);False;1;1056
;(9, 9);MoveEast;(1, 0);False;1;1057
;(9, 9);MoveEast;(1, 0);False;1;1058
;(9, 9);MoveEast;(1, 0);False;1;1059
;(9, 9);MoveEast;(1, 0);False;1;1060
;(9, 9);MoveEast;(2, 0);False;1;1061
GrabObject;(9, 9);MoveEast;(2, 0);False;1;1062
;(9, 9);MoveEast;(2, 0);False;1;1063
;(9, 9);MoveEast;(2, 0);False;1;1064
;(9, 9);MoveEast;(2, 0);False;1;1065
;(9, 9);MoveEast;(2, 0);False;1;1066
;(9, 9);MoveEast;(2, 0);False;1;1067
;(9, 9);MoveEast;(2, 0);False;1;1068
;(9, 9);MoveEast;(2, 0);False;1;1069
MoveWest;(8, 9);MoveEast;(2, 0);False;1;1070
;(8, 9);MoveEast;(2, 0);False;1;1071
;(8, 9);MoveEast;(3, 0);False;1;1072
;(8, 9);MoveWest;(3, 0);False;1;1073
MoveWest;(7, 9);MoveWest;(3, 0);False;1;1074
;(7, 9);MoveWest;(3, 0);False;1;1075
;(7, 9);MoveWest;(3, 0);False;1;1076
MoveWest;(6, 9);MoveWest;(3, 0);False;1;1077
;(6, 9);MoveWest;(3, 0);False;1;1078
;(6, 9);MoveWest;(3, 0);False;1;1079
;(6, 9);MoveWest;(3, 0);False;1;1080
MoveWest;(5, 9);MoveWest;(3, 0);False;1;1081
;(5, 9);MoveWest;(3, 0);False;1;1082
;(5, 9);MoveWest;(2, 0);False;1;1083
MoveWest;(4, 9);MoveWest;(2, 0);False;1;1084
;(4, 9);MoveWest;(2, 0);False;1;1085
;(4, 9);MoveWest;(2, 0);False;1;1086
MoveWest;(3, 9);MoveWest;(2, 0);False;1;1087
;(3, 9);MoveWest;(2, 0);False;1;1088
;(3, 9);MoveWest;(2, 0);False;1;1089
;(3, 9);MoveWest;(2, 0);False;1;1090
MoveWest;(2, 9);MoveWest;(2, 0);False;1;1091
;(2, 9);MoveWest;(2, 0);False;1;1092
;(2, 9);MoveWest;(2, 0);False;1;1093
MoveWest;(1, 9);MoveWest;(1, 0);False;1;1094
;(1, 9);;(1, 0);False;1;1095
;(1, 9);MoveEast;(1, 0);False;1;1096
MoveWest;(0, 9);MoveEast;(1, 0);False;1;1097
;(0, 9);MoveEast;(1, 0);False;1;1098
;(0, 9);MoveEast;(1, 0);False;1;1099
;(0, 9);MoveEast;(1, 0);False;1;1100
MoveWest;(0, 9);MoveEast;(1, 0);False;1;1101
;(0, 9);MoveEast;(1, 0);False;1;1102
;(0, 9);MoveEast;(1, 0);False;1;1103
;(0, 9);MoveEast;(1, 0);False;1;1104
;(0, 9);MoveEast;(1, 0);False;1;1105
;(0, 9);MoveEast;(2, 0);False;1;1106
;(0, 9);MoveEast;(2, 0);False;1;1107
DropObject;(0, 9);MoveEast;(2, 0);False;1;1108
;(0, 9);MoveEast;(2, 0);False;1;1109
;(0, 9);MoveEast;(2, 0);False;1;1110
;(0, 9);MoveEast;(2, 0);False;1;1111
;(0, 9);MoveEast;(2, 0);False;1;1112
;(0, 9);MoveEast;(2, 0);False;1;1113
;(0, 9);MoveEast;(2, 0);False;1;1114
;(0, 9);MoveEast;(2, 0);False;1;1115
;(0, 9);MoveEast;(2, 0);False;1;1116
;(0, 9);MoveEast;(3, 0);False;1;1117
MoveEast;(1, 9);MoveEast;(3, 0);False;1;1118
;(1, 9);MoveEast;(3, 0);False;1;1119
