human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);Idle;(17, 4);False;1;402
;(15, 8);Idle;(17, 4);False;1;403
MoveEast;(16, 8);Idle;(17, 4);False;1;404
;(16, 8);Idle;(17, 4);False;1;405
;(16, 8);Idle;(17, 4);False;1;406
DropObject;(16, 8);Idle;(17, 4);False;1;407
MoveWest;(15, 8);;(17, 4);False;1;408
;(15, 8);Idle;(17, 4);False;1;409
;(15, 8);Idle;(17, 4);False;1;410
MoveWest;(14, 8);Idle;(17, 4);False;1;411
;(14, 8);Idle;(17, 4);False;1;412
;(14, 8);Idle;(17, 4);False;1;413
MoveWest;(13, 8);Idle;(17, 4);False;1;414
;(13, 8);Idle;(17, 4);False;1;415
;(13, 8);Idle;(17, 4);False;1;416
MoveWest;(12, 8);Idle;(17, 4);False;1;417
;(12, 8);Idle;(17, 4);False;1;418
;(12, 8);Idle;(17, 4);False;1;419
MoveWest;(11, 8);Idle;(17, 4);False;1;420
;(11, 8);Idle;(17, 4);False;1;421
;(11, 8);Idle;(17, 4);False;1;422
;(11, 8);Idle;(17, 4);False;1;423
;(11, 8);Idle;(17, 4);False;1;424
;(11, 8);Idle;(17, 4);False;1;425
;(11, 8);Idle;(17, 4);False;1;426
;(11, 8);Idle;(17, 4);False;1;427
;(11, 8);Idle;(17, 4);False;1;428
MoveEast;(12, 8);Idle;(17, 4);False;1;429
;(12, 8);Idle;(17, 4);False;1;430
;(12, 8);Idle;(17, 4);False;1;431
MoveSouth;(12, 9);Idle;(17, 4);False;1;432
;(12, 9);Idle;(17, 4);False;1;433
;(12, 9);Idle;(17, 4);False;1;434
;(12, 9);Idle;(17, 4);False;1;435
;(12, 9);Idle;(17, 4);False;1;436
;(12, 9);Idle;(17, 4);False;1;437
;(12, 9);Idle;(17, 4);False;1;438
;(12, 9);Idle;(17, 4);False;1;439
;(12, 9);Idle;(17, 4);False;1;440
MoveEast;(13, 9);Idle;(17, 4);False;1;441
;(13, 9);Idle;(17, 4);False;1;442
;(13, 9);Idle;(17, 4);False;1;443
GrabObject;(13, 9);Idle;(17, 4);False;1;444
MoveEast;(14, 9);Idle;(17, 4);False;1;445
;(14, 9);Idle;(17, 4);False;1;446
;(14, 9);Idle;(17, 4);False;1;447
MoveEast;(15, 9);Idle;(17, 4);False;1;448
;(15, 9);Idle;(17, 4);False;1;449
;(15, 9);Idle;(17, 4);False;1;450
MoveEast;(16, 9);Idle;(17, 4);False;1;451
;(16, 9);Idle;(17, 4);False;1;452
;(16, 9);Idle;(17, 4);False;1;453
MoveEast;(17, 9);Idle;(17, 4);False;1;454
;(17, 9);Idle;(17, 4);False;1;455
DropObject;(17, 9);Idle;(17, 4);False;1;456
MoveWest;(16, 9);Idle;(17, 4);False;1;457
;(16, 9);Idle;(17, 4);False;1;458
;(16, 9);Idle;(17, 4);False;1;459
MoveWest;(15, 9);Idle;(17, 4);False;1;460
;(15, 9);Idle;(17, 4);False;1;461
MoveWest;(14, 9);Idle;(17, 4);False;1;462
;(14, 9);Idle;(17, 4);False;1;463
MoveSouth;(14, 10);;(17, 4);False;1;464
;(14, 10);MoveSouthWest;(17, 4);False;1;465
;(14, 10);MoveSouthWest;(17, 4);False;1;466
;(14, 10);MoveSouthWest;(17, 4);False;1;467
;(14, 10);MoveSouthWest;(17, 4);False;1;468
;(14, 10);MoveSouthWest;(17, 4);False;1;469
;(14, 10);MoveSouthWest;(17, 4);False;1;470
;(14, 10);MoveSouthWest;(17, 4);False;1;471
;(14, 10);MoveSouthWest;(17, 4);False;1;472
;(14, 10);MoveSouthWest;(17, 4);False;1;473
;(14, 10);MoveSouthWest;(17, 4);False;1;474
;(14, 10);MoveSouthWest;(16, 5);False;1;475
;(14, 10);MoveWest;(16, 5);False;1;476
;(14, 10);MoveWest;(16, 5);False;1;477
;(14, 10);MoveWest;(16, 5);False;1;478
;(14, 10);MoveWest;(16, 5);False;1;479
GrabObject;(14, 10);MoveWest;(16, 5);False;1;480
;(14, 10);MoveWest;(16, 5);False;1;481
;(14, 10);MoveWest;(16, 5);False;1;482
;(14, 10);MoveWest;(16, 5);False;1;483
;(14, 10);MoveWest;(16, 5);False;1;484
;(14, 10);MoveWest;(16, 5);False;1;485
MoveEast;(15, 10);MoveWest;(15, 5);False;1;486
;(15, 10);MoveSouthWest;(15, 5);False;1;487
MoveEast;(16, 10);MoveSouthWest;(15, 5);False;1;488
;(16, 10);MoveSouthWest;(15, 5);False;1;489
;(16, 10);MoveSouthWest;(15, 5);False;1;490
DropObject;(16, 10);MoveSouthWest;(15, 5);False;1;491
;(16, 10);MoveSouthWest;(15, 5);False;1;492
MoveWest;(15, 10);MoveSouthWest;(15, 5);False;1;493
;(15, 10);MoveSouthWest;(15, 5);False;1;494
;(15, 10);MoveSouthWest;(15, 5);False;1;495
MoveWest;(14, 10);MoveSouthWest;(15, 5);False;1;496
;(14, 10);MoveSouthWest;(14, 6);False;1;497
;(14, 10);MoveSouthWest;(14, 6);False;1;498
MoveWest;(13, 10);MoveSouthWest;(14, 6);False;1;499
;(13, 10);MoveSouthWest;(14, 6);False;1;500
;(13, 10);MoveSouthWest;(14, 6);False;1;501
MoveWest;(12, 10);MoveSouthWest;(14, 6);False;1;502
;(12, 10);MoveSouthWest;(14, 6);False;1;503
;(12, 10);MoveSouthWest;(14, 6);False;1;504
;(12, 10);MoveSouthWest;(14, 6);False;1;505
;(12, 10);MoveSouthWest;(14, 6);False;1;506
;(12, 10);MoveSouthWest;(14, 6);False;1;507
GrabObject;(12, 10);MoveSouthWest;(13, 7);False;1;508
MoveEast;(13, 10);MoveWest;(13, 7);False;1;509
;(13, 10);MoveWest;(13, 7);False;1;510
;(13, 10);MoveWest;(13, 7);False;1;511
MoveEast;(14, 10);MoveWest;(13, 7);False;1;512
;(14, 10);MoveWest;(13, 7);False;1;513
;(14, 10);MoveWest;(13, 7);False;1;514
;(14, 10);MoveWest;(13, 7);False;1;515
MoveEast;(15, 10);MoveWest;(13, 7);False;1;516
;(15, 10);MoveWest;(13, 7);False;1;517
MoveEast;(16, 10);MoveWest;(13, 7);False;1;518
;(16, 10);MoveWest;(12, 7);False;1;519
;(16, 10);MoveWest;(12, 7);False;1;520
;(16, 10);MoveWest;(12, 7);False;1;521
;(16, 10);MoveWest;(12, 7);False;1;522
DropObject;(16, 10);MoveWest;(12, 7);False;1;523
MoveWest;(15, 10);MoveWest;(12, 7);False;1;524
;(15, 10);MoveWest;(12, 7);False;1;525
;(15, 10);MoveWest;(12, 7);False;1;526
MoveWest;(14, 10);MoveWest;(12, 7);False;1;527
;(14, 10);MoveWest;(12, 7);False;1;528
;(14, 10);MoveWest;(12, 7);False;1;529
MoveWest;(13, 10);MoveWest;(11, 7);False;1;530
;(13, 10);MoveSouthWest;(11, 7);False;1;531
MoveWest;(12, 10);MoveSouthWest;(11, 7);False;1;532
;(12, 10);MoveSouthWest;(11, 7);False;1;533
;(12, 10);MoveSouthWest;(11, 7);False;1;534
;(12, 10);MoveSouthWest;(11, 7);False;1;535
;(12, 10);MoveSouthWest;(11, 7);False;1;536
;(12, 10);MoveSouthWest;(11, 7);False;1;537
;(12, 10);MoveSouthWest;(11, 7);False;1;538
;(12, 10);MoveSouthWest;(11, 7);False;1;539
;(12, 10);MoveSouthWest;(11, 7);False;1;540
;(12, 10);MoveSouthWest;(10, 8);False;1;541
GrabObject;(12, 10);GrabObject;(10, 8);False;1;542
;(12, 10);GrabObject;(10, 8);False;1;543
MoveEast;(13, 10);GrabObject;(10, 8);False;1;544
;(13, 10);GrabObject;(10, 8);False;1;545
;(13, 10);GrabObject;(10, 8);False;1;546
MoveEast;(14, 10);GrabObject;(10, 8);False;1;547
;(14, 10);GrabObject;(10, 8);False;1;548
;(14, 10);GrabObject;(10, 8);False;1;549
MoveEast;(15, 10);GrabObject;(10, 8);False;1;550
;(15, 10);GrabObject;(10, 8);False;1;551
MoveEast;(16, 10);GrabObject;(10, 8);False;1;552
;(16, 10);;(10, 8);False;1;553
;(16, 10);MoveWest;(10, 8);False;1;554
DropObject;(16, 10);MoveWest;(10, 8);False;1;555
;(16, 10);MoveWest;(10, 8);False;1;556
MoveWest;(15, 10);MoveWest;(10, 8);False;1;557
;(15, 10);MoveWest;(10, 8);False;1;558
;(15, 10);MoveWest;(10, 8);False;1;559
MoveWest;(14, 10);MoveWest;(10, 8);False;1;560
;(14, 10);MoveWest;(10, 8);False;1;561
MoveWest;(13, 10);MoveWest;(10, 8);False;1;562
;(13, 10);MoveWest;(10, 8);False;1;563
;(13, 10);MoveWest;(9, 8);False;1;564
;(13, 10);MoveWest;(9, 8);False;1;565
;(13, 10);MoveWest;(9, 8);False;1;566
;(13, 10);MoveWest;(9, 8);False;1;567
;(13, 10);MoveWest;(9, 8);False;1;568
;(13, 10);MoveWest;(9, 8);False;1;569
;(13, 10);MoveWest;(9, 8);False;1;570
GrabObject;(13, 10);MoveWest;(9, 8);False;1;571
;(13, 10);MoveWest;(9, 8);False;1;572
MoveEast;(14, 10);MoveWest;(9, 8);False;1;573
;(14, 10);MoveWest;(9, 8);False;1;574
;(14, 10);MoveWest;(8, 8);False;1;575
MoveEast;(15, 10);MoveWest;(8, 8);False;1;576
;(15, 10);MoveWest;(8, 8);False;1;577
;(15, 10);MoveWest;(8, 8);False;1;578
MoveEast;(16, 10);MoveWest;(8, 8);False;1;579
;(16, 10);MoveWest;(8, 8);False;1;580
;(16, 10);MoveWest;(8, 8);False;1;581
MoveEast;(17, 10);MoveWest;(8, 8);False;1;582
;(17, 10);MoveWest;(8, 8);False;1;583
DropObject;(17, 10);MoveWest;(8, 8);False;1;584
MoveWest;(16, 10);MoveWest;(8, 8);False;1;585
;(16, 10);MoveWest;(7, 8);False;1;586
;(16, 10);MoveWest;(7, 8);False;1;587
MoveWest;(15, 10);MoveWest;(7, 8);False;1;588
;(15, 10);MoveWest;(7, 8);False;1;589
;(15, 10);MoveWest;(7, 8);False;1;590
MoveWest;(14, 10);MoveWest;(7, 8);False;1;591
;(14, 10);MoveWest;(7, 8);False;1;592
;(14, 10);MoveWest;(7, 8);False;1;593
MoveWest;(13, 10);MoveWest;(7, 8);False;1;594
;(13, 10);MoveWest;(7, 8);False;1;595
;(13, 10);MoveWest;(7, 8);False;1;596
MoveNorth;(13, 9);MoveWest;(6, 8);False;1;597
;(13, 9);MoveWest;(6, 8);False;1;598
;(13, 9);MoveWest;(6, 8);False;1;599
MoveNorth;(13, 8);MoveWest;(6, 8);False;1;600
;(13, 8);MoveWest;(6, 8);False;1;601
;(13, 8);MoveWest;(6, 8);False;1;602
;(13, 8);MoveWest;(6, 8);False;1;603
;(13, 8);MoveWest;(6, 8);False;1;604
;(13, 8);MoveWest;(6, 8);False;1;605
;(13, 8);MoveWest;(6, 8);False;1;606
;(13, 8);MoveWest;(6, 8);False;1;607
;(13, 8);MoveWest;(5, 8);False;1;608
;(13, 8);MoveWest;(5, 8);False;1;609
;(13, 8);MoveWest;(5, 8);False;1;610
MoveWest;(12, 8);MoveWest;(5, 8);False;1;611
;(12, 8);MoveWest;(5, 8);False;1;612
;(12, 8);MoveWest;(5, 8);False;1;613
MoveWest;(11, 8);MoveWest;(5, 8);False;1;614
;(11, 8);MoveWest;(5, 8);False;1;615
;(11, 8);MoveWest;(5, 8);False;1;616
;(11, 8);MoveWest;(5, 8);False;1;617
;(11, 8);MoveWest;(5, 8);False;1;618
;(11, 8);MoveWest;(4, 8);False;1;619
;(11, 8);MoveNorthWest;(4, 8);False;1;620
;(11, 8);MoveNorthWest;(4, 8);False;1;621
;(11, 8);MoveNorthWest;(4, 8);False;1;622
;(11, 8);MoveNorthWest;(4, 8);False;1;623
;(11, 8);MoveNorthWest;(4, 8);False;1;624
;(11, 8);MoveNorthWest;(4, 8);False;1;625
;(11, 8);MoveNorthWest;(4, 8);False;1;626
;(11, 8);MoveNorthWest;(4, 8);False;1;627
;(11, 8);MoveNorthWest;(4, 8);False;1;628
;(11, 8);MoveNorthWest;(4, 8);False;1;629
;(11, 8);MoveNorthWest;(3, 7);False;1;630
;(11, 8);MoveNorthWest;(3, 7);False;1;631
;(11, 8);MoveNorthWest;(3, 7);False;1;632
;(11, 8);MoveNorthWest;(3, 7);False;1;633
;(11, 8);MoveNorthWest;(3, 7);False;1;634
;(11, 8);MoveNorthWest;(3, 7);False;1;635
;(11, 8);MoveNorthWest;(3, 7);False;1;636
;(11, 8);MoveNorthWest;(3, 7);False;1;637
;(11, 8);MoveNorthWest;(3, 7);False;1;638
;(11, 8);MoveNorthWest;(3, 7);False;1;639
;(11, 8);MoveNorthWest;(3, 7);False;1;640
;(11, 8);MoveNorthWest;(2, 6);False;1;641
;(11, 8);MoveWest;(2, 6);False;1;642
;(11, 8);MoveWest;(2, 6);False;1;643
;(11, 8);MoveWest;(2, 6);False;1;644
;(11, 8);MoveWest;(2, 6);False;1;645
;(11, 8);MoveWest;(2, 6);False;1;646
;(11, 8);MoveWest;(2, 6);False;1;647
;(11, 8);MoveWest;(2, 6);False;1;648
;(11, 8);MoveWest;(2, 6);False;1;649
;(11, 8);MoveWest;(2, 6);False;1;650
;(11, 8);MoveWest;(2, 6);False;1;651
;(11, 8);MoveWest;(1, 6);False;1;652
;(11, 8);MoveWest;(1, 6);False;1;653
;(11, 8);MoveWest;(1, 6);False;1;654
;(11, 8);MoveWest;(1, 6);False;1;655
;(11, 8);MoveWest;(1, 6);False;1;656
;(11, 8);MoveWest;(1, 6);False;1;657
;(11, 8);MoveWest;(1, 6);False;1;658
;(11, 8);MoveWest;(1, 6);False;1;659
;(11, 8);MoveWest;(1, 6);False;1;660
;(11, 8);MoveWest;(1, 6);False;1;661
;(11, 8);MoveWest;(1, 6);False;1;662
;(11, 8);MoveWest;(0, 6);False;1;663
;(11, 8);DropObject;(0, 6);False;1;664
;(11, 8);DropObject;(0, 6);False;1;665
;(11, 8);DropObject;(0, 6);False;1;666
;(11, 8);DropObject;(0, 6);False;1;667
;(11, 8);DropObject;(0, 6);False;1;668
;(11, 8);DropObject;(0, 6);False;1;669
;(11, 8);DropObject;(0, 6);False;1;670
;(11, 8);DropObject;(0, 6);False;1;671
;(11, 8);DropObject;(0, 6);False;1;672
;(11, 8);DropObject;(0, 6);False;1;673
;(11, 8);DropObject;(0, 6);False;1;674
;(11, 8);;(0, 6);False;1;675
;(11, 8);MoveSouthEast;(0, 6);False;1;676
;(11, 8);MoveSouthEast;(0, 6);False;1;677
;(11, 8);MoveSouthEast;(0, 6);False;1;678
;(11, 8);MoveSouthEast;(0, 6);False;1;679
;(11, 8);MoveSouthEast;(0, 6);False;1;680
;(11, 8);MoveSouthEast;(0, 6);False;1;681
;(11, 8);MoveSouthEast;(0, 6);False;1;682
;(11, 8);MoveSouthEast;(0, 6);False;1;683
;(11, 8);MoveSouthEast;(0, 6);False;1;684
;(11, 8);MoveSouthEast;(0, 6);False;1;685
;(11, 8);MoveSouthEast;(1, 7);False;1;686
;(11, 8);MoveEast;(1, 7);False;1;687
;(11, 8);MoveEast;(1, 7);False;1;688
;(11, 8);MoveEast;(1, 7);False;1;689
;(11, 8);MoveEast;(1, 7);False;1;690
MoveEast;(12, 8);MoveEast;(1, 7);False;1;691
;(12, 8);MoveEast;(1, 7);False;1;692
;(12, 8);MoveEast;(1, 7);False;1;693
;(12, 8);MoveEast;(1, 7);False;1;694
;(12, 8);MoveEast;(1, 7);False;1;695
;(12, 8);MoveEast;(1, 7);False;1;696
;(12, 8);MoveEast;(2, 7);False;1;697
;(12, 8);;(2, 7);False;1;698
;(12, 8);;(2, 7);Pick_up_small_rock_top_of_rock_pile;1;699
;(12, 8);;(2, 7);False;1;700
;(12, 8);;(2, 7);Pick_up_small_rock_top_of_rock_pile;1;701
;(12, 8);;(2, 7);False;1;702
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;703
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;704
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;705
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;706
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;707
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;708
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;709
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;710
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;711
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;712
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;713
MoveEast;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;714
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;715
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;716
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;717
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;718
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;719
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;720
MoveEast;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;721
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;722
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;723
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;724
MoveWest;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;725
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;726
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;727
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;728
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;729
MoveWest;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;730
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;731
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;732
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;733
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;734
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;735
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;736
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;737
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;738
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;739
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;740
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;741
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;742
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;743
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;744
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;745
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;746
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;747
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;748
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;749
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;750
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;751
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;752
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;753
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;754
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;755
;(12, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;756
MoveEast;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;757
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;758
;(13, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;759
MoveEast;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;760
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;761
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;762
MoveEast;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;763
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;764
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;765
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;766
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;767
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;768
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;769
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;770
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;771
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;772
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;773
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;774
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;775
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;776
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;777
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;778
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;779
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;780
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;781
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;782
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;783
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;784
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;785
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;786
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;787
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;788
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;789
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;790
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;791
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;792
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;793
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;794
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;795
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;796
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;797
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;798
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;799
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;800
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;801
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;802
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;803
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;804
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;805
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;806
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;807
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;808
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;809
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;810
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;811
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;812
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;813
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;814
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;815
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;816
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;817
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;818
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;819
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;820
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;821
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;822
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;823
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;824
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;825
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;826
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;827
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;828
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;829
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;830
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;831
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;832
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;833
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;834
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;835
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;836
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;837
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;838
MoveEast;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;839
;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;840
;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;841
MoveEast;(17, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;842
;(17, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;843
MoveEast;(18, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;844
;(18, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;845
;(18, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;846
MoveWest;(17, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;847
;(17, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;848
;(17, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;849
MoveWest;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;850
;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;851
;(16, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;852
MoveWest;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;853
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;854
;(15, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;855
