human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveWest;(2, 2);False;1;531
;(10, 5);MoveWest;(2, 2);False;1;532
;(10, 5);MoveWest;(2, 2);False;1;533
;(10, 5);MoveWest;(2, 2);False;1;534
;(10, 5);MoveWest;(2, 2);False;1;535
;(10, 5);MoveWest;(1, 2);False;1;536
;(10, 5);MoveWest;(1, 2);False;1;537
;(10, 5);MoveWest;(1, 2);False;1;538
;(10, 5);MoveWest;(1, 2);False;1;539
;(10, 5);MoveWest;(1, 2);False;1;540
;(10, 5);MoveWest;(1, 2);False;1;541
;(10, 5);MoveWest;(1, 2);False;1;542
;(10, 5);MoveWest;(1, 2);False;1;543
;(10, 5);MoveWest;(1, 2);False;1;544
;(10, 5);MoveWest;(1, 2);False;1;545
;(10, 5);MoveWest;(1, 2);False;1;546
;(10, 5);MoveWest;(0, 2);False;1;547
;(10, 5);DropObject;(0, 2);False;1;548
;(10, 5);DropObject;(0, 2);False;1;549
;(10, 5);DropObject;(0, 2);False;1;550
;(10, 5);DropObject;(0, 2);False;1;551
;(10, 5);DropObject;(0, 2);False;1;552
;(10, 5);DropObject;(0, 2);False;1;553
;(10, 5);DropObject;(0, 2);False;1;554
;(10, 5);DropObject;(0, 2);False;1;555
;(10, 5);DropObject;(0, 2);False;1;556
;(10, 5);DropObject;(0, 2);False;1;557
;(10, 5);DropObject;(0, 2);False;1;558
;(10, 5);;(0, 2);False;1;559
;(10, 5);Idle;(0, 2);False;1;560
;(10, 5);Idle;(0, 2);False;1;561
GrabObject;(10, 5);Idle;(0, 2);False;1;562
;(10, 5);Idle;(0, 2);False;1;563
;(10, 5);Idle;(0, 2);False;1;564
;(10, 5);Idle;(0, 2);False;1;565
;(10, 5);Idle;(0, 2);False;1;566
;(10, 5);Idle;(0, 2);False;1;567
;(10, 5);Idle;(0, 2);False;1;568
MoveSouth;(10, 6);Idle;(0, 2);False;1;569
;(10, 6);Idle;(0, 2);False;1;570
;(10, 6);Idle;(0, 2);False;1;571
;(10, 6);Idle;(0, 2);False;1;572
MoveSouth;(10, 7);Idle;(0, 2);False;1;573
;(10, 7);Idle;(0, 2);False;1;574
;(10, 7);Idle;(0, 2);False;1;575
;(10, 7);Idle;(0, 2);False;1;576
;(10, 7);Idle;(0, 2);False;1;577
;(10, 7);Idle;(0, 2);False;1;578
MoveEast;(11, 7);Idle;(0, 2);False;1;579
;(11, 7);Idle;(0, 2);False;1;580
;(11, 7);Idle;(0, 2);False;1;581
;(11, 7);Idle;(0, 2);False;1;582
;(11, 7);Idle;(0, 2);False;1;583
;(11, 7);Idle;(0, 2);False;1;584
;(11, 7);Idle;(0, 2);False;1;585
;(11, 7);Idle;(0, 2);False;1;586
;(11, 7);Idle;(0, 2);False;1;587
;(11, 7);Idle;(0, 2);False;1;588
MoveEast;(12, 7);Idle;(0, 2);False;1;589
MoveEast;(13, 7);Idle;(0, 2);False;1;590
;(13, 7);Idle;(0, 2);False;1;591
MoveEast;(14, 7);Idle;(0, 2);False;1;592
;(14, 7);Idle;(0, 2);False;1;593
MoveEast;(15, 7);Idle;(0, 2);False;1;594
MoveEast;(16, 7);Idle;(0, 2);False;1;595
;(16, 7);Idle;(0, 2);False;1;596
;(16, 7);Idle;(0, 2);False;1;597
;(16, 7);Idle;(0, 2);False;1;598
;(16, 7);Idle;(0, 2);False;1;599
;(16, 7);Idle;(0, 2);False;1;600
MoveWest;(15, 7);Idle;(0, 2);False;1;601
;(15, 7);Idle;(0, 2);False;1;602
;(15, 7);Idle;(0, 2);False;1;603
;(15, 7);Idle;(0, 2);False;1;604
;(15, 7);Idle;(0, 2);False;1;605
;(15, 7);Idle;(0, 2);False;1;606
;(15, 7);Idle;(0, 2);False;1;607
;(15, 7);Idle;(0, 2);False;1;608
;(15, 7);Idle;(0, 2);False;1;609
;(15, 7);Idle;(0, 2);False;1;610
MoveWest;(14, 7);Idle;(0, 2);False;1;611
;(14, 7);Idle;(0, 2);False;1;612
MoveWest;(13, 7);Idle;(0, 2);False;1;613
;(13, 7);Idle;(0, 2);False;1;614
MoveWest;(12, 7);;(0, 2);False;1;615
MoveWest;(11, 7);MoveEast;(0, 2);False;1;616
;(11, 7);MoveEast;(0, 2);False;1;617
MoveWest;(10, 7);MoveEast;(0, 2);False;1;618
;(10, 7);MoveEast;(0, 2);False;1;619
MoveWest;(9, 7);MoveEast;(0, 2);False;1;620
MoveWest;(8, 7);MoveEast;(0, 2);False;1;621
;(8, 7);MoveEast;(0, 2);False;1;622
MoveWest;(7, 7);MoveEast;(0, 2);False;1;623
;(7, 7);MoveEast;(0, 2);False;1;624
MoveWest;(6, 7);MoveEast;(0, 2);False;1;625
MoveWest;(5, 7);MoveEast;(1, 2);False;1;626
;(5, 7);MoveEast;(1, 2);False;1;627
MoveWest;(4, 7);MoveEast;(1, 2);False;1;628
;(4, 7);MoveEast;(1, 2);False;1;629
MoveWest;(3, 7);MoveEast;(1, 2);False;1;630
MoveWest;(2, 7);MoveEast;(1, 2);False;1;631
;(2, 7);MoveEast;(1, 2);False;1;632
MoveWest;(1, 7);MoveEast;(1, 2);False;1;633
;(1, 7);MoveEast;(1, 2);False;1;634
MoveWest;(0, 7);MoveEast;(1, 2);False;1;635
;(0, 7);MoveEast;(1, 2);False;1;636
;(0, 7);MoveEast;(2, 2);False;1;637
;(0, 7);MoveWest;(2, 2);False;1;638
;(0, 7);MoveWest;(2, 2);False;1;639
;(0, 7);MoveWest;(2, 2);False;1;640
;(0, 7);MoveWest;(2, 2);False;1;641
;(0, 7);MoveWest;(2, 2);False;1;642
DropObject;(0, 7);MoveWest;(2, 2);False;1;643
;(0, 7);MoveWest;(2, 2);False;1;644
;(0, 7);MoveWest;(2, 2);False;1;645
;(0, 7);MoveWest;(2, 2);False;1;646
;(0, 7);MoveWest;(2, 2);False;1;647
;(0, 7);MoveWest;(1, 2);False;1;648
MoveEast;(1, 7);MoveWest;(1, 2);False;1;649
;(1, 7);MoveWest;(1, 2);False;1;650
;(1, 7);MoveWest;(1, 2);False;1;651
;(1, 7);MoveWest;(1, 2);False;1;652
;(1, 7);MoveWest;(1, 2);False;1;653
;(1, 7);MoveWest;(1, 2);False;1;654
;(1, 7);MoveWest;(1, 2);False;1;655
;(1, 7);MoveWest;(1, 2);False;1;656
;(1, 7);MoveWest;(1, 2);False;1;657
;(1, 7);MoveWest;(1, 2);False;1;658
MoveEast;(2, 7);MoveWest;(0, 2);False;1;659
;(2, 7);MoveEast;(0, 2);False;1;660
MoveEast;(3, 7);MoveEast;(0, 2);False;1;661
;(3, 7);MoveEast;(0, 2);False;1;662
MoveEast;(4, 7);MoveEast;(0, 2);False;1;663
MoveEast;(5, 7);MoveEast;(0, 2);False;1;664
;(5, 7);MoveEast;(0, 2);False;1;665
MoveEast;(6, 7);MoveEast;(0, 2);False;1;666
MoveEast;(7, 7);MoveEast;(0, 2);False;1;667
;(7, 7);MoveEast;(0, 2);False;1;668
;(7, 7);MoveEast;(0, 2);False;1;669
;(7, 7);MoveEast;(1, 2);False;1;670
MoveEast;(8, 7);MoveEast;(1, 2);False;1;671
;(8, 7);MoveEast;(1, 2);False;1;672
;(8, 7);MoveEast;(1, 2);False;1;673
;(8, 7);MoveEast;(1, 2);False;1;674
;(8, 7);MoveEast;(1, 2);False;1;675
;(8, 7);MoveEast;(1, 2);False;1;676
;(8, 7);MoveEast;(1, 2);False;1;677
;(8, 7);MoveEast;(1, 2);False;1;678
;(8, 7);MoveEast;(1, 2);False;1;679
;(8, 7);MoveEast;(1, 2);False;1;680
;(8, 7);MoveEast;(2, 2);False;1;681
;(8, 7);MoveWest;(2, 2);False;1;682
;(8, 7);MoveWest;(2, 2);False;1;683
;(8, 7);MoveWest;(2, 2);False;1;684
;(8, 7);MoveWest;(2, 2);False;1;685
;(8, 7);MoveWest;(2, 2);False;1;686
;(8, 7);MoveWest;(2, 2);False;1;687
MoveSouth;(8, 8);MoveWest;(2, 2);False;1;688
;(8, 8);MoveWest;(2, 2);False;1;689
;(8, 8);MoveWest;(2, 2);False;1;690
;(8, 8);MoveWest;(2, 2);False;1;691
;(8, 8);MoveWest;(1, 2);False;1;692
;(8, 8);MoveWest;(1, 2);False;1;693
;(8, 8);MoveWest;(1, 2);False;1;694
;(8, 8);MoveWest;(1, 2);False;1;695
;(8, 8);MoveWest;(1, 2);False;1;696
;(8, 8);MoveWest;(1, 2);False;1;697
;(8, 8);MoveWest;(1, 2);False;1;698
;(8, 8);MoveWest;(1, 2);False;1;699
;(8, 8);MoveWest;(1, 2);False;1;700
;(8, 8);MoveWest;(1, 2);False;1;701
;(8, 8);MoveWest;(1, 2);False;1;702
;(8, 8);MoveWest;(0, 2);False;1;703
;(8, 8);MoveEast;(0, 2);False;1;704
;(8, 8);MoveEast;(0, 2);False;1;705
;(8, 8);MoveEast;(0, 2);False;1;706
;(8, 8);MoveEast;(0, 2);False;1;707
;(8, 8);MoveEast;(0, 2);False;1;708
;(8, 8);MoveEast;(0, 2);False;1;709
;(8, 8);MoveEast;(0, 2);False;1;710
;(8, 8);MoveEast;(0, 2);False;1;711
;(8, 8);MoveEast;(0, 2);False;1;712
MoveEast;(9, 8);MoveEast;(0, 2);False;1;713
;(9, 8);MoveEast;(1, 2);False;1;714
;(9, 8);MoveEast;(1, 2);False;1;715
;(9, 8);MoveEast;(1, 2);False;1;716
;(9, 8);MoveEast;(1, 2);False;1;717
;(9, 8);MoveEast;(1, 2);False;1;718
;(9, 8);MoveEast;(1, 2);False;1;719
;(9, 8);MoveEast;(1, 2);False;1;720
;(9, 8);MoveEast;(1, 2);False;1;721
;(9, 8);MoveEast;(1, 2);False;1;722
MoveNorth;(9, 7);MoveEast;(1, 2);False;1;723
;(9, 7);MoveEast;(1, 2);False;1;724
;(9, 7);MoveEast;(2, 2);False;1;725
;(9, 7);MoveWest;(2, 2);False;1;726
;(9, 7);MoveWest;(2, 2);False;1;727
;(9, 7);MoveWest;(2, 2);False;1;728
;(9, 7);MoveWest;(2, 2);False;1;729
;(9, 7);MoveWest;(2, 2);False;1;730
;(9, 7);MoveWest;(2, 2);False;1;731
;(9, 7);MoveWest;(2, 2);False;1;732
MoveNorth;(9, 6);MoveWest;(2, 2);False;1;733
;(9, 6);MoveWest;(2, 2);False;1;734
;(9, 6);MoveWest;(2, 2);False;1;735
;(9, 6);MoveWest;(1, 2);False;1;736
;(9, 6);MoveWest;(1, 2);False;1;737
;(9, 6);MoveWest;(1, 2);False;1;738
;(9, 6);MoveWest;(1, 2);False;1;739
;(9, 6);MoveWest;(1, 2);False;1;740
;(9, 6);MoveWest;(1, 2);False;1;741
;(9, 6);MoveWest;(1, 2);False;1;742
;(9, 6);MoveWest;(1, 2);False;1;743
;(9, 6);MoveWest;(1, 2);False;1;744
;(9, 6);MoveWest;(1, 2);False;1;745
;(9, 6);MoveWest;(1, 2);False;1;746
;(9, 6);MoveWest;(0, 2);False;1;747
;(9, 6);;(0, 2);False;1;748
;(9, 6);MoveEast;(0, 2);False;1;749
GrabObject;(9, 6);MoveEast;(0, 2);False;1;750
;(9, 6);MoveEast;(0, 2);False;1;751
;(9, 6);MoveEast;(0, 2);False;1;752
;(9, 6);MoveEast;(0, 2);False;1;753
MoveWest;(8, 6);MoveEast;(0, 2);False;1;754
;(8, 6);MoveEast;(0, 2);False;1;755
;(8, 6);MoveEast;(0, 2);False;1;756
;(8, 6);MoveEast;(0, 2);False;1;757
;(8, 6);MoveEast;(0, 2);False;1;758
;(8, 6);MoveEast;(1, 2);False;1;759
;(8, 6);MoveEast;(1, 2);False;1;760
;(8, 6);MoveEast;(1, 2);False;1;761
;(8, 6);MoveEast;(1, 2);False;1;762
;(8, 6);MoveEast;(1, 2);False;1;763
MoveWest;(7, 6);MoveEast;(1, 2);False;1;764
MoveWest;(6, 6);MoveEast;(1, 2);False;1;765
;(6, 6);MoveEast;(1, 2);False;1;766
MoveWest;(5, 6);MoveEast;(1, 2);False;1;767
MoveWest;(4, 6);MoveEast;(1, 2);False;1;768
;(4, 6);MoveEast;(1, 2);False;1;769
MoveWest;(3, 6);MoveEast;(2, 2);False;1;770
;(3, 6);MoveWest;(2, 2);False;1;771
MoveWest;(2, 6);MoveWest;(2, 2);False;1;772
MoveWest;(1, 6);MoveWest;(2, 2);False;1;773
;(1, 6);MoveWest;(2, 2);False;1;774
MoveWest;(0, 6);MoveWest;(2, 2);False;1;775
;(0, 6);MoveWest;(2, 2);False;1;776
;(0, 6);MoveWest;(2, 2);False;1;777
;(0, 6);MoveWest;(2, 2);False;1;778
;(0, 6);MoveWest;(2, 2);False;1;779
;(0, 6);MoveWest;(2, 2);False;1;780
;(0, 6);MoveWest;(1, 2);False;1;781
;(0, 6);MoveWest;(1, 2);False;1;782
;(0, 6);MoveWest;(1, 2);False;1;783
;(0, 6);MoveWest;(1, 2);False;1;784
;(0, 6);MoveWest;(1, 2);False;1;785
;(0, 6);MoveWest;(1, 2);False;1;786
DropObject;(0, 6);MoveWest;(1, 2);False;1;787
;(0, 6);MoveWest;(1, 2);False;1;788
;(0, 6);MoveWest;(1, 2);False;1;789
MoveEast;(1, 6);MoveWest;(1, 2);False;1;790
;(1, 6);MoveWest;(1, 2);False;1;791
;(1, 6);MoveWest;(0, 2);False;1;792
;(1, 6);MoveEast;(0, 2);False;1;793
;(1, 6);MoveEast;(0, 2);False;1;794
;(1, 6);MoveEast;(0, 2);False;1;795
;(1, 6);MoveEast;(0, 2);False;1;796
;(1, 6);MoveEast;(0, 2);False;1;797
;(1, 6);MoveEast;(0, 2);False;1;798
;(1, 6);MoveEast;(0, 2);False;1;799
MoveEast;(2, 6);MoveEast;(0, 2);False;1;800
MoveEast;(3, 6);MoveEast;(0, 2);False;1;801
;(3, 6);MoveEast;(0, 2);False;1;802
MoveEast;(4, 6);MoveEast;(1, 2);False;1;803
;(4, 6);MoveEast;(1, 2);False;1;804
MoveEast;(5, 6);MoveEast;(1, 2);False;1;805
;(5, 6);MoveEast;(1, 2);False;1;806
;(5, 6);MoveEast;(1, 2);False;1;807
;(5, 6);MoveEast;(1, 2);False;1;808
MoveEast;(6, 6);MoveEast;(1, 2);False;1;809
;(6, 6);MoveEast;(1, 2);False;1;810
;(6, 6);MoveEast;(1, 2);False;1;811
;(6, 6);MoveEast;(1, 2);False;1;812
MoveEast;(7, 6);MoveEast;(1, 2);False;1;813
;(7, 6);MoveEast;(2, 2);False;1;814
;(7, 6);MoveWest;(2, 2);False;1;815
;(7, 6);MoveWest;(2, 2);False;1;816
;(7, 6);MoveWest;(2, 2);False;1;817
;(7, 6);MoveWest;(2, 2);False;1;818
;(7, 6);MoveWest;(2, 2);False;1;819
;(7, 6);MoveWest;(2, 2);False;1;820
;(7, 6);MoveWest;(2, 2);False;1;821
;(7, 6);MoveWest;(2, 2);False;1;822
;(7, 6);MoveWest;(2, 2);False;1;823
;(7, 6);MoveWest;(2, 2);False;1;824
;(7, 6);MoveWest;(1, 2);False;1;825
;(7, 6);MoveWest;(1, 2);False;1;826
GrabObject;(7, 6);MoveWest;(1, 2);False;1;827
;(7, 6);MoveWest;(1, 2);False;1;828
;(7, 6);MoveWest;(1, 2);False;1;829
;(7, 6);MoveWest;(1, 2);False;1;830
;(7, 6);MoveWest;(1, 2);False;1;831
;(7, 6);MoveWest;(1, 2);False;1;832
MoveWest;(6, 6);MoveWest;(1, 2);False;1;833
;(6, 6);MoveWest;(1, 2);False;1;834
;(6, 6);MoveWest;(1, 2);False;1;835
;(6, 6);MoveWest;(0, 2);False;1;836
;(6, 6);MoveEast;(0, 2);False;1;837
;(6, 6);MoveEast;(0, 2);False;1;838
;(6, 6);MoveEast;(0, 2);False;1;839
;(6, 6);MoveEast;(0, 2);False;1;840
;(6, 6);MoveEast;(0, 2);False;1;841
;(6, 6);MoveEast;(0, 2);False;1;842
MoveWest;(5, 6);MoveEast;(0, 2);False;1;843
;(5, 6);MoveEast;(0, 2);False;1;844
MoveWest;(4, 6);MoveEast;(0, 2);False;1;845
;(4, 6);MoveEast;(0, 2);False;1;846
MoveWest;(3, 6);MoveEast;(1, 2);False;1;847
MoveWest;(2, 6);MoveEast;(1, 2);False;1;848
;(2, 6);MoveEast;(1, 2);False;1;849
MoveWest;(1, 6);MoveEast;(1, 2);False;1;850
MoveWest;(0, 6);MoveEast;(1, 2);False;1;851
;(0, 6);MoveEast;(1, 2);False;1;852
;(0, 6);MoveEast;(1, 2);False;1;853
;(0, 6);MoveEast;(1, 2);False;1;854
;(0, 6);MoveEast;(1, 2);False;1;855
;(0, 6);MoveEast;(1, 2);False;1;856
;(0, 6);MoveEast;(1, 2);False;1;857
;(0, 6);MoveEast;(2, 2);False;1;858
;(0, 6);MoveWest;(2, 2);False;1;859
;(0, 6);MoveWest;(2, 2);False;1;860
;(0, 6);MoveWest;(2, 2);False;1;861
;(0, 6);MoveWest;(2, 2);False;1;862
;(0, 6);MoveWest;(2, 2);False;1;863
;(0, 6);MoveWest;(2, 2);False;1;864
;(0, 6);MoveWest;(2, 2);False;1;865
;(0, 6);MoveWest;(2, 2);False;1;866
;(0, 6);MoveWest;(2, 2);False;1;867
;(0, 6);MoveWest;(2, 2);False;1;868
;(0, 6);MoveWest;(1, 2);False;1;869
;(0, 6);MoveWest;(1, 2);False;1;870
;(0, 6);MoveWest;(1, 2);False;1;871
DropObject;(0, 6);MoveWest;(1, 2);False;1;872
;(0, 6);MoveWest;(1, 2);False;1;873
;(0, 6);MoveWest;(1, 2);False;1;874
;(0, 6);MoveWest;(1, 2);False;1;875
;(0, 6);MoveWest;(1, 2);False;1;876
;(0, 6);MoveWest;(1, 2);False;1;877
;(0, 6);MoveWest;(1, 2);False;1;878
MoveEast;(1, 6);MoveWest;(1, 2);False;1;879
;(1, 6);MoveWest;(0, 2);False;1;880
;(1, 6);;(0, 2);False;1;881
;(1, 6);MoveEast;(0, 2);False;1;882
;(1, 6);MoveEast;(0, 2);False;1;883
;(1, 6);MoveEast;(0, 2);False;1;884
;(1, 6);MoveEast;(0, 2);False;1;885
;(1, 6);MoveEast;(0, 2);False;1;886
;(1, 6);MoveEast;(0, 2);False;1;887
;(1, 6);MoveEast;(0, 2);False;1;888
MoveEast;(2, 6);MoveEast;(0, 2);False;1;889
MoveEast;(3, 6);MoveEast;(0, 2);False;1;890
;(3, 6);MoveEast;(0, 2);False;1;891
MoveEast;(4, 6);MoveEast;(1, 2);False;1;892
;(4, 6);MoveEast;(1, 2);False;1;893
MoveEast;(5, 6);MoveEast;(1, 2);False;1;894
;(5, 6);MoveEast;(1, 2);False;1;895
;(5, 6);MoveEast;(1, 2);False;1;896
;(5, 6);MoveEast;(1, 2);False;1;897
MoveEast;(6, 6);MoveEast;(1, 2);False;1;898
;(6, 6);MoveEast;(1, 2);False;1;899
;(6, 6);MoveEast;(1, 2);False;1;900
;(6, 6);MoveEast;(1, 2);False;1;901
MoveEast;(7, 6);MoveEast;(1, 2);False;1;902
;(7, 6);MoveEast;(2, 2);False;1;903
;(7, 6);MoveWest;(2, 2);False;1;904
;(7, 6);MoveWest;(2, 2);False;1;905
;(7, 6);MoveWest;(2, 2);False;1;906
;(7, 6);MoveWest;(2, 2);False;1;907
;(7, 6);MoveWest;(2, 2);False;1;908
;(7, 6);MoveWest;(2, 2);False;1;909
;(7, 6);MoveWest;(2, 2);False;1;910
MoveSouth;(7, 7);MoveWest;(2, 2);False;1;911
;(7, 7);MoveWest;(2, 2);False;1;912
;(7, 7);MoveWest;(2, 2);False;1;913
;(7, 7);MoveWest;(1, 2);False;1;914
;(7, 7);MoveWest;(1, 2);False;1;915
;(7, 7);MoveWest;(1, 2);False;1;916
;(7, 7);MoveWest;(1, 2);False;1;917
;(7, 7);MoveWest;(1, 2);False;1;918
GrabObject;(7, 7);MoveWest;(1, 2);False;1;919
;(7, 7);MoveWest;(1, 2);False;1;920
;(7, 7);MoveWest;(1, 2);False;1;921
;(7, 7);MoveWest;(1, 2);False;1;922
MoveWest;(6, 7);MoveWest;(1, 2);False;1;923
;(6, 7);MoveWest;(1, 2);False;1;924
;(6, 7);MoveWest;(0, 2);False;1;925
;(6, 7);MoveEast;(0, 2);False;1;926
;(6, 7);MoveEast;(0, 2);False;1;927
;(6, 7);MoveEast;(0, 2);False;1;928
;(6, 7);MoveEast;(0, 2);False;1;929
;(6, 7);MoveEast;(0, 2);False;1;930
;(6, 7);MoveEast;(0, 2);False;1;931
;(6, 7);MoveEast;(0, 2);False;1;932
MoveWest;(5, 7);MoveEast;(0, 2);False;1;933
MoveWest;(4, 7);MoveEast;(0, 2);False;1;934
;(4, 7);MoveEast;(0, 2);False;1;935
MoveWest;(3, 7);MoveEast;(1, 2);False;1;936
;(3, 7);MoveEast;(1, 2);False;1;937
MoveWest;(2, 7);MoveEast;(1, 2);False;1;938
MoveWest;(1, 7);MoveEast;(1, 2);False;1;939
;(1, 7);MoveEast;(1, 2);False;1;940
MoveWest;(0, 7);MoveEast;(1, 2);False;1;941
;(0, 7);MoveEast;(1, 2);False;1;942
MoveWest;(0, 7);MoveEast;(1, 2);False;1;943
;(0, 7);MoveEast;(1, 2);False;1;944
;(0, 7);MoveEast;(1, 2);False;1;945
;(0, 7);MoveEast;(1, 2);False;1;946
;(0, 7);MoveEast;(2, 2);False;1;947
;(0, 7);MoveWest;(2, 2);False;1;948
;(0, 7);MoveWest;(2, 2);False;1;949
;(0, 7);MoveWest;(2, 2);False;1;950
;(0, 7);MoveWest;(2, 2);False;1;951
DropObject;(0, 7);MoveWest;(2, 2);False;1;952
;(0, 7);MoveWest;(2, 2);False;1;953
;(0, 7);MoveWest;(2, 2);False;1;954
MoveEast;(1, 7);MoveWest;(2, 2);False;1;955
;(1, 7);MoveWest;(2, 2);False;1;956
;(1, 7);MoveWest;(2, 2);False;1;957
;(1, 7);MoveWest;(1, 2);False;1;958
;(1, 7);MoveWest;(1, 2);False;1;959
;(1, 7);MoveWest;(1, 2);False;1;960
;(1, 7);MoveWest;(1, 2);False;1;961
;(1, 7);MoveWest;(1, 2);False;1;962
;(1, 7);MoveWest;(1, 2);False;1;963
;(1, 7);MoveWest;(1, 2);False;1;964
MoveEast;(2, 7);MoveWest;(1, 2);False;1;965
;(2, 7);MoveWest;(1, 2);False;1;966
MoveEast;(3, 7);MoveWest;(1, 2);False;1;967
MoveEast;(4, 7);MoveWest;(1, 2);False;1;968
;(4, 7);MoveWest;(0, 2);False;1;969
MoveEast;(5, 7);MoveEast;(0, 2);False;1;970
;(5, 7);MoveEast;(0, 2);False;1;971
MoveEast;(6, 7);MoveEast;(0, 2);False;1;972
;(6, 7);MoveEast;(0, 2);False;1;973
;(6, 7);MoveEast;(0, 2);False;1;974
;(6, 7);MoveEast;(0, 2);False;1;975
;(6, 7);MoveEast;(0, 2);False;1;976
MoveEast;(7, 7);MoveEast;(0, 2);False;1;977
;(7, 7);MoveEast;(0, 2);False;1;978
;(7, 7);MoveEast;(0, 2);False;1;979
;(7, 7);MoveEast;(1, 2);False;1;980
;(7, 7);MoveEast;(1, 2);False;1;981
;(7, 7);MoveEast;(1, 2);False;1;982
GrabObject;(7, 7);MoveEast;(1, 2);False;1;983
;(7, 7);MoveEast;(1, 2);False;1;984
;(7, 7);MoveEast;(1, 2);False;1;985
;(7, 7);MoveEast;(1, 2);False;1;986
;(7, 7);MoveEast;(1, 2);False;1;987
MoveWest;(6, 7);MoveEast;(1, 2);False;1;988
;(6, 7);MoveEast;(1, 2);False;1;989
;(6, 7);MoveEast;(1, 2);False;1;990
;(6, 7);MoveEast;(2, 2);False;1;991
;(6, 7);MoveWest;(2, 2);False;1;992
;(6, 7);MoveWest;(2, 2);False;1;993
;(6, 7);MoveWest;(2, 2);False;1;994
;(6, 7);MoveWest;(2, 2);False;1;995
MoveWest;(5, 7);MoveWest;(2, 2);False;1;996
;(5, 7);MoveWest;(2, 2);False;1;997
;(5, 7);MoveWest;(2, 2);False;1;998
;(5, 7);MoveWest;(2, 2);False;1;999
;(5, 7);MoveWest;(2, 2);False;1;1000
;(5, 7);MoveWest;(2, 2);False;1;1001
;(5, 7);MoveWest;(1, 2);False;1;1002
;(5, 7);MoveWest;(1, 2);False;1;1003
;(5, 7);MoveWest;(1, 2);False;1;1004
;(5, 7);MoveWest;(1, 2);False;1;1005
MoveWest;(4, 7);MoveWest;(1, 2);False;1;1006
MoveWest;(3, 7);MoveWest;(1, 2);False;1;1007
;(3, 7);MoveWest;(1, 2);False;1;1008
MoveWest;(2, 7);MoveWest;(1, 2);False;1;1009
;(2, 7);MoveWest;(1, 2);False;1;1010
MoveWest;(1, 7);MoveWest;(1, 2);False;1;1011
MoveWest;(0, 7);MoveWest;(1, 2);False;1;1012
;(0, 7);MoveWest;(0, 2);False;1;1013
MoveWest;(0, 7);;(0, 2);False;1;1014
MoveWest;(0, 7);MoveEast;(0, 2);False;1;1015
;(0, 7);MoveEast;(0, 2);False;1;1016
;(0, 7);MoveEast;(0, 2);False;1;1017
;(0, 7);MoveEast;(0, 2);False;1;1018
;(0, 7);MoveEast;(0, 2);False;1;1019
DropObject;(0, 7);MoveEast;(0, 2);False;1;1020
;(0, 7);MoveEast;(0, 2);False;1;1021
MoveEast;(1, 7);MoveEast;(0, 2);False;1;1022
;(1, 7);MoveEast;(0, 2);False;1;1023
;(1, 7);MoveEast;(0, 2);False;1;1024
;(1, 7);MoveEast;(1, 2);False;1;1025
;(1, 7);MoveEast;(1, 2);False;1;1026
;(1, 7);MoveEast;(1, 2);False;1;1027
;(1, 7);MoveEast;(1, 2);False;1;1028
;(1, 7);MoveEast;(1, 2);False;1;1029
;(1, 7);MoveEast;(1, 2);False;1;1030
;(1, 7);MoveEast;(1, 2);False;1;1031
MoveEast;(2, 7);MoveEast;(1, 2);False;1;1032
;(2, 7);MoveEast;(1, 2);False;1;1033
MoveEast;(3, 7);MoveEast;(1, 2);False;1;1034
;(3, 7);MoveEast;(1, 2);False;1;1035
MoveEast;(4, 7);MoveEast;(2, 2);False;1;1036
MoveEast;(5, 7);MoveWest;(2, 2);False;1;1037
;(5, 7);MoveWest;(2, 2);False;1;1038
MoveEast;(6, 7);MoveWest;(2, 2);False;1;1039
;(6, 7);MoveWest;(2, 2);False;1;1040
;(6, 7);MoveWest;(2, 2);False;1;1041
MoveEast;(7, 7);MoveWest;(2, 2);False;1;1042
;(7, 7);MoveWest;(2, 2);False;1;1043
;(7, 7);MoveWest;(2, 2);False;1;1044
;(7, 7);MoveWest;(2, 2);False;1;1045
;(7, 7);MoveWest;(2, 2);False;1;1046
;(7, 7);MoveWest;(1, 2);False;1;1047
;(7, 7);MoveWest;(1, 2);False;1;1048
;(7, 7);MoveWest;(1, 2);False;1;1049
;(7, 7);MoveWest;(1, 2);False;1;1050
;(7, 7);MoveWest;(1, 2);False;1;1051
MoveWest;(6, 7);MoveWest;(1, 2);False;1;1052
;(6, 7);MoveWest;(1, 2);False;1;1053
;(6, 7);MoveWest;(1, 2);False;1;1054
;(6, 7);MoveWest;(1, 2);False;1;1055
;(6, 7);MoveWest;(1, 2);False;1;1056
;(6, 7);MoveWest;(1, 2);False;1;1057
;(6, 7);MoveWest;(0, 2);False;1;1058
GrabObject;(6, 7);MoveEast;(0, 2);False;1;1059
;(6, 7);MoveEast;(0, 2);False;1;1060
;(6, 7);MoveEast;(0, 2);False;1;1061
;(6, 7);MoveEast;(0, 2);False;1;1062
;(6, 7);MoveEast;(0, 2);False;1;1063
MoveWest;(5, 7);MoveEast;(0, 2);False;1;1064
;(5, 7);MoveEast;(0, 2);False;1;1065
;(5, 7);MoveEast;(0, 2);False;1;1066
;(5, 7);MoveEast;(0, 2);False;1;1067
;(5, 7);MoveEast;(0, 2);False;1;1068
;(5, 7);MoveEast;(1, 2);False;1;1069
