human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(5, 4);False;1;67
;(3, 4);MoveEast;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(6, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(5, 4);False;1;89
;(3, 4);MoveWest;(4, 4);False;1;90
;(3, 4);MoveEast;(4, 4);False;1;91
;(3, 4);MoveEast;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(4, 4);False;1;100
;(3, 4);MoveEast;(5, 4);False;1;101
;(3, 4);MoveEast;(5, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(5, 4);False;1;111
;(3, 4);MoveEast;(6, 4);False;1;112
;(3, 4);MoveWest;(6, 4);False;1;113
;(3, 4);MoveWest;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(6, 4);False;1;122
;(3, 4);MoveWest;(5, 4);False;1;123
;(3, 4);MoveWest;(5, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
;(3, 4);MoveWest;(5, 4);False;1;126
;(3, 4);MoveWest;(5, 4);False;1;127
;(3, 4);MoveWest;(5, 4);False;1;128
;(3, 4);MoveWest;(5, 4);False;1;129
;(3, 4);MoveWest;(5, 4);False;1;130
;(3, 4);MoveWest;(5, 4);False;1;131
;(3, 4);MoveWest;(5, 4);False;1;132
;(3, 4);MoveWest;(5, 4);False;1;133
;(3, 4);MoveWest;(4, 4);False;1;134
;(3, 4);;(4, 4);False;1;135
;(3, 4);Idle;(4, 4);False;1;136
;(3, 4);Idle;(4, 4);False;1;137
;(3, 4);Idle;(4, 4);False;1;138
;(3, 4);Idle;(4, 4);False;1;139
;(3, 4);Idle;(4, 4);False;1;140
;(3, 4);Idle;(4, 4);False;1;141
;(3, 4);Idle;(4, 4);False;1;142
;(3, 4);Idle;(4, 4);False;1;143
;(3, 4);Idle;(4, 4);False;1;144
;(3, 4);Idle;(4, 4);False;1;145
;(3, 4);Idle;(4, 4);False;1;146
;(3, 4);Idle;(4, 4);False;1;147
;(3, 4);Idle;(4, 4);False;1;148
;(3, 4);Idle;(4, 4);False;1;149
;(3, 4);Idle;(4, 4);False;1;150
;(3, 4);Idle;(4, 4);False;1;151
;(3, 4);Idle;(4, 4);False;1;152
;(3, 4);Idle;(4, 4);False;1;153
;(3, 4);Idle;(4, 4);False;1;154
;(3, 4);Idle;(4, 4);False;1;155
;(3, 4);Idle;(4, 4);False;1;156
;(3, 4);Idle;(4, 4);False;1;157
;(3, 4);Idle;(4, 4);False;1;158
;(3, 4);Idle;(4, 4);False;1;159
;(3, 4);Idle;(4, 4);False;1;160
;(3, 4);Idle;(4, 4);False;1;161
;(3, 4);Idle;(4, 4);False;1;162
;(3, 4);Idle;(4, 4);False;1;163
;(3, 4);Idle;(4, 4);False;1;164
;(3, 4);Idle;(4, 4);False;1;165
;(3, 4);Idle;(4, 4);False;1;166
;(3, 4);Idle;(4, 4);False;1;167
;(3, 4);Idle;(4, 4);False;1;168
;(3, 4);Idle;(4, 4);False;1;169
;(3, 4);Idle;(4, 4);False;1;170
;(3, 4);Idle;(4, 4);False;1;171
;(3, 4);Idle;(4, 4);False;1;172
;(3, 4);Idle;(4, 4);False;1;173
;(3, 4);Idle;(4, 4);False;1;174
;(3, 4);Idle;(4, 4);False;1;175
;(3, 4);Idle;(4, 4);False;1;176
;(3, 4);Idle;(4, 4);False;1;177
;(3, 4);Idle;(4, 4);False;1;178
;(3, 4);Idle;(4, 4);False;1;179
;(3, 4);Idle;(4, 4);False;1;180
;(3, 4);Idle;(4, 4);False;1;181
;(3, 4);Idle;(4, 4);False;1;182
;(3, 4);Idle;(4, 4);False;1;183
;(3, 4);Idle;(4, 4);False;1;184
MoveNorth;(3, 3);Idle;(4, 4);False;1;185
;(3, 3);Idle;(4, 4);False;1;186
;(3, 3);Idle;(4, 4);False;1;187
;(3, 3);Idle;(4, 4);False;1;188
;(3, 3);Idle;(4, 4);False;1;189
;(3, 3);Idle;(4, 4);False;1;190
;(3, 3);;(4, 4);False;1;191
;(3, 3);Idle;(4, 4);False;1;192
;(3, 3);Idle;(4, 4);False;1;193
;(3, 3);Idle;(4, 4);False;1;194
;(3, 3);Idle;(4, 4);False;1;195
MoveEast;(4, 3);Idle;(4, 4);False;1;196
;(4, 3);Idle;(4, 4);False;1;197
;(4, 3);Idle;(4, 4);False;1;198
;(4, 3);Idle;(4, 4);False;1;199
;(4, 3);Idle;(4, 4);False;1;200
;(4, 3);Idle;(4, 4);False;1;201
;(4, 3);Idle;(4, 4);False;1;202
;(4, 3);Idle;(4, 4);False;1;203
;(4, 3);Idle;(4, 4);False;1;204
;(4, 3);Idle;(4, 4);False;1;205
MoveEast;(5, 3);Idle;(4, 4);False;1;206
;(5, 3);Idle;(4, 4);False;1;207
;(5, 3);Idle;(4, 4);False;1;208
;(5, 3);Idle;(4, 4);False;1;209
MoveEast;(6, 3);Idle;(4, 4);False;1;210
;(6, 3);Idle;(4, 4);False;1;211
;(6, 3);Idle;(4, 4);False;1;212
;(6, 3);Idle;(4, 4);False;1;213
MoveEast;(7, 3);Idle;(4, 4);False;1;214
;(7, 3);Idle;(4, 4);False;1;215
;(7, 3);Idle;(4, 4);False;1;216
;(7, 3);Idle;(4, 4);False;1;217
;(7, 3);Idle;(4, 4);False;1;218
;(7, 3);Idle;(4, 4);False;1;219
MoveEast;(8, 3);Idle;(4, 4);False;1;220
;(8, 3);Idle;(4, 4);False;1;221
;(8, 3);Idle;(4, 4);False;1;222
;(8, 3);Idle;(4, 4);False;1;223
;(8, 3);Idle;(4, 4);False;1;224
;(8, 3);Idle;(4, 4);False;1;225
;(8, 3);Idle;(4, 4);False;1;226
;(8, 3);Idle;(4, 4);False;1;227
;(8, 3);Idle;(4, 4);False;1;228
;(8, 3);Idle;(4, 4);False;1;229
;(8, 3);Idle;(4, 4);False;1;230
;(8, 3);Idle;(4, 4);False;1;231
;(8, 3);Idle;(4, 4);False;1;232
;(8, 3);Idle;(4, 4);False;1;233
;(8, 3);Idle;(4, 4);False;1;234
;(8, 3);Idle;(4, 4);False;1;235
;(8, 3);Idle;(4, 4);False;1;236
;(8, 3);Idle;(4, 4);False;1;237
;(8, 3);Idle;(4, 4);False;1;238
;(8, 3);Idle;(4, 4);False;1;239
;(8, 3);Idle;(4, 4);False;1;240
;(8, 3);Idle;(4, 4);False;1;241
;(8, 3);Idle;(4, 4);False;1;242
;(8, 3);Idle;(4, 4);False;1;243
;(8, 3);Idle;(4, 4);False;1;244
;(8, 3);Idle;(4, 4);False;1;245
;(8, 3);Idle;(4, 4);False;1;246
;(8, 3);;(4, 4);False;1;247
;(8, 3);MoveEast;(4, 4);False;1;248
GrabObject;(8, 3);MoveEast;(4, 4);False;1;249
;(8, 3);MoveEast;(4, 4);False;1;250
;(8, 3);MoveEast;(4, 4);False;1;251
;(8, 3);MoveEast;(4, 4);False;1;252
;(8, 3);MoveEast;(4, 4);False;1;253
;(8, 3);MoveEast;(4, 4);False;1;254
;(8, 3);MoveEast;(4, 4);False;1;255
;(8, 3);MoveEast;(4, 4);False;1;256
;(8, 3);MoveEast;(4, 4);False;1;257
;(8, 3);MoveEast;(5, 4);False;1;258
;(8, 3);MoveEast;(5, 4);False;1;259
;(8, 3);MoveEast;(5, 4);False;1;260
;(8, 3);MoveEast;(5, 4);False;1;261
MoveWest;(7, 3);MoveEast;(5, 4);False;1;262
;(7, 3);MoveEast;(5, 4);False;1;263
;(7, 3);MoveEast;(5, 4);False;1;264
;(7, 3);MoveEast;(5, 4);False;1;265
;(7, 3);MoveEast;(5, 4);False;1;266
;(7, 3);MoveEast;(5, 4);False;1;267
;(7, 3);MoveEast;(5, 4);False;1;268
;(7, 3);MoveEast;(6, 4);False;1;269
;(7, 3);MoveEast;(6, 4);False;1;270
;(7, 3);MoveEast;(6, 4);False;1;271
MoveWest;(6, 3);MoveEast;(6, 4);False;1;272
MoveWest;(5, 3);MoveEast;(6, 4);False;1;273
MoveWest;(4, 3);MoveEast;(6, 4);False;1;274
MoveWest;(3, 3);MoveEast;(6, 4);False;1;275
MoveWest;(2, 3);MoveEast;(6, 4);False;1;276
MoveWest;(1, 3);MoveEast;(6, 4);False;1;277
MoveWest;(0, 3);MoveEast;(6, 4);False;1;278
MoveWest;(0, 3);MoveEast;(6, 4);False;1;279
;(0, 3);MoveEast;(7, 4);False;1;280
;(0, 3);MoveEast;(7, 4);False;1;281
;(0, 3);MoveEast;(7, 4);False;1;282
;(0, 3);MoveEast;(7, 4);False;1;283
;(0, 3);MoveEast;(7, 4);False;1;284
;(0, 3);MoveEast;(7, 4);False;1;285
;(0, 3);MoveEast;(7, 4);False;1;286
;(0, 3);MoveEast;(7, 4);False;1;287
;(0, 3);MoveEast;(7, 4);False;1;288
;(0, 3);MoveEast;(7, 4);False;1;289
;(0, 3);MoveEast;(7, 4);False;1;290
;(0, 3);MoveEast;(8, 4);False;1;291
;(0, 3);GrabLargeObject;(8, 4);False;1;292
;(0, 3);GrabLargeObject;(8, 4);False;1;293
;(0, 3);GrabLargeObject;(8, 4);False;1;294
;(0, 3);GrabLargeObject;(8, 4);False;1;295
;(0, 3);GrabLargeObject;(8, 4);False;1;296
;(0, 3);GrabLargeObject;(8, 4);False;1;297
;(0, 3);GrabLargeObject;(8, 4);False;1;298
;(0, 3);GrabLargeObject;(8, 4);False;1;299
;(0, 3);GrabLargeObject;(8, 4);False;1;300
;(0, 3);GrabLargeObject;(8, 4);False;1;301
;(0, 3);GrabLargeObject;(8, 4);False;1;302
;(0, 3);;(8, 4);False;1;303
;(0, 3);MoveSouth;(8, 4);False;1;304
;(0, 3);MoveSouth;(8, 4);False;1;305
;(0, 3);MoveSouth;(8, 4);False;1;306
DropObject;(0, 3);MoveSouth;(8, 4);False;1;307
;(0, 3);MoveSouth;(8, 4);False;1;308
;(0, 3);MoveSouth;(8, 4);False;1;309
;(0, 3);MoveSouth;(8, 4);False;1;310
;(0, 3);MoveSouth;(8, 4);False;1;311
;(0, 3);MoveSouth;(8, 4);False;1;312
;(0, 3);MoveSouth;(8, 4);False;1;313
;(0, 3);MoveSouth;(8, 5);False;1;314
;(0, 3);MoveSouthEast;(8, 5);False;1;315
;(0, 3);MoveSouthEast;(8, 5);False;1;316
;(0, 3);MoveSouthEast;(8, 5);False;1;317
;(0, 3);MoveSouthEast;(8, 5);False;1;318
;(0, 3);MoveSouthEast;(8, 5);False;1;319
;(0, 3);MoveSouthEast;(8, 5);False;1;320
;(0, 3);MoveSouthEast;(8, 5);False;1;321
;(0, 3);MoveSouthEast;(8, 5);False;1;322
;(0, 3);MoveSouthEast;(8, 5);False;1;323
;(0, 3);MoveSouthEast;(8, 5);False;1;324
;(0, 3);MoveSouthEast;(9, 6);False;1;325
;(0, 3);BreakObject;(9, 6);False;1;326
;(0, 3);BreakObject;(9, 6);False;1;327
;(0, 3);BreakObject;(9, 6);False;1;328
;(0, 3);BreakObject;(9, 6);False;1;329
;(0, 3);BreakObject;(9, 6);False;1;330
;(0, 3);BreakObject;(9, 6);False;1;331
;(0, 3);BreakObject;(9, 6);False;1;332
;(0, 3);BreakObject;(9, 6);False;1;333
;(0, 3);BreakObject;(9, 6);False;1;334
;(0, 3);BreakObject;(9, 6);False;1;335
;(0, 3);BreakObject;(9, 6);False;1;336
;(0, 3);;(9, 6);False;1;337
;(0, 3);MoveEast;(9, 6);False;1;338
;(0, 3);MoveEast;(9, 6);False;1;339
;(0, 3);MoveEast;(9, 6);False;1;340
;(0, 3);MoveEast;(9, 6);False;1;341
;(0, 3);MoveEast;(9, 6);False;1;342
;(0, 3);MoveEast;(9, 6);False;1;343
;(0, 3);MoveEast;(9, 6);False;1;344
;(0, 3);MoveEast;(9, 6);False;1;345
;(0, 3);MoveEast;(9, 6);False;1;346
;(0, 3);MoveEast;(9, 6);False;1;347
;(0, 3);MoveEast;(10, 6);False;1;348
;(0, 3);MoveEast;(10, 6);False;1;349
;(0, 3);MoveEast;(10, 6);False;1;350
;(0, 3);MoveEast;(10, 6);False;1;351
;(0, 3);MoveEast;(10, 6);False;1;352
;(0, 3);MoveEast;(10, 6);False;1;353
;(0, 3);MoveEast;(10, 6);False;1;354
;(0, 3);MoveEast;(10, 6);False;1;355
;(0, 3);MoveEast;(10, 6);False;1;356
;(0, 3);MoveEast;(10, 6);False;1;357
;(0, 3);MoveEast;(10, 6);False;1;358
;(0, 3);MoveEast;(11, 6);False;1;359
;(0, 3);MoveWest;(11, 6);False;1;360
;(0, 3);MoveWest;(11, 6);False;1;361
;(0, 3);MoveWest;(11, 6);False;1;362
;(0, 3);MoveWest;(11, 6);False;1;363
;(0, 3);MoveWest;(11, 6);False;1;364
;(0, 3);MoveWest;(11, 6);False;1;365
;(0, 3);MoveWest;(11, 6);False;1;366
;(0, 3);MoveWest;(11, 6);False;1;367
;(0, 3);MoveWest;(11, 6);False;1;368
;(0, 3);MoveWest;(11, 6);False;1;369
;(0, 3);MoveWest;(10, 6);False;1;370
;(0, 3);MoveWest;(10, 6);False;1;371
;(0, 3);MoveWest;(10, 6);False;1;372
;(0, 3);MoveWest;(10, 6);False;1;373
;(0, 3);MoveWest;(10, 6);False;1;374
;(0, 3);MoveWest;(10, 6);False;1;375
;(0, 3);MoveWest;(10, 6);False;1;376
;(0, 3);MoveWest;(10, 6);False;1;377
;(0, 3);MoveWest;(10, 6);False;1;378
;(0, 3);MoveWest;(10, 6);False;1;379
;(0, 3);MoveWest;(10, 6);False;1;380
;(0, 3);MoveWest;(9, 6);False;1;381
;(0, 3);MoveEast;(9, 6);False;1;382
;(0, 3);MoveEast;(9, 6);False;1;383
;(0, 3);MoveEast;(9, 6);False;1;384
;(0, 3);MoveEast;(9, 6);False;1;385
;(0, 3);MoveEast;(9, 6);False;1;386
;(0, 3);MoveEast;(9, 6);False;1;387
;(0, 3);MoveEast;(9, 6);False;1;388
;(0, 3);MoveEast;(9, 6);False;1;389
;(0, 3);MoveEast;(9, 6);False;1;390
;(0, 3);MoveEast;(9, 6);False;1;391
;(0, 3);MoveEast;(10, 6);False;1;392
;(0, 3);MoveEast;(10, 6);False;1;393
;(0, 3);MoveEast;(10, 6);False;1;394
;(0, 3);MoveEast;(10, 6);False;1;395
;(0, 3);MoveEast;(10, 6);False;1;396
;(0, 3);MoveEast;(10, 6);False;1;397
;(0, 3);MoveEast;(10, 6);False;1;398
;(0, 3);MoveEast;(10, 6);False;1;399
;(0, 3);MoveEast;(10, 6);False;1;400
;(0, 3);MoveEast;(10, 6);False;1;401
;(0, 3);MoveEast;(10, 6);False;1;402
;(0, 3);MoveEast;(11, 6);False;1;403
;(0, 3);MoveWest;(11, 6);False;1;404
;(0, 3);MoveWest;(11, 6);False;1;405
;(0, 3);MoveWest;(11, 6);False;1;406
;(0, 3);MoveWest;(11, 6);False;1;407
;(0, 3);MoveWest;(11, 6);False;1;408
;(0, 3);MoveWest;(11, 6);False;1;409
;(0, 3);MoveWest;(11, 6);False;1;410
;(0, 3);MoveWest;(11, 6);False;1;411
;(0, 3);MoveWest;(11, 6);False;1;412
;(0, 3);MoveWest;(11, 6);False;1;413
;(0, 3);MoveWest;(10, 6);False;1;414
;(0, 3);MoveWest;(10, 6);False;1;415
;(0, 3);MoveWest;(10, 6);False;1;416
;(0, 3);MoveWest;(10, 6);False;1;417
;(0, 3);MoveWest;(10, 6);False;1;418
;(0, 3);MoveWest;(10, 6);False;1;419
;(0, 3);MoveWest;(10, 6);False;1;420
;(0, 3);MoveWest;(10, 6);False;1;421
;(0, 3);MoveWest;(10, 6);False;1;422
;(0, 3);MoveWest;(10, 6);False;1;423
;(0, 3);MoveWest;(10, 6);False;1;424
;(0, 3);MoveWest;(9, 6);False;1;425
;(0, 3);MoveEast;(9, 6);False;1;426
;(0, 3);MoveEast;(9, 6);False;1;427
;(0, 3);MoveEast;(9, 6);False;1;428
;(0, 3);MoveEast;(9, 6);False;1;429
;(0, 3);MoveEast;(9, 6);False;1;430
;(0, 3);MoveEast;(9, 6);False;1;431
;(0, 3);MoveEast;(9, 6);False;1;432
;(0, 3);MoveEast;(9, 6);False;1;433
;(0, 3);MoveEast;(9, 6);False;1;434
;(0, 3);MoveEast;(9, 6);False;1;435
;(0, 3);MoveEast;(10, 6);False;1;436
;(0, 3);MoveEast;(10, 6);False;1;437
;(0, 3);MoveEast;(10, 6);False;1;438
;(0, 3);MoveEast;(10, 6);False;1;439
;(0, 3);MoveEast;(10, 6);False;1;440
;(0, 3);MoveEast;(10, 6);False;1;441
;(0, 3);MoveEast;(10, 6);False;1;442
;(0, 3);MoveEast;(10, 6);False;1;443
;(0, 3);MoveEast;(10, 6);False;1;444
;(0, 3);MoveEast;(10, 6);False;1;445
;(0, 3);MoveEast;(10, 6);False;1;446
;(0, 3);MoveEast;(11, 6);False;1;447
;(0, 3);MoveWest;(11, 6);False;1;448
;(0, 3);MoveWest;(11, 6);False;1;449
;(0, 3);MoveWest;(11, 6);False;1;450
;(0, 3);MoveWest;(11, 6);False;1;451
;(0, 3);MoveWest;(11, 6);False;1;452
;(0, 3);MoveWest;(11, 6);False;1;453
;(0, 3);MoveWest;(11, 6);False;1;454
;(0, 3);MoveWest;(11, 6);False;1;455
;(0, 3);MoveWest;(11, 6);False;1;456
;(0, 3);MoveWest;(11, 6);False;1;457
;(0, 3);MoveWest;(10, 6);False;1;458
;(0, 3);MoveWest;(10, 6);False;1;459
;(0, 3);MoveWest;(10, 6);False;1;460
;(0, 3);MoveWest;(10, 6);False;1;461
;(0, 3);MoveWest;(10, 6);False;1;462
;(0, 3);MoveWest;(10, 6);False;1;463
;(0, 3);MoveWest;(10, 6);False;1;464
;(0, 3);MoveWest;(10, 6);False;1;465
;(0, 3);MoveWest;(10, 6);False;1;466
;(0, 3);MoveWest;(10, 6);False;1;467
;(0, 3);MoveWest;(10, 6);False;1;468
;(0, 3);MoveWest;(9, 6);False;1;469
;(0, 3);;(9, 6);False;1;470
;(0, 3);Idle;(9, 6);False;1;471
;(0, 3);Idle;(9, 6);False;1;472
;(0, 3);Idle;(9, 6);False;1;473
;(0, 3);Idle;(9, 6);False;1;474
;(0, 3);Idle;(9, 6);False;1;475
;(0, 3);Idle;(9, 6);False;1;476
;(0, 3);Idle;(9, 6);False;1;477
;(0, 3);Idle;(9, 6);False;1;478
;(0, 3);Idle;(9, 6);False;1;479
;(0, 3);Idle;(9, 6);False;1;480
;(0, 3);Idle;(9, 6);False;1;481
;(0, 3);Idle;(9, 6);False;1;482
;(0, 3);Idle;(9, 6);False;1;483
;(0, 3);Idle;(9, 6);False;1;484
;(0, 3);Idle;(9, 6);False;1;485
;(0, 3);Idle;(9, 6);False;1;486
;(0, 3);Idle;(9, 6);False;1;487
;(0, 3);Idle;(9, 6);False;1;488
;(0, 3);Idle;(9, 6);False;1;489
;(0, 3);Idle;(9, 6);False;1;490
;(0, 3);Idle;(9, 6);False;1;491
;(0, 3);Idle;(9, 6);False;1;492
;(0, 3);Idle;(9, 6);False;1;493
;(0, 3);Idle;(9, 6);False;1;494
;(0, 3);Idle;(9, 6);False;1;495
;(0, 3);Idle;(9, 6);False;1;496
;(0, 3);Idle;(9, 6);False;1;497
;(0, 3);Idle;(9, 6);False;1;498
;(0, 3);Idle;(9, 6);False;1;499
;(0, 3);Idle;(9, 6);False;1;500
;(0, 3);Idle;(9, 6);False;1;501
;(0, 3);Idle;(9, 6);False;1;502
;(0, 3);Idle;(9, 6);False;1;503
;(0, 3);Idle;(9, 6);False;1;504
;(0, 3);Idle;(9, 6);False;1;505
;(0, 3);Idle;(9, 6);False;1;506
;(0, 3);Idle;(9, 6);False;1;507
;(0, 3);Idle;(9, 6);False;1;508
;(0, 3);Idle;(9, 6);False;1;509
;(0, 3);Idle;(9, 6);False;1;510
;(0, 3);Idle;(9, 6);False;1;511
;(0, 3);Idle;(9, 6);False;1;512
;(0, 3);Idle;(9, 6);False;1;513
;(0, 3);Idle;(9, 6);False;1;514
;(0, 3);Idle;(9, 6);False;1;515
;(0, 3);Idle;(9, 6);False;1;516
;(0, 3);Idle;(9, 6);False;1;517
;(0, 3);Idle;(9, 6);False;1;518
;(0, 3);Idle;(9, 6);False;1;519
;(0, 3);Idle;(9, 6);False;1;520
;(0, 3);Idle;(9, 6);False;1;521
;(0, 3);Idle;(9, 6);False;1;522
;(0, 3);Idle;(9, 6);False;1;523
;(0, 3);Idle;(9, 6);False;1;524
;(0, 3);Idle;(9, 6);False;1;525
;(0, 3);;(9, 6);False;1;526
;(0, 3);MoveWest;(9, 6);False;1;527
;(0, 3);MoveWest;(9, 6);False;1;528
;(0, 3);MoveWest;(9, 6);False;1;529
;(0, 3);MoveWest;(9, 6);False;1;530
;(0, 3);MoveWest;(9, 6);False;1;531
;(0, 3);MoveWest;(9, 6);False;1;532
;(0, 3);MoveWest;(9, 6);False;1;533
;(0, 3);MoveWest;(9, 6);False;1;534
;(0, 3);MoveWest;(9, 6);False;1;535
;(0, 3);MoveWest;(9, 6);False;1;536
;(0, 3);MoveWest;(8, 6);False;1;537
;(0, 3);MoveWest;(8, 6);False;1;538
;(0, 3);MoveWest;(8, 6);False;1;539
;(0, 3);MoveWest;(8, 6);False;1;540
;(0, 3);MoveWest;(8, 6);False;1;541
;(0, 3);MoveWest;(8, 6);False;1;542
;(0, 3);MoveWest;(8, 6);False;1;543
;(0, 3);MoveWest;(8, 6);False;1;544
;(0, 3);MoveWest;(8, 6);False;1;545
;(0, 3);MoveWest;(8, 6);False;1;546
;(0, 3);MoveWest;(8, 6);False;1;547
;(0, 3);MoveWest;(7, 6);False;1;548
;(0, 3);MoveWest;(7, 6);False;1;549
;(0, 3);MoveWest;(7, 6);False;1;550
;(0, 3);MoveWest;(7, 6);False;1;551
;(0, 3);MoveWest;(7, 6);False;1;552
;(0, 3);MoveWest;(7, 6);False;1;553
;(0, 3);MoveWest;(7, 6);False;1;554
;(0, 3);MoveWest;(7, 6);False;1;555
;(0, 3);MoveWest;(7, 6);False;1;556
;(0, 3);MoveWest;(7, 6);False;1;557
;(0, 3);MoveWest;(7, 6);False;1;558
;(0, 3);MoveWest;(6, 6);False;1;559
;(0, 3);MoveWest;(6, 6);False;1;560
;(0, 3);MoveWest;(6, 6);False;1;561
;(0, 3);MoveWest;(6, 6);False;1;562
;(0, 3);MoveWest;(6, 6);False;1;563
;(0, 3);MoveWest;(6, 6);False;1;564
