human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);GrabObject;(8, 3);False;1;56
;(10, 6);;(8, 3);False;1;57
;(10, 6);MoveWest;(8, 3);False;1;58
;(10, 6);MoveWest;(8, 3);False;1;59
;(10, 6);MoveWest;(8, 3);False;1;60
;(10, 6);MoveWest;(8, 3);False;1;61
MoveNorth;(10, 5);MoveWest;(8, 3);False;1;62
;(10, 5);MoveWest;(8, 3);False;1;63
;(10, 5);MoveWest;(8, 3);False;1;64
;(10, 5);MoveWest;(8, 3);False;1;65
;(10, 5);MoveWest;(8, 3);False;1;66
;(10, 5);MoveWest;(8, 3);False;1;67
MoveNorth;(10, 4);MoveWest;(7, 3);False;1;68
;(10, 4);MoveWest;(7, 3);False;1;69
;(10, 4);MoveWest;(7, 3);False;1;70
;(10, 4);MoveWest;(7, 3);False;1;71
;(10, 4);MoveWest;(7, 3);False;1;72
;(10, 4);MoveWest;(7, 3);False;1;73
;(10, 4);MoveWest;(7, 3);False;1;74
;(10, 4);MoveWest;(7, 3);False;1;75
MoveSouth;(10, 5);MoveWest;(7, 3);False;1;76
;(10, 5);MoveWest;(7, 3);False;1;77
;(10, 5);MoveWest;(7, 3);False;1;78
;(10, 5);MoveWest;(6, 3);False;1;79
;(10, 5);MoveWest;(6, 3);False;1;80
;(10, 5);MoveWest;(6, 3);False;1;81
;(10, 5);MoveWest;(6, 3);False;1;82
;(10, 5);MoveWest;(6, 3);False;1;83
;(10, 5);MoveWest;(6, 3);False;1;84
;(10, 5);MoveWest;(6, 3);False;1;85
;(10, 5);MoveWest;(6, 3);False;1;86
;(10, 5);MoveWest;(6, 3);False;1;87
;(10, 5);MoveWest;(6, 3);False;1;88
;(10, 5);MoveWest;(6, 3);False;1;89
;(10, 5);MoveWest;(5, 3);False;1;90
;(10, 5);MoveWest;(5, 3);False;1;91
;(10, 5);MoveWest;(5, 3);False;1;92
;(10, 5);MoveWest;(5, 3);False;1;93
;(10, 5);MoveWest;(5, 3);False;1;94
;(10, 5);MoveWest;(5, 3);False;1;95
;(10, 5);MoveWest;(5, 3);False;1;96
;(10, 5);MoveWest;(5, 3);False;1;97
;(10, 5);MoveWest;(5, 3);False;1;98
;(10, 5);MoveWest;(5, 3);False;1;99
GrabObject;(10, 5);MoveWest;(5, 3);False;1;100
;(10, 5);MoveWest;(4, 3);False;1;101
;(10, 5);MoveNorthWest;(4, 3);False;1;102
MoveEast;(11, 5);MoveNorthWest;(4, 3);False;1;103
;(11, 5);MoveNorthWest;(4, 3);False;1;104
;(11, 5);MoveNorthWest;(4, 3);False;1;105
MoveEast;(12, 5);MoveNorthWest;(4, 3);False;1;106
;(12, 5);MoveNorthWest;(4, 3);False;1;107
;(12, 5);MoveNorthWest;(4, 3);False;1;108
MoveEast;(13, 5);MoveNorthWest;(4, 3);False;1;109
;(13, 5);MoveNorthWest;(4, 3);False;1;110
;(13, 5);MoveNorthWest;(4, 3);False;1;111
MoveEast;(14, 5);MoveNorthWest;(3, 2);False;1;112
;(14, 5);MoveWest;(3, 2);False;1;113
;(14, 5);MoveWest;(3, 2);False;1;114
MoveEast;(15, 5);MoveWest;(3, 2);False;1;115
;(15, 5);MoveWest;(3, 2);False;1;116
;(15, 5);MoveWest;(3, 2);False;1;117
MoveEast;(16, 5);MoveWest;(3, 2);False;1;118
;(16, 5);MoveWest;(3, 2);False;1;119
;(16, 5);MoveWest;(3, 2);False;1;120
;(16, 5);MoveWest;(3, 2);False;1;121
MoveEast;(17, 5);MoveWest;(3, 2);False;1;122
;(17, 5);MoveWest;(2, 2);False;1;123
;(17, 5);MoveNorthWest;(2, 2);False;1;124
MoveEast;(18, 5);MoveNorthWest;(2, 2);False;1;125
;(18, 5);MoveNorthWest;(2, 2);False;1;126
;(18, 5);MoveNorthWest;(2, 2);False;1;127
;(18, 5);MoveNorthWest;(2, 2);False;1;128
;(18, 5);MoveNorthWest;(2, 2);False;1;129
;(18, 5);MoveNorthWest;(2, 2);False;1;130
MoveEast;(19, 5);MoveNorthWest;(2, 2);False;1;131
;(19, 5);MoveNorthWest;(2, 2);False;1;132
;(19, 5);MoveNorthWest;(2, 2);False;1;133
;(19, 5);MoveNorthWest;(1, 1);False;1;134
;(19, 5);MoveWest;(1, 1);False;1;135
;(19, 5);MoveWest;(1, 1);False;1;136
;(19, 5);MoveWest;(1, 1);False;1;137
;(19, 5);MoveWest;(1, 1);False;1;138
;(19, 5);MoveWest;(1, 1);False;1;139
;(19, 5);MoveWest;(1, 1);False;1;140
;(19, 5);MoveWest;(1, 1);False;1;141
;(19, 5);MoveWest;(1, 1);False;1;142
;(19, 5);MoveWest;(1, 1);False;1;143
;(19, 5);MoveWest;(1, 1);False;1;144
;(19, 5);MoveWest;(0, 1);False;1;145
;(19, 5);DropObject;(0, 1);False;1;146
;(19, 5);DropObject;(0, 1);False;1;147
;(19, 5);DropObject;(0, 1);False;1;148
DropObject;(19, 5);DropObject;(0, 1);False;1;149
;(19, 5);DropObject;(0, 1);False;1;150
;(19, 5);DropObject;(0, 1);False;1;151
;(19, 5);DropObject;(0, 1);False;1;152
;(19, 5);DropObject;(0, 1);False;1;153
;(19, 5);DropObject;(0, 1);False;1;154
;(19, 5);DropObject;(0, 1);False;1;155
;(19, 5);DropObject;(0, 1);False;1;156
;(19, 5);;(0, 1);False;1;157
;(19, 5);Idle;(0, 1);False;1;158
;(19, 5);Idle;(0, 1);False;1;159
MoveNorth;(19, 4);Idle;(0, 1);False;1;160
;(19, 4);Idle;(0, 1);False;1;161
;(19, 4);Idle;(0, 1);False;1;162
MoveNorth;(19, 3);Idle;(0, 1);False;1;163
;(19, 3);Idle;(0, 1);False;1;164
;(19, 3);Idle;(0, 1);False;1;165
;(19, 3);Idle;(0, 1);False;1;166
MoveWest;(18, 3);Idle;(0, 1);False;1;167
;(18, 3);Idle;(0, 1);False;1;168
;(18, 3);Idle;(0, 1);False;1;169
MoveWest;(17, 3);Idle;(0, 1);False;1;170
;(17, 3);Idle;(0, 1);False;1;171
;(17, 3);Idle;(0, 1);False;1;172
MoveWest;(16, 3);Idle;(0, 1);False;1;173
;(16, 3);Idle;(0, 1);False;1;174
;(16, 3);Idle;(0, 1);False;1;175
MoveWest;(15, 3);Idle;(0, 1);False;1;176
;(15, 3);Idle;(0, 1);False;1;177
;(15, 3);Idle;(0, 1);False;1;178
MoveWest;(14, 3);Idle;(0, 1);False;1;179
;(14, 3);Idle;(0, 1);False;1;180
MoveWest;(13, 3);Idle;(0, 1);False;1;181
;(13, 3);Idle;(0, 1);False;1;182
;(13, 3);Idle;(0, 1);False;1;183
MoveWest;(12, 3);Idle;(0, 1);False;1;184
;(12, 3);Idle;(0, 1);False;1;185
;(12, 3);Idle;(0, 1);False;1;186
;(12, 3);Idle;(0, 1);False;1;187
;(12, 3);Idle;(0, 1);False;1;188
;(12, 3);Idle;(0, 1);False;1;189
MoveSouth;(12, 4);Idle;(0, 1);False;1;190
;(12, 4);Idle;(0, 1);False;1;191
;(12, 4);Idle;(0, 1);False;1;192
MoveSouth;(12, 5);Idle;(0, 1);False;1;193
;(12, 5);Idle;(0, 1);False;1;194
;(12, 5);Idle;(0, 1);False;1;195
;(12, 5);Idle;(0, 1);False;1;196
;(12, 5);Idle;(0, 1);False;1;197
MoveWest;(11, 5);Idle;(0, 1);False;1;198
;(11, 5);Idle;(0, 1);False;1;199
;(11, 5);Idle;(0, 1);False;1;200
;(11, 5);Idle;(0, 1);False;1;201
;(11, 5);Idle;(0, 1);False;1;202
MoveWest;(10, 5);Idle;(0, 1);False;1;203
;(10, 5);Idle;(0, 1);False;1;204
;(10, 5);Idle;(0, 1);False;1;205
;(10, 5);Idle;(0, 1);False;1;206
;(10, 5);Idle;(0, 1);False;1;207
;(10, 5);Idle;(0, 1);False;1;208
;(10, 5);Idle;(0, 1);False;1;209
;(10, 5);Idle;(0, 1);False;1;210
;(10, 5);Idle;(0, 1);False;1;211
;(10, 5);Idle;(0, 1);False;1;212
;(10, 5);;(0, 1);False;1;213
;(10, 5);MoveEast;(0, 1);False;1;214
;(10, 5);MoveEast;(0, 1);False;1;215
;(10, 5);MoveEast;(0, 1);False;1;216
;(10, 5);MoveEast;(0, 1);False;1;217
;(10, 5);MoveEast;(0, 1);False;1;218
;(10, 5);MoveEast;(0, 1);False;1;219
;(10, 5);MoveEast;(0, 1);False;1;220
;(10, 5);MoveEast;(0, 1);False;1;221
;(10, 5);MoveEast;(0, 1);False;1;222
;(10, 5);MoveEast;(0, 1);False;1;223
GrabObject;(10, 5);MoveEast;(1, 1);False;1;224
;(10, 5);MoveEast;(1, 1);False;1;225
;(10, 5);MoveEast;(1, 1);False;1;226
;(10, 5);MoveEast;(1, 1);False;1;227
MoveEast;(11, 5);MoveEast;(1, 1);False;1;228
;(11, 5);MoveEast;(1, 1);False;1;229
;(11, 5);MoveEast;(1, 1);False;1;230
;(11, 5);MoveEast;(1, 1);False;1;231
MoveEast;(12, 5);MoveEast;(1, 1);False;1;232
;(12, 5);MoveEast;(1, 1);False;1;233
MoveEast;(13, 5);MoveEast;(1, 1);False;1;234
;(13, 5);MoveEast;(2, 1);False;1;235
;(13, 5);MoveSouthEast;(2, 1);False;1;236
MoveEast;(14, 5);MoveSouthEast;(2, 1);False;1;237
;(14, 5);MoveSouthEast;(2, 1);False;1;238
MoveEast;(15, 5);MoveSouthEast;(2, 1);False;1;239
;(15, 5);MoveSouthEast;(2, 1);False;1;240
;(15, 5);MoveSouthEast;(2, 1);False;1;241
;(15, 5);MoveSouthEast;(2, 1);False;1;242
;(15, 5);MoveSouthEast;(2, 1);False;1;243
;(15, 5);MoveSouthEast;(2, 1);False;1;244
;(15, 5);MoveSouthEast;(2, 1);False;1;245
;(15, 5);MoveSouthEast;(3, 2);False;1;246
;(15, 5);MoveEast;(3, 2);False;1;247
;(15, 5);MoveEast;(3, 2);False;1;248
MoveEast;(16, 5);MoveEast;(3, 2);False;1;249
;(16, 5);MoveEast;(3, 2);False;1;250
;(16, 5);MoveEast;(3, 2);False;1;251
MoveEast;(17, 5);MoveEast;(3, 2);False;1;252
;(17, 5);MoveEast;(3, 2);False;1;253
;(17, 5);MoveEast;(3, 2);False;1;254
;(17, 5);MoveEast;(3, 2);False;1;255
;(17, 5);MoveEast;(3, 2);False;1;256
;(17, 5);MoveEast;(4, 2);False;1;257
;(17, 5);MoveSouthEast;(4, 2);False;1;258
MoveSouth;(17, 6);MoveSouthEast;(4, 2);False;1;259
;(17, 6);MoveSouthEast;(4, 2);False;1;260
;(17, 6);MoveSouthEast;(4, 2);False;1;261
;(17, 6);MoveSouthEast;(4, 2);False;1;262
MoveSouth;(17, 7);MoveSouthEast;(4, 2);False;1;263
;(17, 7);MoveSouthEast;(4, 2);False;1;264
;(17, 7);MoveSouthEast;(4, 2);False;1;265
;(17, 7);MoveSouthEast;(4, 2);False;1;266
;(17, 7);MoveSouthEast;(4, 2);False;1;267
MoveEast;(18, 7);MoveSouthEast;(5, 3);False;1;268
;(18, 7);MoveSouthEast;(5, 3);False;1;269
;(18, 7);MoveSouthEast;(5, 3);False;1;270
;(18, 7);MoveSouthEast;(5, 3);False;1;271
;(18, 7);MoveSouthEast;(5, 3);False;1;272
MoveEast;(19, 7);MoveSouthEast;(5, 3);False;1;273
;(19, 7);MoveSouthEast;(5, 3);False;1;274
;(19, 7);MoveSouthEast;(5, 3);False;1;275
;(19, 7);MoveSouthEast;(5, 3);False;1;276
;(19, 7);MoveSouthEast;(5, 3);False;1;277
;(19, 7);MoveSouthEast;(5, 3);False;1;278
;(19, 7);MoveSouthEast;(6, 4);False;1;279
;(19, 7);MoveEast;(6, 4);False;1;280
;(19, 7);MoveEast;(6, 4);False;1;281
;(19, 7);MoveEast;(6, 4);False;1;282
;(19, 7);MoveEast;(6, 4);False;1;283
;(19, 7);MoveEast;(6, 4);False;1;284
DropObject;(19, 7);MoveEast;(6, 4);False;1;285
;(19, 7);MoveEast;(6, 4);False;1;286
;(19, 7);MoveEast;(6, 4);False;1;287
;(19, 7);MoveEast;(6, 4);False;1;288
;(19, 7);MoveEast;(6, 4);False;1;289
;(19, 7);MoveEast;(7, 4);False;1;290
;(19, 7);MoveEast;(7, 4);False;1;291
;(19, 7);MoveEast;(7, 4);False;1;292
;(19, 7);MoveEast;(7, 4);False;1;293
;(19, 7);MoveEast;(7, 4);False;1;294
;(19, 7);MoveEast;(7, 4);False;1;295
;(19, 7);MoveEast;(7, 4);False;1;296
;(19, 7);MoveEast;(7, 4);False;1;297
;(19, 7);MoveEast;(7, 4);False;1;298
;(19, 7);MoveEast;(7, 4);False;1;299
;(19, 7);MoveEast;(7, 4);False;1;300
;(19, 7);MoveEast;(8, 4);False;1;301
;(19, 7);MoveEast;(8, 4);False;1;302
;(19, 7);MoveEast;(8, 4);False;1;303
;(19, 7);MoveEast;(8, 4);False;1;304
;(19, 7);MoveEast;(8, 4);False;1;305
;(19, 7);MoveEast;(8, 4);False;1;306
MoveWest;(18, 7);MoveEast;(8, 4);False;1;307
;(18, 7);MoveEast;(8, 4);False;1;308
;(18, 7);MoveEast;(8, 4);False;1;309
;(18, 7);MoveEast;(8, 4);False;1;310
;(18, 7);MoveEast;(8, 4);False;1;311
MoveWest;(17, 7);MoveEast;(9, 4);False;1;312
;(17, 7);MoveSouthEast;(9, 4);False;1;313
;(17, 7);MoveSouthEast;(9, 4);False;1;314
;(17, 7);MoveSouthEast;(9, 4);False;1;315
MoveWest;(16, 7);MoveSouthEast;(9, 4);False;1;316
;(16, 7);MoveSouthEast;(9, 4);False;1;317
;(16, 7);MoveSouthEast;(9, 4);False;1;318
;(16, 7);MoveSouthEast;(9, 4);False;1;319
;(16, 7);MoveSouthEast;(9, 4);False;1;320
;(16, 7);MoveSouthEast;(9, 4);False;1;321
;(16, 7);MoveSouthEast;(9, 4);False;1;322
;(16, 7);MoveSouthEast;(10, 5);False;1;323
;(16, 7);GrabObject;(10, 5);False;1;324
;(16, 7);GrabObject;(10, 5);False;1;325
MoveWest;(15, 7);GrabObject;(10, 5);False;1;326
;(15, 7);GrabObject;(10, 5);False;1;327
;(15, 7);GrabObject;(10, 5);False;1;328
;(15, 7);GrabObject;(10, 5);False;1;329
;(15, 7);GrabObject;(10, 5);False;1;330
MoveWest;(14, 7);GrabObject;(10, 5);False;1;331
;(14, 7);GrabObject;(10, 5);False;1;332
;(14, 7);GrabObject;(10, 5);False;1;333
;(14, 7);GrabObject;(10, 5);False;1;334
MoveWest;(13, 7);;(10, 5);False;1;335
;(13, 7);MoveSouthEast;(10, 5);False;1;336
;(13, 7);MoveSouthEast;(10, 5);False;1;337
;(13, 7);MoveSouthEast;(10, 5);False;1;338
;(13, 7);MoveSouthEast;(10, 5);False;1;339
MoveWest;(12, 7);MoveSouthEast;(10, 5);False;1;340
;(12, 7);MoveSouthEast;(10, 5);False;1;341
;(12, 7);MoveSouthEast;(10, 5);False;1;342
;(12, 7);MoveSouthEast;(10, 5);False;1;343
;(12, 7);MoveSouthEast;(10, 5);False;1;344
;(12, 7);MoveSouthEast;(10, 5);False;1;345
MoveSouth;(12, 8);MoveSouthEast;(11, 6);False;1;346
;(12, 8);MoveEast;(11, 6);False;1;347
;(12, 8);MoveEast;(11, 6);False;1;348
;(12, 8);MoveEast;(11, 6);False;1;349
;(12, 8);MoveEast;(11, 6);False;1;350
;(12, 8);MoveEast;(11, 6);False;1;351
MoveWest;(11, 8);MoveEast;(11, 6);False;1;352
;(11, 8);MoveEast;(11, 6);False;1;353
;(11, 8);MoveEast;(11, 6);False;1;354
;(11, 8);MoveEast;(11, 6);False;1;355
;(11, 8);MoveEast;(11, 6);False;1;356
MoveWest;(10, 8);MoveEast;(12, 6);False;1;357
;(10, 8);MoveEast;(12, 6);False;1;358
;(10, 8);MoveEast;(12, 6);False;1;359
;(10, 8);MoveEast;(12, 6);False;1;360
MoveSouth;(10, 9);MoveEast;(12, 6);False;1;361
;(10, 9);MoveEast;(12, 6);False;1;362
;(10, 9);MoveEast;(12, 6);False;1;363
;(10, 9);MoveEast;(12, 6);False;1;364
;(10, 9);MoveEast;(12, 6);False;1;365
;(10, 9);MoveEast;(12, 6);False;1;366
;(10, 9);MoveEast;(12, 6);False;1;367
;(10, 9);MoveEast;(13, 6);False;1;368
;(10, 9);MoveSouthEast;(13, 6);False;1;369
;(10, 9);MoveSouthEast;(13, 6);False;1;370
;(10, 9);MoveSouthEast;(13, 6);False;1;371
;(10, 9);MoveSouthEast;(13, 6);False;1;372
;(10, 9);MoveSouthEast;(13, 6);False;1;373
;(10, 9);MoveSouthEast;(13, 6);False;1;374
;(10, 9);MoveSouthEast;(13, 6);False;1;375
;(10, 9);MoveSouthEast;(13, 6);False;1;376
GrabObject;(10, 9);MoveSouthEast;(13, 6);False;1;377
;(10, 9);MoveSouthEast;(13, 6);False;1;378
;(10, 9);MoveSouthEast;(14, 7);False;1;379
;(10, 9);Idle;(14, 7);False;1;380
;(10, 9);Idle;(14, 7);False;1;381
MoveEast;(11, 9);Idle;(14, 7);False;1;382
;(11, 9);Idle;(14, 7);False;1;383
;(11, 9);Idle;(14, 7);False;1;384
MoveEast;(12, 9);Idle;(14, 7);False;1;385
;(12, 9);Idle;(14, 7);False;1;386
;(12, 9);Idle;(14, 7);False;1;387
MoveEast;(13, 9);Idle;(14, 7);False;1;388
;(13, 9);Idle;(14, 7);False;1;389
;(13, 9);Idle;(14, 7);False;1;390
MoveEast;(14, 9);Idle;(14, 7);False;1;391
;(14, 9);Idle;(14, 7);False;1;392
;(14, 9);Idle;(14, 7);False;1;393
MoveEast;(15, 9);Idle;(14, 7);False;1;394
;(15, 9);Idle;(14, 7);False;1;395
MoveEast;(16, 9);Idle;(14, 7);False;1;396
;(16, 9);Idle;(14, 7);False;1;397
;(16, 9);Idle;(14, 7);False;1;398
;(16, 9);Idle;(14, 7);False;1;399
MoveEast;(17, 9);Idle;(14, 7);False;1;400
;(17, 9);Idle;(14, 7);False;1;401
MoveEast;(18, 9);Idle;(14, 7);False;1;402
;(18, 9);Idle;(14, 7);False;1;403
;(18, 9);Idle;(14, 7);False;1;404
;(18, 9);Idle;(14, 7);False;1;405
;(18, 9);Idle;(14, 7);False;1;406
;(18, 9);Idle;(14, 7);False;1;407
;(18, 9);Idle;(14, 7);False;1;408
;(18, 9);Idle;(14, 7);False;1;409
;(18, 9);Idle;(14, 7);False;1;410
;(18, 9);Idle;(14, 7);False;1;411
;(18, 9);Idle;(14, 7);False;1;412
;(18, 9);Idle;(14, 7);False;1;413
;(18, 9);Idle;(14, 7);False;1;414
;(18, 9);Idle;(14, 7);False;1;415
;(18, 9);Idle;(14, 7);False;1;416
;(18, 9);Idle;(14, 7);False;1;417
DropObject;(18, 9);Idle;(14, 7);False;1;418
;(18, 9);Idle;(14, 7);False;1;419
;(18, 9);Idle;(14, 7);False;1;420
;(18, 9);Idle;(14, 7);False;1;421
MoveWest;(17, 9);Idle;(14, 7);False;1;422
;(17, 9);Idle;(14, 7);False;1;423
;(17, 9);Idle;(14, 7);False;1;424
MoveWest;(16, 9);Idle;(14, 7);False;1;425
;(16, 9);Idle;(14, 7);False;1;426
;(16, 9);Idle;(14, 7);False;1;427
MoveWest;(15, 9);Idle;(14, 7);False;1;428
;(15, 9);Idle;(14, 7);False;1;429
;(15, 9);Idle;(14, 7);False;1;430
MoveWest;(14, 9);Idle;(14, 7);False;1;431
;(14, 9);Idle;(14, 7);False;1;432
MoveWest;(13, 9);Idle;(14, 7);False;1;433
;(13, 9);Idle;(14, 7);False;1;434
;(13, 9);;(14, 7);False;1;435
MoveWest;(12, 9);MoveSouthWest;(14, 7);False;1;436
;(12, 9);MoveSouthWest;(14, 7);False;1;437
MoveWest;(11, 9);MoveSouthWest;(14, 7);False;1;438
;(11, 9);MoveSouthWest;(14, 7);False;1;439
;(11, 9);MoveSouthWest;(14, 7);False;1;440
;(11, 9);MoveSouthWest;(14, 7);False;1;441
MoveWest;(10, 9);MoveSouthWest;(14, 7);False;1;442
;(10, 9);MoveSouthWest;(14, 7);False;1;443
;(10, 9);MoveSouthWest;(14, 7);False;1;444
;(10, 9);MoveSouthWest;(14, 7);False;1;445
;(10, 9);MoveSouthWest;(13, 8);False;1;446
;(10, 9);MoveSouth;(13, 8);False;1;447
;(10, 9);MoveSouth;(13, 8);False;1;448
;(10, 9);MoveSouth;(13, 8);False;1;449
MoveSouth;(10, 10);MoveSouth;(13, 8);False;1;450
;(10, 10);MoveSouth;(13, 8);False;1;451
;(10, 10);MoveSouth;(13, 8);False;1;452
;(10, 10);MoveSouth;(13, 8);False;1;453
;(10, 10);MoveSouth;(13, 8);False;1;454
;(10, 10);MoveSouth;(13, 8);False;1;455
;(10, 10);MoveSouth;(13, 8);False;1;456
;(10, 10);MoveSouth;(13, 9);False;1;457
;(10, 10);Idle;(13, 9);False;1;458
;(10, 10);Idle;(13, 9);False;1;459
;(10, 10);Idle;(13, 9);False;1;460
;(10, 10);Idle;(13, 9);False;1;461
;(10, 10);Idle;(13, 9);False;1;462
;(10, 10);Idle;(13, 9);False;1;463
;(10, 10);Idle;(13, 9);False;1;464
;(10, 10);Idle;(13, 9);False;1;465
;(10, 10);Idle;(13, 9);False;1;466
;(10, 10);Idle;(13, 9);False;1;467
;(10, 10);Idle;(13, 9);False;1;468
;(10, 10);Idle;(13, 9);False;1;469
;(10, 10);Idle;(13, 9);False;1;470
GrabObject;(10, 10);Idle;(13, 9);False;1;471
;(10, 10);Idle;(13, 9);False;1;472
;(10, 10);Idle;(13, 9);False;1;473
;(10, 10);Idle;(13, 9);False;1;474
;(10, 10);Idle;(13, 9);False;1;475
;(10, 10);Idle;(13, 9);False;1;476
MoveEast;(11, 10);Idle;(13, 9);False;1;477
;(11, 10);Idle;(13, 9);False;1;478
;(11, 10);Idle;(13, 9);False;1;479
MoveEast;(12, 10);Idle;(13, 9);False;1;480
;(12, 10);Idle;(13, 9);False;1;481
;(12, 10);Idle;(13, 9);False;1;482
;(12, 10);Idle;(13, 9);False;1;483
MoveEast;(13, 10);Idle;(13, 9);False;1;484
;(13, 10);Idle;(13, 9);False;1;485
;(13, 10);Idle;(13, 9);False;1;486
MoveEast;(14, 10);Idle;(13, 9);False;1;487
;(14, 10);Idle;(13, 9);False;1;488
;(14, 10);Idle;(13, 9);False;1;489
MoveEast;(15, 10);Idle;(13, 9);False;1;490
;(15, 10);Idle;(13, 9);False;1;491
;(15, 10);Idle;(13, 9);False;1;492
MoveEast;(16, 10);Idle;(13, 9);False;1;493
;(16, 10);Idle;(13, 9);False;1;494
;(16, 10);Idle;(13, 9);False;1;495
MoveEast;(17, 10);Idle;(13, 9);False;1;496
;(17, 10);Idle;(13, 9);False;1;497
;(17, 10);Idle;(13, 9);False;1;498
;(17, 10);Idle;(13, 9);False;1;499
MoveEast;(18, 10);Idle;(13, 9);False;1;500
;(18, 10);Idle;(13, 9);False;1;501
;(18, 10);Idle;(13, 9);False;1;502
;(18, 10);Idle;(13, 9);False;1;503
;(18, 10);Idle;(13, 9);False;1;504
;(18, 10);Idle;(13, 9);False;1;505
MoveNorth;(18, 9);Idle;(13, 9);False;1;506
;(18, 9);Idle;(13, 9);False;1;507
;(18, 9);Idle;(13, 9);False;1;508
MoveNorth;(18, 8);Idle;(13, 9);False;1;509
;(18, 8);Idle;(13, 9);False;1;510
;(18, 8);Idle;(13, 9);False;1;511
;(18, 8);Idle;(13, 9);False;1;512
;(18, 8);;(13, 9);False;1;513
;(18, 8);MoveEast;(13, 9);False;1;514
;(18, 8);MoveEast;(13, 9);False;1;515
;(18, 8);MoveEast;(13, 9);False;1;516
;(18, 8);MoveEast;(13, 9);False;1;517
;(18, 8);MoveEast;(13, 9);False;1;518
;(18, 8);MoveEast;(13, 9);False;1;519
;(18, 8);MoveEast;(13, 9);False;1;520
;(18, 8);MoveEast;(13, 9);False;1;521
;(18, 8);MoveEast;(13, 9);False;1;522
;(18, 8);MoveEast;(13, 9);False;1;523
DropObject;(18, 8);MoveEast;(14, 9);False;1;524
;(18, 8);MoveEast;(14, 9);False;1;525
;(18, 8);MoveEast;(14, 9);False;1;526
;(18, 8);MoveEast;(14, 9);False;1;527
;(18, 8);MoveEast;(14, 9);False;1;528
MoveWest;(17, 8);MoveEast;(14, 9);False;1;529
;(17, 8);MoveEast;(14, 9);False;1;530
;(17, 8);MoveEast;(14, 9);False;1;531
;(17, 8);MoveEast;(14, 9);False;1;532
MoveWest;(16, 8);MoveEast;(14, 9);False;1;533
;(16, 8);MoveEast;(14, 9);False;1;534
;(16, 8);MoveEast;(15, 9);False;1;535
;(16, 8);MoveEast;(15, 9);False;1;536
MoveWest;(15, 8);MoveEast;(15, 9);False;1;537
