human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 3);Idle;(4, 4);False;1;570
;(13, 3);Idle;(4, 4);False;1;571
;(13, 3);Idle;(4, 4);False;1;572
MoveWest;(12, 3);Idle;(4, 4);False;1;573
;(12, 3);Idle;(4, 4);False;1;574
;(12, 3);Idle;(4, 4);False;1;575
;(12, 3);Idle;(4, 4);False;1;576
GrabObject;(12, 3);Idle;(4, 4);False;1;577
;(12, 3);Idle;(4, 4);False;1;578
;(12, 3);Idle;(4, 4);False;1;579
MoveEast;(13, 3);Idle;(4, 4);False;1;580
;(13, 3);Idle;(4, 4);False;1;581
;(13, 3);Idle;(4, 4);False;1;582
;(13, 3);Idle;(4, 4);False;1;583
;(13, 3);Idle;(4, 4);False;1;584
;(13, 3);Idle;(4, 4);False;1;585
;(13, 3);Idle;(4, 4);False;1;586
;(13, 3);Idle;(4, 4);False;1;587
;(13, 3);Idle;(4, 4);False;1;588
;(13, 3);Idle;(4, 4);False;1;589
MoveEast;(14, 3);Idle;(4, 4);False;1;590
;(14, 3);Idle;(4, 4);False;1;591
MoveEast;(15, 3);Idle;(4, 4);False;1;592
MoveEast;(16, 3);Idle;(4, 4);False;1;593
;(16, 3);Idle;(4, 4);False;1;594
MoveEast;(17, 3);Idle;(4, 4);False;1;595
MoveEast;(18, 3);Idle;(4, 4);False;1;596
;(18, 3);Idle;(4, 4);False;1;597
MoveEast;(19, 3);Idle;(4, 4);False;1;598
;(19, 3);Idle;(4, 4);False;1;599
MoveEast;(19, 3);Idle;(4, 4);False;1;600
;(19, 3);Idle;(4, 4);False;1;601
DropObject;(19, 3);Idle;(4, 4);False;1;602
;(19, 3);Idle;(4, 4);False;1;603
MoveWest;(18, 3);Idle;(4, 4);False;1;604
;(18, 3);Idle;(4, 4);False;1;605
;(18, 3);Idle;(4, 4);False;1;606
;(18, 3);Idle;(4, 4);False;1;607
;(18, 3);Idle;(4, 4);False;1;608
;(18, 3);Idle;(4, 4);False;1;609
;(18, 3);Idle;(4, 4);False;1;610
;(18, 3);Idle;(4, 4);False;1;611
;(18, 3);Idle;(4, 4);False;1;612
;(18, 3);Idle;(4, 4);False;1;613
MoveWest;(17, 3);Idle;(4, 4);False;1;614
;(17, 3);Idle;(4, 4);False;1;615
MoveWest;(16, 3);Idle;(4, 4);False;1;616
MoveWest;(15, 3);;(4, 4);False;1;617
;(15, 3);Idle;(4, 4);False;1;618
MoveWest;(14, 3);Idle;(4, 4);False;1;619
;(14, 3);Idle;(4, 4);False;1;620
MoveWest;(13, 3);Idle;(4, 4);False;1;621
;(13, 3);Idle;(4, 4);False;1;622
MoveWest;(12, 3);Idle;(4, 4);False;1;623
MoveWest;(11, 3);Idle;(4, 4);False;1;624
;(11, 3);Idle;(4, 4);False;1;625
MoveWest;(10, 3);Idle;(4, 4);False;1;626
;(10, 3);Idle;(4, 4);False;1;627
MoveSouth;(10, 4);Idle;(4, 4);False;1;628
;(10, 4);Idle;(4, 4);False;1;629
;(10, 4);Idle;(4, 4);False;1;630
;(10, 4);Idle;(4, 4);False;1;631
;(10, 4);Idle;(4, 4);False;1;632
;(10, 4);Idle;(4, 4);False;1;633
MoveSouth;(10, 5);Idle;(4, 4);False;1;634
MoveSouth;(10, 6);Idle;(4, 4);False;1;635
;(10, 6);Idle;(4, 4);False;1;636
;(10, 6);Idle;(4, 4);False;1;637
MoveEast;(11, 6);Idle;(4, 4);False;1;638
;(11, 6);Idle;(4, 4);False;1;639
;(11, 6);Idle;(4, 4);False;1;640
;(11, 6);Idle;(4, 4);False;1;641
;(11, 6);Idle;(4, 4);False;1;642
;(11, 6);Idle;(4, 4);False;1;643
GrabObject;(11, 6);Idle;(4, 4);False;1;644
;(11, 6);Idle;(4, 4);False;1;645
MoveEast;(12, 6);Idle;(4, 4);False;1;646
;(12, 6);Idle;(4, 4);False;1;647
;(12, 6);Idle;(4, 4);False;1;648
;(12, 6);Idle;(4, 4);False;1;649
;(12, 6);Idle;(4, 4);False;1;650
;(12, 6);Idle;(4, 4);False;1;651
;(12, 6);Idle;(4, 4);False;1;652
;(12, 6);Idle;(4, 4);False;1;653
;(12, 6);Idle;(4, 4);False;1;654
;(12, 6);Idle;(4, 4);False;1;655
MoveEast;(13, 6);Idle;(4, 4);False;1;656
;(13, 6);Idle;(4, 4);False;1;657
MoveEast;(14, 6);Idle;(4, 4);False;1;658
;(14, 6);Idle;(4, 4);False;1;659
MoveEast;(15, 6);Idle;(4, 4);False;1;660
MoveEast;(16, 6);Idle;(4, 4);False;1;661
;(16, 6);Idle;(4, 4);False;1;662
;(16, 6);Idle;(4, 4);False;1;663
;(16, 6);Idle;(4, 4);False;1;664
MoveEast;(17, 6);Idle;(4, 4);False;1;665
MoveEast;(18, 6);Idle;(4, 4);False;1;666
;(18, 6);Idle;(4, 4);False;1;667
MoveEast;(19, 6);Idle;(4, 4);False;1;668
;(19, 6);Idle;(4, 4);False;1;669
MoveEast;(19, 6);Idle;(4, 4);False;1;670
DropObject;(19, 6);Idle;(4, 4);False;1;671
;(19, 6);Idle;(4, 4);False;1;672
;(19, 6);;(4, 4);False;1;673
;(19, 6);MoveEast;(4, 4);False;1;674
MoveWest;(18, 6);MoveEast;(4, 4);False;1;675
;(18, 6);MoveEast;(4, 4);False;1;676
;(18, 6);MoveEast;(4, 4);False;1;677
;(18, 6);MoveEast;(4, 4);False;1;678
;(18, 6);MoveEast;(4, 4);False;1;679
;(18, 6);MoveEast;(4, 4);False;1;680
;(18, 6);MoveEast;(4, 4);False;1;681
;(18, 6);MoveEast;(4, 4);False;1;682
;(18, 6);MoveEast;(4, 4);False;1;683
;(18, 6);MoveEast;(5, 4);False;1;684
MoveWest;(17, 6);MoveEast;(5, 4);False;1;685
;(17, 6);MoveEast;(5, 4);False;1;686
MoveWest;(16, 6);MoveEast;(5, 4);False;1;687
;(16, 6);MoveEast;(5, 4);False;1;688
MoveWest;(15, 6);MoveEast;(5, 4);False;1;689
MoveWest;(14, 6);MoveEast;(5, 4);False;1;690
;(14, 6);MoveEast;(5, 4);False;1;691
MoveWest;(13, 6);MoveEast;(5, 4);False;1;692
;(13, 6);MoveEast;(5, 4);False;1;693
MoveWest;(12, 6);MoveEast;(5, 4);False;1;694
;(12, 6);MoveEast;(6, 4);False;1;695
MoveWest;(11, 6);MoveWest;(6, 4);False;1;696
;(11, 6);MoveWest;(6, 4);False;1;697
MoveSouth;(11, 7);MoveWest;(6, 4);False;1;698
;(11, 7);MoveWest;(6, 4);False;1;699
;(11, 7);MoveWest;(6, 4);False;1;700
;(11, 7);MoveWest;(6, 4);False;1;701
;(11, 7);MoveWest;(6, 4);False;1;702
;(11, 7);MoveWest;(6, 4);False;1;703
;(11, 7);MoveWest;(6, 4);False;1;704
;(11, 7);MoveWest;(6, 4);False;1;705
;(11, 7);MoveWest;(5, 4);False;1;706
GrabObject;(11, 7);MoveWest;(5, 4);False;1;707
;(11, 7);MoveWest;(5, 4);False;1;708
;(11, 7);MoveWest;(5, 4);False;1;709
MoveEast;(12, 7);MoveWest;(5, 4);False;1;710
;(12, 7);MoveWest;(5, 4);False;1;711
;(12, 7);MoveWest;(5, 4);False;1;712
;(12, 7);MoveWest;(5, 4);False;1;713
;(12, 7);MoveWest;(5, 4);False;1;714
;(12, 7);MoveWest;(5, 4);False;1;715
;(12, 7);MoveWest;(5, 4);False;1;716
;(12, 7);MoveWest;(4, 4);False;1;717
;(12, 7);MoveEast;(4, 4);False;1;718
;(12, 7);MoveEast;(4, 4);False;1;719
MoveEast;(13, 7);MoveEast;(4, 4);False;1;720
MoveEast;(14, 7);MoveEast;(4, 4);False;1;721
;(14, 7);MoveEast;(4, 4);False;1;722
MoveEast;(15, 7);MoveEast;(4, 4);False;1;723
;(15, 7);MoveEast;(4, 4);False;1;724
MoveEast;(16, 7);MoveEast;(4, 4);False;1;725
;(16, 7);MoveEast;(4, 4);False;1;726
;(16, 7);MoveEast;(4, 4);False;1;727
MoveEast;(17, 7);MoveEast;(5, 4);False;1;728
;(17, 7);MoveEast;(5, 4);False;1;729
MoveEast;(18, 7);MoveEast;(5, 4);False;1;730
MoveEast;(19, 7);MoveEast;(5, 4);False;1;731
;(19, 7);MoveEast;(5, 4);False;1;732
MoveEast;(19, 7);MoveEast;(5, 4);False;1;733
;(19, 7);MoveEast;(5, 4);False;1;734
DropObject;(19, 7);MoveEast;(5, 4);False;1;735
;(19, 7);MoveEast;(5, 4);False;1;736
MoveWest;(18, 7);MoveEast;(5, 4);False;1;737
;(18, 7);MoveEast;(5, 4);False;1;738
;(18, 7);MoveEast;(6, 4);False;1;739
;(18, 7);MoveWest;(6, 4);False;1;740
;(18, 7);MoveWest;(6, 4);False;1;741
;(18, 7);MoveWest;(6, 4);False;1;742
;(18, 7);MoveWest;(6, 4);False;1;743
;(18, 7);MoveWest;(6, 4);False;1;744
;(18, 7);MoveWest;(6, 4);False;1;745
;(18, 7);MoveWest;(6, 4);False;1;746
;(18, 7);MoveWest;(6, 4);False;1;747
MoveWest;(17, 7);MoveWest;(6, 4);False;1;748
;(17, 7);MoveWest;(6, 4);False;1;749
;(17, 7);MoveWest;(5, 4);False;1;750
MoveWest;(16, 7);MoveWest;(5, 4);False;1;751
MoveWest;(15, 7);MoveWest;(5, 4);False;1;752
MoveWest;(14, 7);MoveWest;(5, 4);False;1;753
;(14, 7);MoveWest;(5, 4);False;1;754
MoveWest;(13, 7);MoveWest;(5, 4);False;1;755
;(13, 7);MoveWest;(5, 4);False;1;756
;(13, 7);MoveWest;(5, 4);False;1;757
MoveWest;(12, 7);MoveWest;(5, 4);False;1;758
MoveWest;(11, 7);MoveWest;(5, 4);False;1;759
MoveWest;(10, 7);MoveWest;(5, 4);False;1;760
;(10, 7);MoveWest;(4, 4);False;1;761
;(10, 7);MoveEast;(4, 4);False;1;762
;(10, 7);MoveEast;(4, 4);False;1;763
;(10, 7);MoveEast;(4, 4);False;1;764
;(10, 7);MoveEast;(4, 4);False;1;765
;(10, 7);MoveEast;(4, 4);False;1;766
;(10, 7);MoveEast;(4, 4);False;1;767
;(10, 7);MoveEast;(4, 4);False;1;768
;(10, 7);MoveEast;(4, 4);False;1;769
GrabObject;(10, 7);MoveEast;(4, 4);False;1;770
;(10, 7);MoveEast;(4, 4);False;1;771
;(10, 7);MoveEast;(5, 4);False;1;772
MoveEast;(11, 7);MoveEast;(5, 4);False;1;773
;(11, 7);MoveEast;(5, 4);False;1;774
;(11, 7);MoveEast;(5, 4);False;1;775
;(11, 7);MoveEast;(5, 4);False;1;776
;(11, 7);MoveEast;(5, 4);False;1;777
;(11, 7);MoveEast;(5, 4);False;1;778
;(11, 7);MoveEast;(5, 4);False;1;779
;(11, 7);MoveEast;(5, 4);False;1;780
;(11, 7);MoveEast;(5, 4);False;1;781
;(11, 7);MoveEast;(5, 4);False;1;782
;(11, 7);MoveEast;(6, 4);False;1;783
MoveEast;(12, 7);MoveWest;(6, 4);False;1;784
;(12, 7);MoveWest;(6, 4);False;1;785
MoveEast;(13, 7);MoveWest;(6, 4);False;1;786
;(13, 7);MoveWest;(6, 4);False;1;787
;(13, 7);MoveWest;(6, 4);False;1;788
MoveEast;(14, 7);MoveWest;(6, 4);False;1;789
;(14, 7);MoveWest;(6, 4);False;1;790
MoveEast;(15, 7);MoveWest;(6, 4);False;1;791
MoveEast;(16, 7);MoveWest;(6, 4);False;1;792
;(16, 7);MoveWest;(6, 4);False;1;793
MoveEast;(17, 7);MoveWest;(5, 4);False;1;794
;(17, 7);MoveWest;(5, 4);False;1;795
MoveEast;(18, 7);MoveWest;(5, 4);False;1;796
MoveEast;(19, 7);MoveWest;(5, 4);False;1;797
;(19, 7);MoveWest;(5, 4);False;1;798
MoveEast;(19, 7);MoveWest;(5, 4);False;1;799
;(19, 7);MoveWest;(5, 4);False;1;800
MoveEast;(19, 7);MoveWest;(5, 4);False;1;801
;(19, 7);MoveWest;(5, 4);False;1;802
MoveEast;(19, 7);MoveWest;(5, 4);False;1;803
MoveEast;(19, 7);MoveWest;(5, 4);False;1;804
DropObject;(19, 7);MoveWest;(4, 4);False;1;805
;(19, 7);;(4, 4);False;1;806
;(19, 7);MoveEast;(4, 4);False;1;807
;(19, 7);MoveEast;(4, 4);False;1;808
;(19, 7);MoveEast;(4, 4);False;1;809
MoveWest;(18, 7);MoveEast;(4, 4);False;1;810
;(18, 7);MoveEast;(4, 4);False;1;811
;(18, 7);MoveEast;(4, 4);False;1;812
;(18, 7);MoveEast;(4, 4);False;1;813
;(18, 7);MoveEast;(4, 4);False;1;814
;(18, 7);MoveEast;(4, 4);False;1;815
;(18, 7);MoveEast;(4, 4);False;1;816
;(18, 7);MoveEast;(5, 4);False;1;817
;(18, 7);MoveEast;(5, 4);False;1;818
;(18, 7);MoveEast;(5, 4);False;1;819
MoveWest;(17, 7);MoveEast;(5, 4);False;1;820
MoveWest;(16, 7);MoveEast;(5, 4);False;1;821
MoveWest;(15, 7);MoveEast;(5, 4);False;1;822
MoveWest;(14, 7);MoveEast;(5, 4);False;1;823
;(14, 7);MoveEast;(5, 4);False;1;824
;(14, 7);MoveEast;(5, 4);False;1;825
MoveWest;(13, 7);MoveEast;(5, 4);False;1;826
MoveWest;(12, 7);MoveEast;(5, 4);False;1;827
;(12, 7);MoveEast;(6, 4);False;1;828
;(12, 7);MoveWest;(6, 4);False;1;829
;(12, 7);MoveWest;(6, 4);False;1;830
MoveSouth;(12, 8);MoveWest;(6, 4);False;1;831
;(12, 8);MoveWest;(6, 4);False;1;832
;(12, 8);MoveWest;(6, 4);False;1;833
MoveSouth;(12, 9);MoveWest;(6, 4);False;1;834
;(12, 9);MoveWest;(6, 4);False;1;835
;(12, 9);MoveWest;(6, 4);False;1;836
;(12, 9);MoveWest;(6, 4);False;1;837
MoveEast;(13, 9);MoveWest;(6, 4);False;1;838
;(13, 9);MoveWest;(5, 4);False;1;839
;(13, 9);MoveWest;(5, 4);False;1;840
;(13, 9);MoveWest;(5, 4);False;1;841
;(13, 9);MoveWest;(5, 4);False;1;842
;(13, 9);MoveWest;(5, 4);False;1;843
GrabObject;(13, 9);MoveWest;(5, 4);False;1;844
;(13, 9);MoveWest;(5, 4);False;1;845
;(13, 9);MoveWest;(5, 4);False;1;846
MoveEast;(14, 9);MoveWest;(5, 4);False;1;847
;(14, 9);MoveWest;(5, 4);False;1;848
;(14, 9);MoveWest;(5, 4);False;1;849
;(14, 9);MoveWest;(4, 4);False;1;850
;(14, 9);MoveEast;(4, 4);False;1;851
;(14, 9);MoveEast;(4, 4);False;1;852
;(14, 9);MoveEast;(4, 4);False;1;853
;(14, 9);MoveEast;(4, 4);False;1;854
;(14, 9);MoveEast;(4, 4);False;1;855
;(14, 9);MoveEast;(4, 4);False;1;856
MoveEast;(15, 9);MoveEast;(4, 4);False;1;857
;(15, 9);MoveEast;(4, 4);False;1;858
MoveEast;(16, 9);MoveEast;(4, 4);False;1;859
;(16, 9);MoveEast;(4, 4);False;1;860
MoveEast;(17, 9);MoveEast;(5, 4);False;1;861
MoveEast;(18, 9);MoveEast;(5, 4);False;1;862
;(18, 9);MoveEast;(5, 4);False;1;863
MoveEast;(19, 9);MoveEast;(5, 4);False;1;864
MoveEast;(19, 9);MoveEast;(5, 4);False;1;865
;(19, 9);MoveEast;(5, 4);False;1;866
MoveEast;(19, 9);MoveEast;(5, 4);False;1;867
DropObject;(19, 9);MoveEast;(5, 4);False;1;868
;(19, 9);MoveEast;(5, 4);False;1;869
;(19, 9);MoveEast;(5, 4);False;1;870
;(19, 9);MoveEast;(5, 4);False;1;871
;(19, 9);MoveEast;(6, 4);False;1;872
MoveWest;(18, 9);MoveWest;(6, 4);False;1;873
;(18, 9);MoveWest;(6, 4);False;1;874
;(18, 9);MoveWest;(6, 4);False;1;875
;(18, 9);MoveWest;(6, 4);False;1;876
;(18, 9);MoveWest;(6, 4);False;1;877
;(18, 9);MoveWest;(6, 4);False;1;878
;(18, 9);MoveWest;(6, 4);False;1;879
;(18, 9);MoveWest;(6, 4);False;1;880
;(18, 9);MoveWest;(6, 4);False;1;881
;(18, 9);MoveWest;(6, 4);False;1;882
MoveWest;(17, 9);MoveWest;(5, 4);False;1;883
MoveWest;(16, 9);MoveWest;(5, 4);False;1;884
;(16, 9);MoveWest;(5, 4);False;1;885
MoveWest;(15, 9);MoveWest;(5, 4);False;1;886
MoveWest;(14, 9);MoveWest;(5, 4);False;1;887
;(14, 9);MoveWest;(5, 4);False;1;888
MoveWest;(13, 9);MoveWest;(5, 4);False;1;889
;(13, 9);MoveWest;(5, 4);False;1;890
;(13, 9);MoveWest;(5, 4);False;1;891
MoveWest;(12, 9);MoveWest;(5, 4);False;1;892
;(12, 9);MoveWest;(5, 4);False;1;893
;(12, 9);MoveWest;(4, 4);False;1;894
;(12, 9);MoveEast;(4, 4);False;1;895
MoveSouth;(12, 10);MoveEast;(4, 4);False;1;896
;(12, 10);MoveEast;(4, 4);False;1;897
;(12, 10);MoveEast;(4, 4);False;1;898
;(12, 10);MoveEast;(4, 4);False;1;899
;(12, 10);MoveEast;(4, 4);False;1;900
MoveEast;(13, 10);MoveEast;(4, 4);False;1;901
;(13, 10);MoveEast;(4, 4);False;1;902
;(13, 10);MoveEast;(4, 4);False;1;903
;(13, 10);MoveEast;(4, 4);False;1;904
GrabObject;(13, 10);MoveEast;(5, 4);False;1;905
;(13, 10);MoveEast;(5, 4);False;1;906
;(13, 10);MoveEast;(5, 4);False;1;907
MoveEast;(14, 10);MoveEast;(5, 4);False;1;908
;(14, 10);MoveEast;(5, 4);False;1;909
;(14, 10);MoveEast;(5, 4);False;1;910
;(14, 10);MoveEast;(5, 4);False;1;911
;(14, 10);MoveEast;(5, 4);False;1;912
;(14, 10);MoveEast;(5, 4);False;1;913
;(14, 10);MoveEast;(5, 4);False;1;914
;(14, 10);MoveEast;(5, 4);False;1;915
;(14, 10);MoveEast;(6, 4);False;1;916
;(14, 10);MoveWest;(6, 4);False;1;917
MoveEast;(15, 10);MoveWest;(6, 4);False;1;918
;(15, 10);MoveWest;(6, 4);False;1;919
MoveEast;(16, 10);MoveWest;(6, 4);False;1;920
MoveEast;(17, 10);MoveWest;(6, 4);False;1;921
;(17, 10);MoveWest;(6, 4);False;1;922
;(17, 10);MoveWest;(6, 4);False;1;923
MoveEast;(18, 10);MoveWest;(6, 4);False;1;924
;(18, 10);MoveWest;(6, 4);False;1;925
MoveEast;(19, 10);MoveWest;(6, 4);False;1;926
;(19, 10);MoveWest;(5, 4);False;1;927
MoveEast;(19, 10);MoveWest;(5, 4);False;1;928
;(19, 10);MoveWest;(5, 4);False;1;929
DropObject;(19, 10);MoveWest;(5, 4);False;1;930
;(19, 10);MoveWest;(5, 4);False;1;931
;(19, 10);MoveWest;(5, 4);False;1;932
;(19, 10);MoveWest;(5, 4);False;1;933
;(19, 10);MoveWest;(5, 4);False;1;934
MoveWest;(18, 10);MoveWest;(5, 4);False;1;935
;(18, 10);MoveWest;(5, 4);False;1;936
;(18, 10);MoveWest;(5, 4);False;1;937
;(18, 10);MoveWest;(4, 4);False;1;938
;(18, 10);;(4, 4);False;1;939
;(18, 10);MoveEast;(4, 4);False;1;940
;(18, 10);MoveEast;(4, 4);False;1;941
;(18, 10);MoveEast;(4, 4);False;1;942
;(18, 10);MoveEast;(4, 4);False;1;943
MoveWest;(17, 10);MoveEast;(4, 4);False;1;944
;(17, 10);MoveEast;(4, 4);False;1;945
MoveWest;(16, 10);MoveEast;(4, 4);False;1;946
MoveWest;(15, 10);MoveEast;(4, 4);False;1;947
;(15, 10);MoveEast;(4, 4);False;1;948
MoveWest;(14, 10);MoveEast;(4, 4);False;1;949
;(14, 10);MoveEast;(5, 4);False;1;950
MoveWest;(13, 10);MoveEast;(5, 4);False;1;951
MoveWest;(12, 10);MoveEast;(5, 4);False;1;952
;(12, 10);MoveEast;(5, 4);False;1;953
;(12, 10);MoveEast;(5, 4);False;1;954
MoveWest;(11, 10);MoveEast;(5, 4);False;1;955
MoveWest;(10, 10);MoveEast;(5, 4);False;1;956
MoveWest;(9, 10);MoveEast;(5, 4);False;1;957
;(9, 10);MoveEast;(5, 4);False;1;958
MoveWest;(8, 10);MoveEast;(5, 4);False;1;959
MoveWest;(7, 10);MoveEast;(5, 4);False;1;960
;(7, 10);MoveEast;(6, 4);False;1;961
;(7, 10);MoveWest;(6, 4);False;1;962
;(7, 10);MoveWest;(6, 4);False;1;963
;(7, 10);MoveWest;(6, 4);False;1;964
;(7, 10);MoveWest;(6, 4);False;1;965
;(7, 10);MoveWest;(6, 4);False;1;966
;(7, 10);MoveWest;(6, 4);False;1;967
;(7, 10);MoveWest;(6, 4);False;1;968
;(7, 10);MoveWest;(6, 4);False;1;969
;(7, 10);MoveWest;(6, 4);False;1;970
;(7, 10);MoveWest;(6, 4);False;1;971
;(7, 10);MoveWest;(5, 4);False;1;972
;(7, 10);MoveWest;(5, 4);False;1;973
;(7, 10);MoveWest;(5, 4);False;1;974
;(7, 10);MoveWest;(5, 4);False;1;975
;(7, 10);MoveWest;(5, 4);False;1;976
;(7, 10);MoveWest;(5, 4);False;1;977
;(7, 10);MoveWest;(5, 4);False;1;978
;(7, 10);MoveWest;(5, 4);False;1;979
;(7, 10);MoveWest;(5, 4);False;1;980
;(7, 10);MoveWest;(5, 4);False;1;981
;(7, 10);MoveWest;(5, 4);False;1;982
;(7, 10);MoveWest;(4, 4);False;1;983
;(7, 10);MoveEast;(4, 4);False;1;984
;(7, 10);MoveEast;(4, 4);False;1;985
;(7, 10);MoveEast;(4, 4);False;1;986
;(7, 10);MoveEast;(4, 4);False;1;987
;(7, 10);MoveEast;(4, 4);False;1;988
;(7, 10);MoveEast;(4, 4);False;1;989
;(7, 10);MoveEast;(4, 4);False;1;990
;(7, 10);MoveEast;(4, 4);False;1;991
;(7, 10);MoveEast;(4, 4);False;1;992
;(7, 10);MoveEast;(4, 4);False;1;993
;(7, 10);MoveEast;(5, 4);False;1;994
;(7, 10);MoveEast;(5, 4);False;1;995
;(7, 10);MoveEast;(5, 4);False;1;996
;(7, 10);MoveEast;(5, 4);False;1;997
;(7, 10);MoveEast;(5, 4);False;1;998
;(7, 10);MoveEast;(5, 4);False;1;999
;(7, 10);MoveEast;(5, 4);False;1;1000
;(7, 10);MoveEast;(5, 4);False;1;1001
;(7, 10);MoveEast;(5, 4);False;1;1002
;(7, 10);MoveEast;(5, 4);False;1;1003
;(7, 10);MoveEast;(5, 4);False;1;1004
;(7, 10);MoveEast;(6, 4);False;1;1005
;(7, 10);MoveWest;(6, 4);False;1;1006
;(7, 10);MoveWest;(6, 4);False;1;1007
;(7, 10);MoveWest;(6, 4);False;1;1008
;(7, 10);MoveWest;(6, 4);False;1;1009
;(7, 10);MoveWest;(6, 4);False;1;1010
;(7, 10);MoveWest;(6, 4);False;1;1011
;(7, 10);MoveWest;(6, 4);False;1;1012
;(7, 10);MoveWest;(6, 4);False;1;1013
;(7, 10);MoveWest;(6, 4);False;1;1014
;(7, 10);MoveWest;(6, 4);False;1;1015
;(7, 10);MoveWest;(5, 4);False;1;1016
;(7, 10);MoveWest;(5, 4);False;1;1017
;(7, 10);MoveWest;(5, 4);False;1;1018
;(7, 10);MoveWest;(5, 4);False;1;1019
;(7, 10);MoveWest;(5, 4);False;1;1020
;(7, 10);MoveWest;(5, 4);False;1;1021
;(7, 10);MoveWest;(5, 4);False;1;1022
;(7, 10);MoveWest;(5, 4);False;1;1023
;(7, 10);MoveWest;(5, 4);False;1;1024
;(7, 10);MoveWest;(5, 4);False;1;1025
;(7, 10);MoveWest;(5, 4);False;1;1026
;(7, 10);MoveWest;(4, 4);False;1;1027
;(7, 10);MoveEast;(4, 4);False;1;1028
;(7, 10);MoveEast;(4, 4);False;1;1029
;(7, 10);MoveEast;(4, 4);False;1;1030
;(7, 10);MoveEast;(4, 4);False;1;1031
;(7, 10);MoveEast;(4, 4);False;1;1032
;(7, 10);MoveEast;(4, 4);False;1;1033
;(7, 10);MoveEast;(4, 4);False;1;1034
;(7, 10);MoveEast;(4, 4);False;1;1035
;(7, 10);MoveEast;(4, 4);False;1;1036
;(7, 10);MoveEast;(4, 4);False;1;1037
;(7, 10);MoveEast;(5, 4);False;1;1038
;(7, 10);MoveEast;(5, 4);False;1;1039
;(7, 10);MoveEast;(5, 4);False;1;1040
;(7, 10);MoveEast;(5, 4);False;1;1041
;(7, 10);MoveEast;(5, 4);False;1;1042
;(7, 10);MoveEast;(5, 4);False;1;1043
;(7, 10);MoveEast;(5, 4);False;1;1044
;(7, 10);MoveEast;(5, 4);False;1;1045
;(7, 10);MoveEast;(5, 4);False;1;1046
;(7, 10);MoveEast;(5, 4);False;1;1047
;(7, 10);MoveEast;(5, 4);False;1;1048
;(7, 10);MoveEast;(6, 4);False;1;1049
;(7, 10);MoveWest;(6, 4);False;1;1050
;(7, 10);MoveWest;(6, 4);False;1;1051
;(7, 10);MoveWest;(6, 4);False;1;1052
;(7, 10);MoveWest;(6, 4);False;1;1053
;(7, 10);MoveWest;(6, 4);False;1;1054
;(7, 10);MoveWest;(6, 4);False;1;1055
;(7, 10);MoveWest;(6, 4);False;1;1056
;(7, 10);MoveWest;(6, 4);False;1;1057
;(7, 10);MoveWest;(6, 4);False;1;1058
;(7, 10);MoveWest;(6, 4);False;1;1059
;(7, 10);MoveWest;(5, 4);False;1;1060
;(7, 10);MoveWest;(5, 4);False;1;1061
;(7, 10);MoveWest;(5, 4);False;1;1062
;(7, 10);MoveWest;(5, 4);False;1;1063
;(7, 10);MoveWest;(5, 4);False;1;1064
;(7, 10);MoveWest;(5, 4);False;1;1065
;(7, 10);MoveWest;(5, 4);False;1;1066
;(7, 10);MoveWest;(5, 4);False;1;1067
;(7, 10);MoveWest;(5, 4);False;1;1068
;(7, 10);MoveWest;(5, 4);False;1;1069
;(7, 10);MoveWest;(5, 4);False;1;1070
;(7, 10);MoveWest;(4, 4);False;1;1071
;(7, 10);;(4, 4);False;1;1072
;(7, 10);Idle;(4, 4);False;1;1073
;(7, 10);Idle;(4, 4);False;1;1074
;(7, 10);Idle;(4, 4);False;1;1075
;(7, 10);Idle;(4, 4);False;1;1076
;(7, 10);Idle;(4, 4);False;1;1077
;(7, 10);Idle;(4, 4);False;1;1078
;(7, 10);Idle;(4, 4);False;1;1079
;(7, 10);Idle;(4, 4);False;1;1080
;(7, 10);Idle;(4, 4);False;1;1081
;(7, 10);Idle;(4, 4);False;1;1082
;(7, 10);Idle;(4, 4);False;1;1083
;(7, 10);Idle;(4, 4);False;1;1084
;(7, 10);Idle;(4, 4);False;1;1085
;(7, 10);Idle;(4, 4);False;1;1086
;(7, 10);Idle;(4, 4);False;1;1087
;(7, 10);Idle;(4, 4);False;1;1088
;(7, 10);Idle;(4, 4);False;1;1089
;(7, 10);Idle;(4, 4);False;1;1090
;(7, 10);Idle;(4, 4);False;1;1091
;(7, 10);Idle;(4, 4);False;1;1092
;(7, 10);Idle;(4, 4);False;1;1093
;(7, 10);Idle;(4, 4);False;1;1094
;(7, 10);Idle;(4, 4);False;1;1095
;(7, 10);Idle;(4, 4);False;1;1096
;(7, 10);Idle;(4, 4);False;1;1097
;(7, 10);Idle;(4, 4);False;1;1098
;(7, 10);Idle;(4, 4);False;1;1099
;(7, 10);Idle;(4, 4);False;1;1100
;(7, 10);Idle;(4, 4);False;1;1101
;(7, 10);Idle;(4, 4);False;1;1102
;(7, 10);Idle;(4, 4);False;1;1103
;(7, 10);Idle;(4, 4);False;1;1104
;(7, 10);Idle;(4, 4);False;1;1105
;(7, 10);Idle;(4, 4);False;1;1106
;(7, 10);Idle;(4, 4);False;1;1107
;(7, 10);Idle;(4, 4);False;1;1108
;(7, 10);Idle;(4, 4);False;1;1109
