human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);Idle;(15, 7);False;1;572
DropObject;(15, 8);Idle;(15, 7);False;1;573
;(15, 8);Idle;(15, 7);False;1;574
;(15, 8);Idle;(15, 7);False;1;575
;(15, 8);Idle;(15, 7);False;1;576
;(15, 8);Idle;(15, 7);False;1;577
;(15, 8);Idle;(15, 7);False;1;578
;(15, 8);Idle;(15, 7);False;1;579
;(15, 8);Idle;(15, 7);False;1;580
;(15, 8);Idle;(15, 7);False;1;581
;(15, 8);Idle;(15, 7);False;1;582
;(15, 8);Idle;(15, 7);False;1;583
;(15, 8);Idle;(15, 7);False;1;584
;(15, 8);Idle;(15, 7);False;1;585
;(15, 8);Idle;(15, 7);False;1;586
;(15, 8);Idle;(15, 7);False;1;587
;(15, 8);Idle;(15, 7);False;1;588
;(15, 8);Idle;(15, 7);False;1;589
;(15, 8);Idle;(15, 7);False;1;590
;(15, 8);Idle;(15, 7);False;1;591
;(15, 8);Idle;(15, 7);False;1;592
;(15, 8);Idle;(15, 7);False;1;593
;(15, 8);Idle;(15, 7);False;1;594
MoveWest;(14, 8);Idle;(15, 7);False;1;595
;(14, 8);Idle;(15, 7);False;1;596
;(14, 8);Idle;(15, 7);False;1;597
;(14, 8);Idle;(15, 7);False;1;598
MoveWest;(13, 8);Idle;(15, 7);False;1;599
;(13, 8);Idle;(15, 7);False;1;600
;(13, 8);Idle;(15, 7);False;1;601
;(13, 8);Idle;(15, 7);False;1;602
;(13, 8);Idle;(15, 7);False;1;603
MoveWest;(12, 8);Idle;(15, 7);False;1;604
;(12, 8);Idle;(15, 7);False;1;605
;(12, 8);Idle;(15, 7);False;1;606
;(12, 8);Idle;(15, 7);False;1;607
;(12, 8);Idle;(15, 7);False;1;608
MoveWest;(11, 8);Idle;(15, 7);False;1;609
;(11, 8);Idle;(15, 7);False;1;610
;(11, 8);Idle;(15, 7);False;1;611
;(11, 8);Idle;(15, 7);False;1;612
MoveWest;(10, 8);Idle;(15, 7);False;1;613
;(10, 8);Idle;(15, 7);False;1;614
;(10, 8);Idle;(15, 7);False;1;615
;(10, 8);Idle;(15, 7);False;1;616
MoveWest;(9, 8);Idle;(15, 7);False;1;617
;(9, 8);Idle;(15, 7);False;1;618
;(9, 8);Idle;(15, 7);False;1;619
;(9, 8);Idle;(15, 7);False;1;620
;(9, 8);Idle;(15, 7);False;1;621
;(9, 8);Idle;(15, 7);False;1;622
;(9, 8);Idle;(15, 7);False;1;623
;(9, 8);Idle;(15, 7);False;1;624
;(9, 8);Idle;(15, 7);False;1;625
;(9, 8);;(15, 7);False;1;626
;(9, 8);MoveEast;(15, 7);False;1;627
;(9, 8);MoveEast;(15, 7);False;1;628
;(9, 8);MoveEast;(15, 7);False;1;629
;(9, 8);MoveEast;(15, 7);False;1;630
;(9, 8);MoveEast;(15, 7);False;1;631
;(9, 8);MoveEast;(15, 7);False;1;632
;(9, 8);MoveEast;(15, 7);False;1;633
;(9, 8);MoveEast;(15, 7);False;1;634
;(9, 8);MoveEast;(15, 7);False;1;635
;(9, 8);MoveEast;(15, 7);False;1;636
;(9, 8);MoveEast;(16, 7);False;1;637
;(9, 8);MoveEast;(16, 7);False;1;638
;(9, 8);MoveEast;(16, 7);False;1;639
;(9, 8);MoveEast;(16, 7);False;1;640
;(9, 8);MoveEast;(16, 7);False;1;641
;(9, 8);MoveEast;(16, 7);False;1;642
;(9, 8);MoveEast;(16, 7);False;1;643
;(9, 8);MoveEast;(16, 7);False;1;644
;(9, 8);MoveEast;(16, 7);False;1;645
;(9, 8);MoveEast;(16, 7);False;1;646
;(9, 8);MoveEast;(16, 7);False;1;647
;(9, 8);MoveEast;(17, 7);False;1;648
;(9, 8);MoveWest;(17, 7);False;1;649
;(9, 8);MoveWest;(17, 7);False;1;650
;(9, 8);MoveWest;(17, 7);False;1;651
;(9, 8);MoveWest;(17, 7);False;1;652
;(9, 8);MoveWest;(17, 7);False;1;653
;(9, 8);MoveWest;(17, 7);False;1;654
;(9, 8);MoveWest;(17, 7);False;1;655
;(9, 8);MoveWest;(17, 7);False;1;656
;(9, 8);MoveWest;(17, 7);False;1;657
;(9, 8);MoveWest;(17, 7);False;1;658
MoveNorth;(9, 7);MoveWest;(16, 7);False;1;659
;(9, 7);MoveWest;(16, 7);False;1;660
;(9, 7);MoveWest;(16, 7);False;1;661
;(9, 7);MoveWest;(16, 7);False;1;662
;(9, 7);MoveWest;(16, 7);False;1;663
;(9, 7);MoveWest;(16, 7);False;1;664
GrabObject;(9, 7);MoveWest;(16, 7);False;1;665
;(9, 7);MoveWest;(16, 7);False;1;666
;(9, 7);MoveWest;(16, 7);False;1;667
;(9, 7);MoveWest;(16, 7);False;1;668
;(9, 7);MoveWest;(16, 7);False;1;669
;(9, 7);MoveWest;(15, 7);False;1;670
MoveWest;(8, 7);MoveEast;(15, 7);False;1;671
;(8, 7);MoveEast;(15, 7);False;1;672
;(8, 7);MoveEast;(15, 7);False;1;673
MoveWest;(7, 7);MoveEast;(15, 7);False;1;674
;(7, 7);MoveEast;(15, 7);False;1;675
;(7, 7);MoveEast;(15, 7);False;1;676
MoveWest;(6, 7);MoveEast;(15, 7);False;1;677
;(6, 7);MoveEast;(15, 7);False;1;678
;(6, 7);MoveEast;(15, 7);False;1;679
MoveWest;(5, 7);MoveEast;(15, 7);False;1;680
;(5, 7);MoveEast;(16, 7);False;1;681
;(5, 7);MoveEast;(16, 7);False;1;682
;(5, 7);MoveEast;(16, 7);False;1;683
;(5, 7);MoveEast;(16, 7);False;1;684
;(5, 7);MoveEast;(16, 7);False;1;685
;(5, 7);MoveEast;(16, 7);False;1;686
;(5, 7);MoveEast;(16, 7);False;1;687
;(5, 7);MoveEast;(16, 7);False;1;688
;(5, 7);MoveEast;(16, 7);False;1;689
;(5, 7);MoveEast;(16, 7);False;1;690
MoveWest;(4, 7);MoveEast;(16, 7);False;1;691
;(4, 7);MoveEast;(17, 7);False;1;692
;(4, 7);MoveWest;(17, 7);False;1;693
DropObject;(4, 7);MoveWest;(17, 7);False;1;694
;(4, 7);MoveWest;(17, 7);False;1;695
;(4, 7);MoveWest;(17, 7);False;1;696
;(4, 7);MoveWest;(17, 7);False;1;697
;(4, 7);MoveWest;(17, 7);False;1;698
;(4, 7);MoveWest;(17, 7);False;1;699
;(4, 7);MoveWest;(17, 7);False;1;700
;(4, 7);MoveWest;(17, 7);False;1;701
MoveSouth;(4, 8);MoveWest;(17, 7);False;1;702
;(4, 8);MoveWest;(16, 7);False;1;703
;(4, 8);MoveWest;(16, 7);False;1;704
;(4, 8);MoveWest;(16, 7);False;1;705
;(4, 8);MoveWest;(16, 7);False;1;706
;(4, 8);MoveWest;(16, 7);False;1;707
;(4, 8);MoveWest;(16, 7);False;1;708
;(4, 8);MoveWest;(16, 7);False;1;709
;(4, 8);MoveWest;(16, 7);False;1;710
;(4, 8);MoveWest;(16, 7);False;1;711
MoveEast;(5, 8);MoveWest;(16, 7);False;1;712
;(5, 8);MoveWest;(16, 7);False;1;713
;(5, 8);MoveWest;(15, 7);False;1;714
;(5, 8);MoveEast;(15, 7);False;1;715
;(5, 8);MoveEast;(15, 7);False;1;716
;(5, 8);MoveEast;(15, 7);False;1;717
MoveSouth;(5, 9);MoveEast;(15, 7);False;1;718
;(5, 9);MoveEast;(15, 7);False;1;719
;(5, 9);MoveEast;(15, 7);False;1;720
;(5, 9);MoveEast;(15, 7);False;1;721
;(5, 9);MoveEast;(15, 7);False;1;722
;(5, 9);MoveEast;(15, 7);False;1;723
;(5, 9);MoveEast;(15, 7);False;1;724
;(5, 9);MoveEast;(16, 7);False;1;725
;(5, 9);MoveEast;(16, 7);False;1;726
;(5, 9);MoveEast;(16, 7);False;1;727
;(5, 9);MoveEast;(16, 7);False;1;728
;(5, 9);MoveEast;(16, 7);False;1;729
MoveEast;(6, 9);MoveEast;(16, 7);False;1;730
;(6, 9);MoveEast;(16, 7);False;1;731
;(6, 9);MoveEast;(16, 7);False;1;732
;(6, 9);MoveEast;(16, 7);False;1;733
;(6, 9);MoveEast;(16, 7);False;1;734
;(6, 9);MoveEast;(16, 7);False;1;735
;(6, 9);MoveEast;(17, 7);False;1;736
;(6, 9);MoveWest;(17, 7);False;1;737
;(6, 9);MoveWest;(17, 7);False;1;738
MoveEast;(7, 9);MoveWest;(17, 7);False;1;739
;(7, 9);MoveWest;(17, 7);False;1;740
;(7, 9);MoveWest;(17, 7);False;1;741
;(7, 9);MoveWest;(17, 7);False;1;742
;(7, 9);MoveWest;(17, 7);False;1;743
;(7, 9);MoveWest;(17, 7);False;1;744
;(7, 9);MoveWest;(17, 7);False;1;745
;(7, 9);MoveWest;(17, 7);False;1;746
;(7, 9);MoveWest;(16, 7);False;1;747
;(7, 9);MoveWest;(16, 7);False;1;748
;(7, 9);MoveWest;(16, 7);False;1;749
;(7, 9);MoveWest;(16, 7);False;1;750
;(7, 9);MoveWest;(16, 7);False;1;751
;(7, 9);MoveWest;(16, 7);False;1;752
;(7, 9);MoveWest;(16, 7);False;1;753
;(7, 9);MoveWest;(16, 7);False;1;754
;(7, 9);MoveWest;(16, 7);False;1;755
;(7, 9);MoveWest;(16, 7);False;1;756
;(7, 9);MoveWest;(16, 7);False;1;757
;(7, 9);MoveWest;(15, 7);False;1;758
;(7, 9);;(15, 7);False;1;759
;(7, 9);MoveWest;(15, 7);False;1;760
;(7, 9);MoveWest;(15, 7);False;1;761
;(7, 9);MoveWest;(15, 7);False;1;762
;(7, 9);MoveWest;(15, 7);False;1;763
;(7, 9);MoveWest;(15, 7);False;1;764
;(7, 9);MoveWest;(15, 7);False;1;765
;(7, 9);MoveWest;(15, 7);False;1;766
;(7, 9);MoveWest;(15, 7);False;1;767
;(7, 9);MoveWest;(15, 7);False;1;768
;(7, 9);MoveWest;(15, 7);False;1;769
;(7, 9);MoveWest;(14, 7);False;1;770
;(7, 9);MoveWest;(14, 7);False;1;771
;(7, 9);MoveWest;(14, 7);False;1;772
;(7, 9);MoveWest;(14, 7);False;1;773
;(7, 9);MoveWest;(14, 7);False;1;774
;(7, 9);MoveWest;(14, 7);False;1;775
MoveWest;(6, 9);MoveWest;(14, 7);False;1;776
;(6, 9);MoveWest;(14, 7);False;1;777
;(6, 9);MoveWest;(14, 7);False;1;778
;(6, 9);MoveWest;(14, 7);False;1;779
;(6, 9);MoveWest;(14, 7);False;1;780
;(6, 9);MoveWest;(13, 7);False;1;781
;(6, 9);MoveWest;(13, 7);False;1;782
;(6, 9);MoveWest;(13, 7);False;1;783
MoveSouth;(6, 10);MoveWest;(13, 7);False;1;784
;(6, 10);MoveWest;(13, 7);False;1;785
;(6, 10);MoveWest;(13, 7);False;1;786
;(6, 10);MoveWest;(13, 7);False;1;787
;(6, 10);MoveWest;(13, 7);False;1;788
;(6, 10);MoveWest;(13, 7);False;1;789
;(6, 10);MoveWest;(13, 7);False;1;790
;(6, 10);MoveWest;(13, 7);False;1;791
;(6, 10);MoveWest;(12, 7);False;1;792
;(6, 10);MoveWest;(12, 7);False;1;793
;(6, 10);MoveWest;(12, 7);False;1;794
GrabObject;(6, 10);MoveWest;(12, 7);False;1;795
;(6, 10);MoveWest;(12, 7);False;1;796
;(6, 10);MoveWest;(12, 7);False;1;797
;(6, 10);MoveWest;(12, 7);False;1;798
MoveWest;(5, 10);MoveWest;(12, 7);False;1;799
;(5, 10);MoveWest;(12, 7);False;1;800
;(5, 10);MoveWest;(12, 7);False;1;801
MoveWest;(4, 10);MoveWest;(12, 7);False;1;802
;(4, 10);MoveWest;(11, 7);False;1;803
;(4, 10);MoveSouthWest;(11, 7);False;1;804
;(4, 10);MoveSouthWest;(11, 7);False;1;805
MoveWest;(3, 10);MoveSouthWest;(11, 7);False;1;806
;(3, 10);MoveSouthWest;(11, 7);False;1;807
;(3, 10);MoveSouthWest;(11, 7);False;1;808
;(3, 10);MoveSouthWest;(11, 7);False;1;809
;(3, 10);MoveSouthWest;(11, 7);False;1;810
DropObject;(3, 10);MoveSouthWest;(11, 7);False;1;811
;(3, 10);MoveSouthWest;(11, 7);False;1;812
;(3, 10);MoveSouthWest;(11, 7);False;1;813
;(3, 10);MoveSouthWest;(10, 8);False;1;814
;(3, 10);MoveWest;(10, 8);False;1;815
;(3, 10);MoveWest;(10, 8);False;1;816
;(3, 10);MoveWest;(10, 8);False;1;817
;(3, 10);MoveWest;(10, 8);False;1;818
;(3, 10);MoveWest;(10, 8);False;1;819
;(3, 10);MoveWest;(10, 8);False;1;820
;(3, 10);MoveWest;(10, 8);False;1;821
;(3, 10);MoveWest;(10, 8);False;1;822
;(3, 10);MoveWest;(10, 8);False;1;823
;(3, 10);MoveWest;(10, 8);False;1;824
;(3, 10);MoveWest;(9, 8);False;1;825
;(3, 10);MoveWest;(9, 8);False;1;826
MoveEast;(4, 10);MoveWest;(9, 8);False;1;827
;(4, 10);MoveWest;(9, 8);False;1;828
;(4, 10);MoveWest;(9, 8);False;1;829
;(4, 10);MoveWest;(9, 8);False;1;830
MoveEast;(5, 10);MoveWest;(9, 8);False;1;831
;(5, 10);MoveWest;(9, 8);False;1;832
;(5, 10);MoveWest;(9, 8);False;1;833
;(5, 10);MoveWest;(9, 8);False;1;834
;(5, 10);MoveWest;(9, 8);False;1;835
;(5, 10);MoveWest;(8, 8);False;1;836
;(5, 10);MoveSouthWest;(8, 8);False;1;837
;(5, 10);MoveSouthWest;(8, 8);False;1;838
;(5, 10);MoveSouthWest;(8, 8);False;1;839
;(5, 10);MoveSouthWest;(8, 8);False;1;840
;(5, 10);MoveSouthWest;(8, 8);False;1;841
;(5, 10);MoveSouthWest;(8, 8);False;1;842
;(5, 10);MoveSouthWest;(8, 8);False;1;843
;(5, 10);MoveSouthWest;(8, 8);False;1;844
;(5, 10);MoveSouthWest;(8, 8);False;1;845
;(5, 10);MoveSouthWest;(8, 8);False;1;846
;(5, 10);MoveSouthWest;(7, 9);False;1;847
;(5, 10);GrabObject;(7, 9);False;1;848
;(5, 10);GrabObject;(7, 9);False;1;849
;(5, 10);GrabObject;(7, 9);False;1;850
;(5, 10);GrabObject;(7, 9);False;1;851
;(5, 10);GrabObject;(7, 9);False;1;852
;(5, 10);GrabObject;(7, 9);False;1;853
;(5, 10);GrabObject;(7, 9);False;1;854
MoveEast;(6, 10);GrabObject;(7, 9);False;1;855
;(6, 10);GrabObject;(7, 9);False;1;856
;(6, 10);GrabObject;(7, 9);False;1;857
;(6, 10);GrabObject;(7, 9);False;1;858
;(6, 10);;(7, 9);False;1;859
;(6, 10);MoveWest;(7, 9);False;1;860
;(6, 10);MoveWest;(7, 9);False;1;861
;(6, 10);MoveWest;(7, 9);False;1;862
;(6, 10);MoveWest;(7, 9);False;1;863
;(6, 10);MoveWest;(7, 9);False;1;864
MoveEast;(7, 10);MoveWest;(7, 9);False;1;865
MoveEast;(8, 10);MoveWest;(7, 9);False;1;866
MoveEast;(9, 10);MoveWest;(7, 9);False;1;867
MoveEast;(10, 10);MoveWest;(7, 9);False;1;868
MoveEast;(11, 10);MoveWest;(7, 9);False;1;869
MoveEast;(12, 10);MoveWest;(6, 9);False;1;870
;(12, 10);MoveWest;(6, 9);False;1;871
;(12, 10);MoveWest;(6, 9);False;1;872
;(12, 10);MoveWest;(6, 9);False;1;873
;(12, 10);MoveWest;(6, 9);False;1;874
;(12, 10);MoveWest;(6, 9);False;1;875
;(12, 10);MoveWest;(6, 9);False;1;876
;(12, 10);MoveWest;(6, 9);False;1;877
;(12, 10);MoveWest;(6, 9);False;1;878
;(12, 10);MoveWest;(6, 9);False;1;879
;(12, 10);MoveWest;(6, 9);False;1;880
;(12, 10);MoveWest;(5, 9);False;1;881
;(12, 10);MoveWest;(5, 9);False;1;882
;(12, 10);MoveWest;(5, 9);False;1;883
;(12, 10);MoveWest;(5, 9);False;1;884
;(12, 10);MoveWest;(5, 9);False;1;885
;(12, 10);MoveWest;(5, 9);False;1;886
;(12, 10);MoveWest;(5, 9);False;1;887
;(12, 10);MoveWest;(5, 9);False;1;888
;(12, 10);MoveWest;(5, 9);False;1;889
;(12, 10);MoveWest;(5, 9);False;1;890
;(12, 10);MoveWest;(5, 9);False;1;891
;(12, 10);MoveWest;(4, 9);False;1;892
;(12, 10);MoveNorthWest;(4, 9);False;1;893
;(12, 10);MoveNorthWest;(4, 9);False;1;894
;(12, 10);MoveNorthWest;(4, 9);False;1;895
;(12, 10);MoveNorthWest;(4, 9);False;1;896
;(12, 10);MoveNorthWest;(4, 9);False;1;897
;(12, 10);MoveNorthWest;(4, 9);False;1;898
;(12, 10);MoveNorthWest;(4, 9);False;1;899
;(12, 10);MoveNorthWest;(4, 9);False;1;900
;(12, 10);MoveNorthWest;(4, 9);False;1;901
;(12, 10);MoveNorthWest;(4, 9);False;1;902
;(12, 10);MoveNorthWest;(3, 8);False;1;903
;(12, 10);MoveWest;(3, 8);False;1;904
;(12, 10);MoveWest;(3, 8);False;1;905
;(12, 10);MoveWest;(3, 8);False;1;906
;(12, 10);MoveWest;(3, 8);False;1;907
;(12, 10);MoveWest;(3, 8);False;1;908
;(12, 10);MoveWest;(3, 8);False;1;909
;(12, 10);MoveWest;(3, 8);False;1;910
;(12, 10);MoveWest;(3, 8);False;1;911
;(12, 10);MoveWest;(3, 8);False;1;912
;(12, 10);MoveWest;(3, 8);False;1;913
;(12, 10);MoveWest;(2, 8);False;1;914
;(12, 10);MoveNorthWest;(2, 8);False;1;915
;(12, 10);MoveNorthWest;(2, 8);False;1;916
;(12, 10);MoveNorthWest;(2, 8);False;1;917
;(12, 10);MoveNorthWest;(2, 8);False;1;918
;(12, 10);MoveNorthWest;(2, 8);False;1;919
;(12, 10);MoveNorthWest;(2, 8);False;1;920
;(12, 10);MoveNorthWest;(2, 8);False;1;921
;(12, 10);MoveNorthWest;(2, 8);False;1;922
;(12, 10);MoveNorthWest;(2, 8);False;1;923
;(12, 10);MoveNorthWest;(2, 8);False;1;924
;(12, 10);MoveNorthWest;(1, 7);False;1;925
;(12, 10);MoveWest;(1, 7);False;1;926
;(12, 10);MoveWest;(1, 7);False;1;927
;(12, 10);MoveWest;(1, 7);False;1;928
;(12, 10);MoveWest;(1, 7);False;1;929
;(12, 10);MoveWest;(1, 7);False;1;930
;(12, 10);MoveWest;(1, 7);False;1;931
;(12, 10);MoveWest;(1, 7);False;1;932
;(12, 10);MoveWest;(1, 7);False;1;933
;(12, 10);MoveWest;(1, 7);False;1;934
;(12, 10);MoveWest;(1, 7);False;1;935
;(12, 10);MoveWest;(0, 7);False;1;936
;(12, 10);DropObject;(0, 7);False;1;937
;(12, 10);DropObject;(0, 7);False;1;938
;(12, 10);DropObject;(0, 7);False;1;939
;(12, 10);DropObject;(0, 7);False;1;940
;(12, 10);DropObject;(0, 7);False;1;941
;(12, 10);DropObject;(0, 7);False;1;942
;(12, 10);DropObject;(0, 7);False;1;943
;(12, 10);DropObject;(0, 7);False;1;944
;(12, 10);DropObject;(0, 7);False;1;945
;(12, 10);DropObject;(0, 7);False;1;946
;(12, 10);DropObject;(0, 7);False;1;947
;(12, 10);;(0, 7);False;1;948
;(12, 10);Idle;(0, 7);False;1;949
;(12, 10);Idle;(0, 7);False;1;950
;(12, 10);Idle;(0, 7);False;1;951
;(12, 10);Idle;(0, 7);False;1;952
;(12, 10);Idle;(0, 7);False;1;953
;(12, 10);Idle;(0, 7);False;1;954
;(12, 10);Idle;(0, 7);False;1;955
;(12, 10);Idle;(0, 7);False;1;956
;(12, 10);Idle;(0, 7);False;1;957
;(12, 10);Idle;(0, 7);False;1;958
;(12, 10);Idle;(0, 7);False;1;959
;(12, 10);Idle;(0, 7);False;1;960
;(12, 10);Idle;(0, 7);False;1;961
;(12, 10);Idle;(0, 7);False;1;962
;(12, 10);Idle;(0, 7);False;1;963
;(12, 10);Idle;(0, 7);False;1;964
;(12, 10);Idle;(0, 7);False;1;965
;(12, 10);Idle;(0, 7);False;1;966
;(12, 10);Idle;(0, 7);False;1;967
;(12, 10);Idle;(0, 7);False;1;968
;(12, 10);Idle;(0, 7);False;1;969
;(12, 10);Idle;(0, 7);False;1;970
;(12, 10);Idle;(0, 7);False;1;971
;(12, 10);Idle;(0, 7);False;1;972
;(12, 10);Idle;(0, 7);False;1;973
;(12, 10);Idle;(0, 7);False;1;974
;(12, 10);Idle;(0, 7);False;1;975
;(12, 10);Idle;(0, 7);False;1;976
;(12, 10);Idle;(0, 7);False;1;977
;(12, 10);Idle;(0, 7);False;1;978
;(12, 10);Idle;(0, 7);False;1;979
;(12, 10);Idle;(0, 7);False;1;980
;(12, 10);Idle;(0, 7);False;1;981
;(12, 10);Idle;(0, 7);False;1;982
;(12, 10);Idle;(0, 7);False;1;983
;(12, 10);Idle;(0, 7);False;1;984
;(12, 10);Idle;(0, 7);False;1;985
;(12, 10);Idle;(0, 7);False;1;986
;(12, 10);Idle;(0, 7);False;1;987
;(12, 10);Idle;(0, 7);False;1;988
;(12, 10);Idle;(0, 7);False;1;989
;(12, 10);Idle;(0, 7);False;1;990
MoveEast;(13, 10);Idle;(0, 7);False;1;991
;(13, 10);Idle;(0, 7);False;1;992
;(13, 10);Idle;(0, 7);False;1;993
;(13, 10);Idle;(0, 7);False;1;994
;(13, 10);Idle;(0, 7);False;1;995
;(13, 10);Idle;(0, 7);False;1;996
;(13, 10);Idle;(0, 7);False;1;997
;(13, 10);Idle;(0, 7);False;1;998
;(13, 10);Idle;(0, 7);False;1;999
;(13, 10);Idle;(0, 7);False;1;1000
;(13, 10);Idle;(0, 7);False;1;1001
;(13, 10);Idle;(0, 7);False;1;1002
;(13, 10);Idle;(0, 7);False;1;1003
;(13, 10);;(0, 7);False;1;1004
;(13, 10);MoveEast;(0, 7);False;1;1005
MoveWest;(12, 10);MoveEast;(0, 7);False;1;1006
;(12, 10);MoveEast;(0, 7);False;1;1007
;(12, 10);MoveEast;(0, 7);False;1;1008
;(12, 10);MoveEast;(0, 7);False;1;1009
MoveWest;(11, 10);MoveEast;(0, 7);False;1;1010
;(11, 10);MoveEast;(0, 7);False;1;1011
;(11, 10);MoveEast;(0, 7);False;1;1012
;(11, 10);MoveEast;(0, 7);False;1;1013
;(11, 10);MoveEast;(0, 7);False;1;1014
;(11, 10);MoveEast;(1, 7);False;1;1015
;(11, 10);MoveEast;(1, 7);False;1;1016
MoveWest;(10, 10);MoveEast;(1, 7);False;1;1017
;(10, 10);MoveEast;(1, 7);False;1;1018
;(10, 10);MoveEast;(1, 7);False;1;1019
;(10, 10);MoveEast;(1, 7);False;1;1020
;(10, 10);MoveEast;(1, 7);False;1;1021
;(10, 10);MoveEast;(1, 7);False;1;1022
;(10, 10);MoveEast;(1, 7);False;1;1023
MoveWest;(9, 10);MoveEast;(1, 7);False;1;1024
;(9, 10);MoveEast;(1, 7);False;1;1025
;(9, 10);MoveEast;(2, 7);False;1;1026
;(9, 10);MoveEast;(2, 7);False;1;1027
;(9, 10);MoveEast;(2, 7);False;1;1028
;(9, 10);MoveEast;(2, 7);False;1;1029
;(9, 10);MoveEast;(2, 7);False;1;1030
;(9, 10);MoveEast;(2, 7);False;1;1031
;(9, 10);MoveEast;(2, 7);False;1;1032
;(9, 10);MoveEast;(2, 7);False;1;1033
;(9, 10);MoveEast;(2, 7);False;1;1034
;(9, 10);MoveEast;(2, 7);False;1;1035
;(9, 10);MoveEast;(2, 7);False;1;1036
;(9, 10);MoveEast;(3, 7);False;1;1037
;(9, 10);MoveSouthEast;(3, 7);False;1;1038
;(9, 10);MoveSouthEast;(3, 7);False;1;1039
;(9, 10);MoveSouthEast;(3, 7);False;1;1040
;(9, 10);MoveSouthEast;(3, 7);False;1;1041
;(9, 10);MoveSouthEast;(3, 7);False;1;1042
MoveNorth;(9, 9);MoveSouthEast;(3, 7);False;1;1043
;(9, 9);MoveSouthEast;(3, 7);False;1;1044
;(9, 9);MoveSouthEast;(3, 7);False;1;1045
;(9, 9);MoveSouthEast;(3, 7);False;1;1046
;(9, 9);MoveSouthEast;(3, 7);False;1;1047
;(9, 9);MoveSouthEast;(4, 8);False;1;1048
;(9, 9);MoveSouthEast;(4, 8);False;1;1049
;(9, 9);MoveSouthEast;(4, 8);False;1;1050
;(9, 9);MoveSouthEast;(4, 8);False;1;1051
;(9, 9);MoveSouthEast;(4, 8);False;1;1052
;(9, 9);MoveSouthEast;(4, 8);False;1;1053
GrabObject;(9, 9);MoveSouthEast;(4, 8);False;1;1054
;(9, 9);MoveSouthEast;(4, 8);False;1;1055
;(9, 9);MoveSouthEast;(4, 8);False;1;1056
;(9, 9);MoveSouthEast;(4, 8);False;1;1057
;(9, 9);MoveSouthEast;(4, 8);False;1;1058
;(9, 9);MoveSouthEast;(5, 9);False;1;1059
;(9, 9);MoveSouthEast;(5, 9);False;1;1060
;(9, 9);MoveSouthEast;(5, 9);False;1;1061
MoveWest;(8, 9);MoveSouthEast;(5, 9);False;1;1062
;(8, 9);MoveSouthEast;(5, 9);False;1;1063
;(8, 9);MoveSouthEast;(5, 9);False;1;1064
MoveWest;(7, 9);MoveSouthEast;(5, 9);False;1;1065
;(7, 9);MoveSouthEast;(5, 9);False;1;1066
;(7, 9);MoveSouthEast;(5, 9);False;1;1067
MoveWest;(6, 9);MoveSouthEast;(5, 9);False;1;1068
;(6, 9);MoveSouthEast;(5, 9);False;1;1069
;(6, 9);MoveSouthEast;(6, 10);False;1;1070
MoveWest;(5, 9);MoveEast;(6, 10);False;1;1071
;(5, 9);MoveEast;(6, 10);False;1;1072
;(5, 9);MoveEast;(6, 10);False;1;1073
;(5, 9);MoveEast;(6, 10);False;1;1074
MoveWest;(4, 9);MoveEast;(6, 10);False;1;1075
;(4, 9);MoveEast;(6, 10);False;1;1076
;(4, 9);MoveEast;(6, 10);False;1;1077
MoveWest;(3, 9);MoveEast;(6, 10);False;1;1078
;(3, 9);MoveEast;(6, 10);False;1;1079
;(3, 9);MoveEast;(6, 10);False;1;1080
;(3, 9);MoveEast;(7, 10);False;1;1081
MoveWest;(2, 9);MoveEast;(7, 10);False;1;1082
;(2, 9);MoveEast;(7, 10);False;1;1083
;(2, 9);MoveEast;(7, 10);False;1;1084
;(2, 9);MoveEast;(7, 10);False;1;1085
;(2, 9);MoveEast;(7, 10);False;1;1086
;(2, 9);MoveEast;(7, 10);False;1;1087
;(2, 9);MoveEast;(7, 10);False;1;1088
;(2, 9);MoveEast;(7, 10);False;1;1089
MoveWest;(1, 9);MoveEast;(7, 10);False;1;1090
;(1, 9);MoveEast;(7, 10);False;1;1091
;(1, 9);MoveEast;(8, 10);False;1;1092
;(1, 9);MoveEast;(8, 10);False;1;1093
;(1, 9);MoveEast;(8, 10);False;1;1094
DropObject;(1, 9);MoveEast;(8, 10);False;1;1095
;(1, 9);MoveEast;(8, 10);False;1;1096
;(1, 9);MoveEast;(8, 10);False;1;1097
;(1, 9);MoveEast;(8, 10);False;1;1098
;(1, 9);MoveEast;(8, 10);False;1;1099
;(1, 9);MoveEast;(8, 10);False;1;1100
;(1, 9);MoveEast;(8, 10);False;1;1101
;(1, 9);MoveEast;(8, 10);False;1;1102
;(1, 9);MoveEast;(9, 10);False;1;1103
;(1, 9);MoveEast;(9, 10);False;1;1104
;(1, 9);MoveEast;(9, 10);False;1;1105
;(1, 9);MoveEast;(9, 10);False;1;1106
;(1, 9);MoveEast;(9, 10);False;1;1107
;(1, 9);MoveEast;(9, 10);False;1;1108
;(1, 9);MoveEast;(9, 10);False;1;1109
;(1, 9);MoveEast;(9, 10);False;1;1110
;(1, 9);MoveEast;(9, 10);False;1;1111
;(1, 9);MoveEast;(9, 10);False;1;1112
;(1, 9);MoveEast;(9, 10);False;1;1113
;(1, 9);MoveEast;(10, 10);False;1;1114
;(1, 9);MoveEast;(10, 10);False;1;1115
