human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);Idle;(4, 4);False;1;63
;(7, 3);Idle;(4, 4);False;1;64
;(7, 3);Idle;(4, 4);False;1;65
;(7, 3);Idle;(4, 4);False;1;66
;(7, 3);Idle;(4, 4);False;1;67
;(7, 3);Idle;(4, 4);False;1;68
;(7, 3);Idle;(4, 4);False;1;69
;(7, 3);Idle;(4, 4);False;1;70
;(7, 3);Idle;(4, 4);False;1;71
;(7, 3);Idle;(4, 4);False;1;72
;(7, 3);Idle;(4, 4);False;1;73
;(7, 3);Idle;(4, 4);False;1;74
;(7, 3);Idle;(4, 4);False;1;75
;(7, 3);Idle;(4, 4);False;1;76
;(7, 3);Idle;(4, 4);False;1;77
;(7, 3);Idle;(4, 4);False;1;78
;(7, 3);Idle;(4, 4);False;1;79
;(7, 3);Idle;(4, 4);False;1;80
;(7, 3);Idle;(4, 4);False;1;81
;(7, 3);Idle;(4, 4);False;1;82
;(7, 3);Idle;(4, 4);False;1;83
;(7, 3);Idle;(4, 4);False;1;84
;(7, 3);Idle;(4, 4);False;1;85
;(7, 3);Idle;(4, 4);False;1;86
;(7, 3);Idle;(4, 4);False;1;87
MoveSouth;(7, 4);Idle;(4, 4);False;1;88
;(7, 4);Idle;(4, 4);False;1;89
;(7, 4);Idle;(4, 4);False;1;90
;(7, 4);Idle;(4, 4);False;1;91
MoveSouth;(7, 5);Idle;(4, 4);False;1;92
;(7, 5);Idle;(4, 4);False;1;93
;(7, 5);Idle;(4, 4);False;1;94
;(7, 5);Idle;(4, 4);False;1;95
;(7, 5);Idle;(4, 4);False;1;96
;(7, 5);Idle;(4, 4);False;1;97
;(7, 5);Idle;(4, 4);False;1;98
;(7, 5);Idle;(4, 4);False;1;99
;(7, 5);Idle;(4, 4);False;1;100
;(7, 5);Idle;(4, 4);False;1;101
;(7, 5);Idle;(4, 4);False;1;102
;(7, 5);Idle;(4, 4);False;1;103
;(7, 5);Idle;(4, 4);False;1;104
;(7, 5);Idle;(4, 4);False;1;105
;(7, 5);Idle;(4, 4);False;1;106
;(7, 5);Idle;(4, 4);False;1;107
;(7, 5);Idle;(4, 4);False;1;108
;(7, 5);Idle;(4, 4);False;1;109
;(7, 5);Idle;(4, 4);False;1;110
;(7, 5);Idle;(4, 4);False;1;111
;(7, 5);Idle;(4, 4);False;1;112
;(7, 5);;(4, 4);False;1;113
;(7, 5);Idle;(4, 4);False;1;114
;(7, 5);Idle;(4, 4);False;1;115
;(7, 5);Idle;(4, 4);False;1;116
;(7, 5);Idle;(4, 4);False;1;117
;(7, 5);Idle;(4, 4);False;1;118
;(7, 5);Idle;(4, 4);False;1;119
;(7, 5);Idle;(4, 4);False;1;120
;(7, 5);Idle;(4, 4);False;1;121
;(7, 5);Idle;(4, 4);False;1;122
;(7, 5);Idle;(4, 4);False;1;123
;(7, 5);Idle;(4, 4);False;1;124
;(7, 5);Idle;(4, 4);False;1;125
;(7, 5);Idle;(4, 4);False;1;126
;(7, 5);Idle;(4, 4);False;1;127
;(7, 5);Idle;(4, 4);False;1;128
;(7, 5);Idle;(4, 4);False;1;129
;(7, 5);Idle;(4, 4);False;1;130
;(7, 5);Idle;(4, 4);False;1;131
;(7, 5);Idle;(4, 4);False;1;132
;(7, 5);Idle;(4, 4);False;1;133
;(7, 5);Idle;(4, 4);False;1;134
;(7, 5);Idle;(4, 4);False;1;135
;(7, 5);Idle;(4, 4);False;1;136
;(7, 5);Idle;(4, 4);False;1;137
MoveSouth;(7, 6);Idle;(4, 4);False;1;138
;(7, 6);Idle;(4, 4);False;1;139
;(7, 6);Idle;(4, 4);False;1;140
;(7, 6);Idle;(4, 4);False;1;141
MoveSouth;(7, 7);Idle;(4, 4);False;1;142
;(7, 7);Idle;(4, 4);False;1;143
;(7, 7);Idle;(4, 4);False;1;144
;(7, 7);Idle;(4, 4);False;1;145
MoveSouth;(7, 8);Idle;(4, 4);False;1;146
;(7, 8);Idle;(4, 4);False;1;147
;(7, 8);Idle;(4, 4);False;1;148
;(7, 8);Idle;(4, 4);False;1;149
;(7, 8);Idle;(4, 4);False;1;150
MoveSouth;(7, 9);Idle;(4, 4);False;1;151
;(7, 9);Idle;(4, 4);False;1;152
;(7, 9);Idle;(4, 4);False;1;153
;(7, 9);Idle;(4, 4);False;1;154
;(7, 9);Idle;(4, 4);False;1;155
;(7, 9);Idle;(4, 4);False;1;156
;(7, 9);Idle;(4, 4);False;1;157
;(7, 9);Idle;(4, 4);False;1;158
MoveEast;(8, 9);Idle;(4, 4);False;1;159
;(8, 9);Idle;(4, 4);False;1;160
;(8, 9);Idle;(4, 4);False;1;161
MoveEast;(9, 9);Idle;(4, 4);False;1;162
;(9, 9);Idle;(4, 4);False;1;163
;(9, 9);Idle;(4, 4);False;1;164
;(9, 9);Idle;(4, 4);False;1;165
MoveEast;(10, 9);Idle;(4, 4);False;1;166
;(10, 9);Idle;(4, 4);False;1;167
;(10, 9);Idle;(4, 4);False;1;168
;(10, 9);;(4, 4);False;1;169
MoveEast;(11, 9);Idle;(4, 4);False;1;170
;(11, 9);Idle;(4, 4);False;1;171
;(11, 9);Idle;(4, 4);False;1;172
;(11, 9);Idle;(4, 4);False;1;173
;(11, 9);Idle;(4, 4);False;1;174
;(11, 9);Idle;(4, 4);False;1;175
;(11, 9);Idle;(4, 4);False;1;176
;(11, 9);Idle;(4, 4);False;1;177
MoveNorth;(11, 8);Idle;(4, 4);False;1;178
;(11, 8);Idle;(4, 4);False;1;179
;(11, 8);Idle;(4, 4);False;1;180
;(11, 8);Idle;(4, 4);False;1;181
MoveNorth;(11, 7);Idle;(4, 4);False;1;182
;(11, 7);Idle;(4, 4);False;1;183
;(11, 7);Idle;(4, 4);False;1;184
;(11, 7);Idle;(4, 4);False;1;185
MoveNorth;(11, 6);Idle;(4, 4);False;1;186
;(11, 6);Idle;(4, 4);False;1;187
;(11, 6);Idle;(4, 4);False;1;188
;(11, 6);Idle;(4, 4);False;1;189
MoveNorth;(11, 5);Idle;(4, 4);False;1;190
;(11, 5);Idle;(4, 4);False;1;191
;(11, 5);Idle;(4, 4);False;1;192
;(11, 5);Idle;(4, 4);False;1;193
;(11, 5);Idle;(4, 4);False;1;194
MoveWest;(10, 5);Idle;(4, 4);False;1;195
;(10, 5);Idle;(4, 4);False;1;196
;(10, 5);Idle;(4, 4);False;1;197
;(10, 5);Idle;(4, 4);False;1;198
;(10, 5);Idle;(4, 4);False;1;199
;(10, 5);Idle;(4, 4);False;1;200
;(10, 5);Idle;(4, 4);False;1;201
;(10, 5);Idle;(4, 4);False;1;202
;(10, 5);Idle;(4, 4);False;1;203
;(10, 5);Idle;(4, 4);False;1;204
;(10, 5);Idle;(4, 4);False;1;205
;(10, 5);Idle;(4, 4);False;1;206
;(10, 5);Idle;(4, 4);False;1;207
;(10, 5);Idle;(4, 4);False;1;208
;(10, 5);Idle;(4, 4);False;1;209
;(10, 5);Idle;(4, 4);False;1;210
;(10, 5);Idle;(4, 4);False;1;211
;(10, 5);Idle;(4, 4);False;1;212
;(10, 5);Idle;(4, 4);False;1;213
;(10, 5);Idle;(4, 4);False;1;214
;(10, 5);Idle;(4, 4);False;1;215
;(10, 5);Idle;(4, 4);False;1;216
;(10, 5);Idle;(4, 4);False;1;217
;(10, 5);Idle;(4, 4);False;1;218
;(10, 5);Idle;(4, 4);False;1;219
;(10, 5);Idle;(4, 4);False;1;220
;(10, 5);Idle;(4, 4);False;1;221
;(10, 5);Idle;(4, 4);False;1;222
;(10, 5);Idle;(4, 4);False;1;223
;(10, 5);Idle;(4, 4);False;1;224
;(10, 5);;(4, 4);False;1;225
;(10, 5);Idle;(4, 4);False;1;226
;(10, 5);Idle;(4, 4);False;1;227
;(10, 5);Idle;(4, 4);False;1;228
;(10, 5);Idle;(4, 4);False;1;229
;(10, 5);Idle;(4, 4);False;1;230
;(10, 5);Idle;(4, 4);False;1;231
;(10, 5);Idle;(4, 4);False;1;232
;(10, 5);Idle;(4, 4);False;1;233
;(10, 5);Idle;(4, 4);False;1;234
;(10, 5);Idle;(4, 4);False;1;235
;(10, 5);Idle;(4, 4);False;1;236
;(10, 5);Idle;(4, 4);False;1;237
;(10, 5);Idle;(4, 4);False;1;238
;(10, 5);Idle;(4, 4);False;1;239
;(10, 5);Idle;(4, 4);False;1;240
;(10, 5);Idle;(4, 4);False;1;241
;(10, 5);Idle;(4, 4);False;1;242
;(10, 5);Idle;(4, 4);False;1;243
;(10, 5);Idle;(4, 4);False;1;244
;(10, 5);Idle;(4, 4);False;1;245
;(10, 5);Idle;(4, 4);False;1;246
;(10, 5);Idle;(4, 4);False;1;247
;(10, 5);Idle;(4, 4);False;1;248
;(10, 5);Idle;(4, 4);False;1;249
;(10, 5);Idle;(4, 4);False;1;250
;(10, 5);Idle;(4, 4);False;1;251
;(10, 5);Idle;(4, 4);False;1;252
;(10, 5);Idle;(4, 4);False;1;253
;(10, 5);Idle;(4, 4);False;1;254
;(10, 5);Idle;(4, 4);False;1;255
;(10, 5);Idle;(4, 4);False;1;256
;(10, 5);Idle;(4, 4);False;1;257
;(10, 5);Idle;(4, 4);False;1;258
;(10, 5);Idle;(4, 4);False;1;259
;(10, 5);Idle;(4, 4);False;1;260
;(10, 5);Idle;(4, 4);False;1;261
;(10, 5);Idle;(4, 4);False;1;262
;(10, 5);Idle;(4, 4);False;1;263
;(10, 5);Idle;(4, 4);False;1;264
;(10, 5);Idle;(4, 4);False;1;265
;(10, 5);Idle;(4, 4);False;1;266
;(10, 5);Idle;(4, 4);False;1;267
;(10, 5);Idle;(4, 4);False;1;268
;(10, 5);Idle;(4, 4);False;1;269
;(10, 5);Idle;(4, 4);False;1;270
;(10, 5);Idle;(4, 4);False;1;271
;(10, 5);Idle;(4, 4);False;1;272
;(10, 5);Idle;(4, 4);False;1;273
;(10, 5);Idle;(4, 4);False;1;274
;(10, 5);Idle;(4, 4);False;1;275
;(10, 5);Idle;(4, 4);False;1;276
;(10, 5);Idle;(4, 4);False;1;277
;(10, 5);Idle;(4, 4);False;1;278
MoveWest;(9, 5);Idle;(4, 4);False;1;279
;(9, 5);Idle;(4, 4);False;1;280
;(9, 5);;(4, 4);False;1;281
;(9, 5);Idle;(4, 4);False;1;282
;(9, 5);Idle;(4, 4);False;1;283
MoveWest;(8, 5);Idle;(4, 4);False;1;284
;(8, 5);Idle;(4, 4);False;1;285
;(8, 5);Idle;(4, 4);False;1;286
;(8, 5);Idle;(4, 4);False;1;287
MoveWest;(7, 5);Idle;(4, 4);False;1;288
;(7, 5);Idle;(4, 4);False;1;289
;(7, 5);Idle;(4, 4);False;1;290
;(7, 5);Idle;(4, 4);False;1;291
;(7, 5);Idle;(4, 4);False;1;292
;(7, 5);Idle;(4, 4);False;1;293
;(7, 5);Idle;(4, 4);False;1;294
;(7, 5);Idle;(4, 4);False;1;295
;(7, 5);Idle;(4, 4);False;1;296
;(7, 5);Idle;(4, 4);False;1;297
MoveSouth;(7, 6);Idle;(4, 4);False;1;298
;(7, 6);Idle;(4, 4);False;1;299
;(7, 6);Idle;(4, 4);False;1;300
;(7, 6);Idle;(4, 4);False;1;301
;(7, 6);Idle;(4, 4);False;1;302
;(7, 6);Idle;(4, 4);False;1;303
;(7, 6);Idle;(4, 4);False;1;304
;(7, 6);Idle;(4, 4);False;1;305
;(7, 6);Idle;(4, 4);False;1;306
;(7, 6);Idle;(4, 4);False;1;307
;(7, 6);Idle;(4, 4);False;1;308
;(7, 6);Idle;(4, 4);False;1;309
;(7, 6);Idle;(4, 4);False;1;310
;(7, 6);Idle;(4, 4);False;1;311
;(7, 6);Idle;(4, 4);False;1;312
;(7, 6);Idle;(4, 4);False;1;313
;(7, 6);Idle;(4, 4);False;1;314
;(7, 6);Idle;(4, 4);False;1;315
;(7, 6);Idle;(4, 4);False;1;316
;(7, 6);Idle;(4, 4);False;1;317
;(7, 6);Idle;(4, 4);False;1;318
;(7, 6);Idle;(4, 4);False;1;319
;(7, 6);Idle;(4, 4);False;1;320
;(7, 6);Idle;(4, 4);False;1;321
;(7, 6);Idle;(4, 4);False;1;322
MoveWest;(6, 6);Idle;(4, 4);False;1;323
;(6, 6);Idle;(4, 4);False;1;324
;(6, 6);Idle;(4, 4);False;1;325
;(6, 6);Idle;(4, 4);False;1;326
;(6, 6);Idle;(4, 4);False;1;327
;(6, 6);Idle;(4, 4);False;1;328
;(6, 6);Idle;(4, 4);False;1;329
;(6, 6);Idle;(4, 4);False;1;330
;(6, 6);Idle;(4, 4);False;1;331
;(6, 6);Idle;(4, 4);False;1;332
;(6, 6);Idle;(4, 4);False;1;333
;(6, 6);Idle;(4, 4);False;1;334
;(6, 6);Idle;(4, 4);False;1;335
;(6, 6);Idle;(4, 4);False;1;336
MoveEast;(7, 6);;(4, 4);False;1;337
;(7, 6);MoveEast;(4, 4);False;1;338
;(7, 6);MoveEast;(4, 4);False;1;339
;(7, 6);MoveEast;(4, 4);False;1;340
;(7, 6);MoveEast;(4, 4);False;1;341
;(7, 6);MoveEast;(4, 4);False;1;342
;(7, 6);MoveEast;(4, 4);False;1;343
;(7, 6);MoveEast;(4, 4);False;1;344
;(7, 6);MoveEast;(4, 4);False;1;345
;(7, 6);MoveEast;(4, 4);False;1;346
MoveWest;(6, 6);MoveEast;(4, 4);False;1;347
;(6, 6);MoveEast;(5, 4);False;1;348
;(6, 6);MoveEast;(5, 4);False;1;349
;(6, 6);MoveEast;(5, 4);False;1;350
;(6, 6);MoveEast;(5, 4);False;1;351
;(6, 6);MoveEast;(5, 4);False;1;352
;(6, 6);MoveEast;(5, 4);False;1;353
;(6, 6);MoveEast;(5, 4);False;1;354
;(6, 6);MoveEast;(5, 4);False;1;355
;(6, 6);MoveEast;(5, 4);False;1;356
;(6, 6);MoveEast;(5, 4);False;1;357
;(6, 6);MoveEast;(5, 4);False;1;358
;(6, 6);MoveEast;(6, 4);False;1;359
;(6, 6);MoveEast;(6, 4);False;1;360
;(6, 6);MoveEast;(6, 4);False;1;361
;(6, 6);MoveEast;(6, 4);False;1;362
;(6, 6);MoveEast;(6, 4);False;1;363
;(6, 6);MoveEast;(6, 4);False;1;364
;(6, 6);MoveEast;(6, 4);False;1;365
;(6, 6);MoveEast;(6, 4);False;1;366
;(6, 6);MoveEast;(6, 4);False;1;367
;(6, 6);MoveEast;(6, 4);False;1;368
;(6, 6);MoveEast;(6, 4);False;1;369
;(6, 6);MoveEast;(7, 4);False;1;370
;(6, 6);MoveNorthEast;(7, 4);False;1;371
;(6, 6);MoveNorthEast;(7, 4);False;1;372
;(6, 6);MoveNorthEast;(7, 4);False;1;373
GrabObject;(6, 6);MoveNorthEast;(7, 4);False;1;374
;(6, 6);MoveNorthEast;(7, 4);False;1;375
;(6, 6);MoveNorthEast;(7, 4);False;1;376
;(6, 6);MoveNorthEast;(7, 4);False;1;377
;(6, 6);MoveNorthEast;(7, 4);False;1;378
;(6, 6);MoveNorthEast;(7, 4);False;1;379
MoveWest;(5, 6);MoveNorthEast;(7, 4);False;1;380
;(5, 6);MoveNorthEast;(8, 3);False;1;381
;(5, 6);MoveEast;(8, 3);False;1;382
MoveWest;(4, 6);MoveEast;(8, 3);False;1;383
;(4, 6);MoveEast;(8, 3);False;1;384
;(4, 6);MoveEast;(8, 3);False;1;385
MoveWest;(3, 6);MoveEast;(8, 3);False;1;386
;(3, 6);MoveEast;(8, 3);False;1;387
;(3, 6);MoveEast;(8, 3);False;1;388
;(3, 6);MoveEast;(8, 3);False;1;389
MoveWest;(2, 6);MoveEast;(8, 3);False;1;390
;(2, 6);MoveEast;(8, 3);False;1;391
;(2, 6);MoveEast;(9, 3);False;1;392
MoveWest;(1, 6);GrabObject;(9, 3);False;1;393
;(1, 6);GrabObject;(9, 3);False;1;394
;(1, 6);GrabObject;(9, 3);False;1;395
;(1, 6);GrabObject;(9, 3);False;1;396
MoveWest;(0, 6);GrabObject;(9, 3);False;1;397
;(0, 6);GrabObject;(9, 3);False;1;398
;(0, 6);GrabObject;(9, 3);False;1;399
MoveWest;(0, 6);GrabObject;(9, 3);False;1;400
;(0, 6);GrabObject;(9, 3);False;1;401
;(0, 6);GrabObject;(9, 3);False;1;402
MoveWest;(0, 6);GrabObject;(9, 3);False;1;403
;(0, 6);;(9, 3);False;1;404
;(0, 6);MoveWest;(9, 3);False;1;405
;(0, 6);MoveWest;(9, 3);False;1;406
;(0, 6);MoveWest;(9, 3);False;1;407
DropObject;(0, 6);MoveWest;(9, 3);False;1;408
;(0, 6);MoveWest;(9, 3);False;1;409
;(0, 6);MoveWest;(9, 3);False;1;410
;(0, 6);MoveWest;(9, 3);False;1;411
;(0, 6);MoveWest;(9, 3);False;1;412
;(0, 6);MoveWest;(9, 3);False;1;413
;(0, 6);MoveWest;(9, 3);False;1;414
;(0, 6);MoveWest;(8, 3);False;1;415
MoveEast;(1, 6);MoveWest;(8, 3);False;1;416
;(1, 6);MoveWest;(8, 3);False;1;417
;(1, 6);MoveWest;(8, 3);False;1;418
;(1, 6);MoveWest;(8, 3);False;1;419
MoveEast;(2, 6);MoveWest;(8, 3);False;1;420
;(2, 6);MoveWest;(8, 3);False;1;421
;(2, 6);MoveWest;(8, 3);False;1;422
MoveEast;(3, 6);MoveWest;(8, 3);False;1;423
;(3, 6);MoveWest;(8, 3);False;1;424
;(3, 6);MoveWest;(8, 3);False;1;425
;(3, 6);MoveWest;(7, 3);False;1;426
;(3, 6);MoveWest;(7, 3);False;1;427
;(3, 6);MoveWest;(7, 3);False;1;428
MoveEast;(4, 6);MoveWest;(7, 3);False;1;429
;(4, 6);MoveWest;(7, 3);False;1;430
;(4, 6);MoveWest;(7, 3);False;1;431
;(4, 6);MoveWest;(7, 3);False;1;432
MoveEast;(5, 6);MoveWest;(7, 3);False;1;433
;(5, 6);MoveWest;(7, 3);False;1;434
;(5, 6);MoveWest;(7, 3);False;1;435
MoveEast;(6, 6);MoveWest;(7, 3);False;1;436
;(6, 6);MoveWest;(6, 3);False;1;437
;(6, 6);MoveWest;(6, 3);False;1;438
MoveEast;(7, 6);MoveWest;(6, 3);False;1;439
;(7, 6);MoveWest;(6, 3);False;1;440
;(7, 6);MoveWest;(6, 3);False;1;441
;(7, 6);MoveWest;(6, 3);False;1;442
;(7, 6);MoveWest;(6, 3);False;1;443
;(7, 6);MoveWest;(6, 3);False;1;444
;(7, 6);MoveWest;(6, 3);False;1;445
;(7, 6);MoveWest;(6, 3);False;1;446
;(7, 6);MoveWest;(6, 3);False;1;447
;(7, 6);MoveWest;(5, 3);False;1;448
GrabObject;(7, 6);MoveWest;(5, 3);False;1;449
;(7, 6);MoveWest;(5, 3);False;1;450
;(7, 6);MoveWest;(5, 3);False;1;451
;(7, 6);MoveWest;(5, 3);False;1;452
MoveWest;(6, 6);MoveWest;(5, 3);False;1;453
;(6, 6);MoveWest;(5, 3);False;1;454
;(6, 6);MoveWest;(5, 3);False;1;455
MoveWest;(5, 6);MoveWest;(5, 3);False;1;456
;(5, 6);MoveWest;(5, 3);False;1;457
;(5, 6);MoveWest;(5, 3);False;1;458
;(5, 6);MoveWest;(4, 3);False;1;459
;(5, 6);MoveNorthWest;(4, 3);False;1;460
;(5, 6);MoveNorthWest;(4, 3);False;1;461
;(5, 6);MoveNorthWest;(4, 3);False;1;462
;(5, 6);MoveNorthWest;(4, 3);False;1;463
;(5, 6);MoveNorthWest;(4, 3);False;1;464
;(5, 6);MoveNorthWest;(4, 3);False;1;465
MoveWest;(4, 6);MoveNorthWest;(4, 3);False;1;466
MoveWest;(3, 6);MoveNorthWest;(4, 3);False;1;467
MoveWest;(2, 6);MoveNorthWest;(4, 3);False;1;468
MoveWest;(1, 6);MoveNorthWest;(4, 3);False;1;469
MoveWest;(0, 6);MoveNorthWest;(3, 2);False;1;470
MoveWest;(0, 6);MoveWest;(3, 2);False;1;471
MoveWest;(0, 6);MoveWest;(3, 2);False;1;472
MoveWest;(0, 6);MoveWest;(3, 2);False;1;473
MoveWest;(0, 6);MoveWest;(3, 2);False;1;474
DropObject;(0, 6);MoveWest;(3, 2);False;1;475
;(0, 6);MoveWest;(3, 2);False;1;476
;(0, 6);MoveWest;(3, 2);False;1;477
;(0, 6);MoveWest;(3, 2);False;1;478
;(0, 6);MoveWest;(3, 2);False;1;479
MoveEast;(1, 6);MoveWest;(3, 2);False;1;480
;(1, 6);MoveWest;(2, 2);False;1;481
;(1, 6);MoveNorthWest;(2, 2);False;1;482
;(1, 6);MoveNorthWest;(2, 2);False;1;483
;(1, 6);MoveNorthWest;(2, 2);False;1;484
MoveEast;(2, 6);MoveNorthWest;(2, 2);False;1;485
;(2, 6);MoveNorthWest;(2, 2);False;1;486
;(2, 6);MoveNorthWest;(2, 2);False;1;487
;(2, 6);MoveNorthWest;(2, 2);False;1;488
MoveEast;(3, 6);MoveNorthWest;(2, 2);False;1;489
;(3, 6);MoveNorthWest;(2, 2);False;1;490
MoveEast;(4, 6);MoveNorthWest;(2, 2);False;1;491
;(4, 6);MoveNorthWest;(1, 1);False;1;492
;(4, 6);MoveWest;(1, 1);False;1;493
;(4, 6);MoveWest;(1, 1);False;1;494
MoveEast;(5, 6);MoveWest;(1, 1);False;1;495
;(5, 6);MoveWest;(1, 1);False;1;496
;(5, 6);MoveWest;(1, 1);False;1;497
;(5, 6);MoveWest;(1, 1);False;1;498
;(5, 6);MoveWest;(1, 1);False;1;499
;(5, 6);MoveWest;(1, 1);False;1;500
;(5, 6);MoveWest;(1, 1);False;1;501
;(5, 6);MoveWest;(1, 1);False;1;502
MoveSouth;(5, 7);MoveWest;(0, 1);False;1;503
;(5, 7);DropObject;(0, 1);False;1;504
;(5, 7);DropObject;(0, 1);False;1;505
;(5, 7);DropObject;(0, 1);False;1;506
MoveEast;(6, 7);DropObject;(0, 1);False;1;507
;(6, 7);DropObject;(0, 1);False;1;508
;(6, 7);DropObject;(0, 1);False;1;509
;(6, 7);DropObject;(0, 1);False;1;510
;(6, 7);DropObject;(0, 1);False;1;511
;(6, 7);DropObject;(0, 1);False;1;512
;(6, 7);DropObject;(0, 1);False;1;513
;(6, 7);DropObject;(0, 1);False;1;514
;(6, 7);;(0, 1);False;1;515
GrabObject;(6, 7);MoveEast;(0, 1);False;1;516
;(6, 7);MoveEast;(0, 1);False;1;517
;(6, 7);MoveEast;(0, 1);False;1;518
;(6, 7);MoveEast;(0, 1);False;1;519
;(6, 7);MoveEast;(0, 1);False;1;520
;(6, 7);MoveEast;(0, 1);False;1;521
;(6, 7);MoveEast;(0, 1);False;1;522
MoveWest;(5, 7);MoveEast;(0, 1);False;1;523
;(5, 7);MoveEast;(0, 1);False;1;524
;(5, 7);MoveEast;(0, 1);False;1;525
;(5, 7);MoveEast;(1, 1);False;1;526
;(5, 7);MoveEast;(1, 1);False;1;527
;(5, 7);MoveEast;(1, 1);False;1;528
;(5, 7);MoveEast;(1, 1);False;1;529
;(5, 7);MoveEast;(1, 1);False;1;530
;(5, 7);MoveEast;(1, 1);False;1;531
;(5, 7);MoveEast;(1, 1);False;1;532
MoveWest;(4, 7);MoveEast;(1, 1);False;1;533
MoveWest;(3, 7);MoveEast;(1, 1);False;1;534
MoveWest;(2, 7);MoveEast;(1, 1);False;1;535
MoveWest;(1, 7);MoveEast;(1, 1);False;1;536
MoveWest;(0, 7);MoveEast;(2, 1);False;1;537
MoveWest;(0, 7);MoveSouthEast;(2, 1);False;1;538
MoveWest;(0, 7);MoveSouthEast;(2, 1);False;1;539
MoveWest;(0, 7);MoveSouthEast;(2, 1);False;1;540
MoveWest;(0, 7);MoveSouthEast;(2, 1);False;1;541
MoveWest;(0, 7);MoveSouthEast;(2, 1);False;1;542
;(0, 7);MoveSouthEast;(2, 1);False;1;543
DropObject;(0, 7);MoveSouthEast;(2, 1);False;1;544
;(0, 7);MoveSouthEast;(2, 1);False;1;545
;(0, 7);MoveSouthEast;(2, 1);False;1;546
;(0, 7);MoveSouthEast;(2, 1);False;1;547
MoveEast;(1, 7);MoveSouthEast;(3, 2);False;1;548
;(1, 7);MoveEast;(3, 2);False;1;549
;(1, 7);MoveEast;(3, 2);False;1;550
;(1, 7);MoveEast;(3, 2);False;1;551
;(1, 7);MoveEast;(3, 2);False;1;552
;(1, 7);MoveEast;(3, 2);False;1;553
;(1, 7);MoveEast;(3, 2);False;1;554
;(1, 7);MoveEast;(3, 2);False;1;555
;(1, 7);MoveEast;(3, 2);False;1;556
;(1, 7);MoveEast;(3, 2);False;1;557
MoveEast;(2, 7);MoveEast;(3, 2);False;1;558
MoveEast;(3, 7);MoveEast;(4, 2);False;1;559
MoveEast;(4, 7);MoveSouthEast;(4, 2);False;1;560
MoveEast;(5, 7);MoveSouthEast;(4, 2);False;1;561
