human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);Idle;(3, 4);False;1;60
;(10, 2);Idle;(3, 4);False;1;61
;(10, 2);Idle;(3, 4);False;1;62
;(10, 2);Idle;(3, 4);False;1;63
;(10, 2);Idle;(3, 4);False;1;64
;(10, 2);Idle;(3, 4);False;1;65
;(10, 2);Idle;(3, 4);False;1;66
;(10, 2);Idle;(3, 4);False;1;67
;(10, 2);;(3, 4);False;1;68
;(10, 2);MoveEast;(3, 4);False;1;69
;(10, 2);MoveEast;(3, 4);False;1;70
;(10, 2);MoveEast;(3, 4);False;1;71
;(10, 2);MoveEast;(3, 4);False;1;72
;(10, 2);MoveEast;(3, 4);False;1;73
;(10, 2);MoveEast;(3, 4);False;1;74
;(10, 2);MoveEast;(3, 4);False;1;75
;(10, 2);MoveEast;(3, 4);False;1;76
;(10, 2);MoveEast;(3, 4);False;1;77
;(10, 2);MoveEast;(3, 4);False;1;78
;(10, 2);MoveEast;(4, 4);False;1;79
;(10, 2);MoveEast;(4, 4);False;1;80
;(10, 2);MoveEast;(4, 4);False;1;81
;(10, 2);MoveEast;(4, 4);False;1;82
;(10, 2);MoveEast;(4, 4);False;1;83
;(10, 2);MoveEast;(4, 4);False;1;84
;(10, 2);MoveEast;(4, 4);False;1;85
;(10, 2);MoveEast;(4, 4);False;1;86
;(10, 2);MoveEast;(4, 4);False;1;87
;(10, 2);MoveEast;(4, 4);False;1;88
;(10, 2);MoveEast;(4, 4);False;1;89
;(10, 2);MoveEast;(5, 4);False;1;90
;(10, 2);MoveEast;(5, 4);False;1;91
;(10, 2);MoveEast;(5, 4);False;1;92
MoveSouth;(10, 3);MoveEast;(5, 4);False;1;93
;(10, 3);MoveEast;(5, 4);False;1;94
;(10, 3);MoveEast;(5, 4);False;1;95
;(10, 3);MoveEast;(5, 4);False;1;96
;(10, 3);MoveEast;(5, 4);False;1;97
;(10, 3);MoveEast;(5, 4);False;1;98
;(10, 3);MoveEast;(5, 4);False;1;99
;(10, 3);MoveEast;(5, 4);False;1;100
;(10, 3);MoveEast;(6, 4);False;1;101
MoveSouth;(10, 4);MoveNorthEast;(6, 4);False;1;102
MoveSouth;(10, 5);MoveNorthEast;(6, 4);False;1;103
MoveSouth;(10, 6);MoveNorthEast;(6, 4);False;1;104
MoveSouth;(10, 7);MoveNorthEast;(6, 4);False;1;105
MoveSouth;(10, 8);MoveNorthEast;(6, 4);False;1;106
MoveSouth;(10, 9);MoveNorthEast;(6, 4);False;1;107
MoveSouth;(10, 10);MoveNorthEast;(6, 4);False;1;108
;(10, 10);MoveNorthEast;(6, 4);False;1;109
;(10, 10);MoveNorthEast;(6, 4);False;1;110
MoveSouth;(10, 11);MoveNorthEast;(6, 4);False;1;111
;(10, 11);MoveNorthEast;(7, 3);False;1;112
;(10, 11);MoveEast;(7, 3);False;1;113
;(10, 11);MoveEast;(7, 3);False;1;114
;(10, 11);MoveEast;(7, 3);False;1;115
;(10, 11);MoveEast;(7, 3);False;1;116
;(10, 11);MoveEast;(7, 3);False;1;117
MoveNorth;(10, 10);MoveEast;(7, 3);False;1;118
;(10, 10);MoveEast;(7, 3);False;1;119
;(10, 10);MoveEast;(7, 3);False;1;120
;(10, 10);MoveEast;(7, 3);False;1;121
MoveNorth;(10, 9);MoveEast;(7, 3);False;1;122
;(10, 9);MoveEast;(8, 3);False;1;123
;(10, 9);MoveNorthEast;(8, 3);False;1;124
;(10, 9);MoveNorthEast;(8, 3);False;1;125
;(10, 9);MoveNorthEast;(8, 3);False;1;126
;(10, 9);MoveNorthEast;(8, 3);False;1;127
;(10, 9);MoveNorthEast;(8, 3);False;1;128
;(10, 9);MoveNorthEast;(8, 3);False;1;129
GrabObject;(10, 9);MoveNorthEast;(8, 3);False;1;130
;(10, 9);MoveNorthEast;(8, 3);False;1;131
;(10, 9);MoveNorthEast;(8, 3);False;1;132
MoveWest;(9, 9);MoveNorthEast;(8, 3);False;1;133
;(9, 9);MoveNorthEast;(9, 2);False;1;134
;(9, 9);MoveEast;(9, 2);False;1;135
;(9, 9);MoveEast;(9, 2);False;1;136
;(9, 9);MoveEast;(9, 2);False;1;137
;(9, 9);MoveEast;(9, 2);False;1;138
;(9, 9);MoveEast;(9, 2);False;1;139
;(9, 9);MoveEast;(9, 2);False;1;140
;(9, 9);MoveEast;(9, 2);False;1;141
MoveWest;(8, 9);MoveEast;(9, 2);False;1;142
MoveWest;(7, 9);MoveEast;(9, 2);False;1;143
MoveWest;(6, 9);MoveEast;(9, 2);False;1;144
MoveWest;(5, 9);MoveEast;(10, 2);False;1;145
MoveWest;(4, 9);GrabObject;(10, 2);False;1;146
MoveWest;(3, 9);GrabObject;(10, 2);False;1;147
MoveWest;(2, 9);GrabObject;(10, 2);False;1;148
MoveWest;(1, 9);GrabObject;(10, 2);False;1;149
MoveWest;(0, 9);GrabObject;(10, 2);False;1;150
;(0, 9);GrabObject;(10, 2);False;1;151
;(0, 9);GrabObject;(10, 2);False;1;152
;(0, 9);GrabObject;(10, 2);False;1;153
;(0, 9);GrabObject;(10, 2);False;1;154
;(0, 9);GrabObject;(10, 2);False;1;155
;(0, 9);GrabObject;(10, 2);False;1;156
;(0, 9);;(10, 2);False;1;157
;(0, 9);MoveWest;(10, 2);False;1;158
;(0, 9);MoveWest;(10, 2);False;1;159
DropObject;(0, 9);MoveWest;(10, 2);False;1;160
;(0, 9);MoveWest;(10, 2);False;1;161
;(0, 9);MoveWest;(10, 2);False;1;162
;(0, 9);MoveWest;(10, 2);False;1;163
;(0, 9);MoveWest;(10, 2);False;1;164
MoveEast;(1, 9);MoveWest;(10, 2);False;1;165
;(1, 9);MoveWest;(10, 2);False;1;166
;(1, 9);MoveWest;(10, 2);False;1;167
;(1, 9);MoveWest;(9, 2);False;1;168
;(1, 9);MoveWest;(9, 2);False;1;169
;(1, 9);MoveWest;(9, 2);False;1;170
;(1, 9);MoveWest;(9, 2);False;1;171
;(1, 9);MoveWest;(9, 2);False;1;172
;(1, 9);MoveWest;(9, 2);False;1;173
;(1, 9);MoveWest;(9, 2);False;1;174
MoveEast;(2, 9);MoveWest;(9, 2);False;1;175
MoveEast;(3, 9);MoveWest;(9, 2);False;1;176
MoveEast;(4, 9);MoveWest;(9, 2);False;1;177
MoveEast;(5, 9);MoveWest;(9, 2);False;1;178
;(5, 9);MoveWest;(8, 2);False;1;179
;(5, 9);MoveWest;(8, 2);False;1;180
;(5, 9);MoveWest;(8, 2);False;1;181
MoveEast;(6, 9);MoveWest;(8, 2);False;1;182
;(6, 9);MoveWest;(8, 2);False;1;183
;(6, 9);MoveWest;(8, 2);False;1;184
;(6, 9);MoveWest;(8, 2);False;1;185
;(6, 9);MoveWest;(8, 2);False;1;186
MoveEast;(7, 9);MoveWest;(8, 2);False;1;187
;(7, 9);MoveWest;(8, 2);False;1;188
;(7, 9);MoveWest;(8, 2);False;1;189
;(7, 9);MoveWest;(7, 2);False;1;190
;(7, 9);MoveWest;(7, 2);False;1;191
MoveSouth;(7, 10);MoveWest;(7, 2);False;1;192
;(7, 10);MoveWest;(7, 2);False;1;193
;(7, 10);MoveWest;(7, 2);False;1;194
;(7, 10);MoveWest;(7, 2);False;1;195
;(7, 10);MoveWest;(7, 2);False;1;196
;(7, 10);MoveWest;(7, 2);False;1;197
;(7, 10);MoveWest;(7, 2);False;1;198
MoveWest;(6, 10);MoveWest;(7, 2);False;1;199
;(6, 10);MoveWest;(7, 2);False;1;200
;(6, 10);MoveWest;(6, 2);False;1;201
;(6, 10);MoveWest;(6, 2);False;1;202
;(6, 10);MoveWest;(6, 2);False;1;203
GrabObject;(6, 10);MoveWest;(6, 2);False;1;204
;(6, 10);MoveWest;(6, 2);False;1;205
;(6, 10);MoveWest;(6, 2);False;1;206
MoveWest;(5, 10);MoveWest;(6, 2);False;1;207
;(5, 10);MoveWest;(6, 2);False;1;208
;(5, 10);MoveWest;(6, 2);False;1;209
;(5, 10);MoveWest;(6, 2);False;1;210
;(5, 10);MoveWest;(6, 2);False;1;211
;(5, 10);MoveWest;(5, 2);False;1;212
;(5, 10);MoveNorthWest;(5, 2);False;1;213
;(5, 10);MoveNorthWest;(5, 2);False;1;214
;(5, 10);MoveNorthWest;(5, 2);False;1;215
;(5, 10);MoveNorthWest;(5, 2);False;1;216
MoveWest;(4, 10);MoveNorthWest;(5, 2);False;1;217
MoveWest;(3, 10);MoveNorthWest;(5, 2);False;1;218
MoveWest;(2, 10);MoveNorthWest;(5, 2);False;1;219
MoveWest;(1, 10);MoveNorthWest;(5, 2);False;1;220
MoveWest;(0, 10);MoveNorthWest;(5, 2);False;1;221
MoveWest;(0, 10);MoveNorthWest;(5, 2);False;1;222
;(0, 10);MoveNorthWest;(4, 1);False;1;223
;(0, 10);MoveWest;(4, 1);False;1;224
;(0, 10);MoveWest;(4, 1);False;1;225
;(0, 10);MoveWest;(4, 1);False;1;226
;(0, 10);MoveWest;(4, 1);False;1;227
DropObject;(0, 10);MoveWest;(4, 1);False;1;228
;(0, 10);MoveWest;(4, 1);False;1;229
;(0, 10);MoveWest;(4, 1);False;1;230
;(0, 10);MoveWest;(4, 1);False;1;231
MoveEast;(1, 10);MoveWest;(4, 1);False;1;232
;(1, 10);MoveWest;(4, 1);False;1;233
;(1, 10);MoveWest;(3, 1);False;1;234
;(1, 10);MoveNorthWest;(3, 1);False;1;235
;(1, 10);MoveNorthWest;(3, 1);False;1;236
;(1, 10);MoveNorthWest;(3, 1);False;1;237
;(1, 10);MoveNorthWest;(3, 1);False;1;238
;(1, 10);MoveNorthWest;(3, 1);False;1;239
MoveEast;(2, 10);MoveNorthWest;(3, 1);False;1;240
;(2, 10);MoveNorthWest;(3, 1);False;1;241
;(2, 10);MoveNorthWest;(3, 1);False;1;242
MoveEast;(3, 10);MoveNorthWest;(3, 1);False;1;243
;(3, 10);MoveNorthWest;(3, 1);False;1;244
;(3, 10);MoveNorthWest;(2, 0);False;1;245
MoveEast;(4, 10);MoveWest;(2, 0);False;1;246
;(4, 10);MoveWest;(2, 0);False;1;247
;(4, 10);MoveWest;(2, 0);False;1;248
MoveEast;(5, 10);MoveWest;(2, 0);False;1;249
;(5, 10);MoveWest;(2, 0);False;1;250
MoveEast;(6, 10);MoveWest;(2, 0);False;1;251
;(6, 10);MoveWest;(2, 0);False;1;252
;(6, 10);MoveWest;(2, 0);False;1;253
;(6, 10);MoveWest;(2, 0);False;1;254
MoveEast;(7, 10);MoveWest;(2, 0);False;1;255
;(7, 10);MoveWest;(1, 0);False;1;256
;(7, 10);DropObject;(1, 0);False;1;257
;(7, 10);DropObject;(1, 0);False;1;258
;(7, 10);DropObject;(1, 0);False;1;259
;(7, 10);DropObject;(1, 0);False;1;260
;(7, 10);DropObject;(1, 0);False;1;261
;(7, 10);DropObject;(1, 0);False;1;262
;(7, 10);DropObject;(1, 0);False;1;263
;(7, 10);DropObject;(1, 0);False;1;264
;(7, 10);DropObject;(1, 0);False;1;265
;(7, 10);DropObject;(1, 0);False;1;266
;(7, 10);DropObject;(1, 0);False;1;267
;(7, 10);;(1, 0);False;1;268
;(7, 10);MoveEast;(1, 0);False;1;269
;(7, 10);MoveEast;(1, 0);False;1;270
;(7, 10);MoveEast;(1, 0);False;1;271
;(7, 10);MoveEast;(1, 0);False;1;272
;(7, 10);MoveEast;(1, 0);False;1;273
;(7, 10);MoveEast;(1, 0);False;1;274
;(7, 10);MoveEast;(1, 0);False;1;275
;(7, 10);MoveEast;(1, 0);False;1;276
;(7, 10);MoveEast;(1, 0);False;1;277
;(7, 10);MoveEast;(1, 0);False;1;278
;(7, 10);MoveEast;(2, 0);False;1;279
;(7, 10);MoveEast;(2, 0);False;1;280
;(7, 10);MoveEast;(2, 0);False;1;281
;(7, 10);MoveEast;(2, 0);False;1;282
;(7, 10);MoveEast;(2, 0);False;1;283
;(7, 10);MoveEast;(2, 0);False;1;284
;(7, 10);MoveEast;(2, 0);False;1;285
;(7, 10);MoveEast;(2, 0);False;1;286
;(7, 10);MoveEast;(2, 0);False;1;287
;(7, 10);MoveEast;(2, 0);False;1;288
;(7, 10);MoveEast;(2, 0);False;1;289
;(7, 10);MoveEast;(3, 0);False;1;290
MoveEast;(8, 10);MoveEast;(3, 0);False;1;291
;(8, 10);MoveEast;(3, 0);False;1;292
;(8, 10);MoveEast;(3, 0);False;1;293
;(8, 10);MoveEast;(3, 0);False;1;294
;(8, 10);MoveEast;(3, 0);False;1;295
;(8, 10);MoveEast;(3, 0);False;1;296
;(8, 10);MoveEast;(3, 0);False;1;297
MoveNorth;(8, 9);MoveEast;(3, 0);False;1;298
;(8, 9);MoveEast;(3, 0);False;1;299
;(8, 9);MoveEast;(3, 0);False;1;300
;(8, 9);MoveEast;(4, 0);False;1;301
;(8, 9);MoveSouthEast;(4, 0);False;1;302
;(8, 9);MoveSouthEast;(4, 0);False;1;303
;(8, 9);MoveSouthEast;(4, 0);False;1;304
;(8, 9);MoveSouthEast;(4, 0);False;1;305
;(8, 9);MoveSouthEast;(4, 0);False;1;306
MoveWest;(7, 9);MoveSouthEast;(4, 0);False;1;307
;(7, 9);MoveSouthEast;(4, 0);False;1;308
;(7, 9);MoveSouthEast;(4, 0);False;1;309
;(7, 9);MoveSouthEast;(4, 0);False;1;310
;(7, 9);MoveSouthEast;(4, 0);False;1;311
;(7, 9);MoveSouthEast;(5, 1);False;1;312
;(7, 9);MoveSouthEast;(5, 1);False;1;313
MoveNorth;(7, 8);MoveSouthEast;(5, 1);False;1;314
;(7, 8);MoveSouthEast;(5, 1);False;1;315
;(7, 8);MoveSouthEast;(5, 1);False;1;316
;(7, 8);MoveSouthEast;(5, 1);False;1;317
;(7, 8);MoveSouthEast;(5, 1);False;1;318
MoveNorth;(7, 7);MoveSouthEast;(5, 1);False;1;319
;(7, 7);MoveSouthEast;(5, 1);False;1;320
;(7, 7);MoveSouthEast;(5, 1);False;1;321
MoveNorth;(7, 6);MoveSouthEast;(5, 1);False;1;322
;(7, 6);MoveSouthEast;(6, 2);False;1;323
;(7, 6);MoveSouthEast;(6, 2);False;1;324
;(7, 6);MoveSouthEast;(6, 2);False;1;325
MoveNorth;(7, 5);MoveSouthEast;(6, 2);False;1;326
;(7, 5);MoveSouthEast;(6, 2);False;1;327
;(7, 5);MoveSouthEast;(6, 2);False;1;328
;(7, 5);MoveSouthEast;(6, 2);False;1;329
MoveEast;(8, 5);MoveSouthEast;(6, 2);False;1;330
;(8, 5);MoveSouthEast;(6, 2);False;1;331
;(8, 5);MoveSouthEast;(6, 2);False;1;332
;(8, 5);MoveSouthEast;(6, 2);False;1;333
;(8, 5);MoveSouthEast;(7, 3);False;1;334
MoveEast;(9, 5);MoveEast;(7, 3);False;1;335
;(9, 5);MoveEast;(7, 3);False;1;336
;(9, 5);MoveEast;(7, 3);False;1;337
;(9, 5);MoveEast;(7, 3);False;1;338
;(9, 5);MoveEast;(7, 3);False;1;339
;(9, 5);MoveEast;(7, 3);False;1;340
;(9, 5);MoveEast;(7, 3);False;1;341
GrabObject;(9, 5);MoveEast;(7, 3);False;1;342
;(9, 5);MoveEast;(7, 3);False;1;343
MoveWest;(8, 5);MoveEast;(7, 3);False;1;344
;(8, 5);MoveEast;(8, 3);False;1;345
;(8, 5);MoveEast;(8, 3);False;1;346
;(8, 5);MoveEast;(8, 3);False;1;347
;(8, 5);MoveEast;(8, 3);False;1;348
;(8, 5);MoveEast;(8, 3);False;1;349
;(8, 5);MoveEast;(8, 3);False;1;350
;(8, 5);MoveEast;(8, 3);False;1;351
;(8, 5);MoveEast;(8, 3);False;1;352
;(8, 5);MoveEast;(8, 3);False;1;353
MoveWest;(7, 5);MoveEast;(8, 3);False;1;354
MoveWest;(6, 5);MoveEast;(8, 3);False;1;355
MoveWest;(5, 5);MoveEast;(9, 3);False;1;356
MoveWest;(4, 5);MoveEast;(9, 3);False;1;357
MoveWest;(3, 5);MoveEast;(9, 3);False;1;358
MoveWest;(2, 5);MoveEast;(9, 3);False;1;359
MoveWest;(1, 5);MoveEast;(9, 3);False;1;360
MoveWest;(0, 5);MoveEast;(9, 3);False;1;361
MoveWest;(0, 5);MoveEast;(9, 3);False;1;362
MoveWest;(0, 5);MoveEast;(9, 3);False;1;363
MoveWest;(0, 5);MoveEast;(9, 3);False;1;364
MoveWest;(0, 5);MoveEast;(9, 3);False;1;365
;(0, 5);MoveEast;(9, 3);False;1;366
DropObject;(0, 5);MoveEast;(10, 3);False;1;367
;(0, 5);GrabObject;(10, 3);False;1;368
;(0, 5);GrabObject;(10, 3);False;1;369
;(0, 5);GrabObject;(10, 3);False;1;370
;(0, 5);GrabObject;(10, 3);False;1;371
MoveEast;(1, 5);GrabObject;(10, 3);False;1;372
;(1, 5);GrabObject;(10, 3);False;1;373
;(1, 5);GrabObject;(10, 3);False;1;374
;(1, 5);GrabObject;(10, 3);False;1;375
MoveEast;(2, 5);GrabObject;(10, 3);False;1;376
;(2, 5);GrabObject;(10, 3);False;1;377
;(2, 5);GrabObject;(10, 3);False;1;378
MoveEast;(3, 5);;(10, 3);False;1;379
;(3, 5);MoveWest;(10, 3);False;1;380
;(3, 5);MoveWest;(10, 3);False;1;381
MoveEast;(4, 5);MoveWest;(10, 3);False;1;382
;(4, 5);MoveWest;(10, 3);False;1;383
;(4, 5);MoveWest;(10, 3);False;1;384
MoveEast;(5, 5);MoveWest;(10, 3);False;1;385
;(5, 5);MoveWest;(10, 3);False;1;386
;(5, 5);MoveWest;(10, 3);False;1;387
MoveEast;(6, 5);MoveWest;(10, 3);False;1;388
;(6, 5);MoveWest;(10, 3);False;1;389
;(6, 5);MoveWest;(9, 3);False;1;390
MoveEast;(7, 5);MoveWest;(9, 3);False;1;391
;(7, 5);MoveWest;(9, 3);False;1;392
;(7, 5);MoveWest;(9, 3);False;1;393
MoveEast;(8, 5);MoveWest;(9, 3);False;1;394
;(8, 5);MoveWest;(9, 3);False;1;395
;(8, 5);MoveWest;(9, 3);False;1;396
;(8, 5);MoveWest;(9, 3);False;1;397
;(8, 5);MoveWest;(9, 3);False;1;398
;(8, 5);MoveWest;(9, 3);False;1;399
;(8, 5);MoveWest;(9, 3);False;1;400
GrabObject;(8, 5);MoveWest;(8, 3);False;1;401
MoveWest;(7, 5);MoveWest;(8, 3);False;1;402
;(7, 5);MoveWest;(8, 3);False;1;403
;(7, 5);MoveWest;(8, 3);False;1;404
;(7, 5);MoveWest;(8, 3);False;1;405
;(7, 5);MoveWest;(8, 3);False;1;406
;(7, 5);MoveWest;(8, 3);False;1;407
;(7, 5);MoveWest;(8, 3);False;1;408
;(7, 5);MoveWest;(8, 3);False;1;409
;(7, 5);MoveWest;(8, 3);False;1;410
;(7, 5);MoveWest;(8, 3);False;1;411
;(7, 5);MoveWest;(7, 3);False;1;412
MoveWest;(6, 5);MoveWest;(7, 3);False;1;413
MoveWest;(5, 5);MoveWest;(7, 3);False;1;414
MoveWest;(4, 5);MoveWest;(7, 3);False;1;415
MoveWest;(3, 5);MoveWest;(7, 3);False;1;416
MoveWest;(2, 5);MoveWest;(7, 3);False;1;417
MoveWest;(1, 5);MoveWest;(7, 3);False;1;418
MoveWest;(0, 5);MoveWest;(7, 3);False;1;419
MoveWest;(0, 5);MoveWest;(7, 3);False;1;420
MoveWest;(0, 5);MoveWest;(7, 3);False;1;421
MoveWest;(0, 5);MoveWest;(7, 3);False;1;422
MoveWest;(0, 5);MoveWest;(6, 3);False;1;423
;(0, 5);MoveWest;(6, 3);False;1;424
;(0, 5);MoveWest;(6, 3);False;1;425
DropObject;(0, 5);MoveWest;(6, 3);False;1;426
;(0, 5);MoveWest;(6, 3);False;1;427
;(0, 5);MoveWest;(6, 3);False;1;428
;(0, 5);MoveWest;(6, 3);False;1;429
;(0, 5);MoveWest;(6, 3);False;1;430
;(0, 5);MoveWest;(6, 3);False;1;431
;(0, 5);MoveWest;(6, 3);False;1;432
;(0, 5);MoveWest;(6, 3);False;1;433
;(0, 5);MoveWest;(5, 3);False;1;434
MoveEast;(1, 5);MoveNorthWest;(5, 3);False;1;435
;(1, 5);MoveNorthWest;(5, 3);False;1;436
;(1, 5);MoveNorthWest;(5, 3);False;1;437
;(1, 5);MoveNorthWest;(5, 3);False;1;438
MoveEast;(2, 5);MoveNorthWest;(5, 3);False;1;439
;(2, 5);MoveNorthWest;(5, 3);False;1;440
;(2, 5);MoveNorthWest;(5, 3);False;1;441
;(2, 5);MoveNorthWest;(5, 3);False;1;442
;(2, 5);MoveNorthWest;(5, 3);False;1;443
;(2, 5);MoveNorthWest;(5, 3);False;1;444
;(2, 5);MoveNorthWest;(4, 2);False;1;445
;(2, 5);MoveWest;(4, 2);False;1;446
;(2, 5);MoveWest;(4, 2);False;1;447
MoveEast;(3, 5);MoveWest;(4, 2);False;1;448
MoveEast;(4, 5);MoveWest;(4, 2);False;1;449
MoveEast;(5, 5);MoveWest;(4, 2);False;1;450
MoveEast;(6, 5);MoveWest;(4, 2);False;1;451
MoveEast;(7, 5);MoveWest;(4, 2);False;1;452
MoveEast;(8, 5);MoveWest;(4, 2);False;1;453
MoveEast;(9, 5);MoveWest;(4, 2);False;1;454
MoveEast;(10, 5);MoveWest;(4, 2);False;1;455
MoveEast;(11, 5);MoveWest;(3, 2);False;1;456
;(11, 5);MoveNorthWest;(3, 2);False;1;457
;(11, 5);MoveNorthWest;(3, 2);False;1;458
MoveEast;(12, 5);MoveNorthWest;(3, 2);False;1;459
;(12, 5);MoveNorthWest;(3, 2);False;1;460
;(12, 5);MoveNorthWest;(3, 2);False;1;461
;(12, 5);MoveNorthWest;(3, 2);False;1;462
;(12, 5);MoveNorthWest;(3, 2);False;1;463
MoveNorth;(12, 4);MoveNorthWest;(3, 2);False;1;464
;(12, 4);MoveNorthWest;(3, 2);False;1;465
;(12, 4);MoveNorthWest;(3, 2);False;1;466
;(12, 4);MoveNorthWest;(2, 1);False;1;467
;(12, 4);MoveWest;(2, 1);False;1;468
;(12, 4);MoveWest;(2, 1);False;1;469
;(12, 4);MoveWest;(2, 1);False;1;470
MoveWest;(11, 4);MoveWest;(2, 1);False;1;471
;(11, 4);MoveWest;(2, 1);False;1;472
;(11, 4);MoveWest;(2, 1);False;1;473
;(11, 4);MoveWest;(2, 1);False;1;474
;(11, 4);MoveWest;(2, 1);False;1;475
;(11, 4);MoveWest;(2, 1);False;1;476
;(11, 4);MoveWest;(2, 1);False;1;477
;(11, 4);MoveWest;(1, 1);False;1;478
;(11, 4);DropObject;(1, 1);False;1;479
MoveWest;(10, 4);DropObject;(1, 1);False;1;480
;(10, 4);DropObject;(1, 1);False;1;481
;(10, 4);DropObject;(1, 1);False;1;482
;(10, 4);DropObject;(1, 1);False;1;483
GrabObject;(10, 4);DropObject;(1, 1);False;1;484
;(10, 4);DropObject;(1, 1);False;1;485
;(10, 4);DropObject;(1, 1);False;1;486
;(10, 4);DropObject;(1, 1);False;1;487
MoveWest;(9, 4);DropObject;(1, 1);False;1;488
;(9, 4);DropObject;(1, 1);False;1;489
;(9, 4);;(1, 1);False;1;490
;(9, 4);Idle;(1, 1);False;1;491
;(9, 4);Idle;(1, 1);False;1;492
;(9, 4);Idle;(1, 1);False;1;493
;(9, 4);Idle;(1, 1);False;1;494
;(9, 4);Idle;(1, 1);False;1;495
;(9, 4);Idle;(1, 1);False;1;496
MoveWest;(8, 4);Idle;(1, 1);False;1;497
MoveWest;(7, 4);Idle;(1, 1);False;1;498
MoveWest;(6, 4);Idle;(1, 1);False;1;499
MoveWest;(5, 4);Idle;(1, 1);False;1;500
MoveWest;(4, 4);Idle;(1, 1);False;1;501
MoveWest;(3, 4);Idle;(1, 1);False;1;502
MoveWest;(2, 4);Idle;(1, 1);False;1;503
MoveWest;(1, 4);Idle;(1, 1);False;1;504
MoveWest;(0, 4);Idle;(1, 1);False;1;505
MoveWest;(0, 4);Idle;(1, 1);False;1;506
MoveWest;(0, 4);Idle;(1, 1);False;1;507
MoveWest;(0, 4);Idle;(1, 1);False;1;508
MoveWest;(0, 4);Idle;(1, 1);False;1;509
MoveWest;(0, 4);Idle;(1, 1);False;1;510
MoveWest;(0, 4);Idle;(1, 1);False;1;511
DropObject;(0, 4);Idle;(1, 1);False;1;512
;(0, 4);Idle;(1, 1);False;1;513
;(0, 4);Idle;(1, 1);False;1;514
;(0, 4);Idle;(1, 1);False;1;515
;(0, 4);Idle;(1, 1);False;1;516
MoveEast;(1, 4);Idle;(1, 1);False;1;517
;(1, 4);Idle;(1, 1);False;1;518
;(1, 4);Idle;(1, 1);False;1;519
;(1, 4);Idle;(1, 1);False;1;520
;(1, 4);Idle;(1, 1);False;1;521
;(1, 4);Idle;(1, 1);False;1;522
;(1, 4);Idle;(1, 1);False;1;523
;(1, 4);Idle;(1, 1);False;1;524
