human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveWest;(13, 9);False;1;531
;(11, 8);MoveWest;(13, 9);False;1;532
;(11, 8);MoveWest;(13, 9);False;1;533
;(11, 8);MoveWest;(13, 9);False;1;534
;(11, 8);MoveWest;(13, 9);False;1;535
;(11, 8);MoveWest;(12, 9);False;1;536
GrabObject;(11, 8);MoveEast;(12, 9);False;1;537
;(11, 8);MoveEast;(12, 9);False;1;538
MoveEast;(12, 8);MoveEast;(12, 9);False;1;539
;(12, 8);MoveEast;(12, 9);False;1;540
;(12, 8);MoveEast;(12, 9);False;1;541
MoveEast;(13, 8);MoveEast;(12, 9);False;1;542
;(13, 8);MoveEast;(12, 9);False;1;543
;(13, 8);MoveEast;(12, 9);False;1;544
;(13, 8);MoveEast;(12, 9);False;1;545
;(13, 8);MoveEast;(12, 9);False;1;546
;(13, 8);MoveEast;(13, 9);False;1;547
;(13, 8);MoveEast;(13, 9);False;1;548
;(13, 8);MoveEast;(13, 9);False;1;549
MoveWest;(12, 8);MoveEast;(13, 9);False;1;550
;(12, 8);MoveEast;(13, 9);False;1;551
;(12, 8);MoveEast;(13, 9);False;1;552
;(12, 8);MoveEast;(13, 9);False;1;553
;(12, 8);MoveEast;(13, 9);False;1;554
;(12, 8);MoveEast;(13, 9);False;1;555
;(12, 8);MoveEast;(13, 9);False;1;556
;(12, 8);MoveEast;(13, 9);False;1;557
;(12, 8);MoveEast;(14, 9);False;1;558
;(12, 8);MoveWest;(14, 9);False;1;559
;(12, 8);MoveWest;(14, 9);False;1;560
;(12, 8);MoveWest;(14, 9);False;1;561
;(12, 8);MoveWest;(14, 9);False;1;562
;(12, 8);MoveWest;(14, 9);False;1;563
;(12, 8);MoveWest;(14, 9);False;1;564
MoveEast;(13, 8);MoveWest;(14, 9);False;1;565
MoveEast;(14, 8);MoveWest;(14, 9);False;1;566
;(14, 8);MoveWest;(14, 9);False;1;567
;(14, 8);MoveWest;(14, 9);False;1;568
;(14, 8);MoveWest;(13, 9);False;1;569
;(14, 8);MoveWest;(13, 9);False;1;570
;(14, 8);MoveWest;(13, 9);False;1;571
;(14, 8);MoveWest;(13, 9);False;1;572
;(14, 8);MoveWest;(13, 9);False;1;573
;(14, 8);MoveWest;(13, 9);False;1;574
;(14, 8);MoveWest;(13, 9);False;1;575
;(14, 8);MoveWest;(13, 9);False;1;576
;(14, 8);MoveWest;(13, 9);False;1;577
;(14, 8);MoveWest;(13, 9);False;1;578
;(14, 8);MoveWest;(13, 9);False;1;579
;(14, 8);MoveWest;(12, 9);False;1;580
;(14, 8);MoveEast;(12, 9);False;1;581
;(14, 8);MoveEast;(12, 9);False;1;582
;(14, 8);MoveEast;(12, 9);False;1;583
;(14, 8);MoveEast;(12, 9);False;1;584
MoveEast;(15, 8);MoveEast;(12, 9);False;1;585
;(15, 8);MoveEast;(12, 9);False;1;586
MoveEast;(16, 8);MoveEast;(12, 9);False;1;587
;(16, 8);MoveEast;(12, 9);False;1;588
;(16, 8);MoveEast;(12, 9);False;1;589
MoveEast;(17, 8);MoveEast;(12, 9);False;1;590
;(17, 8);MoveEast;(13, 9);False;1;591
;(17, 8);MoveEast;(13, 9);False;1;592
MoveEast;(18, 8);MoveEast;(13, 9);False;1;593
;(18, 8);MoveEast;(13, 9);False;1;594
;(18, 8);MoveEast;(13, 9);False;1;595
;(18, 8);MoveEast;(13, 9);False;1;596
MoveEast;(19, 8);MoveEast;(13, 9);False;1;597
;(19, 8);MoveEast;(13, 9);False;1;598
;(19, 8);MoveEast;(13, 9);False;1;599
;(19, 8);MoveEast;(13, 9);False;1;600
DropObject;(19, 8);MoveEast;(13, 9);False;1;601
MoveWest;(18, 8);MoveEast;(14, 9);False;1;602
;(18, 8);MoveWest;(14, 9);False;1;603
;(18, 8);MoveWest;(14, 9);False;1;604
MoveWest;(17, 8);MoveWest;(14, 9);False;1;605
;(17, 8);MoveWest;(14, 9);False;1;606
;(17, 8);MoveWest;(14, 9);False;1;607
MoveWest;(16, 8);MoveWest;(14, 9);False;1;608
;(16, 8);MoveWest;(14, 9);False;1;609
;(16, 8);MoveWest;(14, 9);False;1;610
;(16, 8);MoveWest;(14, 9);False;1;611
MoveWest;(15, 8);MoveWest;(14, 9);False;1;612
MoveWest;(14, 8);MoveWest;(13, 9);False;1;613
;(14, 8);MoveWest;(13, 9);False;1;614
;(14, 8);MoveWest;(13, 9);False;1;615
MoveWest;(13, 8);MoveWest;(13, 9);False;1;616
;(13, 8);MoveWest;(13, 9);False;1;617
;(13, 8);MoveWest;(13, 9);False;1;618
;(13, 8);MoveWest;(13, 9);False;1;619
;(13, 8);MoveWest;(13, 9);False;1;620
;(13, 8);MoveWest;(13, 9);False;1;621
;(13, 8);MoveWest;(13, 9);False;1;622
;(13, 8);MoveWest;(13, 9);False;1;623
;(13, 8);MoveWest;(12, 9);False;1;624
;(13, 8);;(12, 9);False;1;625
;(13, 8);MoveEast;(12, 9);False;1;626
;(13, 8);MoveEast;(12, 9);False;1;627
;(13, 8);MoveEast;(12, 9);False;1;628
GrabObject;(13, 8);MoveEast;(12, 9);False;1;629
;(13, 8);MoveEast;(12, 9);False;1;630
;(13, 8);MoveEast;(12, 9);False;1;631
;(13, 8);MoveEast;(12, 9);False;1;632
MoveEast;(14, 8);MoveEast;(12, 9);False;1;633
;(14, 8);MoveEast;(12, 9);False;1;634
MoveEast;(15, 8);MoveEast;(12, 9);False;1;635
;(15, 8);MoveEast;(13, 9);False;1;636
;(15, 8);MoveEast;(13, 9);False;1;637
;(15, 8);MoveEast;(13, 9);False;1;638
MoveEast;(16, 8);MoveEast;(13, 9);False;1;639
;(16, 8);MoveEast;(13, 9);False;1;640
;(16, 8);MoveEast;(13, 9);False;1;641
MoveEast;(17, 8);MoveEast;(13, 9);False;1;642
MoveEast;(18, 8);MoveEast;(13, 9);False;1;643
;(18, 8);MoveEast;(13, 9);False;1;644
;(18, 8);MoveEast;(13, 9);False;1;645
;(18, 8);MoveEast;(13, 9);False;1;646
;(18, 8);MoveEast;(14, 9);False;1;647
;(18, 8);MoveNorthEast;(14, 9);False;1;648
;(18, 8);MoveNorthEast;(14, 9);False;1;649
;(18, 8);MoveNorthEast;(14, 9);False;1;650
;(18, 8);MoveNorthEast;(14, 9);False;1;651
;(18, 8);MoveNorthEast;(14, 9);False;1;652
;(18, 8);MoveNorthEast;(14, 9);False;1;653
;(18, 8);MoveNorthEast;(14, 9);False;1;654
MoveEast;(19, 8);MoveNorthEast;(14, 9);False;1;655
;(19, 8);MoveNorthEast;(14, 9);False;1;656
;(19, 8);MoveNorthEast;(14, 9);False;1;657
;(19, 8);MoveNorthEast;(15, 8);False;1;658
;(19, 8);MoveEast;(15, 8);False;1;659
;(19, 8);MoveEast;(15, 8);False;1;660
DropObject;(19, 8);MoveEast;(15, 8);False;1;661
;(19, 8);MoveEast;(15, 8);False;1;662
;(19, 8);MoveEast;(15, 8);False;1;663
;(19, 8);MoveEast;(15, 8);False;1;664
MoveWest;(18, 8);MoveEast;(15, 8);False;1;665
;(18, 8);MoveEast;(15, 8);False;1;666
;(18, 8);MoveEast;(15, 8);False;1;667
MoveWest;(17, 8);MoveEast;(15, 8);False;1;668
;(17, 8);MoveEast;(16, 8);False;1;669
MoveWest;(16, 8);MoveNorthEast;(16, 8);False;1;670
;(16, 8);MoveNorthEast;(16, 8);False;1;671
;(16, 8);MoveNorthEast;(16, 8);False;1;672
MoveWest;(15, 8);MoveNorthEast;(16, 8);False;1;673
;(15, 8);MoveNorthEast;(16, 8);False;1;674
;(15, 8);MoveNorthEast;(16, 8);False;1;675
MoveWest;(14, 8);MoveNorthEast;(16, 8);False;1;676
;(14, 8);MoveNorthEast;(16, 8);False;1;677
;(14, 8);MoveNorthEast;(16, 8);False;1;678
;(14, 8);MoveNorthEast;(16, 8);False;1;679
MoveWest;(13, 8);MoveNorthEast;(17, 7);False;1;680
;(13, 8);MoveEast;(17, 7);False;1;681
;(13, 8);MoveEast;(17, 7);False;1;682
MoveWest;(12, 8);MoveEast;(17, 7);False;1;683
;(12, 8);MoveEast;(17, 7);False;1;684
;(12, 8);MoveEast;(17, 7);False;1;685
;(12, 8);MoveEast;(17, 7);False;1;686
;(12, 8);MoveEast;(17, 7);False;1;687
;(12, 8);MoveEast;(17, 7);False;1;688
;(12, 8);MoveEast;(17, 7);False;1;689
;(12, 8);MoveEast;(17, 7);False;1;690
MoveSouth;(12, 9);MoveEast;(18, 7);False;1;691
;(12, 9);DropObject;(18, 7);False;1;692
;(12, 9);DropObject;(18, 7);False;1;693
;(12, 9);DropObject;(18, 7);False;1;694
;(12, 9);DropObject;(18, 7);False;1;695
;(12, 9);DropObject;(18, 7);False;1;696
;(12, 9);DropObject;(18, 7);False;1;697
;(12, 9);DropObject;(18, 7);False;1;698
GrabObject;(12, 9);DropObject;(18, 7);False;1;699
MoveEast;(13, 9);DropObject;(18, 7);False;1;700
;(13, 9);DropObject;(18, 7);False;1;701
;(13, 9);DropObject;(18, 7);False;1;702
;(13, 9);;(18, 7);False;1;703
MoveEast;(14, 9);Idle;(18, 7);False;1;704
;(14, 9);Idle;(18, 7);False;1;705
MoveEast;(15, 9);Idle;(18, 7);False;1;706
;(15, 9);Idle;(18, 7);False;1;707
;(15, 9);Idle;(18, 7);False;1;708
;(15, 9);Idle;(18, 7);False;1;709
MoveEast;(16, 9);Idle;(18, 7);False;1;710
MoveEast;(17, 9);Idle;(18, 7);False;1;711
;(17, 9);Idle;(18, 7);False;1;712
;(17, 9);Idle;(18, 7);False;1;713
MoveEast;(18, 9);Idle;(18, 7);False;1;714
;(18, 9);Idle;(18, 7);False;1;715
;(18, 9);Idle;(18, 7);False;1;716
;(18, 9);Idle;(18, 7);False;1;717
;(18, 9);Idle;(18, 7);False;1;718
MoveEast;(19, 9);Idle;(18, 7);False;1;719
;(19, 9);Idle;(18, 7);False;1;720
;(19, 9);Idle;(18, 7);False;1;721
;(19, 9);Idle;(18, 7);False;1;722
;(19, 9);Idle;(18, 7);False;1;723
;(19, 9);Idle;(18, 7);False;1;724
;(19, 9);Idle;(18, 7);False;1;725
;(19, 9);Idle;(18, 7);False;1;726
;(19, 9);Idle;(18, 7);False;1;727
;(19, 9);Idle;(18, 7);False;1;728
;(19, 9);Idle;(18, 7);False;1;729
MoveEast;(19, 9);Idle;(18, 7);False;1;730
;(19, 9);Idle;(18, 7);False;1;731
MoveEast;(19, 9);Idle;(18, 7);False;1;732
;(19, 9);Idle;(18, 7);False;1;733
;(19, 9);Idle;(18, 7);False;1;734
;(19, 9);Idle;(18, 7);False;1;735
;(19, 9);Idle;(18, 7);False;1;736
;(19, 9);Idle;(18, 7);False;1;737
;(19, 9);Idle;(18, 7);False;1;738
;(19, 9);Idle;(18, 7);False;1;739
;(19, 9);Idle;(18, 7);False;1;740
;(19, 9);Idle;(18, 7);False;1;741
;(19, 9);Idle;(18, 7);False;1;742
;(19, 9);Idle;(18, 7);False;1;743
;(19, 9);Idle;(18, 7);False;1;744
DropObject;(19, 9);Idle;(18, 7);False;1;745
;(19, 9);Idle;(18, 7);False;1;746
;(19, 9);Idle;(18, 7);False;1;747
;(19, 9);Idle;(18, 7);False;1;748
;(19, 9);Idle;(18, 7);False;1;749
;(19, 9);Idle;(18, 7);False;1;750
MoveWest;(18, 9);Idle;(18, 7);False;1;751
;(18, 9);Idle;(18, 7);False;1;752
;(18, 9);Idle;(18, 7);False;1;753
;(18, 9);Idle;(18, 7);False;1;754
;(18, 9);Idle;(18, 7);False;1;755
;(18, 9);Idle;(18, 7);False;1;756
;(18, 9);Idle;(18, 7);False;1;757
;(18, 9);Idle;(18, 7);False;1;758
;(18, 9);;(18, 7);False;1;759
;(18, 9);MoveWest;(18, 7);False;1;760
;(18, 9);MoveWest;(18, 7);False;1;761
;(18, 9);MoveWest;(18, 7);False;1;762
;(18, 9);MoveWest;(18, 7);False;1;763
;(18, 9);MoveWest;(18, 7);False;1;764
;(18, 9);MoveWest;(18, 7);False;1;765
;(18, 9);MoveWest;(18, 7);False;1;766
;(18, 9);MoveWest;(18, 7);False;1;767
;(18, 9);MoveWest;(18, 7);False;1;768
;(18, 9);MoveWest;(18, 7);False;1;769
;(18, 9);MoveWest;(17, 7);False;1;770
;(18, 9);MoveWest;(17, 7);False;1;771
;(18, 9);MoveWest;(17, 7);False;1;772
;(18, 9);MoveWest;(17, 7);False;1;773
;(18, 9);MoveWest;(17, 7);False;1;774
;(18, 9);MoveWest;(17, 7);False;1;775
;(18, 9);MoveWest;(17, 7);False;1;776
;(18, 9);MoveWest;(17, 7);False;1;777
;(18, 9);MoveWest;(17, 7);False;1;778
;(18, 9);MoveWest;(17, 7);False;1;779
;(18, 9);MoveWest;(17, 7);False;1;780
;(18, 9);MoveWest;(16, 7);False;1;781
;(18, 9);MoveWest;(16, 7);False;1;782
;(18, 9);MoveWest;(16, 7);False;1;783
;(18, 9);MoveWest;(16, 7);False;1;784
;(18, 9);MoveWest;(16, 7);False;1;785
;(18, 9);MoveWest;(16, 7);False;1;786
MoveWest;(17, 9);MoveWest;(16, 7);False;1;787
;(17, 9);MoveWest;(16, 7);False;1;788
;(17, 9);MoveWest;(16, 7);False;1;789
MoveWest;(16, 9);MoveWest;(16, 7);False;1;790
;(16, 9);MoveWest;(16, 7);False;1;791
;(16, 9);MoveWest;(15, 7);False;1;792
;(16, 9);MoveWest;(15, 7);False;1;793
;(16, 9);MoveWest;(15, 7);False;1;794
;(16, 9);MoveWest;(15, 7);False;1;795
;(16, 9);MoveWest;(15, 7);False;1;796
;(16, 9);MoveWest;(15, 7);False;1;797
;(16, 9);MoveWest;(15, 7);False;1;798
MoveEast;(17, 9);MoveWest;(15, 7);False;1;799
;(17, 9);MoveWest;(15, 7);False;1;800
;(17, 9);MoveWest;(15, 7);False;1;801
;(17, 9);MoveWest;(15, 7);False;1;802
;(17, 9);MoveWest;(14, 7);False;1;803
;(17, 9);MoveWest;(14, 7);False;1;804
;(17, 9);MoveWest;(14, 7);False;1;805
;(17, 9);MoveWest;(14, 7);False;1;806
;(17, 9);MoveWest;(14, 7);False;1;807
MoveWest;(16, 9);MoveWest;(14, 7);False;1;808
MoveWest;(15, 9);MoveWest;(14, 7);False;1;809
;(15, 9);MoveWest;(14, 7);False;1;810
;(15, 9);MoveWest;(14, 7);False;1;811
;(15, 9);MoveWest;(14, 7);False;1;812
MoveWest;(14, 9);MoveWest;(14, 7);False;1;813
;(14, 9);MoveWest;(13, 7);False;1;814
MoveWest;(13, 9);MoveWest;(13, 7);False;1;815
;(13, 9);MoveWest;(13, 7);False;1;816
;(13, 9);MoveWest;(13, 7);False;1;817
;(13, 9);MoveWest;(13, 7);False;1;818
;(13, 9);MoveWest;(13, 7);False;1;819
;(13, 9);MoveWest;(13, 7);False;1;820
;(13, 9);MoveWest;(13, 7);False;1;821
;(13, 9);MoveWest;(13, 7);False;1;822
;(13, 9);MoveWest;(13, 7);False;1;823
;(13, 9);MoveWest;(13, 7);False;1;824
MoveWest;(12, 9);MoveWest;(12, 7);False;1;825
;(12, 9);MoveSouthWest;(12, 7);False;1;826
;(12, 9);MoveSouthWest;(12, 7);False;1;827
;(12, 9);MoveSouthWest;(12, 7);False;1;828
;(12, 9);MoveSouthWest;(12, 7);False;1;829
MoveSouth;(12, 10);MoveSouthWest;(12, 7);False;1;830
;(12, 10);MoveSouthWest;(12, 7);False;1;831
;(12, 10);MoveSouthWest;(12, 7);False;1;832
;(12, 10);MoveSouthWest;(12, 7);False;1;833
;(12, 10);MoveSouthWest;(12, 7);False;1;834
;(12, 10);MoveSouthWest;(12, 7);False;1;835
;(12, 10);MoveSouthWest;(11, 8);False;1;836
;(12, 10);MoveSouthWest;(11, 8);False;1;837
;(12, 10);MoveSouthWest;(11, 8);False;1;838
;(12, 10);MoveSouthWest;(11, 8);False;1;839
;(12, 10);MoveSouthWest;(11, 8);False;1;840
;(12, 10);MoveSouthWest;(11, 8);False;1;841
MoveSouth;(12, 11);MoveSouthWest;(11, 8);False;1;842
;(12, 11);MoveSouthWest;(11, 8);False;1;843
;(12, 11);MoveSouthWest;(11, 8);False;1;844
;(12, 11);MoveSouthWest;(11, 8);False;1;845
;(12, 11);MoveSouthWest;(11, 8);False;1;846
;(12, 11);MoveSouthWest;(10, 9);False;1;847
;(12, 11);MoveWest;(10, 9);False;1;848
;(12, 11);MoveWest;(10, 9);False;1;849
;(12, 11);MoveWest;(10, 9);False;1;850
;(12, 11);MoveWest;(10, 9);False;1;851
;(12, 11);MoveWest;(10, 9);False;1;852
;(12, 11);MoveWest;(10, 9);False;1;853
;(12, 11);MoveWest;(10, 9);False;1;854
MoveNorth;(12, 10);MoveWest;(10, 9);False;1;855
;(12, 10);MoveWest;(10, 9);False;1;856
;(12, 10);MoveWest;(10, 9);False;1;857
;(12, 10);MoveWest;(9, 9);False;1;858
;(12, 10);MoveWest;(9, 9);False;1;859
;(12, 10);MoveWest;(9, 9);False;1;860
;(12, 10);MoveWest;(9, 9);False;1;861
;(12, 10);MoveWest;(9, 9);False;1;862
;(12, 10);MoveWest;(9, 9);False;1;863
;(12, 10);MoveWest;(9, 9);False;1;864
;(12, 10);MoveWest;(9, 9);False;1;865
;(12, 10);MoveWest;(9, 9);False;1;866
;(12, 10);MoveWest;(9, 9);False;1;867
;(12, 10);MoveWest;(9, 9);False;1;868
;(12, 10);MoveWest;(8, 9);False;1;869
;(12, 10);BreakObject;(8, 9);False;1;870
;(12, 10);BreakObject;(8, 9);False;1;871
;(12, 10);BreakObject;(8, 9);False;1;872
;(12, 10);BreakObject;(8, 9);False;1;873
;(12, 10);BreakObject;(8, 9);False;1;874
;(12, 10);BreakObject;(8, 9);False;1;875
;(12, 10);BreakObject;(8, 9);False;1;876
;(12, 10);BreakObject;(8, 9);False;1;877
;(12, 10);BreakObject;(8, 9);False;1;878
;(12, 10);BreakObject;(8, 9);False;1;879
;(12, 10);BreakObject;(8, 9);False;1;880
