human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);MoveEast;(4, 4);False;1;62
;(7, 3);MoveEast;(4, 4);False;1;63
MoveWest;(6, 3);MoveEast;(4, 4);False;1;64
;(6, 3);MoveEast;(4, 4);False;1;65
;(6, 3);MoveEast;(4, 4);False;1;66
MoveWest;(5, 3);MoveEast;(4, 4);False;1;67
;(5, 3);MoveEast;(5, 4);False;1;68
;(5, 3);MoveEast;(5, 4);False;1;69
MoveWest;(4, 3);MoveEast;(5, 4);False;1;70
;(4, 3);MoveEast;(5, 4);False;1;71
;(4, 3);MoveEast;(5, 4);False;1;72
MoveWest;(3, 3);MoveEast;(5, 4);False;1;73
;(3, 3);MoveEast;(5, 4);False;1;74
;(3, 3);MoveEast;(5, 4);False;1;75
;(3, 3);MoveEast;(5, 4);False;1;76
MoveWest;(2, 3);MoveEast;(5, 4);False;1;77
;(2, 3);MoveEast;(5, 4);False;1;78
;(2, 3);MoveEast;(6, 4);False;1;79
;(2, 3);MoveWest;(6, 4);False;1;80
DropObject;(2, 3);MoveWest;(6, 4);False;1;81
;(2, 3);MoveWest;(6, 4);False;1;82
;(2, 3);MoveWest;(6, 4);False;1;83
MoveEast;(3, 3);MoveWest;(6, 4);False;1;84
;(3, 3);MoveWest;(6, 4);False;1;85
;(3, 3);MoveWest;(6, 4);False;1;86
;(3, 3);MoveWest;(6, 4);False;1;87
MoveEast;(4, 3);MoveWest;(6, 4);False;1;88
;(4, 3);MoveWest;(6, 4);False;1;89
;(4, 3);MoveWest;(5, 4);False;1;90
;(4, 3);MoveWest;(5, 4);False;1;91
MoveEast;(5, 3);MoveWest;(5, 4);False;1;92
;(5, 3);MoveWest;(5, 4);False;1;93
;(5, 3);MoveWest;(5, 4);False;1;94
MoveEast;(6, 3);MoveWest;(5, 4);False;1;95
;(6, 3);MoveWest;(5, 4);False;1;96
;(6, 3);MoveWest;(5, 4);False;1;97
MoveEast;(7, 3);MoveWest;(5, 4);False;1;98
;(7, 3);MoveWest;(5, 4);False;1;99
;(7, 3);MoveWest;(5, 4);False;1;100
MoveEast;(8, 3);MoveWest;(4, 4);False;1;101
;(8, 3);MoveEast;(4, 4);False;1;102
;(8, 3);MoveEast;(4, 4);False;1;103
;(8, 3);MoveEast;(4, 4);False;1;104
MoveEast;(9, 3);MoveEast;(4, 4);False;1;105
;(9, 3);MoveEast;(4, 4);False;1;106
;(9, 3);MoveEast;(4, 4);False;1;107
MoveEast;(10, 3);MoveEast;(4, 4);False;1;108
;(10, 3);MoveEast;(4, 4);False;1;109
;(10, 3);MoveEast;(4, 4);False;1;110
;(10, 3);MoveEast;(4, 4);False;1;111
MoveSouth;(10, 4);MoveEast;(5, 4);False;1;112
;(10, 4);MoveEast;(5, 4);False;1;113
;(10, 4);MoveEast;(5, 4);False;1;114
;(10, 4);MoveEast;(5, 4);False;1;115
;(10, 4);MoveEast;(5, 4);False;1;116
;(10, 4);MoveEast;(5, 4);False;1;117
;(10, 4);MoveEast;(5, 4);False;1;118
;(10, 4);MoveEast;(5, 4);False;1;119
;(10, 4);MoveEast;(5, 4);False;1;120
;(10, 4);MoveEast;(5, 4);False;1;121
GrabObject;(10, 4);MoveEast;(5, 4);False;1;122
;(10, 4);MoveEast;(6, 4);False;1;123
;(10, 4);MoveWest;(6, 4);False;1;124
MoveWest;(9, 4);MoveWest;(6, 4);False;1;125
;(9, 4);MoveWest;(6, 4);False;1;126
;(9, 4);MoveWest;(6, 4);False;1;127
MoveWest;(8, 4);MoveWest;(6, 4);False;1;128
;(8, 4);MoveWest;(6, 4);False;1;129
;(8, 4);MoveWest;(6, 4);False;1;130
;(8, 4);MoveWest;(6, 4);False;1;131
MoveWest;(7, 4);MoveWest;(6, 4);False;1;132
;(7, 4);MoveWest;(6, 4);False;1;133
;(7, 4);MoveWest;(5, 4);False;1;134
MoveWest;(6, 4);MoveWest;(5, 4);False;1;135
;(6, 4);MoveWest;(5, 4);False;1;136
;(6, 4);MoveWest;(5, 4);False;1;137
MoveWest;(5, 4);MoveWest;(5, 4);False;1;138
;(5, 4);MoveWest;(5, 4);False;1;139
;(5, 4);MoveWest;(5, 4);False;1;140
;(5, 4);MoveWest;(5, 4);False;1;141
MoveWest;(4, 4);MoveWest;(5, 4);False;1;142
;(4, 4);MoveWest;(5, 4);False;1;143
;(4, 4);MoveWest;(5, 4);False;1;144
MoveWest;(3, 4);MoveWest;(4, 4);False;1;145
;(3, 4);MoveEast;(4, 4);False;1;146
;(3, 4);MoveEast;(4, 4);False;1;147
;(3, 4);MoveEast;(4, 4);False;1;148
MoveWest;(2, 4);MoveEast;(4, 4);False;1;149
;(2, 4);MoveEast;(4, 4);False;1;150
;(2, 4);MoveEast;(4, 4);False;1;151
MoveWest;(1, 4);MoveEast;(4, 4);False;1;152
;(1, 4);MoveEast;(4, 4);False;1;153
;(1, 4);MoveEast;(4, 4);False;1;154
DropObject;(1, 4);MoveEast;(4, 4);False;1;155
;(1, 4);MoveEast;(5, 4);False;1;156
;(1, 4);MoveEast;(5, 4);False;1;157
MoveEast;(2, 4);MoveEast;(5, 4);False;1;158
;(2, 4);MoveEast;(5, 4);False;1;159
;(2, 4);MoveEast;(5, 4);False;1;160
MoveEast;(3, 4);MoveEast;(5, 4);False;1;161
;(3, 4);MoveEast;(5, 4);False;1;162
;(3, 4);MoveEast;(5, 4);False;1;163
;(3, 4);MoveEast;(5, 4);False;1;164
MoveEast;(4, 4);MoveEast;(5, 4);False;1;165
;(4, 4);MoveEast;(5, 4);False;1;166
;(4, 4);MoveEast;(6, 4);False;1;167
MoveEast;(5, 4);MoveWest;(6, 4);False;1;168
;(5, 4);MoveWest;(6, 4);False;1;169
;(5, 4);MoveWest;(6, 4);False;1;170
;(5, 4);MoveWest;(6, 4);False;1;171
MoveEast;(6, 4);MoveWest;(6, 4);False;1;172
;(6, 4);MoveWest;(6, 4);False;1;173
;(6, 4);MoveWest;(6, 4);False;1;174
MoveEast;(7, 4);MoveWest;(6, 4);False;1;175
;(7, 4);MoveWest;(6, 4);False;1;176
;(7, 4);MoveWest;(6, 4);False;1;177
MoveEast;(8, 4);MoveWest;(5, 4);False;1;178
;(8, 4);MoveWest;(5, 4);False;1;179
;(8, 4);MoveWest;(5, 4);False;1;180
;(8, 4);MoveWest;(5, 4);False;1;181
;(8, 4);MoveWest;(5, 4);False;1;182
MoveEast;(9, 4);MoveWest;(5, 4);False;1;183
;(9, 4);MoveWest;(5, 4);False;1;184
MoveEast;(10, 4);MoveWest;(5, 4);False;1;185
;(10, 4);MoveWest;(5, 4);False;1;186
;(10, 4);MoveWest;(5, 4);False;1;187
;(10, 4);MoveWest;(5, 4);False;1;188
MoveEast;(11, 4);MoveWest;(4, 4);False;1;189
;(11, 4);;(4, 4);False;1;190
;(11, 4);MoveEast;(4, 4);False;1;191
;(11, 4);MoveEast;(4, 4);False;1;192
;(11, 4);MoveEast;(4, 4);False;1;193
MoveSouth;(11, 5);MoveEast;(4, 4);False;1;194
;(11, 5);MoveEast;(4, 4);False;1;195
;(11, 5);MoveEast;(4, 4);False;1;196
;(11, 5);MoveEast;(4, 4);False;1;197
;(11, 5);MoveEast;(4, 4);False;1;198
;(11, 5);MoveEast;(4, 4);False;1;199
;(11, 5);MoveEast;(4, 4);False;1;200
;(11, 5);MoveEast;(5, 4);False;1;201
MoveWest;(10, 5);MoveEast;(5, 4);False;1;202
;(10, 5);MoveEast;(5, 4);False;1;203
;(10, 5);MoveEast;(5, 4);False;1;204
;(10, 5);MoveEast;(5, 4);False;1;205
;(10, 5);MoveEast;(5, 4);False;1;206
;(10, 5);MoveEast;(5, 4);False;1;207
;(10, 5);MoveEast;(5, 4);False;1;208
GrabObject;(10, 5);MoveEast;(5, 4);False;1;209
MoveWest;(9, 5);MoveEast;(5, 4);False;1;210
;(9, 5);MoveEast;(5, 4);False;1;211
;(9, 5);MoveEast;(6, 4);False;1;212
;(9, 5);MoveEast;(6, 4);False;1;213
MoveWest;(8, 5);MoveEast;(6, 4);False;1;214
;(8, 5);MoveEast;(6, 4);False;1;215
;(8, 5);MoveEast;(6, 4);False;1;216
;(8, 5);MoveEast;(6, 4);False;1;217
MoveWest;(7, 5);MoveEast;(6, 4);False;1;218
;(7, 5);MoveEast;(6, 4);False;1;219
;(7, 5);MoveEast;(6, 4);False;1;220
MoveWest;(6, 5);MoveEast;(6, 4);False;1;221
;(6, 5);MoveEast;(6, 4);False;1;222
;(6, 5);MoveEast;(7, 4);False;1;223
;(6, 5);MoveEast;(7, 4);False;1;224
MoveWest;(5, 5);MoveEast;(7, 4);False;1;225
;(5, 5);MoveEast;(7, 4);False;1;226
;(5, 5);MoveEast;(7, 4);False;1;227
MoveWest;(4, 5);MoveEast;(7, 4);False;1;228
;(4, 5);MoveEast;(7, 4);False;1;229
;(4, 5);MoveEast;(7, 4);False;1;230
;(4, 5);MoveEast;(7, 4);False;1;231
MoveWest;(3, 5);MoveEast;(7, 4);False;1;232
;(3, 5);MoveEast;(7, 4);False;1;233
;(3, 5);MoveEast;(8, 4);False;1;234
MoveWest;(2, 5);MoveEast;(8, 4);False;1;235
;(2, 5);MoveEast;(8, 4);False;1;236
;(2, 5);MoveEast;(8, 4);False;1;237
;(2, 5);MoveEast;(8, 4);False;1;238
MoveWest;(1, 5);MoveEast;(8, 4);False;1;239
;(1, 5);MoveEast;(8, 4);False;1;240
;(1, 5);MoveEast;(8, 4);False;1;241
;(1, 5);MoveEast;(8, 4);False;1;242
DropObject;(1, 5);MoveEast;(8, 4);False;1;243
;(1, 5);MoveEast;(8, 4);False;1;244
;(1, 5);MoveEast;(9, 4);False;1;245
MoveEast;(2, 5);MoveSouthEast;(9, 4);False;1;246
;(2, 5);MoveSouthEast;(9, 4);False;1;247
;(2, 5);MoveSouthEast;(9, 4);False;1;248
;(2, 5);MoveSouthEast;(9, 4);False;1;249
MoveEast;(3, 5);MoveSouthEast;(9, 4);False;1;250
;(3, 5);MoveSouthEast;(9, 4);False;1;251
;(3, 5);MoveSouthEast;(9, 4);False;1;252
;(3, 5);MoveSouthEast;(9, 4);False;1;253
MoveEast;(4, 5);MoveSouthEast;(9, 4);False;1;254
;(4, 5);MoveSouthEast;(9, 4);False;1;255
;(4, 5);MoveSouthEast;(10, 5);False;1;256
;(4, 5);GrabObject;(10, 5);False;1;257
MoveEast;(5, 5);GrabObject;(10, 5);False;1;258
;(5, 5);GrabObject;(10, 5);False;1;259
;(5, 5);GrabObject;(10, 5);False;1;260
;(5, 5);GrabObject;(10, 5);False;1;261
MoveEast;(6, 5);GrabObject;(10, 5);False;1;262
;(6, 5);GrabObject;(10, 5);False;1;263
;(6, 5);GrabObject;(10, 5);False;1;264
;(6, 5);GrabObject;(10, 5);False;1;265
MoveEast;(7, 5);GrabObject;(10, 5);False;1;266
;(7, 5);GrabObject;(10, 5);False;1;267
;(7, 5);;(10, 5);False;1;268
;(7, 5);MoveWest;(10, 5);False;1;269
;(7, 5);MoveWest;(10, 5);False;1;270
;(7, 5);MoveWest;(10, 5);False;1;271
MoveSouth;(7, 6);MoveWest;(10, 5);False;1;272
;(7, 6);MoveWest;(10, 5);False;1;273
;(7, 6);MoveWest;(10, 5);False;1;274
;(7, 6);MoveWest;(10, 5);False;1;275
;(7, 6);MoveWest;(10, 5);False;1;276
MoveSouth;(7, 7);MoveWest;(10, 5);False;1;277
;(7, 7);MoveWest;(10, 5);False;1;278
;(7, 7);MoveWest;(9, 5);False;1;279
;(7, 7);MoveWest;(9, 5);False;1;280
;(7, 7);MoveWest;(9, 5);False;1;281
;(7, 7);MoveWest;(9, 5);False;1;282
;(7, 7);MoveWest;(9, 5);False;1;283
;(7, 7);MoveWest;(9, 5);False;1;284
;(7, 7);MoveWest;(9, 5);False;1;285
;(7, 7);MoveWest;(9, 5);False;1;286
GrabObject;(7, 7);MoveWest;(9, 5);False;1;287
;(7, 7);MoveWest;(9, 5);False;1;288
;(7, 7);MoveWest;(9, 5);False;1;289
MoveWest;(6, 7);MoveWest;(8, 5);False;1;290
;(6, 7);MoveWest;(8, 5);False;1;291
;(6, 7);MoveWest;(8, 5);False;1;292
MoveWest;(5, 7);MoveWest;(8, 5);False;1;293
;(5, 7);MoveWest;(8, 5);False;1;294
;(5, 7);MoveWest;(8, 5);False;1;295
;(5, 7);MoveWest;(8, 5);False;1;296
MoveWest;(4, 7);MoveWest;(8, 5);False;1;297
;(4, 7);MoveWest;(8, 5);False;1;298
;(4, 7);MoveWest;(8, 5);False;1;299
MoveWest;(3, 7);MoveWest;(8, 5);False;1;300
;(3, 7);MoveWest;(7, 5);False;1;301
;(3, 7);Idle;(7, 5);False;1;302
;(3, 7);Idle;(7, 5);False;1;303
MoveWest;(2, 7);Idle;(7, 5);False;1;304
;(2, 7);Idle;(7, 5);False;1;305
;(2, 7);Idle;(7, 5);False;1;306
;(2, 7);Idle;(7, 5);False;1;307
;(2, 7);Idle;(7, 5);False;1;308
MoveWest;(1, 7);Idle;(7, 5);False;1;309
;(1, 7);Idle;(7, 5);False;1;310
;(1, 7);Idle;(7, 5);False;1;311
MoveWest;(0, 7);Idle;(7, 5);False;1;312
;(0, 7);Idle;(7, 5);False;1;313
;(0, 7);Idle;(7, 5);False;1;314
;(0, 7);Idle;(7, 5);False;1;315
;(0, 7);Idle;(7, 5);False;1;316
DropObject;(0, 7);Idle;(7, 5);False;1;317
;(0, 7);Idle;(7, 5);False;1;318
;(0, 7);Idle;(7, 5);False;1;319
MoveEast;(1, 7);Idle;(7, 5);False;1;320
;(1, 7);Idle;(7, 5);False;1;321
;(1, 7);Idle;(7, 5);False;1;322
;(1, 7);Idle;(7, 5);False;1;323
MoveEast;(2, 7);Idle;(7, 5);False;1;324
;(2, 7);Idle;(7, 5);False;1;325
;(2, 7);Idle;(7, 5);False;1;326
MoveEast;(3, 7);Idle;(7, 5);False;1;327
;(3, 7);Idle;(7, 5);False;1;328
;(3, 7);Idle;(7, 5);False;1;329
MoveEast;(4, 7);Idle;(7, 5);False;1;330
;(4, 7);Idle;(7, 5);False;1;331
;(4, 7);Idle;(7, 5);False;1;332
;(4, 7);Idle;(7, 5);False;1;333
MoveEast;(5, 7);Idle;(7, 5);False;1;334
;(5, 7);Idle;(7, 5);False;1;335
;(5, 7);Idle;(7, 5);False;1;336
MoveEast;(6, 7);Idle;(7, 5);False;1;337
;(6, 7);Idle;(7, 5);False;1;338
;(6, 7);Idle;(7, 5);False;1;339
;(6, 7);Idle;(7, 5);False;1;340
;(6, 7);Idle;(7, 5);False;1;341
;(6, 7);Idle;(7, 5);False;1;342
;(6, 7);Idle;(7, 5);False;1;343
;(6, 7);Idle;(7, 5);False;1;344
;(6, 7);Idle;(7, 5);False;1;345
;(6, 7);Idle;(7, 5);False;1;346
;(6, 7);Idle;(7, 5);False;1;347
;(6, 7);Idle;(7, 5);False;1;348
MoveSouth;(6, 8);Idle;(7, 5);False;1;349
;(6, 8);Idle;(7, 5);False;1;350
;(6, 8);Idle;(7, 5);False;1;351
;(6, 8);Idle;(7, 5);False;1;352
;(6, 8);Idle;(7, 5);False;1;353
;(6, 8);Idle;(7, 5);False;1;354
MoveEast;(7, 8);Idle;(7, 5);False;1;355
;(7, 8);Idle;(7, 5);False;1;356
;(7, 8);;(7, 5);False;1;357
;(7, 8);MoveEast;(7, 5);False;1;358
;(7, 8);MoveEast;(7, 5);False;1;359
;(7, 8);MoveEast;(7, 5);False;1;360
;(7, 8);MoveEast;(7, 5);False;1;361
;(7, 8);MoveEast;(7, 5);False;1;362
GrabObject;(7, 8);MoveEast;(7, 5);False;1;363
MoveWest;(6, 8);MoveEast;(7, 5);False;1;364
;(6, 8);MoveEast;(7, 5);False;1;365
;(6, 8);MoveEast;(7, 5);False;1;366
;(6, 8);MoveEast;(7, 5);False;1;367
MoveWest;(5, 8);MoveEast;(8, 5);False;1;368
;(5, 8);MoveSouthEast;(8, 5);False;1;369
;(5, 8);MoveSouthEast;(8, 5);False;1;370
;(5, 8);MoveSouthEast;(8, 5);False;1;371
MoveWest;(4, 8);MoveSouthEast;(8, 5);False;1;372
;(4, 8);MoveSouthEast;(8, 5);False;1;373
;(4, 8);MoveSouthEast;(8, 5);False;1;374
;(4, 8);MoveSouthEast;(8, 5);False;1;375
MoveWest;(3, 8);MoveSouthEast;(8, 5);False;1;376
;(3, 8);MoveSouthEast;(8, 5);False;1;377
;(3, 8);MoveSouthEast;(8, 5);False;1;378
MoveWest;(2, 8);MoveSouthEast;(9, 6);False;1;379
;(2, 8);MoveEast;(9, 6);False;1;380
;(2, 8);MoveEast;(9, 6);False;1;381
;(2, 8);MoveEast;(9, 6);False;1;382
MoveWest;(1, 8);MoveEast;(9, 6);False;1;383
;(1, 8);MoveEast;(9, 6);False;1;384
;(1, 8);MoveEast;(9, 6);False;1;385
MoveWest;(0, 8);MoveEast;(9, 6);False;1;386
;(0, 8);MoveEast;(9, 6);False;1;387
;(0, 8);MoveEast;(9, 6);False;1;388
;(0, 8);MoveEast;(9, 6);False;1;389
;(0, 8);MoveEast;(10, 6);False;1;390
DropObject;(0, 8);MoveEast;(10, 6);False;1;391
;(0, 8);MoveEast;(10, 6);False;1;392
MoveEast;(1, 8);MoveEast;(10, 6);False;1;393
;(1, 8);MoveEast;(10, 6);False;1;394
;(1, 8);MoveEast;(10, 6);False;1;395
;(1, 8);MoveEast;(10, 6);False;1;396
MoveEast;(2, 8);MoveEast;(10, 6);False;1;397
;(2, 8);MoveEast;(10, 6);False;1;398
;(2, 8);MoveEast;(10, 6);False;1;399
;(2, 8);MoveEast;(10, 6);False;1;400
MoveEast;(3, 8);MoveEast;(11, 6);False;1;401
;(3, 8);MoveSouthEast;(11, 6);False;1;402
;(3, 8);MoveSouthEast;(11, 6);False;1;403
MoveEast;(4, 8);MoveSouthEast;(11, 6);False;1;404
;(4, 8);MoveSouthEast;(11, 6);False;1;405
;(4, 8);MoveSouthEast;(11, 6);False;1;406
MoveEast;(5, 8);MoveSouthEast;(11, 6);False;1;407
;(5, 8);MoveSouthEast;(11, 6);False;1;408
;(5, 8);MoveSouthEast;(11, 6);False;1;409
;(5, 8);MoveSouthEast;(11, 6);False;1;410
MoveEast;(6, 8);MoveSouthEast;(11, 6);False;1;411
;(6, 8);MoveSouthEast;(12, 7);False;1;412
MoveEast;(7, 8);GrabObject;(12, 7);False;1;413
;(7, 8);GrabObject;(12, 7);False;1;414
;(7, 8);GrabObject;(12, 7);False;1;415
MoveEast;(8, 8);GrabObject;(12, 7);False;1;416
;(8, 8);GrabObject;(12, 7);False;1;417
;(8, 8);GrabObject;(12, 7);False;1;418
;(8, 8);GrabObject;(12, 7);False;1;419
MoveEast;(9, 8);GrabObject;(12, 7);False;1;420
;(9, 8);GrabObject;(12, 7);False;1;421
;(9, 8);GrabObject;(12, 7);False;1;422
MoveEast;(10, 8);GrabObject;(12, 7);False;1;423
;(10, 8);;(12, 7);False;1;424
;(10, 8);MoveEast;(12, 7);False;1;425
MoveEast;(11, 8);MoveEast;(12, 7);False;1;426
;(11, 8);MoveEast;(12, 7);False;1;427
;(11, 8);MoveEast;(12, 7);False;1;428
;(11, 8);MoveEast;(12, 7);False;1;429
MoveEast;(12, 8);MoveEast;(12, 7);False;1;430
;(12, 8);MoveEast;(12, 7);False;1;431
;(12, 8);MoveEast;(12, 7);False;1;432
;(12, 8);MoveEast;(12, 7);False;1;433
;(12, 8);MoveEast;(12, 7);False;1;434
;(12, 8);MoveEast;(13, 7);False;1;435
;(12, 8);MoveNorthEast;(13, 7);False;1;436
;(12, 8);MoveNorthEast;(13, 7);False;1;437
;(12, 8);MoveNorthEast;(13, 7);False;1;438
;(12, 8);MoveNorthEast;(13, 7);False;1;439
;(12, 8);MoveNorthEast;(13, 7);False;1;440
;(12, 8);MoveNorthEast;(13, 7);False;1;441
;(12, 8);MoveNorthEast;(13, 7);False;1;442
GrabObject;(12, 8);MoveNorthEast;(13, 7);False;1;443
;(12, 8);MoveNorthEast;(13, 7);False;1;444
MoveEast;(13, 8);MoveNorthEast;(13, 7);False;1;445
;(13, 8);MoveNorthEast;(14, 6);False;1;446
;(13, 8);MoveEast;(14, 6);False;1;447
;(13, 8);MoveEast;(14, 6);False;1;448
MoveEast;(14, 8);MoveEast;(14, 6);False;1;449
;(14, 8);MoveEast;(14, 6);False;1;450
;(14, 8);MoveEast;(14, 6);False;1;451
;(14, 8);MoveEast;(14, 6);False;1;452
MoveEast;(15, 8);MoveEast;(14, 6);False;1;453
;(15, 8);MoveEast;(14, 6);False;1;454
;(15, 8);MoveEast;(14, 6);False;1;455
;(15, 8);MoveEast;(14, 6);False;1;456
MoveEast;(16, 8);MoveEast;(15, 6);False;1;457
;(16, 8);MoveNorthEast;(15, 6);False;1;458
;(16, 8);MoveNorthEast;(15, 6);False;1;459
;(16, 8);MoveNorthEast;(15, 6);False;1;460
;(16, 8);MoveNorthEast;(15, 6);False;1;461
DropObject;(16, 8);MoveNorthEast;(15, 6);False;1;462
MoveWest;(15, 8);MoveNorthEast;(15, 6);False;1;463
;(15, 8);MoveNorthEast;(15, 6);False;1;464
;(15, 8);MoveNorthEast;(15, 6);False;1;465
;(15, 8);MoveNorthEast;(15, 6);False;1;466
;(15, 8);MoveNorthEast;(15, 6);False;1;467
MoveWest;(14, 8);MoveNorthEast;(16, 5);False;1;468
;(14, 8);MoveEast;(16, 5);False;1;469
;(14, 8);MoveEast;(16, 5);False;1;470
MoveWest;(13, 8);MoveEast;(16, 5);False;1;471
;(13, 8);MoveEast;(16, 5);False;1;472
;(13, 8);MoveEast;(16, 5);False;1;473
;(13, 8);MoveEast;(16, 5);False;1;474
;(13, 8);MoveEast;(16, 5);False;1;475
MoveWest;(12, 8);MoveEast;(16, 5);False;1;476
;(12, 8);MoveEast;(16, 5);False;1;477
;(12, 8);MoveEast;(16, 5);False;1;478
;(12, 8);MoveEast;(17, 5);False;1;479
;(12, 8);DropObject;(17, 5);False;1;480
;(12, 8);DropObject;(17, 5);False;1;481
MoveEast;(13, 8);DropObject;(17, 5);False;1;482
;(13, 8);DropObject;(17, 5);False;1;483
;(13, 8);DropObject;(17, 5);False;1;484
;(13, 8);DropObject;(17, 5);False;1;485
;(13, 8);DropObject;(17, 5);False;1;486
;(13, 8);DropObject;(17, 5);False;1;487
;(13, 8);DropObject;(17, 5);False;1;488
;(13, 8);DropObject;(17, 5);False;1;489
GrabObject;(13, 8);DropObject;(17, 5);False;1;490
;(13, 8);;(17, 5);False;1;491
;(13, 8);MoveSouthWest;(17, 5);False;1;492
MoveEast;(14, 8);MoveSouthWest;(17, 5);False;1;493
;(14, 8);MoveSouthWest;(17, 5);False;1;494
;(14, 8);MoveSouthWest;(17, 5);False;1;495
MoveEast;(15, 8);MoveSouthWest;(17, 5);False;1;496
;(15, 8);MoveSouthWest;(17, 5);False;1;497
;(15, 8);MoveSouthWest;(17, 5);False;1;498
;(15, 8);MoveSouthWest;(17, 5);False;1;499
MoveEast;(16, 8);MoveSouthWest;(17, 5);False;1;500
;(16, 8);MoveSouthWest;(17, 5);False;1;501
;(16, 8);MoveSouthWest;(16, 6);False;1;502
;(16, 8);MoveSouthWest;(16, 6);False;1;503
MoveEast;(17, 8);MoveSouthWest;(16, 6);False;1;504
;(17, 8);MoveSouthWest;(16, 6);False;1;505
;(17, 8);MoveSouthWest;(16, 6);False;1;506
;(17, 8);MoveSouthWest;(16, 6);False;1;507
;(17, 8);MoveSouthWest;(16, 6);False;1;508
DropObject;(17, 8);MoveSouthWest;(16, 6);False;1;509
;(17, 8);MoveSouthWest;(16, 6);False;1;510
;(17, 8);MoveSouthWest;(16, 6);False;1;511
MoveWest;(16, 8);MoveSouthWest;(16, 6);False;1;512
;(16, 8);MoveSouthWest;(15, 7);False;1;513
;(16, 8);MoveWest;(15, 7);False;1;514
;(16, 8);MoveWest;(15, 7);False;1;515
MoveWest;(15, 8);MoveWest;(15, 7);False;1;516
;(15, 8);MoveWest;(15, 7);False;1;517
;(15, 8);MoveWest;(15, 7);False;1;518
;(15, 8);MoveWest;(15, 7);False;1;519
MoveWest;(14, 8);MoveWest;(15, 7);False;1;520
;(14, 8);MoveWest;(15, 7);False;1;521
;(14, 8);MoveWest;(15, 7);False;1;522
;(14, 8);MoveWest;(15, 7);False;1;523
;(14, 8);MoveWest;(14, 7);False;1;524
MoveWest;(13, 8);MoveSouthWest;(14, 7);False;1;525
;(13, 8);MoveSouthWest;(14, 7);False;1;526
;(13, 8);MoveSouthWest;(14, 7);False;1;527
MoveWest;(12, 8);MoveSouthWest;(14, 7);False;1;528
;(12, 8);MoveSouthWest;(14, 7);False;1;529
;(12, 8);MoveSouthWest;(14, 7);False;1;530
;(12, 8);MoveSouthWest;(14, 7);False;1;531
