human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(3, 4);False;1;63
;(5, 5);Idle;(3, 4);False;1;64
;(5, 5);Idle;(3, 4);False;1;65
;(5, 5);Idle;(3, 4);False;1;66
;(5, 5);Idle;(3, 4);False;1;67
;(5, 5);;(3, 4);False;1;68
;(5, 5);MoveEast;(3, 4);False;1;69
;(5, 5);MoveEast;(3, 4);False;1;70
;(5, 5);MoveEast;(3, 4);False;1;71
;(5, 5);MoveEast;(3, 4);False;1;72
;(5, 5);MoveEast;(3, 4);False;1;73
;(5, 5);MoveEast;(3, 4);False;1;74
;(5, 5);MoveEast;(3, 4);False;1;75
;(5, 5);MoveEast;(3, 4);False;1;76
;(5, 5);MoveEast;(3, 4);False;1;77
;(5, 5);MoveEast;(3, 4);False;1;78
;(5, 5);MoveEast;(4, 4);False;1;79
;(5, 5);MoveEast;(4, 4);False;1;80
;(5, 5);MoveEast;(4, 4);False;1;81
;(5, 5);MoveEast;(4, 4);False;1;82
;(5, 5);MoveEast;(4, 4);False;1;83
;(5, 5);MoveEast;(4, 4);False;1;84
;(5, 5);MoveEast;(4, 4);False;1;85
;(5, 5);MoveEast;(4, 4);False;1;86
;(5, 5);MoveEast;(4, 4);False;1;87
;(5, 5);MoveEast;(4, 4);False;1;88
;(5, 5);MoveEast;(4, 4);False;1;89
;(5, 5);MoveEast;(5, 4);False;1;90
;(5, 5);MoveWest;(5, 4);False;1;91
MoveSouth;(5, 6);MoveWest;(5, 4);False;1;92
;(5, 6);MoveWest;(5, 4);False;1;93
;(5, 6);MoveWest;(5, 4);False;1;94
;(5, 6);MoveWest;(5, 4);False;1;95
;(5, 6);MoveWest;(5, 4);False;1;96
;(5, 6);MoveWest;(5, 4);False;1;97
;(5, 6);MoveWest;(5, 4);False;1;98
;(5, 6);MoveWest;(5, 4);False;1;99
;(5, 6);MoveWest;(5, 4);False;1;100
;(5, 6);MoveWest;(4, 4);False;1;101
;(5, 6);MoveWest;(4, 4);False;1;102
;(5, 6);MoveWest;(4, 4);False;1;103
;(5, 6);MoveWest;(4, 4);False;1;104
;(5, 6);MoveWest;(4, 4);False;1;105
;(5, 6);MoveWest;(4, 4);False;1;106
;(5, 6);MoveWest;(4, 4);False;1;107
MoveNorth;(5, 5);MoveWest;(4, 4);False;1;108
;(5, 5);MoveWest;(4, 4);False;1;109
;(5, 5);MoveWest;(4, 4);False;1;110
;(5, 5);MoveWest;(4, 4);False;1;111
;(5, 5);MoveWest;(3, 4);False;1;112
;(5, 5);MoveEast;(3, 4);False;1;113
;(5, 5);MoveEast;(3, 4);False;1;114
;(5, 5);MoveEast;(3, 4);False;1;115
;(5, 5);MoveEast;(3, 4);False;1;116
;(5, 5);MoveEast;(3, 4);False;1;117
;(5, 5);MoveEast;(3, 4);False;1;118
;(5, 5);MoveEast;(3, 4);False;1;119
;(5, 5);MoveEast;(3, 4);False;1;120
;(5, 5);MoveEast;(3, 4);False;1;121
;(5, 5);MoveEast;(3, 4);False;1;122
;(5, 5);MoveEast;(4, 4);False;1;123
;(5, 5);MoveEast;(4, 4);False;1;124
;(5, 5);MoveEast;(4, 4);False;1;125
;(5, 5);MoveEast;(4, 4);False;1;126
GrabObject;(5, 5);MoveEast;(4, 4);False;1;127
;(5, 5);MoveEast;(4, 4);False;1;128
;(5, 5);MoveEast;(4, 4);False;1;129
;(5, 5);MoveEast;(4, 4);False;1;130
;(5, 5);MoveEast;(4, 4);False;1;131
;(5, 5);MoveEast;(4, 4);False;1;132
;(5, 5);MoveEast;(4, 4);False;1;133
;(5, 5);MoveEast;(5, 4);False;1;134
;(5, 5);MoveWest;(5, 4);False;1;135
;(5, 5);MoveWest;(5, 4);False;1;136
MoveWest;(4, 5);MoveWest;(5, 4);False;1;137
;(4, 5);MoveWest;(5, 4);False;1;138
;(4, 5);MoveWest;(5, 4);False;1;139
;(4, 5);MoveWest;(5, 4);False;1;140
MoveWest;(3, 5);MoveWest;(5, 4);False;1;141
;(3, 5);MoveWest;(5, 4);False;1;142
;(3, 5);MoveWest;(5, 4);False;1;143
;(3, 5);MoveWest;(5, 4);False;1;144
;(3, 5);MoveWest;(4, 4);False;1;145
MoveWest;(2, 5);MoveWest;(4, 4);False;1;146
;(2, 5);MoveWest;(4, 4);False;1;147
;(2, 5);MoveWest;(4, 4);False;1;148
;(2, 5);MoveWest;(4, 4);False;1;149
;(2, 5);MoveWest;(4, 4);False;1;150
;(2, 5);MoveWest;(4, 4);False;1;151
;(2, 5);MoveWest;(4, 4);False;1;152
;(2, 5);MoveWest;(4, 4);False;1;153
;(2, 5);MoveWest;(4, 4);False;1;154
;(2, 5);MoveWest;(4, 4);False;1;155
MoveWest;(1, 5);MoveWest;(3, 4);False;1;156
;(1, 5);MoveEast;(3, 4);False;1;157
;(1, 5);MoveEast;(3, 4);False;1;158
;(1, 5);MoveEast;(3, 4);False;1;159
;(1, 5);MoveEast;(3, 4);False;1;160
;(1, 5);MoveEast;(3, 4);False;1;161
;(1, 5);MoveEast;(3, 4);False;1;162
;(1, 5);MoveEast;(3, 4);False;1;163
;(1, 5);MoveEast;(3, 4);False;1;164
;(1, 5);MoveEast;(3, 4);False;1;165
;(1, 5);MoveEast;(3, 4);False;1;166
;(1, 5);MoveEast;(4, 4);False;1;167
;(1, 5);MoveEast;(4, 4);False;1;168
;(1, 5);MoveEast;(4, 4);False;1;169
;(1, 5);MoveEast;(4, 4);False;1;170
;(1, 5);MoveEast;(4, 4);False;1;171
MoveWest;(0, 5);MoveEast;(4, 4);False;1;172
;(0, 5);MoveEast;(4, 4);False;1;173
;(0, 5);MoveEast;(4, 4);False;1;174
;(0, 5);MoveEast;(4, 4);False;1;175
;(0, 5);MoveEast;(4, 4);False;1;176
;(0, 5);MoveEast;(4, 4);False;1;177
;(0, 5);MoveEast;(5, 4);False;1;178
;(0, 5);MoveWest;(5, 4);False;1;179
;(0, 5);MoveWest;(5, 4);False;1;180
;(0, 5);MoveWest;(5, 4);False;1;181
;(0, 5);MoveWest;(5, 4);False;1;182
;(0, 5);MoveWest;(5, 4);False;1;183
;(0, 5);MoveWest;(5, 4);False;1;184
;(0, 5);MoveWest;(5, 4);False;1;185
;(0, 5);MoveWest;(5, 4);False;1;186
;(0, 5);MoveWest;(5, 4);False;1;187
DropObject;(0, 5);MoveWest;(5, 4);False;1;188
;(0, 5);MoveWest;(4, 4);False;1;189
;(0, 5);MoveWest;(4, 4);False;1;190
;(0, 5);MoveWest;(4, 4);False;1;191
;(0, 5);MoveWest;(4, 4);False;1;192
;(0, 5);MoveWest;(4, 4);False;1;193
;(0, 5);MoveWest;(4, 4);False;1;194
;(0, 5);MoveWest;(4, 4);False;1;195
;(0, 5);MoveWest;(4, 4);False;1;196
;(0, 5);MoveWest;(4, 4);False;1;197
;(0, 5);MoveWest;(4, 4);False;1;198
;(0, 5);MoveWest;(4, 4);False;1;199
;(0, 5);MoveWest;(3, 4);False;1;200
MoveEast;(1, 5);;(3, 4);False;1;201
;(1, 5);Idle;(3, 4);False;1;202
;(1, 5);Idle;(3, 4);False;1;203
;(1, 5);Idle;(3, 4);False;1;204
MoveEast;(2, 5);Idle;(3, 4);False;1;205
;(2, 5);Idle;(3, 4);False;1;206
;(2, 5);Idle;(3, 4);False;1;207
MoveEast;(3, 5);Idle;(3, 4);False;1;208
;(3, 5);Idle;(3, 4);False;1;209
;(3, 5);Idle;(3, 4);False;1;210
MoveEast;(4, 5);Idle;(3, 4);False;1;211
;(4, 5);Idle;(3, 4);False;1;212
;(4, 5);Idle;(3, 4);False;1;213
;(4, 5);Idle;(3, 4);False;1;214
MoveEast;(5, 5);Idle;(3, 4);False;1;215
;(5, 5);Idle;(3, 4);False;1;216
;(5, 5);Idle;(3, 4);False;1;217
;(5, 5);Idle;(3, 4);False;1;218
;(5, 5);Idle;(3, 4);False;1;219
;(5, 5);Idle;(3, 4);False;1;220
;(5, 5);Idle;(3, 4);False;1;221
;(5, 5);Idle;(3, 4);False;1;222
MoveEast;(6, 5);Idle;(3, 4);False;1;223
;(6, 5);Idle;(3, 4);False;1;224
;(6, 5);Idle;(3, 4);False;1;225
;(6, 5);Idle;(3, 4);False;1;226
;(6, 5);Idle;(3, 4);False;1;227
;(6, 5);Idle;(3, 4);False;1;228
;(6, 5);Idle;(3, 4);False;1;229
;(6, 5);Idle;(3, 4);False;1;230
;(6, 5);Idle;(3, 4);False;1;231
;(6, 5);Idle;(3, 4);False;1;232
;(6, 5);Idle;(3, 4);False;1;233
;(6, 5);Idle;(3, 4);False;1;234
;(6, 5);Idle;(3, 4);False;1;235
;(6, 5);Idle;(3, 4);False;1;236
;(6, 5);Idle;(3, 4);False;1;237
;(6, 5);Idle;(3, 4);False;1;238
;(6, 5);Idle;(3, 4);False;1;239
;(6, 5);Idle;(3, 4);False;1;240
;(6, 5);Idle;(3, 4);False;1;241
;(6, 5);Idle;(3, 4);False;1;242
;(6, 5);Idle;(3, 4);False;1;243
;(6, 5);Idle;(3, 4);False;1;244
;(6, 5);Idle;(3, 4);False;1;245
;(6, 5);Idle;(3, 4);False;1;246
;(6, 5);Idle;(3, 4);False;1;247
;(6, 5);Idle;(3, 4);False;1;248
;(6, 5);Idle;(3, 4);False;1;249
;(6, 5);Idle;(3, 4);False;1;250
;(6, 5);Idle;(3, 4);False;1;251
;(6, 5);Idle;(3, 4);False;1;252
;(6, 5);Idle;(3, 4);False;1;253
GrabObject;(6, 5);Idle;(3, 4);False;1;254
;(6, 5);Idle;(3, 4);False;1;255
;(6, 5);Idle;(3, 4);False;1;256
;(6, 5);;(3, 4);False;1;257
;(6, 5);MoveSouthEast;(3, 4);False;1;258
;(6, 5);MoveSouthEast;(3, 4);False;1;259
;(6, 5);MoveSouthEast;(3, 4);False;1;260
;(6, 5);MoveSouthEast;(3, 4);False;1;261
;(6, 5);MoveSouthEast;(3, 4);False;1;262
;(6, 5);MoveSouthEast;(3, 4);False;1;263
;(6, 5);MoveSouthEast;(3, 4);False;1;264
;(6, 5);MoveSouthEast;(3, 4);False;1;265
;(6, 5);MoveSouthEast;(3, 4);False;1;266
;(6, 5);MoveSouthEast;(3, 4);False;1;267
;(6, 5);MoveSouthEast;(4, 5);False;1;268
;(6, 5);MoveSouthEast;(4, 5);False;1;269
MoveWest;(5, 5);MoveSouthEast;(4, 5);False;1;270
;(5, 5);MoveSouthEast;(4, 5);False;1;271
;(5, 5);MoveSouthEast;(4, 5);False;1;272
;(5, 5);MoveSouthEast;(4, 5);False;1;273
;(5, 5);MoveSouthEast;(4, 5);False;1;274
MoveWest;(4, 5);MoveSouthEast;(4, 5);False;1;275
;(4, 5);MoveSouthEast;(4, 5);False;1;276
;(4, 5);MoveSouthEast;(4, 5);False;1;277
;(4, 5);MoveSouthEast;(4, 5);False;1;278
MoveWest;(3, 5);MoveSouthEast;(5, 6);False;1;279
;(3, 5);GrabLargeObject;(5, 6);False;1;280
;(3, 5);GrabLargeObject;(5, 6);False;1;281
MoveWest;(2, 5);GrabLargeObject;(5, 6);False;1;282
;(2, 5);GrabLargeObject;(5, 6);False;1;283
;(2, 5);GrabLargeObject;(5, 6);False;1;284
;(2, 5);GrabLargeObject;(5, 6);False;1;285
MoveWest;(1, 5);GrabLargeObject;(5, 6);False;1;286
;(1, 5);GrabLargeObject;(5, 6);False;1;287
;(1, 5);GrabLargeObject;(5, 6);False;1;288
;(1, 5);GrabLargeObject;(5, 6);False;1;289
;(1, 5);GrabLargeObject;(5, 6);False;1;290
;(1, 5);;(5, 6);False;1;291
;(1, 5);MoveNorthWest;(5, 6);False;1;292
;(1, 5);MoveNorthWest;(5, 6);False;1;293
;(1, 5);MoveNorthWest;(5, 6);False;1;294
;(1, 5);MoveNorthWest;(5, 6);False;1;295
;(1, 5);MoveNorthWest;(5, 6);False;1;296
;(1, 5);MoveNorthWest;(5, 6);False;1;297
;(1, 5);MoveNorthWest;(5, 6);False;1;298
;(1, 5);MoveNorthWest;(5, 6);False;1;299
;(1, 5);MoveNorthWest;(5, 6);False;1;300
;(1, 5);MoveNorthWest;(5, 6);False;1;301
;(1, 5);MoveNorthWest;(4, 5);False;1;302
;(1, 5);MoveWest;(4, 5);False;1;303
;(1, 5);MoveWest;(4, 5);False;1;304
;(1, 5);MoveWest;(4, 5);False;1;305
DropObject;(1, 5);MoveWest;(4, 5);False;1;306
;(1, 5);MoveWest;(4, 5);False;1;307
;(1, 5);MoveWest;(4, 5);False;1;308
;(1, 5);MoveWest;(4, 5);False;1;309
;(1, 5);MoveWest;(4, 5);False;1;310
;(1, 5);MoveWest;(4, 5);False;1;311
;(1, 5);MoveWest;(4, 5);False;1;312
;(1, 5);MoveWest;(3, 5);False;1;313
;(1, 5);MoveNorthWest;(3, 5);False;1;314
;(1, 5);MoveNorthWest;(3, 5);False;1;315
;(1, 5);MoveNorthWest;(3, 5);False;1;316
;(1, 5);MoveNorthWest;(3, 5);False;1;317
;(1, 5);MoveNorthWest;(3, 5);False;1;318
;(1, 5);MoveNorthWest;(3, 5);False;1;319
;(1, 5);MoveNorthWest;(3, 5);False;1;320
;(1, 5);MoveNorthWest;(3, 5);False;1;321
;(1, 5);MoveNorthWest;(3, 5);False;1;322
;(1, 5);MoveNorthWest;(3, 5);False;1;323
MoveEast;(2, 5);MoveNorthWest;(2, 4);False;1;324
;(2, 5);MoveWest;(2, 4);False;1;325
;(2, 5);MoveWest;(2, 4);False;1;326
;(2, 5);MoveWest;(2, 4);False;1;327
;(2, 5);MoveWest;(2, 4);False;1;328
;(2, 5);MoveWest;(2, 4);False;1;329
MoveEast;(3, 5);MoveWest;(2, 4);False;1;330
;(3, 5);MoveWest;(2, 4);False;1;331
;(3, 5);MoveWest;(2, 4);False;1;332
;(3, 5);MoveWest;(2, 4);False;1;333
;(3, 5);MoveWest;(2, 4);False;1;334
MoveEast;(4, 5);MoveWest;(1, 4);False;1;335
;(4, 5);DropLargeObject;(1, 4);False;1;336
;(4, 5);DropLargeObject;(1, 4);False;1;337
;(4, 5);DropLargeObject;(1, 4);False;1;338
;(4, 5);DropLargeObject;(1, 4);False;1;339
;(4, 5);DropLargeObject;(1, 4);False;1;340
;(4, 5);DropLargeObject;(1, 4);False;1;341
MoveEast;(5, 5);DropLargeObject;(1, 4);False;1;342
;(5, 5);DropLargeObject;(1, 4);False;1;343
;(5, 5);DropLargeObject;(1, 4);False;1;344
;(5, 5);DropLargeObject;(1, 4);False;1;345
;(5, 5);DropLargeObject;(1, 4);False;1;346
;(5, 5);;(1, 4);False;1;347
;(5, 5);MoveEast;(1, 4);False;1;348
;(5, 5);MoveEast;(1, 4);False;1;349
;(5, 5);MoveEast;(1, 4);False;1;350
;(5, 5);MoveEast;(1, 4);False;1;351
MoveEast;(6, 5);MoveEast;(1, 4);False;1;352
;(6, 5);MoveEast;(1, 4);False;1;353
;(6, 5);MoveEast;(1, 4);False;1;354
;(6, 5);MoveEast;(1, 4);False;1;355
;(6, 5);MoveEast;(1, 4);False;1;356
;(6, 5);MoveEast;(1, 4);False;1;357
;(6, 5);MoveEast;(2, 4);False;1;358
;(6, 5);MoveEast;(2, 4);False;1;359
;(6, 5);MoveEast;(2, 4);False;1;360
;(6, 5);MoveEast;(2, 4);False;1;361
;(6, 5);MoveEast;(2, 4);False;1;362
;(6, 5);MoveEast;(2, 4);False;1;363
;(6, 5);MoveEast;(2, 4);False;1;364
;(6, 5);MoveEast;(2, 4);False;1;365
;(6, 5);MoveEast;(2, 4);False;1;366
MoveEast;(7, 5);MoveEast;(2, 4);False;1;367
;(7, 5);MoveEast;(2, 4);False;1;368
;(7, 5);MoveEast;(3, 4);False;1;369
;(7, 5);MoveWest;(3, 4);False;1;370
;(7, 5);MoveWest;(3, 4);False;1;371
;(7, 5);MoveWest;(3, 4);False;1;372
;(7, 5);MoveWest;(3, 4);False;1;373
;(7, 5);MoveWest;(3, 4);False;1;374
;(7, 5);MoveWest;(3, 4);False;1;375
;(7, 5);MoveWest;(3, 4);False;1;376
MoveSouth;(7, 6);MoveWest;(3, 4);False;1;377
;(7, 6);MoveWest;(3, 4);False;1;378
;(7, 6);MoveWest;(3, 4);False;1;379
;(7, 6);MoveWest;(2, 4);False;1;380
;(7, 6);MoveWest;(2, 4);False;1;381
;(7, 6);MoveWest;(2, 4);False;1;382
;(7, 6);MoveWest;(2, 4);False;1;383
;(7, 6);MoveWest;(2, 4);False;1;384
;(7, 6);MoveWest;(2, 4);False;1;385
;(7, 6);MoveWest;(2, 4);False;1;386
;(7, 6);MoveWest;(2, 4);False;1;387
;(7, 6);MoveWest;(2, 4);False;1;388
;(7, 6);MoveWest;(2, 4);False;1;389
;(7, 6);MoveWest;(2, 4);False;1;390
;(7, 6);MoveWest;(1, 4);False;1;391
MoveNorth;(7, 5);MoveEast;(1, 4);False;1;392
;(7, 5);MoveEast;(1, 4);False;1;393
;(7, 5);MoveEast;(1, 4);False;1;394
;(7, 5);MoveEast;(1, 4);False;1;395
MoveNorth;(7, 4);MoveEast;(1, 4);False;1;396
;(7, 4);MoveEast;(1, 4);False;1;397
;(7, 4);MoveEast;(1, 4);False;1;398
;(7, 4);MoveEast;(1, 4);False;1;399
;(7, 4);MoveEast;(1, 4);False;1;400
;(7, 4);MoveEast;(1, 4);False;1;401
MoveNorth;(7, 3);MoveEast;(2, 4);False;1;402
;(7, 3);MoveEast;(2, 4);False;1;403
;(7, 3);MoveEast;(2, 4);False;1;404
;(7, 3);MoveEast;(2, 4);False;1;405
;(7, 3);MoveEast;(2, 4);False;1;406
;(7, 3);MoveEast;(2, 4);False;1;407
;(7, 3);MoveEast;(2, 4);False;1;408
;(7, 3);MoveEast;(2, 4);False;1;409
;(7, 3);MoveEast;(2, 4);False;1;410
;(7, 3);MoveEast;(2, 4);False;1;411
MoveEast;(8, 3);MoveEast;(2, 4);False;1;412
;(8, 3);MoveEast;(3, 4);False;1;413
;(8, 3);MoveWest;(3, 4);False;1;414
;(8, 3);MoveWest;(3, 4);False;1;415
;(8, 3);MoveWest;(3, 4);False;1;416
;(8, 3);MoveWest;(3, 4);False;1;417
;(8, 3);MoveWest;(3, 4);False;1;418
;(8, 3);MoveWest;(3, 4);False;1;419
;(8, 3);MoveWest;(3, 4);False;1;420
;(8, 3);MoveWest;(3, 4);False;1;421
;(8, 3);MoveWest;(3, 4);False;1;422
;(8, 3);MoveWest;(3, 4);False;1;423
;(8, 3);MoveWest;(2, 4);False;1;424
;(8, 3);MoveWest;(2, 4);False;1;425
;(8, 3);MoveWest;(2, 4);False;1;426
;(8, 3);MoveWest;(2, 4);False;1;427
;(8, 3);MoveWest;(2, 4);False;1;428
;(8, 3);MoveWest;(2, 4);False;1;429
;(8, 3);MoveWest;(2, 4);False;1;430
GrabObject;(8, 3);MoveWest;(2, 4);False;1;431
;(8, 3);MoveWest;(2, 4);False;1;432
;(8, 3);MoveWest;(2, 4);False;1;433
;(8, 3);MoveWest;(2, 4);False;1;434
;(8, 3);MoveWest;(1, 4);False;1;435
;(8, 3);MoveEast;(1, 4);False;1;436
MoveWest;(7, 3);MoveEast;(1, 4);False;1;437
;(7, 3);MoveEast;(1, 4);False;1;438
;(7, 3);MoveEast;(1, 4);False;1;439
;(7, 3);MoveEast;(1, 4);False;1;440
MoveWest;(6, 3);MoveEast;(1, 4);False;1;441
;(6, 3);MoveEast;(1, 4);False;1;442
;(6, 3);MoveEast;(1, 4);False;1;443
;(6, 3);MoveEast;(1, 4);False;1;444
MoveWest;(5, 3);MoveEast;(1, 4);False;1;445
;(5, 3);MoveEast;(2, 4);False;1;446
;(5, 3);MoveEast;(2, 4);False;1;447
MoveWest;(4, 3);MoveEast;(2, 4);False;1;448
;(4, 3);MoveEast;(2, 4);False;1;449
;(4, 3);MoveEast;(2, 4);False;1;450
MoveWest;(3, 3);MoveEast;(2, 4);False;1;451
;(3, 3);MoveEast;(2, 4);False;1;452
;(3, 3);MoveEast;(2, 4);False;1;453
MoveWest;(2, 3);MoveEast;(2, 4);False;1;454
;(2, 3);MoveEast;(2, 4);False;1;455
;(2, 3);MoveEast;(2, 4);False;1;456
MoveWest;(1, 3);MoveEast;(3, 4);False;1;457
;(1, 3);MoveWest;(3, 4);False;1;458
;(1, 3);MoveWest;(3, 4);False;1;459
MoveWest;(0, 3);MoveWest;(3, 4);False;1;460
;(0, 3);MoveWest;(3, 4);False;1;461
;(0, 3);MoveWest;(3, 4);False;1;462
;(0, 3);MoveWest;(3, 4);False;1;463
;(0, 3);MoveWest;(3, 4);False;1;464
;(0, 3);MoveWest;(3, 4);False;1;465
;(0, 3);MoveWest;(3, 4);False;1;466
;(0, 3);MoveWest;(3, 4);False;1;467
;(0, 3);MoveWest;(2, 4);False;1;468
;(0, 3);MoveWest;(2, 4);False;1;469
;(0, 3);MoveWest;(2, 4);False;1;470
;(0, 3);MoveWest;(2, 4);False;1;471
;(0, 3);MoveWest;(2, 4);False;1;472
;(0, 3);MoveWest;(2, 4);False;1;473
;(0, 3);MoveWest;(2, 4);False;1;474
;(0, 3);MoveWest;(2, 4);False;1;475
;(0, 3);MoveWest;(2, 4);False;1;476
;(0, 3);MoveWest;(2, 4);False;1;477
;(0, 3);MoveWest;(2, 4);False;1;478
DropObject;(0, 3);MoveWest;(1, 4);False;1;479
;(0, 3);;(1, 4);False;1;480
;(0, 3);MoveEast;(1, 4);False;1;481
;(0, 3);MoveEast;(1, 4);False;1;482
;(0, 3);MoveEast;(1, 4);False;1;483
;(0, 3);MoveEast;(1, 4);False;1;484
;(0, 3);MoveEast;(1, 4);False;1;485
;(0, 3);MoveEast;(1, 4);False;1;486
;(0, 3);MoveEast;(1, 4);False;1;487
;(0, 3);MoveEast;(1, 4);False;1;488
;(0, 3);MoveEast;(1, 4);False;1;489
;(0, 3);MoveEast;(1, 4);False;1;490
;(0, 3);MoveEast;(2, 4);False;1;491
;(0, 3);MoveEast;(2, 4);False;1;492
;(0, 3);MoveEast;(2, 4);False;1;493
;(0, 3);MoveEast;(2, 4);False;1;494
;(0, 3);MoveEast;(2, 4);False;1;495
;(0, 3);MoveEast;(2, 4);False;1;496
;(0, 3);MoveEast;(2, 4);False;1;497
;(0, 3);MoveEast;(2, 4);False;1;498
;(0, 3);MoveEast;(2, 4);False;1;499
;(0, 3);MoveEast;(2, 4);False;1;500
;(0, 3);MoveEast;(2, 4);False;1;501
MoveEast;(1, 3);MoveEast;(3, 4);False;1;502
;(1, 3);MoveEast;(3, 4);False;1;503
;(1, 3);MoveEast;(3, 4);False;1;504
;(1, 3);MoveEast;(3, 4);False;1;505
MoveEast;(2, 3);MoveEast;(3, 4);False;1;506
;(2, 3);MoveEast;(3, 4);False;1;507
;(2, 3);MoveEast;(3, 4);False;1;508
;(2, 3);MoveEast;(3, 4);False;1;509
MoveEast;(3, 3);MoveEast;(3, 4);False;1;510
;(3, 3);MoveEast;(3, 4);False;1;511
;(3, 3);MoveEast;(3, 4);False;1;512
MoveEast;(4, 3);MoveEast;(4, 4);False;1;513
;(4, 3);MoveEast;(4, 4);False;1;514
;(4, 3);MoveEast;(4, 4);False;1;515
MoveEast;(5, 3);MoveEast;(4, 4);False;1;516
;(5, 3);MoveEast;(4, 4);False;1;517
;(5, 3);MoveEast;(4, 4);False;1;518
MoveEast;(6, 3);MoveEast;(4, 4);False;1;519
;(6, 3);MoveEast;(4, 4);False;1;520
;(6, 3);MoveEast;(4, 4);False;1;521
;(6, 3);MoveEast;(4, 4);False;1;522
MoveEast;(7, 3);MoveEast;(4, 4);False;1;523
;(7, 3);MoveEast;(5, 4);False;1;524
;(7, 3);MoveEast;(5, 4);False;1;525
MoveEast;(8, 3);MoveEast;(5, 4);False;1;526
;(8, 3);MoveEast;(5, 4);False;1;527
;(8, 3);MoveEast;(5, 4);False;1;528
;(8, 3);MoveEast;(5, 4);False;1;529
MoveEast;(9, 3);MoveEast;(5, 4);False;1;530
;(9, 3);MoveEast;(5, 4);False;1;531
;(9, 3);MoveEast;(5, 4);False;1;532
;(9, 3);MoveEast;(5, 4);False;1;533
;(9, 3);MoveEast;(5, 4);False;1;534
;(9, 3);MoveEast;(6, 4);False;1;535
;(9, 3);MoveEast;(6, 4);False;1;536
;(9, 3);MoveEast;(6, 4);False;1;537
;(9, 3);MoveEast;(6, 4);False;1;538
;(9, 3);MoveEast;(6, 4);False;1;539
;(9, 3);MoveEast;(6, 4);False;1;540
;(9, 3);MoveEast;(6, 4);False;1;541
;(9, 3);MoveEast;(6, 4);False;1;542
;(9, 3);MoveEast;(6, 4);False;1;543
;(9, 3);MoveEast;(6, 4);False;1;544
;(9, 3);MoveEast;(6, 4);False;1;545
;(9, 3);MoveEast;(7, 4);False;1;546
;(9, 3);MoveNorthEast;(7, 4);False;1;547
