human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);Breaking large rock pile;1;53
;(3, 4);;(4, 4);Breaking large rock pile;1;54
;(3, 4);;(4, 4);Breaking large rock pile;1;55
;(3, 4);;(4, 4);Breaking large rock pile;1;56
MoveNorth;(3, 3);;(4, 4);Breaking large rock pile;1;57
MoveEast;(4, 3);;(4, 4);Breaking large rock pile;1;58
;(4, 3);;(4, 4);Breaking large rock pile;1;59
;(4, 3);;(4, 4);Breaking large rock pile;1;60
;(4, 3);;(4, 4);Breaking large rock pile;1;61
;(4, 3);;(4, 4);Breaking large rock pile;1;62
;(4, 3);;(4, 4);Breaking large rock pile;1;63
;(4, 3);;(4, 4);Breaking large rock pile;1;64
;(4, 3);;(4, 4);Breaking large rock pile;1;65
MoveEast;(5, 3);;(4, 4);Breaking large rock pile;1;66
;(5, 3);;(4, 4);Breaking large rock pile;1;67
;(5, 3);;(4, 4);Breaking large rock pile;1;68
;(5, 3);;(4, 4);Breaking large rock pile;1;69
MoveNorth;(5, 2);;(4, 4);Breaking large rock pile;1;70
;(5, 2);;(4, 4);Breaking large rock pile;1;71
;(5, 2);;(4, 4);Breaking large rock pile;1;72
;(5, 2);;(4, 4);Breaking large rock pile;1;73
MoveNorth;(5, 1);;(4, 4);Breaking large rock pile;1;74
MoveEast;(6, 1);;(4, 4);Breaking large rock pile;1;75
;(6, 1);;(4, 4);Breaking large rock pile;1;76
;(6, 1);;(4, 4);Breaking large rock pile;1;77
;(6, 1);;(4, 4);Breaking large rock pile;1;78
MoveNorth;(6, 0);;(4, 4);Breaking large rock pile;1;79
;(6, 0);;(4, 4);Breaking large rock pile;1;80
;(6, 0);;(4, 4);Breaking large rock pile;1;81
;(6, 0);;(4, 4);Breaking large rock pile;1;82
MoveEast;(7, 0);;(4, 4);Breaking large rock pile;1;83
;(7, 0);;(4, 4);Breaking large rock pile;1;84
;(7, 0);;(4, 4);Breaking large rock pile;1;85
;(7, 0);;(4, 4);Breaking large rock pile;1;86
MoveEast;(8, 0);;(4, 4);Breaking large rock pile;1;87
;(8, 0);;(4, 4);Breaking large rock pile;1;88
;(8, 0);;(4, 4);Breaking large rock pile;1;89
;(8, 0);;(4, 4);Breaking large rock pile;1;90
;(8, 0);;(4, 4);Breaking large rock pile;1;91
;(8, 0);;(4, 4);Breaking large rock pile;1;92
MoveEast;(9, 0);;(4, 4);Breaking large rock pile;1;93
;(9, 0);;(4, 4);Breaking large rock pile;1;94
;(9, 0);;(4, 4);Breaking large rock pile;1;95
MoveEast;(10, 0);;(4, 4);Breaking large rock pile;1;96
;(10, 0);;(4, 4);Breaking large rock pile;1;97
;(10, 0);;(4, 4);Breaking large rock pile;1;98
;(10, 0);;(4, 4);Breaking large rock pile;1;99
;(10, 0);;(4, 4);Breaking large rock pile;1;100
;(10, 0);;(4, 4);Breaking large rock pile;1;101
;(10, 0);;(4, 4);Breaking large rock pile;1;102
;(10, 0);;(4, 4);Breaking large rock pile;1;103
;(10, 0);;(4, 4);Breaking large rock pile;1;104
MoveSouth;(10, 1);;(4, 4);Breaking large rock pile;1;105
;(10, 1);;(4, 4);Breaking large rock pile;1;106
;(10, 1);;(4, 4);Breaking large rock pile;1;107
;(10, 1);;(4, 4);Breaking large rock pile;1;108
;(10, 1);;(4, 4);Breaking large rock pile;1;109
;(10, 1);;(4, 4);Breaking large rock pile;1;110
;(10, 1);;(4, 4);Breaking large rock pile;1;111
;(10, 1);;(4, 4);Breaking large rock pile;1;112
;(10, 1);;(4, 4);Breaking large rock pile;1;113
;(10, 1);;(4, 4);Breaking large rock pile;1;114
;(10, 1);;(4, 4);Breaking large rock pile;1;115
;(10, 1);;(4, 4);Breaking large rock pile;1;116
;(10, 1);;(4, 4);Breaking large rock pile;1;117
;(10, 1);;(4, 4);Breaking large rock pile;1;118
;(10, 1);;(4, 4);Breaking large rock pile;1;119
;(10, 1);;(4, 4);Breaking large rock pile;1;120
;(10, 1);;(4, 4);Breaking large rock pile;1;121
;(10, 1);;(4, 4);Breaking large rock pile;1;122
;(10, 1);;(4, 4);Breaking large rock pile;1;123
;(10, 1);;(4, 4);Breaking large rock pile;1;124
;(10, 1);;(4, 4);Breaking large rock pile;1;125
;(10, 1);;(4, 4);Breaking large rock pile;1;126
;(10, 1);;(4, 4);Breaking large rock pile;1;127
;(10, 1);;(4, 4);Breaking large rock pile;1;128
;(10, 1);;(4, 4);Breaking large rock pile;1;129
;(10, 1);;(4, 4);Breaking large rock pile;1;130
;(10, 1);;(4, 4);Breaking large rock pile;1;131
;(10, 1);;(4, 4);Breaking large rock pile;1;132
;(10, 1);;(4, 4);Breaking large rock pile;1;133
;(10, 1);;(4, 4);Breaking large rock pile;1;134
;(10, 1);;(4, 4);Breaking large rock pile;1;135
;(10, 1);;(4, 4);Breaking large rock pile;1;136
;(10, 1);;(4, 4);Breaking large rock pile;1;137
;(10, 1);;(4, 4);Breaking large rock pile;1;138
;(10, 1);;(4, 4);Breaking large rock pile;1;139
;(10, 1);;(4, 4);Breaking large rock pile;1;140
;(10, 1);;(4, 4);Breaking large rock pile;1;141
;(10, 1);;(4, 4);Breaking large rock pile;1;142
;(10, 1);;(4, 4);Breaking large rock pile;1;143
;(10, 1);;(4, 4);Breaking large rock pile;1;144
;(10, 1);;(4, 4);Breaking large rock pile;1;145
;(10, 1);;(4, 4);Breaking large rock pile;1;146
;(10, 1);;(4, 4);Breaking large rock pile;1;147
;(10, 1);;(4, 4);Breaking large rock pile;1;148
;(10, 1);;(4, 4);Breaking large rock pile;1;149
;(10, 1);;(4, 4);Breaking large rock pile;1;150
;(10, 1);;(4, 4);Breaking large rock pile;1;151
;(10, 1);;(4, 4);Breaking large rock pile;1;152
;(10, 1);;(4, 4);Breaking large rock pile;1;153
;(10, 1);;(4, 4);Breaking large rock pile;1;154
;(10, 1);;(4, 4);Breaking large rock pile;1;155
;(10, 1);;(4, 4);Breaking large rock pile;1;156
;(10, 1);;(4, 4);Breaking large rock pile;1;157
;(10, 1);;(4, 4);Breaking large rock pile;1;158
;(10, 1);;(4, 4);Breaking large rock pile;1;159
;(10, 1);;(4, 4);Breaking large rock pile;1;160
;(10, 1);;(4, 4);Breaking large rock pile;1;161
;(10, 1);;(4, 4);Breaking large rock pile;1;162
;(10, 1);;(4, 4);Breaking large rock pile;1;163
;(10, 1);;(4, 4);Breaking large rock pile;1;164
;(10, 1);;(4, 4);Breaking large rock pile;1;165
;(10, 1);;(4, 4);Breaking large rock pile;1;166
;(10, 1);;(4, 4);Breaking large rock pile;1;167
;(10, 1);;(4, 4);Breaking large rock pile;1;168
;(10, 1);;(4, 4);Breaking large rock pile;1;169
;(10, 1);;(4, 4);Breaking large rock pile;1;170
;(10, 1);;(4, 4);Breaking large rock pile;1;171
;(10, 1);;(4, 4);Breaking large rock pile;1;172
;(10, 1);;(4, 4);Breaking large rock pile;1;173
;(10, 1);;(4, 4);Breaking large rock pile;1;174
;(10, 1);;(4, 4);Breaking large rock pile;1;175
;(10, 1);;(4, 4);Breaking large rock pile;1;176
;(10, 1);;(4, 4);Breaking large rock pile;1;177
;(10, 1);;(4, 4);Breaking large rock pile;1;178
;(10, 1);;(4, 4);Breaking large rock pile;1;179
;(10, 1);;(4, 4);Breaking large rock pile;1;180
;(10, 1);;(4, 4);Breaking large rock pile;1;181
;(10, 1);;(4, 4);Breaking large rock pile;1;182
;(10, 1);;(4, 4);Breaking large rock pile;1;183
;(10, 1);;(4, 4);Breaking large rock pile;1;184
;(10, 1);;(4, 4);Breaking large rock pile;1;185
;(10, 1);;(4, 4);Breaking large rock pile;1;186
;(10, 1);;(4, 4);Breaking large rock pile;1;187
;(10, 1);;(4, 4);Breaking large rock pile;1;188
;(10, 1);;(4, 4);Breaking large rock pile;1;189
;(10, 1);;(4, 4);Breaking large rock pile;1;190
;(10, 1);;(4, 4);Breaking large rock pile;1;191
;(10, 1);;(4, 4);Breaking large rock pile;1;192
;(10, 1);;(4, 4);Breaking large rock pile;1;193
;(10, 1);;(4, 4);Breaking large rock pile;1;194
;(10, 1);;(4, 4);Breaking large rock pile;1;195
;(10, 1);;(4, 4);Breaking large rock pile;1;196
;(10, 1);;(4, 4);Breaking large rock pile;1;197
;(10, 1);;(4, 4);Breaking large rock pile;1;198
;(10, 1);;(4, 4);Breaking large rock pile;1;199
;(10, 1);;(4, 4);Breaking large rock pile;1;200
;(10, 1);;(4, 4);Breaking large rock pile;1;201
;(10, 1);;(4, 4);Breaking large rock pile;1;202
;(10, 1);;(4, 4);Breaking large rock pile;1;203
;(10, 1);;(4, 4);Breaking large rock pile;1;204
;(10, 1);;(4, 4);Breaking large rock pile;1;205
;(10, 1);;(4, 4);Breaking large rock pile;1;206
;(10, 1);;(4, 4);Breaking large rock pile;1;207
;(10, 1);;(4, 4);Breaking large rock pile;1;208
;(10, 1);;(4, 4);Breaking large rock pile;1;209
;(10, 1);;(4, 4);Breaking large rock pile;1;210
;(10, 1);;(4, 4);Breaking large rock pile;1;211
;(10, 1);;(4, 4);Breaking large rock pile;1;212
;(10, 1);;(4, 4);Breaking large rock pile;1;213
;(10, 1);;(4, 4);Breaking large rock pile;1;214
;(10, 1);;(4, 4);Breaking large rock pile;1;215
;(10, 1);;(4, 4);Breaking large rock pile;1;216
;(10, 1);;(4, 4);Breaking large rock pile;1;217
;(10, 1);;(4, 4);Breaking large rock pile;1;218
;(10, 1);;(4, 4);Breaking large rock pile;1;219
;(10, 1);;(4, 4);Breaking large rock pile;1;220
;(10, 1);;(4, 4);Breaking large rock pile;1;221
;(10, 1);;(4, 4);Breaking large rock pile;1;222
;(10, 1);;(4, 4);Breaking large rock pile;1;223
;(10, 1);;(4, 4);Breaking large rock pile;1;224
;(10, 1);;(4, 4);Breaking large rock pile;1;225
;(10, 1);;(4, 4);Breaking large rock pile;1;226
;(10, 1);;(4, 4);Breaking large rock pile;1;227
;(10, 1);;(4, 4);Breaking large rock pile;1;228
;(10, 1);;(4, 4);Breaking large rock pile;1;229
;(10, 1);;(4, 4);Breaking large rock pile;1;230
;(10, 1);;(4, 4);Breaking large rock pile;1;231
;(10, 1);;(4, 4);Breaking large rock pile;1;232
;(10, 1);;(4, 4);Breaking large rock pile;1;233
;(10, 1);;(4, 4);Breaking large rock pile;1;234
;(10, 1);;(4, 4);Breaking large rock pile;1;235
;(10, 1);;(4, 4);Breaking large rock pile;1;236
MoveWest;(9, 1);;(4, 4);Breaking large rock pile;1;237
;(9, 1);;(4, 4);Breaking large rock pile;1;238
;(9, 1);;(4, 4);Breaking large rock pile;1;239
;(9, 1);;(4, 4);Breaking large rock pile;1;240
;(9, 1);;(4, 4);Breaking large rock pile;1;241
;(9, 1);;(4, 4);Breaking large rock pile;1;242
;(9, 1);;(4, 4);Breaking large rock pile;1;243
;(9, 1);;(4, 4);Breaking large rock pile;1;244
;(9, 1);;(4, 4);Breaking large rock pile;1;245
;(9, 1);;(4, 4);Breaking large rock pile;1;246
;(9, 1);;(4, 4);Breaking large rock pile;1;247
;(9, 1);;(4, 4);Breaking large rock pile;1;248
;(9, 1);;(4, 4);Breaking large rock pile;1;249
;(9, 1);;(4, 4);Breaking large rock pile;1;250
;(9, 1);;(4, 4);Breaking large rock pile;1;251
;(9, 1);;(4, 4);Breaking large rock pile;1;252
;(9, 1);;(4, 4);Breaking large rock pile;1;253
;(9, 1);;(4, 4);Breaking large rock pile;1;254
;(9, 1);;(4, 4);Breaking large rock pile;1;255
;(9, 1);;(4, 4);Breaking large rock pile;1;256
;(9, 1);;(4, 4);Breaking large rock pile;1;257
;(9, 1);;(4, 4);Breaking large rock pile;1;258
;(9, 1);;(4, 4);Breaking large rock pile;1;259
;(9, 1);;(4, 4);Breaking large rock pile;1;260
;(9, 1);;(4, 4);Breaking large rock pile;1;261
;(9, 1);;(4, 4);Breaking large rock pile;1;262
;(9, 1);;(4, 4);Breaking large rock pile;1;263
;(9, 1);;(4, 4);Breaking large rock pile;1;264
;(9, 1);;(4, 4);Breaking large rock pile;1;265
;(9, 1);;(4, 4);Breaking large rock pile;1;266
;(9, 1);;(4, 4);Breaking large rock pile;1;267
;(9, 1);;(4, 4);Breaking large rock pile;1;268
;(9, 1);;(4, 4);Breaking large rock pile;1;269
;(9, 1);;(4, 4);Breaking large rock pile;1;270
;(9, 1);;(4, 4);Breaking large rock pile;1;271
;(9, 1);;(4, 4);Breaking large rock pile;1;272
;(9, 1);;(4, 4);Breaking large rock pile;1;273
;(9, 1);;(4, 4);Breaking large rock pile;1;274
;(9, 1);;(4, 4);Breaking large rock pile;1;275
;(9, 1);;(4, 4);Breaking large rock pile;1;276
;(9, 1);;(4, 4);Breaking large rock pile;1;277
;(9, 1);;(4, 4);Breaking large rock pile;1;278
;(9, 1);;(4, 4);Breaking large rock pile;1;279
;(9, 1);;(4, 4);Breaking large rock pile;1;280
;(9, 1);;(4, 4);Breaking large rock pile;1;281
;(9, 1);;(4, 4);Breaking large rock pile;1;282
;(9, 1);;(4, 4);Breaking large rock pile;1;283
;(9, 1);;(4, 4);Breaking large rock pile;1;284
;(9, 1);;(4, 4);Breaking large rock pile;1;285
;(9, 1);;(4, 4);Breaking large rock pile;1;286
;(9, 1);;(4, 4);Breaking large rock pile;1;287
;(9, 1);;(4, 4);Breaking large rock pile;1;288
;(9, 1);;(4, 4);Breaking large rock pile;1;289
;(9, 1);;(4, 4);Breaking large rock pile;1;290
;(9, 1);;(4, 4);Breaking large rock pile;1;291
;(9, 1);;(4, 4);Breaking large rock pile;1;292
;(9, 1);;(4, 4);Breaking large rock pile;1;293
;(9, 1);;(4, 4);Breaking large rock pile;1;294
;(9, 1);;(4, 4);Breaking large rock pile;1;295
;(9, 1);;(4, 4);Breaking large rock pile;1;296
;(9, 1);;(4, 4);Breaking large rock pile;1;297
;(9, 1);;(4, 4);Breaking large rock pile;1;298
;(9, 1);;(4, 4);Breaking large rock pile;1;299
;(9, 1);;(4, 4);Breaking large rock pile;1;300
;(9, 1);;(4, 4);Breaking large rock pile;1;301
;(9, 1);;(4, 4);Breaking large rock pile;1;302
;(9, 1);;(4, 4);Breaking large rock pile;1;303
;(9, 1);;(4, 4);Breaking large rock pile;1;304
;(9, 1);;(4, 4);Breaking large rock pile;1;305
;(9, 1);;(4, 4);Breaking large rock pile;1;306
;(9, 1);;(4, 4);Breaking large rock pile;1;307
;(9, 1);;(4, 4);Breaking large rock pile;1;308
;(9, 1);;(4, 4);Breaking large rock pile;1;309
;(9, 1);;(4, 4);Breaking large rock pile;1;310
;(9, 1);;(4, 4);Breaking large rock pile;1;311
;(9, 1);;(4, 4);Breaking large rock pile;1;312
;(9, 1);;(4, 4);Breaking large rock pile;1;313
;(9, 1);;(4, 4);Breaking large rock pile;1;314
;(9, 1);;(4, 4);Breaking large rock pile;1;315
;(9, 1);;(4, 4);Breaking large rock pile;1;316
;(9, 1);;(4, 4);Breaking large rock pile;1;317
;(9, 1);;(4, 4);Breaking large rock pile;1;318
;(9, 1);;(4, 4);Breaking large rock pile;1;319
;(9, 1);;(4, 4);Breaking large rock pile;1;320
;(9, 1);;(4, 4);Breaking large rock pile;1;321
;(9, 1);;(4, 4);Breaking large rock pile;1;322
;(9, 1);;(4, 4);Breaking large rock pile;1;323
;(9, 1);;(4, 4);Breaking large rock pile;1;324
;(9, 1);;(4, 4);Breaking large rock pile;1;325
;(9, 1);;(4, 4);Breaking large rock pile;1;326
;(9, 1);;(4, 4);Breaking large rock pile;1;327
;(9, 1);;(4, 4);Breaking large rock pile;1;328
;(9, 1);;(4, 4);Breaking large rock pile;1;329
;(9, 1);;(4, 4);Breaking large rock pile;1;330
;(9, 1);;(4, 4);Breaking large rock pile;1;331
;(9, 1);;(4, 4);Breaking large rock pile;1;332
;(9, 1);;(4, 4);Breaking large rock pile;1;333
;(9, 1);;(4, 4);Breaking large rock pile;1;334
;(9, 1);;(4, 4);Breaking large rock pile;1;335
;(9, 1);;(4, 4);Breaking large rock pile;1;336
;(9, 1);;(4, 4);Breaking large rock pile;1;337
;(9, 1);;(4, 4);Breaking large rock pile;1;338
;(9, 1);;(4, 4);Breaking large rock pile;1;339
;(9, 1);;(4, 4);Breaking large rock pile;1;340
;(9, 1);;(4, 4);Breaking large rock pile;1;341
;(9, 1);;(4, 4);Breaking large rock pile;1;342
;(9, 1);;(4, 4);Breaking large rock pile;1;343
;(9, 1);;(4, 4);Breaking large rock pile;1;344
;(9, 1);;(4, 4);Breaking large rock pile;1;345
;(9, 1);;(4, 4);Breaking large rock pile;1;346
;(9, 1);;(4, 4);Breaking large rock pile;1;347
;(9, 1);;(4, 4);Breaking large rock pile;1;348
;(9, 1);;(4, 4);Breaking large rock pile;1;349
;(9, 1);;(4, 4);Breaking large rock pile;1;350
;(9, 1);;(4, 4);Breaking large rock pile;1;351
;(9, 1);;(4, 4);Breaking large rock pile;1;352
;(9, 1);;(4, 4);Breaking large rock pile;1;353
;(9, 1);;(4, 4);Breaking large rock pile;1;354
;(9, 1);;(4, 4);Breaking large rock pile;1;355
;(9, 1);;(4, 4);Breaking large rock pile;1;356
;(9, 1);;(4, 4);Breaking large rock pile;1;357
;(9, 1);;(4, 4);Breaking large rock pile;1;358
;(9, 1);;(4, 4);Breaking large rock pile;1;359
;(9, 1);;(4, 4);Breaking large rock pile;1;360
;(9, 1);;(4, 4);Breaking large rock pile;1;361
;(9, 1);;(4, 4);Breaking large rock pile;1;362
;(9, 1);;(4, 4);Breaking large rock pile;1;363
;(9, 1);;(4, 4);Breaking large rock pile;1;364
;(9, 1);;(4, 4);Breaking large rock pile;1;365
;(9, 1);;(4, 4);Breaking large rock pile;1;366
;(9, 1);;(4, 4);Breaking large rock pile;1;367
;(9, 1);;(4, 4);Breaking large rock pile;1;368
;(9, 1);;(4, 4);Breaking large rock pile;1;369
;(9, 1);;(4, 4);Breaking large rock pile;1;370
;(9, 1);;(4, 4);Breaking large rock pile;1;371
;(9, 1);;(4, 4);Breaking large rock pile;1;372
;(9, 1);;(4, 4);Breaking large rock pile;1;373
MoveEast;(10, 1);;(4, 4);Breaking large rock pile;1;374
MoveSouth;(10, 2);;(4, 4);Breaking large rock pile;1;375
;(10, 2);;(4, 4);Breaking large rock pile;1;376
;(10, 2);;(4, 4);Breaking large rock pile;1;377
;(10, 2);;(4, 4);Breaking large rock pile;1;378
MoveSouth;(10, 3);;(4, 4);Breaking large rock pile;1;379
MoveEast;(11, 3);;(4, 4);Breaking large rock pile;1;380
;(11, 3);;(4, 4);Breaking large rock pile;1;381
;(11, 3);;(4, 4);Breaking large rock pile;1;382
;(11, 3);;(4, 4);Breaking large rock pile;1;383
;(11, 3);;(4, 4);Breaking large rock pile;1;384
MoveEast;(12, 3);;(4, 4);Breaking large rock pile;1;385
;(12, 3);;(4, 4);Breaking large rock pile;1;386
;(12, 3);;(4, 4);Breaking large rock pile;1;387
;(12, 3);;(4, 4);Breaking large rock pile;1;388
;(12, 3);;(4, 4);Breaking large rock pile;1;389
MoveEast;(13, 3);;(4, 4);Breaking large rock pile;1;390
;(13, 3);;(4, 4);Breaking large rock pile;1;391
;(13, 3);;(4, 4);Breaking large rock pile;1;392
;(13, 3);;(4, 4);Breaking large rock pile;1;393
;(13, 3);;(4, 4);Breaking large rock pile;1;394
MoveSouth;(13, 4);;(4, 4);Breaking large rock pile;1;395
;(13, 4);;(4, 4);Breaking large rock pile;1;396
;(13, 4);;(4, 4);Breaking large rock pile;1;397
;(13, 4);;(4, 4);Breaking large rock pile;1;398
;(13, 4);;(4, 4);Breaking large rock pile;1;399
;(13, 4);;(4, 4);Breaking large rock pile;1;400
MoveSouth;(13, 5);;(4, 4);Breaking large rock pile;1;401
;(13, 5);;(4, 4);Breaking large rock pile;1;402
;(13, 5);;(4, 4);Breaking large rock pile;1;403
;(13, 5);;(4, 4);Breaking large rock pile;1;404
MoveSouth;(13, 6);;(4, 4);Breaking large rock pile;1;405
;(13, 6);;(4, 4);Breaking large rock pile;1;406
;(13, 6);;(4, 4);Breaking large rock pile;1;407
;(13, 6);;(4, 4);Breaking large rock pile;1;408
MoveSouth;(13, 7);;(4, 4);Breaking large rock pile;1;409
;(13, 7);;(4, 4);Breaking large rock pile;1;410
;(13, 7);;(4, 4);Breaking large rock pile;1;411
;(13, 7);;(4, 4);Breaking large rock pile;1;412
;(13, 7);;(4, 4);Breaking large rock pile;1;413
;(13, 7);;(4, 4);Breaking large rock pile;1;414
;(13, 7);;(4, 4);Breaking large rock pile;1;415
;(13, 7);;(4, 4);Breaking large rock pile;1;416
;(13, 7);;(4, 4);Breaking large rock pile;1;417
;(13, 7);;(4, 4);Breaking large rock pile;1;418
;(13, 7);;(4, 4);Breaking large rock pile;1;419
;(13, 7);;(4, 4);Breaking large rock pile;1;420
MoveWest;(12, 7);;(4, 4);Breaking large rock pile;1;421
;(12, 7);;(4, 4);Breaking large rock pile;1;422
;(12, 7);;(4, 4);Breaking large rock pile;1;423
MoveNorth;(12, 6);;(4, 4);Breaking large rock pile;1;424
;(12, 6);;(4, 4);Breaking large rock pile;1;425
;(12, 6);;(4, 4);Breaking large rock pile;1;426
;(12, 6);;(4, 4);Breaking large rock pile;1;427
;(12, 6);;(4, 4);Breaking large rock pile;1;428
;(12, 6);;(4, 4);Breaking large rock pile;1;429
;(12, 6);;(4, 4);Breaking large rock pile;1;430
;(12, 6);;(4, 4);Breaking large rock pile;1;431
;(12, 6);;(4, 4);Breaking large rock pile;1;432
;(12, 6);;(4, 4);Breaking large rock pile;1;433
;(12, 6);;(4, 4);Breaking large rock pile;1;434
;(12, 6);;(4, 4);Breaking large rock pile;1;435
;(12, 6);;(4, 4);Breaking large rock pile;1;436
;(12, 6);;(4, 4);Breaking large rock pile;1;437
;(12, 6);;(4, 4);Breaking large rock pile;1;438
;(12, 6);;(4, 4);Breaking large rock pile;1;439
;(12, 6);;(4, 4);Breaking large rock pile;1;440
;(12, 6);;(4, 4);Breaking large rock pile;1;441
;(12, 6);;(4, 4);Breaking large rock pile;1;442
;(12, 6);;(4, 4);Breaking large rock pile;1;443
;(12, 6);;(4, 4);Breaking large rock pile;1;444
;(12, 6);;(4, 4);Breaking large rock pile;1;445
;(12, 6);;(4, 4);Breaking large rock pile;1;446
;(12, 6);;(4, 4);Breaking large rock pile;1;447
;(12, 6);;(4, 4);Breaking large rock pile;1;448
;(12, 6);;(4, 4);Breaking large rock pile;1;449
;(12, 6);;(4, 4);Breaking large rock pile;1;450
;(12, 6);;(4, 4);Breaking large rock pile;1;451
;(12, 6);;(4, 4);Breaking large rock pile;1;452
;(12, 6);;(4, 4);Breaking large rock pile;1;453
;(12, 6);;(4, 4);Breaking large rock pile;1;454
;(12, 6);;(4, 4);Breaking large rock pile;1;455
;(12, 6);;(4, 4);Breaking large rock pile;1;456
;(12, 6);;(4, 4);Breaking large rock pile;1;457
;(12, 6);;(4, 4);Breaking large rock pile;1;458
;(12, 6);;(4, 4);Breaking large rock pile;1;459
;(12, 6);;(4, 4);Breaking large rock pile;1;460
;(12, 6);;(4, 4);Breaking large rock pile;1;461
;(12, 6);;(4, 4);Breaking large rock pile;1;462
;(12, 6);;(4, 4);Breaking large rock pile;1;463
;(12, 6);;(4, 4);Breaking large rock pile;1;464
;(12, 6);;(4, 4);Breaking large rock pile;1;465
;(12, 6);;(4, 4);Breaking large rock pile;1;466
;(12, 6);;(4, 4);Breaking large rock pile;1;467
;(12, 6);;(4, 4);Breaking large rock pile;1;468
;(12, 6);;(4, 4);Breaking large rock pile;1;469
;(12, 6);;(4, 4);Breaking large rock pile;1;470
;(12, 6);;(4, 4);Breaking large rock pile;1;471
;(12, 6);;(4, 4);Breaking large rock pile;1;472
;(12, 6);;(4, 4);Breaking large rock pile;1;473
;(12, 6);;(4, 4);Breaking large rock pile;1;474
;(12, 6);;(4, 4);Breaking large rock pile;1;475
;(12, 6);;(4, 4);Breaking large rock pile;1;476
;(12, 6);;(4, 4);Breaking large rock pile;1;477
;(12, 6);;(4, 4);Breaking large rock pile;1;478
;(12, 6);;(4, 4);Breaking large rock pile;1;479
;(12, 6);;(4, 4);Breaking large rock pile;1;480
;(12, 6);;(4, 4);Breaking large rock pile;1;481
;(12, 6);;(4, 4);Breaking large rock pile;1;482
;(12, 6);;(4, 4);Breaking large rock pile;1;483
;(12, 6);;(4, 4);Breaking large rock pile;1;484
;(12, 6);;(4, 4);Breaking large rock pile;1;485
;(12, 6);;(4, 4);Breaking large rock pile;1;486
;(12, 6);;(4, 4);Breaking large rock pile;1;487
;(12, 6);;(4, 4);Breaking large rock pile;1;488
;(12, 6);;(4, 4);Breaking large rock pile;1;489
;(12, 6);;(4, 4);Breaking large rock pile;1;490
;(12, 6);;(4, 4);Breaking large rock pile;1;491
