human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 3);MoveEast;(7, 4);False;1;232
;(5, 3);MoveEast;(7, 4);False;1;233
;(5, 3);MoveEast;(8, 4);False;1;234
;(5, 3);MoveNorthEast;(8, 4);False;1;235
MoveWest;(4, 3);MoveNorthEast;(8, 4);False;1;236
;(4, 3);MoveNorthEast;(8, 4);False;1;237
;(4, 3);MoveNorthEast;(8, 4);False;1;238
;(4, 3);MoveNorthEast;(8, 4);False;1;239
;(4, 3);MoveNorthEast;(8, 4);False;1;240
;(4, 3);MoveNorthEast;(8, 4);False;1;241
;(4, 3);MoveNorthEast;(8, 4);False;1;242
;(4, 3);MoveNorthEast;(8, 4);False;1;243
;(4, 3);MoveNorthEast;(8, 4);False;1;244
;(4, 3);MoveNorthEast;(9, 3);False;1;245
;(4, 3);MoveEast;(9, 3);False;1;246
;(4, 3);MoveEast;(9, 3);False;1;247
;(4, 3);MoveEast;(9, 3);False;1;248
;(4, 3);MoveEast;(9, 3);False;1;249
;(4, 3);MoveEast;(9, 3);False;1;250
;(4, 3);MoveEast;(9, 3);False;1;251
;(4, 3);MoveEast;(9, 3);False;1;252
;(4, 3);MoveEast;(9, 3);False;1;253
;(4, 3);MoveEast;(9, 3);False;1;254
;(4, 3);MoveEast;(9, 3);False;1;255
;(4, 3);MoveEast;(10, 3);False;1;256
;(4, 3);GrabObject;(10, 3);False;1;257
;(4, 3);GrabObject;(10, 3);False;1;258
;(4, 3);GrabObject;(10, 3);False;1;259
;(4, 3);GrabObject;(10, 3);False;1;260
;(4, 3);GrabObject;(10, 3);False;1;261
;(4, 3);GrabObject;(10, 3);False;1;262
;(4, 3);GrabObject;(10, 3);False;1;263
;(4, 3);GrabObject;(10, 3);False;1;264
;(4, 3);GrabObject;(10, 3);False;1;265
;(4, 3);GrabObject;(10, 3);False;1;266
MoveWest;(3, 3);GrabObject;(10, 3);False;1;267
;(3, 3);;(10, 3);False;1;268
;(3, 3);MoveWest;(10, 3);False;1;269
;(3, 3);MoveWest;(10, 3);False;1;270
;(3, 3);MoveWest;(10, 3);False;1;271
MoveWest;(2, 3);MoveWest;(10, 3);False;1;272
;(2, 3);MoveWest;(10, 3);False;1;273
;(2, 3);MoveWest;(10, 3);False;1;274
;(2, 3);MoveWest;(10, 3);False;1;275
MoveWest;(1, 3);MoveWest;(10, 3);False;1;276
;(1, 3);MoveWest;(10, 3);False;1;277
;(1, 3);MoveWest;(10, 3);False;1;278
;(1, 3);MoveWest;(9, 3);False;1;279
;(1, 3);MoveWest;(9, 3);False;1;280
;(1, 3);MoveWest;(9, 3);False;1;281
;(1, 3);MoveWest;(9, 3);False;1;282
;(1, 3);MoveWest;(9, 3);False;1;283
MoveWest;(0, 3);MoveWest;(9, 3);False;1;284
;(0, 3);MoveWest;(9, 3);False;1;285
;(0, 3);MoveWest;(9, 3);False;1;286
;(0, 3);MoveWest;(9, 3);False;1;287
;(0, 3);MoveWest;(9, 3);False;1;288
;(0, 3);MoveWest;(9, 3);False;1;289
;(0, 3);MoveWest;(8, 3);False;1;290
;(0, 3);MoveWest;(8, 3);False;1;291
;(0, 3);MoveWest;(8, 3);False;1;292
;(0, 3);MoveWest;(8, 3);False;1;293
;(0, 3);MoveWest;(8, 3);False;1;294
;(0, 3);MoveWest;(8, 3);False;1;295
;(0, 3);MoveWest;(8, 3);False;1;296
;(0, 3);MoveWest;(8, 3);False;1;297
;(0, 3);MoveWest;(8, 3);False;1;298
;(0, 3);MoveWest;(8, 3);False;1;299
;(0, 3);MoveWest;(8, 3);False;1;300
;(0, 3);MoveWest;(7, 3);False;1;301
;(0, 3);MoveWest;(7, 3);False;1;302
;(0, 3);MoveWest;(7, 3);False;1;303
;(0, 3);MoveWest;(7, 3);False;1;304
;(0, 3);MoveWest;(7, 3);False;1;305
;(0, 3);MoveWest;(7, 3);False;1;306
;(0, 3);MoveWest;(7, 3);False;1;307
;(0, 3);MoveWest;(7, 3);False;1;308
;(0, 3);MoveWest;(7, 3);False;1;309
;(0, 3);MoveWest;(7, 3);False;1;310
;(0, 3);MoveWest;(7, 3);False;1;311
;(0, 3);MoveWest;(6, 3);False;1;312
;(0, 3);MoveWest;(6, 3);False;1;313
;(0, 3);MoveWest;(6, 3);False;1;314
;(0, 3);MoveWest;(6, 3);False;1;315
;(0, 3);MoveWest;(6, 3);False;1;316
;(0, 3);MoveWest;(6, 3);False;1;317
DropObject;(0, 3);MoveWest;(6, 3);False;1;318
;(0, 3);MoveWest;(6, 3);False;1;319
;(0, 3);MoveWest;(6, 3);False;1;320
;(0, 3);MoveWest;(6, 3);False;1;321
;(0, 3);MoveWest;(6, 3);False;1;322
;(0, 3);MoveWest;(5, 3);False;1;323
;(0, 3);MoveWest;(5, 3);False;1;324
;(0, 3);MoveWest;(5, 3);False;1;325
;(0, 3);MoveWest;(5, 3);False;1;326
;(0, 3);MoveWest;(5, 3);False;1;327
;(0, 3);MoveWest;(5, 3);False;1;328
;(0, 3);MoveWest;(5, 3);False;1;329
;(0, 3);MoveWest;(5, 3);False;1;330
;(0, 3);MoveWest;(5, 3);False;1;331
;(0, 3);MoveWest;(5, 3);False;1;332
;(0, 3);MoveWest;(5, 3);False;1;333
;(0, 3);MoveWest;(4, 3);False;1;334
;(0, 3);MoveNorthWest;(4, 3);False;1;335
;(0, 3);MoveNorthWest;(4, 3);False;1;336
;(0, 3);MoveNorthWest;(4, 3);False;1;337
;(0, 3);MoveNorthWest;(4, 3);False;1;338
;(0, 3);MoveNorthWest;(4, 3);False;1;339
;(0, 3);MoveNorthWest;(4, 3);False;1;340
;(0, 3);MoveNorthWest;(4, 3);False;1;341
;(0, 3);MoveNorthWest;(4, 3);False;1;342
;(0, 3);MoveNorthWest;(4, 3);False;1;343
;(0, 3);MoveNorthWest;(4, 3);False;1;344
;(0, 3);MoveNorthWest;(3, 2);False;1;345
;(0, 3);MoveNorthWest;(3, 2);False;1;346
;(0, 3);MoveNorthWest;(3, 2);False;1;347
;(0, 3);MoveNorthWest;(3, 2);False;1;348
;(0, 3);MoveNorthWest;(3, 2);False;1;349
;(0, 3);MoveNorthWest;(3, 2);False;1;350
;(0, 3);MoveNorthWest;(3, 2);False;1;351
;(0, 3);MoveNorthWest;(3, 2);False;1;352
;(0, 3);MoveNorthWest;(3, 2);False;1;353
;(0, 3);MoveNorthWest;(3, 2);False;1;354
;(0, 3);MoveNorthWest;(3, 2);False;1;355
;(0, 3);MoveNorthWest;(2, 1);False;1;356
;(0, 3);MoveWest;(2, 1);False;1;357
;(0, 3);MoveWest;(2, 1);False;1;358
;(0, 3);MoveWest;(2, 1);False;1;359
;(0, 3);MoveWest;(2, 1);False;1;360
;(0, 3);MoveWest;(2, 1);False;1;361
;(0, 3);MoveWest;(2, 1);False;1;362
;(0, 3);MoveWest;(2, 1);False;1;363
;(0, 3);MoveWest;(2, 1);False;1;364
;(0, 3);MoveWest;(2, 1);False;1;365
;(0, 3);MoveWest;(2, 1);False;1;366
;(0, 3);MoveWest;(1, 1);False;1;367
;(0, 3);MoveWest;(1, 1);False;1;368
;(0, 3);MoveWest;(1, 1);False;1;369
;(0, 3);MoveWest;(1, 1);False;1;370
;(0, 3);MoveWest;(1, 1);False;1;371
;(0, 3);MoveWest;(1, 1);False;1;372
;(0, 3);MoveWest;(1, 1);False;1;373
;(0, 3);MoveWest;(1, 1);False;1;374
;(0, 3);MoveWest;(1, 1);False;1;375
;(0, 3);MoveWest;(1, 1);False;1;376
;(0, 3);MoveWest;(1, 1);False;1;377
;(0, 3);MoveWest;(0, 1);False;1;378
;(0, 3);DropObject;(0, 1);False;1;379
;(0, 3);DropObject;(0, 1);False;1;380
;(0, 3);DropObject;(0, 1);False;1;381
;(0, 3);DropObject;(0, 1);False;1;382
;(0, 3);DropObject;(0, 1);False;1;383
;(0, 3);DropObject;(0, 1);False;1;384
;(0, 3);DropObject;(0, 1);False;1;385
;(0, 3);DropObject;(0, 1);False;1;386
;(0, 3);DropObject;(0, 1);False;1;387
;(0, 3);DropObject;(0, 1);False;1;388
;(0, 3);DropObject;(0, 1);False;1;389
;(0, 3);;(0, 1);False;1;390
;(0, 3);MoveSouthEast;(0, 1);False;1;391
;(0, 3);MoveSouthEast;(0, 1);False;1;392
;(0, 3);MoveSouthEast;(0, 1);False;1;393
;(0, 3);MoveSouthEast;(0, 1);False;1;394
;(0, 3);MoveSouthEast;(0, 1);False;1;395
;(0, 3);MoveSouthEast;(0, 1);False;1;396
;(0, 3);MoveSouthEast;(0, 1);False;1;397
;(0, 3);MoveSouthEast;(0, 1);False;1;398
;(0, 3);MoveSouthEast;(0, 1);False;1;399
;(0, 3);MoveSouthEast;(0, 1);False;1;400
;(0, 3);MoveSouthEast;(1, 2);False;1;401
;(0, 3);MoveEast;(1, 2);False;1;402
;(0, 3);MoveEast;(1, 2);False;1;403
;(0, 3);MoveEast;(1, 2);False;1;404
;(0, 3);MoveEast;(1, 2);False;1;405
;(0, 3);MoveEast;(1, 2);False;1;406
;(0, 3);MoveEast;(1, 2);False;1;407
;(0, 3);MoveEast;(1, 2);False;1;408
;(0, 3);MoveEast;(1, 2);False;1;409
;(0, 3);MoveEast;(1, 2);False;1;410
;(0, 3);MoveEast;(1, 2);False;1;411
;(0, 3);MoveEast;(2, 2);False;1;412
;(0, 3);MoveSouthEast;(2, 2);False;1;413
;(0, 3);MoveSouthEast;(2, 2);False;1;414
;(0, 3);MoveSouthEast;(2, 2);False;1;415
;(0, 3);MoveSouthEast;(2, 2);False;1;416
;(0, 3);MoveSouthEast;(2, 2);False;1;417
;(0, 3);MoveSouthEast;(2, 2);False;1;418
MoveEast;(1, 3);MoveSouthEast;(2, 2);False;1;419
;(1, 3);MoveSouthEast;(2, 2);False;1;420
;(1, 3);MoveSouthEast;(2, 2);False;1;421
;(1, 3);MoveSouthEast;(2, 2);False;1;422
;(1, 3);MoveSouthEast;(3, 3);False;1;423
;(1, 3);MoveSouthEast;(3, 3);False;1;424
;(1, 3);MoveSouthEast;(3, 3);False;1;425
;(1, 3);MoveSouthEast;(3, 3);False;1;426
MoveEast;(2, 3);MoveSouthEast;(3, 3);False;1;427
;(2, 3);MoveSouthEast;(3, 3);False;1;428
;(2, 3);MoveSouthEast;(3, 3);False;1;429
;(2, 3);MoveSouthEast;(3, 3);False;1;430
;(2, 3);MoveSouthEast;(3, 3);False;1;431
;(2, 3);MoveSouthEast;(3, 3);False;1;432
MoveEast;(3, 3);MoveSouthEast;(3, 3);False;1;433
;(3, 3);MoveSouthEast;(4, 4);False;1;434
;(3, 3);MoveSouthEast;(4, 4);False;1;435
;(3, 3);MoveSouthEast;(4, 4);False;1;436
;(3, 3);MoveSouthEast;(4, 4);False;1;437
;(3, 3);MoveSouthEast;(4, 4);False;1;438
;(3, 3);MoveSouthEast;(4, 4);False;1;439
;(3, 3);MoveSouthEast;(4, 4);False;1;440
;(3, 3);MoveSouthEast;(4, 4);False;1;441
;(3, 3);MoveSouthEast;(4, 4);False;1;442
;(3, 3);MoveSouthEast;(4, 4);False;1;443
;(3, 3);MoveSouthEast;(4, 4);False;1;444
;(3, 3);MoveSouthEast;(5, 5);False;1;445
;(3, 3);MoveSouthEast;(5, 5);False;1;446
;(3, 3);MoveSouthEast;(5, 5);False;1;447
;(3, 3);MoveSouthEast;(5, 5);False;1;448
MoveEast;(4, 3);MoveSouthEast;(5, 5);False;1;449
;(4, 3);MoveSouthEast;(5, 5);False;1;450
;(4, 3);MoveSouthEast;(5, 5);False;1;451
;(4, 3);MoveSouthEast;(5, 5);False;1;452
;(4, 3);MoveSouthEast;(5, 5);False;1;453
;(4, 3);MoveSouthEast;(5, 5);False;1;454
;(4, 3);MoveSouthEast;(5, 5);False;1;455
;(4, 3);MoveSouthEast;(6, 6);False;1;456
;(4, 3);BreakObject;(6, 6);False;1;457
;(4, 3);BreakObject;(6, 6);False;1;458
;(4, 3);BreakObject;(6, 6);False;1;459
MoveEast;(5, 3);BreakObject;(6, 6);False;1;460
;(5, 3);BreakObject;(6, 6);False;1;461
;(5, 3);BreakObject;(6, 6);False;1;462
;(5, 3);BreakObject;(6, 6);False;1;463
;(5, 3);BreakObject;(6, 6);False;1;464
;(5, 3);BreakObject;(6, 6);False;1;465
;(5, 3);BreakObject;(6, 6);False;1;466
;(5, 3);BreakObject;(6, 6);False;1;467
;(5, 3);;(6, 6);False;1;468
;(5, 3);MoveNorth;(6, 6);False;1;469
;(5, 3);MoveNorth;(6, 6);False;1;470
;(5, 3);MoveNorth;(6, 6);False;1;471
;(5, 3);MoveNorth;(6, 6);False;1;472
;(5, 3);MoveNorth;(6, 6);False;1;473
;(5, 3);MoveNorth;(6, 6);False;1;474
;(5, 3);MoveNorth;(6, 6);False;1;475
;(5, 3);MoveNorth;(6, 6);False;1;476
;(5, 3);MoveNorth;(6, 6);False;1;477
;(5, 3);MoveNorth;(6, 6);False;1;478
;(5, 3);MoveNorth;(6, 5);False;1;479
;(5, 3);MoveNorthWest;(6, 5);False;1;480
;(5, 3);MoveNorthWest;(6, 5);False;1;481
MoveEast;(6, 3);MoveNorthWest;(6, 5);False;1;482
;(6, 3);MoveNorthWest;(6, 5);False;1;483
;(6, 3);MoveNorthWest;(6, 5);False;1;484
;(6, 3);MoveNorthWest;(6, 5);False;1;485
;(6, 3);MoveNorthWest;(6, 5);False;1;486
;(6, 3);MoveNorthWest;(6, 5);False;1;487
;(6, 3);MoveNorthWest;(6, 5);False;1;488
;(6, 3);MoveNorthWest;(6, 5);False;1;489
;(6, 3);MoveNorthWest;(5, 4);False;1;490
;(6, 3);MoveNorth;(5, 4);False;1;491
;(6, 3);MoveNorth;(5, 4);False;1;492
;(6, 3);MoveNorth;(5, 4);False;1;493
;(6, 3);MoveNorth;(5, 4);False;1;494
;(6, 3);MoveNorth;(5, 4);False;1;495
;(6, 3);MoveNorth;(5, 4);False;1;496
;(6, 3);MoveNorth;(5, 4);False;1;497
;(6, 3);MoveNorth;(5, 4);False;1;498
;(6, 3);MoveNorth;(5, 4);False;1;499
MoveEast;(7, 3);MoveNorth;(5, 4);False;1;500
;(7, 3);MoveNorth;(5, 3);False;1;501
;(7, 3);Idle;(5, 3);False;1;502
;(7, 3);Idle;(5, 3);False;1;503
;(7, 3);Idle;(5, 3);False;1;504
;(7, 3);Idle;(5, 3);False;1;505
;(7, 3);Idle;(5, 3);False;1;506
;(7, 3);Idle;(5, 3);False;1;507
;(7, 3);Idle;(5, 3);False;1;508
;(7, 3);Idle;(5, 3);False;1;509
;(7, 3);Idle;(5, 3);False;1;510
;(7, 3);Idle;(5, 3);False;1;511
;(7, 3);Idle;(5, 3);False;1;512
;(7, 3);Idle;(5, 3);False;1;513
;(7, 3);Idle;(5, 3);False;1;514
;(7, 3);Idle;(5, 3);False;1;515
;(7, 3);Idle;(5, 3);False;1;516
;(7, 3);Idle;(5, 3);False;1;517
;(7, 3);Idle;(5, 3);False;1;518
MoveEast;(8, 3);Idle;(5, 3);False;1;519
;(8, 3);Idle;(5, 3);False;1;520
;(8, 3);Idle;(5, 3);False;1;521
;(8, 3);Idle;(5, 3);False;1;522
;(8, 3);Idle;(5, 3);False;1;523
;(8, 3);Idle;(5, 3);False;1;524
;(8, 3);Idle;(5, 3);False;1;525
;(8, 3);Idle;(5, 3);False;1;526
;(8, 3);Idle;(5, 3);False;1;527
;(8, 3);Idle;(5, 3);False;1;528
;(8, 3);Idle;(5, 3);False;1;529
MoveEast;(9, 3);Idle;(5, 3);False;1;530
;(9, 3);Idle;(5, 3);False;1;531
;(9, 3);Idle;(5, 3);False;1;532
;(9, 3);Idle;(5, 3);False;1;533
;(9, 3);Idle;(5, 3);False;1;534
;(9, 3);Idle;(5, 3);False;1;535
;(9, 3);Idle;(5, 3);False;1;536
;(9, 3);Idle;(5, 3);False;1;537
MoveEast;(10, 3);Idle;(5, 3);False;1;538
;(10, 3);Idle;(5, 3);False;1;539
;(10, 3);Idle;(5, 3);False;1;540
