human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(8, 4);False;1;237
MoveSouth;(4, 5);MoveEast;(8, 4);False;1;238
;(4, 5);MoveEast;(8, 4);False;1;239
;(4, 5);MoveEast;(8, 4);False;1;240
;(4, 5);MoveEast;(8, 4);False;1;241
;(4, 5);MoveEast;(8, 4);False;1;242
MoveSouth;(4, 6);MoveEast;(8, 4);False;1;243
;(4, 6);MoveEast;(8, 4);False;1;244
;(4, 6);MoveEast;(8, 4);False;1;245
;(4, 6);MoveEast;(9, 4);False;1;246
;(4, 6);MoveEast;(9, 4);False;1;247
;(4, 6);MoveEast;(9, 4);False;1;248
;(4, 6);MoveEast;(9, 4);False;1;249
;(4, 6);MoveEast;(9, 4);False;1;250
;(4, 6);MoveEast;(9, 4);False;1;251
MoveWest;(3, 6);MoveEast;(9, 4);False;1;252
;(3, 6);MoveEast;(9, 4);False;1;253
;(3, 6);MoveEast;(9, 4);False;1;254
;(3, 6);MoveEast;(9, 4);False;1;255
;(3, 6);MoveEast;(9, 4);False;1;256
;(3, 6);MoveEast;(10, 4);False;1;257
;(3, 6);GrabObject;(10, 4);False;1;258
;(3, 6);GrabObject;(10, 4);False;1;259
;(3, 6);GrabObject;(10, 4);False;1;260
;(3, 6);GrabObject;(10, 4);False;1;261
;(3, 6);GrabObject;(10, 4);False;1;262
;(3, 6);GrabObject;(10, 4);False;1;263
;(3, 6);GrabObject;(10, 4);False;1;264
;(3, 6);GrabObject;(10, 4);False;1;265
;(3, 6);GrabObject;(10, 4);False;1;266
MoveWest;(2, 6);GrabObject;(10, 4);False;1;267
;(2, 6);GrabObject;(10, 4);False;1;268
;(2, 6);;(10, 4);False;1;269
;(2, 6);MoveWest;(10, 4);False;1;270
;(2, 6);MoveWest;(10, 4);False;1;271
;(2, 6);MoveWest;(10, 4);False;1;272
;(2, 6);MoveWest;(10, 4);False;1;273
;(2, 6);MoveWest;(10, 4);False;1;274
;(2, 6);MoveWest;(10, 4);False;1;275
MoveSouth;(2, 7);MoveWest;(10, 4);False;1;276
;(2, 7);MoveWest;(10, 4);False;1;277
;(2, 7);MoveWest;(10, 4);False;1;278
;(2, 7);MoveWest;(10, 4);False;1;279
;(2, 7);MoveWest;(9, 4);False;1;280
;(2, 7);MoveWest;(9, 4);False;1;281
MoveSouth;(2, 8);MoveWest;(9, 4);False;1;282
;(2, 8);MoveWest;(9, 4);False;1;283
;(2, 8);MoveWest;(9, 4);False;1;284
MoveSouth;(2, 9);MoveWest;(9, 4);False;1;285
;(2, 9);MoveWest;(9, 4);False;1;286
;(2, 9);MoveWest;(9, 4);False;1;287
;(2, 9);MoveWest;(9, 4);False;1;288
MoveSouth;(2, 10);MoveWest;(9, 4);False;1;289
;(2, 10);MoveWest;(9, 4);False;1;290
;(2, 10);MoveWest;(8, 4);False;1;291
;(2, 10);MoveWest;(8, 4);False;1;292
;(2, 10);MoveWest;(8, 4);False;1;293
MoveSouth;(2, 11);MoveWest;(8, 4);False;1;294
;(2, 11);MoveWest;(8, 4);False;1;295
;(2, 11);MoveWest;(8, 4);False;1;296
;(2, 11);MoveWest;(8, 4);False;1;297
;(2, 11);MoveWest;(8, 4);False;1;298
;(2, 11);MoveWest;(8, 4);False;1;299
;(2, 11);MoveWest;(8, 4);False;1;300
;(2, 11);MoveWest;(8, 4);False;1;301
;(2, 11);MoveWest;(7, 4);False;1;302
;(2, 11);MoveWest;(7, 4);False;1;303
;(2, 11);MoveWest;(7, 4);False;1;304
;(2, 11);MoveWest;(7, 4);False;1;305
;(2, 11);MoveWest;(7, 4);False;1;306
;(2, 11);MoveWest;(7, 4);False;1;307
;(2, 11);MoveWest;(7, 4);False;1;308
;(2, 11);MoveWest;(7, 4);False;1;309
;(2, 11);MoveWest;(7, 4);False;1;310
;(2, 11);MoveWest;(7, 4);False;1;311
;(2, 11);MoveWest;(7, 4);False;1;312
;(2, 11);MoveWest;(6, 4);False;1;313
;(2, 11);MoveSouthWest;(6, 4);False;1;314
;(2, 11);MoveSouthWest;(6, 4);False;1;315
;(2, 11);MoveSouthWest;(6, 4);False;1;316
;(2, 11);MoveSouthWest;(6, 4);False;1;317
;(2, 11);MoveSouthWest;(6, 4);False;1;318
;(2, 11);MoveSouthWest;(6, 4);False;1;319
;(2, 11);MoveSouthWest;(6, 4);False;1;320
;(2, 11);MoveSouthWest;(6, 4);False;1;321
;(2, 11);MoveSouthWest;(6, 4);False;1;322
MoveNorth;(2, 10);MoveSouthWest;(6, 4);False;1;323
;(2, 10);MoveSouthWest;(5, 5);False;1;324
;(2, 10);MoveWest;(5, 5);False;1;325
;(2, 10);MoveWest;(5, 5);False;1;326
;(2, 10);MoveWest;(5, 5);False;1;327
;(2, 10);MoveWest;(5, 5);False;1;328
;(2, 10);MoveWest;(5, 5);False;1;329
;(2, 10);MoveWest;(5, 5);False;1;330
;(2, 10);MoveWest;(5, 5);False;1;331
;(2, 10);MoveWest;(5, 5);False;1;332
;(2, 10);MoveWest;(5, 5);False;1;333
;(2, 10);MoveWest;(5, 5);False;1;334
;(2, 10);MoveWest;(4, 5);False;1;335
;(2, 10);MoveWest;(4, 5);False;1;336
;(2, 10);MoveWest;(4, 5);False;1;337
;(2, 10);MoveWest;(4, 5);False;1;338
DropObject;(2, 10);MoveWest;(4, 5);False;1;339
;(2, 10);MoveWest;(4, 5);False;1;340
;(2, 10);MoveWest;(4, 5);False;1;341
;(2, 10);MoveWest;(4, 5);False;1;342
;(2, 10);MoveWest;(4, 5);False;1;343
;(2, 10);MoveWest;(4, 5);False;1;344
;(2, 10);MoveWest;(4, 5);False;1;345
;(2, 10);MoveWest;(3, 5);False;1;346
;(2, 10);MoveSouthWest;(3, 5);False;1;347
;(2, 10);MoveSouthWest;(3, 5);False;1;348
;(2, 10);MoveSouthWest;(3, 5);False;1;349
;(2, 10);MoveSouthWest;(3, 5);False;1;350
;(2, 10);MoveSouthWest;(3, 5);False;1;351
;(2, 10);MoveSouthWest;(3, 5);False;1;352
;(2, 10);MoveSouthWest;(3, 5);False;1;353
;(2, 10);MoveSouthWest;(3, 5);False;1;354
;(2, 10);MoveSouthWest;(3, 5);False;1;355
MoveNorth;(2, 9);MoveSouthWest;(3, 5);False;1;356
;(2, 9);MoveSouthWest;(2, 6);False;1;357
;(2, 9);Idle;(2, 6);False;1;358
;(2, 9);Idle;(2, 6);False;1;359
MoveNorth;(2, 8);Idle;(2, 6);False;1;360
;(2, 8);Idle;(2, 6);False;1;361
;(2, 8);Idle;(2, 6);False;1;362
;(2, 8);Idle;(2, 6);False;1;363
;(2, 8);Idle;(2, 6);False;1;364
;(2, 8);Idle;(2, 6);False;1;365
;(2, 8);Idle;(2, 6);False;1;366
;(2, 8);Idle;(2, 6);False;1;367
;(2, 8);Idle;(2, 6);False;1;368
MoveNorth;(2, 7);Idle;(2, 6);False;1;369
;(2, 7);Idle;(2, 6);False;1;370
;(2, 7);Idle;(2, 6);False;1;371
;(2, 7);Idle;(2, 6);False;1;372
;(2, 7);Idle;(2, 6);False;1;373
MoveNorth;(2, 6);Idle;(2, 6);False;1;374
;(2, 6);Idle;(2, 6);False;1;375
;(2, 6);Idle;(2, 6);False;1;376
;(2, 6);Idle;(2, 6);False;1;377
;(2, 6);Idle;(2, 6);False;1;378
MoveNorth;(2, 5);Idle;(2, 6);False;1;379
;(2, 5);Idle;(2, 6);False;1;380
;(2, 5);Idle;(2, 6);False;1;381
;(2, 5);Idle;(2, 6);False;1;382
;(2, 5);Idle;(2, 6);False;1;383
;(2, 5);Idle;(2, 6);False;1;384
;(2, 5);Idle;(2, 6);False;1;385
;(2, 5);Idle;(2, 6);False;1;386
;(2, 5);Idle;(2, 6);False;1;387
;(2, 5);Idle;(2, 6);False;1;388
;(2, 5);Idle;(2, 6);False;1;389
;(2, 5);Idle;(2, 6);False;1;390
;(2, 5);Idle;(2, 6);False;1;391
;(2, 5);Idle;(2, 6);False;1;392
;(2, 5);Idle;(2, 6);False;1;393
;(2, 5);Idle;(2, 6);False;1;394
;(2, 5);Idle;(2, 6);False;1;395
;(2, 5);Idle;(2, 6);False;1;396
;(2, 5);Idle;(2, 6);False;1;397
;(2, 5);Idle;(2, 6);False;1;398
;(2, 5);Idle;(2, 6);False;1;399
;(2, 5);Idle;(2, 6);False;1;400
;(2, 5);Idle;(2, 6);False;1;401
;(2, 5);Idle;(2, 6);False;1;402
;(2, 5);Idle;(2, 6);False;1;403
;(2, 5);Idle;(2, 6);False;1;404
;(2, 5);Idle;(2, 6);False;1;405
;(2, 5);Idle;(2, 6);False;1;406
MoveEast;(3, 5);Idle;(2, 6);False;1;407
;(3, 5);Idle;(2, 6);False;1;408
;(3, 5);Idle;(2, 6);False;1;409
;(3, 5);Idle;(2, 6);False;1;410
;(3, 5);Idle;(2, 6);False;1;411
;(3, 5);Idle;(2, 6);False;1;412
;(3, 5);;(2, 6);False;1;413
MoveEast;(4, 5);Idle;(2, 6);False;1;414
;(4, 5);Idle;(2, 6);False;1;415
;(4, 5);Idle;(2, 6);False;1;416
;(4, 5);Idle;(2, 6);False;1;417
;(4, 5);Idle;(2, 6);False;1;418
MoveEast;(5, 5);Idle;(2, 6);False;1;419
;(5, 5);Idle;(2, 6);False;1;420
;(5, 5);Idle;(2, 6);False;1;421
;(5, 5);Idle;(2, 6);False;1;422
;(5, 5);Idle;(2, 6);False;1;423
MoveEast;(6, 5);Idle;(2, 6);False;1;424
;(6, 5);Idle;(2, 6);False;1;425
;(6, 5);Idle;(2, 6);False;1;426
;(6, 5);Idle;(2, 6);False;1;427
;(6, 5);Idle;(2, 6);False;1;428
;(6, 5);Idle;(2, 6);False;1;429
;(6, 5);Idle;(2, 6);False;1;430
MoveEast;(7, 5);Idle;(2, 6);False;1;431
;(7, 5);Idle;(2, 6);False;1;432
;(7, 5);Idle;(2, 6);False;1;433
;(7, 5);Idle;(2, 6);False;1;434
;(7, 5);Idle;(2, 6);False;1;435
;(7, 5);Idle;(2, 6);False;1;436
MoveEast;(8, 5);Idle;(2, 6);False;1;437
;(8, 5);Idle;(2, 6);False;1;438
;(8, 5);Idle;(2, 6);False;1;439
;(8, 5);Idle;(2, 6);False;1;440
;(8, 5);Idle;(2, 6);False;1;441
MoveEast;(9, 5);Idle;(2, 6);False;1;442
;(9, 5);Idle;(2, 6);False;1;443
;(9, 5);Idle;(2, 6);False;1;444
;(9, 5);Idle;(2, 6);False;1;445
;(9, 5);Idle;(2, 6);False;1;446
;(9, 5);Idle;(2, 6);False;1;447
;(9, 5);Idle;(2, 6);False;1;448
;(9, 5);Idle;(2, 6);False;1;449
;(9, 5);Idle;(2, 6);False;1;450
;(9, 5);Idle;(2, 6);False;1;451
MoveEast;(10, 5);Idle;(2, 6);False;1;452
;(10, 5);Idle;(2, 6);False;1;453
;(10, 5);Idle;(2, 6);False;1;454
;(10, 5);Idle;(2, 6);False;1;455
;(10, 5);Idle;(2, 6);False;1;456
;(10, 5);Idle;(2, 6);False;1;457
;(10, 5);Idle;(2, 6);False;1;458
;(10, 5);Idle;(2, 6);False;1;459
;(10, 5);Idle;(2, 6);False;1;460
;(10, 5);Idle;(2, 6);False;1;461
;(10, 5);Idle;(2, 6);False;1;462
;(10, 5);Idle;(2, 6);False;1;463
;(10, 5);Idle;(2, 6);False;1;464
;(10, 5);Idle;(2, 6);False;1;465
;(10, 5);Idle;(2, 6);False;1;466
;(10, 5);Idle;(2, 6);False;1;467
;(10, 5);Idle;(2, 6);False;1;468
;(10, 5);;(2, 6);False;1;469
;(10, 5);MoveNorth;(2, 6);False;1;470
;(10, 5);MoveNorth;(2, 6);False;1;471
;(10, 5);MoveNorth;(2, 6);False;1;472
;(10, 5);MoveNorth;(2, 6);False;1;473
;(10, 5);MoveNorth;(2, 6);False;1;474
;(10, 5);MoveNorth;(2, 6);False;1;475
;(10, 5);MoveNorth;(2, 6);False;1;476
;(10, 5);MoveNorth;(2, 6);False;1;477
;(10, 5);MoveNorth;(2, 6);False;1;478
;(10, 5);MoveNorth;(2, 6);False;1;479
;(10, 5);MoveNorth;(2, 5);False;1;480
;(10, 5);MoveNorth;(2, 5);False;1;481
;(10, 5);MoveNorth;(2, 5);False;1;482
;(10, 5);MoveNorth;(2, 5);False;1;483
;(10, 5);MoveNorth;(2, 5);False;1;484
;(10, 5);MoveNorth;(2, 5);False;1;485
;(10, 5);MoveNorth;(2, 5);False;1;486
;(10, 5);MoveNorth;(2, 5);False;1;487
;(10, 5);MoveNorth;(2, 5);False;1;488
;(10, 5);MoveNorth;(2, 5);False;1;489
;(10, 5);MoveNorth;(2, 5);False;1;490
;(10, 5);MoveNorth;(2, 4);False;1;491
;(10, 5);DropObject;(2, 4);False;1;492
;(10, 5);DropObject;(2, 4);False;1;493
;(10, 5);DropObject;(2, 4);False;1;494
;(10, 5);DropObject;(2, 4);False;1;495
;(10, 5);DropObject;(2, 4);False;1;496
;(10, 5);DropObject;(2, 4);False;1;497
;(10, 5);DropObject;(2, 4);False;1;498
;(10, 5);DropObject;(2, 4);False;1;499
;(10, 5);DropObject;(2, 4);False;1;500
;(10, 5);DropObject;(2, 4);False;1;501
;(10, 5);DropObject;(2, 4);False;1;502
;(10, 5);;(2, 4);False;1;503
;(10, 5);Idle;(2, 4);False;1;504
;(10, 5);Idle;(2, 4);False;1;505
;(10, 5);Idle;(2, 4);False;1;506
;(10, 5);Idle;(2, 4);False;1;507
;(10, 5);Idle;(2, 4);False;1;508
;(10, 5);Idle;(2, 4);False;1;509
;(10, 5);Idle;(2, 4);False;1;510
;(10, 5);Idle;(2, 4);False;1;511
;(10, 5);Idle;(2, 4);False;1;512
;(10, 5);Idle;(2, 4);False;1;513
;(10, 5);Idle;(2, 4);False;1;514
;(10, 5);Idle;(2, 4);False;1;515
;(10, 5);Idle;(2, 4);False;1;516
;(10, 5);Idle;(2, 4);False;1;517
;(10, 5);Idle;(2, 4);False;1;518
;(10, 5);Idle;(2, 4);False;1;519
;(10, 5);Idle;(2, 4);False;1;520
;(10, 5);Idle;(2, 4);False;1;521
;(10, 5);Idle;(2, 4);False;1;522
;(10, 5);Idle;(2, 4);False;1;523
;(10, 5);Idle;(2, 4);False;1;524
GrabObject;(10, 5);Idle;(2, 4);False;1;525
;(10, 5);Idle;(2, 4);False;1;526
;(10, 5);Idle;(2, 4);False;1;527
;(10, 5);Idle;(2, 4);False;1;528
;(10, 5);Idle;(2, 4);False;1;529
;(10, 5);Idle;(2, 4);False;1;530
;(10, 5);Idle;(2, 4);False;1;531
;(10, 5);Idle;(2, 4);False;1;532
;(10, 5);Idle;(2, 4);False;1;533
;(10, 5);Idle;(2, 4);False;1;534
;(10, 5);Idle;(2, 4);False;1;535
;(10, 5);Idle;(2, 4);False;1;536
;(10, 5);Idle;(2, 4);False;1;537
;(10, 5);Idle;(2, 4);False;1;538
MoveWest;(9, 5);Idle;(2, 4);False;1;539
;(9, 5);Idle;(2, 4);False;1;540
;(9, 5);Idle;(2, 4);False;1;541
;(9, 5);Idle;(2, 4);False;1;542
;(9, 5);Idle;(2, 4);False;1;543
MoveWest;(8, 5);Idle;(2, 4);False;1;544
;(8, 5);Idle;(2, 4);False;1;545
;(8, 5);Idle;(2, 4);False;1;546
;(8, 5);Idle;(2, 4);False;1;547
;(8, 5);Idle;(2, 4);False;1;548
MoveWest;(7, 5);Idle;(2, 4);False;1;549
;(7, 5);Idle;(2, 4);False;1;550
;(7, 5);Idle;(2, 4);False;1;551
;(7, 5);Idle;(2, 4);False;1;552
;(7, 5);Idle;(2, 4);False;1;553
;(7, 5);Idle;(2, 4);False;1;554
;(7, 5);Idle;(2, 4);False;1;555
MoveWest;(6, 5);Idle;(2, 4);False;1;556
;(6, 5);Idle;(2, 4);False;1;557
;(6, 5);Idle;(2, 4);False;1;558
;(6, 5);;(2, 4);False;1;559
;(6, 5);Idle;(2, 4);False;1;560
MoveWest;(5, 5);Idle;(2, 4);False;1;561
;(5, 5);Idle;(2, 4);False;1;562
