human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 2);MoveWest;(2, 3);False;1;231
;(9, 2);MoveWest;(2, 3);False;1;232
;(9, 2);MoveWest;(2, 3);False;1;233
;(9, 2);MoveWest;(1, 3);False;1;234
;(9, 2);DropObject;(1, 3);False;1;235
;(9, 2);DropObject;(1, 3);False;1;236
;(9, 2);DropObject;(1, 3);False;1;237
;(9, 2);DropObject;(1, 3);False;1;238
;(9, 2);DropObject;(1, 3);False;1;239
;(9, 2);DropObject;(1, 3);False;1;240
;(9, 2);DropObject;(1, 3);False;1;241
;(9, 2);DropObject;(1, 3);False;1;242
;(9, 2);DropObject;(1, 3);False;1;243
;(9, 2);DropObject;(1, 3);False;1;244
;(9, 2);DropObject;(1, 3);False;1;245
;(9, 2);;(1, 3);False;1;246
;(9, 2);Idle;(1, 3);False;1;247
;(9, 2);Idle;(1, 3);False;1;248
;(9, 2);Idle;(1, 3);False;1;249
MoveSouth;(9, 3);Idle;(1, 3);False;1;250
;(9, 3);Idle;(1, 3);False;1;251
;(9, 3);Idle;(1, 3);False;1;252
;(9, 3);Idle;(1, 3);False;1;253
;(9, 3);Idle;(1, 3);False;1;254
;(9, 3);Idle;(1, 3);False;1;255
;(9, 3);Idle;(1, 3);False;1;256
;(9, 3);Idle;(1, 3);False;1;257
;(9, 3);Idle;(1, 3);False;1;258
;(9, 3);Idle;(1, 3);False;1;259
;(9, 3);Idle;(1, 3);False;1;260
;(9, 3);Idle;(1, 3);False;1;261
;(9, 3);Idle;(1, 3);False;1;262
;(9, 3);Idle;(1, 3);False;1;263
;(9, 3);Idle;(1, 3);False;1;264
GrabObject;(9, 3);Idle;(1, 3);False;1;265
;(9, 3);Idle;(1, 3);False;1;266
;(9, 3);Idle;(1, 3);False;1;267
;(9, 3);Idle;(1, 3);False;1;268
;(9, 3);Idle;(1, 3);False;1;269
;(9, 3);Idle;(1, 3);False;1;270
;(9, 3);Idle;(1, 3);False;1;271
;(9, 3);Idle;(1, 3);False;1;272
;(9, 3);Idle;(1, 3);False;1;273
;(9, 3);Idle;(1, 3);False;1;274
;(9, 3);Idle;(1, 3);False;1;275
;(9, 3);Idle;(1, 3);False;1;276
;(9, 3);Idle;(1, 3);False;1;277
;(9, 3);Idle;(1, 3);False;1;278
;(9, 3);Idle;(1, 3);False;1;279
;(9, 3);Idle;(1, 3);False;1;280
;(9, 3);Idle;(1, 3);False;1;281
;(9, 3);Idle;(1, 3);False;1;282
;(9, 3);Idle;(1, 3);False;1;283
;(9, 3);Idle;(1, 3);False;1;284
;(9, 3);Idle;(1, 3);False;1;285
MoveEast;(10, 3);Idle;(1, 3);False;1;286
;(10, 3);Idle;(1, 3);False;1;287
;(10, 3);Idle;(1, 3);False;1;288
MoveEast;(11, 3);Idle;(1, 3);False;1;289
;(11, 3);Idle;(1, 3);False;1;290
;(11, 3);Idle;(1, 3);False;1;291
;(11, 3);Idle;(1, 3);False;1;292
;(11, 3);Idle;(1, 3);False;1;293
;(11, 3);Idle;(1, 3);False;1;294
;(11, 3);Idle;(1, 3);False;1;295
;(11, 3);Idle;(1, 3);False;1;296
;(11, 3);Idle;(1, 3);False;1;297
;(11, 3);Idle;(1, 3);False;1;298
;(11, 3);Idle;(1, 3);False;1;299
;(11, 3);Idle;(1, 3);False;1;300
;(11, 3);Idle;(1, 3);False;1;301
;(11, 3);;(1, 3);False;1;302
;(11, 3);MoveEast;(1, 3);False;1;303
MoveSouth;(11, 4);MoveEast;(1, 3);False;1;304
;(11, 4);MoveEast;(1, 3);False;1;305
;(11, 4);MoveEast;(1, 3);False;1;306
;(11, 4);MoveEast;(1, 3);False;1;307
;(11, 4);MoveEast;(1, 3);False;1;308
;(11, 4);MoveEast;(1, 3);False;1;309
;(11, 4);MoveEast;(1, 3);False;1;310
;(11, 4);MoveEast;(1, 3);False;1;311
;(11, 4);MoveEast;(1, 3);False;1;312
;(11, 4);MoveEast;(2, 3);False;1;313
MoveSouth;(11, 5);MoveEast;(2, 3);False;1;314
;(11, 5);MoveEast;(2, 3);False;1;315
;(11, 5);MoveEast;(2, 3);False;1;316
;(11, 5);MoveEast;(2, 3);False;1;317
;(11, 5);MoveEast;(2, 3);False;1;318
MoveSouth;(11, 6);MoveEast;(2, 3);False;1;319
;(11, 6);MoveEast;(2, 3);False;1;320
;(11, 6);MoveEast;(2, 3);False;1;321
;(11, 6);MoveEast;(2, 3);False;1;322
;(11, 6);MoveEast;(2, 3);False;1;323
;(11, 6);MoveEast;(3, 3);False;1;324
;(11, 6);MoveEast;(3, 3);False;1;325
;(11, 6);MoveEast;(3, 3);False;1;326
;(11, 6);MoveEast;(3, 3);False;1;327
;(11, 6);MoveEast;(3, 3);False;1;328
;(11, 6);MoveEast;(3, 3);False;1;329
;(11, 6);MoveEast;(3, 3);False;1;330
;(11, 6);MoveEast;(3, 3);False;1;331
;(11, 6);MoveEast;(3, 3);False;1;332
;(11, 6);MoveEast;(3, 3);False;1;333
;(11, 6);MoveEast;(3, 3);False;1;334
;(11, 6);MoveEast;(4, 3);False;1;335
;(11, 6);MoveEast;(4, 3);False;1;336
;(11, 6);MoveEast;(4, 3);False;1;337
;(11, 6);MoveEast;(4, 3);False;1;338
;(11, 6);MoveEast;(4, 3);False;1;339
GrabObject;(11, 6);MoveEast;(4, 3);False;1;340
;(11, 6);MoveEast;(4, 3);False;1;341
;(11, 6);MoveEast;(4, 3);False;1;342
;(11, 6);MoveEast;(4, 3);False;1;343
;(11, 6);MoveEast;(4, 3);False;1;344
;(11, 6);MoveEast;(4, 3);False;1;345
;(11, 6);MoveEast;(5, 3);False;1;346
;(11, 6);MoveEast;(5, 3);False;1;347
;(11, 6);MoveEast;(5, 3);False;1;348
;(11, 6);MoveEast;(5, 3);False;1;349
;(11, 6);MoveEast;(5, 3);False;1;350
;(11, 6);MoveEast;(5, 3);False;1;351
;(11, 6);MoveEast;(5, 3);False;1;352
;(11, 6);MoveEast;(5, 3);False;1;353
;(11, 6);MoveEast;(5, 3);False;1;354
;(11, 6);MoveEast;(5, 3);False;1;355
;(11, 6);MoveEast;(5, 3);False;1;356
;(11, 6);MoveEast;(6, 3);False;1;357
MoveEast;(12, 6);MoveEast;(6, 3);False;1;358
;(12, 6);MoveEast;(6, 3);False;1;359
;(12, 6);MoveEast;(6, 3);False;1;360
;(12, 6);MoveEast;(6, 3);False;1;361
MoveEast;(13, 6);MoveEast;(6, 3);False;1;362
;(13, 6);MoveEast;(6, 3);False;1;363
;(13, 6);MoveEast;(6, 3);False;1;364
;(13, 6);MoveEast;(6, 3);False;1;365
MoveEast;(14, 6);MoveEast;(6, 3);False;1;366
;(14, 6);MoveEast;(6, 3);False;1;367
MoveEast;(15, 6);MoveEast;(7, 3);False;1;368
;(15, 6);MoveEast;(7, 3);False;1;369
;(15, 6);MoveEast;(7, 3);False;1;370
;(15, 6);MoveEast;(7, 3);False;1;371
;(15, 6);MoveEast;(7, 3);False;1;372
MoveEast;(16, 6);MoveEast;(7, 3);False;1;373
;(16, 6);MoveEast;(7, 3);False;1;374
;(16, 6);MoveEast;(7, 3);False;1;375
;(16, 6);MoveEast;(7, 3);False;1;376
;(16, 6);MoveEast;(7, 3);False;1;377
;(16, 6);MoveEast;(7, 3);False;1;378
;(16, 6);MoveEast;(8, 3);False;1;379
;(16, 6);MoveEast;(8, 3);False;1;380
;(16, 6);MoveEast;(8, 3);False;1;381
;(16, 6);MoveEast;(8, 3);False;1;382
;(16, 6);MoveEast;(8, 3);False;1;383
;(16, 6);MoveEast;(8, 3);False;1;384
;(16, 6);MoveEast;(8, 3);False;1;385
DropObject;(16, 6);MoveEast;(8, 3);False;1;386
;(16, 6);MoveEast;(8, 3);False;1;387
;(16, 6);MoveEast;(8, 3);False;1;388
;(16, 6);MoveEast;(8, 3);False;1;389
;(16, 6);MoveEast;(9, 3);False;1;390
;(16, 6);MoveEast;(9, 3);False;1;391
;(16, 6);MoveEast;(9, 3);False;1;392
;(16, 6);MoveEast;(9, 3);False;1;393
;(16, 6);MoveEast;(9, 3);False;1;394
;(16, 6);MoveEast;(9, 3);False;1;395
;(16, 6);MoveEast;(9, 3);False;1;396
;(16, 6);MoveEast;(9, 3);False;1;397
;(16, 6);MoveEast;(9, 3);False;1;398
;(16, 6);MoveEast;(9, 3);False;1;399
;(16, 6);MoveEast;(9, 3);False;1;400
;(16, 6);MoveEast;(10, 3);False;1;401
;(16, 6);MoveEast;(10, 3);False;1;402
;(16, 6);MoveEast;(10, 3);False;1;403
MoveWest;(15, 6);MoveEast;(10, 3);False;1;404
;(15, 6);MoveEast;(10, 3);False;1;405
;(15, 6);MoveEast;(10, 3);False;1;406
MoveWest;(14, 6);MoveEast;(10, 3);False;1;407
;(14, 6);MoveEast;(10, 3);False;1;408
;(14, 6);MoveEast;(10, 3);False;1;409
;(14, 6);MoveEast;(10, 3);False;1;410
MoveWest;(13, 6);MoveEast;(10, 3);False;1;411
;(13, 6);MoveEast;(11, 3);False;1;412
;(13, 6);Idle;(11, 3);False;1;413
;(13, 6);Idle;(11, 3);False;1;414
MoveWest;(12, 6);Idle;(11, 3);False;1;415
;(12, 6);Idle;(11, 3);False;1;416
;(12, 6);Idle;(11, 3);False;1;417
MoveWest;(11, 6);Idle;(11, 3);False;1;418
;(11, 6);Idle;(11, 3);False;1;419
;(11, 6);Idle;(11, 3);False;1;420
;(11, 6);Idle;(11, 3);False;1;421
MoveWest;(10, 6);Idle;(11, 3);False;1;422
;(10, 6);Idle;(11, 3);False;1;423
;(10, 6);Idle;(11, 3);False;1;424
;(10, 6);Idle;(11, 3);False;1;425
;(10, 6);Idle;(11, 3);False;1;426
MoveWest;(9, 6);Idle;(11, 3);False;1;427
;(9, 6);Idle;(11, 3);False;1;428
;(9, 6);Idle;(11, 3);False;1;429
;(9, 6);Idle;(11, 3);False;1;430
;(9, 6);Idle;(11, 3);False;1;431
;(9, 6);Idle;(11, 3);False;1;432
;(9, 6);Idle;(11, 3);False;1;433
;(9, 6);Idle;(11, 3);False;1;434
;(9, 6);Idle;(11, 3);False;1;435
;(9, 6);Idle;(11, 3);False;1;436
;(9, 6);Idle;(11, 3);False;1;437
;(9, 6);Idle;(11, 3);False;1;438
;(9, 6);Idle;(11, 3);False;1;439
;(9, 6);Idle;(11, 3);False;1;440
;(9, 6);Idle;(11, 3);False;1;441
;(9, 6);Idle;(11, 3);False;1;442
;(9, 6);Idle;(11, 3);False;1;443
;(9, 6);Idle;(11, 3);False;1;444
;(9, 6);Idle;(11, 3);False;1;445
;(9, 6);Idle;(11, 3);False;1;446
;(9, 6);Idle;(11, 3);False;1;447
;(9, 6);Idle;(11, 3);False;1;448
MoveSouth;(9, 7);Idle;(11, 3);False;1;449
;(9, 7);Idle;(11, 3);False;1;450
;(9, 7);Idle;(11, 3);False;1;451
;(9, 7);Idle;(11, 3);False;1;452
MoveSouth;(9, 8);Idle;(11, 3);False;1;453
;(9, 8);Idle;(11, 3);False;1;454
;(9, 8);Idle;(11, 3);False;1;455
;(9, 8);Idle;(11, 3);False;1;456
;(9, 8);Idle;(11, 3);False;1;457
;(9, 8);Idle;(11, 3);False;1;458
;(9, 8);Idle;(11, 3);False;1;459
;(9, 8);Idle;(11, 3);False;1;460
;(9, 8);Idle;(11, 3);False;1;461
;(9, 8);Idle;(11, 3);False;1;462
MoveEast;(10, 8);Idle;(11, 3);False;1;463
;(10, 8);Idle;(11, 3);False;1;464
;(10, 8);Idle;(11, 3);False;1;465
;(10, 8);Idle;(11, 3);False;1;466
;(10, 8);Idle;(11, 3);False;1;467
;(10, 8);;(11, 3);False;1;468
;(10, 8);Idle;(11, 3);False;1;469
;(10, 8);Idle;(11, 3);False;1;470
;(10, 8);Idle;(11, 3);False;1;471
;(10, 8);Idle;(11, 3);False;1;472
;(10, 8);Idle;(11, 3);False;1;473
;(10, 8);Idle;(11, 3);False;1;474
;(10, 8);Idle;(11, 3);False;1;475
;(10, 8);Idle;(11, 3);False;1;476
;(10, 8);Idle;(11, 3);False;1;477
;(10, 8);Idle;(11, 3);False;1;478
;(10, 8);Idle;(11, 3);False;1;479
;(10, 8);Idle;(11, 3);False;1;480
;(10, 8);Idle;(11, 3);False;1;481
;(10, 8);Idle;(11, 3);False;1;482
;(10, 8);Idle;(11, 3);False;1;483
;(10, 8);Idle;(11, 3);False;1;484
;(10, 8);Idle;(11, 3);False;1;485
;(10, 8);Idle;(11, 3);False;1;486
;(10, 8);Idle;(11, 3);False;1;487
GrabObject;(10, 8);Idle;(11, 3);False;1;488
;(10, 8);Idle;(11, 3);False;1;489
;(10, 8);Idle;(11, 3);False;1;490
;(10, 8);Idle;(11, 3);False;1;491
;(10, 8);Idle;(11, 3);False;1;492
;(10, 8);Idle;(11, 3);False;1;493
;(10, 8);Idle;(11, 3);False;1;494
;(10, 8);Idle;(11, 3);False;1;495
;(10, 8);Idle;(11, 3);False;1;496
MoveEast;(11, 8);Idle;(11, 3);False;1;497
;(11, 8);Idle;(11, 3);False;1;498
;(11, 8);Idle;(11, 3);False;1;499
;(11, 8);Idle;(11, 3);False;1;500
MoveEast;(12, 8);Idle;(11, 3);False;1;501
;(12, 8);Idle;(11, 3);False;1;502
;(12, 8);Idle;(11, 3);False;1;503
;(12, 8);Idle;(11, 3);False;1;504
MoveEast;(13, 8);Idle;(11, 3);False;1;505
;(13, 8);Idle;(11, 3);False;1;506
;(13, 8);Idle;(11, 3);False;1;507
;(13, 8);Idle;(11, 3);False;1;508
MoveEast;(14, 8);Idle;(11, 3);False;1;509
;(14, 8);Idle;(11, 3);False;1;510
;(14, 8);Idle;(11, 3);False;1;511
;(14, 8);Idle;(11, 3);False;1;512
MoveEast;(15, 8);Idle;(11, 3);False;1;513
;(15, 8);Idle;(11, 3);False;1;514
;(15, 8);Idle;(11, 3);False;1;515
;(15, 8);Idle;(11, 3);False;1;516
;(15, 8);Idle;(11, 3);False;1;517
;(15, 8);Idle;(11, 3);False;1;518
;(15, 8);Idle;(11, 3);False;1;519
;(15, 8);Idle;(11, 3);False;1;520
;(15, 8);Idle;(11, 3);False;1;521
;(15, 8);Idle;(11, 3);False;1;522
;(15, 8);Idle;(11, 3);False;1;523
;(15, 8);;(11, 3);False;1;524
;(15, 8);Idle;(11, 3);False;1;525
;(15, 8);Idle;(11, 3);False;1;526
;(15, 8);Idle;(11, 3);False;1;527
MoveEast;(16, 8);Idle;(11, 3);False;1;528
;(16, 8);Idle;(11, 3);False;1;529
;(16, 8);Idle;(11, 3);False;1;530
;(16, 8);Idle;(11, 3);False;1;531
;(16, 8);Idle;(11, 3);False;1;532
;(16, 8);Idle;(11, 3);False;1;533
;(16, 8);Idle;(11, 3);False;1;534
;(16, 8);Idle;(11, 3);False;1;535
;(16, 8);Idle;(11, 3);False;1;536
;(16, 8);Idle;(11, 3);False;1;537
;(16, 8);Idle;(11, 3);False;1;538
;(16, 8);Idle;(11, 3);False;1;539
;(16, 8);Idle;(11, 3);False;1;540
;(16, 8);Idle;(11, 3);False;1;541
;(16, 8);Idle;(11, 3);False;1;542
DropObject;(16, 8);Idle;(11, 3);False;1;543
;(16, 8);Idle;(11, 3);False;1;544
;(16, 8);Idle;(11, 3);False;1;545
;(16, 8);Idle;(11, 3);False;1;546
;(16, 8);Idle;(11, 3);False;1;547
;(16, 8);Idle;(11, 3);False;1;548
;(16, 8);Idle;(11, 3);False;1;549
;(16, 8);Idle;(11, 3);False;1;550
;(16, 8);Idle;(11, 3);False;1;551
;(16, 8);Idle;(11, 3);False;1;552
;(16, 8);Idle;(11, 3);False;1;553
;(16, 8);Idle;(11, 3);False;1;554
;(16, 8);Idle;(11, 3);False;1;555
;(16, 8);Idle;(11, 3);False;1;556
;(16, 8);Idle;(11, 3);False;1;557
;(16, 8);Idle;(11, 3);False;1;558
;(16, 8);Idle;(11, 3);False;1;559
;(16, 8);Idle;(11, 3);False;1;560
;(16, 8);Idle;(11, 3);False;1;561
;(16, 8);Idle;(11, 3);False;1;562
