human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(4, 4);order of rocks;1;570
;(0, 4);;(4, 4);order of rocks;1;571
;(0, 4);;(4, 4);order of rocks;1;572
;(0, 4);;(4, 4);order of rocks;1;573
;(0, 4);;(4, 4);order of rocks;1;574
;(0, 4);;(4, 4);order of rocks;1;575
;(0, 4);;(4, 4);order of rocks;1;576
;(0, 4);;(4, 4);order of rocks;1;577
;(0, 4);;(4, 4);order of rocks;1;578
;(0, 4);;(4, 4);order of rocks;1;579
;(0, 4);;(4, 4);order of rocks;1;580
;(0, 4);;(4, 4);order of rocks;1;581
;(0, 4);;(4, 4);order of rocks;1;582
;(0, 4);;(4, 4);order of rocks;1;583
;(0, 4);;(4, 4);order of rocks;1;584
;(0, 4);;(4, 4);order of rocks;1;585
;(0, 4);;(4, 4);order of rocks;1;586
;(0, 4);;(4, 4);order of rocks;1;587
GrabObject;(0, 4);;(4, 4);order of rocks;1;588
;(0, 4);;(4, 4);order of rocks;1;589
;(0, 4);;(4, 4);order of rocks;1;590
;(0, 4);;(4, 4);order of rocks;1;591
;(0, 4);;(4, 4);order of rocks;1;592
;(0, 4);;(4, 4);order of rocks;1;593
;(0, 4);;(4, 4);order of rocks;1;594
;(0, 4);;(4, 4);order of rocks;1;595
;(0, 4);;(4, 4);order of rocks;1;596
;(0, 4);;(4, 4);order of rocks;1;597
;(0, 4);;(4, 4);order of rocks;1;598
;(0, 4);;(4, 4);order of rocks;1;599
;(0, 4);;(4, 4);order of rocks;1;600
;(0, 4);;(4, 4);order of rocks;1;601
;(0, 4);;(4, 4);order of rocks;1;602
;(0, 4);;(4, 4);order of rocks;1;603
;(0, 4);;(4, 4);order of rocks;1;604
;(0, 4);;(4, 4);order of rocks;1;605
;(0, 4);;(4, 4);order of rocks;1;606
;(0, 4);;(4, 4);order of rocks;1;607
;(0, 4);;(4, 4);order of rocks;1;608
;(0, 4);;(4, 4);order of rocks;1;609
;(0, 4);;(4, 4);order of rocks;1;610
;(0, 4);;(4, 4);order of rocks;1;611
;(0, 4);;(4, 4);order of rocks;1;612
;(0, 4);;(4, 4);order of rocks;1;613
;(0, 4);;(4, 4);order of rocks;1;614
;(0, 4);;(4, 4);order of rocks;1;615
;(0, 4);;(4, 4);order of rocks;1;616
;(0, 4);;(4, 4);order of rocks;1;617
;(0, 4);;(4, 4);order of rocks;1;618
;(0, 4);;(4, 4);order of rocks;1;619
;(0, 4);;(4, 4);order of rocks;1;620
;(0, 4);;(4, 4);order of rocks;1;621
;(0, 4);;(4, 4);order of rocks;1;622
;(0, 4);;(4, 4);order of rocks;1;623
;(0, 4);;(4, 4);order of rocks;1;624
;(0, 4);;(4, 4);order of rocks;1;625
;(0, 4);;(4, 4);order of rocks;1;626
;(0, 4);;(4, 4);order of rocks;1;627
;(0, 4);;(4, 4);order of rocks;1;628
;(0, 4);;(4, 4);order of rocks;1;629
;(0, 4);;(4, 4);order of rocks;1;630
GrabObject;(0, 4);;(4, 4);order of rocks;1;631
;(0, 4);;(4, 4);order of rocks;1;632
;(0, 4);;(4, 4);order of rocks;1;633
;(0, 4);;(4, 4);order of rocks;1;634
;(0, 4);;(4, 4);order of rocks;1;635
;(0, 4);;(4, 4);order of rocks;1;636
;(0, 4);;(4, 4);order of rocks;1;637
;(0, 4);;(4, 4);order of rocks;1;638
;(0, 4);;(4, 4);order of rocks;1;639
;(0, 4);;(4, 4);order of rocks;1;640
DropObject;(0, 4);;(4, 4);order of rocks;1;641
;(0, 4);;(4, 4);order of rocks;1;642
;(0, 4);;(4, 4);order of rocks;1;643
;(0, 4);;(4, 4);order of rocks;1;644
;(0, 4);;(4, 4);order of rocks;1;645
;(0, 4);;(4, 4);order of rocks;1;646
;(0, 4);;(4, 4);order of rocks;1;647
;(0, 4);;(4, 4);order of rocks;1;648
;(0, 4);;(4, 4);order of rocks;1;649
;(0, 4);;(4, 4);order of rocks;1;650
;(0, 4);;(4, 4);order of rocks;1;651
;(0, 4);;(4, 4);order of rocks;1;652
;(0, 4);;(4, 4);order of rocks;1;653
;(0, 4);;(4, 4);order of rocks;1;654
;(0, 4);;(4, 4);order of rocks;1;655
;(0, 4);;(4, 4);order of rocks;1;656
;(0, 4);;(4, 4);order of rocks;1;657
;(0, 4);;(4, 4);order of rocks;1;658
;(0, 4);;(4, 4);order of rocks;1;659
;(0, 4);;(4, 4);order of rocks;1;660
;(0, 4);;(4, 4);order of rocks;1;661
;(0, 4);;(4, 4);order of rocks;1;662
;(0, 4);;(4, 4);order of rocks;1;663
;(0, 4);;(4, 4);order of rocks;1;664
;(0, 4);;(4, 4);order of rocks;1;665
;(0, 4);;(4, 4);order of rocks;1;666
;(0, 4);;(4, 4);order of rocks;1;667
;(0, 4);;(4, 4);order of rocks;1;668
;(0, 4);;(4, 4);order of rocks;1;669
;(0, 4);;(4, 4);order of rocks;1;670
;(0, 4);;(4, 4);order of rocks;1;671
;(0, 4);;(4, 4);order of rocks;1;672
;(0, 4);;(4, 4);order of rocks;1;673
;(0, 4);;(4, 4);order of rocks;1;674
;(0, 4);;(4, 4);order of rocks;1;675
;(0, 4);;(4, 4);order of rocks;1;676
;(0, 4);;(4, 4);order of rocks;1;677
;(0, 4);;(4, 4);order of rocks;1;678
;(0, 4);;(4, 4);order of rocks;1;679
;(0, 4);;(4, 4);order of rocks;1;680
MoveEast;(1, 4);;(4, 4);order of rocks;1;681
;(1, 4);;(4, 4);order of rocks;1;682
;(1, 4);;(4, 4);order of rocks;1;683
;(1, 4);;(4, 4);order of rocks;1;684
;(1, 4);;(4, 4);order of rocks;1;685
MoveEast;(2, 4);;(4, 4);order of rocks;1;686
;(2, 4);;(4, 4);order of rocks;1;687
;(2, 4);;(4, 4);order of rocks;1;688
;(2, 4);;(4, 4);order of rocks;1;689
MoveEast;(3, 4);;(4, 4);order of rocks;1;690
;(3, 4);;(4, 4);order of rocks;1;691
;(3, 4);;(4, 4);order of rocks;1;692
;(3, 4);;(4, 4);order of rocks;1;693
;(3, 4);;(4, 4);order of rocks;1;694
;(3, 4);;(4, 4);order of rocks;1;695
;(3, 4);;(4, 4);order of rocks;1;696
;(3, 4);;(4, 4);order of rocks;1;697
;(3, 4);;(4, 4);order of rocks;1;698
;(3, 4);;(4, 4);order of rocks;1;699
;(3, 4);;(4, 4);order of rocks;1;700
;(3, 4);;(4, 4);order of rocks;1;701
;(3, 4);;(4, 4);order of rocks;1;702
;(3, 4);;(4, 4);order of rocks;1;703
;(3, 4);;(4, 4);order of rocks;1;704
;(3, 4);;(4, 4);order of rocks;1;705
;(3, 4);;(4, 4);order of rocks;1;706
;(3, 4);;(4, 4);order of rocks;1;707
;(3, 4);;(4, 4);order of rocks;1;708
;(3, 4);;(4, 4);order of rocks;1;709
;(3, 4);;(4, 4);order of rocks;1;710
;(3, 4);;(4, 4);order of rocks;1;711
;(3, 4);;(4, 4);order of rocks;1;712
;(3, 4);;(4, 4);order of rocks;1;713
;(3, 4);;(4, 4);order of rocks;1;714
;(3, 4);;(4, 4);order of rocks;1;715
;(3, 4);;(4, 4);order of rocks;1;716
;(3, 4);;(4, 4);order of rocks;1;717
;(3, 4);;(4, 4);order of rocks;1;718
;(3, 4);;(4, 4);order of rocks;1;719
;(3, 4);;(4, 4);order of rocks;1;720
;(3, 4);;(4, 4);order of rocks;1;721
;(3, 4);;(4, 4);order of rocks;1;722
;(3, 4);;(4, 4);order of rocks;1;723
;(3, 4);;(4, 4);order of rocks;1;724
;(3, 4);;(4, 4);order of rocks;1;725
;(3, 4);;(4, 4);order of rocks;1;726
;(3, 4);;(4, 4);order of rocks;1;727
;(3, 4);;(4, 4);order of rocks;1;728
;(3, 4);;(4, 4);order of rocks;1;729
;(3, 4);;(4, 4);order of rocks;1;730
;(3, 4);;(4, 4);order of rocks;1;731
;(3, 4);;(4, 4);order of rocks;1;732
;(3, 4);;(4, 4);order of rocks;1;733
;(3, 4);;(4, 4);order of rocks;1;734
;(3, 4);;(4, 4);order of rocks;1;735
;(3, 4);;(4, 4);order of rocks;1;736
;(3, 4);;(4, 4);order of rocks;1;737
;(3, 4);;(4, 4);order of rocks;1;738
;(3, 4);;(4, 4);order of rocks;1;739
;(3, 4);;(4, 4);order of rocks;1;740
;(3, 4);;(4, 4);order of rocks;1;741
;(3, 4);;(4, 4);order of rocks;1;742
;(3, 4);;(4, 4);order of rocks;1;743
;(3, 4);;(4, 4);order of rocks;1;744
;(3, 4);;(4, 4);order of rocks;1;745
;(3, 4);;(4, 4);order of rocks;1;746
;(3, 4);;(4, 4);order of rocks;1;747
;(3, 4);;(4, 4);order of rocks;1;748
;(3, 4);;(4, 4);order of rocks;1;749
;(3, 4);;(4, 4);order of rocks;1;750
;(3, 4);;(4, 4);order of rocks;1;751
;(3, 4);;(4, 4);order of rocks;1;752
;(3, 4);;(4, 4);order of rocks;1;753
;(3, 4);;(4, 4);order of rocks;1;754
;(3, 4);;(4, 4);order of rocks;1;755
;(3, 4);;(4, 4);order of rocks;1;756
;(3, 4);;(4, 4);order of rocks;1;757
;(3, 4);;(4, 4);order of rocks;1;758
;(3, 4);;(4, 4);order of rocks;1;759
;(3, 4);;(4, 4);order of rocks;1;760
;(3, 4);;(4, 4);order of rocks;1;761
;(3, 4);;(4, 4);order of rocks;1;762
;(3, 4);;(4, 4);order of rocks;1;763
;(3, 4);;(4, 4);order of rocks;1;764
;(3, 4);;(4, 4);order of rocks;1;765
;(3, 4);;(4, 4);order of rocks;1;766
;(3, 4);;(4, 4);order of rocks;1;767
;(3, 4);;(4, 4);order of rocks;1;768
;(3, 4);;(4, 4);order of rocks;1;769
;(3, 4);;(4, 4);order of rocks;1;770
;(3, 4);;(4, 4);order of rocks;1;771
;(3, 4);;(4, 4);order of rocks;1;772
;(3, 4);;(4, 4);order of rocks;1;773
;(3, 4);;(4, 4);order of rocks;1;774
;(3, 4);;(4, 4);order of rocks;1;775
;(3, 4);;(4, 4);order of rocks;1;776
;(3, 4);;(4, 4);order of rocks;1;777
;(3, 4);;(4, 4);order of rocks;1;778
;(3, 4);;(4, 4);order of rocks;1;779
;(3, 4);;(4, 4);order of rocks;1;780
;(3, 4);;(4, 4);order of rocks;1;781
;(3, 4);;(4, 4);order of rocks;1;782
;(3, 4);;(4, 4);order of rocks;1;783
;(3, 4);;(4, 4);order of rocks;1;784
;(3, 4);;(4, 4);order of rocks;1;785
;(3, 4);;(4, 4);order of rocks;1;786
;(3, 4);;(4, 4);order of rocks;1;787
;(3, 4);;(4, 4);order of rocks;1;788
;(3, 4);;(4, 4);order of rocks;1;789
;(3, 4);;(4, 4);order of rocks;1;790
;(3, 4);;(4, 4);order of rocks;1;791
;(3, 4);;(4, 4);order of rocks;1;792
;(3, 4);;(4, 4);order of rocks;1;793
;(3, 4);;(4, 4);order of rocks;1;794
;(3, 4);;(4, 4);order of rocks;1;795
;(3, 4);;(4, 4);order of rocks;1;796
;(3, 4);;(4, 4);order of rocks;1;797
;(3, 4);;(4, 4);order of rocks;1;798
;(3, 4);;(4, 4);order of rocks;1;799
;(3, 4);;(4, 4);order of rocks;1;800
;(3, 4);;(4, 4);order of rocks;1;801
;(3, 4);;(4, 4);order of rocks;1;802
;(3, 4);;(4, 4);order of rocks;1;803
;(3, 4);;(4, 4);order of rocks;1;804
;(3, 4);;(4, 4);order of rocks;1;805
;(3, 4);;(4, 4);order of rocks;1;806
;(3, 4);;(4, 4);order of rocks;1;807
;(3, 4);;(4, 4);order of rocks;1;808
;(3, 4);;(4, 4);order of rocks;1;809
;(3, 4);;(4, 4);order of rocks;1;810
;(3, 4);;(4, 4);order of rocks;1;811
;(3, 4);;(4, 4);order of rocks;1;812
;(3, 4);;(4, 4);order of rocks;1;813
;(3, 4);;(4, 4);order of rocks;1;814
;(3, 4);;(4, 4);order of rocks;1;815
;(3, 4);;(4, 4);order of rocks;1;816
;(3, 4);;(4, 4);order of rocks;1;817
;(3, 4);;(4, 4);order of rocks;1;818
;(3, 4);;(4, 4);order of rocks;1;819
;(3, 4);;(4, 4);order of rocks;1;820
;(3, 4);;(4, 4);order of rocks;1;821
;(3, 4);;(4, 4);order of rocks;1;822
;(3, 4);;(4, 4);order of rocks;1;823
;(3, 4);;(4, 4);order of rocks;1;824
;(3, 4);;(4, 4);order of rocks;1;825
;(3, 4);;(4, 4);order of rocks;1;826
;(3, 4);;(4, 4);order of rocks;1;827
;(3, 4);;(4, 4);order of rocks;1;828
;(3, 4);;(4, 4);order of rocks;1;829
;(3, 4);;(4, 4);order of rocks;1;830
;(3, 4);;(4, 4);order of rocks;1;831
;(3, 4);;(4, 4);order of rocks;1;832
;(3, 4);;(4, 4);order of rocks;1;833
;(3, 4);;(4, 4);order of rocks;1;834
;(3, 4);;(4, 4);order of rocks;1;835
;(3, 4);;(4, 4);order of rocks;1;836
;(3, 4);;(4, 4);order of rocks;1;837
MoveEast;(4, 4);;(4, 4);order of rocks;1;838
;(4, 4);;(4, 4);order of rocks;1;839
;(4, 4);;(4, 4);order of rocks;1;840
;(4, 4);;(4, 4);order of rocks;1;841
;(4, 4);;(4, 4);order of rocks;1;842
MoveEast;(5, 4);;(4, 4);order of rocks;1;843
;(5, 4);;(4, 4);order of rocks;1;844
;(5, 4);;(4, 4);order of rocks;1;845
;(5, 4);;(4, 4);order of rocks;1;846
;(5, 4);;(4, 4);order of rocks;1;847
;(5, 4);;(4, 4);order of rocks;1;848
MoveEast;(6, 4);;(4, 4);order of rocks;1;849
;(6, 4);;(4, 4);order of rocks;1;850
;(6, 4);;(4, 4);order of rocks;1;851
;(6, 4);;(4, 4);order of rocks;1;852
MoveEast;(7, 4);;(4, 4);order of rocks;1;853
;(7, 4);;(4, 4);order of rocks;1;854
MoveEast;(8, 4);;(4, 4);order of rocks;1;855
;(8, 4);;(4, 4);order of rocks;1;856
;(8, 4);;(4, 4);order of rocks;1;857
;(8, 4);;(4, 4);order of rocks;1;858
;(8, 4);;(4, 4);order of rocks;1;859
;(8, 4);;(4, 4);order of rocks;1;860
MoveEast;(9, 4);;(4, 4);order of rocks;1;861
;(9, 4);;(4, 4);order of rocks;1;862
;(9, 4);;(4, 4);order of rocks;1;863
;(9, 4);;(4, 4);order of rocks;1;864
;(9, 4);;(4, 4);order of rocks;1;865
;(9, 4);;(4, 4);order of rocks;1;866
;(9, 4);;(4, 4);order of rocks;1;867
;(9, 4);;(4, 4);order of rocks;1;868
;(9, 4);;(4, 4);order of rocks;1;869
MoveEast;(10, 4);;(4, 4);order of rocks;1;870
;(10, 4);;(4, 4);order of rocks;1;871
;(10, 4);;(4, 4);order of rocks;1;872
;(10, 4);;(4, 4);order of rocks;1;873
;(10, 4);;(4, 4);order of rocks;1;874
;(10, 4);;(4, 4);order of rocks;1;875
;(10, 4);;(4, 4);order of rocks;1;876
;(10, 4);;(4, 4);order of rocks;1;877
;(10, 4);;(4, 4);order of rocks;1;878
;(10, 4);;(4, 4);order of rocks;1;879
;(10, 4);;(4, 4);order of rocks;1;880
MoveSouth;(10, 5);;(4, 4);order of rocks;1;881
;(10, 5);;(4, 4);order of rocks;1;882
;(10, 5);;(4, 4);order of rocks;1;883
;(10, 5);;(4, 4);order of rocks;1;884
;(10, 5);;(4, 4);order of rocks;1;885
;(10, 5);;(4, 4);order of rocks;1;886
;(10, 5);;(4, 4);order of rocks;1;887
;(10, 5);;(4, 4);order of rocks;1;888
;(10, 5);;(4, 4);order of rocks;1;889
;(10, 5);;(4, 4);order of rocks;1;890
;(10, 5);;(4, 4);order of rocks;1;891
;(10, 5);;(4, 4);order of rocks;1;892
;(10, 5);;(4, 4);order of rocks;1;893
;(10, 5);;(4, 4);order of rocks;1;894
;(10, 5);;(4, 4);order of rocks;1;895
;(10, 5);;(4, 4);order of rocks;1;896
;(10, 5);;(4, 4);order of rocks;1;897
;(10, 5);;(4, 4);order of rocks;1;898
;(10, 5);;(4, 4);order of rocks;1;899
;(10, 5);;(4, 4);order of rocks;1;900
;(10, 5);;(4, 4);order of rocks;1;901
;(10, 5);;(4, 4);order of rocks;1;902
GrabObject;(10, 5);;(4, 4);order of rocks;1;903
;(10, 5);;(4, 4);order of rocks;1;904
;(10, 5);;(4, 4);order of rocks;1;905
;(10, 5);;(4, 4);order of rocks;1;906
;(10, 5);;(4, 4);order of rocks;1;907
;(10, 5);;(4, 4);order of rocks;1;908
;(10, 5);;(4, 4);order of rocks;1;909
;(10, 5);;(4, 4);order of rocks;1;910
;(10, 5);;(4, 4);order of rocks;1;911
MoveWest;(9, 5);;(4, 4);order of rocks;1;912
;(9, 5);;(4, 4);order of rocks;1;913
;(9, 5);;(4, 4);order of rocks;1;914
;(9, 5);;(4, 4);order of rocks;1;915
;(9, 5);;(4, 4);order of rocks;1;916
;(9, 5);;(4, 4);order of rocks;1;917
;(9, 5);;(4, 4);order of rocks;1;918
;(9, 5);;(4, 4);order of rocks;1;919
;(9, 5);;(4, 4);order of rocks;1;920
;(9, 5);;(4, 4);order of rocks;1;921
MoveWest;(8, 5);;(4, 4);order of rocks;1;922
MoveWest;(7, 5);;(4, 4);order of rocks;1;923
MoveWest;(6, 5);;(4, 4);order of rocks;1;924
MoveWest;(5, 5);;(4, 4);order of rocks;1;925
MoveWest;(4, 5);;(4, 4);order of rocks;1;926
MoveWest;(3, 5);;(4, 4);order of rocks;1;927
;(3, 5);;(4, 4);order of rocks;1;928
;(3, 5);;(4, 4);order of rocks;1;929
MoveWest;(2, 5);;(4, 4);order of rocks;1;930
;(2, 5);;(4, 4);order of rocks;1;931
;(2, 5);;(4, 4);order of rocks;1;932
MoveWest;(1, 5);;(4, 4);order of rocks;1;933
;(1, 5);;(4, 4);order of rocks;1;934
;(1, 5);;(4, 4);order of rocks;1;935
;(1, 5);;(4, 4);order of rocks;1;936
;(1, 5);;(4, 4);order of rocks;1;937
;(1, 5);;(4, 4);order of rocks;1;938
;(1, 5);;(4, 4);order of rocks;1;939
;(1, 5);;(4, 4);order of rocks;1;940
;(1, 5);;(4, 4);order of rocks;1;941
;(1, 5);;(4, 4);order of rocks;1;942
;(1, 5);;(4, 4);order of rocks;1;943
;(1, 5);;(4, 4);order of rocks;1;944
;(1, 5);;(4, 4);order of rocks;1;945
;(1, 5);;(4, 4);order of rocks;1;946
;(1, 5);;(4, 4);order of rocks;1;947
;(1, 5);;(4, 4);order of rocks;1;948
;(1, 5);;(4, 4);order of rocks;1;949
;(1, 5);;(4, 4);order of rocks;1;950
DropObject;(1, 5);;(4, 4);order of rocks;1;951
;(1, 5);;(4, 4);order of rocks;1;952
;(1, 5);;(4, 4);order of rocks;1;953
;(1, 5);;(4, 4);order of rocks;1;954
;(1, 5);;(4, 4);order of rocks;1;955
;(1, 5);;(4, 4);order of rocks;1;956
;(1, 5);;(4, 4);order of rocks;1;957
;(1, 5);;(4, 4);order of rocks;1;958
;(1, 5);;(4, 4);order of rocks;1;959
;(1, 5);;(4, 4);order of rocks;1;960
;(1, 5);;(4, 4);order of rocks;1;961
;(1, 5);;(4, 4);order of rocks;1;962
;(1, 5);;(4, 4);order of rocks;1;963
;(1, 5);;(4, 4);order of rocks;1;964
;(1, 5);;(4, 4);order of rocks;1;965
;(1, 5);;(4, 4);order of rocks;1;966
;(1, 5);;(4, 4);order of rocks;1;967
;(1, 5);;(4, 4);order of rocks;1;968
;(1, 5);;(4, 4);order of rocks;1;969
;(1, 5);;(4, 4);order of rocks;1;970
;(1, 5);;(4, 4);order of rocks;1;971
;(1, 5);;(4, 4);order of rocks;1;972
;(1, 5);;(4, 4);order of rocks;1;973
;(1, 5);;(4, 4);order of rocks;1;974
;(1, 5);;(4, 4);order of rocks;1;975
;(1, 5);;(4, 4);order of rocks;1;976
;(1, 5);;(4, 4);order of rocks;1;977
;(1, 5);;(4, 4);order of rocks;1;978
;(1, 5);;(4, 4);order of rocks;1;979
;(1, 5);;(4, 4);order of rocks;1;980
;(1, 5);;(4, 4);order of rocks;1;981
;(1, 5);;(4, 4);order of rocks;1;982
;(1, 5);;(4, 4);order of rocks;1;983
;(1, 5);;(4, 4);order of rocks;1;984
;(1, 5);;(4, 4);order of rocks;1;985
;(1, 5);;(4, 4);order of rocks;1;986
;(1, 5);;(4, 4);order of rocks;1;987
;(1, 5);;(4, 4);order of rocks;1;988
;(1, 5);;(4, 4);order of rocks;1;989
;(1, 5);;(4, 4);order of rocks;1;990
;(1, 5);;(4, 4);order of rocks;1;991
;(1, 5);;(4, 4);order of rocks;1;992
;(1, 5);;(4, 4);order of rocks;1;993
;(1, 5);;(4, 4);order of rocks;1;994
;(1, 5);;(4, 4);order of rocks;1;995
;(1, 5);;(4, 4);order of rocks;1;996
;(1, 5);;(4, 4);order of rocks;1;997
;(1, 5);;(4, 4);order of rocks;1;998
;(1, 5);;(4, 4);order of rocks;1;999
;(1, 5);;(4, 4);order of rocks;1;1000
;(1, 5);;(4, 4);order of rocks;1;1001
;(1, 5);;(4, 4);order of rocks;1;1002
;(1, 5);;(4, 4);order of rocks;1;1003
;(1, 5);;(4, 4);order of rocks;1;1004
;(1, 5);;(4, 4);order of rocks;1;1005
;(1, 5);;(4, 4);order of rocks;1;1006
;(1, 5);;(4, 4);order of rocks;1;1007
;(1, 5);;(4, 4);order of rocks;1;1008
;(1, 5);;(4, 4);order of rocks;1;1009
;(1, 5);;(4, 4);order of rocks;1;1010
;(1, 5);;(4, 4);order of rocks;1;1011
;(1, 5);;(4, 4);order of rocks;1;1012
;(1, 5);;(4, 4);order of rocks;1;1013
;(1, 5);;(4, 4);order of rocks;1;1014
;(1, 5);;(4, 4);order of rocks;1;1015
;(1, 5);;(4, 4);order of rocks;1;1016
;(1, 5);;(4, 4);order of rocks;1;1017
;(1, 5);;(4, 4);order of rocks;1;1018
;(1, 5);;(4, 4);order of rocks;1;1019
;(1, 5);;(4, 4);order of rocks;1;1020
;(1, 5);;(4, 4);order of rocks;1;1021
;(1, 5);;(4, 4);order of rocks;1;1022
;(1, 5);;(4, 4);order of rocks;1;1023
;(1, 5);;(4, 4);order of rocks;1;1024
;(1, 5);;(4, 4);order of rocks;1;1025
;(1, 5);;(4, 4);order of rocks;1;1026
;(1, 5);;(4, 4);order of rocks;1;1027
;(1, 5);;(4, 4);order of rocks;1;1028
;(1, 5);;(4, 4);order of rocks;1;1029
;(1, 5);;(4, 4);order of rocks;1;1030
;(1, 5);;(4, 4);order of rocks;1;1031
;(1, 5);;(4, 4);order of rocks;1;1032
;(1, 5);;(4, 4);order of rocks;1;1033
;(1, 5);;(4, 4);order of rocks;1;1034
;(1, 5);;(4, 4);order of rocks;1;1035
;(1, 5);;(4, 4);order of rocks;1;1036
;(1, 5);;(4, 4);order of rocks;1;1037
;(1, 5);;(4, 4);order of rocks;1;1038
;(1, 5);;(4, 4);order of rocks;1;1039
;(1, 5);;(4, 4);order of rocks;1;1040
;(1, 5);;(4, 4);order of rocks;1;1041
;(1, 5);;(4, 4);order of rocks;1;1042
;(1, 5);;(4, 4);order of rocks;1;1043
;(1, 5);;(4, 4);order of rocks;1;1044
;(1, 5);;(4, 4);order of rocks;1;1045
;(1, 5);;(4, 4);order of rocks;1;1046
;(1, 5);;(4, 4);order of rocks;1;1047
;(1, 5);;(4, 4);order of rocks;1;1048
;(1, 5);;(4, 4);order of rocks;1;1049
;(1, 5);;(4, 4);order of rocks;1;1050
;(1, 5);;(4, 4);order of rocks;1;1051
;(1, 5);;(4, 4);order of rocks;1;1052
;(1, 5);;(4, 4);order of rocks;1;1053
;(1, 5);;(4, 4);order of rocks;1;1054
;(1, 5);;(4, 4);order of rocks;1;1055
;(1, 5);;(4, 4);order of rocks;1;1056
;(1, 5);;(4, 4);order of rocks;1;1057
;(1, 5);;(4, 4);order of rocks;1;1058
;(1, 5);;(4, 4);order of rocks;1;1059
;(1, 5);;(4, 4);order of rocks;1;1060
;(1, 5);;(4, 4);order of rocks;1;1061
;(1, 5);;(4, 4);order of rocks;1;1062
;(1, 5);;(4, 4);order of rocks;1;1063
;(1, 5);;(4, 4);order of rocks;1;1064
;(1, 5);;(4, 4);order of rocks;1;1065
;(1, 5);;(4, 4);order of rocks;1;1066
;(1, 5);;(4, 4);order of rocks;1;1067
;(1, 5);;(4, 4);order of rocks;1;1068
;(1, 5);;(4, 4);order of rocks;1;1069
;(1, 5);;(4, 4);order of rocks;1;1070
;(1, 5);;(4, 4);order of rocks;1;1071
;(1, 5);;(4, 4);order of rocks;1;1072
;(1, 5);;(4, 4);order of rocks;1;1073
;(1, 5);;(4, 4);order of rocks;1;1074
;(1, 5);;(4, 4);order of rocks;1;1075
;(1, 5);;(4, 4);order of rocks;1;1076
;(1, 5);;(4, 4);order of rocks;1;1077
;(1, 5);;(4, 4);order of rocks;1;1078
;(1, 5);;(4, 4);order of rocks;1;1079
;(1, 5);;(4, 4);order of rocks;1;1080
;(1, 5);;(4, 4);order of rocks;1;1081
;(1, 5);;(4, 4);order of rocks;1;1082
;(1, 5);;(4, 4);order of rocks;1;1083
;(1, 5);;(4, 4);order of rocks;1;1084
;(1, 5);;(4, 4);order of rocks;1;1085
;(1, 5);;(4, 4);order of rocks;1;1086
;(1, 5);;(4, 4);order of rocks;1;1087
;(1, 5);;(4, 4);order of rocks;1;1088
;(1, 5);;(4, 4);order of rocks;1;1089
;(1, 5);;(4, 4);order of rocks;1;1090
;(1, 5);;(4, 4);order of rocks;1;1091
;(1, 5);;(4, 4);order of rocks;1;1092
;(1, 5);;(4, 4);order of rocks;1;1093
;(1, 5);;(4, 4);order of rocks;1;1094
;(1, 5);;(4, 4);order of rocks;1;1095
;(1, 5);;(4, 4);order of rocks;1;1096
;(1, 5);;(4, 4);order of rocks;1;1097
;(1, 5);;(4, 4);order of rocks;1;1098
;(1, 5);;(4, 4);order of rocks;1;1099
;(1, 5);;(4, 4);order of rocks;1;1100
;(1, 5);;(4, 4);order of rocks;1;1101
;(1, 5);;(4, 4);order of rocks;1;1102
;(1, 5);;(4, 4);order of rocks;1;1103
;(1, 5);;(4, 4);order of rocks;1;1104
;(1, 5);;(4, 4);order of rocks;1;1105
;(1, 5);;(4, 4);order of rocks;1;1106
;(1, 5);;(4, 4);order of rocks;1;1107
;(1, 5);;(4, 4);order of rocks;1;1108
;(1, 5);;(4, 4);order of rocks;1;1109
;(1, 5);;(4, 4);order of rocks;1;1110
;(1, 5);;(4, 4);order of rocks;1;1111
;(1, 5);;(4, 4);order of rocks;1;1112
;(1, 5);;(4, 4);order of rocks;1;1113
;(1, 5);;(4, 4);order of rocks;1;1114
;(1, 5);;(4, 4);order of rocks;1;1115
;(1, 5);;(4, 4);order of rocks;1;1116
;(1, 5);;(4, 4);order of rocks;1;1117
;(1, 5);;(4, 4);order of rocks;1;1118
;(1, 5);;(4, 4);order of rocks;1;1119
;(1, 5);;(4, 4);order of rocks;1;1120
;(1, 5);;(4, 4);order of rocks;1;1121
;(1, 5);;(4, 4);order of rocks;1;1122
;(1, 5);;(4, 4);order of rocks;1;1123
;(1, 5);;(4, 4);order of rocks;1;1124
;(1, 5);;(4, 4);order of rocks;1;1125
;(1, 5);;(4, 4);order of rocks;1;1126
;(1, 5);;(4, 4);order of rocks;1;1127
;(1, 5);;(4, 4);order of rocks;1;1128
;(1, 5);;(4, 4);order of rocks;1;1129
;(1, 5);;(4, 4);order of rocks;1;1130
;(1, 5);;(4, 4);order of rocks;1;1131
;(1, 5);;(4, 4);order of rocks;1;1132
;(1, 5);;(4, 4);order of rocks;1;1133
;(1, 5);;(4, 4);order of rocks;1;1134
;(1, 5);;(4, 4);order of rocks;1;1135
;(1, 5);;(4, 4);order of rocks;1;1136
;(1, 5);;(4, 4);order of rocks;1;1137
;(1, 5);;(4, 4);order of rocks;1;1138
;(1, 5);;(4, 4);order of rocks;1;1139
