human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
GrabObject;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
MoveWest;(8, 3);Idle;(4, 4);False;1;93
;(8, 3);Idle;(4, 4);False;1;94
;(8, 3);Idle;(4, 4);False;1;95
MoveWest;(7, 3);Idle;(4, 4);False;1;96
;(7, 3);Idle;(4, 4);False;1;97
;(7, 3);Idle;(4, 4);False;1;98
;(7, 3);Idle;(4, 4);False;1;99
MoveWest;(6, 3);Idle;(4, 4);False;1;100
;(6, 3);Idle;(4, 4);False;1;101
MoveWest;(5, 3);Idle;(4, 4);False;1;102
;(5, 3);Idle;(4, 4);False;1;103
;(5, 3);Idle;(4, 4);False;1;104
;(5, 3);Idle;(4, 4);False;1;105
;(5, 3);Idle;(4, 4);False;1;106
;(5, 3);Idle;(4, 4);False;1;107
;(5, 3);Idle;(4, 4);False;1;108
;(5, 3);Idle;(4, 4);False;1;109
;(5, 3);Idle;(4, 4);False;1;110
MoveSouth;(5, 4);Idle;(4, 4);False;1;111
;(5, 4);Idle;(4, 4);False;1;112
;(5, 4);;(4, 4);False;1;113
;(5, 4);MoveEast;(4, 4);False;1;114
;(5, 4);MoveEast;(4, 4);False;1;115
;(5, 4);MoveEast;(4, 4);False;1;116
;(5, 4);MoveEast;(4, 4);False;1;117
;(5, 4);MoveEast;(4, 4);False;1;118
;(5, 4);MoveEast;(4, 4);False;1;119
;(5, 4);MoveEast;(4, 4);False;1;120
;(5, 4);MoveEast;(4, 4);False;1;121
;(5, 4);MoveEast;(4, 4);False;1;122
MoveWest;(4, 4);MoveEast;(4, 4);False;1;123
;(4, 4);MoveEast;(5, 4);False;1;124
;(4, 4);MoveEast;(5, 4);False;1;125
;(4, 4);MoveEast;(5, 4);False;1;126
;(4, 4);MoveEast;(5, 4);False;1;127
MoveWest;(3, 4);MoveEast;(5, 4);False;1;128
;(3, 4);MoveEast;(5, 4);False;1;129
;(3, 4);MoveEast;(5, 4);False;1;130
;(3, 4);MoveEast;(5, 4);False;1;131
MoveWest;(2, 4);MoveEast;(5, 4);False;1;132
;(2, 4);MoveEast;(5, 4);False;1;133
;(2, 4);MoveEast;(5, 4);False;1;134
DropObject;(2, 4);MoveEast;(6, 4);False;1;135
;(2, 4);MoveWest;(6, 4);False;1;136
;(2, 4);MoveWest;(6, 4);False;1;137
;(2, 4);MoveWest;(6, 4);False;1;138
;(2, 4);MoveWest;(6, 4);False;1;139
MoveEast;(3, 4);MoveWest;(6, 4);False;1;140
;(3, 4);MoveWest;(6, 4);False;1;141
;(3, 4);MoveWest;(6, 4);False;1;142
;(3, 4);MoveWest;(6, 4);False;1;143
MoveEast;(4, 4);MoveWest;(6, 4);False;1;144
;(4, 4);MoveWest;(6, 4);False;1;145
;(4, 4);MoveWest;(5, 4);False;1;146
MoveEast;(5, 4);MoveWest;(5, 4);False;1;147
;(5, 4);MoveWest;(5, 4);False;1;148
;(5, 4);MoveWest;(5, 4);False;1;149
MoveEast;(6, 4);MoveWest;(5, 4);False;1;150
;(6, 4);MoveWest;(5, 4);False;1;151
;(6, 4);MoveWest;(5, 4);False;1;152
MoveEast;(7, 4);MoveWest;(5, 4);False;1;153
;(7, 4);MoveWest;(5, 4);False;1;154
MoveEast;(8, 4);MoveWest;(5, 4);False;1;155
;(8, 4);MoveWest;(5, 4);False;1;156
;(8, 4);MoveWest;(4, 4);False;1;157
;(8, 4);MoveEast;(4, 4);False;1;158
MoveEast;(9, 4);MoveEast;(4, 4);False;1;159
;(9, 4);MoveEast;(4, 4);False;1;160
;(9, 4);MoveEast;(4, 4);False;1;161
MoveEast;(10, 4);MoveEast;(4, 4);False;1;162
;(10, 4);MoveEast;(4, 4);False;1;163
;(10, 4);MoveEast;(4, 4);False;1;164
;(10, 4);MoveEast;(4, 4);False;1;165
;(10, 4);MoveEast;(4, 4);False;1;166
;(10, 4);MoveEast;(4, 4);False;1;167
;(10, 4);MoveEast;(5, 4);False;1;168
;(10, 4);MoveEast;(5, 4);False;1;169
MoveSouth;(10, 5);MoveEast;(5, 4);False;1;170
;(10, 5);MoveEast;(5, 4);False;1;171
;(10, 5);MoveEast;(5, 4);False;1;172
;(10, 5);MoveEast;(5, 4);False;1;173
;(10, 5);MoveEast;(5, 4);False;1;174
;(10, 5);MoveEast;(5, 4);False;1;175
;(10, 5);MoveEast;(5, 4);False;1;176
;(10, 5);MoveEast;(5, 4);False;1;177
;(10, 5);MoveEast;(5, 4);False;1;178
GrabObject;(10, 5);MoveEast;(6, 4);False;1;179
;(10, 5);MoveWest;(6, 4);False;1;180
;(10, 5);MoveWest;(6, 4);False;1;181
;(10, 5);MoveWest;(6, 4);False;1;182
MoveEast;(11, 5);MoveWest;(6, 4);False;1;183
;(11, 5);MoveWest;(6, 4);False;1;184
;(11, 5);MoveWest;(6, 4);False;1;185
MoveEast;(12, 5);MoveWest;(6, 4);False;1;186
;(12, 5);MoveWest;(6, 4);False;1;187
;(12, 5);MoveWest;(6, 4);False;1;188
;(12, 5);MoveWest;(6, 4);False;1;189
MoveEast;(13, 5);MoveWest;(5, 4);False;1;190
;(13, 5);MoveWest;(5, 4);False;1;191
;(13, 5);MoveWest;(5, 4);False;1;192
MoveEast;(14, 5);MoveWest;(5, 4);False;1;193
;(14, 5);MoveWest;(5, 4);False;1;194
;(14, 5);MoveWest;(5, 4);False;1;195
MoveEast;(15, 5);MoveWest;(5, 4);False;1;196
;(15, 5);MoveWest;(5, 4);False;1;197
;(15, 5);MoveWest;(5, 4);False;1;198
MoveEast;(16, 5);MoveWest;(5, 4);False;1;199
;(16, 5);MoveWest;(5, 4);False;1;200
;(16, 5);MoveWest;(4, 4);False;1;201
;(16, 5);MoveEast;(4, 4);False;1;202
GrabObject;(16, 5);MoveEast;(4, 4);False;1;203
;(16, 5);MoveEast;(4, 4);False;1;204
;(16, 5);MoveEast;(4, 4);False;1;205
;(16, 5);MoveEast;(4, 4);False;1;206
;(16, 5);MoveEast;(4, 4);False;1;207
;(16, 5);MoveEast;(4, 4);False;1;208
;(16, 5);MoveEast;(4, 4);False;1;209
;(16, 5);MoveEast;(4, 4);False;1;210
;(16, 5);MoveEast;(4, 4);False;1;211
;(16, 5);MoveEast;(5, 4);False;1;212
;(16, 5);MoveEast;(5, 4);False;1;213
;(16, 5);MoveEast;(5, 4);False;1;214
;(16, 5);MoveEast;(5, 4);False;1;215
;(16, 5);MoveEast;(5, 4);False;1;216
;(16, 5);MoveEast;(5, 4);False;1;217
;(16, 5);MoveEast;(5, 4);False;1;218
;(16, 5);MoveEast;(5, 4);False;1;219
;(16, 5);MoveEast;(5, 4);False;1;220
;(16, 5);MoveEast;(5, 4);False;1;221
DropObject;(16, 5);MoveEast;(5, 4);False;1;222
;(16, 5);MoveEast;(6, 4);False;1;223
;(16, 5);MoveWest;(6, 4);False;1;224
;(16, 5);MoveWest;(6, 4);False;1;225
;(16, 5);MoveWest;(6, 4);False;1;226
;(16, 5);MoveWest;(6, 4);False;1;227
;(16, 5);MoveWest;(6, 4);False;1;228
;(16, 5);MoveWest;(6, 4);False;1;229
;(16, 5);MoveWest;(6, 4);False;1;230
;(16, 5);MoveWest;(6, 4);False;1;231
;(16, 5);MoveWest;(6, 4);False;1;232
;(16, 5);MoveWest;(6, 4);False;1;233
;(16, 5);MoveWest;(5, 4);False;1;234
MoveWest;(15, 5);MoveWest;(5, 4);False;1;235
;(15, 5);MoveWest;(5, 4);False;1;236
;(15, 5);MoveWest;(5, 4);False;1;237
MoveWest;(14, 5);MoveWest;(5, 4);False;1;238
;(14, 5);MoveWest;(5, 4);False;1;239
;(14, 5);MoveWest;(5, 4);False;1;240
MoveWest;(13, 5);MoveWest;(5, 4);False;1;241
;(13, 5);MoveWest;(5, 4);False;1;242
;(13, 5);MoveWest;(5, 4);False;1;243
;(13, 5);MoveWest;(5, 4);False;1;244
MoveWest;(12, 5);MoveWest;(4, 4);False;1;245
;(12, 5);;(4, 4);False;1;246
;(12, 5);Idle;(4, 4);False;1;247
MoveWest;(11, 5);Idle;(4, 4);False;1;248
;(11, 5);Idle;(4, 4);False;1;249
;(11, 5);Idle;(4, 4);False;1;250
;(11, 5);Idle;(4, 4);False;1;251
;(11, 5);Idle;(4, 4);False;1;252
;(11, 5);Idle;(4, 4);False;1;253
;(11, 5);Idle;(4, 4);False;1;254
MoveSouth;(11, 6);Idle;(4, 4);False;1;255
;(11, 6);Idle;(4, 4);False;1;256
;(11, 6);Idle;(4, 4);False;1;257
;(11, 6);Idle;(4, 4);False;1;258
;(11, 6);Idle;(4, 4);False;1;259
;(11, 6);Idle;(4, 4);False;1;260
;(11, 6);Idle;(4, 4);False;1;261
;(11, 6);Idle;(4, 4);False;1;262
;(11, 6);Idle;(4, 4);False;1;263
GrabObject;(11, 6);Idle;(4, 4);False;1;264
;(11, 6);Idle;(4, 4);False;1;265
;(11, 6);Idle;(4, 4);False;1;266
;(11, 6);Idle;(4, 4);False;1;267
;(11, 6);Idle;(4, 4);False;1;268
;(11, 6);Idle;(4, 4);False;1;269
;(11, 6);Idle;(4, 4);False;1;270
MoveEast;(12, 6);Idle;(4, 4);False;1;271
;(12, 6);Idle;(4, 4);False;1;272
;(12, 6);Idle;(4, 4);False;1;273
MoveEast;(13, 6);Idle;(4, 4);False;1;274
;(13, 6);Idle;(4, 4);False;1;275
;(13, 6);Idle;(4, 4);False;1;276
;(13, 6);Idle;(4, 4);False;1;277
MoveEast;(14, 6);Idle;(4, 4);False;1;278
;(14, 6);Idle;(4, 4);False;1;279
;(14, 6);Idle;(4, 4);False;1;280
MoveEast;(15, 6);Idle;(4, 4);False;1;281
;(15, 6);Idle;(4, 4);False;1;282
MoveEast;(16, 6);Idle;(4, 4);False;1;283
;(16, 6);Idle;(4, 4);False;1;284
;(16, 6);Idle;(4, 4);False;1;285
;(16, 6);Idle;(4, 4);False;1;286
MoveEast;(17, 6);Idle;(4, 4);False;1;287
;(17, 6);Idle;(4, 4);False;1;288
;(17, 6);Idle;(4, 4);False;1;289
DropObject;(17, 6);Idle;(4, 4);False;1;290
;(17, 6);Idle;(4, 4);False;1;291
;(17, 6);Idle;(4, 4);False;1;292
;(17, 6);Idle;(4, 4);False;1;293
;(17, 6);Idle;(4, 4);False;1;294
;(17, 6);Idle;(4, 4);False;1;295
;(17, 6);Idle;(4, 4);False;1;296
;(17, 6);Idle;(4, 4);False;1;297
;(17, 6);Idle;(4, 4);False;1;298
;(17, 6);Idle;(4, 4);False;1;299
;(17, 6);Idle;(4, 4);False;1;300
;(17, 6);Idle;(4, 4);False;1;301
;(17, 6);;(4, 4);False;1;302
;(17, 6);MoveSouthEast;(4, 4);False;1;303
;(17, 6);MoveSouthEast;(4, 4);False;1;304
;(17, 6);MoveSouthEast;(4, 4);False;1;305
;(17, 6);MoveSouthEast;(4, 4);False;1;306
;(17, 6);MoveSouthEast;(4, 4);False;1;307
;(17, 6);MoveSouthEast;(4, 4);False;1;308
;(17, 6);MoveSouthEast;(4, 4);False;1;309
;(17, 6);MoveSouthEast;(4, 4);False;1;310
;(17, 6);MoveSouthEast;(4, 4);False;1;311
;(17, 6);MoveSouthEast;(4, 4);False;1;312
;(17, 6);MoveSouthEast;(5, 5);False;1;313
;(17, 6);MoveSouthEast;(5, 5);False;1;314
;(17, 6);MoveSouthEast;(5, 5);False;1;315
MoveWest;(16, 6);MoveSouthEast;(5, 5);False;1;316
;(16, 6);MoveSouthEast;(5, 5);False;1;317
;(16, 6);MoveSouthEast;(5, 5);False;1;318
;(16, 6);MoveSouthEast;(5, 5);False;1;319
MoveWest;(15, 6);MoveSouthEast;(5, 5);False;1;320
;(15, 6);MoveSouthEast;(5, 5);False;1;321
;(15, 6);MoveSouthEast;(5, 5);False;1;322
;(15, 6);MoveSouthEast;(5, 5);False;1;323
MoveWest;(14, 6);MoveSouthEast;(6, 6);False;1;324
;(14, 6);GrabObject;(6, 6);False;1;325
;(14, 6);GrabObject;(6, 6);False;1;326
;(14, 6);GrabObject;(6, 6);False;1;327
MoveWest;(13, 6);GrabObject;(6, 6);False;1;328
;(13, 6);GrabObject;(6, 6);False;1;329
;(13, 6);GrabObject;(6, 6);False;1;330
;(13, 6);GrabObject;(6, 6);False;1;331
;(13, 6);GrabObject;(6, 6);False;1;332
MoveSouth;(13, 7);GrabObject;(6, 6);False;1;333
;(13, 7);GrabObject;(6, 6);False;1;334
;(13, 7);GrabObject;(6, 6);False;1;335
;(13, 7);;(6, 6);False;1;336
;(13, 7);Idle;(6, 6);False;1;337
;(13, 7);Idle;(6, 6);False;1;338
;(13, 7);Idle;(6, 6);False;1;339
;(13, 7);Idle;(6, 6);False;1;340
;(13, 7);Idle;(6, 6);False;1;341
;(13, 7);Idle;(6, 6);False;1;342
;(13, 7);Idle;(6, 6);False;1;343
;(13, 7);Idle;(6, 6);False;1;344
;(13, 7);Idle;(6, 6);False;1;345
MoveWest;(12, 7);Idle;(6, 6);False;1;346
;(12, 7);Idle;(6, 6);False;1;347
;(12, 7);Idle;(6, 6);False;1;348
;(12, 7);Idle;(6, 6);False;1;349
;(12, 7);Idle;(6, 6);False;1;350
;(12, 7);Idle;(6, 6);False;1;351
;(12, 7);Idle;(6, 6);False;1;352
;(12, 7);Idle;(6, 6);False;1;353
GrabObject;(12, 7);Idle;(6, 6);False;1;354
;(12, 7);Idle;(6, 6);False;1;355
;(12, 7);Idle;(6, 6);False;1;356
;(12, 7);Idle;(6, 6);False;1;357
;(12, 7);Idle;(6, 6);False;1;358
MoveEast;(13, 7);Idle;(6, 6);False;1;359
;(13, 7);Idle;(6, 6);False;1;360
;(13, 7);Idle;(6, 6);False;1;361
;(13, 7);Idle;(6, 6);False;1;362
MoveEast;(14, 7);Idle;(6, 6);False;1;363
;(14, 7);Idle;(6, 6);False;1;364
;(14, 7);Idle;(6, 6);False;1;365
MoveEast;(15, 7);Idle;(6, 6);False;1;366
;(15, 7);Idle;(6, 6);False;1;367
;(15, 7);Idle;(6, 6);False;1;368
MoveEast;(16, 7);Idle;(6, 6);False;1;369
;(16, 7);Idle;(6, 6);False;1;370
;(16, 7);Idle;(6, 6);False;1;371
MoveEast;(17, 7);Idle;(6, 6);False;1;372
;(17, 7);Idle;(6, 6);False;1;373
;(17, 7);Idle;(6, 6);False;1;374
MoveEast;(18, 7);Idle;(6, 6);False;1;375
;(18, 7);Idle;(6, 6);False;1;376
;(18, 7);Idle;(6, 6);False;1;377
DropObject;(18, 7);Idle;(6, 6);False;1;378
;(18, 7);Idle;(6, 6);False;1;379
;(18, 7);Idle;(6, 6);False;1;380
;(18, 7);Idle;(6, 6);False;1;381
;(18, 7);Idle;(6, 6);False;1;382
;(18, 7);Idle;(6, 6);False;1;383
MoveWest;(17, 7);Idle;(6, 6);False;1;384
;(17, 7);Idle;(6, 6);False;1;385
;(17, 7);Idle;(6, 6);False;1;386
;(17, 7);Idle;(6, 6);False;1;387
MoveWest;(16, 7);Idle;(6, 6);False;1;388
;(16, 7);Idle;(6, 6);False;1;389
;(16, 7);Idle;(6, 6);False;1;390
MoveWest;(15, 7);Idle;(6, 6);False;1;391
;(15, 7);;(6, 6);False;1;392
;(15, 7);Idle;(6, 6);False;1;393
MoveWest;(14, 7);Idle;(6, 6);False;1;394
;(14, 7);Idle;(6, 6);False;1;395
;(14, 7);Idle;(6, 6);False;1;396
;(14, 7);Idle;(6, 6);False;1;397
MoveWest;(13, 7);Idle;(6, 6);False;1;398
;(13, 7);Idle;(6, 6);False;1;399
;(13, 7);Idle;(6, 6);False;1;400
MoveWest;(12, 7);Idle;(6, 6);False;1;401
;(12, 7);Idle;(6, 6);False;1;402
;(12, 7);Idle;(6, 6);False;1;403
MoveWest;(11, 7);Idle;(6, 6);False;1;404
;(11, 7);Idle;(6, 6);False;1;405
;(11, 7);Idle;(6, 6);False;1;406
;(11, 7);Idle;(6, 6);False;1;407
;(11, 7);Idle;(6, 6);False;1;408
;(11, 7);Idle;(6, 6);False;1;409
;(11, 7);Idle;(6, 6);False;1;410
;(11, 7);Idle;(6, 6);False;1;411
;(11, 7);Idle;(6, 6);False;1;412
;(11, 7);Idle;(6, 6);False;1;413
;(11, 7);Idle;(6, 6);False;1;414
GrabObject;(11, 7);Idle;(6, 6);False;1;415
;(11, 7);Idle;(6, 6);False;1;416
;(11, 7);Idle;(6, 6);False;1;417
;(11, 7);Idle;(6, 6);False;1;418
;(11, 7);Idle;(6, 6);False;1;419
;(11, 7);Idle;(6, 6);False;1;420
MoveWest;(10, 7);Idle;(6, 6);False;1;421
;(10, 7);Idle;(6, 6);False;1;422
;(10, 7);Idle;(6, 6);False;1;423
MoveWest;(9, 7);Idle;(6, 6);False;1;424
;(9, 7);Idle;(6, 6);False;1;425
;(9, 7);Idle;(6, 6);False;1;426
;(9, 7);Idle;(6, 6);False;1;427
MoveWest;(8, 7);Idle;(6, 6);False;1;428
;(8, 7);Idle;(6, 6);False;1;429
;(8, 7);Idle;(6, 6);False;1;430
MoveWest;(7, 7);Idle;(6, 6);False;1;431
;(7, 7);Idle;(6, 6);False;1;432
;(7, 7);Idle;(6, 6);False;1;433
MoveWest;(6, 7);Idle;(6, 6);False;1;434
;(6, 7);Idle;(6, 6);False;1;435
;(6, 7);Idle;(6, 6);False;1;436
;(6, 7);Idle;(6, 6);False;1;437
MoveWest;(5, 7);Idle;(6, 6);False;1;438
;(5, 7);Idle;(6, 6);False;1;439
;(5, 7);Idle;(6, 6);False;1;440
MoveWest;(4, 7);Idle;(6, 6);False;1;441
;(4, 7);Idle;(6, 6);False;1;442
;(4, 7);Idle;(6, 6);False;1;443
MoveWest;(3, 7);Idle;(6, 6);False;1;444
;(3, 7);Idle;(6, 6);False;1;445
;(3, 7);Idle;(6, 6);False;1;446
;(3, 7);Idle;(6, 6);False;1;447
MoveWest;(2, 7);;(6, 6);False;1;448
;(2, 7);MoveWest;(6, 6);False;1;449
;(2, 7);MoveWest;(6, 6);False;1;450
DropObject;(2, 7);MoveWest;(6, 6);False;1;451
;(2, 7);MoveWest;(6, 6);False;1;452
;(2, 7);MoveWest;(6, 6);False;1;453
;(2, 7);MoveWest;(6, 6);False;1;454
;(2, 7);MoveWest;(6, 6);False;1;455
;(2, 7);MoveWest;(6, 6);False;1;456
;(2, 7);MoveWest;(6, 6);False;1;457
;(2, 7);MoveWest;(6, 6);False;1;458
MoveEast;(3, 7);MoveWest;(5, 6);False;1;459
;(3, 7);MoveWest;(5, 6);False;1;460
;(3, 7);MoveWest;(5, 6);False;1;461
;(3, 7);MoveWest;(5, 6);False;1;462
MoveEast;(4, 7);MoveWest;(5, 6);False;1;463
;(4, 7);MoveWest;(5, 6);False;1;464
;(4, 7);MoveWest;(5, 6);False;1;465
MoveEast;(5, 7);MoveWest;(5, 6);False;1;466
;(5, 7);MoveWest;(5, 6);False;1;467
;(5, 7);MoveWest;(5, 6);False;1;468
;(5, 7);MoveWest;(5, 6);False;1;469
MoveEast;(6, 7);MoveWest;(4, 6);False;1;470
;(6, 7);MoveSouthWest;(4, 6);False;1;471
;(6, 7);MoveSouthWest;(4, 6);False;1;472
;(6, 7);MoveSouthWest;(4, 6);False;1;473
;(6, 7);MoveSouthWest;(4, 6);False;1;474
MoveEast;(7, 7);MoveSouthWest;(4, 6);False;1;475
;(7, 7);MoveSouthWest;(4, 6);False;1;476
;(7, 7);MoveSouthWest;(4, 6);False;1;477
;(7, 7);MoveSouthWest;(4, 6);False;1;478
GrabObject;(7, 7);MoveSouthWest;(4, 6);False;1;479
;(7, 7);MoveSouthWest;(4, 6);False;1;480
;(7, 7);MoveSouthWest;(3, 7);False;1;481
;(7, 7);Idle;(3, 7);False;1;482
;(7, 7);Idle;(3, 7);False;1;483
;(7, 7);Idle;(3, 7);False;1;484
;(7, 7);Idle;(3, 7);False;1;485
;(7, 7);Idle;(3, 7);False;1;486
;(7, 7);Idle;(3, 7);False;1;487
;(7, 7);Idle;(3, 7);False;1;488
MoveWest;(6, 7);Idle;(3, 7);False;1;489
;(6, 7);Idle;(3, 7);False;1;490
;(6, 7);Idle;(3, 7);False;1;491
;(6, 7);Idle;(3, 7);False;1;492
MoveWest;(5, 7);Idle;(3, 7);False;1;493
;(5, 7);Idle;(3, 7);False;1;494
;(5, 7);Idle;(3, 7);False;1;495
MoveWest;(4, 7);Idle;(3, 7);False;1;496
;(4, 7);Idle;(3, 7);False;1;497
;(4, 7);Idle;(3, 7);False;1;498
;(4, 7);Idle;(3, 7);False;1;499
MoveWest;(3, 7);Idle;(3, 7);False;1;500
;(3, 7);Idle;(3, 7);False;1;501
;(3, 7);Idle;(3, 7);False;1;502
MoveWest;(2, 7);Idle;(3, 7);False;1;503
;(2, 7);Idle;(3, 7);False;1;504
;(2, 7);Idle;(3, 7);False;1;505
MoveWest;(1, 7);Idle;(3, 7);False;1;506
;(1, 7);Idle;(3, 7);False;1;507
;(1, 7);Idle;(3, 7);False;1;508
;(1, 7);Idle;(3, 7);False;1;509
DropObject;(1, 7);Idle;(3, 7);False;1;510
;(1, 7);Idle;(3, 7);False;1;511
;(1, 7);Idle;(3, 7);False;1;512
;(1, 7);Idle;(3, 7);False;1;513
;(1, 7);Idle;(3, 7);False;1;514
;(1, 7);Idle;(3, 7);False;1;515
MoveEast;(2, 7);Idle;(3, 7);False;1;516
;(2, 7);Idle;(3, 7);False;1;517
;(2, 7);Idle;(3, 7);False;1;518
;(2, 7);Idle;(3, 7);False;1;519
MoveEast;(3, 7);Idle;(3, 7);False;1;520
;(3, 7);Idle;(3, 7);False;1;521
;(3, 7);Idle;(3, 7);False;1;522
MoveEast;(4, 7);Idle;(3, 7);False;1;523
;(4, 7);Idle;(3, 7);False;1;524
;(4, 7);Idle;(3, 7);False;1;525
;(4, 7);Idle;(3, 7);False;1;526
MoveEast;(5, 7);Idle;(3, 7);False;1;527
;(5, 7);Idle;(3, 7);False;1;528
;(5, 7);Idle;(3, 7);False;1;529
MoveEast;(6, 7);Idle;(3, 7);False;1;530
;(6, 7);Idle;(3, 7);False;1;531
;(6, 7);Idle;(3, 7);False;1;532
;(6, 7);Idle;(3, 7);False;1;533
;(6, 7);Idle;(3, 7);False;1;534
;(6, 7);Idle;(3, 7);False;1;535
;(6, 7);Idle;(3, 7);False;1;536
;(6, 7);;(3, 7);False;1;537
;(6, 7);MoveNorthWest;(3, 7);False;1;538
;(6, 7);MoveNorthWest;(3, 7);False;1;539
;(6, 7);MoveNorthWest;(3, 7);False;1;540
GrabObject;(6, 7);MoveNorthWest;(3, 7);False;1;541
;(6, 7);MoveNorthWest;(3, 7);False;1;542
;(6, 7);MoveNorthWest;(3, 7);False;1;543
;(6, 7);MoveNorthWest;(3, 7);False;1;544
MoveWest;(5, 7);MoveNorthWest;(3, 7);False;1;545
;(5, 7);MoveNorthWest;(3, 7);False;1;546
;(5, 7);MoveNorthWest;(3, 7);False;1;547
;(5, 7);MoveNorthWest;(2, 6);False;1;548
;(5, 7);MoveNorthWest;(2, 6);False;1;549
;(5, 7);MoveNorthWest;(2, 6);False;1;550
MoveWest;(4, 7);MoveNorthWest;(2, 6);False;1;551
;(4, 7);MoveNorthWest;(2, 6);False;1;552
MoveWest;(3, 7);MoveNorthWest;(2, 6);False;1;553
;(3, 7);MoveNorthWest;(2, 6);False;1;554
;(3, 7);MoveNorthWest;(2, 6);False;1;555
MoveWest;(2, 7);MoveNorthWest;(2, 6);False;1;556
