human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 6);DropLargeObject;(1, 2);1;1;550
;(15, 6);DropLargeObject;(1, 2);1;1;551
;(15, 6);DropLargeObject;(1, 2);1;1;552
;(15, 6);DropLargeObject;(1, 2);1;1;553
DropObject;(15, 6);DropLargeObject;(1, 2);1;1;554
;(15, 6);;(1, 2);1;1;555
;(15, 6);;(1, 2);1;1;556
;(15, 6);MoveSouthEast;(1, 2);1;1;557
;(15, 6);MoveSouthEast;(1, 2);1;1;558
;(15, 6);MoveSouthEast;(1, 2);1;1;559
;(15, 6);MoveSouthEast;(1, 2);1;1;560
MoveWest;(14, 6);MoveSouthEast;(1, 2);1;1;561
;(14, 6);MoveSouthEast;(1, 2);1;1;562
;(14, 6);MoveSouthEast;(1, 2);1;1;563
;(14, 6);MoveSouthEast;(1, 2);1;1;564
MoveWest;(13, 6);MoveSouthEast;(1, 2);1;1;565
;(13, 6);MoveSouthEast;(1, 2);1;1;566
;(13, 6);MoveSouthEast;(2, 3);1;1;567
;(13, 6);MoveSouthEast;(2, 3);1;1;568
MoveWest;(12, 6);MoveSouthEast;(2, 3);1;1;569
;(12, 6);MoveSouthEast;(2, 3);1;1;570
;(12, 6);MoveSouthEast;(2, 3);1;1;571
;(12, 6);MoveSouthEast;(2, 3);1;1;572
;(12, 6);MoveSouthEast;(2, 3);1;1;573
MoveWest;(11, 6);MoveSouthEast;(2, 3);1;1;574
;(11, 6);MoveSouthEast;(2, 3);1;1;575
;(11, 6);MoveSouthEast;(2, 3);1;1;576
;(11, 6);MoveSouthEast;(2, 3);1;1;577
;(11, 6);MoveSouthEast;(3, 4);1;1;578
;(11, 6);MoveSouthEast;(3, 4);1;1;579
MoveSouth;(11, 7);MoveSouthEast;(3, 4);1;1;580
;(11, 7);MoveSouthEast;(3, 4);1;1;581
;(11, 7);MoveSouthEast;(3, 4);1;1;582
;(11, 7);MoveSouthEast;(3, 4);1;1;583
;(11, 7);MoveSouthEast;(3, 4);1;1;584
GrabObject;(11, 7);MoveSouthEast;(3, 4);1;1;585
;(11, 7);MoveSouthEast;(3, 4);1;1;586
;(11, 7);MoveSouthEast;(3, 4);1;1;587
;(11, 7);MoveSouthEast;(3, 4);1;1;588
MoveEast;(12, 7);MoveSouthEast;(4, 5);1;1;589
;(12, 7);MoveSouthEast;(4, 5);1;1;590
;(12, 7);MoveSouthEast;(4, 5);1;1;591
MoveEast;(13, 7);MoveSouthEast;(4, 5);1;1;592
;(13, 7);MoveSouthEast;(4, 5);1;1;593
;(13, 7);MoveSouthEast;(4, 5);1;1;594
;(13, 7);MoveSouthEast;(4, 5);1;1;595
MoveEast;(14, 7);MoveSouthEast;(4, 5);1;1;596
;(14, 7);MoveSouthEast;(4, 5);1;1;597
;(14, 7);MoveSouthEast;(4, 5);1;1;598
;(14, 7);MoveSouthEast;(4, 5);1;1;599
;(14, 7);MoveSouthEast;(5, 6);1;1;600
;(14, 7);GrabLargeObject;(5, 6);1;1;601
DropObject;(14, 7);GrabLargeObject;(5, 6);1;1;602
;(14, 7);GrabLargeObject;(5, 6);1;1;603
MoveWest;(13, 7);GrabLargeObject;(5, 6);1;1;604
;(13, 7);GrabLargeObject;(5, 6);1;1;605
;(13, 7);GrabLargeObject;(5, 6);1;1;606
;(13, 7);GrabLargeObject;(5, 6);1;1;607
;(13, 7);GrabLargeObject;(5, 6);1;1;608
;(13, 7);GrabLargeObject;(5, 6);1;1;609
;(13, 7);GrabLargeObject;(5, 6);1;1;610
;(13, 7);GrabLargeObject;(5, 6);1;1;611
;(13, 7);;(5, 6);1;1;612
;(13, 7);;(5, 6);1;1;613
GrabObject;(13, 7);;(5, 6);1;1;614
;(13, 7);MoveNorthWest;(5, 6);1;1;615
;(13, 7);MoveNorthWest;(5, 6);1;1;616
MoveEast;(14, 7);MoveNorthWest;(5, 6);1;1;617
;(14, 7);MoveNorthWest;(5, 6);1;1;618
;(14, 7);MoveNorthWest;(5, 6);1;1;619
;(14, 7);MoveNorthWest;(5, 6);1;1;620
;(14, 7);MoveNorthWest;(5, 6);1;1;621
;(14, 7);MoveNorthWest;(5, 6);1;1;622
;(14, 7);MoveNorthWest;(5, 6);1;1;623
;(14, 7);MoveNorthWest;(5, 6);1;1;624
;(14, 7);MoveNorthWest;(4, 5);1;1;625
DropObject;(14, 7);MoveWest;(4, 5);1;1;626
;(14, 7);MoveWest;(4, 5);1;1;627
;(14, 7);MoveWest;(4, 5);1;1;628
MoveWest;(13, 7);MoveWest;(4, 5);1;1;629
;(13, 7);MoveWest;(4, 5);1;1;630
;(13, 7);MoveWest;(4, 5);1;1;631
;(13, 7);MoveWest;(4, 5);1;1;632
MoveWest;(12, 7);MoveWest;(4, 5);1;1;633
;(12, 7);MoveWest;(4, 5);1;1;634
;(12, 7);MoveWest;(4, 5);1;1;635
;(12, 7);MoveWest;(3, 5);1;1;636
;(12, 7);MoveNorthWest;(3, 5);1;1;637
;(12, 7);MoveNorthWest;(3, 5);1;1;638
DropObject;(12, 7);MoveNorthWest;(3, 5);1;1;639
;(12, 7);MoveNorthWest;(3, 5);1;1;640
;(12, 7);MoveNorthWest;(3, 5);1;1;641
;(12, 7);MoveNorthWest;(3, 5);1;1;642
;(12, 7);MoveNorthWest;(3, 5);1;1;643
;(12, 7);MoveNorthWest;(3, 5);1;1;644
;(12, 7);MoveNorthWest;(3, 5);1;1;645
GrabObject;(12, 7);MoveNorthWest;(3, 5);1;1;646
;(12, 7);MoveNorthWest;(2, 4);1;1;647
;(12, 7);MoveWest;(2, 4);1;1;648
;(12, 7);MoveWest;(2, 4);1;1;649
MoveEast;(13, 7);MoveWest;(2, 4);1;1;650
;(13, 7);MoveWest;(2, 4);1;1;651
;(13, 7);MoveWest;(2, 4);1;1;652
MoveEast;(14, 7);MoveWest;(2, 4);1;1;653
;(14, 7);MoveWest;(2, 4);1;1;654
;(14, 7);MoveWest;(2, 4);1;1;655
;(14, 7);MoveWest;(2, 4);1;1;656
MoveEast;(15, 7);MoveWest;(2, 4);1;1;657
;(15, 7);MoveWest;(1, 4);1;1;658
;(15, 7);DropLargeObject;(1, 4);1;1;659
MoveNorth;(15, 6);DropLargeObject;(1, 4);1;1;660
;(15, 6);DropLargeObject;(1, 4);1;1;661
;(15, 6);DropLargeObject;(1, 4);1;1;662
;(15, 6);DropLargeObject;(1, 4);1;1;663
;(15, 6);DropLargeObject;(1, 4);1;1;664
;(15, 6);DropLargeObject;(1, 4);1;1;665
;(15, 6);DropLargeObject;(1, 4);1;1;666
;(15, 6);DropLargeObject;(1, 4);1;1;667
;(15, 6);DropLargeObject;(1, 4);1;1;668
;(15, 6);DropLargeObject;(1, 4);1;1;669
;(15, 6);;(1, 4);1;1;670
;(15, 6);;(1, 4);1;1;671
DropObject;(15, 6);MoveSouthEast;(1, 4);1;1;672
;(15, 6);MoveSouthEast;(1, 4);1;1;673
;(15, 6);MoveSouthEast;(1, 4);1;1;674
;(15, 6);MoveSouthEast;(1, 4);1;1;675
;(15, 6);MoveSouthEast;(1, 4);1;1;676
;(15, 6);MoveSouthEast;(1, 4);1;1;677
MoveWest;(14, 6);MoveSouthEast;(1, 4);1;1;678
;(14, 6);MoveSouthEast;(1, 4);1;1;679
;(14, 6);MoveSouthEast;(1, 4);1;1;680
;(14, 6);MoveSouthEast;(1, 4);1;1;681
MoveWest;(13, 6);MoveSouthEast;(2, 5);1;1;682
;(13, 6);MoveEast;(2, 5);1;1;683
;(13, 6);MoveEast;(2, 5);1;1;684
MoveWest;(12, 6);MoveEast;(2, 5);1;1;685
;(12, 6);MoveEast;(2, 5);1;1;686
;(12, 6);MoveEast;(2, 5);1;1;687
MoveWest;(11, 6);MoveEast;(2, 5);1;1;688
;(11, 6);MoveEast;(2, 5);1;1;689
;(11, 6);MoveEast;(2, 5);1;1;690
;(11, 6);MoveEast;(2, 5);1;1;691
;(11, 6);MoveEast;(2, 5);1;1;692
;(11, 6);MoveEast;(3, 5);1;1;693
MoveSouth;(11, 7);MoveSouthEast;(3, 5);1;1;694
;(11, 7);MoveSouthEast;(3, 5);1;1;695
;(11, 7);MoveSouthEast;(3, 5);1;1;696
MoveSouth;(11, 8);MoveSouthEast;(3, 5);1;1;697
;(11, 8);MoveSouthEast;(3, 5);1;1;698
;(11, 8);MoveSouthEast;(3, 5);1;1;699
;(11, 8);MoveSouthEast;(3, 5);1;1;700
;(11, 8);MoveSouthEast;(3, 5);1;1;701
;(11, 8);MoveSouthEast;(3, 5);1;1;702
;(11, 8);MoveSouthEast;(3, 5);1;1;703
;(11, 8);MoveSouthEast;(4, 6);1;1;704
;(11, 8);MoveEast;(4, 6);1;1;705
;(11, 8);MoveEast;(4, 6);1;1;706
;(11, 8);MoveEast;(4, 6);1;1;707
MoveNorth;(11, 7);MoveEast;(4, 6);1;1;708
;(11, 7);MoveEast;(4, 6);1;1;709
;(11, 7);MoveEast;(4, 6);1;1;710
;(11, 7);MoveEast;(4, 6);1;1;711
MoveNorth;(11, 6);MoveEast;(4, 6);1;1;712
;(11, 6);MoveEast;(4, 6);1;1;713
;(11, 6);MoveEast;(4, 6);1;1;714
;(11, 6);MoveEast;(5, 6);1;1;715
MoveNorth;(11, 5);MoveEast;(5, 6);1;1;716
;(11, 5);MoveEast;(5, 6);1;1;717
;(11, 5);MoveEast;(5, 6);1;1;718
;(11, 5);MoveEast;(5, 6);1;1;719
;(11, 5);MoveEast;(5, 6);1;1;720
;(11, 5);MoveEast;(5, 6);1;1;721
;(11, 5);MoveEast;(5, 6);1;1;722
;(11, 5);MoveEast;(5, 6);1;1;723
;(11, 5);MoveEast;(5, 6);1;1;724
;(11, 5);MoveEast;(5, 6);1;1;725
;(11, 5);MoveEast;(6, 6);1;1;726
;(11, 5);MoveSouthEast;(6, 6);1;1;727
;(11, 5);MoveSouthEast;(6, 6);1;1;728
;(11, 5);MoveSouthEast;(6, 6);1;1;729
;(11, 5);MoveSouthEast;(6, 6);1;1;730
;(11, 5);MoveSouthEast;(6, 6);1;1;731
;(11, 5);MoveSouthEast;(6, 6);1;1;732
;(11, 5);MoveSouthEast;(6, 6);1;1;733
;(11, 5);MoveSouthEast;(6, 6);1;1;734
;(11, 5);MoveSouthEast;(6, 6);1;1;735
;(11, 5);MoveSouthEast;(6, 6);1;1;736
;(11, 5);MoveSouthEast;(7, 7);1;1;737
;(11, 5);GrabLargeObject;(7, 7);1;1;738
;(11, 5);GrabLargeObject;(7, 7);1;1;739
;(11, 5);GrabLargeObject;(7, 7);1;1;740
;(11, 5);GrabLargeObject;(7, 7);1;1;741
;(11, 5);GrabLargeObject;(7, 7);1;1;742
;(11, 5);GrabLargeObject;(7, 7);1;1;743
;(11, 5);GrabLargeObject;(7, 7);1;1;744
;(11, 5);GrabLargeObject;(7, 7);1;1;745
;(11, 5);GrabLargeObject;(7, 7);1;1;746
;(11, 5);GrabLargeObject;(7, 7);1;1;747
;(11, 5);GrabLargeObject;(7, 7);1;1;748
;(11, 5);;(7, 7);1;1;749
;(11, 5);;(7, 7);1;1;750
;(11, 5);;(7, 7);1;1;751
;(11, 5);MoveWest;(7, 7);1;1;752
;(11, 5);MoveWest;(7, 7);1;1;753
;(11, 5);MoveWest;(7, 7);1;1;754
;(11, 5);MoveWest;(7, 7);1;1;755
;(11, 5);MoveWest;(7, 7);1;1;756
;(11, 5);MoveWest;(7, 7);1;1;757
;(11, 5);MoveWest;(7, 7);1;1;758
;(11, 5);MoveWest;(7, 7);1;1;759
;(11, 5);MoveWest;(7, 7);1;1;760
;(11, 5);MoveWest;(7, 7);1;1;761
MoveWest;(10, 5);MoveWest;(6, 7);1;1;762
;(10, 5);MoveWest;(6, 7);1;1;763
;(10, 5);MoveWest;(6, 7);1;1;764
MoveWest;(9, 5);MoveWest;(6, 7);1;1;765
;(9, 5);MoveWest;(6, 7);1;1;766
;(9, 5);MoveWest;(6, 7);1;1;767
;(9, 5);MoveWest;(6, 7);1;1;768
MoveWest;(8, 5);MoveWest;(6, 7);1;1;769
;(8, 5);MoveWest;(6, 7);1;1;770
;(8, 5);MoveWest;(6, 7);1;1;771
MoveWest;(7, 5);MoveWest;(6, 7);1;1;772
;(7, 5);MoveWest;(5, 7);1;1;773
;(7, 5);MoveWest;(5, 7);1;1;774
;(7, 5);MoveWest;(5, 7);1;1;775
MoveWest;(6, 5);MoveWest;(5, 7);1;1;776
;(6, 5);MoveWest;(5, 7);1;1;777
;(6, 5);MoveWest;(5, 7);1;1;778
;(6, 5);MoveWest;(5, 7);1;1;779
;(6, 5);MoveWest;(5, 7);1;1;780
;(6, 5);MoveWest;(5, 7);1;1;781
;(6, 5);MoveWest;(5, 7);1;1;782
;(6, 5);MoveWest;(5, 7);1;1;783
;(6, 5);MoveWest;(4, 7);1;1;784
;(6, 5);MoveNorthWest;(4, 7);1;1;785
;(6, 5);MoveNorthWest;(4, 7);1;1;786
;(6, 5);MoveNorthWest;(4, 7);1;1;787
;(6, 5);MoveNorthWest;(4, 7);1;1;788
MoveEast;(7, 5);MoveNorthWest;(4, 7);1;1;789
;(7, 5);MoveNorthWest;(4, 7);1;1;790
;(7, 5);MoveNorthWest;(4, 7);1;1;791
;(7, 5);MoveNorthWest;(4, 7);1;1;792
MoveEast;(8, 5);MoveNorthWest;(4, 7);1;1;793
;(8, 5);MoveNorthWest;(4, 7);1;1;794
;(8, 5);MoveNorthWest;(3, 6);1;1;795
;(8, 5);MoveWest;(3, 6);1;1;796
;(8, 5);MoveWest;(3, 6);1;1;797
;(8, 5);MoveWest;(3, 6);1;1;798
;(8, 5);MoveWest;(3, 6);1;1;799
;(8, 5);MoveWest;(3, 6);1;1;800
;(8, 5);MoveWest;(3, 6);1;1;801
;(8, 5);MoveWest;(3, 6);1;1;802
;(8, 5);MoveWest;(3, 6);1;1;803
;(8, 5);MoveWest;(3, 6);1;1;804
;(8, 5);MoveWest;(3, 6);1;1;805
;(8, 5);MoveWest;(2, 6);1;1;806
;(8, 5);MoveNorthWest;(2, 6);1;1;807
;(8, 5);MoveNorthWest;(2, 6);1;1;808
;(8, 5);MoveNorthWest;(2, 6);1;1;809
;(8, 5);MoveNorthWest;(2, 6);1;1;810
;(8, 5);MoveNorthWest;(2, 6);1;1;811
;(8, 5);MoveNorthWest;(2, 6);1;1;812
;(8, 5);MoveNorthWest;(2, 6);1;1;813
;(8, 5);MoveNorthWest;(2, 6);1;1;814
;(8, 5);MoveNorthWest;(2, 6);1;1;815
;(8, 5);MoveNorthWest;(2, 6);1;1;816
;(8, 5);MoveNorthWest;(1, 5);1;1;817
;(8, 5);MoveWest;(1, 5);1;1;818
;(8, 5);MoveWest;(1, 5);1;1;819
;(8, 5);MoveWest;(1, 5);1;1;820
;(8, 5);MoveWest;(1, 5);1;1;821
;(8, 5);MoveWest;(1, 5);1;1;822
;(8, 5);MoveWest;(1, 5);1;1;823
;(8, 5);MoveWest;(1, 5);1;1;824
;(8, 5);MoveWest;(1, 5);1;1;825
;(8, 5);MoveWest;(1, 5);1;1;826
;(8, 5);MoveWest;(1, 5);1;1;827
;(8, 5);MoveWest;(0, 5);1;1;828
;(8, 5);DropLargeObject;(0, 5);1;1;829
;(8, 5);DropLargeObject;(0, 5);1;1;830
;(8, 5);DropLargeObject;(0, 5);1;1;831
;(8, 5);DropLargeObject;(0, 5);1;1;832
;(8, 5);DropLargeObject;(0, 5);1;1;833
;(8, 5);DropLargeObject;(0, 5);1;1;834
;(8, 5);DropLargeObject;(0, 5);1;1;835
;(8, 5);DropLargeObject;(0, 5);1;1;836
;(8, 5);DropLargeObject;(0, 5);1;1;837
;(8, 5);DropLargeObject;(0, 5);1;1;838
;(8, 5);DropLargeObject;(0, 5);1;1;839
;(8, 5);;(0, 5);1;1;840
;(8, 5);;(0, 5);1;1;841
;(8, 5);MoveEast;(0, 5);1;1;842
;(8, 5);MoveEast;(0, 5);1;1;843
;(8, 5);MoveEast;(0, 5);1;1;844
;(8, 5);MoveEast;(0, 5);1;1;845
;(8, 5);MoveEast;(0, 5);1;1;846
;(8, 5);MoveEast;(0, 5);1;1;847
;(8, 5);MoveEast;(0, 5);1;1;848
;(8, 5);MoveEast;(0, 5);1;1;849
;(8, 5);MoveEast;(0, 5);1;1;850
;(8, 5);MoveEast;(0, 5);1;1;851
;(8, 5);MoveEast;(1, 5);1;1;852
;(8, 5);MoveEast;(1, 5);1;1;853
;(8, 5);MoveEast;(1, 5);1;1;854
;(8, 5);MoveEast;(1, 5);1;1;855
;(8, 5);MoveEast;(1, 5);1;1;856
;(8, 5);MoveEast;(1, 5);1;1;857
;(8, 5);MoveEast;(1, 5);1;1;858
;(8, 5);MoveEast;(1, 5);1;1;859
;(8, 5);MoveEast;(1, 5);1;1;860
;(8, 5);MoveEast;(1, 5);1;1;861
;(8, 5);MoveEast;(1, 5);1;1;862
;(8, 5);MoveEast;(2, 5);1;1;863
;(8, 5);MoveEast;(2, 5);1;1;864
;(8, 5);MoveEast;(2, 5);1;1;865
;(8, 5);MoveEast;(2, 5);1;1;866
;(8, 5);MoveEast;(2, 5);1;1;867
;(8, 5);MoveEast;(2, 5);1;1;868
;(8, 5);MoveEast;(2, 5);1;1;869
;(8, 5);MoveEast;(2, 5);1;1;870
;(8, 5);MoveEast;(2, 5);1;1;871
;(8, 5);MoveEast;(2, 5);1;1;872
;(8, 5);MoveEast;(2, 5);1;1;873
;(8, 5);MoveEast;(3, 5);1;1;874
;(8, 5);MoveSouthEast;(3, 5);1;1;875
;(8, 5);MoveSouthEast;(3, 5);1;1;876
;(8, 5);MoveSouthEast;(3, 5);1;1;877
;(8, 5);MoveSouthEast;(3, 5);1;1;878
;(8, 5);MoveSouthEast;(3, 5);1;1;879
;(8, 5);MoveSouthEast;(3, 5);1;1;880
;(8, 5);MoveSouthEast;(3, 5);1;1;881
;(8, 5);MoveSouthEast;(3, 5);1;1;882
;(8, 5);MoveSouthEast;(3, 5);1;1;883
;(8, 5);MoveSouthEast;(3, 5);1;1;884
;(8, 5);MoveSouthEast;(4, 6);1;1;885
;(8, 5);MoveSouthEast;(4, 6);1;1;886
;(8, 5);MoveSouthEast;(4, 6);1;1;887
;(8, 5);MoveSouthEast;(4, 6);1;1;888
;(8, 5);MoveSouthEast;(4, 6);1;1;889
;(8, 5);MoveSouthEast;(4, 6);1;1;890
;(8, 5);MoveSouthEast;(4, 6);1;1;891
;(8, 5);MoveSouthEast;(4, 6);1;1;892
;(8, 5);MoveSouthEast;(4, 6);1;1;893
;(8, 5);MoveSouthEast;(4, 6);1;1;894
;(8, 5);MoveSouthEast;(4, 6);1;1;895
;(8, 5);MoveSouthEast;(5, 7);1;1;896
;(8, 5);MoveSouthEast;(5, 7);1;1;897
;(8, 5);MoveSouthEast;(5, 7);1;1;898
;(8, 5);MoveSouthEast;(5, 7);1;1;899
;(8, 5);MoveSouthEast;(5, 7);1;1;900
;(8, 5);MoveSouthEast;(5, 7);1;1;901
;(8, 5);MoveSouthEast;(5, 7);1;1;902
;(8, 5);MoveSouthEast;(5, 7);1;1;903
;(8, 5);MoveSouthEast;(5, 7);1;1;904
;(8, 5);MoveSouthEast;(5, 7);1;1;905
;(8, 5);MoveSouthEast;(5, 7);1;1;906
;(8, 5);MoveSouthEast;(6, 8);1;1;907
;(8, 5);MoveEast;(6, 8);1;1;908
;(8, 5);MoveEast;(6, 8);1;1;909
;(8, 5);MoveEast;(6, 8);1;1;910
;(8, 5);MoveEast;(6, 8);1;1;911
;(8, 5);MoveEast;(6, 8);1;1;912
;(8, 5);MoveEast;(6, 8);1;1;913
;(8, 5);MoveEast;(6, 8);1;1;914
;(8, 5);MoveEast;(6, 8);1;1;915
;(8, 5);MoveEast;(6, 8);1;1;916
;(8, 5);MoveEast;(6, 8);1;1;917
;(8, 5);MoveEast;(7, 8);1;1;918
;(8, 5);MoveEast;(7, 8);1;1;919
;(8, 5);MoveEast;(7, 8);1;1;920
;(8, 5);MoveEast;(7, 8);1;1;921
;(8, 5);MoveEast;(7, 8);1;1;922
;(8, 5);MoveEast;(7, 8);1;1;923
;(8, 5);MoveEast;(7, 8);1;1;924
;(8, 5);MoveEast;(7, 8);1;1;925
;(8, 5);MoveEast;(7, 8);1;1;926
;(8, 5);MoveEast;(7, 8);1;1;927
;(8, 5);MoveEast;(7, 8);1;1;928
;(8, 5);MoveEast;(8, 8);1;1;929
;(8, 5);MoveEast;(8, 8);1;1;930
;(8, 5);MoveEast;(8, 8);1;1;931
;(8, 5);MoveEast;(8, 8);1;1;932
;(8, 5);MoveEast;(8, 8);1;1;933
;(8, 5);MoveEast;(8, 8);1;1;934
;(8, 5);MoveEast;(8, 8);1;1;935
;(8, 5);MoveEast;(8, 8);1;1;936
;(8, 5);MoveEast;(8, 8);1;1;937
;(8, 5);MoveEast;(8, 8);1;1;938
;(8, 5);MoveEast;(8, 8);1;1;939
;(8, 5);MoveEast;(9, 8);1;1;940
;(8, 5);MoveEast;(9, 8);1;1;941
;(8, 5);MoveEast;(9, 8);1;1;942
;(8, 5);MoveEast;(9, 8);1;1;943
;(8, 5);MoveEast;(9, 8);1;1;944
;(8, 5);MoveEast;(9, 8);1;1;945
;(8, 5);MoveEast;(9, 8);1;1;946
;(8, 5);MoveEast;(9, 8);1;1;947
;(8, 5);MoveEast;(9, 8);1;1;948
;(8, 5);MoveEast;(9, 8);1;1;949
;(8, 5);MoveEast;(9, 8);1;1;950
;(8, 5);MoveEast;(10, 8);1;1;951
;(8, 5);GrabLargeObject;(10, 8);1;1;952
;(8, 5);GrabLargeObject;(10, 8);1;1;953
;(8, 5);GrabLargeObject;(10, 8);1;1;954
;(8, 5);GrabLargeObject;(10, 8);1;1;955
;(8, 5);GrabLargeObject;(10, 8);1;1;956
;(8, 5);GrabLargeObject;(10, 8);1;1;957
;(8, 5);GrabLargeObject;(10, 8);1;1;958
;(8, 5);GrabLargeObject;(10, 8);1;1;959
;(8, 5);GrabLargeObject;(10, 8);1;1;960
;(8, 5);GrabLargeObject;(10, 8);1;1;961
;(8, 5);GrabLargeObject;(10, 8);1;1;962
;(8, 5);;(10, 8);1;1;963
;(8, 5);;(10, 8);1;1;964
;(8, 5);;(10, 8);1;1;965
;(8, 5);MoveWest;(10, 8);1;1;966
;(8, 5);MoveWest;(10, 8);1;1;967
;(8, 5);MoveWest;(10, 8);1;1;968
;(8, 5);MoveWest;(10, 8);1;1;969
;(8, 5);MoveWest;(10, 8);1;1;970
;(8, 5);MoveWest;(10, 8);1;1;971
;(8, 5);MoveWest;(10, 8);1;1;972
;(8, 5);MoveWest;(10, 8);1;1;973
;(8, 5);MoveWest;(10, 8);1;1;974
;(8, 5);MoveWest;(10, 8);1;1;975
;(8, 5);MoveWest;(9, 8);1;1;976
;(8, 5);MoveWest;(9, 8);1;1;977
;(8, 5);MoveWest;(9, 8);1;1;978
;(8, 5);MoveWest;(9, 8);1;1;979
;(8, 5);MoveWest;(9, 8);1;1;980
;(8, 5);MoveWest;(9, 8);1;1;981
;(8, 5);MoveWest;(9, 8);1;1;982
;(8, 5);MoveWest;(9, 8);1;1;983
;(8, 5);MoveWest;(9, 8);1;1;984
;(8, 5);MoveWest;(9, 8);1;1;985
;(8, 5);MoveWest;(9, 8);1;1;986
;(8, 5);MoveWest;(8, 8);1;1;987
;(8, 5);MoveWest;(8, 8);1;1;988
;(8, 5);MoveWest;(8, 8);1;1;989
;(8, 5);MoveWest;(8, 8);1;1;990
;(8, 5);MoveWest;(8, 8);1;1;991
;(8, 5);MoveWest;(8, 8);1;1;992
;(8, 5);MoveWest;(8, 8);1;1;993
;(8, 5);MoveWest;(8, 8);1;1;994
;(8, 5);MoveWest;(8, 8);1;1;995
;(8, 5);MoveWest;(8, 8);1;1;996
;(8, 5);MoveWest;(8, 8);1;1;997
;(8, 5);MoveWest;(7, 8);1;1;998
;(8, 5);MoveWest;(7, 8);1;1;999
;(8, 5);MoveWest;(7, 8);1;1;1000
;(8, 5);MoveWest;(7, 8);1;1;1001
;(8, 5);MoveWest;(7, 8);1;1;1002
;(8, 5);MoveWest;(7, 8);1;1;1003
;(8, 5);MoveWest;(7, 8);1;1;1004
;(8, 5);MoveWest;(7, 8);1;1;1005
;(8, 5);MoveWest;(7, 8);1;1;1006
;(8, 5);MoveWest;(7, 8);1;1;1007
;(8, 5);MoveWest;(7, 8);1;1;1008
;(8, 5);MoveWest;(6, 8);1;1;1009
;(8, 5);MoveWest;(6, 8);1;1;1010
;(8, 5);MoveWest;(6, 8);1;1;1011
;(8, 5);MoveWest;(6, 8);1;1;1012
;(8, 5);MoveWest;(6, 8);1;1;1013
;(8, 5);MoveWest;(6, 8);1;1;1014
;(8, 5);MoveWest;(6, 8);1;1;1015
;(8, 5);MoveWest;(6, 8);1;1;1016
;(8, 5);MoveWest;(6, 8);1;1;1017
;(8, 5);MoveWest;(6, 8);1;1;1018
;(8, 5);MoveWest;(6, 8);1;1;1019
;(8, 5);MoveWest;(5, 8);1;1;1020
;(8, 5);MoveWest;(5, 8);1;1;1021
;(8, 5);MoveWest;(5, 8);1;1;1022
;(8, 5);MoveWest;(5, 8);1;1;1023
;(8, 5);MoveWest;(5, 8);1;1;1024
;(8, 5);MoveWest;(5, 8);1;1;1025
;(8, 5);MoveWest;(5, 8);1;1;1026
;(8, 5);MoveWest;(5, 8);1;1;1027
;(8, 5);MoveWest;(5, 8);1;1;1028
;(8, 5);MoveWest;(5, 8);1;1;1029
;(8, 5);MoveWest;(5, 8);1;1;1030
;(8, 5);MoveWest;(4, 8);1;1;1031
;(8, 5);MoveNorthWest;(4, 8);1;1;1032
;(8, 5);MoveNorthWest;(4, 8);1;1;1033
;(8, 5);MoveNorthWest;(4, 8);1;1;1034
;(8, 5);MoveNorthWest;(4, 8);1;1;1035
;(8, 5);MoveNorthWest;(4, 8);1;1;1036
;(8, 5);MoveNorthWest;(4, 8);1;1;1037
;(8, 5);MoveNorthWest;(4, 8);1;1;1038
;(8, 5);MoveNorthWest;(4, 8);1;1;1039
;(8, 5);MoveNorthWest;(4, 8);1;1;1040
;(8, 5);MoveNorthWest;(4, 8);1;1;1041
;(8, 5);MoveNorthWest;(3, 7);1;1;1042
;(8, 5);MoveNorthWest;(3, 7);1;1;1043
;(8, 5);MoveNorthWest;(3, 7);1;1;1044
;(8, 5);MoveNorthWest;(3, 7);1;1;1045
;(8, 5);MoveNorthWest;(3, 7);1;1;1046
;(8, 5);MoveNorthWest;(3, 7);1;1;1047
;(8, 5);MoveNorthWest;(3, 7);1;1;1048
;(8, 5);MoveNorthWest;(3, 7);1;1;1049
;(8, 5);MoveNorthWest;(3, 7);1;1;1050
;(8, 5);MoveNorthWest;(3, 7);1;1;1051
;(8, 5);MoveNorthWest;(3, 7);1;1;1052
;(8, 5);MoveNorthWest;(2, 6);1;1;1053
;(8, 5);MoveWest;(2, 6);1;1;1054
;(8, 5);MoveWest;(2, 6);1;1;1055
;(8, 5);MoveWest;(2, 6);1;1;1056
;(8, 5);MoveWest;(2, 6);1;1;1057
;(8, 5);MoveWest;(2, 6);1;1;1058
;(8, 5);MoveWest;(2, 6);1;1;1059
;(8, 5);MoveWest;(2, 6);1;1;1060
;(8, 5);MoveWest;(2, 6);1;1;1061
;(8, 5);MoveWest;(2, 6);1;1;1062
;(8, 5);MoveWest;(2, 6);1;1;1063
;(8, 5);MoveWest;(1, 6);1;1;1064
;(8, 5);MoveWest;(1, 6);1;1;1065
;(8, 5);MoveWest;(1, 6);1;1;1066
;(8, 5);MoveWest;(1, 6);1;1;1067
;(8, 5);MoveWest;(1, 6);1;1;1068
;(8, 5);MoveWest;(1, 6);1;1;1069
;(8, 5);MoveWest;(1, 6);1;1;1070
;(8, 5);MoveWest;(1, 6);1;1;1071
;(8, 5);MoveWest;(1, 6);1;1;1072
