human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveEast;(5, 5);False;1;234
;(1, 5);MoveEast;(5, 5);False;1;235
;(1, 5);MoveEast;(5, 5);False;1;236
;(1, 5);MoveEast;(6, 5);False;1;237
;(1, 5);GrabObject;(6, 5);False;1;238
;(1, 5);GrabObject;(6, 5);False;1;239
;(1, 5);GrabObject;(6, 5);False;1;240
;(1, 5);GrabObject;(6, 5);False;1;241
;(1, 5);GrabObject;(6, 5);False;1;242
;(1, 5);GrabObject;(6, 5);False;1;243
;(1, 5);GrabObject;(6, 5);False;1;244
;(1, 5);GrabObject;(6, 5);False;1;245
;(1, 5);GrabObject;(6, 5);False;1;246
;(1, 5);GrabObject;(6, 5);False;1;247
;(1, 5);GrabObject;(6, 5);False;1;248
;(1, 5);;(6, 5);False;1;249
;(1, 5);MoveEast;(6, 5);False;1;250
;(1, 5);MoveEast;(6, 5);False;1;251
;(1, 5);MoveEast;(6, 5);False;1;252
;(1, 5);MoveEast;(6, 5);False;1;253
;(1, 5);MoveEast;(6, 5);False;1;254
;(1, 5);MoveEast;(6, 5);False;1;255
;(1, 5);MoveEast;(6, 5);False;1;256
;(1, 5);MoveEast;(6, 5);False;1;257
;(1, 5);MoveEast;(6, 5);False;1;258
;(1, 5);MoveEast;(6, 5);False;1;259
;(1, 5);MoveEast;(7, 5);False;1;260
;(1, 5);MoveEast;(7, 5);False;1;261
;(1, 5);MoveEast;(7, 5);False;1;262
;(1, 5);MoveEast;(7, 5);False;1;263
;(1, 5);MoveEast;(7, 5);False;1;264
;(1, 5);MoveEast;(7, 5);False;1;265
;(1, 5);MoveEast;(7, 5);False;1;266
;(1, 5);MoveEast;(7, 5);False;1;267
;(1, 5);MoveEast;(7, 5);False;1;268
;(1, 5);MoveEast;(7, 5);False;1;269
;(1, 5);MoveEast;(7, 5);False;1;270
;(1, 5);MoveEast;(8, 5);False;1;271
;(1, 5);MoveWest;(8, 5);False;1;272
;(1, 5);MoveWest;(8, 5);False;1;273
;(1, 5);MoveWest;(8, 5);False;1;274
;(1, 5);MoveWest;(8, 5);False;1;275
;(1, 5);MoveWest;(8, 5);False;1;276
;(1, 5);MoveWest;(8, 5);False;1;277
;(1, 5);MoveWest;(8, 5);False;1;278
;(1, 5);MoveWest;(8, 5);False;1;279
;(1, 5);MoveWest;(8, 5);False;1;280
;(1, 5);MoveWest;(8, 5);False;1;281
;(1, 5);MoveWest;(7, 5);False;1;282
MoveEast;(2, 5);MoveWest;(7, 5);False;1;283
;(2, 5);MoveWest;(7, 5);False;1;284
;(2, 5);MoveWest;(7, 5);False;1;285
;(2, 5);MoveWest;(7, 5);False;1;286
;(2, 5);MoveWest;(7, 5);False;1;287
MoveEast;(3, 5);MoveWest;(7, 5);False;1;288
;(3, 5);MoveWest;(7, 5);False;1;289
;(3, 5);MoveWest;(7, 5);False;1;290
;(3, 5);MoveWest;(7, 5);False;1;291
;(3, 5);MoveWest;(7, 5);False;1;292
;(3, 5);MoveWest;(6, 5);False;1;293
;(3, 5);MoveEast;(6, 5);False;1;294
;(3, 5);MoveEast;(6, 5);False;1;295
;(3, 5);MoveEast;(6, 5);False;1;296
;(3, 5);MoveEast;(6, 5);False;1;297
;(3, 5);MoveEast;(6, 5);False;1;298
;(3, 5);MoveEast;(6, 5);False;1;299
;(3, 5);MoveEast;(6, 5);False;1;300
;(3, 5);MoveEast;(6, 5);False;1;301
;(3, 5);MoveEast;(6, 5);False;1;302
;(3, 5);MoveEast;(6, 5);False;1;303
;(3, 5);MoveEast;(7, 5);False;1;304
;(3, 5);MoveEast;(7, 5);False;1;305
;(3, 5);MoveEast;(7, 5);False;1;306
;(3, 5);MoveEast;(7, 5);False;1;307
;(3, 5);MoveEast;(7, 5);False;1;308
;(3, 5);MoveEast;(7, 5);False;1;309
;(3, 5);MoveEast;(7, 5);False;1;310
;(3, 5);MoveEast;(7, 5);False;1;311
;(3, 5);MoveEast;(7, 5);False;1;312
;(3, 5);MoveEast;(7, 5);False;1;313
;(3, 5);MoveEast;(7, 5);False;1;314
;(3, 5);MoveEast;(8, 5);False;1;315
;(3, 5);MoveWest;(8, 5);False;1;316
;(3, 5);MoveWest;(8, 5);False;1;317
;(3, 5);MoveWest;(8, 5);False;1;318
;(3, 5);MoveWest;(8, 5);False;1;319
;(3, 5);MoveWest;(8, 5);False;1;320
;(3, 5);MoveWest;(8, 5);False;1;321
;(3, 5);MoveWest;(8, 5);False;1;322
;(3, 5);MoveWest;(8, 5);False;1;323
;(3, 5);MoveWest;(8, 5);False;1;324
;(3, 5);MoveWest;(8, 5);False;1;325
;(3, 5);MoveWest;(7, 5);False;1;326
;(3, 5);MoveWest;(7, 5);False;1;327
;(3, 5);MoveWest;(7, 5);False;1;328
;(3, 5);MoveWest;(7, 5);False;1;329
;(3, 5);MoveWest;(7, 5);False;1;330
;(3, 5);MoveWest;(7, 5);False;1;331
MoveEast;(4, 5);MoveWest;(7, 5);False;1;332
;(4, 5);MoveWest;(7, 5);False;1;333
;(4, 5);MoveWest;(7, 5);False;1;334
;(4, 5);MoveWest;(7, 5);False;1;335
;(4, 5);MoveWest;(7, 5);False;1;336
MoveEast;(5, 5);MoveWest;(6, 5);False;1;337
;(5, 5);MoveEast;(6, 5);False;1;338
;(5, 5);MoveEast;(6, 5);False;1;339
;(5, 5);MoveEast;(6, 5);False;1;340
;(5, 5);MoveEast;(6, 5);False;1;341
MoveEast;(6, 5);MoveEast;(6, 5);False;1;342
;(6, 5);MoveEast;(6, 5);False;1;343
;(6, 5);MoveEast;(6, 5);False;1;344
;(6, 5);MoveEast;(6, 5);False;1;345
;(6, 5);MoveEast;(6, 5);False;1;346
;(6, 5);MoveEast;(6, 5);False;1;347
;(6, 5);MoveEast;(7, 5);False;1;348
;(6, 5);MoveEast;(7, 5);False;1;349
;(6, 5);MoveEast;(7, 5);False;1;350
;(6, 5);MoveEast;(7, 5);False;1;351
;(6, 5);MoveEast;(7, 5);False;1;352
;(6, 5);MoveEast;(7, 5);False;1;353
;(6, 5);MoveEast;(7, 5);False;1;354
;(6, 5);MoveEast;(7, 5);False;1;355
;(6, 5);MoveEast;(7, 5);False;1;356
;(6, 5);MoveEast;(7, 5);False;1;357
;(6, 5);MoveEast;(7, 5);False;1;358
;(6, 5);MoveEast;(8, 5);False;1;359
;(6, 5);MoveWest;(8, 5);False;1;360
;(6, 5);MoveWest;(8, 5);False;1;361
;(6, 5);MoveWest;(8, 5);False;1;362
;(6, 5);MoveWest;(8, 5);False;1;363
;(6, 5);MoveWest;(8, 5);False;1;364
MoveEast;(7, 5);MoveWest;(8, 5);False;1;365
;(7, 5);MoveWest;(8, 5);False;1;366
;(7, 5);MoveWest;(8, 5);False;1;367
;(7, 5);MoveWest;(8, 5);False;1;368
;(7, 5);MoveWest;(8, 5);False;1;369
MoveEast;(8, 5);MoveWest;(7, 5);False;1;370
;(8, 5);MoveWest;(7, 5);False;1;371
;(8, 5);MoveWest;(7, 5);False;1;372
;(8, 5);MoveWest;(7, 5);False;1;373
;(8, 5);MoveWest;(7, 5);False;1;374
;(8, 5);MoveWest;(7, 5);False;1;375
;(8, 5);MoveWest;(7, 5);False;1;376
;(8, 5);MoveWest;(7, 5);False;1;377
MoveEast;(9, 5);MoveWest;(7, 5);False;1;378
;(9, 5);MoveWest;(7, 5);False;1;379
;(9, 5);MoveWest;(7, 5);False;1;380
;(9, 5);MoveWest;(6, 5);False;1;381
;(9, 5);;(6, 5);False;1;382
;(9, 5);Idle;(6, 5);False;1;383
;(9, 5);Idle;(6, 5);False;1;384
;(9, 5);Idle;(6, 5);False;1;385
;(9, 5);Idle;(6, 5);False;1;386
;(9, 5);Idle;(6, 5);False;1;387
;(9, 5);Idle;(6, 5);False;1;388
;(9, 5);Idle;(6, 5);False;1;389
;(9, 5);Idle;(6, 5);False;1;390
;(9, 5);Idle;(6, 5);False;1;391
;(9, 5);Idle;(6, 5);False;1;392
;(9, 5);Idle;(6, 5);False;1;393
;(9, 5);Idle;(6, 5);False;1;394
;(9, 5);Idle;(6, 5);False;1;395
;(9, 5);Idle;(6, 5);False;1;396
;(9, 5);Idle;(6, 5);False;1;397
;(9, 5);Idle;(6, 5);False;1;398
;(9, 5);Idle;(6, 5);False;1;399
;(9, 5);Idle;(6, 5);False;1;400
;(9, 5);Idle;(6, 5);False;1;401
;(9, 5);Idle;(6, 5);False;1;402
;(9, 5);Idle;(6, 5);False;1;403
;(9, 5);Idle;(6, 5);False;1;404
;(9, 5);Idle;(6, 5);False;1;405
;(9, 5);Idle;(6, 5);False;1;406
;(9, 5);Idle;(6, 5);False;1;407
;(9, 5);Idle;(6, 5);False;1;408
;(9, 5);Idle;(6, 5);False;1;409
MoveEast;(10, 5);Idle;(6, 5);False;1;410
;(10, 5);Idle;(6, 5);False;1;411
;(10, 5);Idle;(6, 5);False;1;412
;(10, 5);Idle;(6, 5);False;1;413
;(10, 5);Idle;(6, 5);False;1;414
;(10, 5);Idle;(6, 5);False;1;415
;(10, 5);Idle;(6, 5);False;1;416
MoveEast;(11, 5);Idle;(6, 5);False;1;417
;(11, 5);Idle;(6, 5);False;1;418
;(11, 5);Idle;(6, 5);False;1;419
;(11, 5);Idle;(6, 5);False;1;420
;(11, 5);Idle;(6, 5);False;1;421
;(11, 5);Idle;(6, 5);False;1;422
;(11, 5);Idle;(6, 5);False;1;423
MoveEast;(12, 5);Idle;(6, 5);False;1;424
;(12, 5);Idle;(6, 5);False;1;425
;(12, 5);Idle;(6, 5);False;1;426
;(12, 5);Idle;(6, 5);False;1;427
;(12, 5);Idle;(6, 5);False;1;428
;(12, 5);Idle;(6, 5);False;1;429
;(12, 5);Idle;(6, 5);False;1;430
;(12, 5);Idle;(6, 5);False;1;431
;(12, 5);Idle;(6, 5);False;1;432
;(12, 5);Idle;(6, 5);False;1;433
;(12, 5);Idle;(6, 5);False;1;434
;(12, 5);Idle;(6, 5);False;1;435
;(12, 5);Idle;(6, 5);False;1;436
;(12, 5);Idle;(6, 5);False;1;437
;(12, 5);;(6, 5);False;1;438
;(12, 5);MoveWest;(6, 5);False;1;439
;(12, 5);MoveWest;(6, 5);False;1;440
;(12, 5);MoveWest;(6, 5);False;1;441
;(12, 5);MoveWest;(6, 5);False;1;442
;(12, 5);MoveWest;(6, 5);False;1;443
;(12, 5);MoveWest;(6, 5);False;1;444
;(12, 5);MoveWest;(6, 5);False;1;445
GrabObject;(12, 5);MoveWest;(6, 5);False;1;446
;(12, 5);MoveWest;(6, 5);False;1;447
;(12, 5);MoveWest;(6, 5);False;1;448
;(12, 5);MoveWest;(5, 5);False;1;449
;(12, 5);MoveNorthWest;(5, 5);False;1;450
;(12, 5);MoveNorthWest;(5, 5);False;1;451
;(12, 5);MoveNorthWest;(5, 5);False;1;452
;(12, 5);MoveNorthWest;(5, 5);False;1;453
;(12, 5);MoveNorthWest;(5, 5);False;1;454
;(12, 5);MoveNorthWest;(5, 5);False;1;455
;(12, 5);MoveNorthWest;(5, 5);False;1;456
;(12, 5);MoveNorthWest;(5, 5);False;1;457
;(12, 5);MoveNorthWest;(5, 5);False;1;458
;(12, 5);MoveNorthWest;(5, 5);False;1;459
;(12, 5);MoveNorthWest;(4, 4);False;1;460
;(12, 5);MoveWest;(4, 4);False;1;461
;(12, 5);MoveWest;(4, 4);False;1;462
;(12, 5);MoveWest;(4, 4);False;1;463
;(12, 5);MoveWest;(4, 4);False;1;464
;(12, 5);MoveWest;(4, 4);False;1;465
;(12, 5);MoveWest;(4, 4);False;1;466
;(12, 5);MoveWest;(4, 4);False;1;467
;(12, 5);MoveWest;(4, 4);False;1;468
;(12, 5);MoveWest;(4, 4);False;1;469
;(12, 5);MoveWest;(4, 4);False;1;470
;(12, 5);MoveWest;(3, 4);False;1;471
;(12, 5);MoveNorthWest;(3, 4);False;1;472
;(12, 5);MoveNorthWest;(3, 4);False;1;473
MoveWest;(11, 5);MoveNorthWest;(3, 4);False;1;474
;(11, 5);MoveNorthWest;(3, 4);False;1;475
;(11, 5);MoveNorthWest;(3, 4);False;1;476
MoveWest;(10, 5);MoveNorthWest;(3, 4);False;1;477
;(10, 5);MoveNorthWest;(3, 4);False;1;478
;(10, 5);MoveNorthWest;(3, 4);False;1;479
;(10, 5);MoveNorthWest;(3, 4);False;1;480
;(10, 5);MoveNorthWest;(3, 4);False;1;481
;(10, 5);MoveNorthWest;(2, 3);False;1;482
;(10, 5);MoveWest;(2, 3);False;1;483
;(10, 5);MoveWest;(2, 3);False;1;484
;(10, 5);MoveWest;(2, 3);False;1;485
;(10, 5);MoveWest;(2, 3);False;1;486
;(10, 5);MoveWest;(2, 3);False;1;487
;(10, 5);MoveWest;(2, 3);False;1;488
;(10, 5);MoveWest;(2, 3);False;1;489
;(10, 5);MoveWest;(2, 3);False;1;490
;(10, 5);MoveWest;(2, 3);False;1;491
;(10, 5);MoveWest;(2, 3);False;1;492
;(10, 5);MoveWest;(1, 3);False;1;493
;(10, 5);DropObject;(1, 3);False;1;494
;(10, 5);DropObject;(1, 3);False;1;495
;(10, 5);DropObject;(1, 3);False;1;496
;(10, 5);DropObject;(1, 3);False;1;497
;(10, 5);DropObject;(1, 3);False;1;498
;(10, 5);DropObject;(1, 3);False;1;499
;(10, 5);DropObject;(1, 3);False;1;500
;(10, 5);DropObject;(1, 3);False;1;501
;(10, 5);DropObject;(1, 3);False;1;502
;(10, 5);DropObject;(1, 3);False;1;503
;(10, 5);DropObject;(1, 3);False;1;504
;(10, 5);DropObject;(1, 3);False;1;505
;(10, 5);DropObject;(1, 3);False;1;506
;(10, 5);DropObject;(1, 3);False;1;507
;(10, 5);DropObject;(1, 3);False;1;508
;(10, 5);DropObject;(1, 3);False;1;509
;(10, 5);DropObject;(1, 3);False;1;510
;(10, 5);DropObject;(1, 3);False;1;511
;(10, 5);DropObject;(1, 3);False;1;512
;(10, 5);DropObject;(1, 3);False;1;513
;(10, 5);DropObject;(1, 3);False;1;514
;(10, 5);DropObject;(1, 3);False;1;515
;(10, 5);DropObject;(1, 3);False;1;516
;(10, 5);DropObject;(1, 3);False;1;517
;(10, 5);DropObject;(1, 3);False;1;518
;(10, 5);DropObject;(1, 3);False;1;519
;(10, 5);DropObject;(1, 3);False;1;520
;(10, 5);DropObject;(1, 3);False;1;521
;(10, 5);DropObject;(1, 3);False;1;522
;(10, 5);DropObject;(1, 3);False;1;523
;(10, 5);DropObject;(1, 3);False;1;524
;(10, 5);DropObject;(1, 3);False;1;525
;(10, 5);DropObject;(1, 3);False;1;526
;(10, 5);DropObject;(1, 3);False;1;527
;(10, 5);DropObject;(1, 3);False;1;528
;(10, 5);DropObject;(1, 3);False;1;529
;(10, 5);DropObject;(1, 3);False;1;530
;(10, 5);DropObject;(1, 3);False;1;531
;(10, 5);DropObject;(1, 3);False;1;532
;(10, 5);DropObject;(1, 3);False;1;533
;(10, 5);DropObject;(1, 3);False;1;534
;(10, 5);DropObject;(1, 3);False;1;535
;(10, 5);DropObject;(1, 3);False;1;536
;(10, 5);DropObject;(1, 3);False;1;537
;(10, 5);DropObject;(1, 3);False;1;538
;(10, 5);DropObject;(1, 3);False;1;539
;(10, 5);DropObject;(1, 3);False;1;540
;(10, 5);DropObject;(1, 3);False;1;541
;(10, 5);DropObject;(1, 3);False;1;542
;(10, 5);DropObject;(1, 3);False;1;543
;(10, 5);DropObject;(1, 3);False;1;544
;(10, 5);DropObject;(1, 3);False;1;545
;(10, 5);DropObject;(1, 3);False;1;546
;(10, 5);DropObject;(1, 3);False;1;547
;(10, 5);DropObject;(1, 3);False;1;548
;(10, 5);;(1, 3);False;1;549
GrabObject;(10, 5);MoveEast;(1, 3);False;1;550
;(10, 5);MoveEast;(1, 3);False;1;551
;(10, 5);MoveEast;(1, 3);False;1;552
;(10, 5);MoveEast;(1, 3);False;1;553
;(10, 5);MoveEast;(1, 3);False;1;554
;(10, 5);MoveEast;(1, 3);False;1;555
;(10, 5);MoveEast;(1, 3);False;1;556
