human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(6, 4);False;1;67
;(3, 4);MoveWest;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(5, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(4, 4);False;1;89
;(3, 4);MoveEast;(4, 4);False;1;90
;(3, 4);MoveEast;(4, 4);False;1;91
;(3, 4);MoveEast;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(5, 4);False;1;100
;(3, 4);MoveEast;(5, 4);False;1;101
;(3, 4);MoveEast;(5, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
MoveEast;(4, 4);MoveEast;(5, 4);False;1;107
;(4, 4);MoveEast;(5, 4);False;1;108
;(4, 4);MoveEast;(5, 4);False;1;109
;(4, 4);MoveEast;(5, 4);False;1;110
;(4, 4);MoveEast;(6, 4);False;1;111
;(4, 4);MoveWest;(6, 4);False;1;112
;(4, 4);MoveWest;(6, 4);False;1;113
;(4, 4);MoveWest;(6, 4);False;1;114
;(4, 4);MoveWest;(6, 4);False;1;115
;(4, 4);MoveWest;(6, 4);False;1;116
;(4, 4);MoveWest;(6, 4);False;1;117
;(4, 4);MoveWest;(6, 4);False;1;118
;(4, 4);MoveWest;(6, 4);False;1;119
;(4, 4);MoveWest;(6, 4);False;1;120
;(4, 4);MoveWest;(6, 4);False;1;121
;(4, 4);MoveWest;(5, 4);False;1;122
;(4, 4);MoveWest;(5, 4);False;1;123
;(4, 4);MoveWest;(5, 4);False;1;124
MoveEast;(5, 4);MoveWest;(5, 4);False;1;125
;(5, 4);MoveWest;(5, 4);False;1;126
;(5, 4);MoveWest;(5, 4);False;1;127
;(5, 4);MoveWest;(5, 4);False;1;128
;(5, 4);MoveWest;(5, 4);False;1;129
;(5, 4);MoveWest;(5, 4);False;1;130
;(5, 4);MoveWest;(5, 4);False;1;131
;(5, 4);MoveWest;(5, 4);False;1;132
;(5, 4);MoveWest;(4, 4);False;1;133
;(5, 4);;(4, 4);False;1;134
;(5, 4);MoveEast;(4, 4);False;1;135
;(5, 4);MoveEast;(4, 4);False;1;136
;(5, 4);MoveEast;(4, 4);False;1;137
;(5, 4);MoveEast;(4, 4);False;1;138
;(5, 4);MoveEast;(4, 4);False;1;139
MoveEast;(6, 4);MoveEast;(4, 4);False;1;140
;(6, 4);MoveEast;(4, 4);False;1;141
;(6, 4);MoveEast;(4, 4);False;1;142
;(6, 4);MoveEast;(4, 4);False;1;143
;(6, 4);MoveEast;(4, 4);False;1;144
;(6, 4);MoveEast;(5, 4);False;1;145
;(6, 4);Idle;(5, 4);False;1;146
;(6, 4);Idle;(5, 4);False;1;147
;(6, 4);Idle;(5, 4);False;1;148
;(6, 4);Idle;(5, 4);False;1;149
;(6, 4);Idle;(5, 4);False;1;150
;(6, 4);Idle;(5, 4);False;1;151
;(6, 4);Idle;(5, 4);False;1;152
;(6, 4);Idle;(5, 4);False;1;153
;(6, 4);Idle;(5, 4);False;1;154
;(6, 4);Idle;(5, 4);False;1;155
;(6, 4);Idle;(5, 4);False;1;156
MoveSouth;(6, 5);Idle;(5, 4);False;1;157
;(6, 5);Idle;(5, 4);False;1;158
;(6, 5);Idle;(5, 4);False;1;159
;(6, 5);Idle;(5, 4);False;1;160
;(6, 5);Idle;(5, 4);False;1;161
;(6, 5);Idle;(5, 4);False;1;162
;(6, 5);Idle;(5, 4);False;1;163
;(6, 5);Idle;(5, 4);False;1;164
;(6, 5);Idle;(5, 4);False;1;165
;(6, 5);Idle;(5, 4);False;1;166
;(6, 5);Idle;(5, 4);False;1;167
;(6, 5);Idle;(5, 4);False;1;168
;(6, 5);Idle;(5, 4);False;1;169
;(6, 5);Idle;(5, 4);False;1;170
;(6, 5);Idle;(5, 4);False;1;171
;(6, 5);Idle;(5, 4);False;1;172
;(6, 5);Idle;(5, 4);False;1;173
MoveSouth;(6, 6);Idle;(5, 4);False;1;174
;(6, 6);Idle;(5, 4);False;1;175
;(6, 6);Idle;(5, 4);False;1;176
;(6, 6);Idle;(5, 4);False;1;177
;(6, 6);Idle;(5, 4);False;1;178
;(6, 6);Idle;(5, 4);False;1;179
;(6, 6);Idle;(5, 4);False;1;180
;(6, 6);Idle;(5, 4);False;1;181
;(6, 6);Idle;(5, 4);False;1;182
;(6, 6);Idle;(5, 4);False;1;183
;(6, 6);Idle;(5, 4);False;1;184
;(6, 6);Idle;(5, 4);False;1;185
;(6, 6);Idle;(5, 4);False;1;186
;(6, 6);Idle;(5, 4);False;1;187
;(6, 6);Idle;(5, 4);False;1;188
;(6, 6);Idle;(5, 4);False;1;189
;(6, 6);Idle;(5, 4);False;1;190
;(6, 6);Idle;(5, 4);False;1;191
;(6, 6);Idle;(5, 4);False;1;192
;(6, 6);Idle;(5, 4);False;1;193
;(6, 6);Idle;(5, 4);False;1;194
;(6, 6);Idle;(5, 4);False;1;195
;(6, 6);Idle;(5, 4);False;1;196
GrabObject;(6, 6);Idle;(5, 4);False;1;197
;(6, 6);Idle;(5, 4);False;1;198
;(6, 6);Idle;(5, 4);False;1;199
;(6, 6);Idle;(5, 4);False;1;200
;(6, 6);;(5, 4);False;1;201
;(6, 6);MoveSouthEast;(5, 4);False;1;202
;(6, 6);MoveSouthEast;(5, 4);False;1;203
;(6, 6);MoveSouthEast;(5, 4);False;1;204
;(6, 6);MoveSouthEast;(5, 4);False;1;205
;(6, 6);MoveSouthEast;(5, 4);False;1;206
;(6, 6);MoveSouthEast;(5, 4);False;1;207
;(6, 6);MoveSouthEast;(5, 4);False;1;208
;(6, 6);MoveSouthEast;(5, 4);False;1;209
;(6, 6);MoveSouthEast;(5, 4);False;1;210
;(6, 6);MoveSouthEast;(5, 4);False;1;211
;(6, 6);MoveSouthEast;(6, 5);False;1;212
;(6, 6);BreakObject;(6, 5);False;1;213
MoveWest;(5, 6);BreakObject;(6, 5);False;1;214
;(5, 6);BreakObject;(6, 5);False;1;215
;(5, 6);BreakObject;(6, 5);False;1;216
;(5, 6);BreakObject;(6, 5);False;1;217
;(5, 6);BreakObject;(6, 5);False;1;218
;(5, 6);BreakObject;(6, 5);False;1;219
;(5, 6);BreakObject;(6, 5);False;1;220
;(5, 6);BreakObject;(6, 5);False;1;221
;(5, 6);BreakObject;(6, 5);False;1;222
;(5, 6);BreakObject;(6, 5);False;1;223
;(5, 6);;(6, 5);False;1;224
;(5, 6);MoveSouthWest;(6, 5);False;1;225
;(5, 6);MoveSouthWest;(6, 5);False;1;226
MoveWest;(4, 6);MoveSouthWest;(6, 5);False;1;227
;(4, 6);MoveSouthWest;(6, 5);False;1;228
;(4, 6);MoveSouthWest;(6, 5);False;1;229
;(4, 6);MoveSouthWest;(6, 5);False;1;230
;(4, 6);MoveSouthWest;(6, 5);False;1;231
;(4, 6);MoveSouthWest;(6, 5);False;1;232
;(4, 6);MoveSouthWest;(6, 5);False;1;233
;(4, 6);MoveSouthWest;(6, 5);False;1;234
;(4, 6);MoveSouthWest;(5, 6);False;1;235
;(4, 6);Idle;(5, 6);False;1;236
;(4, 6);Idle;(5, 6);False;1;237
;(4, 6);Idle;(5, 6);False;1;238
;(4, 6);Idle;(5, 6);False;1;239
MoveWest;(3, 6);Idle;(5, 6);False;1;240
;(3, 6);Idle;(5, 6);False;1;241
;(3, 6);Idle;(5, 6);False;1;242
;(3, 6);Idle;(5, 6);False;1;243
;(3, 6);Idle;(5, 6);False;1;244
;(3, 6);Idle;(5, 6);False;1;245
;(3, 6);Idle;(5, 6);False;1;246
;(3, 6);Idle;(5, 6);False;1;247
;(3, 6);Idle;(5, 6);False;1;248
;(3, 6);Idle;(5, 6);False;1;249
MoveWest;(2, 6);Idle;(5, 6);False;1;250
;(2, 6);Idle;(5, 6);False;1;251
;(2, 6);Idle;(5, 6);False;1;252
;(2, 6);Idle;(5, 6);False;1;253
;(2, 6);Idle;(5, 6);False;1;254
;(2, 6);Idle;(5, 6);False;1;255
;(2, 6);Idle;(5, 6);False;1;256
;(2, 6);Idle;(5, 6);False;1;257
;(2, 6);Idle;(5, 6);False;1;258
;(2, 6);Idle;(5, 6);False;1;259
;(2, 6);Idle;(5, 6);False;1;260
;(2, 6);Idle;(5, 6);False;1;261
;(2, 6);Idle;(5, 6);False;1;262
MoveWest;(1, 6);Idle;(5, 6);False;1;263
;(1, 6);Idle;(5, 6);False;1;264
;(1, 6);Idle;(5, 6);False;1;265
;(1, 6);Idle;(5, 6);False;1;266
;(1, 6);Idle;(5, 6);False;1;267
;(1, 6);Idle;(5, 6);False;1;268
;(1, 6);Idle;(5, 6);False;1;269
;(1, 6);Idle;(5, 6);False;1;270
DropObject;(1, 6);Idle;(5, 6);False;1;271
;(1, 6);Idle;(5, 6);False;1;272
;(1, 6);Idle;(5, 6);False;1;273
;(1, 6);Idle;(5, 6);False;1;274
;(1, 6);Idle;(5, 6);False;1;275
;(1, 6);Idle;(5, 6);False;1;276
;(1, 6);Idle;(5, 6);False;1;277
;(1, 6);Idle;(5, 6);False;1;278
;(1, 6);Idle;(5, 6);False;1;279
;(1, 6);Idle;(5, 6);False;1;280
;(1, 6);Idle;(5, 6);False;1;281
;(1, 6);Idle;(5, 6);False;1;282
;(1, 6);Idle;(5, 6);False;1;283
;(1, 6);Idle;(5, 6);False;1;284
;(1, 6);Idle;(5, 6);False;1;285
;(1, 6);Idle;(5, 6);False;1;286
;(1, 6);Idle;(5, 6);False;1;287
;(1, 6);Idle;(5, 6);False;1;288
;(1, 6);Idle;(5, 6);False;1;289
;(1, 6);Idle;(5, 6);False;1;290
MoveEast;(2, 6);;(5, 6);False;1;291
;(2, 6);MoveEast;(5, 6);False;1;292
;(2, 6);MoveEast;(5, 6);False;1;293
;(2, 6);MoveEast;(5, 6);False;1;294
;(2, 6);MoveEast;(5, 6);False;1;295
;(2, 6);MoveEast;(5, 6);False;1;296
;(2, 6);MoveEast;(5, 6);False;1;297
;(2, 6);MoveEast;(5, 6);False;1;298
;(2, 6);MoveEast;(5, 6);False;1;299
;(2, 6);MoveEast;(5, 6);False;1;300
;(2, 6);MoveEast;(5, 6);False;1;301
;(2, 6);MoveEast;(6, 6);False;1;302
;(2, 6);MoveEast;(6, 6);False;1;303
MoveEast;(3, 6);MoveEast;(6, 6);False;1;304
;(3, 6);MoveEast;(6, 6);False;1;305
;(3, 6);MoveEast;(6, 6);False;1;306
;(3, 6);MoveEast;(6, 6);False;1;307
;(3, 6);MoveEast;(6, 6);False;1;308
;(3, 6);MoveEast;(6, 6);False;1;309
;(3, 6);MoveEast;(6, 6);False;1;310
;(3, 6);MoveEast;(6, 6);False;1;311
;(3, 6);MoveEast;(6, 6);False;1;312
;(3, 6);MoveEast;(7, 6);False;1;313
;(3, 6);MoveEast;(7, 6);False;1;314
;(3, 6);MoveEast;(7, 6);False;1;315
;(3, 6);MoveEast;(7, 6);False;1;316
;(3, 6);MoveEast;(7, 6);False;1;317
;(3, 6);MoveEast;(7, 6);False;1;318
;(3, 6);MoveEast;(7, 6);False;1;319
;(3, 6);MoveEast;(7, 6);False;1;320
;(3, 6);MoveEast;(7, 6);False;1;321
;(3, 6);MoveEast;(7, 6);False;1;322
;(3, 6);MoveEast;(7, 6);False;1;323
;(3, 6);MoveEast;(8, 6);False;1;324
;(3, 6);BreakObject;(8, 6);False;1;325
;(3, 6);BreakObject;(8, 6);False;1;326
;(3, 6);BreakObject;(8, 6);False;1;327
;(3, 6);BreakObject;(8, 6);False;1;328
;(3, 6);BreakObject;(8, 6);False;1;329
;(3, 6);BreakObject;(8, 6);False;1;330
;(3, 6);BreakObject;(8, 6);False;1;331
;(3, 6);BreakObject;(8, 6);False;1;332
;(3, 6);BreakObject;(8, 6);False;1;333
;(3, 6);BreakObject;(8, 6);False;1;334
;(3, 6);BreakObject;(8, 6);False;1;335
;(3, 6);;(8, 6);False;1;336
;(3, 6);MoveEast;(8, 6);False;1;337
;(3, 6);MoveEast;(8, 6);False;1;338
;(3, 6);MoveEast;(8, 6);False;1;339
;(3, 6);MoveEast;(8, 6);False;1;340
;(3, 6);MoveEast;(8, 6);False;1;341
;(3, 6);MoveEast;(8, 6);False;1;342
;(3, 6);MoveEast;(8, 6);False;1;343
;(3, 6);MoveEast;(8, 6);False;1;344
;(3, 6);MoveEast;(8, 6);False;1;345
;(3, 6);MoveEast;(8, 6);False;1;346
;(3, 6);MoveEast;(9, 6);False;1;347
;(3, 6);BreakObject;(9, 6);False;1;348
;(3, 6);BreakObject;(9, 6);False;1;349
;(3, 6);BreakObject;(9, 6);False;1;350
;(3, 6);BreakObject;(9, 6);False;1;351
;(3, 6);BreakObject;(9, 6);False;1;352
;(3, 6);BreakObject;(9, 6);False;1;353
MoveEast;(4, 6);BreakObject;(9, 6);False;1;354
;(4, 6);BreakObject;(9, 6);False;1;355
;(4, 6);BreakObject;(9, 6);False;1;356
;(4, 6);BreakObject;(9, 6);False;1;357
;(4, 6);BreakObject;(9, 6);False;1;358
;(4, 6);;(9, 6);False;1;359
;(4, 6);MoveWest;(9, 6);False;1;360
MoveEast;(5, 6);MoveWest;(9, 6);False;1;361
;(5, 6);MoveWest;(9, 6);False;1;362
;(5, 6);MoveWest;(9, 6);False;1;363
;(5, 6);MoveWest;(9, 6);False;1;364
;(5, 6);MoveWest;(9, 6);False;1;365
;(5, 6);MoveWest;(9, 6);False;1;366
;(5, 6);MoveWest;(9, 6);False;1;367
;(5, 6);MoveWest;(9, 6);False;1;368
;(5, 6);MoveWest;(9, 6);False;1;369
;(5, 6);MoveWest;(8, 6);False;1;370
;(5, 6);MoveWest;(8, 6);False;1;371
;(5, 6);MoveWest;(8, 6);False;1;372
;(5, 6);MoveWest;(8, 6);False;1;373
;(5, 6);MoveWest;(8, 6);False;1;374
;(5, 6);MoveWest;(8, 6);False;1;375
;(5, 6);MoveWest;(8, 6);False;1;376
;(5, 6);MoveWest;(8, 6);False;1;377
;(5, 6);MoveWest;(8, 6);False;1;378
;(5, 6);MoveWest;(8, 6);False;1;379
MoveEast;(6, 6);MoveWest;(8, 6);False;1;380
;(6, 6);MoveWest;(7, 6);False;1;381
;(6, 6);MoveWest;(7, 6);False;1;382
;(6, 6);MoveWest;(7, 6);False;1;383
;(6, 6);MoveWest;(7, 6);False;1;384
;(6, 6);MoveWest;(7, 6);False;1;385
;(6, 6);MoveWest;(7, 6);False;1;386
;(6, 6);MoveWest;(7, 6);False;1;387
;(6, 6);MoveWest;(7, 6);False;1;388
;(6, 6);MoveWest;(7, 6);False;1;389
;(6, 6);MoveWest;(7, 6);False;1;390
;(6, 6);MoveWest;(7, 6);False;1;391
;(6, 6);MoveWest;(6, 6);False;1;392
MoveEast;(7, 6);MoveWest;(6, 6);False;1;393
;(7, 6);MoveWest;(6, 6);False;1;394
;(7, 6);MoveWest;(6, 6);False;1;395
;(7, 6);MoveWest;(6, 6);False;1;396
;(7, 6);MoveWest;(6, 6);False;1;397
;(7, 6);MoveWest;(6, 6);False;1;398
;(7, 6);MoveWest;(6, 6);False;1;399
;(7, 6);MoveWest;(6, 6);False;1;400
;(7, 6);MoveWest;(6, 6);False;1;401
;(7, 6);MoveWest;(6, 6);False;1;402
MoveEast;(8, 6);MoveWest;(5, 6);False;1;403
;(8, 6);MoveWest;(5, 6);False;1;404
;(8, 6);MoveWest;(5, 6);False;1;405
;(8, 6);MoveWest;(5, 6);False;1;406
;(8, 6);MoveWest;(5, 6);False;1;407
;(8, 6);MoveWest;(5, 6);False;1;408
;(8, 6);MoveWest;(5, 6);False;1;409
;(8, 6);MoveWest;(5, 6);False;1;410
;(8, 6);MoveWest;(5, 6);False;1;411
;(8, 6);MoveWest;(5, 6);False;1;412
MoveEast;(9, 6);MoveWest;(5, 6);False;1;413
;(9, 6);MoveWest;(4, 6);False;1;414
;(9, 6);Idle;(4, 6);False;1;415
;(9, 6);Idle;(4, 6);False;1;416
;(9, 6);Idle;(4, 6);False;1;417
;(9, 6);Idle;(4, 6);False;1;418
;(9, 6);Idle;(4, 6);False;1;419
;(9, 6);Idle;(4, 6);False;1;420
;(9, 6);Idle;(4, 6);False;1;421
;(9, 6);Idle;(4, 6);False;1;422
;(9, 6);Idle;(4, 6);False;1;423
;(9, 6);Idle;(4, 6);False;1;424
MoveEast;(10, 6);Idle;(4, 6);False;1;425
;(10, 6);Idle;(4, 6);False;1;426
;(10, 6);Idle;(4, 6);False;1;427
;(10, 6);Idle;(4, 6);False;1;428
;(10, 6);Idle;(4, 6);False;1;429
;(10, 6);Idle;(4, 6);False;1;430
;(10, 6);Idle;(4, 6);False;1;431
;(10, 6);Idle;(4, 6);False;1;432
;(10, 6);Idle;(4, 6);False;1;433
;(10, 6);Idle;(4, 6);False;1;434
;(10, 6);Idle;(4, 6);False;1;435
;(10, 6);Idle;(4, 6);False;1;436
;(10, 6);Idle;(4, 6);False;1;437
;(10, 6);Idle;(4, 6);False;1;438
;(10, 6);Idle;(4, 6);False;1;439
;(10, 6);Idle;(4, 6);False;1;440
;(10, 6);Idle;(4, 6);False;1;441
;(10, 6);Idle;(4, 6);False;1;442
;(10, 6);Idle;(4, 6);False;1;443
;(10, 6);Idle;(4, 6);False;1;444
;(10, 6);Idle;(4, 6);False;1;445
MoveSouth;(10, 7);Idle;(4, 6);False;1;446
;(10, 7);Idle;(4, 6);False;1;447
;(10, 7);Idle;(4, 6);False;1;448
;(10, 7);Idle;(4, 6);False;1;449
;(10, 7);Idle;(4, 6);False;1;450
;(10, 7);Idle;(4, 6);False;1;451
;(10, 7);Idle;(4, 6);False;1;452
;(10, 7);Idle;(4, 6);False;1;453
;(10, 7);Idle;(4, 6);False;1;454
;(10, 7);Idle;(4, 6);False;1;455
;(10, 7);Idle;(4, 6);False;1;456
;(10, 7);Idle;(4, 6);False;1;457
;(10, 7);Idle;(4, 6);False;1;458
;(10, 7);Idle;(4, 6);False;1;459
;(10, 7);Idle;(4, 6);False;1;460
;(10, 7);Idle;(4, 6);False;1;461
;(10, 7);Idle;(4, 6);False;1;462
;(10, 7);Idle;(4, 6);False;1;463
;(10, 7);Idle;(4, 6);False;1;464
;(10, 7);Idle;(4, 6);False;1;465
;(10, 7);Idle;(4, 6);False;1;466
;(10, 7);Idle;(4, 6);False;1;467
;(10, 7);Idle;(4, 6);False;1;468
;(10, 7);Idle;(4, 6);False;1;469
;(10, 7);;(4, 6);False;1;470
;(10, 7);MoveSouthEast;(4, 6);False;1;471
;(10, 7);MoveSouthEast;(4, 6);False;1;472
;(10, 7);MoveSouthEast;(4, 6);False;1;473
;(10, 7);MoveSouthEast;(4, 6);False;1;474
;(10, 7);MoveSouthEast;(4, 6);False;1;475
;(10, 7);MoveSouthEast;(4, 6);False;1;476
;(10, 7);MoveSouthEast;(4, 6);False;1;477
;(10, 7);MoveSouthEast;(4, 6);False;1;478
;(10, 7);MoveSouthEast;(4, 6);False;1;479
;(10, 7);MoveSouthEast;(4, 6);False;1;480
;(10, 7);MoveSouthEast;(5, 7);False;1;481
;(10, 7);MoveSouth;(5, 7);False;1;482
GrabObject;(10, 7);MoveSouth;(5, 7);False;1;483
;(10, 7);MoveSouth;(5, 7);False;1;484
;(10, 7);MoveSouth;(5, 7);False;1;485
;(10, 7);MoveSouth;(5, 7);False;1;486
;(10, 7);MoveSouth;(5, 7);False;1;487
;(10, 7);MoveSouth;(5, 7);False;1;488
;(10, 7);MoveSouth;(5, 7);False;1;489
;(10, 7);MoveSouth;(5, 7);False;1;490
;(10, 7);MoveSouth;(5, 7);False;1;491
;(10, 7);MoveSouth;(5, 8);False;1;492
MoveEast;(11, 7);MoveSouthEast;(5, 8);False;1;493
;(11, 7);MoveSouthEast;(5, 8);False;1;494
;(11, 7);MoveSouthEast;(5, 8);False;1;495
;(11, 7);MoveSouthEast;(5, 8);False;1;496
;(11, 7);MoveSouthEast;(5, 8);False;1;497
;(11, 7);MoveSouthEast;(5, 8);False;1;498
MoveEast;(12, 7);MoveSouthEast;(5, 8);False;1;499
;(12, 7);MoveSouthEast;(5, 8);False;1;500
;(12, 7);MoveSouthEast;(5, 8);False;1;501
;(12, 7);MoveSouthEast;(5, 8);False;1;502
;(12, 7);MoveSouthEast;(6, 9);False;1;503
;(12, 7);BreakObject;(6, 9);False;1;504
;(12, 7);BreakObject;(6, 9);False;1;505
MoveEast;(13, 7);BreakObject;(6, 9);False;1;506
;(13, 7);BreakObject;(6, 9);False;1;507
;(13, 7);BreakObject;(6, 9);False;1;508
;(13, 7);BreakObject;(6, 9);False;1;509
;(13, 7);BreakObject;(6, 9);False;1;510
MoveEast;(14, 7);BreakObject;(6, 9);False;1;511
;(14, 7);BreakObject;(6, 9);False;1;512
;(14, 7);BreakObject;(6, 9);False;1;513
;(14, 7);BreakObject;(6, 9);False;1;514
;(14, 7);;(6, 9);False;1;515
;(14, 7);MoveEast;(6, 9);False;1;516
;(14, 7);MoveEast;(6, 9);False;1;517
;(14, 7);MoveEast;(6, 9);False;1;518
;(14, 7);MoveEast;(6, 9);False;1;519
MoveEast;(15, 7);MoveEast;(6, 9);False;1;520
;(15, 7);MoveEast;(6, 9);False;1;521
;(15, 7);MoveEast;(6, 9);False;1;522
;(15, 7);MoveEast;(6, 9);False;1;523
;(15, 7);MoveEast;(6, 9);False;1;524
;(15, 7);MoveEast;(6, 9);False;1;525
;(15, 7);MoveEast;(7, 9);False;1;526
MoveEast;(16, 7);MoveEast;(7, 9);False;1;527
;(16, 7);MoveEast;(7, 9);False;1;528
;(16, 7);MoveEast;(7, 9);False;1;529
;(16, 7);MoveEast;(7, 9);False;1;530
;(16, 7);MoveEast;(7, 9);False;1;531
MoveEast;(17, 7);MoveEast;(7, 9);False;1;532
;(17, 7);MoveEast;(7, 9);False;1;533
;(17, 7);MoveEast;(7, 9);False;1;534
;(17, 7);MoveEast;(7, 9);False;1;535
;(17, 7);MoveEast;(7, 9);False;1;536
MoveEast;(18, 7);MoveEast;(8, 9);False;1;537
;(18, 7);MoveEast;(8, 9);False;1;538
;(18, 7);MoveEast;(8, 9);False;1;539
;(18, 7);MoveEast;(8, 9);False;1;540
;(18, 7);MoveEast;(8, 9);False;1;541
;(18, 7);MoveEast;(8, 9);False;1;542
;(18, 7);MoveEast;(8, 9);False;1;543
DropObject;(18, 7);MoveEast;(8, 9);False;1;544
;(18, 7);MoveEast;(8, 9);False;1;545
;(18, 7);MoveEast;(8, 9);False;1;546
;(18, 7);MoveEast;(8, 9);False;1;547
;(18, 7);MoveEast;(9, 9);False;1;548
MoveWest;(17, 7);MoveEast;(9, 9);False;1;549
;(17, 7);MoveEast;(9, 9);False;1;550
;(17, 7);MoveEast;(9, 9);False;1;551
;(17, 7);MoveEast;(9, 9);False;1;552
MoveWest;(16, 7);MoveEast;(9, 9);False;1;553
;(16, 7);MoveEast;(9, 9);False;1;554
;(16, 7);MoveEast;(9, 9);False;1;555
MoveWest;(15, 7);MoveEast;(9, 9);False;1;556
;(15, 7);MoveEast;(9, 9);False;1;557
