human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
;(3, 4);MoveEast;(9, 2);False;1;65
;(3, 4);MoveEast;(9, 2);False;1;66
;(3, 4);MoveEast;(10, 2);False;1;67
;(3, 4);GrabObject;(10, 2);False;1;68
;(3, 4);GrabObject;(10, 2);False;1;69
;(3, 4);GrabObject;(10, 2);False;1;70
;(3, 4);GrabObject;(10, 2);False;1;71
;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
MoveEast;(4, 4);GrabObject;(10, 2);False;1;75
;(4, 4);GrabObject;(10, 2);False;1;76
;(4, 4);GrabObject;(10, 2);False;1;77
;(4, 4);GrabObject;(10, 2);False;1;78
;(4, 4);;(10, 2);False;1;79
;(4, 4);;(10, 2);Label2;1;80
;(4, 4);;(10, 2);Label2;1;81
;(4, 4);;(10, 2);Label2;1;82
;(4, 4);;(10, 2);Label2;1;83
;(4, 4);;(10, 2);Label2;1;84
;(4, 4);;(10, 2);Label2;1;85
;(4, 4);;(10, 2);Label2;1;86
;(4, 4);;(10, 2);Label2;1;87
;(4, 4);;(10, 2);Label2;1;88
;(4, 4);;(10, 2);Label2;1;89
;(4, 4);;(10, 2);Label2;1;90
;(4, 4);;(10, 2);Label2;1;91
;(4, 4);;(10, 2);Label2;1;92
;(4, 4);;(10, 2);Label2;1;93
;(4, 4);;(10, 2);Label2;1;94
;(4, 4);;(10, 2);Label2;1;95
;(4, 4);;(10, 2);Label2;1;96
;(4, 4);;(10, 2);Label2;1;97
;(4, 4);;(10, 2);Label2;1;98
;(4, 4);;(10, 2);Label2;1;99
;(4, 4);;(10, 2);Label2;1;100
;(4, 4);;(10, 2);Label2;1;101
;(4, 4);;(10, 2);Label2;1;102
;(4, 4);;(10, 2);Label2;1;103
;(4, 4);;(10, 2);Label2;1;104
;(4, 4);;(10, 2);Label2;1;105
;(4, 4);;(10, 2);Label2;1;106
;(4, 4);;(10, 2);Label2;1;107
MoveEast;(5, 4);;(10, 2);Label2;1;108
;(5, 4);;(10, 2);Label2;1;109
;(5, 4);;(10, 2);Label2;1;110
;(5, 4);;(10, 2);Label2;1;111
;(5, 4);;(10, 2);Label2;1;112
;(5, 4);;(10, 2);Label2;1;113
;(5, 4);;(10, 2);Label2;1;114
;(5, 4);;(10, 2);Label2;1;115
MoveEast;(6, 4);;(10, 2);Label2;1;116
;(6, 4);;(10, 2);Label2;1;117
;(6, 4);;(10, 2);Label2;1;118
;(6, 4);;(10, 2);Label2;1;119
;(6, 4);;(10, 2);Label2;1;120
;(6, 4);;(10, 2);Label2;1;121
;(6, 4);;(10, 2);Label2;1;122
;(6, 4);;(10, 2);Label2;1;123
;(6, 4);;(10, 2);Label2;1;124
;(6, 4);;(10, 2);Label2;1;125
;(6, 4);;(10, 2);Label2;1;126
;(6, 4);;(10, 2);Label2;1;127
;(6, 4);;(10, 2);Label2;1;128
;(6, 4);;(10, 2);Label2;1;129
;(6, 4);;(10, 2);Label2;1;130
;(6, 4);;(10, 2);Label2;1;131
;(6, 4);;(10, 2);Label2;1;132
;(6, 4);;(10, 2);Label2;1;133
;(6, 4);;(10, 2);Label2;1;134
;(6, 4);;(10, 2);Label2;1;135
;(6, 4);;(10, 2);Label2;1;136
MoveSouth;(6, 5);;(10, 2);Label2;1;137
;(6, 5);;(10, 2);Label2;1;138
;(6, 5);;(10, 2);Label2;1;139
;(6, 5);;(10, 2);Label2;1;140
;(6, 5);;(10, 2);Label2;1;141
MoveSouth;(6, 6);;(10, 2);Label2;1;142
;(6, 6);;(10, 2);Label2;1;143
;(6, 6);;(10, 2);Label2;1;144
;(6, 6);;(10, 2);Label2;1;145
;(6, 6);;(10, 2);Label2;1;146
MoveSouth;(6, 7);;(10, 2);Label2;1;147
;(6, 7);;(10, 2);Label2;1;148
;(6, 7);;(10, 2);Label2;1;149
;(6, 7);;(10, 2);Label2;1;150
MoveSouth;(6, 8);;(10, 2);Label2;1;151
;(6, 8);;(10, 2);Label2;1;152
;(6, 8);;(10, 2);Label2;1;153
;(6, 8);;(10, 2);Label2;1;154
;(6, 8);;(10, 2);Label2;1;155
;(6, 8);;(10, 2);Label2;1;156
;(6, 8);;(10, 2);Label2;1;157
MoveSouth;(6, 9);;(10, 2);Label2;1;158
;(6, 9);;(10, 2);Label2;1;159
;(6, 9);;(10, 2);Label2;1;160
;(6, 9);;(10, 2);Label2;1;161
;(6, 9);;(10, 2);Label2;1;162
;(6, 9);;(10, 2);Label2;1;163
;(6, 9);;(10, 2);Label2;1;164
;(6, 9);;(10, 2);Label2;1;165
;(6, 9);;(10, 2);Label2;1;166
;(6, 9);;(10, 2);Label2;1;167
;(6, 9);;(10, 2);Label2;1;168
;(6, 9);;(10, 2);Label2;1;169
;(6, 9);;(10, 2);Label2;1;170
;(6, 9);;(10, 2);Label2;1;171
;(6, 9);;(10, 2);Label2;1;172
;(6, 9);;(10, 2);Label2;1;173
;(6, 9);;(10, 2);Label2;1;174
;(6, 9);;(10, 2);Label2;1;175
;(6, 9);;(10, 2);Label2;1;176
;(6, 9);;(10, 2);Label2;1;177
;(6, 9);;(10, 2);Label2;1;178
;(6, 9);;(10, 2);Label2;1;179
;(6, 9);;(10, 2);Label2;1;180
;(6, 9);;(10, 2);Label2;1;181
;(6, 9);;(10, 2);Label2;1;182
;(6, 9);;(10, 2);Label2;1;183
;(6, 9);;(10, 2);Label2;1;184
;(6, 9);;(10, 2);Label2;1;185
;(6, 9);;(10, 2);Label2;1;186
;(6, 9);;(10, 2);Label2;1;187
;(6, 9);;(10, 2);Label2;1;188
;(6, 9);;(10, 2);Label2;1;189
;(6, 9);;(10, 2);Label2;1;190
;(6, 9);;(10, 2);Label2;1;191
;(6, 9);;(10, 2);Label2;1;192
;(6, 9);;(10, 2);Label2;1;193
;(6, 9);;(10, 2);Label2;1;194
;(6, 9);;(10, 2);Label2;1;195
;(6, 9);;(10, 2);Label2;1;196
;(6, 9);;(10, 2);Label2;1;197
;(6, 9);;(10, 2);Label2;1;198
;(6, 9);;(10, 2);Label2;1;199
;(6, 9);;(10, 2);Label2;1;200
;(6, 9);;(10, 2);Label2;1;201
;(6, 9);;(10, 2);Label2;1;202
GrabObject;(6, 9);;(10, 2);Label2;1;203
;(6, 9);;(10, 2);Label2;1;204
;(6, 9);;(10, 2);Label2;1;205
;(6, 9);;(10, 2);Label2;1;206
;(6, 9);;(10, 2);Label2;1;207
;(6, 9);;(10, 2);Label2;1;208
;(6, 9);;(10, 2);Label2;1;209
;(6, 9);;(10, 2);Label2;1;210
;(6, 9);;(10, 2);Label2;1;211
;(6, 9);;(10, 2);Label2;1;212
;(6, 9);;(10, 2);Label2;1;213
;(6, 9);;(10, 2);Label2;1;214
;(6, 9);;(10, 2);Label2;1;215
;(6, 9);;(10, 2);Label2;1;216
;(6, 9);;(10, 2);Label2;1;217
MoveWest;(5, 9);;(10, 2);Label2;1;218
;(5, 9);;(10, 2);Label2;1;219
;(5, 9);;(10, 2);Label2;1;220
;(5, 9);;(10, 2);Label2;1;221
MoveWest;(4, 9);;(10, 2);Label2;1;222
;(4, 9);;(10, 2);Label2;1;223
;(4, 9);;(10, 2);Label2;1;224
MoveWest;(3, 9);;(10, 2);Label2;1;225
;(3, 9);;(10, 2);Label2;1;226
;(3, 9);;(10, 2);Label2;1;227
;(3, 9);;(10, 2);Label2;1;228
MoveWest;(2, 9);;(10, 2);Label2;1;229
;(2, 9);;(10, 2);Label2;1;230
;(2, 9);;(10, 2);Label2;1;231
MoveWest;(1, 9);;(10, 2);Label2;1;232
;(1, 9);;(10, 2);Label2;1;233
;(1, 9);;(10, 2);Label2;1;234
;(1, 9);;(10, 2);Label2;1;235
;(1, 9);;(10, 2);Label2;1;236
;(1, 9);;(10, 2);Label2;1;237
;(1, 9);;(10, 2);Label2;1;238
;(1, 9);;(10, 2);Label2;1;239
;(1, 9);;(10, 2);Label2;1;240
;(1, 9);;(10, 2);Label2;1;241
;(1, 9);;(10, 2);Label2;1;242
;(1, 9);;(10, 2);Label2;1;243
;(1, 9);;(10, 2);Label2;1;244
;(1, 9);;(10, 2);Label2;1;245
DropObject;(1, 9);;(10, 2);Label2;1;246
;(1, 9);;(10, 2);Label2;1;247
;(1, 9);;(10, 2);Label2;1;248
;(1, 9);;(10, 2);Label2;1;249
;(1, 9);;(10, 2);Label2;1;250
;(1, 9);;(10, 2);Label2;1;251
;(1, 9);;(10, 2);Label2;1;252
;(1, 9);;(10, 2);Label2;1;253
;(1, 9);;(10, 2);Label2;1;254
;(1, 9);;(10, 2);Label2;1;255
;(1, 9);;(10, 2);Label2;1;256
;(1, 9);;(10, 2);Label2;1;257
;(1, 9);;(10, 2);Label2;1;258
;(1, 9);;(10, 2);Label2;1;259
;(1, 9);;(10, 2);Label2;1;260
;(1, 9);;(10, 2);Label2;1;261
;(1, 9);;(10, 2);Label2;1;262
;(1, 9);;(10, 2);Label2;1;263
;(1, 9);;(10, 2);Label2;1;264
;(1, 9);;(10, 2);Label2;1;265
;(1, 9);;(10, 2);Label2;1;266
;(1, 9);;(10, 2);Label2;1;267
;(1, 9);;(10, 2);Label2;1;268
;(1, 9);;(10, 2);Label2;1;269
;(1, 9);;(10, 2);Label2;1;270
;(1, 9);;(10, 2);Label2;1;271
;(1, 9);;(10, 2);Label2;1;272
;(1, 9);;(10, 2);Label2;1;273
;(1, 9);;(10, 2);Label2;1;274
;(1, 9);;(10, 2);Label2;1;275
;(1, 9);;(10, 2);Label2;1;276
;(1, 9);;(10, 2);Label2;1;277
;(1, 9);;(10, 2);Label2;1;278
;(1, 9);;(10, 2);Label2;1;279
;(1, 9);;(10, 2);Label2;1;280
;(1, 9);;(10, 2);Label2;1;281
;(1, 9);;(10, 2);Label2;1;282
;(1, 9);;(10, 2);Label2;1;283
;(1, 9);;(10, 2);Label2;1;284
;(1, 9);;(10, 2);Label2;1;285
;(1, 9);;(10, 2);Label2;1;286
;(1, 9);;(10, 2);Label2;1;287
;(1, 9);;(10, 2);Label2;1;288
;(1, 9);;(10, 2);Label2;1;289
MoveEast;(2, 9);;(10, 2);Label2;1;290
;(2, 9);;(10, 2);Label2;1;291
;(2, 9);;(10, 2);Label2;1;292
;(2, 9);;(10, 2);Label2;1;293
;(2, 9);;(10, 2);Label2;1;294
MoveEast;(3, 9);;(10, 2);Label2;1;295
;(3, 9);;(10, 2);Label2;1;296
;(3, 9);;(10, 2);Label2;1;297
;(3, 9);;(10, 2);Label2;1;298
MoveEast;(4, 9);;(10, 2);Label2;1;299
;(4, 9);;(10, 2);Label2;1;300
;(4, 9);;(10, 2);Label2;1;301
;(4, 9);;(10, 2);Label2;1;302
;(4, 9);;(10, 2);Label2;1;303
;(4, 9);;(10, 2);Label2;1;304
;(4, 9);;(10, 2);Label2;1;305
;(4, 9);;(10, 2);Label2;1;306
;(4, 9);;(10, 2);Label2;1;307
;(4, 9);;(10, 2);Label2;1;308
;(4, 9);;(10, 2);Label2;1;309
MoveEast;(5, 9);;(10, 2);Label2;1;310
;(5, 9);;(10, 2);Label2;1;311
;(5, 9);;(10, 2);Label2;1;312
;(5, 9);;(10, 2);Label2;1;313
;(5, 9);;(10, 2);Label2;1;314
;(5, 9);;(10, 2);Label2;1;315
;(5, 9);;(10, 2);Label2;1;316
;(5, 9);;(10, 2);Label2;1;317
;(5, 9);;(10, 2);Label2;1;318
;(5, 9);;(10, 2);Label2;1;319
;(5, 9);;(10, 2);Label2;1;320
;(5, 9);;(10, 2);Label2;1;321
MoveEast;(6, 9);;(10, 2);Label2;1;322
;(6, 9);;(10, 2);Label2;1;323
;(6, 9);;(10, 2);Label2;1;324
;(6, 9);;(10, 2);Label2;1;325
;(6, 9);;(10, 2);Label2;1;326
;(6, 9);;(10, 2);Label2;1;327
;(6, 9);;(10, 2);Label2;1;328
;(6, 9);;(10, 2);Label2;1;329
MoveSouth;(6, 10);;(10, 2);Label2;1;330
;(6, 10);;(10, 2);Label2;1;331
;(6, 10);;(10, 2);Label2;1;332
;(6, 10);;(10, 2);Label2;1;333
;(6, 10);;(10, 2);Label2;1;334
;(6, 10);;(10, 2);Label2;1;335
;(6, 10);;(10, 2);Label2;1;336
;(6, 10);;(10, 2);Label2;1;337
;(6, 10);;(10, 2);Label2;1;338
;(6, 10);;(10, 2);Label2;1;339
;(6, 10);;(10, 2);Label2;1;340
;(6, 10);;(10, 2);Label2;1;341
;(6, 10);;(10, 2);Label2;1;342
;(6, 10);;(10, 2);Label2;1;343
;(6, 10);;(10, 2);Label2;1;344
;(6, 10);;(10, 2);Label2;1;345
;(6, 10);;(10, 2);Label2;1;346
;(6, 10);;(10, 2);Label2;1;347
;(6, 10);;(10, 2);Label2;1;348
;(6, 10);;(10, 2);Label2;1;349
;(6, 10);;(10, 2);Label2;1;350
;(6, 10);;(10, 2);Label2;1;351
;(6, 10);;(10, 2);Label2;1;352
;(6, 10);;(10, 2);Label2;1;353
;(6, 10);;(10, 2);Label2;1;354
;(6, 10);;(10, 2);Label2;1;355
GrabObject;(6, 10);;(10, 2);Label2;1;356
;(6, 10);;(10, 2);Label2;1;357
;(6, 10);;(10, 2);Label2;1;358
;(6, 10);;(10, 2);Label2;1;359
;(6, 10);;(10, 2);Label2;1;360
;(6, 10);;(10, 2);Label2;1;361
;(6, 10);;(10, 2);Label2;1;362
;(6, 10);;(10, 2);Label2;1;363
;(6, 10);;(10, 2);Label2;1;364
;(6, 10);;(10, 2);Label2;1;365
;(6, 10);;(10, 2);Label2;1;366
;(6, 10);;(10, 2);Label2;1;367
;(6, 10);;(10, 2);Label2;1;368
;(6, 10);;(10, 2);Label2;1;369
;(6, 10);;(10, 2);Label2;1;370
;(6, 10);;(10, 2);Label2;1;371
;(6, 10);;(10, 2);Label2;1;372
;(6, 10);;(10, 2);Label2;1;373
;(6, 10);;(10, 2);Label2;1;374
;(6, 10);;(10, 2);Label2;1;375
MoveWest;(5, 10);;(10, 2);Label2;1;376
;(5, 10);;(10, 2);Label2;1;377
;(5, 10);;(10, 2);Label2;1;378
;(5, 10);;(10, 2);Label2;1;379
;(5, 10);;(10, 2);Label2;1;380
MoveWest;(4, 10);;(10, 2);Label2;1;381
MoveWest;(3, 10);;(10, 2);Label2;1;382
MoveWest;(2, 10);;(10, 2);Label2;1;383
;(2, 10);;(10, 2);Label2;1;384
;(2, 10);;(10, 2);Label2;1;385
;(2, 10);;(10, 2);Label2;1;386
;(2, 10);;(10, 2);Label2;1;387
;(2, 10);;(10, 2);Label2;1;388
MoveWest;(1, 10);;(10, 2);Label2;1;389
;(1, 10);;(10, 2);Label2;1;390
;(1, 10);;(10, 2);Label2;1;391
;(1, 10);;(10, 2);Label2;1;392
;(1, 10);;(10, 2);Label2;1;393
;(1, 10);;(10, 2);Label2;1;394
;(1, 10);;(10, 2);Label2;1;395
;(1, 10);;(10, 2);Label2;1;396
;(1, 10);;(10, 2);Label2;1;397
;(1, 10);;(10, 2);Label2;1;398
;(1, 10);;(10, 2);Label2;1;399
;(1, 10);;(10, 2);Label2;1;400
;(1, 10);;(10, 2);Label2;1;401
;(1, 10);;(10, 2);Label2;1;402
;(1, 10);;(10, 2);Label2;1;403
;(1, 10);;(10, 2);Label2;1;404
;(1, 10);;(10, 2);Label2;1;405
;(1, 10);;(10, 2);Label2;1;406
DropObject;(1, 10);;(10, 2);Label2;1;407
;(1, 10);;(10, 2);Label2;1;408
;(1, 10);;(10, 2);Label2;1;409
;(1, 10);;(10, 2);Label2;1;410
;(1, 10);;(10, 2);Label2;1;411
;(1, 10);;(10, 2);Label2;1;412
;(1, 10);;(10, 2);Label2;1;413
;(1, 10);;(10, 2);Label2;1;414
;(1, 10);;(10, 2);Label2;1;415
;(1, 10);;(10, 2);Label2;1;416
;(1, 10);;(10, 2);Label2;1;417
MoveEast;(2, 10);;(10, 2);Label2;1;418
;(2, 10);;(10, 2);Label2;1;419
;(2, 10);;(10, 2);Label2;1;420
;(2, 10);;(10, 2);Label2;1;421
;(2, 10);;(10, 2);Label2;1;422
MoveEast;(3, 10);;(10, 2);Label2;1;423
MoveEast;(4, 10);;(10, 2);Label2;1;424
MoveEast;(5, 10);;(10, 2);Label2;1;425
MoveEast;(6, 10);;(10, 2);Label2;1;426
;(6, 10);;(10, 2);Label2;1;427
;(6, 10);;(10, 2);Label2;1;428
;(6, 10);;(10, 2);Label2;1;429
;(6, 10);;(10, 2);Label2;1;430
;(6, 10);;(10, 2);Label2;1;431
;(6, 10);;(10, 2);Label2;1;432
MoveEast;(7, 10);;(10, 2);Label2;1;433
;(7, 10);;(10, 2);Label2;1;434
;(7, 10);;(10, 2);Label2;1;435
;(7, 10);;(10, 2);Label2;1;436
;(7, 10);;(10, 2);Label2;1;437
;(7, 10);;(10, 2);Label2;1;438
;(7, 10);;(10, 2);Label2;1;439
;(7, 10);;(10, 2);Label2;1;440
;(7, 10);;(10, 2);Label2;1;441
;(7, 10);;(10, 2);Label2;1;442
;(7, 10);;(10, 2);Label2;1;443
;(7, 10);;(10, 2);Label2;1;444
MoveEast;(8, 10);;(10, 2);Label2;1;445
;(8, 10);;(10, 2);Label2;1;446
;(8, 10);;(10, 2);Label2;1;447
;(8, 10);;(10, 2);Label2;1;448
;(8, 10);;(10, 2);Label2;1;449
;(8, 10);;(10, 2);Label2;1;450
;(8, 10);;(10, 2);Label2;1;451
;(8, 10);;(10, 2);Label2;1;452
MoveEast;(9, 10);;(10, 2);Label2;1;453
;(9, 10);;(10, 2);Label2;1;454
;(9, 10);;(10, 2);Label2;1;455
;(9, 10);;(10, 2);Label2;1;456
;(9, 10);;(10, 2);Label2;1;457
;(9, 10);;(10, 2);Label2;1;458
;(9, 10);;(10, 2);Label2;1;459
;(9, 10);;(10, 2);Label2;1;460
;(9, 10);;(10, 2);Label2;1;461
;(9, 10);;(10, 2);Label2;1;462
;(9, 10);;(10, 2);Label2;1;463
;(9, 10);;(10, 2);Label2;1;464
;(9, 10);;(10, 2);Label2;1;465
;(9, 10);;(10, 2);Label2;1;466
;(9, 10);;(10, 2);Label2;1;467
;(9, 10);;(10, 2);Label2;1;468
;(9, 10);;(10, 2);Label2;1;469
;(9, 10);;(10, 2);Label2;1;470
;(9, 10);;(10, 2);Label2;1;471
;(9, 10);;(10, 2);Label2;1;472
;(9, 10);;(10, 2);Label2;1;473
;(9, 10);;(10, 2);Label2;1;474
;(9, 10);;(10, 2);Label2;1;475
;(9, 10);;(10, 2);Label2;1;476
;(9, 10);;(10, 2);Label2;1;477
;(9, 10);;(10, 2);Label2;1;478
;(9, 10);;(10, 2);Label2;1;479
MoveNorth;(9, 9);;(10, 2);Label2;1;480
;(9, 9);;(10, 2);Label2;1;481
;(9, 9);;(10, 2);Label2;1;482
;(9, 9);;(10, 2);Label2;1;483
;(9, 9);;(10, 2);Label2;1;484
MoveNorth;(9, 8);;(10, 2);Label2;1;485
;(9, 8);;(10, 2);Label2;1;486
;(9, 8);;(10, 2);Label2;1;487
;(9, 8);;(10, 2);Label2;1;488
;(9, 8);;(10, 2);Label2;1;489
;(9, 8);;(10, 2);Label2;1;490
;(9, 8);;(10, 2);Label2;1;491
;(9, 8);;(10, 2);Label2;1;492
;(9, 8);;(10, 2);Label2;1;493
;(9, 8);;(10, 2);Label2;1;494
;(9, 8);;(10, 2);Label2;1;495
;(9, 8);;(10, 2);Label2;1;496
;(9, 8);;(10, 2);Label2;1;497
;(9, 8);;(10, 2);Label2;1;498
;(9, 8);;(10, 2);Label2;1;499
;(9, 8);;(10, 2);Label2;1;500
;(9, 8);;(10, 2);Label2;1;501
;(9, 8);;(10, 2);Label2;1;502
;(9, 8);;(10, 2);Label2;1;503
;(9, 8);;(10, 2);Label2;1;504
;(9, 8);;(10, 2);Label2;1;505
;(9, 8);;(10, 2);Label2;1;506
;(9, 8);;(10, 2);Label2;1;507
;(9, 8);;(10, 2);Label2;1;508
;(9, 8);;(10, 2);Label2;1;509
;(9, 8);;(10, 2);Label2;1;510
;(9, 8);;(10, 2);Label2;1;511
;(9, 8);;(10, 2);Label2;1;512
;(9, 8);;(10, 2);Label2;1;513
;(9, 8);;(10, 2);Label2;1;514
GrabObject;(9, 8);;(10, 2);Label2;1;515
;(9, 8);;(10, 2);Label2;1;516
;(9, 8);;(10, 2);Label2;1;517
;(9, 8);;(10, 2);Label2;1;518
;(9, 8);;(10, 2);Label2;1;519
;(9, 8);;(10, 2);Label2;1;520
;(9, 8);;(10, 2);Label2;1;521
;(9, 8);;(10, 2);Label2;1;522
;(9, 8);;(10, 2);Label2;1;523
;(9, 8);;(10, 2);Label2;1;524
;(9, 8);;(10, 2);Label2;1;525
;(9, 8);;(10, 2);Label2;1;526
MoveWest;(8, 8);;(10, 2);Label2;1;527
;(8, 8);;(10, 2);Label2;1;528
;(8, 8);;(10, 2);Label2;1;529
;(8, 8);;(10, 2);Label2;1;530
;(8, 8);;(10, 2);Label2;1;531
MoveWest;(7, 8);;(10, 2);Label2;1;532
MoveWest;(6, 8);;(10, 2);Label2;1;533
MoveWest;(5, 8);;(10, 2);Label2;1;534
MoveWest;(4, 8);;(10, 2);Label2;1;535
MoveWest;(3, 8);;(10, 2);Label2;1;536
MoveWest;(2, 8);;(10, 2);Label2;1;537
;(2, 8);;(10, 2);Label2;1;538
;(2, 8);;(10, 2);Label2;1;539
;(2, 8);;(10, 2);Label2;1;540
;(2, 8);;(10, 2);Label2;1;541
;(2, 8);;(10, 2);Label2;1;542
MoveWest;(1, 8);;(10, 2);Label2;1;543
;(1, 8);;(10, 2);Label2;1;544
;(1, 8);;(10, 2);Label2;1;545
;(1, 8);;(10, 2);Label2;1;546
;(1, 8);;(10, 2);Label2;1;547
;(1, 8);;(10, 2);Label2;1;548
;(1, 8);;(10, 2);Label2;1;549
;(1, 8);;(10, 2);Label2;1;550
;(1, 8);;(10, 2);Label2;1;551
;(1, 8);;(10, 2);Label2;1;552
;(1, 8);;(10, 2);Label2;1;553
;(1, 8);;(10, 2);Label2;1;554
;(1, 8);;(10, 2);Label2;1;555
;(1, 8);;(10, 2);Label2;1;556
;(1, 8);;(10, 2);Label2;1;557
;(1, 8);;(10, 2);Label2;1;558
;(1, 8);;(10, 2);Label2;1;559
;(1, 8);;(10, 2);Label2;1;560
;(1, 8);;(10, 2);Label2;1;561
;(1, 8);;(10, 2);Label2;1;562
DropObject;(1, 8);;(10, 2);Label2;1;563
;(1, 8);;(10, 2);Label2;1;564
;(1, 8);;(10, 2);Label2;1;565
;(1, 8);;(10, 2);Label2;1;566
;(1, 8);;(10, 2);Label2;1;567
;(1, 8);;(10, 2);Label2;1;568
;(1, 8);;(10, 2);Label2;1;569
;(1, 8);;(10, 2);Label2;1;570
;(1, 8);;(10, 2);Label2;1;571
;(1, 8);;(10, 2);Label2;1;572
;(1, 8);;(10, 2);Label2;1;573
MoveEast;(2, 8);;(10, 2);Label2;1;574
;(2, 8);;(10, 2);Label2;1;575
;(2, 8);;(10, 2);Label2;1;576
;(2, 8);;(10, 2);Label2;1;577
;(2, 8);;(10, 2);Label2;1;578
MoveEast;(3, 8);;(10, 2);Label2;1;579
MoveEast;(4, 8);;(10, 2);Label2;1;580
MoveEast;(5, 8);;(10, 2);Label2;1;581
MoveEast;(6, 8);;(10, 2);Label2;1;582
MoveEast;(7, 8);;(10, 2);Label2;1;583
MoveEast;(8, 8);;(10, 2);Label2;1;584
MoveEast;(9, 8);;(10, 2);Label2;1;585
;(9, 8);;(10, 2);Label2;1;586
;(9, 8);;(10, 2);Label2;1;587
;(9, 8);;(10, 2);Label2;1;588
;(9, 8);;(10, 2);Label2;1;589
;(9, 8);;(10, 2);Label2;1;590
;(9, 8);;(10, 2);Label2;1;591
;(9, 8);;(10, 2);Label2;1;592
;(9, 8);;(10, 2);Label2;1;593
;(9, 8);;(10, 2);Label2;1;594
;(9, 8);;(10, 2);Label2;1;595
;(9, 8);;(10, 2);Label2;1;596
MoveSouth;(9, 9);;(10, 2);Label2;1;597
;(9, 9);;(10, 2);Label2;1;598
;(9, 9);;(10, 2);Label2;1;599
;(9, 9);;(10, 2);Label2;1;600
;(9, 9);;(10, 2);Label2;1;601
;(9, 9);;(10, 2);Label2;1;602
;(9, 9);;(10, 2);Label2;1;603
;(9, 9);;(10, 2);Label2;1;604
