human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(8, 3);MoveEast;(4, 4);False;1;62
;(8, 3);MoveEast;(4, 4);False;1;63
;(8, 3);MoveEast;(4, 4);False;1;64
;(8, 3);MoveEast;(4, 4);False;1;65
;(8, 3);MoveEast;(4, 4);False;1;66
;(8, 3);MoveEast;(4, 4);False;1;67
;(8, 3);MoveEast;(5, 4);False;1;68
MoveWest;(7, 3);MoveEast;(5, 4);False;1;69
;(7, 3);MoveEast;(5, 4);False;1;70
;(7, 3);MoveEast;(5, 4);False;1;71
MoveWest;(6, 3);MoveEast;(5, 4);False;1;72
;(6, 3);MoveEast;(5, 4);False;1;73
;(6, 3);MoveEast;(5, 4);False;1;74
MoveWest;(5, 3);MoveEast;(5, 4);False;1;75
;(5, 3);MoveEast;(5, 4);False;1;76
;(5, 3);MoveEast;(5, 4);False;1;77
MoveWest;(4, 3);MoveEast;(5, 4);False;1;78
;(4, 3);MoveEast;(6, 4);False;1;79
;(4, 3);MoveWest;(6, 4);False;1;80
MoveWest;(3, 3);MoveWest;(6, 4);False;1;81
;(3, 3);MoveWest;(6, 4);False;1;82
MoveWest;(2, 3);MoveWest;(6, 4);False;1;83
;(2, 3);MoveWest;(6, 4);False;1;84
;(2, 3);MoveWest;(6, 4);False;1;85
;(2, 3);MoveWest;(6, 4);False;1;86
;(2, 3);MoveWest;(6, 4);False;1;87
;(2, 3);MoveWest;(6, 4);False;1;88
MoveSouth;(2, 4);MoveWest;(6, 4);False;1;89
;(2, 4);MoveWest;(5, 4);False;1;90
;(2, 4);MoveWest;(5, 4);False;1;91
;(2, 4);MoveWest;(5, 4);False;1;92
MoveSouth;(2, 5);MoveWest;(5, 4);False;1;93
;(2, 5);MoveWest;(5, 4);False;1;94
;(2, 5);MoveWest;(5, 4);False;1;95
;(2, 5);MoveWest;(5, 4);False;1;96
;(2, 5);MoveWest;(5, 4);False;1;97
;(2, 5);MoveWest;(5, 4);False;1;98
;(2, 5);MoveWest;(5, 4);False;1;99
;(2, 5);MoveWest;(5, 4);False;1;100
;(2, 5);MoveWest;(4, 4);False;1;101
;(2, 5);MoveEast;(4, 4);False;1;102
;(2, 5);MoveEast;(4, 4);False;1;103
;(2, 5);MoveEast;(4, 4);False;1;104
;(2, 5);MoveEast;(4, 4);False;1;105
;(2, 5);MoveEast;(4, 4);False;1;106
;(2, 5);MoveEast;(4, 4);False;1;107
;(2, 5);MoveEast;(4, 4);False;1;108
;(2, 5);MoveEast;(4, 4);False;1;109
;(2, 5);MoveEast;(4, 4);False;1;110
;(2, 5);MoveEast;(4, 4);False;1;111
DropObject;(2, 5);MoveEast;(5, 4);False;1;112
;(2, 5);MoveEast;(5, 4);False;1;113
;(2, 5);MoveEast;(5, 4);False;1;114
;(2, 5);MoveEast;(5, 4);False;1;115
;(2, 5);MoveEast;(5, 4);False;1;116
;(2, 5);MoveEast;(5, 4);False;1;117
;(2, 5);MoveEast;(5, 4);False;1;118
;(2, 5);MoveEast;(5, 4);False;1;119
;(2, 5);MoveEast;(5, 4);False;1;120
MoveNorth;(2, 4);MoveEast;(5, 4);False;1;121
;(2, 4);MoveEast;(5, 4);False;1;122
;(2, 4);MoveEast;(6, 4);False;1;123
;(2, 4);MoveWest;(6, 4);False;1;124
;(2, 4);MoveWest;(6, 4);False;1;125
MoveNorth;(2, 3);MoveWest;(6, 4);False;1;126
;(2, 3);MoveWest;(6, 4);False;1;127
;(2, 3);MoveWest;(6, 4);False;1;128
;(2, 3);MoveWest;(6, 4);False;1;129
;(2, 3);MoveWest;(6, 4);False;1;130
;(2, 3);MoveWest;(6, 4);False;1;131
MoveEast;(3, 3);MoveWest;(6, 4);False;1;132
;(3, 3);MoveWest;(6, 4);False;1;133
;(3, 3);MoveWest;(5, 4);False;1;134
;(3, 3);MoveWest;(5, 4);False;1;135
MoveEast;(4, 3);MoveWest;(5, 4);False;1;136
;(4, 3);MoveWest;(5, 4);False;1;137
;(4, 3);MoveWest;(5, 4);False;1;138
;(4, 3);MoveWest;(5, 4);False;1;139
;(4, 3);MoveWest;(5, 4);False;1;140
MoveEast;(5, 3);MoveWest;(5, 4);False;1;141
;(5, 3);MoveWest;(5, 4);False;1;142
;(5, 3);MoveWest;(5, 4);False;1;143
MoveEast;(6, 3);MoveWest;(5, 4);False;1;144
;(6, 3);MoveWest;(4, 4);False;1;145
;(6, 3);MoveEast;(4, 4);False;1;146
;(6, 3);MoveEast;(4, 4);False;1;147
MoveEast;(7, 3);MoveEast;(4, 4);False;1;148
;(7, 3);MoveEast;(4, 4);False;1;149
;(7, 3);MoveEast;(4, 4);False;1;150
MoveEast;(8, 3);MoveEast;(4, 4);False;1;151
;(8, 3);MoveEast;(4, 4);False;1;152
;(8, 3);MoveEast;(4, 4);False;1;153
MoveEast;(9, 3);MoveEast;(4, 4);False;1;154
;(9, 3);MoveEast;(4, 4);False;1;155
;(9, 3);MoveEast;(5, 4);False;1;156
;(9, 3);MoveEast;(5, 4);False;1;157
;(9, 3);MoveEast;(5, 4);False;1;158
;(9, 3);MoveEast;(5, 4);False;1;159
;(9, 3);MoveEast;(5, 4);False;1;160
;(9, 3);MoveEast;(5, 4);False;1;161
;(9, 3);MoveEast;(5, 4);False;1;162
;(9, 3);MoveEast;(5, 4);False;1;163
;(9, 3);MoveEast;(5, 4);False;1;164
;(9, 3);MoveEast;(5, 4);False;1;165
;(9, 3);MoveEast;(5, 4);False;1;166
;(9, 3);MoveEast;(6, 4);False;1;167
;(9, 3);MoveWest;(6, 4);False;1;168
;(9, 3);MoveWest;(6, 4);False;1;169
;(9, 3);MoveWest;(6, 4);False;1;170
;(9, 3);MoveWest;(6, 4);False;1;171
;(9, 3);MoveWest;(6, 4);False;1;172
;(9, 3);MoveWest;(6, 4);False;1;173
GrabObject;(9, 3);MoveWest;(6, 4);False;1;174
;(9, 3);MoveWest;(6, 4);False;1;175
;(9, 3);MoveWest;(6, 4);False;1;176
;(9, 3);MoveWest;(6, 4);False;1;177
;(9, 3);MoveWest;(5, 4);False;1;178
MoveWest;(8, 3);MoveWest;(5, 4);False;1;179
;(8, 3);MoveWest;(5, 4);False;1;180
;(8, 3);MoveWest;(5, 4);False;1;181
MoveWest;(7, 3);MoveWest;(5, 4);False;1;182
;(7, 3);MoveWest;(5, 4);False;1;183
;(7, 3);MoveWest;(5, 4);False;1;184
MoveWest;(6, 3);MoveWest;(5, 4);False;1;185
;(6, 3);MoveWest;(5, 4);False;1;186
;(6, 3);MoveWest;(5, 4);False;1;187
MoveWest;(5, 3);MoveWest;(5, 4);False;1;188
;(5, 3);MoveWest;(4, 4);False;1;189
;(5, 3);;(4, 4);False;1;190
MoveWest;(4, 3);MoveEast;(4, 4);False;1;191
;(4, 3);MoveEast;(4, 4);False;1;192
;(4, 3);MoveEast;(4, 4);False;1;193
MoveWest;(3, 3);MoveEast;(4, 4);False;1;194
;(3, 3);MoveEast;(4, 4);False;1;195
;(3, 3);MoveEast;(4, 4);False;1;196
MoveWest;(2, 3);MoveEast;(4, 4);False;1;197
;(2, 3);MoveEast;(4, 4);False;1;198
;(2, 3);MoveEast;(4, 4);False;1;199
;(2, 3);MoveEast;(4, 4);False;1;200
;(2, 3);MoveEast;(5, 4);False;1;201
;(2, 3);MoveEast;(5, 4);False;1;202
MoveSouth;(2, 4);MoveEast;(5, 4);False;1;203
;(2, 4);MoveEast;(5, 4);False;1;204
;(2, 4);MoveEast;(5, 4);False;1;205
;(2, 4);MoveEast;(5, 4);False;1;206
MoveSouth;(2, 5);MoveEast;(5, 4);False;1;207
;(2, 5);MoveEast;(5, 4);False;1;208
;(2, 5);MoveEast;(5, 4);False;1;209
;(2, 5);MoveEast;(5, 4);False;1;210
;(2, 5);MoveEast;(5, 4);False;1;211
MoveSouth;(2, 6);MoveEast;(6, 4);False;1;212
;(2, 6);MoveEast;(6, 4);False;1;213
;(2, 6);MoveEast;(6, 4);False;1;214
;(2, 6);MoveEast;(6, 4);False;1;215
;(2, 6);MoveEast;(6, 4);False;1;216
MoveSouth;(2, 7);MoveEast;(6, 4);False;1;217
;(2, 7);MoveEast;(6, 4);False;1;218
;(2, 7);MoveEast;(6, 4);False;1;219
;(2, 7);MoveEast;(6, 4);False;1;220
;(2, 7);MoveEast;(6, 4);False;1;221
;(2, 7);MoveEast;(6, 4);False;1;222
;(2, 7);MoveEast;(7, 4);False;1;223
;(2, 7);MoveEast;(7, 4);False;1;224
;(2, 7);MoveEast;(7, 4);False;1;225
;(2, 7);MoveEast;(7, 4);False;1;226
;(2, 7);MoveEast;(7, 4);False;1;227
;(2, 7);MoveEast;(7, 4);False;1;228
;(2, 7);MoveEast;(7, 4);False;1;229
;(2, 7);MoveEast;(7, 4);False;1;230
;(2, 7);MoveEast;(7, 4);False;1;231
DropObject;(2, 7);MoveEast;(7, 4);False;1;232
;(2, 7);MoveEast;(7, 4);False;1;233
;(2, 7);MoveEast;(8, 4);False;1;234
;(2, 7);MoveEast;(8, 4);False;1;235
;(2, 7);MoveEast;(8, 4);False;1;236
;(2, 7);MoveEast;(8, 4);False;1;237
;(2, 7);MoveEast;(8, 4);False;1;238
;(2, 7);MoveEast;(8, 4);False;1;239
;(2, 7);MoveEast;(8, 4);False;1;240
;(2, 7);MoveEast;(8, 4);False;1;241
MoveNorth;(2, 6);MoveEast;(8, 4);False;1;242
;(2, 6);MoveEast;(8, 4);False;1;243
;(2, 6);MoveEast;(8, 4);False;1;244
;(2, 6);MoveEast;(9, 4);False;1;245
;(2, 6);MoveEast;(9, 4);False;1;246
;(2, 6);MoveEast;(9, 4);False;1;247
;(2, 6);MoveEast;(9, 4);False;1;248
;(2, 6);MoveEast;(9, 4);False;1;249
;(2, 6);MoveEast;(9, 4);False;1;250
MoveNorth;(2, 5);MoveEast;(9, 4);False;1;251
;(2, 5);MoveEast;(9, 4);False;1;252
;(2, 5);MoveEast;(9, 4);False;1;253
;(2, 5);MoveEast;(9, 4);False;1;254
;(2, 5);MoveEast;(9, 4);False;1;255
;(2, 5);MoveEast;(10, 4);False;1;256
;(2, 5);GrabObject;(10, 4);False;1;257
;(2, 5);GrabObject;(10, 4);False;1;258
;(2, 5);GrabObject;(10, 4);False;1;259
;(2, 5);GrabObject;(10, 4);False;1;260
;(2, 5);GrabObject;(10, 4);False;1;261
MoveEast;(3, 5);GrabObject;(10, 4);False;1;262
;(3, 5);GrabObject;(10, 4);False;1;263
;(3, 5);GrabObject;(10, 4);False;1;264
;(3, 5);GrabObject;(10, 4);False;1;265
;(3, 5);GrabObject;(10, 4);False;1;266
MoveEast;(4, 5);GrabObject;(10, 4);False;1;267
;(4, 5);;(10, 4);False;1;268
;(4, 5);MoveWest;(10, 4);False;1;269
MoveEast;(5, 5);MoveWest;(10, 4);False;1;270
;(5, 5);MoveWest;(10, 4);False;1;271
;(5, 5);MoveWest;(10, 4);False;1;272
;(5, 5);MoveWest;(10, 4);False;1;273
;(5, 5);MoveWest;(10, 4);False;1;274
;(5, 5);MoveWest;(10, 4);False;1;275
;(5, 5);MoveWest;(10, 4);False;1;276
;(5, 5);MoveWest;(10, 4);False;1;277
;(5, 5);MoveWest;(10, 4);False;1;278
;(5, 5);MoveWest;(9, 4);False;1;279
;(5, 5);MoveWest;(9, 4);False;1;280
;(5, 5);MoveWest;(9, 4);False;1;281
;(5, 5);MoveWest;(9, 4);False;1;282
;(5, 5);MoveWest;(9, 4);False;1;283
;(5, 5);MoveWest;(9, 4);False;1;284
;(5, 5);MoveWest;(9, 4);False;1;285
;(5, 5);MoveWest;(9, 4);False;1;286
;(5, 5);MoveWest;(9, 4);False;1;287
;(5, 5);MoveWest;(9, 4);False;1;288
;(5, 5);MoveWest;(9, 4);False;1;289
;(5, 5);MoveWest;(8, 4);False;1;290
;(5, 5);MoveWest;(8, 4);False;1;291
;(5, 5);MoveWest;(8, 4);False;1;292
;(5, 5);MoveWest;(8, 4);False;1;293
;(5, 5);MoveWest;(8, 4);False;1;294
;(5, 5);MoveWest;(8, 4);False;1;295
;(5, 5);MoveWest;(8, 4);False;1;296
;(5, 5);MoveWest;(8, 4);False;1;297
;(5, 5);MoveWest;(8, 4);False;1;298
;(5, 5);MoveWest;(8, 4);False;1;299
;(5, 5);MoveWest;(8, 4);False;1;300
;(5, 5);MoveWest;(7, 4);False;1;301
;(5, 5);MoveWest;(7, 4);False;1;302
;(5, 5);MoveWest;(7, 4);False;1;303
;(5, 5);MoveWest;(7, 4);False;1;304
;(5, 5);MoveWest;(7, 4);False;1;305
;(5, 5);MoveWest;(7, 4);False;1;306
;(5, 5);MoveWest;(7, 4);False;1;307
GrabObject;(5, 5);MoveWest;(7, 4);False;1;308
;(5, 5);MoveWest;(7, 4);False;1;309
;(5, 5);MoveWest;(7, 4);False;1;310
;(5, 5);MoveWest;(7, 4);False;1;311
;(5, 5);MoveWest;(6, 4);False;1;312
;(5, 5);MoveWest;(6, 4);False;1;313
;(5, 5);MoveWest;(6, 4);False;1;314
;(5, 5);MoveWest;(6, 4);False;1;315
MoveWest;(4, 5);MoveWest;(6, 4);False;1;316
;(4, 5);MoveWest;(6, 4);False;1;317
;(4, 5);MoveWest;(6, 4);False;1;318
;(4, 5);MoveWest;(6, 4);False;1;319
MoveWest;(3, 5);MoveWest;(6, 4);False;1;320
;(3, 5);MoveWest;(6, 4);False;1;321
;(3, 5);MoveWest;(6, 4);False;1;322
;(3, 5);MoveWest;(5, 4);False;1;323
;(3, 5);MoveNorthWest;(5, 4);False;1;324
;(3, 5);MoveNorthWest;(5, 4);False;1;325
;(3, 5);MoveNorthWest;(5, 4);False;1;326
;(3, 5);MoveNorthWest;(5, 4);False;1;327
MoveSouth;(3, 6);MoveNorthWest;(5, 4);False;1;328
;(3, 6);MoveNorthWest;(5, 4);False;1;329
;(3, 6);MoveNorthWest;(5, 4);False;1;330
;(3, 6);MoveNorthWest;(5, 4);False;1;331
MoveSouth;(3, 7);MoveNorthWest;(5, 4);False;1;332
;(3, 7);MoveNorthWest;(5, 4);False;1;333
;(3, 7);MoveNorthWest;(4, 3);False;1;334
;(3, 7);MoveWest;(4, 3);False;1;335
;(3, 7);MoveWest;(4, 3);False;1;336
;(3, 7);MoveWest;(4, 3);False;1;337
;(3, 7);MoveWest;(4, 3);False;1;338
;(3, 7);MoveWest;(4, 3);False;1;339
;(3, 7);MoveWest;(4, 3);False;1;340
;(3, 7);MoveWest;(4, 3);False;1;341
;(3, 7);MoveWest;(4, 3);False;1;342
;(3, 7);MoveWest;(4, 3);False;1;343
;(3, 7);MoveWest;(4, 3);False;1;344
;(3, 7);MoveWest;(3, 3);False;1;345
;(3, 7);MoveNorthWest;(3, 3);False;1;346
;(3, 7);MoveNorthWest;(3, 3);False;1;347
DropObject;(3, 7);MoveNorthWest;(3, 3);False;1;348
;(3, 7);MoveNorthWest;(3, 3);False;1;349
;(3, 7);MoveNorthWest;(3, 3);False;1;350
;(3, 7);MoveNorthWest;(3, 3);False;1;351
;(3, 7);MoveNorthWest;(3, 3);False;1;352
;(3, 7);MoveNorthWest;(3, 3);False;1;353
;(3, 7);MoveNorthWest;(3, 3);False;1;354
;(3, 7);MoveNorthWest;(3, 3);False;1;355
;(3, 7);MoveNorthWest;(2, 2);False;1;356
;(3, 7);MoveWest;(2, 2);False;1;357
;(3, 7);MoveWest;(2, 2);False;1;358
MoveNorth;(3, 6);MoveWest;(2, 2);False;1;359
;(3, 6);MoveWest;(2, 2);False;1;360
;(3, 6);MoveWest;(2, 2);False;1;361
;(3, 6);MoveWest;(2, 2);False;1;362
;(3, 6);MoveWest;(2, 2);False;1;363
;(3, 6);MoveWest;(2, 2);False;1;364
;(3, 6);MoveWest;(2, 2);False;1;365
;(3, 6);MoveWest;(2, 2);False;1;366
;(3, 6);MoveWest;(1, 2);False;1;367
;(3, 6);DropObject;(1, 2);False;1;368
;(3, 6);DropObject;(1, 2);False;1;369
MoveNorth;(3, 5);DropObject;(1, 2);False;1;370
;(3, 5);DropObject;(1, 2);False;1;371
;(3, 5);DropObject;(1, 2);False;1;372
;(3, 5);DropObject;(1, 2);False;1;373
MoveEast;(4, 5);DropObject;(1, 2);False;1;374
;(4, 5);DropObject;(1, 2);False;1;375
;(4, 5);DropObject;(1, 2);False;1;376
MoveEast;(5, 5);DropObject;(1, 2);False;1;377
;(5, 5);DropObject;(1, 2);False;1;378
;(5, 5);;(1, 2);False;1;379
;(5, 5);MoveSouthEast;(1, 2);False;1;380
MoveEast;(6, 5);MoveSouthEast;(1, 2);False;1;381
;(6, 5);MoveSouthEast;(1, 2);False;1;382
;(6, 5);MoveSouthEast;(1, 2);False;1;383
;(6, 5);MoveSouthEast;(1, 2);False;1;384
;(6, 5);MoveSouthEast;(1, 2);False;1;385
;(6, 5);MoveSouthEast;(1, 2);False;1;386
;(6, 5);MoveSouthEast;(1, 2);False;1;387
;(6, 5);MoveSouthEast;(1, 2);False;1;388
;(6, 5);MoveSouthEast;(1, 2);False;1;389
;(6, 5);MoveSouthEast;(2, 3);False;1;390
;(6, 5);MoveEast;(2, 3);False;1;391
;(6, 5);MoveEast;(2, 3);False;1;392
;(6, 5);MoveEast;(2, 3);False;1;393
;(6, 5);MoveEast;(2, 3);False;1;394
;(6, 5);MoveEast;(2, 3);False;1;395
;(6, 5);MoveEast;(2, 3);False;1;396
;(6, 5);MoveEast;(2, 3);False;1;397
GrabObject;(6, 5);MoveEast;(2, 3);False;1;398
;(6, 5);MoveEast;(2, 3);False;1;399
;(6, 5);MoveEast;(2, 3);False;1;400
;(6, 5);MoveEast;(3, 3);False;1;401
;(6, 5);MoveSouthEast;(3, 3);False;1;402
MoveWest;(5, 5);MoveSouthEast;(3, 3);False;1;403
;(5, 5);MoveSouthEast;(3, 3);False;1;404
;(5, 5);MoveSouthEast;(3, 3);False;1;405
;(5, 5);MoveSouthEast;(3, 3);False;1;406
MoveWest;(4, 5);MoveSouthEast;(3, 3);False;1;407
;(4, 5);MoveSouthEast;(3, 3);False;1;408
;(4, 5);MoveSouthEast;(3, 3);False;1;409
MoveWest;(3, 5);MoveSouthEast;(3, 3);False;1;410
;(3, 5);MoveSouthEast;(3, 3);False;1;411
;(3, 5);MoveSouthEast;(4, 4);False;1;412
MoveWest;(2, 5);MoveSouthEast;(4, 4);False;1;413
;(2, 5);MoveSouthEast;(4, 4);False;1;414
;(2, 5);MoveSouthEast;(4, 4);False;1;415
;(2, 5);MoveSouthEast;(4, 4);False;1;416
MoveSouth;(2, 6);MoveSouthEast;(4, 4);False;1;417
;(2, 6);MoveSouthEast;(4, 4);False;1;418
;(2, 6);MoveSouthEast;(4, 4);False;1;419
;(2, 6);MoveSouthEast;(4, 4);False;1;420
MoveSouth;(2, 7);MoveSouthEast;(4, 4);False;1;421
;(2, 7);MoveSouthEast;(4, 4);False;1;422
;(2, 7);MoveSouthEast;(5, 5);False;1;423
;(2, 7);Idle;(5, 5);False;1;424
;(2, 7);Idle;(5, 5);False;1;425
;(2, 7);Idle;(5, 5);False;1;426
;(2, 7);Idle;(5, 5);False;1;427
;(2, 7);Idle;(5, 5);False;1;428
;(2, 7);Idle;(5, 5);False;1;429
;(2, 7);Idle;(5, 5);False;1;430
;(2, 7);Idle;(5, 5);False;1;431
;(2, 7);Idle;(5, 5);False;1;432
;(2, 7);Idle;(5, 5);False;1;433
DropObject;(2, 7);Idle;(5, 5);False;1;434
;(2, 7);Idle;(5, 5);False;1;435
;(2, 7);Idle;(5, 5);False;1;436
;(2, 7);Idle;(5, 5);False;1;437
;(2, 7);Idle;(5, 5);False;1;438
;(2, 7);Idle;(5, 5);False;1;439
;(2, 7);Idle;(5, 5);False;1;440
MoveEast;(3, 7);Idle;(5, 5);False;1;441
;(3, 7);Idle;(5, 5);False;1;442
;(3, 7);Idle;(5, 5);False;1;443
MoveEast;(4, 7);Idle;(5, 5);False;1;444
;(4, 7);Idle;(5, 5);False;1;445
;(4, 7);Idle;(5, 5);False;1;446
;(4, 7);Idle;(5, 5);False;1;447
MoveEast;(5, 7);Idle;(5, 5);False;1;448
;(5, 7);Idle;(5, 5);False;1;449
;(5, 7);Idle;(5, 5);False;1;450
;(5, 7);Idle;(5, 5);False;1;451
;(5, 7);Idle;(5, 5);False;1;452
MoveNorth;(5, 6);Idle;(5, 5);False;1;453
;(5, 6);Idle;(5, 5);False;1;454
;(5, 6);Idle;(5, 5);False;1;455
;(5, 6);Idle;(5, 5);False;1;456
;(5, 6);Idle;(5, 5);False;1;457
;(5, 6);Idle;(5, 5);False;1;458
;(5, 6);Idle;(5, 5);False;1;459
;(5, 6);Idle;(5, 5);False;1;460
;(5, 6);Idle;(5, 5);False;1;461
MoveNorth;(5, 5);Idle;(5, 5);False;1;462
;(5, 5);Idle;(5, 5);False;1;463
;(5, 5);Idle;(5, 5);False;1;464
;(5, 5);Idle;(5, 5);False;1;465
;(5, 5);Idle;(5, 5);False;1;466
MoveEast;(6, 5);Idle;(5, 5);False;1;467
;(6, 5);Idle;(5, 5);False;1;468
;(6, 5);Idle;(5, 5);False;1;469
MoveEast;(7, 5);Idle;(5, 5);False;1;470
;(7, 5);Idle;(5, 5);False;1;471
;(7, 5);Idle;(5, 5);False;1;472
;(7, 5);Idle;(5, 5);False;1;473
;(7, 5);Idle;(5, 5);False;1;474
;(7, 5);Idle;(5, 5);False;1;475
MoveEast;(8, 5);Idle;(5, 5);False;1;476
;(8, 5);Idle;(5, 5);False;1;477
;(8, 5);Idle;(5, 5);False;1;478
;(8, 5);;(5, 5);False;1;479
;(8, 5);MoveEast;(5, 5);False;1;480
;(8, 5);MoveEast;(5, 5);False;1;481
;(8, 5);MoveEast;(5, 5);False;1;482
;(8, 5);MoveEast;(5, 5);False;1;483
;(8, 5);MoveEast;(5, 5);False;1;484
;(8, 5);MoveEast;(5, 5);False;1;485
;(8, 5);MoveEast;(5, 5);False;1;486
;(8, 5);MoveEast;(5, 5);False;1;487
;(8, 5);MoveEast;(5, 5);False;1;488
;(8, 5);MoveEast;(5, 5);False;1;489
;(8, 5);MoveEast;(6, 5);False;1;490
;(8, 5);MoveEast;(6, 5);False;1;491
;(8, 5);MoveEast;(6, 5);False;1;492
;(8, 5);MoveEast;(6, 5);False;1;493
;(8, 5);MoveEast;(6, 5);False;1;494
;(8, 5);MoveEast;(6, 5);False;1;495
MoveWest;(7, 5);MoveEast;(6, 5);False;1;496
;(7, 5);MoveEast;(6, 5);False;1;497
;(7, 5);MoveEast;(6, 5);False;1;498
;(7, 5);MoveEast;(6, 5);False;1;499
;(7, 5);MoveEast;(6, 5);False;1;500
;(7, 5);MoveEast;(7, 5);False;1;501
;(7, 5);GrabObject;(7, 5);False;1;502
;(7, 5);GrabObject;(7, 5);False;1;503
;(7, 5);GrabObject;(7, 5);False;1;504
;(7, 5);GrabObject;(7, 5);False;1;505
;(7, 5);GrabObject;(7, 5);False;1;506
;(7, 5);GrabObject;(7, 5);False;1;507
;(7, 5);GrabObject;(7, 5);False;1;508
;(7, 5);GrabObject;(7, 5);False;1;509
;(7, 5);GrabObject;(7, 5);False;1;510
;(7, 5);GrabObject;(7, 5);False;1;511
;(7, 5);GrabObject;(7, 5);False;1;512
;(7, 5);;(7, 5);False;1;513
GrabObject;(7, 5);MoveEast;(7, 5);False;1;514
;(7, 5);MoveEast;(7, 5);False;1;515
;(7, 5);MoveEast;(7, 5);False;1;516
MoveWest;(6, 5);MoveEast;(7, 5);False;1;517
;(6, 5);MoveEast;(7, 5);False;1;518
;(6, 5);MoveEast;(7, 5);False;1;519
;(6, 5);MoveEast;(7, 5);False;1;520
MoveWest;(5, 5);MoveEast;(7, 5);False;1;521
;(5, 5);MoveEast;(7, 5);False;1;522
;(5, 5);MoveEast;(7, 5);False;1;523
MoveWest;(4, 5);MoveEast;(8, 5);False;1;524
;(4, 5);MoveEast;(8, 5);False;1;525
;(4, 5);MoveEast;(8, 5);False;1;526
;(4, 5);MoveEast;(8, 5);False;1;527
MoveWest;(3, 5);MoveEast;(8, 5);False;1;528
;(3, 5);MoveEast;(8, 5);False;1;529
;(3, 5);MoveEast;(8, 5);False;1;530
;(3, 5);MoveEast;(8, 5);False;1;531
;(3, 5);MoveEast;(8, 5);False;1;532
;(3, 5);MoveEast;(8, 5);False;1;533
;(3, 5);MoveEast;(8, 5);False;1;534
MoveWest;(2, 5);MoveEast;(9, 5);False;1;535
;(2, 5);MoveEast;(9, 5);False;1;536
;(2, 5);MoveEast;(9, 5);False;1;537
;(2, 5);MoveEast;(9, 5);False;1;538
;(2, 5);MoveEast;(9, 5);False;1;539
;(2, 5);MoveEast;(9, 5);False;1;540
MoveSouth;(2, 6);MoveEast;(9, 5);False;1;541
;(2, 6);MoveEast;(9, 5);False;1;542
;(2, 6);MoveEast;(9, 5);False;1;543
