human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);MoveWest;(7, 3);False;1;211
;(7, 7);MoveWest;(6, 3);False;1;212
MoveWest;(6, 7);MoveWest;(6, 3);False;1;213
;(6, 7);MoveWest;(6, 3);False;1;214
;(6, 7);MoveWest;(6, 3);False;1;215
;(6, 7);MoveWest;(6, 3);False;1;216
MoveWest;(5, 7);MoveWest;(6, 3);False;1;217
;(5, 7);MoveWest;(6, 3);False;1;218
;(5, 7);MoveWest;(6, 3);False;1;219
;(5, 7);MoveWest;(6, 3);False;1;220
MoveWest;(4, 7);MoveWest;(6, 3);False;1;221
;(4, 7);MoveWest;(6, 3);False;1;222
;(4, 7);MoveWest;(5, 3);False;1;223
;(4, 7);;(5, 3);False;1;224
MoveWest;(3, 7);;(5, 3);move break big rock bottom;1;225
;(3, 7);;(5, 3);move break big rock bottom;1;226
;(3, 7);;(5, 3);move break big rock bottom;1;227
MoveWest;(2, 7);MoveWest;(5, 3);move break big rock bottom;1;228
;(2, 7);MoveWest;(5, 3);move break big rock bottom;1;229
;(2, 7);MoveWest;(5, 3);move break big rock bottom;1;230
;(2, 7);MoveWest;(5, 3);move break big rock bottom;1;231
;(2, 7);MoveWest;(5, 3);move break big rock bottom;1;232
MoveWest;(1, 7);MoveWest;(5, 3);move break big rock bottom;1;233
;(1, 7);MoveWest;(5, 3);move break big rock bottom;1;234
;(1, 7);MoveWest;(5, 3);move break big rock bottom;1;235
;(1, 7);MoveWest;(5, 3);move break big rock bottom;1;236
;(1, 7);MoveWest;(5, 3);move break big rock bottom;1;237
;(1, 7);MoveWest;(4, 3);move break big rock bottom;1;238
;(1, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;239
;(1, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;240
;(1, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;241
;(1, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;242
MoveWest;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;243
;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;244
;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;245
;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;246
;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;247
;(0, 7);MoveNorthWest;(4, 3);move break big rock bottom;1;248
;(0, 7);MoveNorthWest;(3, 2);move break big rock bottom;1;249
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;250
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;251
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;252
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;253
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;254
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;255
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;256
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;257
DropObject;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;258
;(0, 7);MoveWest;(3, 2);move break big rock bottom;1;259
;(0, 7);MoveWest;(2, 2);move break big rock bottom;1;260
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;261
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;262
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;263
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;264
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;265
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;266
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;267
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;268
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;269
;(0, 7);MoveNorthWest;(2, 2);move break big rock bottom;1;270
;(0, 7);MoveNorthWest;(1, 1);move break big rock bottom;1;271
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;272
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;273
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;274
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;275
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;276
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;277
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;278
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;279
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;280
;(0, 7);MoveWest;(1, 1);move break big rock bottom;1;281
;(0, 7);MoveWest;(0, 1);move break big rock bottom;1;282
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;283
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;284
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;285
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;286
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;287
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;288
;(0, 7);DropObject;(0, 1);move break big rock bottom;1;289
MoveEast;(1, 7);DropObject;(0, 1);move break big rock bottom;1;290
;(1, 7);DropObject;(0, 1);move break big rock bottom;1;291
;(1, 7);DropObject;(0, 1);move break big rock bottom;1;292
;(1, 7);DropObject;(0, 1);move break big rock bottom;1;293
MoveEast;(2, 7);;(0, 1);move break big rock bottom;1;294
;(2, 7);;(0, 1);move break big rock bottom;1;295
;(2, 7);;(0, 1);move break big rock bottom;1;296
;(2, 7);;(0, 1);move break big rock bottom;1;297
;(2, 7);;(0, 1);move break big rock bottom;1;298
MoveEast;(3, 7);;(0, 1);move break big rock bottom;1;299
;(3, 7);;(0, 1);move break big rock bottom;1;300
;(3, 7);;(0, 1);move break big rock bottom;1;301
;(3, 7);;(0, 1);move break big rock bottom;1;302
;(3, 7);;(0, 1);move break big rock bottom;1;303
MoveEast;(4, 7);;(0, 1);move break big rock bottom;1;304
;(4, 7);;(0, 1);move break big rock bottom;1;305
;(4, 7);;(0, 1);move break big rock bottom;1;306
MoveEast;(5, 7);;(0, 1);move break big rock bottom;1;307
;(5, 7);;(0, 1);move break big rock bottom;1;308
;(5, 7);;(0, 1);False;1;309
;(5, 7);MoveSouthEast;(0, 1);False;1;310
MoveEast;(6, 7);MoveSouthEast;(0, 1);False;1;311
;(6, 7);MoveSouthEast;(0, 1);False;1;312
;(6, 7);MoveSouthEast;(0, 1);False;1;313
;(6, 7);MoveSouthEast;(0, 1);False;1;314
MoveEast;(7, 7);MoveSouthEast;(0, 1);False;1;315
;(7, 7);MoveSouthEast;(0, 1);False;1;316
;(7, 7);MoveSouthEast;(0, 1);False;1;317
;(7, 7);MoveSouthEast;(0, 1);False;1;318
;(7, 7);MoveSouthEast;(0, 1);False;1;319
;(7, 7);MoveSouthEast;(1, 2);False;1;320
;(7, 7);MoveSouth;(1, 2);False;1;321
;(7, 7);MoveSouth;(1, 2);False;1;322
MoveEast;(8, 7);MoveSouth;(1, 2);False;1;323
;(8, 7);MoveSouth;(1, 2);False;1;324
;(8, 7);MoveSouth;(1, 2);False;1;325
;(8, 7);MoveSouth;(1, 2);False;1;326
MoveEast;(9, 7);MoveSouth;(1, 2);False;1;327
;(9, 7);MoveSouth;(1, 2);False;1;328
;(9, 7);MoveSouth;(1, 2);False;1;329
;(9, 7);MoveSouth;(1, 2);False;1;330
MoveEast;(10, 7);MoveSouth;(1, 3);False;1;331
;(10, 7);MoveSouthEast;(1, 3);False;1;332
;(10, 7);MoveSouthEast;(1, 3);False;1;333
;(10, 7);MoveSouthEast;(1, 3);False;1;334
MoveEast;(11, 7);MoveSouthEast;(1, 3);False;1;335
;(11, 7);MoveSouthEast;(1, 3);False;1;336
;(11, 7);MoveSouthEast;(1, 3);False;1;337
MoveEast;(12, 7);MoveSouthEast;(1, 3);False;1;338
;(12, 7);MoveSouthEast;(1, 3);False;1;339
;(12, 7);MoveSouthEast;(1, 3);False;1;340
MoveEast;(13, 7);MoveSouthEast;(1, 3);False;1;341
;(13, 7);MoveSouthEast;(2, 4);False;1;342
;(13, 7);MoveSouthEast;(2, 4);False;1;343
;(13, 7);MoveSouthEast;(2, 4);False;1;344
MoveEast;(14, 7);MoveSouthEast;(2, 4);False;1;345
;(14, 7);MoveSouthEast;(2, 4);False;1;346
;(14, 7);MoveSouthEast;(2, 4);False;1;347
MoveEast;(15, 7);MoveSouthEast;(2, 4);False;1;348
;(15, 7);MoveSouthEast;(2, 4);False;1;349
;(15, 7);MoveSouthEast;(2, 4);False;1;350
MoveEast;(16, 7);MoveSouthEast;(2, 4);False;1;351
;(16, 7);MoveSouthEast;(2, 4);False;1;352
;(16, 7);MoveSouthEast;(3, 5);False;1;353
;(16, 7);;(3, 5);False;1;354
MoveEast;(17, 7);;(3, 5);stand still break big rock;1;355
;(17, 7);;(3, 5);stand still break big rock;1;356
;(17, 7);;(3, 5);stand still break big rock;1;357
;(17, 7);;(3, 5);stand still break big rock;1;358
;(17, 7);;(3, 5);stand still break big rock;1;359
;(17, 7);;(3, 5);stand still break big rock;1;360
;(17, 7);;(3, 5);stand still break big rock;1;361
;(17, 7);;(3, 5);stand still break big rock;1;362
;(17, 7);;(3, 5);stand still break big rock;1;363
MoveEast;(18, 7);;(3, 5);stand still break big rock;1;364
;(18, 7);;(3, 5);stand still break big rock;1;365
;(18, 7);;(3, 5);stand still break big rock;1;366
;(18, 7);;(3, 5);stand still break big rock;1;367
;(18, 7);;(3, 5);stand still break big rock;1;368
;(18, 7);;(3, 5);stand still break big rock;1;369
;(18, 7);;(3, 5);stand still break big rock;1;370
;(18, 7);;(3, 5);stand still break big rock;1;371
;(18, 7);;(3, 5);stand still break big rock;1;372
;(18, 7);;(3, 5);stand still break big rock;1;373
;(18, 7);;(3, 5);stand still break big rock;1;374
;(18, 7);;(3, 5);stand still break big rock;1;375
;(18, 7);;(3, 5);stand still break big rock;1;376
;(18, 7);;(3, 5);stand still break big rock;1;377
;(18, 7);;(3, 5);stand still break big rock;1;378
;(18, 7);;(3, 5);stand still break big rock;1;379
;(18, 7);;(3, 5);stand still break big rock;1;380
;(18, 7);;(3, 5);stand still break big rock;1;381
;(18, 7);;(3, 5);stand still break big rock;1;382
;(18, 7);;(3, 5);stand still break big rock;1;383
;(18, 7);;(3, 5);stand still break big rock;1;384
;(18, 7);;(3, 5);stand still break big rock;1;385
;(18, 7);;(3, 5);stand still break big rock;1;386
;(18, 7);;(3, 5);stand still break big rock;1;387
;(18, 7);;(3, 5);stand still break big rock;1;388
;(18, 7);;(3, 5);stand still break big rock;1;389
;(18, 7);;(3, 5);stand still break big rock;1;390
;(18, 7);;(3, 5);stand still break big rock;1;391
;(18, 7);;(3, 5);stand still break big rock;1;392
;(18, 7);;(3, 5);stand still break big rock;1;393
;(18, 7);;(3, 5);stand still break big rock;1;394
;(18, 7);;(3, 5);stand still break big rock;1;395
;(18, 7);;(3, 5);stand still break big rock;1;396
;(18, 7);;(3, 5);stand still break big rock;1;397
;(18, 7);;(3, 5);stand still break big rock;1;398
;(18, 7);;(3, 5);stand still break big rock;1;399
;(18, 7);;(3, 5);stand still break big rock;1;400
;(18, 7);;(3, 5);stand still break big rock;1;401
;(18, 7);;(3, 5);stand still break big rock;1;402
;(18, 7);;(3, 5);stand still break big rock;1;403
;(18, 7);;(3, 5);stand still break big rock;1;404
;(18, 7);;(3, 5);stand still break big rock;1;405
;(18, 7);;(3, 5);stand still break big rock;1;406
;(18, 7);;(3, 5);stand still break big rock;1;407
;(18, 7);;(3, 5);stand still break big rock;1;408
;(18, 7);;(3, 5);stand still break big rock;1;409
;(18, 7);;(3, 5);stand still break big rock;1;410
;(18, 7);;(3, 5);stand still break big rock;1;411
;(18, 7);;(3, 5);stand still break big rock;1;412
;(18, 7);;(3, 5);stand still break big rock;1;413
;(18, 7);;(3, 5);stand still break big rock;1;414
;(18, 7);;(3, 5);stand still break big rock;1;415
;(18, 7);;(3, 5);stand still break big rock;1;416
;(18, 7);;(3, 5);stand still break big rock;1;417
;(18, 7);;(3, 5);stand still break big rock;1;418
;(18, 7);;(3, 5);stand still break big rock;1;419
;(18, 7);;(3, 5);stand still break big rock;1;420
;(18, 7);;(3, 5);stand still break big rock;1;421
;(18, 7);;(3, 5);stand still break big rock;1;422
;(18, 7);;(3, 5);stand still break big rock;1;423
;(18, 7);;(3, 5);stand still break big rock;1;424
;(18, 7);;(3, 5);stand still break big rock;1;425
;(18, 7);;(3, 5);stand still break big rock;1;426
;(18, 7);;(3, 5);stand still break big rock;1;427
;(18, 7);;(3, 5);stand still break big rock;1;428
;(18, 7);;(3, 5);stand still break big rock;1;429
;(18, 7);;(3, 5);stand still break big rock;1;430
;(18, 7);;(3, 5);stand still break big rock;1;431
;(18, 7);;(3, 5);stand still break big rock;1;432
;(18, 7);;(3, 5);stand still break big rock;1;433
;(18, 7);;(3, 5);stand still break big rock;1;434
;(18, 7);;(3, 5);stand still break big rock;1;435
;(18, 7);;(3, 5);stand still break big rock;1;436
;(18, 7);;(3, 5);stand still break big rock;1;437
;(18, 7);;(3, 5);stand still break big rock;1;438
;(18, 7);;(3, 5);stand still break big rock;1;439
;(18, 7);;(3, 5);stand still break big rock;1;440
;(18, 7);;(3, 5);stand still break big rock;1;441
;(18, 7);;(3, 5);stand still break big rock;1;442
;(18, 7);;(3, 5);stand still break big rock;1;443
;(18, 7);;(3, 5);stand still break big rock;1;444
;(18, 7);;(3, 5);stand still break big rock;1;445
;(18, 7);;(3, 5);stand still break big rock;1;446
;(18, 7);;(3, 5);stand still break big rock;1;447
;(18, 7);;(3, 5);stand still break big rock;1;448
;(18, 7);;(3, 5);stand still break big rock;1;449
;(18, 7);;(3, 5);stand still break big rock;1;450
;(18, 7);;(3, 5);stand still break big rock;1;451
;(18, 7);;(3, 5);stand still break big rock;1;452
;(18, 7);;(3, 5);stand still break big rock;1;453
;(18, 7);;(3, 5);stand still break big rock;1;454
;(18, 7);;(3, 5);stand still break big rock;1;455
;(18, 7);;(3, 5);stand still break big rock;1;456
;(18, 7);;(3, 5);stand still break big rock;1;457
;(18, 7);;(3, 5);stand still break big rock;1;458
;(18, 7);;(3, 5);stand still break big rock;1;459
;(18, 7);;(3, 5);stand still break big rock;1;460
;(18, 7);;(3, 5);stand still break big rock;1;461
;(18, 7);;(3, 5);stand still break big rock;1;462
;(18, 7);;(3, 5);stand still break big rock;1;463
;(18, 7);;(3, 5);stand still break big rock;1;464
;(18, 7);;(3, 5);stand still break big rock;1;465
;(18, 7);;(3, 5);stand still break big rock;1;466
;(18, 7);;(3, 5);stand still break big rock;1;467
;(18, 7);;(3, 5);stand still break big rock;1;468
;(18, 7);;(3, 5);stand still break big rock;1;469
;(18, 7);;(3, 5);stand still break big rock;1;470
;(18, 7);;(3, 5);stand still break big rock;1;471
;(18, 7);;(3, 5);stand still break big rock;1;472
;(18, 7);;(3, 5);stand still break big rock;1;473
;(18, 7);;(3, 5);stand still break big rock;1;474
;(18, 7);;(3, 5);stand still break big rock;1;475
;(18, 7);;(3, 5);stand still break big rock;1;476
;(18, 7);;(3, 5);stand still break big rock;1;477
;(18, 7);;(3, 5);stand still break big rock;1;478
;(18, 7);;(3, 5);stand still break big rock;1;479
;(18, 7);;(3, 5);stand still break big rock;1;480
;(18, 7);;(3, 5);stand still break big rock;1;481
;(18, 7);;(3, 5);stand still break big rock;1;482
;(18, 7);;(3, 5);stand still break big rock;1;483
;(18, 7);;(3, 5);stand still break big rock;1;484
;(18, 7);;(3, 5);stand still break big rock;1;485
;(18, 7);;(3, 5);stand still break big rock;1;486
;(18, 7);;(3, 5);stand still break big rock;1;487
;(18, 7);;(3, 5);stand still break big rock;1;488
;(18, 7);;(3, 5);stand still break big rock;1;489
;(18, 7);;(3, 5);stand still break big rock;1;490
;(18, 7);;(3, 5);stand still break big rock;1;491
;(18, 7);;(3, 5);stand still break big rock;1;492
;(18, 7);;(3, 5);stand still break big rock;1;493
;(18, 7);;(3, 5);stand still break big rock;1;494
