human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
MoveNorth;(8, 3);Idle;(4, 4);False;1;64
;(8, 3);Idle;(4, 4);False;1;65
;(8, 3);Idle;(4, 4);False;1;66
;(8, 3);Idle;(4, 4);False;1;67
;(8, 3);Idle;(4, 4);False;1;68
;(8, 3);Idle;(4, 4);False;1;69
;(8, 3);Idle;(4, 4);False;1;70
;(8, 3);Idle;(4, 4);False;1;71
;(8, 3);Idle;(4, 4);False;1;72
;(8, 3);Idle;(4, 4);False;1;73
;(8, 3);Idle;(4, 4);False;1;74
;(8, 3);Idle;(4, 4);False;1;75
;(8, 3);Idle;(4, 4);False;1;76
;(8, 3);Idle;(4, 4);False;1;77
;(8, 3);Idle;(4, 4);False;1;78
;(8, 3);Idle;(4, 4);False;1;79
;(8, 3);Idle;(4, 4);False;1;80
;(8, 3);Idle;(4, 4);False;1;81
GrabObject;(8, 3);Idle;(4, 4);False;1;82
;(8, 3);Idle;(4, 4);False;1;83
;(8, 3);Idle;(4, 4);False;1;84
;(8, 3);Idle;(4, 4);False;1;85
MoveWest;(7, 3);Idle;(4, 4);False;1;86
;(7, 3);Idle;(4, 4);False;1;87
;(7, 3);Idle;(4, 4);False;1;88
;(7, 3);Idle;(4, 4);False;1;89
;(7, 3);Idle;(4, 4);False;1;90
;(7, 3);Idle;(4, 4);False;1;91
;(7, 3);Idle;(4, 4);False;1;92
;(7, 3);Idle;(4, 4);False;1;93
;(7, 3);Idle;(4, 4);False;1;94
;(7, 3);Idle;(4, 4);False;1;95
MoveWest;(6, 3);Idle;(4, 4);False;1;96
MoveWest;(5, 3);Idle;(4, 4);False;1;97
MoveWest;(4, 3);Idle;(4, 4);False;1;98
MoveWest;(3, 3);Idle;(4, 4);False;1;99
MoveWest;(2, 3);Idle;(4, 4);False;1;100
MoveWest;(1, 3);Idle;(4, 4);False;1;101
MoveWest;(0, 3);Idle;(4, 4);False;1;102
MoveWest;(0, 3);Idle;(4, 4);False;1;103
MoveWest;(0, 3);Idle;(4, 4);False;1;104
MoveWest;(0, 3);Idle;(4, 4);False;1;105
DropObject;(0, 3);Idle;(4, 4);False;1;106
;(0, 3);Idle;(4, 4);False;1;107
;(0, 3);Idle;(4, 4);False;1;108
;(0, 3);Idle;(4, 4);False;1;109
;(0, 3);Idle;(4, 4);False;1;110
;(0, 3);Idle;(4, 4);False;1;111
MoveEast;(1, 3);Idle;(4, 4);False;1;112
;(1, 3);;(4, 4);False;1;113
;(1, 3);Idle;(4, 4);False;1;114
;(1, 3);Idle;(4, 4);False;1;115
;(1, 3);Idle;(4, 4);False;1;116
;(1, 3);Idle;(4, 4);False;1;117
;(1, 3);Idle;(4, 4);False;1;118
;(1, 3);Idle;(4, 4);False;1;119
;(1, 3);Idle;(4, 4);False;1;120
MoveEast;(2, 3);Idle;(4, 4);False;1;121
MoveEast;(3, 3);Idle;(4, 4);False;1;122
MoveEast;(4, 3);Idle;(4, 4);False;1;123
MoveEast;(5, 3);Idle;(4, 4);False;1;124
MoveEast;(6, 3);Idle;(4, 4);False;1;125
MoveEast;(7, 3);Idle;(4, 4);False;1;126
MoveEast;(8, 3);Idle;(4, 4);False;1;127
;(8, 3);Idle;(4, 4);False;1;128
MoveEast;(9, 3);Idle;(4, 4);False;1;129
MoveEast;(10, 3);Idle;(4, 4);False;1;130
MoveEast;(11, 3);Idle;(4, 4);False;1;131
MoveEast;(12, 3);Idle;(4, 4);False;1;132
MoveEast;(13, 3);Idle;(4, 4);False;1;133
;(13, 3);Idle;(4, 4);False;1;134
;(13, 3);Idle;(4, 4);False;1;135
;(13, 3);Idle;(4, 4);False;1;136
;(13, 3);Idle;(4, 4);False;1;137
;(13, 3);Idle;(4, 4);False;1;138
;(13, 3);Idle;(4, 4);False;1;139
MoveSouth;(13, 4);Idle;(4, 4);False;1;140
;(13, 4);Idle;(4, 4);False;1;141
;(13, 4);Idle;(4, 4);False;1;142
;(13, 4);Idle;(4, 4);False;1;143
;(13, 4);Idle;(4, 4);False;1;144
;(13, 4);Idle;(4, 4);False;1;145
MoveWest;(12, 4);Idle;(4, 4);False;1;146
;(12, 4);Idle;(4, 4);False;1;147
;(12, 4);Idle;(4, 4);False;1;148
;(12, 4);Idle;(4, 4);False;1;149
MoveWest;(11, 4);Idle;(4, 4);False;1;150
;(11, 4);Idle;(4, 4);False;1;151
;(11, 4);Idle;(4, 4);False;1;152
;(11, 4);Idle;(4, 4);False;1;153
;(11, 4);Idle;(4, 4);False;1;154
MoveWest;(10, 4);Idle;(4, 4);False;1;155
;(10, 4);Idle;(4, 4);False;1;156
;(10, 4);Idle;(4, 4);False;1;157
;(10, 4);Idle;(4, 4);False;1;158
;(10, 4);Idle;(4, 4);False;1;159
;(10, 4);Idle;(4, 4);False;1;160
;(10, 4);Idle;(4, 4);False;1;161
;(10, 4);Idle;(4, 4);False;1;162
;(10, 4);Idle;(4, 4);False;1;163
GrabObject;(10, 4);Idle;(4, 4);False;1;164
;(10, 4);Idle;(4, 4);False;1;165
;(10, 4);Idle;(4, 4);False;1;166
;(10, 4);Idle;(4, 4);False;1;167
;(10, 4);Idle;(4, 4);False;1;168
MoveWest;(9, 4);;(4, 4);False;1;169
;(9, 4);Idle;(4, 4);False;1;170
;(9, 4);Idle;(4, 4);False;1;171
;(9, 4);Idle;(4, 4);False;1;172
;(9, 4);Idle;(4, 4);False;1;173
;(9, 4);Idle;(4, 4);False;1;174
;(9, 4);Idle;(4, 4);False;1;175
;(9, 4);Idle;(4, 4);False;1;176
;(9, 4);Idle;(4, 4);False;1;177
;(9, 4);Idle;(4, 4);False;1;178
;(9, 4);Idle;(4, 4);False;1;179
MoveWest;(8, 4);Idle;(4, 4);False;1;180
MoveWest;(7, 4);Idle;(4, 4);False;1;181
MoveWest;(6, 4);Idle;(4, 4);False;1;182
MoveWest;(5, 4);Idle;(4, 4);False;1;183
MoveWest;(4, 4);Idle;(4, 4);False;1;184
MoveWest;(3, 4);Idle;(4, 4);False;1;185
MoveWest;(2, 4);Idle;(4, 4);False;1;186
MoveWest;(1, 4);Idle;(4, 4);False;1;187
MoveWest;(0, 4);Idle;(4, 4);False;1;188
MoveWest;(0, 4);Idle;(4, 4);False;1;189
MoveWest;(0, 4);Idle;(4, 4);False;1;190
MoveWest;(0, 4);Idle;(4, 4);False;1;191
DropObject;(0, 4);Idle;(4, 4);False;1;192
;(0, 4);Idle;(4, 4);False;1;193
;(0, 4);Idle;(4, 4);False;1;194
;(0, 4);Idle;(4, 4);False;1;195
;(0, 4);Idle;(4, 4);False;1;196
MoveEast;(1, 4);Idle;(4, 4);False;1;197
;(1, 4);Idle;(4, 4);False;1;198
;(1, 4);Idle;(4, 4);False;1;199
;(1, 4);Idle;(4, 4);False;1;200
;(1, 4);Idle;(4, 4);False;1;201
;(1, 4);Idle;(4, 4);False;1;202
;(1, 4);Idle;(4, 4);False;1;203
;(1, 4);Idle;(4, 4);False;1;204
;(1, 4);Idle;(4, 4);False;1;205
;(1, 4);Idle;(4, 4);False;1;206
MoveEast;(2, 4);Idle;(4, 4);False;1;207
MoveEast;(3, 4);Idle;(4, 4);False;1;208
MoveEast;(4, 4);Idle;(4, 4);False;1;209
MoveEast;(5, 4);Idle;(4, 4);False;1;210
MoveEast;(6, 4);Idle;(4, 4);False;1;211
MoveEast;(7, 4);Idle;(4, 4);False;1;212
;(7, 4);Idle;(4, 4);False;1;213
MoveEast;(8, 4);Idle;(4, 4);False;1;214
MoveEast;(9, 4);Idle;(4, 4);False;1;215
;(9, 4);Idle;(4, 4);False;1;216
;(9, 4);Idle;(4, 4);False;1;217
;(9, 4);Idle;(4, 4);False;1;218
;(9, 4);Idle;(4, 4);False;1;219
;(9, 4);Idle;(4, 4);False;1;220
;(9, 4);Idle;(4, 4);False;1;221
;(9, 4);Idle;(4, 4);False;1;222
MoveEast;(10, 4);Idle;(4, 4);False;1;223
;(10, 4);Idle;(4, 4);False;1;224
;(10, 4);;(4, 4);False;1;225
;(10, 4);Idle;(4, 4);False;1;226
;(10, 4);Idle;(4, 4);False;1;227
;(10, 4);Idle;(4, 4);False;1;228
;(10, 4);Idle;(4, 4);False;1;229
;(10, 4);Idle;(4, 4);False;1;230
;(10, 4);Idle;(4, 4);False;1;231
;(10, 4);Idle;(4, 4);False;1;232
;(10, 4);Idle;(4, 4);False;1;233
;(10, 4);Idle;(4, 4);False;1;234
MoveSouth;(10, 5);Idle;(4, 4);False;1;235
;(10, 5);Idle;(4, 4);False;1;236
;(10, 5);Idle;(4, 4);False;1;237
;(10, 5);Idle;(4, 4);False;1;238
;(10, 5);Idle;(4, 4);False;1;239
;(10, 5);Idle;(4, 4);False;1;240
;(10, 5);Idle;(4, 4);False;1;241
;(10, 5);Idle;(4, 4);False;1;242
;(10, 5);Idle;(4, 4);False;1;243
GrabObject;(10, 5);Idle;(4, 4);False;1;244
;(10, 5);Idle;(4, 4);False;1;245
;(10, 5);Idle;(4, 4);False;1;246
;(10, 5);Idle;(4, 4);False;1;247
MoveWest;(9, 5);Idle;(4, 4);False;1;248
;(9, 5);Idle;(4, 4);False;1;249
;(9, 5);Idle;(4, 4);False;1;250
;(9, 5);Idle;(4, 4);False;1;251
;(9, 5);Idle;(4, 4);False;1;252
;(9, 5);Idle;(4, 4);False;1;253
;(9, 5);Idle;(4, 4);False;1;254
;(9, 5);Idle;(4, 4);False;1;255
;(9, 5);Idle;(4, 4);False;1;256
;(9, 5);Idle;(4, 4);False;1;257
MoveWest;(8, 5);Idle;(4, 4);False;1;258
MoveWest;(7, 5);Idle;(4, 4);False;1;259
MoveWest;(6, 5);Idle;(4, 4);False;1;260
MoveWest;(5, 5);Idle;(4, 4);False;1;261
MoveWest;(4, 5);Idle;(4, 4);False;1;262
MoveWest;(3, 5);Idle;(4, 4);False;1;263
MoveWest;(2, 5);Idle;(4, 4);False;1;264
MoveWest;(1, 5);Idle;(4, 4);False;1;265
MoveWest;(0, 5);Idle;(4, 4);False;1;266
MoveWest;(0, 5);Idle;(4, 4);False;1;267
MoveWest;(0, 5);Idle;(4, 4);False;1;268
MoveWest;(0, 5);Idle;(4, 4);False;1;269
MoveWest;(0, 5);Idle;(4, 4);False;1;270
;(0, 5);Idle;(4, 4);False;1;271
DropObject;(0, 5);Idle;(4, 4);False;1;272
;(0, 5);Idle;(4, 4);False;1;273
;(0, 5);Idle;(4, 4);False;1;274
MoveEast;(1, 5);Idle;(4, 4);False;1;275
;(1, 5);Idle;(4, 4);False;1;276
;(1, 5);Idle;(4, 4);False;1;277
;(1, 5);Idle;(4, 4);False;1;278
;(1, 5);Idle;(4, 4);False;1;279
;(1, 5);Idle;(4, 4);False;1;280
;(1, 5);;(4, 4);False;1;281
;(1, 5);MoveWest;(4, 4);False;1;282
;(1, 5);MoveWest;(4, 4);False;1;283
;(1, 5);MoveWest;(4, 4);False;1;284
;(1, 5);MoveWest;(4, 4);False;1;285
MoveEast;(2, 5);MoveWest;(4, 4);False;1;286
MoveEast;(3, 5);MoveWest;(4, 4);False;1;287
MoveEast;(4, 5);MoveWest;(4, 4);False;1;288
MoveEast;(5, 5);MoveWest;(4, 4);False;1;289
;(5, 5);MoveWest;(4, 4);False;1;290
;(5, 5);MoveWest;(4, 4);False;1;291
;(5, 5);MoveWest;(3, 4);False;1;292
;(5, 5);MoveWest;(3, 4);False;1;293
;(5, 5);MoveWest;(3, 4);False;1;294
;(5, 5);MoveWest;(3, 4);False;1;295
;(5, 5);MoveWest;(3, 4);False;1;296
MoveEast;(6, 5);MoveWest;(3, 4);False;1;297
;(6, 5);MoveWest;(3, 4);False;1;298
;(6, 5);MoveWest;(3, 4);False;1;299
;(6, 5);MoveWest;(3, 4);False;1;300
MoveEast;(7, 5);MoveWest;(3, 4);False;1;301
;(7, 5);MoveWest;(3, 4);False;1;302
;(7, 5);MoveWest;(2, 4);False;1;303
;(7, 5);MoveSouthWest;(2, 4);False;1;304
;(7, 5);MoveSouthWest;(2, 4);False;1;305
;(7, 5);MoveSouthWest;(2, 4);False;1;306
;(7, 5);MoveSouthWest;(2, 4);False;1;307
;(7, 5);MoveSouthWest;(2, 4);False;1;308
;(7, 5);MoveSouthWest;(2, 4);False;1;309
;(7, 5);MoveSouthWest;(2, 4);False;1;310
;(7, 5);MoveSouthWest;(2, 4);False;1;311
;(7, 5);MoveSouthWest;(2, 4);False;1;312
;(7, 5);MoveSouthWest;(2, 4);False;1;313
MoveNorth;(7, 4);MoveSouthWest;(1, 5);False;1;314
;(7, 4);Idle;(1, 5);False;1;315
;(7, 4);Idle;(1, 5);False;1;316
;(7, 4);Idle;(1, 5);False;1;317
MoveNorth;(7, 3);Idle;(1, 5);False;1;318
;(7, 3);Idle;(1, 5);False;1;319
;(7, 3);Idle;(1, 5);False;1;320
;(7, 3);Idle;(1, 5);False;1;321
;(7, 3);Idle;(1, 5);False;1;322
;(7, 3);Idle;(1, 5);False;1;323
;(7, 3);Idle;(1, 5);False;1;324
;(7, 3);Idle;(1, 5);False;1;325
;(7, 3);Idle;(1, 5);False;1;326
;(7, 3);Idle;(1, 5);False;1;327
;(7, 3);Idle;(1, 5);False;1;328
;(7, 3);Idle;(1, 5);False;1;329
;(7, 3);Idle;(1, 5);False;1;330
;(7, 3);Idle;(1, 5);False;1;331
;(7, 3);Idle;(1, 5);False;1;332
;(7, 3);Idle;(1, 5);False;1;333
;(7, 3);Idle;(1, 5);False;1;334
;(7, 3);Idle;(1, 5);False;1;335
;(7, 3);Idle;(1, 5);False;1;336
;(7, 3);Idle;(1, 5);False;1;337
;(7, 3);Idle;(1, 5);False;1;338
;(7, 3);Idle;(1, 5);False;1;339
;(7, 3);Idle;(1, 5);False;1;340
;(7, 3);Idle;(1, 5);False;1;341
;(7, 3);Idle;(1, 5);False;1;342
;(7, 3);Idle;(1, 5);False;1;343
;(7, 3);Idle;(1, 5);False;1;344
;(7, 3);Idle;(1, 5);False;1;345
;(7, 3);Idle;(1, 5);False;1;346
;(7, 3);Idle;(1, 5);False;1;347
;(7, 3);Idle;(1, 5);False;1;348
;(7, 3);Idle;(1, 5);False;1;349
;(7, 3);Idle;(1, 5);False;1;350
;(7, 3);Idle;(1, 5);False;1;351
;(7, 3);Idle;(1, 5);False;1;352
;(7, 3);Idle;(1, 5);False;1;353
;(7, 3);Idle;(1, 5);False;1;354
;(7, 3);Idle;(1, 5);False;1;355
;(7, 3);Idle;(1, 5);False;1;356
;(7, 3);Idle;(1, 5);False;1;357
;(7, 3);Idle;(1, 5);False;1;358
;(7, 3);Idle;(1, 5);False;1;359
;(7, 3);Idle;(1, 5);False;1;360
;(7, 3);Idle;(1, 5);False;1;361
;(7, 3);Idle;(1, 5);False;1;362
;(7, 3);Idle;(1, 5);False;1;363
;(7, 3);Idle;(1, 5);False;1;364
;(7, 3);Idle;(1, 5);False;1;365
;(7, 3);Idle;(1, 5);False;1;366
;(7, 3);Idle;(1, 5);False;1;367
;(7, 3);Idle;(1, 5);False;1;368
;(7, 3);Idle;(1, 5);False;1;369
;(7, 3);;(1, 5);False;1;370
;(7, 3);MoveEast;(1, 5);False;1;371
;(7, 3);MoveEast;(1, 5);False;1;372
;(7, 3);MoveEast;(1, 5);False;1;373
;(7, 3);MoveEast;(1, 5);False;1;374
;(7, 3);MoveEast;(1, 5);False;1;375
;(7, 3);MoveEast;(1, 5);False;1;376
;(7, 3);MoveEast;(1, 5);False;1;377
;(7, 3);MoveEast;(1, 5);False;1;378
;(7, 3);MoveEast;(1, 5);False;1;379
;(7, 3);MoveEast;(1, 5);False;1;380
;(7, 3);MoveEast;(2, 5);False;1;381
;(7, 3);MoveEast;(2, 5);False;1;382
;(7, 3);MoveEast;(2, 5);False;1;383
;(7, 3);MoveEast;(2, 5);False;1;384
;(7, 3);MoveEast;(2, 5);False;1;385
;(7, 3);MoveEast;(2, 5);False;1;386
;(7, 3);MoveEast;(2, 5);False;1;387
;(7, 3);MoveEast;(2, 5);False;1;388
;(7, 3);MoveEast;(2, 5);False;1;389
;(7, 3);MoveEast;(2, 5);False;1;390
;(7, 3);MoveEast;(2, 5);False;1;391
;(7, 3);MoveEast;(3, 5);False;1;392
;(7, 3);MoveEast;(3, 5);False;1;393
;(7, 3);MoveEast;(3, 5);False;1;394
;(7, 3);MoveEast;(3, 5);False;1;395
;(7, 3);MoveEast;(3, 5);False;1;396
;(7, 3);MoveEast;(3, 5);False;1;397
;(7, 3);MoveEast;(3, 5);False;1;398
;(7, 3);MoveEast;(3, 5);False;1;399
;(7, 3);MoveEast;(3, 5);False;1;400
;(7, 3);MoveEast;(3, 5);False;1;401
;(7, 3);MoveEast;(3, 5);False;1;402
;(7, 3);MoveEast;(4, 5);False;1;403
;(7, 3);MoveSouthEast;(4, 5);False;1;404
;(7, 3);MoveSouthEast;(4, 5);False;1;405
;(7, 3);MoveSouthEast;(4, 5);False;1;406
;(7, 3);MoveSouthEast;(4, 5);False;1;407
;(7, 3);MoveSouthEast;(4, 5);False;1;408
;(7, 3);MoveSouthEast;(4, 5);False;1;409
;(7, 3);MoveSouthEast;(4, 5);False;1;410
;(7, 3);MoveSouthEast;(4, 5);False;1;411
;(7, 3);MoveSouthEast;(4, 5);False;1;412
;(7, 3);MoveSouthEast;(4, 5);False;1;413
;(7, 3);MoveSouthEast;(5, 6);False;1;414
;(7, 3);BreakObject;(5, 6);False;1;415
;(7, 3);BreakObject;(5, 6);False;1;416
;(7, 3);BreakObject;(5, 6);False;1;417
;(7, 3);BreakObject;(5, 6);False;1;418
;(7, 3);BreakObject;(5, 6);False;1;419
;(7, 3);BreakObject;(5, 6);False;1;420
;(7, 3);BreakObject;(5, 6);False;1;421
;(7, 3);BreakObject;(5, 6);False;1;422
;(7, 3);BreakObject;(5, 6);False;1;423
;(7, 3);BreakObject;(5, 6);False;1;424
;(7, 3);BreakObject;(5, 6);False;1;425
;(7, 3);;(5, 6);False;1;426
;(7, 3);Idle;(5, 6);False;1;427
;(7, 3);Idle;(5, 6);False;1;428
;(7, 3);Idle;(5, 6);False;1;429
;(7, 3);Idle;(5, 6);False;1;430
;(7, 3);Idle;(5, 6);False;1;431
;(7, 3);Idle;(5, 6);False;1;432
;(7, 3);Idle;(5, 6);False;1;433
;(7, 3);Idle;(5, 6);False;1;434
;(7, 3);Idle;(5, 6);False;1;435
;(7, 3);Idle;(5, 6);False;1;436
;(7, 3);Idle;(5, 6);False;1;437
;(7, 3);Idle;(5, 6);False;1;438
;(7, 3);Idle;(5, 6);False;1;439
;(7, 3);Idle;(5, 6);False;1;440
;(7, 3);Idle;(5, 6);False;1;441
;(7, 3);Idle;(5, 6);False;1;442
;(7, 3);Idle;(5, 6);False;1;443
;(7, 3);Idle;(5, 6);False;1;444
;(7, 3);Idle;(5, 6);False;1;445
;(7, 3);Idle;(5, 6);False;1;446
;(7, 3);Idle;(5, 6);False;1;447
;(7, 3);Idle;(5, 6);False;1;448
;(7, 3);Idle;(5, 6);False;1;449
;(7, 3);Idle;(5, 6);False;1;450
;(7, 3);Idle;(5, 6);False;1;451
;(7, 3);Idle;(5, 6);False;1;452
;(7, 3);Idle;(5, 6);False;1;453
;(7, 3);Idle;(5, 6);False;1;454
;(7, 3);Idle;(5, 6);False;1;455
;(7, 3);Idle;(5, 6);False;1;456
;(7, 3);Idle;(5, 6);False;1;457
;(7, 3);Idle;(5, 6);False;1;458
;(7, 3);Idle;(5, 6);False;1;459
;(7, 3);Idle;(5, 6);False;1;460
;(7, 3);Idle;(5, 6);False;1;461
;(7, 3);Idle;(5, 6);False;1;462
;(7, 3);Idle;(5, 6);False;1;463
;(7, 3);Idle;(5, 6);False;1;464
;(7, 3);Idle;(5, 6);False;1;465
;(7, 3);Idle;(5, 6);False;1;466
;(7, 3);Idle;(5, 6);False;1;467
;(7, 3);Idle;(5, 6);False;1;468
;(7, 3);Idle;(5, 6);False;1;469
;(7, 3);Idle;(5, 6);False;1;470
;(7, 3);Idle;(5, 6);False;1;471
;(7, 3);Idle;(5, 6);False;1;472
;(7, 3);Idle;(5, 6);False;1;473
;(7, 3);Idle;(5, 6);False;1;474
;(7, 3);Idle;(5, 6);False;1;475
;(7, 3);Idle;(5, 6);False;1;476
;(7, 3);Idle;(5, 6);False;1;477
;(7, 3);Idle;(5, 6);False;1;478
;(7, 3);Idle;(5, 6);False;1;479
;(7, 3);Idle;(5, 6);False;1;480
;(7, 3);Idle;(5, 6);False;1;481
;(7, 3);;(5, 6);False;1;482
;(7, 3);MoveNorthEast;(5, 6);False;1;483
;(7, 3);MoveNorthEast;(5, 6);False;1;484
;(7, 3);MoveNorthEast;(5, 6);False;1;485
;(7, 3);MoveNorthEast;(5, 6);False;1;486
;(7, 3);MoveNorthEast;(5, 6);False;1;487
;(7, 3);MoveNorthEast;(5, 6);False;1;488
;(7, 3);MoveNorthEast;(5, 6);False;1;489
;(7, 3);MoveNorthEast;(5, 6);False;1;490
;(7, 3);MoveNorthEast;(5, 6);False;1;491
;(7, 3);MoveNorthEast;(5, 6);False;1;492
;(7, 3);MoveNorthEast;(6, 5);False;1;493
MoveSouth;(7, 4);MoveNorth;(6, 5);False;1;494
MoveSouth;(7, 5);MoveNorth;(6, 5);False;1;495
;(7, 5);MoveNorth;(6, 5);False;1;496
;(7, 5);MoveNorth;(6, 5);False;1;497
MoveSouth;(7, 6);MoveNorth;(6, 5);False;1;498
;(7, 6);MoveNorth;(6, 5);False;1;499
MoveSouth;(7, 7);MoveNorth;(6, 5);False;1;500
;(7, 7);MoveNorth;(6, 5);False;1;501
;(7, 7);MoveNorth;(6, 5);False;1;502
;(7, 7);MoveNorth;(6, 5);False;1;503
MoveSouth;(7, 8);MoveNorth;(6, 4);False;1;504
;(7, 8);MoveNorth;(6, 4);False;1;505
;(7, 8);MoveNorth;(6, 4);False;1;506
;(7, 8);MoveNorth;(6, 4);False;1;507
;(7, 8);MoveNorth;(6, 4);False;1;508
;(7, 8);MoveNorth;(6, 4);False;1;509
;(7, 8);MoveNorth;(6, 4);False;1;510
MoveSouth;(7, 9);MoveNorth;(6, 4);False;1;511
;(7, 9);MoveNorth;(6, 4);False;1;512
;(7, 9);MoveNorth;(6, 4);False;1;513
;(7, 9);MoveNorth;(6, 4);False;1;514
;(7, 9);MoveNorth;(6, 3);False;1;515
;(7, 9);MoveNorthEast;(6, 3);False;1;516
MoveEast;(8, 9);MoveNorthEast;(6, 3);False;1;517
;(8, 9);MoveNorthEast;(6, 3);False;1;518
;(8, 9);MoveNorthEast;(6, 3);False;1;519
;(8, 9);MoveNorthEast;(6, 3);False;1;520
;(8, 9);MoveNorthEast;(6, 3);False;1;521
;(8, 9);MoveNorthEast;(6, 3);False;1;522
;(8, 9);MoveNorthEast;(6, 3);False;1;523
;(8, 9);MoveNorthEast;(6, 3);False;1;524
;(8, 9);MoveNorthEast;(6, 3);False;1;525
;(8, 9);MoveNorthEast;(7, 2);False;1;526
;(8, 9);GrabLargeObject;(7, 2);False;1;527
;(8, 9);GrabLargeObject;(7, 2);False;1;528
;(8, 9);GrabLargeObject;(7, 2);False;1;529
;(8, 9);GrabLargeObject;(7, 2);False;1;530
;(8, 9);GrabLargeObject;(7, 2);False;1;531
;(8, 9);GrabLargeObject;(7, 2);False;1;532
GrabObject;(8, 9);GrabLargeObject;(7, 2);False;1;533
;(8, 9);GrabLargeObject;(7, 2);False;1;534
;(8, 9);GrabLargeObject;(7, 2);False;1;535
MoveWest;(7, 9);GrabLargeObject;(7, 2);False;1;536
;(7, 9);GrabLargeObject;(7, 2);False;1;537
;(7, 9);;(7, 2);False;1;538
;(7, 9);MoveWest;(7, 2);False;1;539
;(7, 9);MoveWest;(7, 2);False;1;540
;(7, 9);MoveWest;(7, 2);False;1;541
;(7, 9);MoveWest;(7, 2);False;1;542
;(7, 9);MoveWest;(7, 2);False;1;543
;(7, 9);MoveWest;(7, 2);False;1;544
;(7, 9);MoveWest;(7, 2);False;1;545
;(7, 9);MoveWest;(7, 2);False;1;546
MoveWest;(6, 9);MoveWest;(7, 2);False;1;547
MoveWest;(5, 9);MoveWest;(7, 2);False;1;548
MoveWest;(4, 9);MoveWest;(6, 2);False;1;549
MoveWest;(3, 9);MoveWest;(6, 2);False;1;550
MoveWest;(2, 9);MoveWest;(6, 2);False;1;551
MoveWest;(1, 9);MoveWest;(6, 2);False;1;552
MoveWest;(0, 9);MoveWest;(6, 2);False;1;553
MoveWest;(0, 9);MoveWest;(6, 2);False;1;554
MoveWest;(0, 9);MoveWest;(6, 2);False;1;555
MoveWest;(0, 9);MoveWest;(6, 2);False;1;556
DropObject;(0, 9);MoveWest;(6, 2);False;1;557
;(0, 9);MoveWest;(6, 2);False;1;558
;(0, 9);MoveWest;(6, 2);False;1;559
