human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(4, 4);False;1;63
;(3, 4);MoveSouthEast;(4, 4);False;1;64
;(3, 4);MoveSouthEast;(4, 4);False;1;65
MoveNorth;(3, 3);MoveSouthEast;(4, 4);False;1;66
;(3, 3);MoveSouthEast;(4, 4);False;1;67
;(3, 3);MoveSouthEast;(5, 5);False;1;68
;(3, 3);MoveEast;(5, 5);False;1;69
;(3, 3);MoveEast;(5, 5);False;1;70
;(3, 3);MoveEast;(5, 5);False;1;71
;(3, 3);MoveEast;(5, 5);False;1;72
MoveNorth;(3, 2);MoveEast;(5, 5);False;1;73
;(3, 2);MoveEast;(5, 5);False;1;74
;(3, 2);MoveEast;(5, 5);False;1;75
;(3, 2);MoveEast;(5, 5);False;1;76
;(3, 2);MoveEast;(5, 5);False;1;77
;(3, 2);MoveEast;(5, 5);False;1;78
;(3, 2);MoveEast;(6, 5);False;1;79
;(3, 2);MoveSouthEast;(6, 5);False;1;80
;(3, 2);MoveSouthEast;(6, 5);False;1;81
;(3, 2);MoveSouthEast;(6, 5);False;1;82
;(3, 2);MoveSouthEast;(6, 5);False;1;83
;(3, 2);MoveSouthEast;(6, 5);False;1;84
;(3, 2);MoveSouthEast;(6, 5);False;1;85
;(3, 2);MoveSouthEast;(6, 5);False;1;86
;(3, 2);MoveSouthEast;(6, 5);False;1;87
;(3, 2);MoveSouthEast;(6, 5);False;1;88
;(3, 2);MoveSouthEast;(6, 5);False;1;89
;(3, 2);MoveSouthEast;(7, 6);False;1;90
;(3, 2);GrabLargeObject;(7, 6);False;1;91
;(3, 2);GrabLargeObject;(7, 6);False;1;92
;(3, 2);GrabLargeObject;(7, 6);False;1;93
;(3, 2);GrabLargeObject;(7, 6);False;1;94
;(3, 2);GrabLargeObject;(7, 6);False;1;95
;(3, 2);GrabLargeObject;(7, 6);False;1;96
;(3, 2);GrabLargeObject;(7, 6);False;1;97
;(3, 2);GrabLargeObject;(7, 6);False;1;98
;(3, 2);GrabLargeObject;(7, 6);False;1;99
;(3, 2);GrabLargeObject;(7, 6);False;1;100
;(3, 2);GrabLargeObject;(7, 6);False;1;101
;(3, 2);;(7, 6);False;1;102
;(3, 2);MoveEast;(7, 6);False;1;103
MoveSouth;(3, 3);MoveEast;(7, 6);False;1;104
;(3, 3);MoveEast;(7, 6);False;1;105
;(3, 3);MoveEast;(7, 6);False;1;106
;(3, 3);MoveEast;(7, 6);False;1;107
;(3, 3);MoveEast;(7, 6);False;1;108
MoveSouth;(3, 4);MoveEast;(7, 6);False;1;109
;(3, 4);MoveEast;(7, 6);False;1;110
;(3, 4);MoveEast;(7, 6);False;1;111
;(3, 4);MoveEast;(7, 6);False;1;112
;(3, 4);MoveEast;(8, 6);False;1;113
;(3, 4);MoveEast;(8, 6);False;1;114
;(3, 4);MoveEast;(8, 6);False;1;115
;(3, 4);MoveEast;(8, 6);False;1;116
;(3, 4);MoveEast;(8, 6);False;1;117
;(3, 4);MoveEast;(8, 6);False;1;118
;(3, 4);MoveEast;(8, 6);False;1;119
;(3, 4);MoveEast;(8, 6);False;1;120
MoveSouth;(3, 5);MoveEast;(8, 6);False;1;121
;(3, 5);MoveEast;(8, 6);False;1;122
;(3, 5);MoveEast;(8, 6);False;1;123
;(3, 5);MoveEast;(9, 6);False;1;124
;(3, 5);MoveWest;(9, 6);False;1;125
MoveSouth;(3, 6);MoveWest;(9, 6);False;1;126
;(3, 6);MoveWest;(9, 6);False;1;127
;(3, 6);MoveWest;(9, 6);False;1;128
;(3, 6);MoveWest;(9, 6);False;1;129
MoveSouth;(3, 7);MoveWest;(9, 6);False;1;130
;(3, 7);MoveWest;(9, 6);False;1;131
;(3, 7);MoveWest;(9, 6);False;1;132
;(3, 7);MoveWest;(9, 6);False;1;133
MoveSouth;(3, 8);MoveWest;(9, 6);False;1;134
;(3, 8);MoveWest;(8, 6);False;1;135
;(3, 8);MoveWest;(8, 6);False;1;136
;(3, 8);MoveWest;(8, 6);False;1;137
MoveSouth;(3, 9);MoveWest;(8, 6);False;1;138
;(3, 9);MoveWest;(8, 6);False;1;139
;(3, 9);MoveWest;(8, 6);False;1;140
;(3, 9);MoveWest;(8, 6);False;1;141
;(3, 9);MoveWest;(8, 6);False;1;142
;(3, 9);MoveWest;(8, 6);False;1;143
MoveSouth;(3, 10);MoveWest;(8, 6);False;1;144
;(3, 10);MoveWest;(8, 6);False;1;145
;(3, 10);MoveWest;(7, 6);False;1;146
;(3, 10);MoveEast;(7, 6);False;1;147
;(3, 10);MoveEast;(7, 6);False;1;148
;(3, 10);MoveEast;(7, 6);False;1;149
;(3, 10);MoveEast;(7, 6);False;1;150
;(3, 10);MoveEast;(7, 6);False;1;151
MoveEast;(4, 10);MoveEast;(7, 6);False;1;152
;(4, 10);MoveEast;(7, 6);False;1;153
;(4, 10);MoveEast;(7, 6);False;1;154
;(4, 10);MoveEast;(7, 6);False;1;155
;(4, 10);MoveEast;(7, 6);False;1;156
;(4, 10);MoveEast;(8, 6);False;1;157
MoveEast;(5, 10);MoveEast;(8, 6);False;1;158
;(5, 10);MoveEast;(8, 6);False;1;159
;(5, 10);MoveEast;(8, 6);False;1;160
;(5, 10);MoveEast;(8, 6);False;1;161
;(5, 10);MoveEast;(8, 6);False;1;162
;(5, 10);MoveEast;(8, 6);False;1;163
;(5, 10);MoveEast;(8, 6);False;1;164
;(5, 10);MoveEast;(8, 6);False;1;165
;(5, 10);MoveEast;(8, 6);False;1;166
MoveEast;(6, 10);MoveEast;(8, 6);False;1;167
;(6, 10);MoveEast;(9, 6);False;1;168
;(6, 10);MoveWest;(9, 6);False;1;169
;(6, 10);MoveWest;(9, 6);False;1;170
;(6, 10);MoveWest;(9, 6);False;1;171
;(6, 10);MoveWest;(9, 6);False;1;172
;(6, 10);MoveWest;(9, 6);False;1;173
;(6, 10);MoveWest;(9, 6);False;1;174
;(6, 10);MoveWest;(9, 6);False;1;175
;(6, 10);MoveWest;(9, 6);False;1;176
;(6, 10);MoveWest;(9, 6);False;1;177
;(6, 10);MoveWest;(9, 6);False;1;178
;(6, 10);MoveWest;(8, 6);False;1;179
;(6, 10);MoveWest;(8, 6);False;1;180
;(6, 10);MoveWest;(8, 6);False;1;181
;(6, 10);MoveWest;(8, 6);False;1;182
;(6, 10);MoveWest;(8, 6);False;1;183
;(6, 10);MoveWest;(8, 6);False;1;184
;(6, 10);MoveWest;(8, 6);False;1;185
;(6, 10);MoveWest;(8, 6);False;1;186
;(6, 10);MoveWest;(8, 6);False;1;187
;(6, 10);MoveWest;(8, 6);False;1;188
;(6, 10);MoveWest;(8, 6);False;1;189
;(6, 10);MoveWest;(7, 6);False;1;190
;(6, 10);MoveEast;(7, 6);False;1;191
;(6, 10);MoveEast;(7, 6);False;1;192
;(6, 10);MoveEast;(7, 6);False;1;193
;(6, 10);MoveEast;(7, 6);False;1;194
;(6, 10);MoveEast;(7, 6);False;1;195
;(6, 10);MoveEast;(7, 6);False;1;196
;(6, 10);MoveEast;(7, 6);False;1;197
;(6, 10);MoveEast;(7, 6);False;1;198
;(6, 10);MoveEast;(7, 6);False;1;199
;(6, 10);MoveEast;(7, 6);False;1;200
;(6, 10);MoveEast;(8, 6);False;1;201
;(6, 10);MoveEast;(8, 6);False;1;202
;(6, 10);MoveEast;(8, 6);False;1;203
;(6, 10);MoveEast;(8, 6);False;1;204
;(6, 10);MoveEast;(8, 6);False;1;205
MoveWest;(5, 10);MoveEast;(8, 6);False;1;206
;(5, 10);MoveEast;(8, 6);False;1;207
;(5, 10);MoveEast;(8, 6);False;1;208
;(5, 10);MoveEast;(8, 6);False;1;209
;(5, 10);MoveEast;(8, 6);False;1;210
;(5, 10);MoveEast;(8, 6);False;1;211
;(5, 10);MoveEast;(9, 6);False;1;212
;(5, 10);MoveWest;(9, 6);False;1;213
;(5, 10);MoveWest;(9, 6);False;1;214
MoveEast;(6, 10);MoveWest;(9, 6);False;1;215
;(6, 10);MoveWest;(9, 6);False;1;216
;(6, 10);MoveWest;(9, 6);False;1;217
;(6, 10);MoveWest;(9, 6);False;1;218
;(6, 10);MoveWest;(9, 6);False;1;219
;(6, 10);MoveWest;(9, 6);False;1;220
;(6, 10);MoveWest;(9, 6);False;1;221
;(6, 10);MoveWest;(9, 6);False;1;222
;(6, 10);MoveWest;(8, 6);False;1;223
;(6, 10);MoveWest;(8, 6);False;1;224
;(6, 10);MoveWest;(8, 6);False;1;225
;(6, 10);MoveWest;(8, 6);False;1;226
;(6, 10);MoveWest;(8, 6);False;1;227
;(6, 10);MoveWest;(8, 6);False;1;228
;(6, 10);MoveWest;(8, 6);False;1;229
;(6, 10);MoveWest;(8, 6);False;1;230
;(6, 10);MoveWest;(8, 6);False;1;231
;(6, 10);MoveWest;(8, 6);False;1;232
;(6, 10);MoveWest;(8, 6);False;1;233
;(6, 10);MoveWest;(7, 6);False;1;234
;(6, 10);;(7, 6);False;1;235
;(6, 10);MoveWest;(7, 6);False;1;236
;(6, 10);MoveWest;(7, 6);False;1;237
;(6, 10);MoveWest;(7, 6);False;1;238
;(6, 10);MoveWest;(7, 6);False;1;239
;(6, 10);MoveWest;(7, 6);False;1;240
MoveWest;(5, 10);MoveWest;(7, 6);False;1;241
;(5, 10);MoveWest;(7, 6);False;1;242
;(5, 10);MoveWest;(7, 6);False;1;243
;(5, 10);MoveWest;(7, 6);False;1;244
;(5, 10);MoveWest;(7, 6);False;1;245
;(5, 10);MoveWest;(6, 6);False;1;246
;(5, 10);MoveWest;(6, 6);False;1;247
;(5, 10);MoveWest;(6, 6);False;1;248
;(5, 10);MoveWest;(6, 6);False;1;249
MoveEast;(6, 10);MoveWest;(6, 6);False;1;250
;(6, 10);MoveWest;(6, 6);False;1;251
;(6, 10);MoveWest;(6, 6);False;1;252
;(6, 10);MoveWest;(6, 6);False;1;253
;(6, 10);MoveWest;(6, 6);False;1;254
;(6, 10);MoveWest;(6, 6);False;1;255
;(6, 10);MoveWest;(6, 6);False;1;256
;(6, 10);MoveWest;(5, 6);False;1;257
;(6, 10);MoveNorthWest;(5, 6);False;1;258
;(6, 10);MoveNorthWest;(5, 6);False;1;259
;(6, 10);MoveNorthWest;(5, 6);False;1;260
;(6, 10);MoveNorthWest;(5, 6);False;1;261
;(6, 10);MoveNorthWest;(5, 6);False;1;262
;(6, 10);MoveNorthWest;(5, 6);False;1;263
;(6, 10);MoveNorthWest;(5, 6);False;1;264
;(6, 10);MoveNorthWest;(5, 6);False;1;265
;(6, 10);MoveNorthWest;(5, 6);False;1;266
;(6, 10);MoveNorthWest;(5, 6);False;1;267
MoveNorth;(6, 9);MoveNorthWest;(4, 5);False;1;268
;(6, 9);MoveWest;(4, 5);False;1;269
;(6, 9);MoveWest;(4, 5);False;1;270
;(6, 9);MoveWest;(4, 5);False;1;271
;(6, 9);MoveWest;(4, 5);False;1;272
;(6, 9);MoveWest;(4, 5);False;1;273
;(6, 9);MoveWest;(4, 5);False;1;274
;(6, 9);MoveWest;(4, 5);False;1;275
;(6, 9);MoveWest;(4, 5);False;1;276
;(6, 9);MoveWest;(4, 5);False;1;277
;(6, 9);MoveWest;(4, 5);False;1;278
;(6, 9);MoveWest;(3, 5);False;1;279
;(6, 9);MoveNorthWest;(3, 5);False;1;280
;(6, 9);MoveNorthWest;(3, 5);False;1;281
;(6, 9);MoveNorthWest;(3, 5);False;1;282
MoveSouth;(6, 10);MoveNorthWest;(3, 5);False;1;283
;(6, 10);MoveNorthWest;(3, 5);False;1;284
;(6, 10);MoveNorthWest;(3, 5);False;1;285
;(6, 10);MoveNorthWest;(3, 5);False;1;286
;(6, 10);MoveNorthWest;(3, 5);False;1;287
;(6, 10);MoveNorthWest;(3, 5);False;1;288
;(6, 10);MoveNorthWest;(3, 5);False;1;289
;(6, 10);MoveNorthWest;(2, 4);False;1;290
;(6, 10);MoveWest;(2, 4);False;1;291
;(6, 10);MoveWest;(2, 4);False;1;292
;(6, 10);MoveWest;(2, 4);False;1;293
;(6, 10);MoveWest;(2, 4);False;1;294
;(6, 10);MoveWest;(2, 4);False;1;295
;(6, 10);MoveWest;(2, 4);False;1;296
;(6, 10);MoveWest;(2, 4);False;1;297
;(6, 10);MoveWest;(2, 4);False;1;298
;(6, 10);MoveWest;(2, 4);False;1;299
;(6, 10);MoveWest;(2, 4);False;1;300
;(6, 10);MoveWest;(1, 4);False;1;301
;(6, 10);DropLargeObject;(1, 4);False;1;302
;(6, 10);DropLargeObject;(1, 4);False;1;303
;(6, 10);DropLargeObject;(1, 4);False;1;304
;(6, 10);DropLargeObject;(1, 4);False;1;305
;(6, 10);DropLargeObject;(1, 4);False;1;306
;(6, 10);DropLargeObject;(1, 4);False;1;307
;(6, 10);DropLargeObject;(1, 4);False;1;308
MoveWest;(5, 10);DropLargeObject;(1, 4);False;1;309
;(5, 10);DropLargeObject;(1, 4);False;1;310
;(5, 10);DropLargeObject;(1, 4);False;1;311
;(5, 10);DropLargeObject;(1, 4);False;1;312
;(5, 10);;(1, 4);False;1;313
;(5, 10);MoveEast;(1, 4);False;1;314
;(5, 10);MoveEast;(1, 4);False;1;315
;(5, 10);MoveEast;(1, 4);False;1;316
;(5, 10);MoveEast;(1, 4);False;1;317
;(5, 10);MoveEast;(1, 4);False;1;318
;(5, 10);MoveEast;(1, 4);False;1;319
;(5, 10);MoveEast;(1, 4);False;1;320
;(5, 10);MoveEast;(1, 4);False;1;321
;(5, 10);MoveEast;(1, 4);False;1;322
;(5, 10);MoveEast;(1, 4);False;1;323
;(5, 10);MoveEast;(2, 4);False;1;324
MoveEast;(6, 10);MoveEast;(2, 4);False;1;325
;(6, 10);MoveEast;(2, 4);False;1;326
;(6, 10);MoveEast;(2, 4);False;1;327
;(6, 10);MoveEast;(2, 4);False;1;328
;(6, 10);MoveEast;(2, 4);False;1;329
;(6, 10);MoveEast;(2, 4);False;1;330
;(6, 10);MoveEast;(2, 4);False;1;331
;(6, 10);MoveEast;(2, 4);False;1;332
;(6, 10);MoveEast;(2, 4);False;1;333
MoveEast;(7, 10);MoveEast;(2, 4);False;1;334
;(7, 10);MoveEast;(3, 4);False;1;335
;(7, 10);MoveEast;(3, 4);False;1;336
;(7, 10);MoveEast;(3, 4);False;1;337
;(7, 10);MoveEast;(3, 4);False;1;338
;(7, 10);MoveEast;(3, 4);False;1;339
;(7, 10);MoveEast;(3, 4);False;1;340
MoveNorth;(7, 9);MoveEast;(3, 4);False;1;341
;(7, 9);MoveEast;(3, 4);False;1;342
;(7, 9);MoveEast;(3, 4);False;1;343
;(7, 9);MoveEast;(3, 4);False;1;344
MoveNorth;(7, 8);MoveEast;(3, 4);False;1;345
;(7, 8);MoveEast;(4, 4);False;1;346
;(7, 8);MoveEast;(4, 4);False;1;347
;(7, 8);MoveEast;(4, 4);False;1;348
;(7, 8);MoveEast;(4, 4);False;1;349
MoveNorth;(7, 7);MoveEast;(4, 4);False;1;350
;(7, 7);MoveEast;(4, 4);False;1;351
;(7, 7);MoveEast;(4, 4);False;1;352
;(7, 7);MoveEast;(4, 4);False;1;353
;(7, 7);MoveEast;(4, 4);False;1;354
;(7, 7);MoveEast;(4, 4);False;1;355
;(7, 7);MoveEast;(4, 4);False;1;356
;(7, 7);MoveEast;(5, 4);False;1;357
;(7, 7);MoveEast;(5, 4);False;1;358
;(7, 7);MoveEast;(5, 4);False;1;359
;(7, 7);MoveEast;(5, 4);False;1;360
;(7, 7);MoveEast;(5, 4);False;1;361
;(7, 7);MoveEast;(5, 4);False;1;362
;(7, 7);MoveEast;(5, 4);False;1;363
MoveWest;(6, 7);MoveEast;(5, 4);False;1;364
;(6, 7);MoveEast;(5, 4);False;1;365
;(6, 7);MoveEast;(5, 4);False;1;366
;(6, 7);MoveEast;(5, 4);False;1;367
;(6, 7);MoveEast;(6, 4);False;1;368
;(6, 7);MoveEast;(6, 4);False;1;369
;(6, 7);MoveEast;(6, 4);False;1;370
;(6, 7);MoveEast;(6, 4);False;1;371
;(6, 7);MoveEast;(6, 4);False;1;372
;(6, 7);MoveEast;(6, 4);False;1;373
;(6, 7);MoveEast;(6, 4);False;1;374
;(6, 7);MoveEast;(6, 4);False;1;375
;(6, 7);MoveEast;(6, 4);False;1;376
MoveSouth;(6, 8);MoveEast;(6, 4);False;1;377
;(6, 8);MoveEast;(6, 4);False;1;378
;(6, 8);MoveEast;(7, 4);False;1;379
;(6, 8);MoveEast;(7, 4);False;1;380
MoveEast;(7, 8);MoveEast;(7, 4);False;1;381
;(7, 8);MoveEast;(7, 4);False;1;382
;(7, 8);MoveEast;(7, 4);False;1;383
;(7, 8);MoveEast;(7, 4);False;1;384
;(7, 8);MoveEast;(7, 4);False;1;385
;(7, 8);MoveEast;(7, 4);False;1;386
;(7, 8);MoveEast;(7, 4);False;1;387
;(7, 8);MoveEast;(7, 4);False;1;388
;(7, 8);MoveEast;(7, 4);False;1;389
;(7, 8);MoveEast;(8, 4);False;1;390
;(7, 8);MoveEast;(8, 4);False;1;391
;(7, 8);MoveEast;(8, 4);False;1;392
;(7, 8);MoveEast;(8, 4);False;1;393
;(7, 8);MoveEast;(8, 4);False;1;394
;(7, 8);MoveEast;(8, 4);False;1;395
;(7, 8);MoveEast;(8, 4);False;1;396
;(7, 8);MoveEast;(8, 4);False;1;397
;(7, 8);MoveEast;(8, 4);False;1;398
;(7, 8);MoveEast;(8, 4);False;1;399
;(7, 8);MoveEast;(8, 4);False;1;400
;(7, 8);MoveEast;(9, 4);False;1;401
;(7, 8);MoveEast;(9, 4);False;1;402
;(7, 8);MoveEast;(9, 4);False;1;403
;(7, 8);MoveEast;(9, 4);False;1;404
;(7, 8);MoveEast;(9, 4);False;1;405
;(7, 8);MoveEast;(9, 4);False;1;406
;(7, 8);MoveEast;(9, 4);False;1;407
;(7, 8);MoveEast;(9, 4);False;1;408
;(7, 8);MoveEast;(9, 4);False;1;409
;(7, 8);MoveEast;(9, 4);False;1;410
;(7, 8);MoveEast;(9, 4);False;1;411
;(7, 8);MoveEast;(10, 4);False;1;412
;(7, 8);MoveNorthEast;(10, 4);False;1;413
;(7, 8);MoveNorthEast;(10, 4);False;1;414
;(7, 8);MoveNorthEast;(10, 4);False;1;415
;(7, 8);MoveNorthEast;(10, 4);False;1;416
;(7, 8);MoveNorthEast;(10, 4);False;1;417
;(7, 8);MoveNorthEast;(10, 4);False;1;418
;(7, 8);MoveNorthEast;(10, 4);False;1;419
;(7, 8);MoveNorthEast;(10, 4);False;1;420
;(7, 8);MoveNorthEast;(10, 4);False;1;421
;(7, 8);MoveNorthEast;(10, 4);False;1;422
;(7, 8);MoveNorthEast;(11, 3);False;1;423
;(7, 8);MoveEast;(11, 3);False;1;424
;(7, 8);MoveEast;(11, 3);False;1;425
;(7, 8);MoveEast;(11, 3);False;1;426
;(7, 8);MoveEast;(11, 3);False;1;427
;(7, 8);MoveEast;(11, 3);False;1;428
;(7, 8);MoveEast;(11, 3);False;1;429
;(7, 8);MoveEast;(11, 3);False;1;430
;(7, 8);MoveEast;(11, 3);False;1;431
;(7, 8);MoveEast;(11, 3);False;1;432
;(7, 8);MoveEast;(11, 3);False;1;433
MoveEast;(8, 8);MoveEast;(12, 3);False;1;434
;(8, 8);GrabObject;(12, 3);False;1;435
;(8, 8);GrabObject;(12, 3);False;1;436
;(8, 8);GrabObject;(12, 3);False;1;437
;(8, 8);GrabObject;(12, 3);False;1;438
;(8, 8);GrabObject;(12, 3);False;1;439
;(8, 8);GrabObject;(12, 3);False;1;440
;(8, 8);GrabObject;(12, 3);False;1;441
MoveWest;(7, 8);GrabObject;(12, 3);False;1;442
;(7, 8);GrabObject;(12, 3);False;1;443
;(7, 8);GrabObject;(12, 3);False;1;444
;(7, 8);GrabObject;(12, 3);False;1;445
;(7, 8);;(12, 3);False;1;446
;(7, 8);MoveSouthWest;(12, 3);False;1;447
;(7, 8);MoveSouthWest;(12, 3);False;1;448
;(7, 8);MoveSouthWest;(12, 3);False;1;449
;(7, 8);MoveSouthWest;(12, 3);False;1;450
;(7, 8);MoveSouthWest;(12, 3);False;1;451
;(7, 8);MoveSouthWest;(12, 3);False;1;452
;(7, 8);MoveSouthWest;(12, 3);False;1;453
;(7, 8);MoveSouthWest;(12, 3);False;1;454
;(7, 8);MoveSouthWest;(12, 3);False;1;455
;(7, 8);MoveSouthWest;(12, 3);False;1;456
;(7, 8);MoveSouthWest;(11, 4);False;1;457
;(7, 8);MoveSouthWest;(11, 4);False;1;458
;(7, 8);MoveSouthWest;(11, 4);False;1;459
;(7, 8);MoveSouthWest;(11, 4);False;1;460
;(7, 8);MoveSouthWest;(11, 4);False;1;461
;(7, 8);MoveSouthWest;(11, 4);False;1;462
;(7, 8);MoveSouthWest;(11, 4);False;1;463
;(7, 8);MoveSouthWest;(11, 4);False;1;464
;(7, 8);MoveSouthWest;(11, 4);False;1;465
;(7, 8);MoveSouthWest;(11, 4);False;1;466
;(7, 8);MoveSouthWest;(11, 4);False;1;467
;(7, 8);MoveSouthWest;(10, 5);False;1;468
MoveWest;(6, 8);MoveSouthWest;(10, 5);False;1;469
;(6, 8);MoveSouthWest;(10, 5);False;1;470
;(6, 8);MoveSouthWest;(10, 5);False;1;471
;(6, 8);MoveSouthWest;(10, 5);False;1;472
;(6, 8);MoveSouthWest;(10, 5);False;1;473
;(6, 8);MoveSouthWest;(10, 5);False;1;474
;(6, 8);MoveSouthWest;(10, 5);False;1;475
;(6, 8);MoveSouthWest;(10, 5);False;1;476
MoveEast;(7, 8);MoveSouthWest;(10, 5);False;1;477
;(7, 8);MoveSouthWest;(10, 5);False;1;478
;(7, 8);MoveSouthWest;(9, 6);False;1;479
;(7, 8);MoveSouthWest;(9, 6);False;1;480
;(7, 8);MoveSouthWest;(9, 6);False;1;481
;(7, 8);MoveSouthWest;(9, 6);False;1;482
;(7, 8);MoveSouthWest;(9, 6);False;1;483
;(7, 8);MoveSouthWest;(9, 6);False;1;484
;(7, 8);MoveSouthWest;(9, 6);False;1;485
;(7, 8);MoveSouthWest;(9, 6);False;1;486
;(7, 8);MoveSouthWest;(9, 6);False;1;487
;(7, 8);MoveSouthWest;(9, 6);False;1;488
;(7, 8);MoveSouthWest;(9, 6);False;1;489
;(7, 8);MoveSouthWest;(8, 7);False;1;490
;(7, 8);MoveSouthWest;(8, 7);False;1;491
;(7, 8);MoveSouthWest;(8, 7);False;1;492
;(7, 8);MoveSouthWest;(8, 7);False;1;493
;(7, 8);MoveSouthWest;(8, 7);False;1;494
;(7, 8);MoveSouthWest;(8, 7);False;1;495
;(7, 8);MoveSouthWest;(8, 7);False;1;496
;(7, 8);MoveSouthWest;(8, 7);False;1;497
;(7, 8);MoveSouthWest;(8, 7);False;1;498
;(7, 8);MoveSouthWest;(8, 7);False;1;499
;(7, 8);MoveSouthWest;(8, 7);False;1;500
;(7, 8);MoveSouthWest;(7, 8);False;1;501
;(7, 8);Idle;(7, 8);False;1;502
;(7, 8);Idle;(7, 8);False;1;503
MoveEast;(8, 8);Idle;(7, 8);False;1;504
;(8, 8);Idle;(7, 8);False;1;505
;(8, 8);Idle;(7, 8);False;1;506
;(8, 8);Idle;(7, 8);False;1;507
;(8, 8);Idle;(7, 8);False;1;508
;(8, 8);Idle;(7, 8);False;1;509
MoveEast;(9, 8);Idle;(7, 8);False;1;510
;(9, 8);Idle;(7, 8);False;1;511
;(9, 8);Idle;(7, 8);False;1;512
MoveEast;(10, 8);Idle;(7, 8);False;1;513
;(10, 8);Idle;(7, 8);False;1;514
;(10, 8);Idle;(7, 8);False;1;515
;(10, 8);Idle;(7, 8);False;1;516
MoveEast;(11, 8);Idle;(7, 8);False;1;517
;(11, 8);Idle;(7, 8);False;1;518
;(11, 8);Idle;(7, 8);False;1;519
;(11, 8);Idle;(7, 8);False;1;520
MoveEast;(12, 8);Idle;(7, 8);False;1;521
;(12, 8);Idle;(7, 8);False;1;522
;(12, 8);Idle;(7, 8);False;1;523
;(12, 8);Idle;(7, 8);False;1;524
MoveEast;(13, 8);Idle;(7, 8);False;1;525
;(13, 8);Idle;(7, 8);False;1;526
;(13, 8);Idle;(7, 8);False;1;527
;(13, 8);Idle;(7, 8);False;1;528
;(13, 8);Idle;(7, 8);False;1;529
;(13, 8);Idle;(7, 8);False;1;530
;(13, 8);Idle;(7, 8);False;1;531
MoveSouth;(13, 9);Idle;(7, 8);False;1;532
;(13, 9);Idle;(7, 8);False;1;533
;(13, 9);Idle;(7, 8);False;1;534
;(13, 9);Idle;(7, 8);False;1;535
;(13, 9);Idle;(7, 8);False;1;536
;(13, 9);Idle;(7, 8);False;1;537
;(13, 9);Idle;(7, 8);False;1;538
;(13, 9);Idle;(7, 8);False;1;539
;(13, 9);Idle;(7, 8);False;1;540
