human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveNorthEast;(9, 2);False;1;56
;(7, 4);MoveEast;(9, 2);False;1;57
;(7, 4);MoveEast;(9, 2);False;1;58
;(7, 4);MoveEast;(9, 2);False;1;59
MoveSouth;(7, 5);MoveEast;(9, 2);False;1;60
;(7, 5);MoveEast;(9, 2);False;1;61
;(7, 5);MoveEast;(9, 2);False;1;62
;(7, 5);MoveEast;(9, 2);False;1;63
;(7, 5);MoveEast;(9, 2);False;1;64
MoveSouth;(7, 6);MoveEast;(9, 2);False;1;65
;(7, 6);MoveEast;(9, 2);False;1;66
;(7, 6);MoveEast;(10, 2);False;1;67
;(7, 6);GrabObject;(10, 2);False;1;68
;(7, 6);GrabObject;(10, 2);False;1;69
;(7, 6);GrabObject;(10, 2);False;1;70
;(7, 6);GrabObject;(10, 2);False;1;71
;(7, 6);GrabObject;(10, 2);False;1;72
;(7, 6);GrabObject;(10, 2);False;1;73
MoveSouth;(7, 7);GrabObject;(10, 2);False;1;74
;(7, 7);GrabObject;(10, 2);False;1;75
;(7, 7);GrabObject;(10, 2);False;1;76
;(7, 7);GrabObject;(10, 2);False;1;77
;(7, 7);GrabObject;(10, 2);False;1;78
;(7, 7);;(10, 2);False;1;79
;(7, 7);MoveWest;(10, 2);False;1;80
;(7, 7);MoveWest;(10, 2);False;1;81
;(7, 7);MoveWest;(10, 2);False;1;82
;(7, 7);MoveWest;(10, 2);False;1;83
;(7, 7);MoveWest;(10, 2);False;1;84
;(7, 7);MoveWest;(10, 2);False;1;85
;(7, 7);MoveWest;(10, 2);False;1;86
;(7, 7);MoveWest;(10, 2);False;1;87
;(7, 7);MoveWest;(10, 2);False;1;88
;(7, 7);MoveWest;(10, 2);False;1;89
MoveNorth;(7, 6);MoveWest;(9, 2);False;1;90
;(7, 6);MoveWest;(9, 2);False;1;91
;(7, 6);MoveWest;(9, 2);False;1;92
;(7, 6);MoveWest;(9, 2);False;1;93
;(7, 6);MoveWest;(9, 2);False;1;94
;(7, 6);MoveWest;(9, 2);False;1;95
;(7, 6);MoveWest;(9, 2);False;1;96
;(7, 6);MoveWest;(9, 2);False;1;97
;(7, 6);MoveWest;(9, 2);False;1;98
;(7, 6);MoveWest;(9, 2);False;1;99
MoveNorth;(7, 5);MoveWest;(9, 2);False;1;100
;(7, 5);MoveWest;(8, 2);False;1;101
;(7, 5);MoveWest;(8, 2);False;1;102
;(7, 5);MoveWest;(8, 2);False;1;103
;(7, 5);MoveWest;(8, 2);False;1;104
;(7, 5);MoveWest;(8, 2);False;1;105
;(7, 5);MoveWest;(8, 2);False;1;106
;(7, 5);MoveWest;(8, 2);False;1;107
;(7, 5);MoveWest;(8, 2);False;1;108
;(7, 5);MoveWest;(8, 2);False;1;109
;(7, 5);MoveWest;(8, 2);False;1;110
;(7, 5);MoveWest;(8, 2);False;1;111
;(7, 5);MoveWest;(7, 2);False;1;112
;(7, 5);MoveWest;(7, 2);False;1;113
;(7, 5);MoveWest;(7, 2);False;1;114
;(7, 5);MoveWest;(7, 2);False;1;115
;(7, 5);MoveWest;(7, 2);False;1;116
;(7, 5);MoveWest;(7, 2);False;1;117
;(7, 5);MoveWest;(7, 2);False;1;118
;(7, 5);MoveWest;(7, 2);False;1;119
;(7, 5);MoveWest;(7, 2);False;1;120
;(7, 5);MoveWest;(7, 2);False;1;121
;(7, 5);MoveWest;(7, 2);False;1;122
;(7, 5);MoveWest;(6, 2);False;1;123
GrabObject;(7, 5);MoveWest;(6, 2);False;1;124
;(7, 5);MoveWest;(6, 2);False;1;125
;(7, 5);MoveWest;(6, 2);False;1;126
;(7, 5);MoveWest;(6, 2);False;1;127
;(7, 5);MoveWest;(6, 2);False;1;128
;(7, 5);MoveWest;(6, 2);False;1;129
;(7, 5);MoveWest;(6, 2);False;1;130
;(7, 5);MoveWest;(6, 2);False;1;131
;(7, 5);MoveWest;(6, 2);False;1;132
;(7, 5);MoveWest;(6, 2);False;1;133
;(7, 5);MoveWest;(5, 2);False;1;134
MoveWest;(6, 5);MoveWest;(5, 2);False;1;135
;(6, 5);MoveWest;(5, 2);False;1;136
;(6, 5);MoveWest;(5, 2);False;1;137
MoveWest;(5, 5);MoveWest;(5, 2);False;1;138
;(5, 5);MoveWest;(5, 2);False;1;139
;(5, 5);MoveWest;(5, 2);False;1;140
;(5, 5);MoveWest;(5, 2);False;1;141
;(5, 5);MoveWest;(5, 2);False;1;142
MoveWest;(4, 5);MoveWest;(5, 2);False;1;143
;(4, 5);MoveWest;(5, 2);False;1;144
;(4, 5);MoveWest;(4, 2);False;1;145
MoveWest;(3, 5);MoveNorthWest;(4, 2);False;1;146
;(3, 5);MoveNorthWest;(4, 2);False;1;147
;(3, 5);MoveNorthWest;(4, 2);False;1;148
;(3, 5);MoveNorthWest;(4, 2);False;1;149
;(3, 5);MoveNorthWest;(4, 2);False;1;150
;(3, 5);MoveNorthWest;(4, 2);False;1;151
;(3, 5);MoveNorthWest;(4, 2);False;1;152
MoveWest;(2, 5);MoveNorthWest;(4, 2);False;1;153
;(2, 5);MoveNorthWest;(4, 2);False;1;154
;(2, 5);MoveNorthWest;(4, 2);False;1;155
;(2, 5);MoveNorthWest;(3, 1);False;1;156
;(2, 5);MoveNorthWest;(3, 1);False;1;157
MoveWest;(1, 5);MoveNorthWest;(3, 1);False;1;158
;(1, 5);MoveNorthWest;(3, 1);False;1;159
;(1, 5);MoveNorthWest;(3, 1);False;1;160
;(1, 5);MoveNorthWest;(3, 1);False;1;161
;(1, 5);MoveNorthWest;(3, 1);False;1;162
;(1, 5);MoveNorthWest;(3, 1);False;1;163
;(1, 5);MoveNorthWest;(3, 1);False;1;164
;(1, 5);MoveNorthWest;(3, 1);False;1;165
;(1, 5);MoveNorthWest;(3, 1);False;1;166
DropObject;(1, 5);MoveNorthWest;(2, 0);False;1;167
;(1, 5);MoveWest;(2, 0);False;1;168
;(1, 5);MoveWest;(2, 0);False;1;169
;(1, 5);MoveWest;(2, 0);False;1;170
;(1, 5);MoveWest;(2, 0);False;1;171
;(1, 5);MoveWest;(2, 0);False;1;172
;(1, 5);MoveWest;(2, 0);False;1;173
;(1, 5);MoveWest;(2, 0);False;1;174
MoveEast;(2, 5);MoveWest;(2, 0);False;1;175
;(2, 5);MoveWest;(2, 0);False;1;176
;(2, 5);MoveWest;(2, 0);False;1;177
;(2, 5);MoveWest;(1, 0);False;1;178
;(2, 5);MoveWest;(1, 0);False;1;179
MoveEast;(3, 5);MoveWest;(1, 0);False;1;180
;(3, 5);MoveWest;(1, 0);False;1;181
;(3, 5);MoveWest;(1, 0);False;1;182
;(3, 5);MoveWest;(1, 0);False;1;183
MoveEast;(4, 5);MoveWest;(1, 0);False;1;184
;(4, 5);MoveWest;(1, 0);False;1;185
MoveEast;(5, 5);MoveWest;(1, 0);False;1;186
;(5, 5);MoveWest;(1, 0);False;1;187
;(5, 5);MoveWest;(1, 0);False;1;188
MoveEast;(6, 5);MoveWest;(0, 0);False;1;189
;(6, 5);DropObject;(0, 0);False;1;190
;(6, 5);DropObject;(0, 0);False;1;191
MoveEast;(7, 5);DropObject;(0, 0);False;1;192
;(7, 5);DropObject;(0, 0);False;1;193
;(7, 5);DropObject;(0, 0);False;1;194
;(7, 5);DropObject;(0, 0);False;1;195
MoveEast;(8, 5);DropObject;(0, 0);False;1;196
;(8, 5);DropObject;(0, 0);False;1;197
;(8, 5);DropObject;(0, 0);False;1;198
;(8, 5);DropObject;(0, 0);False;1;199
;(8, 5);DropObject;(0, 0);False;1;200
;(8, 5);;(0, 0);False;1;201
;(8, 5);MoveEast;(0, 0);False;1;202
;(8, 5);MoveEast;(0, 0);False;1;203
;(8, 5);MoveEast;(0, 0);False;1;204
;(8, 5);MoveEast;(0, 0);False;1;205
;(8, 5);MoveEast;(0, 0);False;1;206
;(8, 5);MoveEast;(0, 0);False;1;207
GrabObject;(8, 5);MoveEast;(0, 0);False;1;208
;(8, 5);MoveEast;(0, 0);False;1;209
;(8, 5);MoveEast;(0, 0);False;1;210
;(8, 5);MoveEast;(0, 0);False;1;211
;(8, 5);MoveEast;(1, 0);False;1;212
;(8, 5);MoveEast;(1, 0);False;1;213
MoveWest;(7, 5);MoveEast;(1, 0);False;1;214
;(7, 5);MoveEast;(1, 0);False;1;215
;(7, 5);MoveEast;(1, 0);False;1;216
;(7, 5);MoveEast;(1, 0);False;1;217
;(7, 5);MoveEast;(1, 0);False;1;218
MoveWest;(6, 5);MoveEast;(1, 0);False;1;219
;(6, 5);MoveEast;(1, 0);False;1;220
;(6, 5);MoveEast;(1, 0);False;1;221
;(6, 5);MoveEast;(1, 0);False;1;222
MoveWest;(5, 5);MoveEast;(2, 0);False;1;223
;(5, 5);MoveWest;(2, 0);False;1;224
;(5, 5);MoveWest;(2, 0);False;1;225
;(5, 5);MoveWest;(2, 0);False;1;226
MoveWest;(4, 5);MoveWest;(2, 0);False;1;227
;(4, 5);MoveWest;(2, 0);False;1;228
;(4, 5);MoveWest;(2, 0);False;1;229
MoveWest;(3, 5);MoveWest;(2, 0);False;1;230
;(3, 5);MoveWest;(2, 0);False;1;231
;(3, 5);MoveWest;(2, 0);False;1;232
;(3, 5);MoveWest;(2, 0);False;1;233
;(3, 5);MoveWest;(1, 0);False;1;234
MoveWest;(2, 5);MoveWest;(1, 0);False;1;235
;(2, 5);MoveWest;(1, 0);False;1;236
MoveWest;(1, 5);MoveWest;(1, 0);False;1;237
;(1, 5);MoveWest;(1, 0);False;1;238
;(1, 5);MoveWest;(1, 0);False;1;239
MoveWest;(0, 5);MoveWest;(1, 0);False;1;240
;(0, 5);MoveWest;(1, 0);False;1;241
;(0, 5);MoveWest;(1, 0);False;1;242
;(0, 5);MoveWest;(1, 0);False;1;243
;(0, 5);MoveWest;(1, 0);False;1;244
;(0, 5);MoveWest;(0, 0);False;1;245
;(0, 5);MoveEast;(0, 0);False;1;246
DropObject;(0, 5);MoveEast;(0, 0);False;1;247
;(0, 5);MoveEast;(0, 0);False;1;248
;(0, 5);MoveEast;(0, 0);False;1;249
;(0, 5);MoveEast;(0, 0);False;1;250
;(0, 5);MoveEast;(0, 0);False;1;251
;(0, 5);MoveEast;(0, 0);False;1;252
;(0, 5);MoveEast;(0, 0);False;1;253
MoveEast;(1, 5);MoveEast;(0, 0);False;1;254
;(1, 5);MoveEast;(0, 0);False;1;255
;(1, 5);MoveEast;(1, 0);False;1;256
;(1, 5);MoveEast;(1, 0);False;1;257
MoveEast;(2, 5);MoveEast;(1, 0);False;1;258
;(2, 5);MoveEast;(1, 0);False;1;259
;(2, 5);MoveEast;(1, 0);False;1;260
;(2, 5);MoveEast;(1, 0);False;1;261
MoveEast;(3, 5);MoveEast;(1, 0);False;1;262
;(3, 5);MoveEast;(1, 0);False;1;263
;(3, 5);MoveEast;(1, 0);False;1;264
MoveEast;(4, 5);MoveEast;(1, 0);False;1;265
;(4, 5);MoveEast;(1, 0);False;1;266
;(4, 5);MoveEast;(2, 0);False;1;267
;(4, 5);MoveWest;(2, 0);False;1;268
MoveEast;(5, 5);MoveWest;(2, 0);False;1;269
;(5, 5);MoveWest;(2, 0);False;1;270
;(5, 5);MoveWest;(2, 0);False;1;271
;(5, 5);MoveWest;(2, 0);False;1;272
;(5, 5);MoveWest;(2, 0);False;1;273
MoveEast;(6, 5);MoveWest;(2, 0);False;1;274
;(6, 5);MoveWest;(2, 0);False;1;275
;(6, 5);MoveWest;(2, 0);False;1;276
MoveEast;(7, 5);MoveWest;(2, 0);False;1;277
;(7, 5);MoveWest;(1, 0);False;1;278
;(7, 5);MoveWest;(1, 0);False;1;279
;(7, 5);MoveWest;(1, 0);False;1;280
;(7, 5);MoveWest;(1, 0);False;1;281
;(7, 5);MoveWest;(1, 0);False;1;282
MoveEast;(8, 5);MoveWest;(1, 0);False;1;283
;(8, 5);MoveWest;(1, 0);False;1;284
;(8, 5);MoveWest;(1, 0);False;1;285
;(8, 5);MoveWest;(1, 0);False;1;286
;(8, 5);MoveWest;(1, 0);False;1;287
;(8, 5);MoveWest;(1, 0);False;1;288
;(8, 5);MoveWest;(0, 0);False;1;289
;(8, 5);MoveEast;(0, 0);False;1;290
;(8, 5);MoveEast;(0, 0);False;1;291
;(8, 5);MoveEast;(0, 0);False;1;292
;(8, 5);MoveEast;(0, 0);False;1;293
;(8, 5);MoveEast;(0, 0);False;1;294
GrabObject;(8, 5);MoveEast;(0, 0);False;1;295
;(8, 5);MoveEast;(0, 0);False;1;296
;(8, 5);MoveEast;(0, 0);False;1;297
;(8, 5);MoveEast;(0, 0);False;1;298
;(8, 5);MoveEast;(0, 0);False;1;299
;(8, 5);MoveEast;(1, 0);False;1;300
;(8, 5);MoveEast;(1, 0);False;1;301
;(8, 5);MoveEast;(1, 0);False;1;302
;(8, 5);MoveEast;(1, 0);False;1;303
MoveWest;(7, 5);MoveEast;(1, 0);False;1;304
;(7, 5);MoveEast;(1, 0);False;1;305
;(7, 5);MoveEast;(1, 0);False;1;306
;(7, 5);MoveEast;(1, 0);False;1;307
MoveWest;(6, 5);MoveEast;(1, 0);False;1;308
;(6, 5);MoveEast;(1, 0);False;1;309
;(6, 5);MoveEast;(1, 0);False;1;310
;(6, 5);MoveEast;(2, 0);False;1;311
MoveWest;(5, 5);MoveWest;(2, 0);False;1;312
;(5, 5);MoveWest;(2, 0);False;1;313
;(5, 5);MoveWest;(2, 0);False;1;314
;(5, 5);MoveWest;(2, 0);False;1;315
MoveWest;(4, 5);MoveWest;(2, 0);False;1;316
;(4, 5);MoveWest;(2, 0);False;1;317
;(4, 5);MoveWest;(2, 0);False;1;318
;(4, 5);MoveWest;(2, 0);False;1;319
MoveWest;(3, 5);MoveWest;(2, 0);False;1;320
;(3, 5);MoveWest;(2, 0);False;1;321
;(3, 5);MoveWest;(1, 0);False;1;322
MoveWest;(2, 5);MoveWest;(1, 0);False;1;323
;(2, 5);MoveWest;(1, 0);False;1;324
;(2, 5);MoveWest;(1, 0);False;1;325
;(2, 5);MoveWest;(1, 0);False;1;326
MoveWest;(1, 5);MoveWest;(1, 0);False;1;327
;(1, 5);MoveWest;(1, 0);False;1;328
;(1, 5);MoveWest;(1, 0);False;1;329
;(1, 5);MoveWest;(1, 0);False;1;330
;(1, 5);MoveWest;(1, 0);False;1;331
;(1, 5);MoveWest;(1, 0);False;1;332
;(1, 5);MoveWest;(0, 0);False;1;333
;(1, 5);;(0, 0);False;1;334
;(1, 5);Idle;(0, 0);False;1;335
;(1, 5);Idle;(0, 0);False;1;336
;(1, 5);Idle;(0, 0);False;1;337
DropObject;(1, 5);Idle;(0, 0);False;1;338
;(1, 5);Idle;(0, 0);False;1;339
;(1, 5);Idle;(0, 0);False;1;340
;(1, 5);Idle;(0, 0);False;1;341
;(1, 5);Idle;(0, 0);False;1;342
;(1, 5);Idle;(0, 0);False;1;343
MoveEast;(2, 5);Idle;(0, 0);False;1;344
;(2, 5);Idle;(0, 0);False;1;345
;(2, 5);Idle;(0, 0);False;1;346
;(2, 5);Idle;(0, 0);False;1;347
;(2, 5);Idle;(0, 0);False;1;348
MoveEast;(3, 5);Idle;(0, 0);False;1;349
;(3, 5);Idle;(0, 0);False;1;350
;(3, 5);Idle;(0, 0);False;1;351
;(3, 5);Idle;(0, 0);False;1;352
MoveEast;(4, 5);Idle;(0, 0);False;1;353
;(4, 5);Idle;(0, 0);False;1;354
;(4, 5);Idle;(0, 0);False;1;355
;(4, 5);Idle;(0, 0);False;1;356
MoveEast;(5, 5);Idle;(0, 0);False;1;357
;(5, 5);Idle;(0, 0);False;1;358
;(5, 5);Idle;(0, 0);False;1;359
;(5, 5);Idle;(0, 0);False;1;360
;(5, 5);Idle;(0, 0);False;1;361
MoveEast;(6, 5);Idle;(0, 0);False;1;362
;(6, 5);Idle;(0, 0);False;1;363
;(6, 5);Idle;(0, 0);False;1;364
;(6, 5);Idle;(0, 0);False;1;365
;(6, 5);Idle;(0, 0);False;1;366
;(6, 5);Idle;(0, 0);False;1;367
;(6, 5);Idle;(0, 0);False;1;368
;(6, 5);Idle;(0, 0);False;1;369
;(6, 5);Idle;(0, 0);False;1;370
;(6, 5);Idle;(0, 0);False;1;371
;(6, 5);Idle;(0, 0);False;1;372
MoveSouth;(6, 6);Idle;(0, 0);False;1;373
;(6, 6);Idle;(0, 0);False;1;374
;(6, 6);Idle;(0, 0);False;1;375
;(6, 6);Idle;(0, 0);False;1;376
MoveSouth;(6, 7);Idle;(0, 0);False;1;377
;(6, 7);Idle;(0, 0);False;1;378
;(6, 7);Idle;(0, 0);False;1;379
;(6, 7);Idle;(0, 0);False;1;380
;(6, 7);Idle;(0, 0);False;1;381
MoveSouth;(6, 8);Idle;(0, 0);False;1;382
;(6, 8);Idle;(0, 0);False;1;383
;(6, 8);Idle;(0, 0);False;1;384
;(6, 8);Idle;(0, 0);False;1;385
;(6, 8);Idle;(0, 0);False;1;386
;(6, 8);Idle;(0, 0);False;1;387
;(6, 8);Idle;(0, 0);False;1;388
;(6, 8);Idle;(0, 0);False;1;389
;(6, 8);;(0, 0);False;1;390
;(6, 8);MoveSouthEast;(0, 0);False;1;391
;(6, 8);MoveSouthEast;(0, 0);False;1;392
;(6, 8);MoveSouthEast;(0, 0);False;1;393
;(6, 8);MoveSouthEast;(0, 0);False;1;394
MoveSouth;(6, 9);MoveSouthEast;(0, 0);False;1;395
;(6, 9);MoveSouthEast;(0, 0);False;1;396
;(6, 9);MoveSouthEast;(0, 0);False;1;397
;(6, 9);MoveSouthEast;(0, 0);False;1;398
;(6, 9);MoveSouthEast;(0, 0);False;1;399
;(6, 9);MoveSouthEast;(0, 0);False;1;400
;(6, 9);MoveSouthEast;(1, 1);False;1;401
;(6, 9);MoveSouthEast;(1, 1);False;1;402
;(6, 9);MoveSouthEast;(1, 1);False;1;403
GrabObject;(6, 9);MoveSouthEast;(1, 1);False;1;404
;(6, 9);MoveSouthEast;(1, 1);False;1;405
;(6, 9);MoveSouthEast;(1, 1);False;1;406
;(6, 9);MoveSouthEast;(1, 1);False;1;407
;(6, 9);MoveSouthEast;(1, 1);False;1;408
;(6, 9);MoveSouthEast;(1, 1);False;1;409
MoveWest;(5, 9);MoveSouthEast;(1, 1);False;1;410
;(5, 9);MoveSouthEast;(1, 1);False;1;411
;(5, 9);MoveSouthEast;(2, 2);False;1;412
;(5, 9);MoveSouthEast;(2, 2);False;1;413
;(5, 9);MoveSouthEast;(2, 2);False;1;414
MoveWest;(4, 9);MoveSouthEast;(2, 2);False;1;415
;(4, 9);MoveSouthEast;(2, 2);False;1;416
;(4, 9);MoveSouthEast;(2, 2);False;1;417
;(4, 9);MoveSouthEast;(2, 2);False;1;418
MoveWest;(3, 9);MoveSouthEast;(2, 2);False;1;419
;(3, 9);MoveSouthEast;(2, 2);False;1;420
;(3, 9);MoveSouthEast;(2, 2);False;1;421
;(3, 9);MoveSouthEast;(2, 2);False;1;422
;(3, 9);MoveSouthEast;(3, 3);False;1;423
MoveWest;(2, 9);MoveSouthEast;(3, 3);False;1;424
;(2, 9);MoveSouthEast;(3, 3);False;1;425
;(2, 9);MoveSouthEast;(3, 3);False;1;426
;(2, 9);MoveSouthEast;(3, 3);False;1;427
MoveWest;(1, 9);MoveSouthEast;(3, 3);False;1;428
;(1, 9);MoveSouthEast;(3, 3);False;1;429
;(1, 9);MoveSouthEast;(3, 3);False;1;430
;(1, 9);MoveSouthEast;(3, 3);False;1;431
MoveWest;(0, 9);MoveSouthEast;(3, 3);False;1;432
;(0, 9);MoveSouthEast;(3, 3);False;1;433
;(0, 9);MoveSouthEast;(4, 4);False;1;434
;(0, 9);MoveSouthEast;(4, 4);False;1;435
;(0, 9);MoveSouthEast;(4, 4);False;1;436
;(0, 9);MoveSouthEast;(4, 4);False;1;437
;(0, 9);MoveSouthEast;(4, 4);False;1;438
;(0, 9);MoveSouthEast;(4, 4);False;1;439
;(0, 9);MoveSouthEast;(4, 4);False;1;440
;(0, 9);MoveSouthEast;(4, 4);False;1;441
MoveNorth;(0, 8);MoveSouthEast;(4, 4);False;1;442
;(0, 8);MoveSouthEast;(4, 4);False;1;443
;(0, 8);MoveSouthEast;(4, 4);False;1;444
MoveNorth;(0, 7);MoveSouthEast;(5, 5);False;1;445
;(0, 7);MoveSouth;(5, 5);False;1;446
;(0, 7);MoveSouth;(5, 5);False;1;447
;(0, 7);MoveSouth;(5, 5);False;1;448
;(0, 7);MoveSouth;(5, 5);False;1;449
;(0, 7);MoveSouth;(5, 5);False;1;450
;(0, 7);MoveSouth;(5, 5);False;1;451
;(0, 7);MoveSouth;(5, 5);False;1;452
;(0, 7);MoveSouth;(5, 5);False;1;453
;(0, 7);MoveSouth;(5, 5);False;1;454
;(0, 7);MoveSouth;(5, 5);False;1;455
;(0, 7);MoveSouth;(5, 6);False;1;456
;(0, 7);MoveSouth;(5, 6);False;1;457
DropObject;(0, 7);MoveSouth;(5, 6);False;1;458
;(0, 7);MoveSouth;(5, 6);False;1;459
;(0, 7);MoveSouth;(5, 6);False;1;460
;(0, 7);MoveSouth;(5, 6);False;1;461
;(0, 7);MoveSouth;(5, 6);False;1;462
;(0, 7);MoveSouth;(5, 6);False;1;463
MoveEast;(1, 7);MoveSouth;(5, 6);False;1;464
;(1, 7);MoveSouth;(5, 6);False;1;465
;(1, 7);MoveSouth;(5, 6);False;1;466
;(1, 7);MoveSouth;(5, 7);False;1;467
;(1, 7);MoveSouthEast;(5, 7);False;1;468
;(1, 7);MoveSouthEast;(5, 7);False;1;469
;(1, 7);MoveSouthEast;(5, 7);False;1;470
;(1, 7);MoveSouthEast;(5, 7);False;1;471
MoveEast;(2, 7);MoveSouthEast;(5, 7);False;1;472
;(2, 7);MoveSouthEast;(5, 7);False;1;473
;(2, 7);MoveSouthEast;(5, 7);False;1;474
MoveEast;(3, 7);MoveSouthEast;(5, 7);False;1;475
;(3, 7);MoveSouthEast;(5, 7);False;1;476
;(3, 7);MoveSouthEast;(5, 7);False;1;477
;(3, 7);MoveSouthEast;(6, 8);False;1;478
;(3, 7);Idle;(6, 8);False;1;479
MoveEast;(4, 7);Idle;(6, 8);False;1;480
;(4, 7);Idle;(6, 8);False;1;481
;(4, 7);Idle;(6, 8);False;1;482
;(4, 7);Idle;(6, 8);False;1;483
MoveEast;(5, 7);Idle;(6, 8);False;1;484
;(5, 7);Idle;(6, 8);False;1;485
;(5, 7);Idle;(6, 8);False;1;486
;(5, 7);Idle;(6, 8);False;1;487
;(5, 7);Idle;(6, 8);False;1;488
MoveEast;(6, 7);Idle;(6, 8);False;1;489
;(6, 7);Idle;(6, 8);False;1;490
;(6, 7);Idle;(6, 8);False;1;491
;(6, 7);Idle;(6, 8);False;1;492
;(6, 7);Idle;(6, 8);False;1;493
;(6, 7);Idle;(6, 8);False;1;494
;(6, 7);Idle;(6, 8);False;1;495
;(6, 7);Idle;(6, 8);False;1;496
;(6, 7);Idle;(6, 8);False;1;497
;(6, 7);Idle;(6, 8);False;1;498
;(6, 7);Idle;(6, 8);False;1;499
;(6, 7);Idle;(6, 8);False;1;500
MoveSouth;(6, 8);Idle;(6, 8);False;1;501
;(6, 8);Idle;(6, 8);False;1;502
;(6, 8);Idle;(6, 8);False;1;503
;(6, 8);Idle;(6, 8);False;1;504
MoveSouth;(6, 9);Idle;(6, 8);False;1;505
;(6, 9);Idle;(6, 8);False;1;506
;(6, 9);Idle;(6, 8);False;1;507
MoveSouth;(6, 10);Idle;(6, 8);False;1;508
;(6, 10);Idle;(6, 8);False;1;509
;(6, 10);Idle;(6, 8);False;1;510
;(6, 10);Idle;(6, 8);False;1;511
MoveSouth;(6, 11);Idle;(6, 8);False;1;512
;(6, 11);Idle;(6, 8);False;1;513
;(6, 11);Idle;(6, 8);False;1;514
;(6, 11);Idle;(6, 8);False;1;515
;(6, 11);Idle;(6, 8);False;1;516
;(6, 11);Idle;(6, 8);False;1;517
;(6, 11);Idle;(6, 8);False;1;518
;(6, 11);Idle;(6, 8);False;1;519
;(6, 11);Idle;(6, 8);False;1;520
;(6, 11);Idle;(6, 8);False;1;521
;(6, 11);Idle;(6, 8);False;1;522
;(6, 11);Idle;(6, 8);False;1;523
;(6, 11);Idle;(6, 8);False;1;524
MoveNorth;(6, 10);Idle;(6, 8);False;1;525
;(6, 10);Idle;(6, 8);False;1;526
;(6, 10);Idle;(6, 8);False;1;527
;(6, 10);Idle;(6, 8);False;1;528
;(6, 10);Idle;(6, 8);False;1;529
;(6, 10);Idle;(6, 8);False;1;530
;(6, 10);Idle;(6, 8);False;1;531
;(6, 10);Idle;(6, 8);False;1;532
;(6, 10);Idle;(6, 8);False;1;533
;(6, 10);;(6, 8);False;1;534
GrabObject;(6, 10);MoveNorthEast;(6, 8);False;1;535
