human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);Idle;(4, 4);False;1;242
MoveNorth;(12, 4);Idle;(4, 4);False;1;243
;(12, 4);Idle;(4, 4);False;1;244
;(12, 4);Idle;(4, 4);False;1;245
MoveWest;(11, 4);Idle;(4, 4);False;1;246
;(11, 4);Idle;(4, 4);False;1;247
;(11, 4);Idle;(4, 4);False;1;248
;(11, 4);Idle;(4, 4);False;1;249
;(11, 4);Idle;(4, 4);False;1;250
;(11, 4);Idle;(4, 4);False;1;251
;(11, 4);Idle;(4, 4);False;1;252
;(11, 4);Idle;(4, 4);False;1;253
;(11, 4);Idle;(4, 4);False;1;254
;(11, 4);Idle;(4, 4);False;1;255
;(11, 4);Idle;(4, 4);False;1;256
;(11, 4);Idle;(4, 4);False;1;257
;(11, 4);Idle;(4, 4);False;1;258
;(11, 4);Idle;(4, 4);False;1;259
MoveEast;(12, 4);Idle;(4, 4);False;1;260
;(12, 4);Idle;(4, 4);False;1;261
;(12, 4);Idle;(4, 4);False;1;262
MoveEast;(13, 4);Idle;(4, 4);False;1;263
;(13, 4);Idle;(4, 4);False;1;264
;(13, 4);Idle;(4, 4);False;1;265
;(13, 4);Idle;(4, 4);False;1;266
MoveSouth;(13, 5);Idle;(4, 4);False;1;267
;(13, 5);Idle;(4, 4);False;1;268
;(13, 5);Idle;(4, 4);False;1;269
;(13, 5);Idle;(4, 4);False;1;270
;(13, 5);Idle;(4, 4);False;1;271
;(13, 5);Idle;(4, 4);False;1;272
MoveSouth;(13, 6);Idle;(4, 4);False;1;273
;(13, 6);Idle;(4, 4);False;1;274
;(13, 6);Idle;(4, 4);False;1;275
;(13, 6);Idle;(4, 4);False;1;276
;(13, 6);Idle;(4, 4);False;1;277
;(13, 6);Idle;(4, 4);False;1;278
;(13, 6);Idle;(4, 4);False;1;279
;(13, 6);Idle;(4, 4);False;1;280
;(13, 6);;(4, 4);False;1;281
;(13, 6);Idle;(4, 4);False;1;282
;(13, 6);Idle;(4, 4);False;1;283
;(13, 6);Idle;(4, 4);False;1;284
;(13, 6);Idle;(4, 4);False;1;285
;(13, 6);Idle;(4, 4);False;1;286
;(13, 6);Idle;(4, 4);False;1;287
;(13, 6);Idle;(4, 4);False;1;288
;(13, 6);Idle;(4, 4);False;1;289
;(13, 6);Idle;(4, 4);False;1;290
;(13, 6);Idle;(4, 4);False;1;291
GrabObject;(13, 6);Idle;(4, 4);False;1;292
;(13, 6);Idle;(4, 4);False;1;293
;(13, 6);Idle;(4, 4);False;1;294
;(13, 6);Idle;(4, 4);False;1;295
MoveEast;(14, 6);Idle;(4, 4);False;1;296
;(14, 6);Idle;(4, 4);False;1;297
;(14, 6);Idle;(4, 4);False;1;298
;(14, 6);Idle;(4, 4);False;1;299
;(14, 6);Idle;(4, 4);False;1;300
;(14, 6);Idle;(4, 4);False;1;301
;(14, 6);Idle;(4, 4);False;1;302
;(14, 6);Idle;(4, 4);False;1;303
;(14, 6);Idle;(4, 4);False;1;304
;(14, 6);Idle;(4, 4);False;1;305
;(14, 6);Idle;(4, 4);False;1;306
MoveEast;(15, 6);Idle;(4, 4);False;1;307
MoveEast;(16, 6);Idle;(4, 4);False;1;308
MoveEast;(17, 6);Idle;(4, 4);False;1;309
;(17, 6);Idle;(4, 4);False;1;310
MoveEast;(18, 6);Idle;(4, 4);False;1;311
;(18, 6);Idle;(4, 4);False;1;312
MoveEast;(19, 6);Idle;(4, 4);False;1;313
;(19, 6);Idle;(4, 4);False;1;314
MoveEast;(19, 6);Idle;(4, 4);False;1;315
;(19, 6);Idle;(4, 4);False;1;316
MoveEast;(19, 6);Idle;(4, 4);False;1;317
DropObject;(19, 6);Idle;(4, 4);False;1;318
;(19, 6);Idle;(4, 4);False;1;319
;(19, 6);Idle;(4, 4);False;1;320
;(19, 6);Idle;(4, 4);False;1;321
MoveWest;(18, 6);Idle;(4, 4);False;1;322
;(18, 6);Idle;(4, 4);False;1;323
;(18, 6);Idle;(4, 4);False;1;324
;(18, 6);Idle;(4, 4);False;1;325
;(18, 6);Idle;(4, 4);False;1;326
;(18, 6);Idle;(4, 4);False;1;327
;(18, 6);Idle;(4, 4);False;1;328
;(18, 6);Idle;(4, 4);False;1;329
;(18, 6);Idle;(4, 4);False;1;330
MoveWest;(17, 6);Idle;(4, 4);False;1;331
;(17, 6);Idle;(4, 4);False;1;332
;(17, 6);Idle;(4, 4);False;1;333
MoveWest;(16, 6);Idle;(4, 4);False;1;334
MoveWest;(15, 6);Idle;(4, 4);False;1;335
;(15, 6);Idle;(4, 4);False;1;336
;(15, 6);;(4, 4);False;1;337
MoveWest;(14, 6);Idle;(4, 4);False;1;338
;(14, 6);Idle;(4, 4);False;1;339
MoveWest;(13, 6);Idle;(4, 4);False;1;340
MoveWest;(12, 6);Idle;(4, 4);False;1;341
;(12, 6);Idle;(4, 4);False;1;342
;(12, 6);Idle;(4, 4);False;1;343
;(12, 6);Idle;(4, 4);False;1;344
;(12, 6);Idle;(4, 4);False;1;345
;(12, 6);Idle;(4, 4);False;1;346
;(12, 6);Idle;(4, 4);False;1;347
MoveSouth;(12, 7);Idle;(4, 4);False;1;348
;(12, 7);Idle;(4, 4);False;1;349
;(12, 7);Idle;(4, 4);False;1;350
MoveEast;(13, 7);Idle;(4, 4);False;1;351
;(13, 7);Idle;(4, 4);False;1;352
;(13, 7);Idle;(4, 4);False;1;353
;(13, 7);Idle;(4, 4);False;1;354
;(13, 7);Idle;(4, 4);False;1;355
;(13, 7);Idle;(4, 4);False;1;356
;(13, 7);Idle;(4, 4);False;1;357
;(13, 7);Idle;(4, 4);False;1;358
;(13, 7);Idle;(4, 4);False;1;359
GrabObject;(13, 7);Idle;(4, 4);False;1;360
;(13, 7);Idle;(4, 4);False;1;361
MoveEast;(14, 7);Idle;(4, 4);False;1;362
;(14, 7);Idle;(4, 4);False;1;363
;(14, 7);Idle;(4, 4);False;1;364
;(14, 7);Idle;(4, 4);False;1;365
;(14, 7);Idle;(4, 4);False;1;366
;(14, 7);Idle;(4, 4);False;1;367
;(14, 7);Idle;(4, 4);False;1;368
;(14, 7);Idle;(4, 4);False;1;369
;(14, 7);Idle;(4, 4);False;1;370
;(14, 7);Idle;(4, 4);False;1;371
MoveEast;(15, 7);Idle;(4, 4);False;1;372
;(15, 7);Idle;(4, 4);False;1;373
MoveEast;(16, 7);Idle;(4, 4);False;1;374
MoveEast;(17, 7);Idle;(4, 4);False;1;375
;(17, 7);Idle;(4, 4);False;1;376
MoveEast;(18, 7);Idle;(4, 4);False;1;377
;(18, 7);Idle;(4, 4);False;1;378
MoveEast;(19, 7);Idle;(4, 4);False;1;379
MoveEast;(19, 7);Idle;(4, 4);False;1;380
;(19, 7);Idle;(4, 4);False;1;381
MoveEast;(19, 7);Idle;(4, 4);False;1;382
;(19, 7);Idle;(4, 4);False;1;383
;(19, 7);Idle;(4, 4);False;1;384
DropObject;(19, 7);Idle;(4, 4);False;1;385
;(19, 7);Idle;(4, 4);False;1;386
;(19, 7);Idle;(4, 4);False;1;387
;(19, 7);Idle;(4, 4);False;1;388
;(19, 7);Idle;(4, 4);False;1;389
;(19, 7);Idle;(4, 4);False;1;390
MoveWest;(18, 7);Idle;(4, 4);False;1;391
;(18, 7);Idle;(4, 4);False;1;392
;(18, 7);;(4, 4);False;1;393
;(18, 7);Idle;(4, 4);False;1;394
;(18, 7);Idle;(4, 4);False;1;395
;(18, 7);Idle;(4, 4);False;1;396
;(18, 7);Idle;(4, 4);False;1;397
;(18, 7);Idle;(4, 4);False;1;398
;(18, 7);Idle;(4, 4);False;1;399
;(18, 7);Idle;(4, 4);False;1;400
MoveWest;(17, 7);Idle;(4, 4);False;1;401
;(17, 7);Idle;(4, 4);False;1;402
;(17, 7);Idle;(4, 4);False;1;403
MoveWest;(16, 7);Idle;(4, 4);False;1;404
MoveWest;(15, 7);Idle;(4, 4);False;1;405
MoveWest;(14, 7);Idle;(4, 4);False;1;406
;(14, 7);Idle;(4, 4);False;1;407
;(14, 7);Idle;(4, 4);False;1;408
;(14, 7);Idle;(4, 4);False;1;409
MoveWest;(13, 7);Idle;(4, 4);False;1;410
;(13, 7);Idle;(4, 4);False;1;411
MoveWest;(12, 7);Idle;(4, 4);False;1;412
MoveWest;(11, 7);Idle;(4, 4);False;1;413
;(11, 7);Idle;(4, 4);False;1;414
;(11, 7);Idle;(4, 4);False;1;415
MoveWest;(10, 7);Idle;(4, 4);False;1;416
;(10, 7);Idle;(4, 4);False;1;417
MoveWest;(9, 7);Idle;(4, 4);False;1;418
;(9, 7);Idle;(4, 4);False;1;419
MoveWest;(8, 7);Idle;(4, 4);False;1;420
;(8, 7);Idle;(4, 4);False;1;421
MoveWest;(7, 7);Idle;(4, 4);False;1;422
;(7, 7);Idle;(4, 4);False;1;423
;(7, 7);Idle;(4, 4);False;1;424
MoveSouth;(7, 8);Idle;(4, 4);False;1;425
;(7, 8);Idle;(4, 4);False;1;426
;(7, 8);Idle;(4, 4);False;1;427
;(7, 8);Idle;(4, 4);False;1;428
;(7, 8);Idle;(4, 4);False;1;429
;(7, 8);Idle;(4, 4);False;1;430
MoveSouth;(7, 9);Idle;(4, 4);False;1;431
;(7, 9);Idle;(4, 4);False;1;432
;(7, 9);Idle;(4, 4);False;1;433
MoveSouth;(7, 10);Idle;(4, 4);False;1;434
;(7, 10);Idle;(4, 4);False;1;435
;(7, 10);Idle;(4, 4);False;1;436
MoveSouth;(7, 11);Idle;(4, 4);False;1;437
;(7, 11);Idle;(4, 4);False;1;438
;(7, 11);Idle;(4, 4);False;1;439
;(7, 11);Idle;(4, 4);False;1;440
MoveWest;(6, 11);Idle;(4, 4);False;1;441
;(6, 11);Idle;(4, 4);False;1;442
;(6, 11);Idle;(4, 4);False;1;443
;(6, 11);Idle;(4, 4);False;1;444
;(6, 11);Idle;(4, 4);False;1;445
;(6, 11);Idle;(4, 4);False;1;446
;(6, 11);Idle;(4, 4);False;1;447
;(6, 11);Idle;(4, 4);False;1;448
;(6, 11);;(4, 4);False;1;449
;(6, 11);Idle;(4, 4);False;1;450
;(6, 11);Idle;(4, 4);False;1;451
MoveNorth;(6, 10);Idle;(4, 4);False;1;452
;(6, 10);Idle;(4, 4);False;1;453
;(6, 10);Idle;(4, 4);False;1;454
;(6, 10);Idle;(4, 4);False;1;455
;(6, 10);Idle;(4, 4);False;1;456
;(6, 10);Idle;(4, 4);False;1;457
;(6, 10);Idle;(4, 4);False;1;458
;(6, 10);Idle;(4, 4);False;1;459
;(6, 10);Idle;(4, 4);False;1;460
;(6, 10);Idle;(4, 4);False;1;461
GrabObject;(6, 10);Idle;(4, 4);False;1;462
;(6, 10);Idle;(4, 4);False;1;463
MoveWest;(5, 10);Idle;(4, 4);False;1;464
;(5, 10);Idle;(4, 4);False;1;465
;(5, 10);Idle;(4, 4);False;1;466
;(5, 10);Idle;(4, 4);False;1;467
;(5, 10);Idle;(4, 4);False;1;468
;(5, 10);Idle;(4, 4);False;1;469
;(5, 10);Idle;(4, 4);False;1;470
;(5, 10);Idle;(4, 4);False;1;471
;(5, 10);Idle;(4, 4);False;1;472
;(5, 10);Idle;(4, 4);False;1;473
MoveWest;(4, 10);Idle;(4, 4);False;1;474
MoveWest;(3, 10);Idle;(4, 4);False;1;475
;(3, 10);Idle;(4, 4);False;1;476
MoveWest;(2, 10);Idle;(4, 4);False;1;477
;(2, 10);Idle;(4, 4);False;1;478
MoveWest;(1, 10);Idle;(4, 4);False;1;479
MoveWest;(0, 10);Idle;(4, 4);False;1;480
;(0, 10);Idle;(4, 4);False;1;481
MoveWest;(0, 10);Idle;(4, 4);False;1;482
;(0, 10);Idle;(4, 4);False;1;483
MoveWest;(0, 10);Idle;(4, 4);False;1;484
;(0, 10);Idle;(4, 4);False;1;485
DropObject;(0, 10);Idle;(4, 4);False;1;486
;(0, 10);Idle;(4, 4);False;1;487
;(0, 10);Idle;(4, 4);False;1;488
MoveEast;(1, 10);Idle;(4, 4);False;1;489
;(1, 10);Idle;(4, 4);False;1;490
;(1, 10);Idle;(4, 4);False;1;491
;(1, 10);Idle;(4, 4);False;1;492
;(1, 10);Idle;(4, 4);False;1;493
;(1, 10);Idle;(4, 4);False;1;494
;(1, 10);Idle;(4, 4);False;1;495
;(1, 10);Idle;(4, 4);False;1;496
;(1, 10);Idle;(4, 4);False;1;497
;(1, 10);Idle;(4, 4);False;1;498
MoveEast;(2, 10);Idle;(4, 4);False;1;499
;(2, 10);Idle;(4, 4);False;1;500
MoveEast;(3, 10);Idle;(4, 4);False;1;501
;(3, 10);Idle;(4, 4);False;1;502
MoveEast;(4, 10);Idle;(4, 4);False;1;503
MoveEast;(5, 10);Idle;(4, 4);False;1;504
;(5, 10);;(4, 4);False;1;505
MoveEast;(6, 10);Idle;(4, 4);False;1;506
MoveEast;(7, 10);Idle;(4, 4);False;1;507
;(7, 10);Idle;(4, 4);False;1;508
MoveEast;(8, 10);Idle;(4, 4);False;1;509
;(8, 10);Idle;(4, 4);False;1;510
MoveEast;(9, 10);Idle;(4, 4);False;1;511
;(9, 10);Idle;(4, 4);False;1;512
MoveEast;(10, 10);Idle;(4, 4);False;1;513
MoveEast;(11, 10);Idle;(4, 4);False;1;514
;(11, 10);Idle;(4, 4);False;1;515
MoveEast;(12, 10);Idle;(4, 4);False;1;516
;(12, 10);Idle;(4, 4);False;1;517
MoveNorth;(12, 9);Idle;(4, 4);False;1;518
;(12, 9);Idle;(4, 4);False;1;519
;(12, 9);Idle;(4, 4);False;1;520
;(12, 9);Idle;(4, 4);False;1;521
;(12, 9);Idle;(4, 4);False;1;522
;(12, 9);Idle;(4, 4);False;1;523
MoveNorth;(12, 8);Idle;(4, 4);False;1;524
MoveNorth;(12, 7);Idle;(4, 4);False;1;525
;(12, 7);Idle;(4, 4);False;1;526
;(12, 7);Idle;(4, 4);False;1;527
MoveNorth;(12, 6);Idle;(4, 4);False;1;528
;(12, 6);Idle;(4, 4);False;1;529
;(12, 6);Idle;(4, 4);False;1;530
;(12, 6);Idle;(4, 4);False;1;531
;(12, 6);Idle;(4, 4);False;1;532
;(12, 6);Idle;(4, 4);False;1;533
MoveNorth;(12, 5);Idle;(4, 4);False;1;534
;(12, 5);Idle;(4, 4);False;1;535
;(12, 5);Idle;(4, 4);False;1;536
;(12, 5);Idle;(4, 4);False;1;537
;(12, 5);Idle;(4, 4);False;1;538
MoveWest;(11, 5);Idle;(4, 4);False;1;539
;(11, 5);Idle;(4, 4);False;1;540
;(11, 5);Idle;(4, 4);False;1;541
;(11, 5);Idle;(4, 4);False;1;542
;(11, 5);Idle;(4, 4);False;1;543
;(11, 5);Idle;(4, 4);False;1;544
MoveNorth;(11, 4);Idle;(4, 4);False;1;545
;(11, 4);Idle;(4, 4);False;1;546
;(11, 4);Idle;(4, 4);False;1;547
;(11, 4);Idle;(4, 4);False;1;548
;(11, 4);Idle;(4, 4);False;1;549
MoveWest;(10, 4);Idle;(4, 4);False;1;550
;(10, 4);Idle;(4, 4);False;1;551
;(10, 4);Idle;(4, 4);False;1;552
;(10, 4);Idle;(4, 4);False;1;553
;(10, 4);Idle;(4, 4);False;1;554
;(10, 4);Idle;(4, 4);False;1;555
;(10, 4);Idle;(4, 4);False;1;556
GrabObject;(10, 4);Idle;(4, 4);False;1;557
;(10, 4);Idle;(4, 4);False;1;558
MoveEast;(11, 4);Idle;(4, 4);False;1;559
;(11, 4);Idle;(4, 4);False;1;560
;(11, 4);;(4, 4);False;1;561
;(11, 4);Idle;(4, 4);False;1;562
;(11, 4);Idle;(4, 4);False;1;563
;(11, 4);Idle;(4, 4);False;1;564
;(11, 4);Idle;(4, 4);False;1;565
;(11, 4);Idle;(4, 4);False;1;566
;(11, 4);Idle;(4, 4);False;1;567
;(11, 4);Idle;(4, 4);False;1;568
MoveEast;(12, 4);Idle;(4, 4);False;1;569
;(12, 4);Idle;(4, 4);False;1;570
;(12, 4);Idle;(4, 4);False;1;571
