human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);MoveEast;(4, 4);False;1;63
;(4, 8);MoveEast;(4, 4);False;1;64
;(4, 8);MoveEast;(4, 4);False;1;65
;(4, 8);MoveEast;(4, 4);False;1;66
MoveEast;(5, 8);MoveEast;(4, 4);False;1;67
;(5, 8);MoveEast;(5, 4);False;1;68
;(5, 8);MoveEast;(5, 4);False;1;69
MoveEast;(6, 8);MoveEast;(5, 4);False;1;70
;(6, 8);MoveEast;(5, 4);False;1;71
;(6, 8);MoveEast;(5, 4);False;1;72
;(6, 8);MoveEast;(5, 4);False;1;73
;(6, 8);MoveEast;(5, 4);False;1;74
;(6, 8);MoveEast;(5, 4);False;1;75
;(6, 8);MoveEast;(5, 4);False;1;76
;(6, 8);MoveEast;(5, 4);False;1;77
;(6, 8);MoveEast;(5, 4);False;1;78
MoveEast;(7, 8);MoveEast;(6, 4);False;1;79
;(7, 8);MoveWest;(6, 4);False;1;80
;(7, 8);MoveWest;(6, 4);False;1;81
;(7, 8);MoveWest;(6, 4);False;1;82
;(7, 8);MoveWest;(6, 4);False;1;83
;(7, 8);MoveWest;(6, 4);False;1;84
;(7, 8);MoveWest;(6, 4);False;1;85
MoveSouth;(7, 9);MoveWest;(6, 4);False;1;86
;(7, 9);MoveWest;(6, 4);False;1;87
;(7, 9);MoveWest;(6, 4);False;1;88
;(7, 9);MoveWest;(6, 4);False;1;89
;(7, 9);MoveWest;(5, 4);False;1;90
;(7, 9);MoveWest;(5, 4);False;1;91
;(7, 9);MoveWest;(5, 4);False;1;92
;(7, 9);MoveWest;(5, 4);False;1;93
;(7, 9);MoveWest;(5, 4);False;1;94
;(7, 9);MoveWest;(5, 4);False;1;95
;(7, 9);MoveWest;(5, 4);False;1;96
MoveWest;(6, 9);MoveWest;(5, 4);False;1;97
;(6, 9);MoveWest;(5, 4);False;1;98
;(6, 9);MoveWest;(5, 4);False;1;99
;(6, 9);MoveWest;(5, 4);False;1;100
;(6, 9);MoveWest;(4, 4);False;1;101
;(6, 9);MoveEast;(4, 4);False;1;102
;(6, 9);MoveEast;(4, 4);False;1;103
;(6, 9);MoveEast;(4, 4);False;1;104
;(6, 9);MoveEast;(4, 4);False;1;105
;(6, 9);MoveEast;(4, 4);False;1;106
;(6, 9);MoveEast;(4, 4);False;1;107
;(6, 9);MoveEast;(4, 4);False;1;108
;(6, 9);MoveEast;(4, 4);False;1;109
;(6, 9);MoveEast;(4, 4);False;1;110
;(6, 9);MoveEast;(4, 4);False;1;111
;(6, 9);MoveEast;(5, 4);False;1;112
;(6, 9);MoveEast;(5, 4);False;1;113
;(6, 9);MoveEast;(5, 4);False;1;114
;(6, 9);MoveEast;(5, 4);False;1;115
;(6, 9);MoveEast;(5, 4);False;1;116
;(6, 9);MoveEast;(5, 4);False;1;117
;(6, 9);MoveEast;(5, 4);False;1;118
;(6, 9);MoveEast;(5, 4);False;1;119
;(6, 9);MoveEast;(5, 4);False;1;120
;(6, 9);MoveEast;(5, 4);False;1;121
;(6, 9);MoveEast;(5, 4);False;1;122
;(6, 9);MoveEast;(6, 4);False;1;123
;(6, 9);MoveWest;(6, 4);False;1;124
;(6, 9);MoveWest;(6, 4);False;1;125
;(6, 9);MoveWest;(6, 4);False;1;126
;(6, 9);MoveWest;(6, 4);False;1;127
;(6, 9);MoveWest;(6, 4);False;1;128
;(6, 9);MoveWest;(6, 4);False;1;129
;(6, 9);MoveWest;(6, 4);False;1;130
;(6, 9);MoveWest;(6, 4);False;1;131
;(6, 9);MoveWest;(6, 4);False;1;132
;(6, 9);MoveWest;(6, 4);False;1;133
GrabObject;(6, 9);MoveWest;(5, 4);False;1;134
;(6, 9);MoveWest;(5, 4);False;1;135
;(6, 9);MoveWest;(5, 4);False;1;136
;(6, 9);MoveWest;(5, 4);False;1;137
;(6, 9);MoveWest;(5, 4);False;1;138
;(6, 9);MoveWest;(5, 4);False;1;139
;(6, 9);MoveWest;(5, 4);False;1;140
;(6, 9);MoveWest;(5, 4);False;1;141
;(6, 9);MoveWest;(5, 4);False;1;142
;(6, 9);MoveWest;(5, 4);False;1;143
MoveWest;(5, 9);MoveWest;(5, 4);False;1;144
;(5, 9);MoveWest;(4, 4);False;1;145
;(5, 9);MoveEast;(4, 4);False;1;146
;(5, 9);MoveEast;(4, 4);False;1;147
;(5, 9);MoveEast;(4, 4);False;1;148
;(5, 9);MoveEast;(4, 4);False;1;149
;(5, 9);MoveEast;(4, 4);False;1;150
;(5, 9);MoveEast;(4, 4);False;1;151
;(5, 9);MoveEast;(4, 4);False;1;152
;(5, 9);MoveEast;(4, 4);False;1;153
;(5, 9);MoveEast;(4, 4);False;1;154
;(5, 9);MoveEast;(4, 4);False;1;155
MoveWest;(4, 9);MoveEast;(5, 4);False;1;156
MoveWest;(3, 9);MoveEast;(5, 4);False;1;157
MoveWest;(2, 9);MoveEast;(5, 4);False;1;158
MoveWest;(1, 9);MoveEast;(5, 4);False;1;159
MoveWest;(0, 9);MoveEast;(5, 4);False;1;160
MoveWest;(0, 9);MoveEast;(5, 4);False;1;161
MoveWest;(0, 9);MoveEast;(5, 4);False;1;162
MoveWest;(0, 9);MoveEast;(5, 4);False;1;163
MoveWest;(0, 9);MoveEast;(5, 4);False;1;164
MoveWest;(0, 9);MoveEast;(5, 4);False;1;165
;(0, 9);MoveEast;(5, 4);False;1;166
;(0, 9);MoveEast;(6, 4);False;1;167
;(0, 9);MoveWest;(6, 4);False;1;168
DropObject;(0, 9);MoveWest;(6, 4);False;1;169
;(0, 9);MoveWest;(6, 4);False;1;170
;(0, 9);MoveWest;(6, 4);False;1;171
;(0, 9);MoveWest;(6, 4);False;1;172
;(0, 9);MoveWest;(6, 4);False;1;173
;(0, 9);MoveWest;(6, 4);False;1;174
;(0, 9);MoveWest;(6, 4);False;1;175
;(0, 9);MoveWest;(6, 4);False;1;176
;(0, 9);MoveWest;(6, 4);False;1;177
;(0, 9);MoveWest;(5, 4);False;1;178
;(0, 9);MoveWest;(5, 4);False;1;179
;(0, 9);MoveWest;(5, 4);False;1;180
;(0, 9);MoveWest;(5, 4);False;1;181
MoveEast;(1, 9);MoveWest;(5, 4);False;1;182
;(1, 9);MoveWest;(5, 4);False;1;183
;(1, 9);MoveWest;(5, 4);False;1;184
;(1, 9);MoveWest;(5, 4);False;1;185
;(1, 9);MoveWest;(5, 4);False;1;186
;(1, 9);MoveWest;(5, 4);False;1;187
;(1, 9);MoveWest;(5, 4);False;1;188
;(1, 9);MoveWest;(4, 4);False;1;189
;(1, 9);;(4, 4);False;1;190
;(1, 9);MoveEast;(4, 4);False;1;191
MoveEast;(2, 9);MoveEast;(4, 4);False;1;192
MoveEast;(3, 9);MoveEast;(4, 4);False;1;193
;(3, 9);MoveEast;(4, 4);False;1;194
;(3, 9);MoveEast;(4, 4);False;1;195
;(3, 9);MoveEast;(4, 4);False;1;196
;(3, 9);MoveEast;(4, 4);False;1;197
;(3, 9);MoveEast;(4, 4);False;1;198
;(3, 9);MoveEast;(4, 4);False;1;199
;(3, 9);MoveEast;(4, 4);False;1;200
;(3, 9);MoveEast;(5, 4);False;1;201
;(3, 9);MoveEast;(5, 4);False;1;202
;(3, 9);MoveEast;(5, 4);False;1;203
MoveEast;(4, 9);MoveEast;(5, 4);False;1;204
;(4, 9);MoveEast;(5, 4);False;1;205
;(4, 9);MoveEast;(5, 4);False;1;206
;(4, 9);MoveEast;(5, 4);False;1;207
;(4, 9);MoveEast;(5, 4);False;1;208
;(4, 9);MoveEast;(5, 4);False;1;209
;(4, 9);MoveEast;(5, 4);False;1;210
MoveEast;(5, 9);MoveEast;(5, 4);False;1;211
;(5, 9);MoveEast;(6, 4);False;1;212
;(5, 9);MoveNorthEast;(6, 4);False;1;213
;(5, 9);MoveNorthEast;(6, 4);False;1;214
;(5, 9);MoveNorthEast;(6, 4);False;1;215
;(5, 9);MoveNorthEast;(6, 4);False;1;216
;(5, 9);MoveNorthEast;(6, 4);False;1;217
;(5, 9);MoveNorthEast;(6, 4);False;1;218
;(5, 9);MoveNorthEast;(6, 4);False;1;219
MoveSouth;(5, 10);MoveNorthEast;(6, 4);False;1;220
;(5, 10);MoveNorthEast;(6, 4);False;1;221
;(5, 10);MoveNorthEast;(6, 4);False;1;222
;(5, 10);MoveNorthEast;(7, 3);False;1;223
;(5, 10);MoveEast;(7, 3);False;1;224
;(5, 10);MoveEast;(7, 3);False;1;225
;(5, 10);MoveEast;(7, 3);False;1;226
;(5, 10);MoveEast;(7, 3);False;1;227
;(5, 10);MoveEast;(7, 3);False;1;228
;(5, 10);MoveEast;(7, 3);False;1;229
;(5, 10);MoveEast;(7, 3);False;1;230
GrabObject;(5, 10);MoveEast;(7, 3);False;1;231
;(5, 10);MoveEast;(7, 3);False;1;232
;(5, 10);MoveEast;(7, 3);False;1;233
;(5, 10);MoveEast;(8, 3);False;1;234
;(5, 10);GrabObject;(8, 3);False;1;235
;(5, 10);GrabObject;(8, 3);False;1;236
;(5, 10);GrabObject;(8, 3);False;1;237
;(5, 10);GrabObject;(8, 3);False;1;238
;(5, 10);GrabObject;(8, 3);False;1;239
;(5, 10);GrabObject;(8, 3);False;1;240
;(5, 10);GrabObject;(8, 3);False;1;241
;(5, 10);GrabObject;(8, 3);False;1;242
MoveWest;(4, 10);GrabObject;(8, 3);False;1;243
;(4, 10);GrabObject;(8, 3);False;1;244
;(4, 10);GrabObject;(8, 3);False;1;245
;(4, 10);;(8, 3);False;1;246
;(4, 10);MoveWest;(8, 3);False;1;247
;(4, 10);MoveWest;(8, 3);False;1;248
;(4, 10);MoveWest;(8, 3);False;1;249
;(4, 10);MoveWest;(8, 3);False;1;250
MoveWest;(3, 10);MoveWest;(8, 3);False;1;251
MoveWest;(2, 10);MoveWest;(8, 3);False;1;252
MoveWest;(1, 10);MoveWest;(8, 3);False;1;253
MoveWest;(0, 10);MoveWest;(8, 3);False;1;254
MoveWest;(0, 10);MoveWest;(8, 3);False;1;255
MoveWest;(0, 10);MoveWest;(8, 3);False;1;256
MoveWest;(0, 10);MoveWest;(7, 3);False;1;257
MoveWest;(0, 10);MoveWest;(7, 3);False;1;258
MoveWest;(0, 10);MoveWest;(7, 3);False;1;259
;(0, 10);MoveWest;(7, 3);False;1;260
;(0, 10);MoveWest;(7, 3);False;1;261
;(0, 10);MoveWest;(7, 3);False;1;262
DropObject;(0, 10);MoveWest;(7, 3);False;1;263
;(0, 10);MoveWest;(7, 3);False;1;264
;(0, 10);MoveWest;(7, 3);False;1;265
;(0, 10);MoveWest;(7, 3);False;1;266
;(0, 10);MoveWest;(7, 3);False;1;267
MoveEast;(1, 10);MoveWest;(6, 3);False;1;268
;(1, 10);MoveWest;(6, 3);False;1;269
;(1, 10);MoveWest;(6, 3);False;1;270
;(1, 10);MoveWest;(6, 3);False;1;271
;(1, 10);MoveWest;(6, 3);False;1;272
;(1, 10);MoveWest;(6, 3);False;1;273
;(1, 10);MoveWest;(6, 3);False;1;274
;(1, 10);MoveWest;(6, 3);False;1;275
;(1, 10);MoveWest;(6, 3);False;1;276
MoveEast;(2, 10);MoveWest;(6, 3);False;1;277
MoveEast;(3, 10);MoveWest;(6, 3);False;1;278
MoveEast;(4, 10);MoveWest;(5, 3);False;1;279
MoveEast;(5, 10);MoveNorthWest;(5, 3);False;1;280
MoveEast;(6, 10);MoveNorthWest;(5, 3);False;1;281
MoveEast;(7, 10);MoveNorthWest;(5, 3);False;1;282
;(7, 10);MoveNorthWest;(5, 3);False;1;283
;(7, 10);MoveNorthWest;(5, 3);False;1;284
;(7, 10);MoveNorthWest;(5, 3);False;1;285
;(7, 10);MoveNorthWest;(5, 3);False;1;286
;(7, 10);MoveNorthWest;(5, 3);False;1;287
;(7, 10);MoveNorthWest;(5, 3);False;1;288
;(7, 10);MoveNorthWest;(5, 3);False;1;289
;(7, 10);MoveNorthWest;(4, 2);False;1;290
;(7, 10);MoveWest;(4, 2);False;1;291
;(7, 10);MoveWest;(4, 2);False;1;292
;(7, 10);MoveWest;(4, 2);False;1;293
MoveWest;(6, 10);MoveWest;(4, 2);False;1;294
;(6, 10);MoveWest;(4, 2);False;1;295
;(6, 10);MoveWest;(4, 2);False;1;296
;(6, 10);MoveWest;(4, 2);False;1;297
;(6, 10);MoveWest;(4, 2);False;1;298
;(6, 10);MoveWest;(4, 2);False;1;299
;(6, 10);MoveWest;(4, 2);False;1;300
;(6, 10);MoveWest;(3, 2);False;1;301
;(6, 10);MoveNorthWest;(3, 2);False;1;302
;(6, 10);MoveNorthWest;(3, 2);False;1;303
;(6, 10);MoveNorthWest;(3, 2);False;1;304
;(6, 10);MoveNorthWest;(3, 2);False;1;305
;(6, 10);MoveNorthWest;(3, 2);False;1;306
GrabObject;(6, 10);MoveNorthWest;(3, 2);False;1;307
;(6, 10);MoveNorthWest;(3, 2);False;1;308
;(6, 10);MoveNorthWest;(3, 2);False;1;309
;(6, 10);MoveNorthWest;(3, 2);False;1;310
;(6, 10);MoveNorthWest;(3, 2);False;1;311
;(6, 10);MoveNorthWest;(2, 1);False;1;312
;(6, 10);MoveWest;(2, 1);False;1;313
;(6, 10);MoveWest;(2, 1);False;1;314
MoveWest;(5, 10);MoveWest;(2, 1);False;1;315
;(5, 10);MoveWest;(2, 1);False;1;316
;(5, 10);MoveWest;(2, 1);False;1;317
;(5, 10);MoveWest;(2, 1);False;1;318
;(5, 10);MoveWest;(2, 1);False;1;319
;(5, 10);MoveWest;(2, 1);False;1;320
;(5, 10);MoveWest;(2, 1);False;1;321
;(5, 10);MoveWest;(2, 1);False;1;322
;(5, 10);MoveWest;(1, 1);False;1;323
MoveWest;(4, 10);DropObject;(1, 1);False;1;324
MoveWest;(3, 10);DropObject;(1, 1);False;1;325
MoveWest;(2, 10);DropObject;(1, 1);False;1;326
MoveWest;(1, 10);DropObject;(1, 1);False;1;327
MoveWest;(0, 10);DropObject;(1, 1);False;1;328
MoveWest;(0, 10);DropObject;(1, 1);False;1;329
MoveWest;(0, 10);DropObject;(1, 1);False;1;330
MoveWest;(0, 10);DropObject;(1, 1);False;1;331
MoveWest;(0, 10);DropObject;(1, 1);False;1;332
;(0, 10);DropObject;(1, 1);False;1;333
;(0, 10);DropObject;(1, 1);False;1;334
;(0, 10);;(1, 1);False;1;335
DropObject;(0, 10);MoveSouth;(1, 1);False;1;336
;(0, 10);MoveSouth;(1, 1);False;1;337
;(0, 10);MoveSouth;(1, 1);False;1;338
;(0, 10);MoveSouth;(1, 1);False;1;339
;(0, 10);MoveSouth;(1, 1);False;1;340
;(0, 10);MoveSouth;(1, 1);False;1;341
;(0, 10);MoveSouth;(1, 1);False;1;342
;(0, 10);MoveSouth;(1, 1);False;1;343
;(0, 10);MoveSouth;(1, 1);False;1;344
;(0, 10);MoveSouth;(1, 1);False;1;345
;(0, 10);MoveSouth;(1, 2);False;1;346
;(0, 10);MoveSouth;(1, 2);False;1;347
;(0, 10);MoveSouth;(1, 2);False;1;348
;(0, 10);MoveSouth;(1, 2);False;1;349
;(0, 10);MoveSouth;(1, 2);False;1;350
;(0, 10);MoveSouth;(1, 2);False;1;351
;(0, 10);MoveSouth;(1, 2);False;1;352
;(0, 10);MoveSouth;(1, 2);False;1;353
MoveNorth;(0, 9);MoveSouth;(1, 2);False;1;354
;(0, 9);MoveSouth;(1, 2);False;1;355
;(0, 9);MoveSouth;(1, 2);False;1;356
;(0, 9);MoveSouth;(1, 3);False;1;357
;(0, 9);MoveSouth;(1, 3);False;1;358
;(0, 9);MoveSouth;(1, 3);False;1;359
;(0, 9);MoveSouth;(1, 3);False;1;360
;(0, 9);MoveSouth;(1, 3);False;1;361
;(0, 9);MoveSouth;(1, 3);False;1;362
MoveNorth;(0, 8);MoveSouth;(1, 3);False;1;363
MoveNorth;(0, 7);MoveSouth;(1, 3);False;1;364
MoveNorth;(0, 6);MoveSouth;(1, 3);False;1;365
MoveNorth;(0, 5);MoveSouth;(1, 3);False;1;366
MoveNorth;(0, 4);MoveSouth;(1, 3);False;1;367
MoveNorth;(0, 3);MoveSouth;(1, 4);False;1;368
;(0, 3);MoveSouth;(1, 4);False;1;369
;(0, 3);MoveSouth;(1, 4);False;1;370
;(0, 3);MoveSouth;(1, 4);False;1;371
;(0, 3);MoveSouth;(1, 4);False;1;372
;(0, 3);MoveSouth;(1, 4);False;1;373
;(0, 3);MoveSouth;(1, 4);False;1;374
MoveEast;(1, 3);MoveSouth;(1, 4);False;1;375
;(1, 3);MoveSouth;(1, 4);False;1;376
;(1, 3);MoveSouth;(1, 4);False;1;377
;(1, 3);MoveSouth;(1, 4);False;1;378
;(1, 3);MoveSouth;(1, 5);False;1;379
;(1, 3);MoveSouth;(1, 5);False;1;380
;(1, 3);MoveSouth;(1, 5);False;1;381
;(1, 3);MoveSouth;(1, 5);False;1;382
;(1, 3);MoveSouth;(1, 5);False;1;383
;(1, 3);MoveSouth;(1, 5);False;1;384
MoveEast;(2, 3);MoveSouth;(1, 5);False;1;385
;(2, 3);MoveSouth;(1, 5);False;1;386
;(2, 3);MoveSouth;(1, 5);False;1;387
;(2, 3);MoveSouth;(1, 5);False;1;388
;(2, 3);MoveSouth;(1, 5);False;1;389
;(2, 3);MoveSouth;(1, 6);False;1;390
;(2, 3);MoveSouth;(1, 6);False;1;391
;(2, 3);MoveSouth;(1, 6);False;1;392
;(2, 3);MoveSouth;(1, 6);False;1;393
;(2, 3);MoveSouth;(1, 6);False;1;394
MoveEast;(3, 3);MoveSouth;(1, 6);False;1;395
;(3, 3);MoveSouth;(1, 6);False;1;396
;(3, 3);MoveSouth;(1, 6);False;1;397
;(3, 3);MoveSouth;(1, 6);False;1;398
;(3, 3);MoveSouth;(1, 6);False;1;399
;(3, 3);MoveSouth;(1, 6);False;1;400
;(3, 3);MoveSouth;(1, 7);False;1;401
;(3, 3);MoveSouth;(1, 7);False;1;402
MoveEast;(4, 3);MoveSouth;(1, 7);False;1;403
;(4, 3);MoveSouth;(1, 7);False;1;404
;(4, 3);MoveSouth;(1, 7);False;1;405
;(4, 3);MoveSouth;(1, 7);False;1;406
MoveEast;(5, 3);MoveSouth;(1, 7);False;1;407
;(5, 3);MoveSouth;(1, 7);False;1;408
;(5, 3);MoveSouth;(1, 7);False;1;409
MoveEast;(6, 3);MoveSouth;(1, 7);False;1;410
;(6, 3);MoveSouth;(1, 7);False;1;411
;(6, 3);MoveSouth;(1, 8);False;1;412
;(6, 3);MoveSouthWest;(1, 8);False;1;413
;(6, 3);MoveSouthWest;(1, 8);False;1;414
;(6, 3);MoveSouthWest;(1, 8);False;1;415
;(6, 3);MoveSouthWest;(1, 8);False;1;416
;(6, 3);MoveSouthWest;(1, 8);False;1;417
MoveSouth;(6, 4);MoveSouthWest;(1, 8);False;1;418
;(6, 4);MoveSouthWest;(1, 8);False;1;419
;(6, 4);MoveSouthWest;(1, 8);False;1;420
;(6, 4);MoveSouthWest;(1, 8);False;1;421
;(6, 4);MoveSouthWest;(1, 8);False;1;422
;(6, 4);MoveSouthWest;(0, 9);False;1;423
;(6, 4);MoveSouth;(0, 9);False;1;424
;(6, 4);MoveSouth;(0, 9);False;1;425
;(6, 4);MoveSouth;(0, 9);False;1;426
;(6, 4);MoveSouth;(0, 9);False;1;427
MoveWest;(5, 4);MoveSouth;(0, 9);False;1;428
;(5, 4);MoveSouth;(0, 9);False;1;429
;(5, 4);MoveSouth;(0, 9);False;1;430
;(5, 4);MoveSouth;(0, 9);False;1;431
;(5, 4);MoveSouth;(0, 9);False;1;432
;(5, 4);MoveSouth;(0, 9);False;1;433
;(5, 4);MoveSouth;(0, 10);False;1;434
;(5, 4);Idle;(0, 10);False;1;435
;(5, 4);Idle;(0, 10);False;1;436
;(5, 4);Idle;(0, 10);False;1;437
;(5, 4);Idle;(0, 10);False;1;438
MoveSouth;(5, 5);Idle;(0, 10);False;1;439
;(5, 5);Idle;(0, 10);False;1;440
;(5, 5);Idle;(0, 10);False;1;441
;(5, 5);Idle;(0, 10);False;1;442
;(5, 5);Idle;(0, 10);False;1;443
;(5, 5);Idle;(0, 10);False;1;444
;(5, 5);Idle;(0, 10);False;1;445
;(5, 5);Idle;(0, 10);False;1;446
;(5, 5);Idle;(0, 10);False;1;447
;(5, 5);Idle;(0, 10);False;1;448
;(5, 5);Idle;(0, 10);False;1;449
DropObject;(5, 5);Idle;(0, 10);False;1;450
;(5, 5);Idle;(0, 10);False;1;451
;(5, 5);Idle;(0, 10);False;1;452
;(5, 5);Idle;(0, 10);False;1;453
;(5, 5);Idle;(0, 10);False;1;454
;(5, 5);Idle;(0, 10);False;1;455
;(5, 5);Idle;(0, 10);False;1;456
;(5, 5);Idle;(0, 10);False;1;457
;(5, 5);Idle;(0, 10);False;1;458
;(5, 5);Idle;(0, 10);False;1;459
;(5, 5);Idle;(0, 10);False;1;460
;(5, 5);Idle;(0, 10);False;1;461
;(5, 5);Idle;(0, 10);False;1;462
;(5, 5);Idle;(0, 10);False;1;463
;(5, 5);Idle;(0, 10);False;1;464
MoveWest;(4, 5);Idle;(0, 10);False;1;465
;(4, 5);Idle;(0, 10);False;1;466
;(4, 5);Idle;(0, 10);False;1;467
;(4, 5);Idle;(0, 10);False;1;468
;(4, 5);Idle;(0, 10);False;1;469
;(4, 5);Idle;(0, 10);False;1;470
;(4, 5);Idle;(0, 10);False;1;471
;(4, 5);Idle;(0, 10);False;1;472
;(4, 5);Idle;(0, 10);False;1;473
MoveWest;(3, 5);Idle;(0, 10);False;1;474
MoveWest;(2, 5);Idle;(0, 10);False;1;475
MoveWest;(1, 5);Idle;(0, 10);False;1;476
MoveWest;(0, 5);Idle;(0, 10);False;1;477
MoveWest;(0, 5);Idle;(0, 10);False;1;478
MoveWest;(0, 5);Idle;(0, 10);False;1;479
;(0, 5);Idle;(0, 10);False;1;480
;(0, 5);Idle;(0, 10);False;1;481
;(0, 5);Idle;(0, 10);False;1;482
;(0, 5);Idle;(0, 10);False;1;483
;(0, 5);Idle;(0, 10);False;1;484
;(0, 5);Idle;(0, 10);False;1;485
MoveEast;(1, 5);Idle;(0, 10);False;1;486
;(1, 5);Idle;(0, 10);False;1;487
;(1, 5);Idle;(0, 10);False;1;488
;(1, 5);Idle;(0, 10);False;1;489
;(1, 5);;(0, 10);False;1;490
MoveEast;(2, 5);MoveNorthEast;(0, 10);False;1;491
;(2, 5);MoveNorthEast;(0, 10);False;1;492
;(2, 5);MoveNorthEast;(0, 10);False;1;493
MoveEast;(3, 5);MoveNorthEast;(0, 10);False;1;494
;(3, 5);MoveNorthEast;(0, 10);False;1;495
;(3, 5);MoveNorthEast;(0, 10);False;1;496
;(3, 5);MoveNorthEast;(0, 10);False;1;497
;(3, 5);MoveNorthEast;(0, 10);False;1;498
;(3, 5);MoveNorthEast;(0, 10);False;1;499
;(3, 5);MoveNorthEast;(0, 10);False;1;500
;(3, 5);MoveNorthEast;(1, 9);False;1;501
;(3, 5);MoveNorthEast;(1, 9);False;1;502
;(3, 5);MoveNorthEast;(1, 9);False;1;503
MoveEast;(4, 5);MoveNorthEast;(1, 9);False;1;504
;(4, 5);MoveNorthEast;(1, 9);False;1;505
;(4, 5);MoveNorthEast;(1, 9);False;1;506
;(4, 5);MoveNorthEast;(1, 9);False;1;507
;(4, 5);MoveNorthEast;(1, 9);False;1;508
;(4, 5);MoveNorthEast;(1, 9);False;1;509
;(4, 5);MoveNorthEast;(1, 9);False;1;510
;(4, 5);MoveNorthEast;(1, 9);False;1;511
;(4, 5);MoveNorthEast;(2, 8);False;1;512
MoveEast;(5, 5);MoveNorthEast;(2, 8);False;1;513
;(5, 5);MoveNorthEast;(2, 8);False;1;514
;(5, 5);MoveNorthEast;(2, 8);False;1;515
;(5, 5);MoveNorthEast;(2, 8);False;1;516
;(5, 5);MoveNorthEast;(2, 8);False;1;517
;(5, 5);MoveNorthEast;(2, 8);False;1;518
;(5, 5);MoveNorthEast;(2, 8);False;1;519
;(5, 5);MoveNorthEast;(2, 8);False;1;520
;(5, 5);MoveNorthEast;(2, 8);False;1;521
;(5, 5);MoveNorthEast;(2, 8);False;1;522
GrabObject;(5, 5);MoveNorthEast;(3, 7);False;1;523
;(5, 5);MoveNorthEast;(3, 7);False;1;524
;(5, 5);MoveNorthEast;(3, 7);False;1;525
;(5, 5);MoveNorthEast;(3, 7);False;1;526
;(5, 5);MoveNorthEast;(3, 7);False;1;527
;(5, 5);MoveNorthEast;(3, 7);False;1;528
;(5, 5);MoveNorthEast;(3, 7);False;1;529
;(5, 5);MoveNorthEast;(3, 7);False;1;530
;(5, 5);MoveNorthEast;(3, 7);False;1;531
MoveWest;(4, 5);MoveNorthEast;(3, 7);False;1;532
;(4, 5);MoveNorthEast;(3, 7);False;1;533
