human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(4, 4);False;1;49
;(3, 5);MoveEast;(4, 4);False;1;50
;(3, 5);MoveEast;(4, 4);False;1;51
;(3, 5);MoveEast;(4, 4);False;1;52
;(3, 5);MoveEast;(4, 4);False;1;53
;(3, 5);MoveEast;(4, 4);False;1;54
;(3, 5);MoveEast;(4, 4);False;1;55
;(3, 5);MoveEast;(4, 4);False;1;56
;(3, 5);MoveEast;(5, 4);False;1;57
;(3, 5);MoveEast;(5, 4);False;1;58
;(3, 5);MoveEast;(5, 4);False;1;59
;(3, 5);MoveEast;(5, 4);False;1;60
;(3, 5);MoveEast;(5, 4);False;1;61
;(3, 5);MoveEast;(5, 4);False;1;62
;(3, 5);MoveEast;(5, 4);False;1;63
;(3, 5);MoveEast;(5, 4);False;1;64
;(3, 5);MoveEast;(5, 4);False;1;65
;(3, 5);MoveEast;(5, 4);False;1;66
;(3, 5);MoveEast;(5, 4);False;1;67
;(3, 5);MoveEast;(6, 4);False;1;68
;(3, 5);MoveWest;(6, 4);False;1;69
;(3, 5);MoveWest;(6, 4);False;1;70
;(3, 5);MoveWest;(6, 4);False;1;71
;(3, 5);MoveWest;(6, 4);False;1;72
;(3, 5);MoveWest;(6, 4);False;1;73
;(3, 5);MoveWest;(6, 4);False;1;74
;(3, 5);MoveWest;(6, 4);False;1;75
;(3, 5);MoveWest;(6, 4);False;1;76
;(3, 5);MoveWest;(6, 4);False;1;77
;(3, 5);MoveWest;(6, 4);False;1;78
;(3, 5);MoveWest;(5, 4);False;1;79
;(3, 5);MoveWest;(5, 4);False;1;80
;(3, 5);MoveWest;(5, 4);False;1;81
;(3, 5);MoveWest;(5, 4);False;1;82
;(3, 5);MoveWest;(5, 4);False;1;83
;(3, 5);MoveWest;(5, 4);False;1;84
;(3, 5);MoveWest;(5, 4);False;1;85
;(3, 5);MoveWest;(5, 4);False;1;86
;(3, 5);MoveWest;(5, 4);False;1;87
;(3, 5);MoveWest;(5, 4);False;1;88
MoveEast;(4, 5);MoveWest;(5, 4);False;1;89
;(4, 5);MoveWest;(4, 4);False;1;90
;(4, 5);MoveEast;(4, 4);False;1;91
;(4, 5);MoveEast;(4, 4);False;1;92
;(4, 5);MoveEast;(4, 4);False;1;93
;(4, 5);MoveEast;(4, 4);False;1;94
;(4, 5);MoveEast;(4, 4);False;1;95
;(4, 5);MoveEast;(4, 4);False;1;96
;(4, 5);MoveEast;(4, 4);False;1;97
;(4, 5);MoveEast;(4, 4);False;1;98
;(4, 5);MoveEast;(4, 4);False;1;99
;(4, 5);MoveEast;(4, 4);False;1;100
;(4, 5);MoveEast;(5, 4);False;1;101
;(4, 5);MoveEast;(5, 4);False;1;102
MoveEast;(5, 5);MoveEast;(5, 4);False;1;103
;(5, 5);MoveEast;(5, 4);False;1;104
;(5, 5);MoveEast;(5, 4);False;1;105
;(5, 5);MoveEast;(5, 4);False;1;106
;(5, 5);MoveEast;(5, 4);False;1;107
;(5, 5);MoveEast;(5, 4);False;1;108
;(5, 5);MoveEast;(5, 4);False;1;109
;(5, 5);MoveEast;(5, 4);False;1;110
;(5, 5);MoveEast;(5, 4);False;1;111
;(5, 5);MoveEast;(6, 4);False;1;112
;(5, 5);MoveWest;(6, 4);False;1;113
;(5, 5);MoveWest;(6, 4);False;1;114
;(5, 5);MoveWest;(6, 4);False;1;115
;(5, 5);MoveWest;(6, 4);False;1;116
;(5, 5);MoveWest;(6, 4);False;1;117
;(5, 5);MoveWest;(6, 4);False;1;118
;(5, 5);MoveWest;(6, 4);False;1;119
;(5, 5);MoveWest;(6, 4);False;1;120
;(5, 5);MoveWest;(6, 4);False;1;121
;(5, 5);MoveWest;(6, 4);False;1;122
;(5, 5);MoveWest;(5, 4);False;1;123
;(5, 5);MoveWest;(5, 4);False;1;124
;(5, 5);MoveWest;(5, 4);False;1;125
;(5, 5);MoveWest;(5, 4);False;1;126
;(5, 5);MoveWest;(5, 4);False;1;127
;(5, 5);MoveWest;(5, 4);False;1;128
;(5, 5);MoveWest;(5, 4);False;1;129
;(5, 5);MoveWest;(5, 4);False;1;130
;(5, 5);MoveWest;(5, 4);False;1;131
;(5, 5);MoveWest;(5, 4);False;1;132
;(5, 5);MoveWest;(5, 4);False;1;133
;(5, 5);MoveWest;(4, 4);False;1;134
;(5, 5);;(4, 4);False;1;135
;(5, 5);Idle;(4, 4);False;1;136
;(5, 5);Idle;(4, 4);False;1;137
;(5, 5);Idle;(4, 4);False;1;138
;(5, 5);Idle;(4, 4);False;1;139
;(5, 5);Idle;(4, 4);False;1;140
;(5, 5);Idle;(4, 4);False;1;141
;(5, 5);Idle;(4, 4);False;1;142
;(5, 5);Idle;(4, 4);False;1;143
;(5, 5);Idle;(4, 4);False;1;144
;(5, 5);Idle;(4, 4);False;1;145
;(5, 5);Idle;(4, 4);False;1;146
;(5, 5);Idle;(4, 4);False;1;147
;(5, 5);Idle;(4, 4);False;1;148
;(5, 5);Idle;(4, 4);False;1;149
;(5, 5);Idle;(4, 4);False;1;150
;(5, 5);Idle;(4, 4);False;1;151
;(5, 5);Idle;(4, 4);False;1;152
;(5, 5);Idle;(4, 4);False;1;153
;(5, 5);Idle;(4, 4);False;1;154
;(5, 5);Idle;(4, 4);False;1;155
;(5, 5);Idle;(4, 4);False;1;156
;(5, 5);Idle;(4, 4);False;1;157
;(5, 5);Idle;(4, 4);False;1;158
;(5, 5);Idle;(4, 4);False;1;159
;(5, 5);Idle;(4, 4);False;1;160
;(5, 5);Idle;(4, 4);False;1;161
;(5, 5);Idle;(4, 4);False;1;162
;(5, 5);Idle;(4, 4);False;1;163
;(5, 5);Idle;(4, 4);False;1;164
;(5, 5);Idle;(4, 4);False;1;165
;(5, 5);Idle;(4, 4);False;1;166
;(5, 5);Idle;(4, 4);False;1;167
;(5, 5);Idle;(4, 4);False;1;168
;(5, 5);Idle;(4, 4);False;1;169
;(5, 5);Idle;(4, 4);False;1;170
;(5, 5);Idle;(4, 4);False;1;171
;(5, 5);Idle;(4, 4);False;1;172
;(5, 5);Idle;(4, 4);False;1;173
;(5, 5);Idle;(4, 4);False;1;174
;(5, 5);Idle;(4, 4);False;1;175
;(5, 5);Idle;(4, 4);False;1;176
;(5, 5);Idle;(4, 4);False;1;177
;(5, 5);Idle;(4, 4);False;1;178
;(5, 5);Idle;(4, 4);False;1;179
;(5, 5);Idle;(4, 4);False;1;180
;(5, 5);Idle;(4, 4);False;1;181
;(5, 5);Idle;(4, 4);False;1;182
;(5, 5);Idle;(4, 4);False;1;183
;(5, 5);Idle;(4, 4);False;1;184
;(5, 5);Idle;(4, 4);False;1;185
;(5, 5);Idle;(4, 4);False;1;186
;(5, 5);Idle;(4, 4);False;1;187
;(5, 5);Idle;(4, 4);False;1;188
;(5, 5);Idle;(4, 4);False;1;189
;(5, 5);Idle;(4, 4);False;1;190
;(5, 5);;(4, 4);False;1;191
;(5, 5);MoveSouth;(4, 4);False;1;192
;(5, 5);MoveSouth;(4, 4);False;1;193
;(5, 5);MoveSouth;(4, 4);False;1;194
;(5, 5);MoveSouth;(4, 4);False;1;195
;(5, 5);MoveSouth;(4, 4);False;1;196
;(5, 5);MoveSouth;(4, 4);False;1;197
;(5, 5);MoveSouth;(4, 4);False;1;198
;(5, 5);MoveSouth;(4, 4);False;1;199
GrabObject;(5, 5);MoveSouth;(4, 4);False;1;200
;(5, 5);MoveSouth;(4, 4);False;1;201
;(5, 5);MoveSouth;(4, 5);False;1;202
;(5, 5);MoveSouthEast;(4, 5);False;1;203
;(5, 5);MoveSouthEast;(4, 5);False;1;204
;(5, 5);MoveSouthEast;(4, 5);False;1;205
;(5, 5);MoveSouthEast;(4, 5);False;1;206
;(5, 5);MoveSouthEast;(4, 5);False;1;207
;(5, 5);MoveSouthEast;(4, 5);False;1;208
;(5, 5);MoveSouthEast;(4, 5);False;1;209
;(5, 5);MoveSouthEast;(4, 5);False;1;210
;(5, 5);MoveSouthEast;(4, 5);False;1;211
;(5, 5);MoveSouthEast;(4, 5);False;1;212
;(5, 5);MoveSouthEast;(5, 6);False;1;213
;(5, 5);GrabLargeObject;(5, 6);False;1;214
;(5, 5);GrabLargeObject;(5, 6);False;1;215
;(5, 5);GrabLargeObject;(5, 6);False;1;216
;(5, 5);GrabLargeObject;(5, 6);False;1;217
;(5, 5);GrabLargeObject;(5, 6);False;1;218
;(5, 5);GrabLargeObject;(5, 6);False;1;219
;(5, 5);GrabLargeObject;(5, 6);False;1;220
;(5, 5);GrabLargeObject;(5, 6);False;1;221
MoveWest;(4, 5);GrabLargeObject;(5, 6);False;1;222
;(4, 5);GrabLargeObject;(5, 6);False;1;223
;(4, 5);GrabLargeObject;(5, 6);False;1;224
;(4, 5);;(5, 6);False;1;225
;(4, 5);MoveNorthWest;(5, 6);False;1;226
MoveWest;(3, 5);MoveNorthWest;(5, 6);False;1;227
;(3, 5);MoveNorthWest;(5, 6);False;1;228
;(3, 5);MoveNorthWest;(5, 6);False;1;229
;(3, 5);MoveNorthWest;(5, 6);False;1;230
MoveWest;(2, 5);MoveNorthWest;(5, 6);False;1;231
;(2, 5);MoveNorthWest;(5, 6);False;1;232
;(2, 5);MoveNorthWest;(5, 6);False;1;233
;(2, 5);MoveNorthWest;(5, 6);False;1;234
;(2, 5);MoveNorthWest;(5, 6);False;1;235
;(2, 5);MoveNorthWest;(4, 5);False;1;236
;(2, 5);Idle;(4, 5);False;1;237
;(2, 5);Idle;(4, 5);False;1;238
;(2, 5);Idle;(4, 5);False;1;239
;(2, 5);Idle;(4, 5);False;1;240
;(2, 5);Idle;(4, 5);False;1;241
;(2, 5);Idle;(4, 5);False;1;242
;(2, 5);Idle;(4, 5);False;1;243
;(2, 5);Idle;(4, 5);False;1;244
;(2, 5);Idle;(4, 5);False;1;245
;(2, 5);Idle;(4, 5);False;1;246
;(2, 5);Idle;(4, 5);False;1;247
;(2, 5);Idle;(4, 5);False;1;248
;(2, 5);Idle;(4, 5);False;1;249
;(2, 5);Idle;(4, 5);False;1;250
;(2, 5);Idle;(4, 5);False;1;251
;(2, 5);Idle;(4, 5);False;1;252
;(2, 5);Idle;(4, 5);False;1;253
;(2, 5);Idle;(4, 5);False;1;254
;(2, 5);Idle;(4, 5);False;1;255
DropObject;(2, 5);Idle;(4, 5);False;1;256
;(2, 5);Idle;(4, 5);False;1;257
;(2, 5);Idle;(4, 5);False;1;258
;(2, 5);Idle;(4, 5);False;1;259
;(2, 5);Idle;(4, 5);False;1;260
;(2, 5);Idle;(4, 5);False;1;261
;(2, 5);Idle;(4, 5);False;1;262
;(2, 5);Idle;(4, 5);False;1;263
;(2, 5);Idle;(4, 5);False;1;264
;(2, 5);Idle;(4, 5);False;1;265
;(2, 5);Idle;(4, 5);False;1;266
;(2, 5);Idle;(4, 5);False;1;267
;(2, 5);Idle;(4, 5);False;1;268
MoveEast;(3, 5);Idle;(4, 5);False;1;269
;(3, 5);Idle;(4, 5);False;1;270
;(3, 5);Idle;(4, 5);False;1;271
;(3, 5);Idle;(4, 5);False;1;272
;(3, 5);Idle;(4, 5);False;1;273
;(3, 5);Idle;(4, 5);False;1;274
MoveEast;(4, 5);Idle;(4, 5);False;1;275
;(4, 5);Idle;(4, 5);False;1;276
;(4, 5);Idle;(4, 5);False;1;277
;(4, 5);Idle;(4, 5);False;1;278
;(4, 5);Idle;(4, 5);False;1;279
;(4, 5);Idle;(4, 5);False;1;280
;(4, 5);Idle;(4, 5);False;1;281
;(4, 5);Idle;(4, 5);False;1;282
;(4, 5);Idle;(4, 5);False;1;283
;(4, 5);Idle;(4, 5);False;1;284
;(4, 5);Idle;(4, 5);False;1;285
;(4, 5);Idle;(4, 5);False;1;286
;(4, 5);Idle;(4, 5);False;1;287
;(4, 5);Idle;(4, 5);False;1;288
MoveEast;(5, 5);Idle;(4, 5);False;1;289
;(5, 5);Idle;(4, 5);False;1;290
;(5, 5);Idle;(4, 5);False;1;291
;(5, 5);;(4, 5);False;1;292
;(5, 5);MoveEast;(4, 5);False;1;293
;(5, 5);MoveEast;(4, 5);False;1;294
;(5, 5);MoveEast;(4, 5);False;1;295
;(5, 5);MoveEast;(4, 5);False;1;296
MoveEast;(6, 5);MoveEast;(4, 5);False;1;297
;(6, 5);MoveEast;(4, 5);False;1;298
;(6, 5);MoveEast;(4, 5);False;1;299
;(6, 5);MoveEast;(4, 5);False;1;300
;(6, 5);MoveEast;(4, 5);False;1;301
;(6, 5);MoveEast;(4, 5);False;1;302
;(6, 5);MoveEast;(5, 5);False;1;303
;(6, 5);MoveEast;(5, 5);False;1;304
;(6, 5);MoveEast;(5, 5);False;1;305
MoveEast;(7, 5);MoveEast;(5, 5);False;1;306
;(7, 5);MoveEast;(5, 5);False;1;307
;(7, 5);MoveEast;(5, 5);False;1;308
;(7, 5);MoveEast;(5, 5);False;1;309
;(7, 5);MoveEast;(5, 5);False;1;310
;(7, 5);MoveEast;(5, 5);False;1;311
;(7, 5);MoveEast;(5, 5);False;1;312
;(7, 5);MoveEast;(5, 5);False;1;313
;(7, 5);MoveEast;(6, 5);False;1;314
;(7, 5);MoveWest;(6, 5);False;1;315
;(7, 5);MoveWest;(6, 5);False;1;316
;(7, 5);MoveWest;(6, 5);False;1;317
;(7, 5);MoveWest;(6, 5);False;1;318
;(7, 5);MoveWest;(6, 5);False;1;319
;(7, 5);MoveWest;(6, 5);False;1;320
;(7, 5);MoveWest;(6, 5);False;1;321
;(7, 5);MoveWest;(6, 5);False;1;322
;(7, 5);MoveWest;(6, 5);False;1;323
;(7, 5);MoveWest;(6, 5);False;1;324
;(7, 5);MoveWest;(5, 5);False;1;325
;(7, 5);MoveWest;(5, 5);False;1;326
;(7, 5);MoveWest;(5, 5);False;1;327
;(7, 5);MoveWest;(5, 5);False;1;328
;(7, 5);MoveWest;(5, 5);False;1;329
;(7, 5);MoveWest;(5, 5);False;1;330
;(7, 5);MoveWest;(5, 5);False;1;331
;(7, 5);MoveWest;(5, 5);False;1;332
;(7, 5);MoveWest;(5, 5);False;1;333
;(7, 5);MoveWest;(5, 5);False;1;334
;(7, 5);MoveWest;(5, 5);False;1;335
;(7, 5);MoveWest;(4, 5);False;1;336
;(7, 5);MoveEast;(4, 5);False;1;337
;(7, 5);MoveEast;(4, 5);False;1;338
;(7, 5);MoveEast;(4, 5);False;1;339
;(7, 5);MoveEast;(4, 5);False;1;340
;(7, 5);MoveEast;(4, 5);False;1;341
;(7, 5);MoveEast;(4, 5);False;1;342
;(7, 5);MoveEast;(4, 5);False;1;343
;(7, 5);MoveEast;(4, 5);False;1;344
;(7, 5);MoveEast;(4, 5);False;1;345
;(7, 5);MoveEast;(4, 5);False;1;346
;(7, 5);MoveEast;(5, 5);False;1;347
;(7, 5);MoveEast;(5, 5);False;1;348
;(7, 5);MoveEast;(5, 5);False;1;349
;(7, 5);MoveEast;(5, 5);False;1;350
;(7, 5);MoveEast;(5, 5);False;1;351
;(7, 5);MoveEast;(5, 5);False;1;352
;(7, 5);MoveEast;(5, 5);False;1;353
;(7, 5);MoveEast;(5, 5);False;1;354
;(7, 5);MoveEast;(5, 5);False;1;355
;(7, 5);MoveEast;(5, 5);False;1;356
;(7, 5);MoveEast;(5, 5);False;1;357
;(7, 5);MoveEast;(6, 5);False;1;358
;(7, 5);MoveWest;(6, 5);False;1;359
;(7, 5);MoveWest;(6, 5);False;1;360
;(7, 5);MoveWest;(6, 5);False;1;361
;(7, 5);MoveWest;(6, 5);False;1;362
;(7, 5);MoveWest;(6, 5);False;1;363
;(7, 5);MoveWest;(6, 5);False;1;364
;(7, 5);MoveWest;(6, 5);False;1;365
;(7, 5);MoveWest;(6, 5);False;1;366
;(7, 5);MoveWest;(6, 5);False;1;367
;(7, 5);MoveWest;(6, 5);False;1;368
;(7, 5);MoveWest;(5, 5);False;1;369
;(7, 5);MoveWest;(5, 5);False;1;370
;(7, 5);MoveWest;(5, 5);False;1;371
;(7, 5);MoveWest;(5, 5);False;1;372
;(7, 5);MoveWest;(5, 5);False;1;373
;(7, 5);MoveWest;(5, 5);False;1;374
;(7, 5);MoveWest;(5, 5);False;1;375
;(7, 5);MoveWest;(5, 5);False;1;376
;(7, 5);MoveWest;(5, 5);False;1;377
;(7, 5);MoveWest;(5, 5);False;1;378
;(7, 5);MoveWest;(5, 5);False;1;379
MoveWest;(6, 5);MoveWest;(4, 5);False;1;380
;(6, 5);MoveEast;(4, 5);False;1;381
;(6, 5);MoveEast;(4, 5);False;1;382
;(6, 5);MoveEast;(4, 5);False;1;383
;(6, 5);MoveEast;(4, 5);False;1;384
;(6, 5);MoveEast;(4, 5);False;1;385
MoveWest;(5, 5);MoveEast;(4, 5);False;1;386
;(5, 5);MoveEast;(4, 5);False;1;387
;(5, 5);MoveEast;(4, 5);False;1;388
;(5, 5);MoveEast;(4, 5);False;1;389
;(5, 5);MoveEast;(4, 5);False;1;390
;(5, 5);MoveEast;(5, 5);False;1;391
;(5, 5);MoveEast;(5, 5);False;1;392
;(5, 5);MoveEast;(5, 5);False;1;393
;(5, 5);MoveEast;(5, 5);False;1;394
;(5, 5);MoveEast;(5, 5);False;1;395
;(5, 5);MoveEast;(5, 5);False;1;396
;(5, 5);MoveEast;(5, 5);False;1;397
;(5, 5);MoveEast;(5, 5);False;1;398
;(5, 5);MoveEast;(5, 5);False;1;399
;(5, 5);MoveEast;(5, 5);False;1;400
;(5, 5);MoveEast;(5, 5);False;1;401
;(5, 5);MoveEast;(6, 5);False;1;402
;(5, 5);MoveWest;(6, 5);False;1;403
;(5, 5);MoveWest;(6, 5);False;1;404
;(5, 5);MoveWest;(6, 5);False;1;405
;(5, 5);MoveWest;(6, 5);False;1;406
;(5, 5);MoveWest;(6, 5);False;1;407
;(5, 5);MoveWest;(6, 5);False;1;408
;(5, 5);MoveWest;(6, 5);False;1;409
;(5, 5);MoveWest;(6, 5);False;1;410
;(5, 5);MoveWest;(6, 5);False;1;411
;(5, 5);MoveWest;(6, 5);False;1;412
;(5, 5);MoveWest;(5, 5);False;1;413
MoveEast;(6, 5);MoveWest;(5, 5);False;1;414
;(6, 5);MoveWest;(5, 5);False;1;415
;(6, 5);MoveWest;(5, 5);False;1;416
;(6, 5);MoveWest;(5, 5);False;1;417
;(6, 5);MoveWest;(5, 5);False;1;418
;(6, 5);MoveWest;(5, 5);False;1;419
;(6, 5);MoveWest;(5, 5);False;1;420
;(6, 5);MoveWest;(5, 5);False;1;421
;(6, 5);MoveWest;(5, 5);False;1;422
;(6, 5);MoveWest;(5, 5);False;1;423
;(6, 5);MoveWest;(4, 5);False;1;424
;(6, 5);;(4, 5);False;1;425
;(6, 5);Idle;(4, 5);False;1;426
;(6, 5);Idle;(4, 5);False;1;427
;(6, 5);Idle;(4, 5);False;1;428
;(6, 5);Idle;(4, 5);False;1;429
;(6, 5);Idle;(4, 5);False;1;430
;(6, 5);Idle;(4, 5);False;1;431
;(6, 5);Idle;(4, 5);False;1;432
;(6, 5);Idle;(4, 5);False;1;433
;(6, 5);Idle;(4, 5);False;1;434
;(6, 5);Idle;(4, 5);False;1;435
;(6, 5);Idle;(4, 5);False;1;436
;(6, 5);Idle;(4, 5);False;1;437
;(6, 5);Idle;(4, 5);False;1;438
;(6, 5);Idle;(4, 5);False;1;439
;(6, 5);Idle;(4, 5);False;1;440
;(6, 5);Idle;(4, 5);False;1;441
;(6, 5);Idle;(4, 5);False;1;442
;(6, 5);Idle;(4, 5);False;1;443
;(6, 5);Idle;(4, 5);False;1;444
;(6, 5);Idle;(4, 5);False;1;445
;(6, 5);Idle;(4, 5);False;1;446
;(6, 5);Idle;(4, 5);False;1;447
;(6, 5);Idle;(4, 5);False;1;448
;(6, 5);Idle;(4, 5);False;1;449
;(6, 5);Idle;(4, 5);False;1;450
;(6, 5);Idle;(4, 5);False;1;451
;(6, 5);Idle;(4, 5);False;1;452
;(6, 5);Idle;(4, 5);False;1;453
;(6, 5);Idle;(4, 5);False;1;454
;(6, 5);Idle;(4, 5);False;1;455
;(6, 5);Idle;(4, 5);False;1;456
;(6, 5);Idle;(4, 5);False;1;457
;(6, 5);Idle;(4, 5);False;1;458
;(6, 5);Idle;(4, 5);False;1;459
;(6, 5);Idle;(4, 5);False;1;460
;(6, 5);Idle;(4, 5);False;1;461
;(6, 5);Idle;(4, 5);False;1;462
;(6, 5);Idle;(4, 5);False;1;463
;(6, 5);Idle;(4, 5);False;1;464
;(6, 5);Idle;(4, 5);False;1;465
;(6, 5);Idle;(4, 5);False;1;466
;(6, 5);Idle;(4, 5);False;1;467
;(6, 5);Idle;(4, 5);False;1;468
;(6, 5);Idle;(4, 5);False;1;469
MoveNorth;(6, 4);Idle;(4, 5);False;1;470
;(6, 4);Idle;(4, 5);False;1;471
;(6, 4);Idle;(4, 5);False;1;472
;(6, 4);Idle;(4, 5);False;1;473
;(6, 4);Idle;(4, 5);False;1;474
;(6, 4);Idle;(4, 5);False;1;475
;(6, 4);Idle;(4, 5);False;1;476
;(6, 4);Idle;(4, 5);False;1;477
;(6, 4);Idle;(4, 5);False;1;478
;(6, 4);Idle;(4, 5);False;1;479
;(6, 4);Idle;(4, 5);False;1;480
;(6, 4);;(4, 5);False;1;481
;(6, 4);MoveNorthWest;(4, 5);False;1;482
;(6, 4);MoveNorthWest;(4, 5);False;1;483
;(6, 4);MoveNorthWest;(4, 5);False;1;484
;(6, 4);MoveNorthWest;(4, 5);False;1;485
;(6, 4);MoveNorthWest;(4, 5);False;1;486
;(6, 4);MoveNorthWest;(4, 5);False;1;487
;(6, 4);MoveNorthWest;(4, 5);False;1;488
;(6, 4);MoveNorthWest;(4, 5);False;1;489
;(6, 4);MoveNorthWest;(4, 5);False;1;490
;(6, 4);MoveNorthWest;(4, 5);False;1;491
;(6, 4);MoveNorthWest;(3, 4);False;1;492
;(6, 4);MoveWest;(3, 4);False;1;493
;(6, 4);MoveWest;(3, 4);False;1;494
;(6, 4);MoveWest;(3, 4);False;1;495
;(6, 4);MoveWest;(3, 4);False;1;496
;(6, 4);MoveWest;(3, 4);False;1;497
;(6, 4);MoveWest;(3, 4);False;1;498
MoveEast;(7, 4);MoveWest;(3, 4);False;1;499
;(7, 4);MoveWest;(3, 4);False;1;500
;(7, 4);MoveWest;(3, 4);False;1;501
;(7, 4);MoveWest;(3, 4);False;1;502
;(7, 4);MoveWest;(2, 4);False;1;503
;(7, 4);MoveNorthWest;(2, 4);False;1;504
;(7, 4);MoveNorthWest;(2, 4);False;1;505
;(7, 4);MoveNorthWest;(2, 4);False;1;506
;(7, 4);MoveNorthWest;(2, 4);False;1;507
;(7, 4);MoveNorthWest;(2, 4);False;1;508
MoveEast;(8, 4);MoveNorthWest;(2, 4);False;1;509
;(8, 4);MoveNorthWest;(2, 4);False;1;510
;(8, 4);MoveNorthWest;(2, 4);False;1;511
;(8, 4);MoveNorthWest;(2, 4);False;1;512
;(8, 4);MoveNorthWest;(2, 4);False;1;513
;(8, 4);MoveNorthWest;(1, 3);False;1;514
;(8, 4);DropLargeObject;(1, 3);False;1;515
;(8, 4);DropLargeObject;(1, 3);False;1;516
;(8, 4);DropLargeObject;(1, 3);False;1;517
;(8, 4);DropLargeObject;(1, 3);False;1;518
;(8, 4);DropLargeObject;(1, 3);False;1;519
MoveNorth;(8, 3);DropLargeObject;(1, 3);False;1;520
;(8, 3);DropLargeObject;(1, 3);False;1;521
;(8, 3);DropLargeObject;(1, 3);False;1;522
;(8, 3);DropLargeObject;(1, 3);False;1;523
;(8, 3);DropLargeObject;(1, 3);False;1;524
;(8, 3);DropLargeObject;(1, 3);False;1;525
;(8, 3);;(1, 3);False;1;526
;(8, 3);MoveEast;(1, 3);False;1;527
;(8, 3);MoveEast;(1, 3);False;1;528
;(8, 3);MoveEast;(1, 3);False;1;529
;(8, 3);MoveEast;(1, 3);False;1;530
;(8, 3);MoveEast;(1, 3);False;1;531
;(8, 3);MoveEast;(1, 3);False;1;532
DropObject;(8, 3);MoveEast;(1, 3);False;1;533
;(8, 3);MoveEast;(1, 3);False;1;534
;(8, 3);MoveEast;(1, 3);False;1;535
;(8, 3);MoveEast;(1, 3);False;1;536
;(8, 3);MoveEast;(2, 3);False;1;537
;(8, 3);MoveEast;(2, 3);False;1;538
;(8, 3);MoveEast;(2, 3);False;1;539
;(8, 3);MoveEast;(2, 3);False;1;540
;(8, 3);MoveEast;(2, 3);False;1;541
;(8, 3);MoveEast;(2, 3);False;1;542
;(8, 3);MoveEast;(2, 3);False;1;543
;(8, 3);MoveEast;(2, 3);False;1;544
;(8, 3);MoveEast;(2, 3);False;1;545
;(8, 3);MoveEast;(2, 3);False;1;546
;(8, 3);MoveEast;(2, 3);False;1;547
;(8, 3);MoveEast;(3, 3);False;1;548
;(8, 3);MoveEast;(3, 3);False;1;549
;(8, 3);MoveEast;(3, 3);False;1;550
;(8, 3);MoveEast;(3, 3);False;1;551
;(8, 3);MoveEast;(3, 3);False;1;552
;(8, 3);MoveEast;(3, 3);False;1;553
;(8, 3);MoveEast;(3, 3);False;1;554
;(8, 3);MoveEast;(3, 3);False;1;555
;(8, 3);MoveEast;(3, 3);False;1;556
;(8, 3);MoveEast;(3, 3);False;1;557
GrabObject;(8, 3);MoveEast;(3, 3);False;1;558
