human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 4);MoveEast;(7, 4);False;1;231
MoveWest;(14, 4);MoveEast;(7, 4);False;1;232
;(14, 4);MoveEast;(7, 4);False;1;233
;(14, 4);MoveEast;(8, 4);False;1;234
;(14, 4);MoveEast;(8, 4);False;1;235
;(14, 4);MoveEast;(8, 4);False;1;236
;(14, 4);MoveEast;(8, 4);False;1;237
;(14, 4);MoveEast;(8, 4);False;1;238
;(14, 4);MoveEast;(8, 4);False;1;239
;(14, 4);MoveEast;(8, 4);False;1;240
DropObject;(14, 4);MoveEast;(8, 4);False;1;241
;(14, 4);MoveEast;(8, 4);False;1;242
;(14, 4);MoveEast;(8, 4);False;1;243
;(14, 4);MoveEast;(8, 4);False;1;244
;(14, 4);MoveEast;(9, 4);False;1;245
;(14, 4);MoveSouthEast;(9, 4);False;1;246
;(14, 4);MoveSouthEast;(9, 4);False;1;247
;(14, 4);MoveSouthEast;(9, 4);False;1;248
;(14, 4);MoveSouthEast;(9, 4);False;1;249
MoveWest;(13, 4);MoveSouthEast;(9, 4);False;1;250
;(13, 4);MoveSouthEast;(9, 4);False;1;251
;(13, 4);MoveSouthEast;(9, 4);False;1;252
MoveWest;(12, 4);MoveSouthEast;(9, 4);False;1;253
;(12, 4);MoveSouthEast;(9, 4);False;1;254
;(12, 4);MoveSouthEast;(9, 4);False;1;255
MoveWest;(11, 4);MoveSouthEast;(10, 5);False;1;256
;(11, 4);GrabObject;(10, 5);False;1;257
;(11, 4);GrabObject;(10, 5);False;1;258
MoveWest;(10, 4);GrabObject;(10, 5);False;1;259
;(10, 4);GrabObject;(10, 5);False;1;260
;(10, 4);GrabObject;(10, 5);False;1;261
;(10, 4);GrabObject;(10, 5);False;1;262
MoveWest;(9, 4);GrabObject;(10, 5);False;1;263
;(9, 4);GrabObject;(10, 5);False;1;264
;(9, 4);GrabObject;(10, 5);False;1;265
;(9, 4);GrabObject;(10, 5);False;1;266
;(9, 4);GrabObject;(10, 5);False;1;267
;(9, 4);;(10, 5);False;1;268
;(9, 4);MoveWest;(10, 5);False;1;269
;(9, 4);MoveWest;(10, 5);False;1;270
;(9, 4);MoveWest;(10, 5);False;1;271
;(9, 4);MoveWest;(10, 5);False;1;272
;(9, 4);MoveWest;(10, 5);False;1;273
;(9, 4);MoveWest;(10, 5);False;1;274
;(9, 4);MoveWest;(10, 5);False;1;275
;(9, 4);MoveWest;(10, 5);False;1;276
MoveWest;(8, 4);MoveWest;(10, 5);False;1;277
;(8, 4);MoveWest;(10, 5);False;1;278
;(8, 4);MoveWest;(9, 5);False;1;279
;(8, 4);MoveWest;(9, 5);False;1;280
;(8, 4);MoveWest;(9, 5);False;1;281
;(8, 4);MoveWest;(9, 5);False;1;282
;(8, 4);MoveWest;(9, 5);False;1;283
;(8, 4);MoveWest;(9, 5);False;1;284
;(8, 4);MoveWest;(9, 5);False;1;285
;(8, 4);MoveWest;(9, 5);False;1;286
;(8, 4);MoveWest;(9, 5);False;1;287
;(8, 4);MoveWest;(9, 5);False;1;288
;(8, 4);MoveWest;(9, 5);False;1;289
;(8, 4);MoveWest;(8, 5);False;1;290
;(8, 4);MoveWest;(8, 5);False;1;291
;(8, 4);MoveWest;(8, 5);False;1;292
;(8, 4);MoveWest;(8, 5);False;1;293
;(8, 4);MoveWest;(8, 5);False;1;294
;(8, 4);MoveWest;(8, 5);False;1;295
;(8, 4);MoveWest;(8, 5);False;1;296
;(8, 4);MoveWest;(8, 5);False;1;297
GrabObject;(8, 4);MoveWest;(8, 5);False;1;298
;(8, 4);MoveWest;(8, 5);False;1;299
;(8, 4);MoveWest;(8, 5);False;1;300
;(8, 4);MoveWest;(7, 5);False;1;301
;(8, 4);MoveWest;(7, 5);False;1;302
;(8, 4);MoveWest;(7, 5);False;1;303
;(8, 4);MoveWest;(7, 5);False;1;304
;(8, 4);MoveWest;(7, 5);False;1;305
;(8, 4);MoveWest;(7, 5);False;1;306
;(8, 4);MoveWest;(7, 5);False;1;307
;(8, 4);MoveWest;(7, 5);False;1;308
;(8, 4);MoveWest;(7, 5);False;1;309
;(8, 4);MoveWest;(7, 5);False;1;310
MoveWest;(7, 4);MoveWest;(7, 5);False;1;311
;(7, 4);MoveWest;(6, 5);False;1;312
;(7, 4);MoveWest;(6, 5);False;1;313
;(7, 4);MoveWest;(6, 5);False;1;314
;(7, 4);MoveWest;(6, 5);False;1;315
;(7, 4);MoveWest;(6, 5);False;1;316
;(7, 4);MoveWest;(6, 5);False;1;317
;(7, 4);MoveWest;(6, 5);False;1;318
;(7, 4);MoveWest;(6, 5);False;1;319
;(7, 4);MoveWest;(6, 5);False;1;320
;(7, 4);MoveWest;(6, 5);False;1;321
;(7, 4);MoveWest;(6, 5);False;1;322
;(7, 4);MoveWest;(5, 5);False;1;323
;(7, 4);MoveNorthWest;(5, 5);False;1;324
;(7, 4);MoveNorthWest;(5, 5);False;1;325
;(7, 4);MoveNorthWest;(5, 5);False;1;326
;(7, 4);MoveNorthWest;(5, 5);False;1;327
;(7, 4);MoveNorthWest;(5, 5);False;1;328
;(7, 4);MoveNorthWest;(5, 5);False;1;329
;(7, 4);MoveNorthWest;(5, 5);False;1;330
;(7, 4);MoveNorthWest;(5, 5);False;1;331
;(7, 4);MoveNorthWest;(5, 5);False;1;332
;(7, 4);MoveNorthWest;(5, 5);False;1;333
;(7, 4);MoveNorthWest;(4, 4);False;1;334
;(7, 4);MoveWest;(4, 4);False;1;335
;(7, 4);MoveWest;(4, 4);False;1;336
;(7, 4);MoveWest;(4, 4);False;1;337
;(7, 4);MoveWest;(4, 4);False;1;338
;(7, 4);MoveWest;(4, 4);False;1;339
;(7, 4);MoveWest;(4, 4);False;1;340
;(7, 4);MoveWest;(4, 4);False;1;341
;(7, 4);MoveWest;(4, 4);False;1;342
;(7, 4);MoveWest;(4, 4);False;1;343
;(7, 4);MoveWest;(4, 4);False;1;344
;(7, 4);MoveWest;(3, 4);False;1;345
;(7, 4);MoveNorthWest;(3, 4);False;1;346
;(7, 4);MoveNorthWest;(3, 4);False;1;347
;(7, 4);MoveNorthWest;(3, 4);False;1;348
;(7, 4);MoveNorthWest;(3, 4);False;1;349
;(7, 4);MoveNorthWest;(3, 4);False;1;350
;(7, 4);MoveNorthWest;(3, 4);False;1;351
;(7, 4);MoveNorthWest;(3, 4);False;1;352
;(7, 4);MoveNorthWest;(3, 4);False;1;353
;(7, 4);MoveNorthWest;(3, 4);False;1;354
;(7, 4);MoveNorthWest;(3, 4);False;1;355
;(7, 4);MoveNorthWest;(2, 3);False;1;356
MoveEast;(8, 4);MoveWest;(2, 3);False;1;357
;(8, 4);MoveWest;(2, 3);False;1;358
;(8, 4);MoveWest;(2, 3);False;1;359
;(8, 4);MoveWest;(2, 3);False;1;360
;(8, 4);MoveWest;(2, 3);False;1;361
;(8, 4);MoveWest;(2, 3);False;1;362
;(8, 4);MoveWest;(2, 3);False;1;363
;(8, 4);MoveWest;(2, 3);False;1;364
MoveEast;(9, 4);MoveWest;(2, 3);False;1;365
;(9, 4);MoveWest;(2, 3);False;1;366
;(9, 4);MoveWest;(1, 3);False;1;367
;(9, 4);DropObject;(1, 3);False;1;368
;(9, 4);DropObject;(1, 3);False;1;369
;(9, 4);DropObject;(1, 3);False;1;370
;(9, 4);DropObject;(1, 3);False;1;371
;(9, 4);DropObject;(1, 3);False;1;372
;(9, 4);DropObject;(1, 3);False;1;373
;(9, 4);DropObject;(1, 3);False;1;374
;(9, 4);DropObject;(1, 3);False;1;375
;(9, 4);DropObject;(1, 3);False;1;376
;(9, 4);DropObject;(1, 3);False;1;377
;(9, 4);DropObject;(1, 3);False;1;378
;(9, 4);;(1, 3);False;1;379
;(9, 4);MoveEast;(1, 3);False;1;380
;(9, 4);MoveEast;(1, 3);False;1;381
;(9, 4);MoveEast;(1, 3);False;1;382
;(9, 4);MoveEast;(1, 3);False;1;383
;(9, 4);MoveEast;(1, 3);False;1;384
;(9, 4);MoveEast;(1, 3);False;1;385
;(9, 4);MoveEast;(1, 3);False;1;386
;(9, 4);MoveEast;(1, 3);False;1;387
;(9, 4);MoveEast;(1, 3);False;1;388
;(9, 4);MoveEast;(1, 3);False;1;389
MoveWest;(8, 4);MoveEast;(2, 3);False;1;390
;(8, 4);MoveEast;(2, 3);False;1;391
;(8, 4);MoveEast;(2, 3);False;1;392
;(8, 4);MoveEast;(2, 3);False;1;393
;(8, 4);MoveEast;(2, 3);False;1;394
;(8, 4);MoveEast;(2, 3);False;1;395
;(8, 4);MoveEast;(2, 3);False;1;396
;(8, 4);MoveEast;(2, 3);False;1;397
MoveWest;(7, 4);MoveEast;(2, 3);False;1;398
;(7, 4);MoveEast;(2, 3);False;1;399
;(7, 4);MoveEast;(2, 3);False;1;400
;(7, 4);MoveEast;(3, 3);False;1;401
;(7, 4);MoveEast;(3, 3);False;1;402
;(7, 4);MoveEast;(3, 3);False;1;403
;(7, 4);MoveEast;(3, 3);False;1;404
GrabObject;(7, 4);MoveEast;(3, 3);False;1;405
;(7, 4);MoveEast;(3, 3);False;1;406
;(7, 4);MoveEast;(3, 3);False;1;407
;(7, 4);MoveEast;(3, 3);False;1;408
;(7, 4);MoveEast;(3, 3);False;1;409
;(7, 4);MoveEast;(3, 3);False;1;410
MoveEast;(8, 4);MoveEast;(3, 3);False;1;411
;(8, 4);MoveEast;(4, 3);False;1;412
;(8, 4);MoveEast;(4, 3);False;1;413
;(8, 4);MoveEast;(4, 3);False;1;414
;(8, 4);MoveEast;(4, 3);False;1;415
;(8, 4);MoveEast;(4, 3);False;1;416
;(8, 4);MoveEast;(4, 3);False;1;417
MoveEast;(9, 4);MoveEast;(4, 3);False;1;418
;(9, 4);MoveEast;(4, 3);False;1;419
;(9, 4);MoveEast;(4, 3);False;1;420
;(9, 4);MoveEast;(4, 3);False;1;421
;(9, 4);MoveEast;(4, 3);False;1;422
;(9, 4);MoveEast;(5, 3);False;1;423
;(9, 4);MoveEast;(5, 3);False;1;424
;(9, 4);MoveEast;(5, 3);False;1;425
MoveSouth;(9, 5);MoveEast;(5, 3);False;1;426
;(9, 5);MoveEast;(5, 3);False;1;427
;(9, 5);MoveEast;(5, 3);False;1;428
;(9, 5);MoveEast;(5, 3);False;1;429
;(9, 5);MoveEast;(5, 3);False;1;430
;(9, 5);MoveEast;(5, 3);False;1;431
MoveSouth;(9, 6);MoveEast;(5, 3);False;1;432
;(9, 6);MoveEast;(5, 3);False;1;433
;(9, 6);MoveEast;(6, 3);False;1;434
;(9, 6);MoveEast;(6, 3);False;1;435
;(9, 6);MoveEast;(6, 3);False;1;436
MoveSouth;(9, 7);MoveEast;(6, 3);False;1;437
;(9, 7);MoveEast;(6, 3);False;1;438
;(9, 7);MoveEast;(6, 3);False;1;439
;(9, 7);MoveEast;(6, 3);False;1;440
;(9, 7);MoveEast;(6, 3);False;1;441
;(9, 7);MoveEast;(6, 3);False;1;442
;(9, 7);MoveEast;(6, 3);False;1;443
MoveEast;(10, 7);MoveEast;(6, 3);False;1;444
;(10, 7);MoveEast;(7, 3);False;1;445
;(10, 7);MoveEast;(7, 3);False;1;446
;(10, 7);MoveEast;(7, 3);False;1;447
;(10, 7);MoveEast;(7, 3);False;1;448
;(10, 7);MoveEast;(7, 3);False;1;449
;(10, 7);MoveEast;(7, 3);False;1;450
MoveEast;(11, 7);MoveEast;(7, 3);False;1;451
;(11, 7);MoveEast;(7, 3);False;1;452
;(11, 7);MoveEast;(7, 3);False;1;453
;(11, 7);MoveEast;(7, 3);False;1;454
;(11, 7);MoveEast;(7, 3);False;1;455
;(11, 7);MoveEast;(8, 3);False;1;456
MoveEast;(12, 7);MoveSouthEast;(8, 3);False;1;457
;(12, 7);MoveSouthEast;(8, 3);False;1;458
;(12, 7);MoveSouthEast;(8, 3);False;1;459
;(12, 7);MoveSouthEast;(8, 3);False;1;460
;(12, 7);MoveSouthEast;(8, 3);False;1;461
;(12, 7);MoveSouthEast;(8, 3);False;1;462
;(12, 7);MoveSouthEast;(8, 3);False;1;463
MoveSouth;(12, 8);MoveSouthEast;(8, 3);False;1;464
;(12, 8);MoveSouthEast;(8, 3);False;1;465
;(12, 8);MoveSouthEast;(8, 3);False;1;466
;(12, 8);MoveSouthEast;(9, 4);False;1;467
MoveSouth;(12, 9);Idle;(9, 4);False;1;468
;(12, 9);Idle;(9, 4);False;1;469
;(12, 9);Idle;(9, 4);False;1;470
;(12, 9);Idle;(9, 4);False;1;471
;(12, 9);Idle;(9, 4);False;1;472
;(12, 9);Idle;(9, 4);False;1;473
MoveWest;(11, 9);Idle;(9, 4);False;1;474
;(11, 9);Idle;(9, 4);False;1;475
;(11, 9);Idle;(9, 4);False;1;476
;(11, 9);Idle;(9, 4);False;1;477
;(11, 9);Idle;(9, 4);False;1;478
MoveWest;(10, 9);Idle;(9, 4);False;1;479
;(10, 9);Idle;(9, 4);False;1;480
;(10, 9);Idle;(9, 4);False;1;481
;(10, 9);Idle;(9, 4);False;1;482
;(10, 9);Idle;(9, 4);False;1;483
MoveWest;(9, 9);Idle;(9, 4);False;1;484
;(9, 9);Idle;(9, 4);False;1;485
;(9, 9);Idle;(9, 4);False;1;486
;(9, 9);Idle;(9, 4);False;1;487
MoveWest;(8, 9);Idle;(9, 4);False;1;488
;(8, 9);Idle;(9, 4);False;1;489
;(8, 9);Idle;(9, 4);False;1;490
;(8, 9);Idle;(9, 4);False;1;491
MoveWest;(7, 9);Idle;(9, 4);False;1;492
;(7, 9);Idle;(9, 4);False;1;493
;(7, 9);Idle;(9, 4);False;1;494
;(7, 9);Idle;(9, 4);False;1;495
;(7, 9);Idle;(9, 4);False;1;496
;(7, 9);Idle;(9, 4);False;1;497
;(7, 9);Idle;(9, 4);False;1;498
MoveNorth;(7, 8);Idle;(9, 4);False;1;499
;(7, 8);Idle;(9, 4);False;1;500
;(7, 8);Idle;(9, 4);False;1;501
MoveNorth;(7, 7);Idle;(9, 4);False;1;502
;(7, 7);Idle;(9, 4);False;1;503
;(7, 7);Idle;(9, 4);False;1;504
;(7, 7);Idle;(9, 4);False;1;505
;(7, 7);Idle;(9, 4);False;1;506
MoveNorth;(7, 6);Idle;(9, 4);False;1;507
;(7, 6);Idle;(9, 4);False;1;508
;(7, 6);Idle;(9, 4);False;1;509
;(7, 6);Idle;(9, 4);False;1;510
MoveNorth;(7, 5);Idle;(9, 4);False;1;511
;(7, 5);Idle;(9, 4);False;1;512
;(7, 5);Idle;(9, 4);False;1;513
;(7, 5);Idle;(9, 4);False;1;514
;(7, 5);Idle;(9, 4);False;1;515
MoveEast;(8, 5);Idle;(9, 4);False;1;516
;(8, 5);Idle;(9, 4);False;1;517
;(8, 5);Idle;(9, 4);False;1;518
;(8, 5);Idle;(9, 4);False;1;519
;(8, 5);Idle;(9, 4);False;1;520
;(8, 5);Idle;(9, 4);False;1;521
MoveEast;(9, 5);Idle;(9, 4);False;1;522
;(9, 5);;(9, 4);False;1;523
;(9, 5);MoveEast;(9, 4);False;1;524
;(9, 5);MoveEast;(9, 4);False;1;525
;(9, 5);MoveEast;(9, 4);False;1;526
GrabObject;(9, 5);MoveEast;(9, 4);False;1;527
;(9, 5);MoveEast;(9, 4);False;1;528
;(9, 5);MoveEast;(9, 4);False;1;529
;(9, 5);MoveEast;(9, 4);False;1;530
;(9, 5);MoveEast;(9, 4);False;1;531
;(9, 5);MoveEast;(9, 4);False;1;532
MoveNorth;(9, 4);MoveEast;(9, 4);False;1;533
;(9, 4);MoveEast;(10, 4);False;1;534
;(9, 4);MoveEast;(10, 4);False;1;535
;(9, 4);MoveEast;(10, 4);False;1;536
;(9, 4);MoveEast;(10, 4);False;1;537
;(9, 4);MoveEast;(10, 4);False;1;538
;(9, 4);MoveEast;(10, 4);False;1;539
;(9, 4);MoveEast;(10, 4);False;1;540
;(9, 4);MoveEast;(10, 4);False;1;541
;(9, 4);MoveEast;(10, 4);False;1;542
;(9, 4);MoveEast;(10, 4);False;1;543
