human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(4, 4);False;1;152
;(11, 7);Idle;(4, 4);False;1;153
;(11, 7);Idle;(4, 4);False;1;154
;(11, 7);Idle;(4, 4);False;1;155
;(11, 7);Idle;(4, 4);False;1;156
;(11, 7);Idle;(4, 4);False;1;157
;(11, 7);Idle;(4, 4);False;1;158
;(11, 7);Idle;(4, 4);False;1;159
;(11, 7);Idle;(4, 4);False;1;160
;(11, 7);Idle;(4, 4);False;1;161
;(11, 7);Idle;(4, 4);False;1;162
;(11, 7);Idle;(4, 4);False;1;163
;(11, 7);Idle;(4, 4);False;1;164
;(11, 7);Idle;(4, 4);False;1;165
;(11, 7);Idle;(4, 4);False;1;166
;(11, 7);Idle;(4, 4);False;1;167
;(11, 7);Idle;(4, 4);False;1;168
;(11, 7);;(4, 4);False;1;169
;(11, 7);MoveSouthEast;(4, 4);False;1;170
;(11, 7);MoveSouthEast;(4, 4);False;1;171
;(11, 7);MoveSouthEast;(4, 4);False;1;172
;(11, 7);MoveSouthEast;(4, 4);False;1;173
;(11, 7);MoveSouthEast;(4, 4);False;1;174
;(11, 7);MoveSouthEast;(4, 4);False;1;175
;(11, 7);MoveSouthEast;(4, 4);False;1;176
;(11, 7);MoveSouthEast;(4, 4);False;1;177
;(11, 7);MoveSouthEast;(4, 4);False;1;178
;(11, 7);MoveSouthEast;(4, 4);False;1;179
;(11, 7);MoveSouthEast;(5, 5);False;1;180
;(11, 7);MoveEast;(5, 5);False;1;181
;(11, 7);MoveEast;(5, 5);False;1;182
;(11, 7);MoveEast;(5, 5);False;1;183
;(11, 7);MoveEast;(5, 5);False;1;184
;(11, 7);MoveEast;(5, 5);False;1;185
;(11, 7);MoveEast;(5, 5);False;1;186
;(11, 7);MoveEast;(5, 5);False;1;187
;(11, 7);MoveEast;(5, 5);False;1;188
;(11, 7);MoveEast;(5, 5);False;1;189
;(11, 7);MoveEast;(5, 5);False;1;190
;(11, 7);MoveEast;(6, 5);False;1;191
;(11, 7);MoveSouthEast;(6, 5);False;1;192
;(11, 7);MoveSouthEast;(6, 5);False;1;193
;(11, 7);MoveSouthEast;(6, 5);False;1;194
;(11, 7);MoveSouthEast;(6, 5);False;1;195
;(11, 7);MoveSouthEast;(6, 5);False;1;196
GrabObject;(11, 7);MoveSouthEast;(6, 5);False;1;197
;(11, 7);MoveSouthEast;(6, 5);False;1;198
;(11, 7);MoveSouthEast;(6, 5);False;1;199
;(11, 7);MoveSouthEast;(6, 5);False;1;200
;(11, 7);MoveSouthEast;(6, 5);False;1;201
;(11, 7);MoveSouthEast;(7, 6);False;1;202
;(11, 7);BreakObject;(7, 6);False;1;203
;(11, 7);BreakObject;(7, 6);False;1;204
;(11, 7);BreakObject;(7, 6);False;1;205
;(11, 7);BreakObject;(7, 6);False;1;206
;(11, 7);BreakObject;(7, 6);False;1;207
;(11, 7);BreakObject;(7, 6);False;1;208
;(11, 7);BreakObject;(7, 6);False;1;209
;(11, 7);BreakObject;(7, 6);False;1;210
;(11, 7);BreakObject;(7, 6);False;1;211
;(11, 7);BreakObject;(7, 6);False;1;212
;(11, 7);BreakObject;(7, 6);False;1;213
;(11, 7);;(7, 6);False;1;214
;(11, 7);MoveEast;(7, 6);False;1;215
;(11, 7);MoveEast;(7, 6);False;1;216
;(11, 7);MoveEast;(7, 6);False;1;217
;(11, 7);MoveEast;(7, 6);False;1;218
;(11, 7);MoveEast;(7, 6);False;1;219
;(11, 7);MoveEast;(7, 6);False;1;220
;(11, 7);MoveEast;(7, 6);False;1;221
;(11, 7);MoveEast;(7, 6);False;1;222
;(11, 7);MoveEast;(7, 6);False;1;223
;(11, 7);MoveEast;(7, 6);False;1;224
;(11, 7);MoveEast;(8, 6);False;1;225
;(11, 7);MoveEast;(8, 6);False;1;226
;(11, 7);MoveEast;(8, 6);False;1;227
;(11, 7);MoveEast;(8, 6);False;1;228
;(11, 7);MoveEast;(8, 6);False;1;229
;(11, 7);MoveEast;(8, 6);False;1;230
;(11, 7);MoveEast;(8, 6);False;1;231
;(11, 7);MoveEast;(8, 6);False;1;232
;(11, 7);MoveEast;(8, 6);False;1;233
;(11, 7);MoveEast;(8, 6);False;1;234
;(11, 7);MoveEast;(8, 6);False;1;235
;(11, 7);MoveEast;(9, 6);False;1;236
;(11, 7);MoveEast;(9, 6);False;1;237
;(11, 7);MoveEast;(9, 6);False;1;238
;(11, 7);MoveEast;(9, 6);False;1;239
;(11, 7);MoveEast;(9, 6);False;1;240
;(11, 7);MoveEast;(9, 6);False;1;241
;(11, 7);MoveEast;(9, 6);False;1;242
;(11, 7);MoveEast;(9, 6);False;1;243
;(11, 7);MoveEast;(9, 6);False;1;244
;(11, 7);MoveEast;(9, 6);False;1;245
;(11, 7);MoveEast;(9, 6);False;1;246
;(11, 7);MoveEast;(10, 6);False;1;247
;(11, 7);MoveEast;(10, 6);False;1;248
;(11, 7);MoveEast;(10, 6);False;1;249
;(11, 7);MoveEast;(10, 6);False;1;250
;(11, 7);MoveEast;(10, 6);False;1;251
;(11, 7);MoveEast;(10, 6);False;1;252
;(11, 7);MoveEast;(10, 6);False;1;253
;(11, 7);MoveEast;(10, 6);False;1;254
;(11, 7);MoveEast;(10, 6);False;1;255
;(11, 7);MoveEast;(10, 6);False;1;256
GrabObject;(11, 7);MoveEast;(10, 6);False;1;257
;(11, 7);MoveEast;(11, 6);False;1;258
;(11, 7);GrabLargeObject;(11, 6);False;1;259
;(11, 7);GrabLargeObject;(11, 6);False;1;260
;(11, 7);GrabLargeObject;(11, 6);False;1;261
;(11, 7);GrabLargeObject;(11, 6);False;1;262
;(11, 7);GrabLargeObject;(11, 6);False;1;263
MoveEast;(12, 7);GrabLargeObject;(11, 6);False;1;264
;(12, 7);GrabLargeObject;(11, 6);False;1;265
;(12, 7);GrabLargeObject;(11, 6);False;1;266
;(12, 7);GrabLargeObject;(11, 6);False;1;267
;(12, 7);GrabLargeObject;(11, 6);False;1;268
;(12, 7);GrabLargeObject;(11, 6);False;1;269
;(12, 7);;(11, 6);False;1;270
;(12, 7);MoveEast;(11, 6);False;1;271
;(12, 7);MoveEast;(11, 6);False;1;272
;(12, 7);MoveEast;(11, 6);False;1;273
;(12, 7);MoveEast;(11, 6);False;1;274
;(12, 7);MoveEast;(11, 6);False;1;275
;(12, 7);MoveEast;(11, 6);False;1;276
MoveSouth;(12, 8);MoveEast;(11, 6);False;1;277
;(12, 8);MoveEast;(11, 6);False;1;278
;(12, 8);MoveEast;(11, 6);False;1;279
;(12, 8);MoveEast;(11, 6);False;1;280
;(12, 8);MoveEast;(12, 6);False;1;281
;(12, 8);MoveEast;(12, 6);False;1;282
;(12, 8);MoveEast;(12, 6);False;1;283
;(12, 8);MoveEast;(12, 6);False;1;284
;(12, 8);MoveEast;(12, 6);False;1;285
;(12, 8);MoveEast;(12, 6);False;1;286
;(12, 8);MoveEast;(12, 6);False;1;287
;(12, 8);MoveEast;(12, 6);False;1;288
;(12, 8);MoveEast;(12, 6);False;1;289
;(12, 8);MoveEast;(12, 6);False;1;290
;(12, 8);MoveEast;(12, 6);False;1;291
;(12, 8);MoveEast;(13, 6);False;1;292
;(12, 8);MoveEast;(13, 6);False;1;293
;(12, 8);MoveEast;(13, 6);False;1;294
;(12, 8);MoveEast;(13, 6);False;1;295
;(12, 8);MoveEast;(13, 6);False;1;296
;(12, 8);MoveEast;(13, 6);False;1;297
;(12, 8);MoveEast;(13, 6);False;1;298
;(12, 8);MoveEast;(13, 6);False;1;299
;(12, 8);MoveEast;(13, 6);False;1;300
;(12, 8);MoveEast;(13, 6);False;1;301
GrabObject;(12, 8);MoveEast;(13, 6);False;1;302
;(12, 8);MoveEast;(14, 6);False;1;303
;(12, 8);MoveNorthEast;(14, 6);False;1;304
;(12, 8);MoveNorthEast;(14, 6);False;1;305
;(12, 8);MoveNorthEast;(14, 6);False;1;306
MoveEast;(13, 8);MoveNorthEast;(14, 6);False;1;307
;(13, 8);MoveNorthEast;(14, 6);False;1;308
;(13, 8);MoveNorthEast;(14, 6);False;1;309
;(13, 8);MoveNorthEast;(14, 6);False;1;310
;(13, 8);MoveNorthEast;(14, 6);False;1;311
;(13, 8);MoveNorthEast;(14, 6);False;1;312
MoveEast;(14, 8);MoveNorthEast;(14, 6);False;1;313
;(14, 8);MoveNorthEast;(15, 5);False;1;314
;(14, 8);MoveEast;(15, 5);False;1;315
;(14, 8);MoveEast;(15, 5);False;1;316
MoveEast;(15, 8);MoveEast;(15, 5);False;1;317
;(15, 8);MoveEast;(15, 5);False;1;318
;(15, 8);MoveEast;(15, 5);False;1;319
;(15, 8);MoveEast;(15, 5);False;1;320
;(15, 8);MoveEast;(15, 5);False;1;321
;(15, 8);MoveEast;(15, 5);False;1;322
;(15, 8);MoveEast;(15, 5);False;1;323
;(15, 8);MoveEast;(15, 5);False;1;324
;(15, 8);MoveEast;(16, 5);False;1;325
;(15, 8);MoveNorthEast;(16, 5);False;1;326
;(15, 8);MoveNorthEast;(16, 5);False;1;327
;(15, 8);MoveNorthEast;(16, 5);False;1;328
;(15, 8);MoveNorthEast;(16, 5);False;1;329
MoveEast;(16, 8);MoveNorthEast;(16, 5);False;1;330
;(16, 8);MoveNorthEast;(16, 5);False;1;331
;(16, 8);MoveNorthEast;(16, 5);False;1;332
;(16, 8);MoveNorthEast;(16, 5);False;1;333
;(16, 8);MoveNorthEast;(16, 5);False;1;334
;(16, 8);MoveNorthEast;(16, 5);False;1;335
;(16, 8);MoveNorthEast;(17, 4);False;1;336
DropObject;(16, 8);MoveEast;(17, 4);False;1;337
;(16, 8);MoveEast;(17, 4);False;1;338
;(16, 8);MoveEast;(17, 4);False;1;339
;(16, 8);MoveEast;(17, 4);False;1;340
;(16, 8);MoveEast;(17, 4);False;1;341
;(16, 8);MoveEast;(17, 4);False;1;342
;(16, 8);MoveEast;(17, 4);False;1;343
MoveWest;(15, 8);MoveEast;(17, 4);False;1;344
;(15, 8);MoveEast;(17, 4);False;1;345
;(15, 8);MoveEast;(17, 4);False;1;346
;(15, 8);MoveEast;(18, 4);False;1;347
;(15, 8);DropLargeObject;(18, 4);False;1;348
;(15, 8);DropLargeObject;(18, 4);False;1;349
MoveWest;(14, 8);DropLargeObject;(18, 4);False;1;350
;(14, 8);DropLargeObject;(18, 4);False;1;351
;(14, 8);DropLargeObject;(18, 4);False;1;352
;(14, 8);DropLargeObject;(18, 4);False;1;353
;(14, 8);DropLargeObject;(18, 4);False;1;354
;(14, 8);DropLargeObject;(18, 4);False;1;355
MoveWest;(13, 8);DropLargeObject;(18, 4);False;1;356
;(13, 8);DropLargeObject;(18, 4);False;1;357
;(13, 8);DropLargeObject;(18, 4);False;1;358
;(13, 8);;(18, 4);False;1;359
;(13, 8);Idle;(18, 4);False;1;360
;(13, 8);Idle;(18, 4);False;1;361
;(13, 8);Idle;(18, 4);False;1;362
MoveWest;(12, 8);Idle;(18, 4);False;1;363
;(12, 8);Idle;(18, 4);False;1;364
;(12, 8);Idle;(18, 4);False;1;365
;(12, 8);Idle;(18, 4);False;1;366
;(12, 8);Idle;(18, 4);False;1;367
;(12, 8);Idle;(18, 4);False;1;368
;(12, 8);Idle;(18, 4);False;1;369
;(12, 8);Idle;(18, 4);False;1;370
;(12, 8);Idle;(18, 4);False;1;371
;(12, 8);Idle;(18, 4);False;1;372
;(12, 8);Idle;(18, 4);False;1;373
;(12, 8);Idle;(18, 4);False;1;374
;(12, 8);Idle;(18, 4);False;1;375
;(12, 8);Idle;(18, 4);False;1;376
;(12, 8);Idle;(18, 4);False;1;377
MoveSouth;(12, 9);Idle;(18, 4);False;1;378
;(12, 9);Idle;(18, 4);False;1;379
;(12, 9);Idle;(18, 4);False;1;380
;(12, 9);Idle;(18, 4);False;1;381
;(12, 9);Idle;(18, 4);False;1;382
;(12, 9);Idle;(18, 4);False;1;383
;(12, 9);Idle;(18, 4);False;1;384
;(12, 9);Idle;(18, 4);False;1;385
;(12, 9);Idle;(18, 4);False;1;386
;(12, 9);Idle;(18, 4);False;1;387
;(12, 9);Idle;(18, 4);False;1;388
;(12, 9);Idle;(18, 4);False;1;389
;(12, 9);Idle;(18, 4);False;1;390
;(12, 9);Idle;(18, 4);False;1;391
;(12, 9);Idle;(18, 4);False;1;392
;(12, 9);Idle;(18, 4);False;1;393
MoveWest;(11, 9);Idle;(18, 4);False;1;394
;(11, 9);Idle;(18, 4);False;1;395
;(11, 9);Idle;(18, 4);False;1;396
;(11, 9);Idle;(18, 4);False;1;397
;(11, 9);Idle;(18, 4);False;1;398
;(11, 9);Idle;(18, 4);False;1;399
MoveWest;(10, 9);Idle;(18, 4);False;1;400
;(10, 9);Idle;(18, 4);False;1;401
;(10, 9);Idle;(18, 4);False;1;402
;(10, 9);Idle;(18, 4);False;1;403
MoveWest;(9, 9);Idle;(18, 4);False;1;404
;(9, 9);Idle;(18, 4);False;1;405
;(9, 9);Idle;(18, 4);False;1;406
;(9, 9);Idle;(18, 4);False;1;407
MoveWest;(8, 9);Idle;(18, 4);False;1;408
;(8, 9);Idle;(18, 4);False;1;409
;(8, 9);Idle;(18, 4);False;1;410
;(8, 9);Idle;(18, 4);False;1;411
MoveWest;(7, 9);Idle;(18, 4);False;1;412
;(7, 9);Idle;(18, 4);False;1;413
;(7, 9);Idle;(18, 4);False;1;414
;(7, 9);;(18, 4);False;1;415
;(7, 9);Idle;(18, 4);False;1;416
;(7, 9);Idle;(18, 4);False;1;417
;(7, 9);Idle;(18, 4);False;1;418
;(7, 9);Idle;(18, 4);False;1;419
;(7, 9);Idle;(18, 4);False;1;420
;(7, 9);Idle;(18, 4);False;1;421
;(7, 9);Idle;(18, 4);False;1;422
;(7, 9);Idle;(18, 4);False;1;423
;(7, 9);Idle;(18, 4);False;1;424
;(7, 9);Idle;(18, 4);False;1;425
GrabObject;(7, 9);Idle;(18, 4);False;1;426
;(7, 9);Idle;(18, 4);False;1;427
;(7, 9);Idle;(18, 4);False;1;428
;(7, 9);Idle;(18, 4);False;1;429
GrabObject;(7, 9);Idle;(18, 4);False;1;430
;(7, 9);Idle;(18, 4);False;1;431
;(7, 9);Idle;(18, 4);False;1;432
;(7, 9);Idle;(18, 4);False;1;433
;(7, 9);Idle;(18, 4);False;1;434
;(7, 9);Idle;(18, 4);False;1;435
;(7, 9);Idle;(18, 4);False;1;436
;(7, 9);Idle;(18, 4);False;1;437
;(7, 9);Idle;(18, 4);False;1;438
;(7, 9);Idle;(18, 4);False;1;439
;(7, 9);Idle;(18, 4);False;1;440
;(7, 9);Idle;(18, 4);False;1;441
;(7, 9);Idle;(18, 4);False;1;442
MoveWest;(6, 9);Idle;(18, 4);False;1;443
;(6, 9);Idle;(18, 4);False;1;444
;(6, 9);Idle;(18, 4);False;1;445
;(6, 9);Idle;(18, 4);False;1;446
MoveWest;(5, 9);Idle;(18, 4);False;1;447
;(5, 9);Idle;(18, 4);False;1;448
;(5, 9);Idle;(18, 4);False;1;449
;(5, 9);Idle;(18, 4);False;1;450
MoveWest;(4, 9);Idle;(18, 4);False;1;451
;(4, 9);Idle;(18, 4);False;1;452
;(4, 9);Idle;(18, 4);False;1;453
;(4, 9);Idle;(18, 4);False;1;454
MoveWest;(3, 9);Idle;(18, 4);False;1;455
;(3, 9);Idle;(18, 4);False;1;456
;(3, 9);Idle;(18, 4);False;1;457
;(3, 9);Idle;(18, 4);False;1;458
MoveWest;(2, 9);Idle;(18, 4);False;1;459
;(2, 9);Idle;(18, 4);False;1;460
;(2, 9);Idle;(18, 4);False;1;461
;(2, 9);Idle;(18, 4);False;1;462
MoveWest;(1, 9);Idle;(18, 4);False;1;463
;(1, 9);Idle;(18, 4);False;1;464
;(1, 9);Idle;(18, 4);False;1;465
;(1, 9);Idle;(18, 4);False;1;466
DropObject;(1, 9);Idle;(18, 4);False;1;467
;(1, 9);Idle;(18, 4);False;1;468
;(1, 9);Idle;(18, 4);False;1;469
;(1, 9);Idle;(18, 4);False;1;470
MoveEast;(2, 9);;(18, 4);False;1;471
;(2, 9);Idle;(18, 4);False;1;472
;(2, 9);Idle;(18, 4);False;1;473
;(2, 9);Idle;(18, 4);False;1;474
;(2, 9);Idle;(18, 4);False;1;475
;(2, 9);Idle;(18, 4);False;1;476
;(2, 9);Idle;(18, 4);False;1;477
;(2, 9);Idle;(18, 4);False;1;478
;(2, 9);Idle;(18, 4);False;1;479
;(2, 9);Idle;(18, 4);False;1;480
MoveEast;(3, 9);Idle;(18, 4);False;1;481
MoveEast;(4, 9);Idle;(18, 4);False;1;482
MoveEast;(5, 9);Idle;(18, 4);False;1;483
;(5, 9);Idle;(18, 4);False;1;484
MoveEast;(6, 9);Idle;(18, 4);False;1;485
;(6, 9);Idle;(18, 4);False;1;486
MoveEast;(7, 9);Idle;(18, 4);False;1;487
MoveEast;(8, 9);Idle;(18, 4);False;1;488
;(8, 9);Idle;(18, 4);False;1;489
MoveEast;(9, 9);Idle;(18, 4);False;1;490
;(9, 9);Idle;(18, 4);False;1;491
;(9, 9);Idle;(18, 4);False;1;492
;(9, 9);Idle;(18, 4);False;1;493
MoveNorth;(9, 8);Idle;(18, 4);False;1;494
;(9, 8);Idle;(18, 4);False;1;495
;(9, 8);Idle;(18, 4);False;1;496
;(9, 8);Idle;(18, 4);False;1;497
;(9, 8);Idle;(18, 4);False;1;498
;(9, 8);Idle;(18, 4);False;1;499
;(9, 8);Idle;(18, 4);False;1;500
;(9, 8);Idle;(18, 4);False;1;501
;(9, 8);Idle;(18, 4);False;1;502
;(9, 8);Idle;(18, 4);False;1;503
;(9, 8);Idle;(18, 4);False;1;504
;(9, 8);Idle;(18, 4);False;1;505
;(9, 8);Idle;(18, 4);False;1;506
MoveWest;(8, 8);Idle;(18, 4);False;1;507
;(8, 8);Idle;(18, 4);False;1;508
;(8, 8);Idle;(18, 4);False;1;509
;(8, 8);Idle;(18, 4);False;1;510
;(8, 8);Idle;(18, 4);False;1;511
;(8, 8);Idle;(18, 4);False;1;512
;(8, 8);Idle;(18, 4);False;1;513
;(8, 8);Idle;(18, 4);False;1;514
;(8, 8);Idle;(18, 4);False;1;515
;(8, 8);Idle;(18, 4);False;1;516
GrabObject;(8, 8);Idle;(18, 4);False;1;517
;(8, 8);Idle;(18, 4);False;1;518
;(8, 8);Idle;(18, 4);False;1;519
;(8, 8);Idle;(18, 4);False;1;520
;(8, 8);Idle;(18, 4);False;1;521
;(8, 8);Idle;(18, 4);False;1;522
;(8, 8);Idle;(18, 4);False;1;523
MoveWest;(7, 8);Idle;(18, 4);False;1;524
;(7, 8);Idle;(18, 4);False;1;525
;(7, 8);Idle;(18, 4);False;1;526
;(7, 8);;(18, 4);False;1;527
;(7, 8);Idle;(18, 4);False;1;528
;(7, 8);Idle;(18, 4);False;1;529
;(7, 8);Idle;(18, 4);False;1;530
;(7, 8);Idle;(18, 4);False;1;531
;(7, 8);Idle;(18, 4);False;1;532
;(7, 8);Idle;(18, 4);False;1;533
MoveWest;(6, 8);Idle;(18, 4);False;1;534
;(6, 8);Idle;(18, 4);False;1;535
MoveWest;(5, 8);Idle;(18, 4);False;1;536
;(5, 8);Idle;(18, 4);False;1;537
MoveWest;(4, 8);Idle;(18, 4);False;1;538
;(4, 8);Idle;(18, 4);False;1;539
MoveWest;(3, 8);Idle;(18, 4);False;1;540
MoveWest;(2, 8);Idle;(18, 4);False;1;541
;(2, 8);Idle;(18, 4);False;1;542
;(2, 8);Idle;(18, 4);False;1;543
MoveWest;(1, 8);Idle;(18, 4);False;1;544
;(1, 8);Idle;(18, 4);False;1;545
MoveWest;(0, 8);Idle;(18, 4);False;1;546
;(0, 8);Idle;(18, 4);False;1;547
DropObject;(0, 8);Idle;(18, 4);False;1;548
;(0, 8);Idle;(18, 4);False;1;549
;(0, 8);Idle;(18, 4);False;1;550
;(0, 8);Idle;(18, 4);False;1;551
;(0, 8);Idle;(18, 4);False;1;552
;(0, 8);Idle;(18, 4);False;1;553
MoveEast;(1, 8);Idle;(18, 4);False;1;554
;(1, 8);Idle;(18, 4);False;1;555
;(1, 8);Idle;(18, 4);False;1;556
;(1, 8);Idle;(18, 4);False;1;557
;(1, 8);Idle;(18, 4);False;1;558
;(1, 8);Idle;(18, 4);False;1;559
;(1, 8);Idle;(18, 4);False;1;560
MoveEast;(2, 8);Idle;(18, 4);False;1;561
;(2, 8);Idle;(18, 4);False;1;562
;(2, 8);Idle;(18, 4);False;1;563
;(2, 8);Idle;(18, 4);False;1;564
;(2, 8);Idle;(18, 4);False;1;565
MoveEast;(3, 8);Idle;(18, 4);False;1;566
