human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
MoveEast;(4, 4);MoveEast;(5, 4);False;1;62
;(4, 4);MoveEast;(5, 4);False;1;63
;(4, 4);MoveEast;(5, 4);False;1;64
;(4, 4);MoveEast;(5, 4);False;1;65
;(4, 4);MoveEast;(5, 4);False;1;66
;(4, 4);MoveEast;(5, 4);False;1;67
;(4, 4);MoveEast;(5, 4);False;1;68
;(4, 4);MoveEast;(5, 4);False;1;69
;(4, 4);MoveEast;(5, 4);False;1;70
;(4, 4);MoveEast;(6, 4);False;1;71
MoveEast;(5, 4);MoveWest;(6, 4);False;1;72
;(5, 4);MoveWest;(6, 4);False;1;73
;(5, 4);MoveWest;(6, 4);False;1;74
MoveEast;(6, 4);MoveWest;(6, 4);False;1;75
;(6, 4);MoveWest;(6, 4);False;1;76
;(6, 4);MoveWest;(6, 4);False;1;77
MoveEast;(7, 4);MoveWest;(6, 4);False;1;78
;(7, 4);MoveWest;(6, 4);False;1;79
;(7, 4);MoveWest;(6, 4);False;1;80
MoveEast;(8, 4);MoveWest;(6, 4);False;1;81
;(8, 4);MoveWest;(5, 4);False;1;82
;(8, 4);MoveWest;(5, 4);False;1;83
;(8, 4);MoveWest;(5, 4);False;1;84
;(8, 4);MoveWest;(5, 4);False;1;85
;(8, 4);MoveWest;(5, 4);False;1;86
;(8, 4);MoveWest;(5, 4);False;1;87
;(8, 4);MoveWest;(5, 4);False;1;88
;(8, 4);MoveWest;(5, 4);False;1;89
MoveEast;(9, 4);MoveWest;(5, 4);False;1;90
;(9, 4);MoveWest;(5, 4);False;1;91
;(9, 4);MoveWest;(5, 4);False;1;92
;(9, 4);MoveWest;(4, 4);False;1;93
;(9, 4);MoveEast;(4, 4);False;1;94
;(9, 4);MoveEast;(4, 4);False;1;95
;(9, 4);MoveEast;(4, 4);False;1;96
;(9, 4);MoveEast;(4, 4);False;1;97
;(9, 4);MoveEast;(4, 4);False;1;98
MoveNorth;(9, 3);MoveEast;(4, 4);False;1;99
;(9, 3);MoveEast;(4, 4);False;1;100
;(9, 3);MoveEast;(4, 4);False;1;101
MoveNorth;(9, 2);MoveEast;(4, 4);False;1;102
;(9, 2);MoveEast;(4, 4);False;1;103
;(9, 2);MoveEast;(5, 4);False;1;104
MoveNorth;(9, 1);MoveEast;(5, 4);False;1;105
;(9, 1);MoveEast;(5, 4);False;1;106
;(9, 1);MoveEast;(5, 4);False;1;107
;(9, 1);MoveEast;(5, 4);False;1;108
;(9, 1);MoveEast;(5, 4);False;1;109
;(9, 1);MoveEast;(5, 4);False;1;110
;(9, 1);MoveEast;(5, 4);False;1;111
MoveEast;(10, 1);MoveEast;(5, 4);False;1;112
;(10, 1);MoveEast;(5, 4);False;1;113
;(10, 1);MoveEast;(5, 4);False;1;114
;(10, 1);MoveEast;(6, 4);False;1;115
;(10, 1);MoveWest;(6, 4);False;1;116
;(10, 1);MoveWest;(6, 4);False;1;117
;(10, 1);MoveWest;(6, 4);False;1;118
;(10, 1);MoveWest;(6, 4);False;1;119
;(10, 1);MoveWest;(6, 4);False;1;120
;(10, 1);MoveWest;(6, 4);False;1;121
;(10, 1);MoveWest;(6, 4);False;1;122
MoveSouth;(10, 2);MoveWest;(6, 4);False;1;123
;(10, 2);MoveWest;(6, 4);False;1;124
;(10, 2);MoveWest;(6, 4);False;1;125
;(10, 2);MoveWest;(5, 4);False;1;126
;(10, 2);MoveWest;(5, 4);False;1;127
;(10, 2);MoveWest;(5, 4);False;1;128
;(10, 2);MoveWest;(5, 4);False;1;129
;(10, 2);MoveWest;(5, 4);False;1;130
;(10, 2);MoveWest;(5, 4);False;1;131
;(10, 2);MoveWest;(5, 4);False;1;132
;(10, 2);MoveWest;(5, 4);False;1;133
;(10, 2);MoveWest;(5, 4);False;1;134
;(10, 2);MoveWest;(5, 4);False;1;135
;(10, 2);MoveWest;(5, 4);False;1;136
;(10, 2);MoveWest;(4, 4);False;1;137
;(10, 2);;(4, 4);False;1;138
;(10, 2);MoveEast;(4, 4);False;1;139
;(10, 2);MoveEast;(4, 4);False;1;140
;(10, 2);MoveEast;(4, 4);False;1;141
;(10, 2);MoveEast;(4, 4);False;1;142
;(10, 2);MoveEast;(4, 4);False;1;143
;(10, 2);MoveEast;(4, 4);False;1;144
GrabObject;(10, 2);MoveEast;(4, 4);False;1;145
;(10, 2);MoveEast;(4, 4);False;1;146
;(10, 2);MoveEast;(4, 4);False;1;147
;(10, 2);MoveEast;(4, 4);False;1;148
;(10, 2);MoveEast;(5, 4);False;1;149
;(10, 2);MoveEast;(5, 4);False;1;150
;(10, 2);MoveEast;(5, 4);False;1;151
;(10, 2);MoveEast;(5, 4);False;1;152
;(10, 2);MoveEast;(5, 4);False;1;153
;(10, 2);MoveEast;(5, 4);False;1;154
;(10, 2);MoveEast;(5, 4);False;1;155
;(10, 2);MoveEast;(5, 4);False;1;156
MoveWest;(9, 2);MoveEast;(5, 4);False;1;157
;(9, 2);MoveEast;(5, 4);False;1;158
;(9, 2);MoveEast;(5, 4);False;1;159
MoveWest;(8, 2);MoveEast;(6, 4);False;1;160
;(8, 2);MoveNorthEast;(6, 4);False;1;161
;(8, 2);MoveNorthEast;(6, 4);False;1;162
;(8, 2);MoveNorthEast;(6, 4);False;1;163
MoveWest;(7, 2);MoveNorthEast;(6, 4);False;1;164
;(7, 2);MoveNorthEast;(6, 4);False;1;165
MoveWest;(6, 2);MoveNorthEast;(6, 4);False;1;166
;(6, 2);MoveNorthEast;(6, 4);False;1;167
MoveWest;(5, 2);MoveNorthEast;(6, 4);False;1;168
;(5, 2);MoveNorthEast;(6, 4);False;1;169
;(5, 2);MoveNorthEast;(6, 4);False;1;170
MoveWest;(4, 2);MoveNorthEast;(7, 3);False;1;171
;(4, 2);MoveEast;(7, 3);False;1;172
;(4, 2);MoveEast;(7, 3);False;1;173
MoveWest;(3, 2);MoveEast;(7, 3);False;1;174
;(3, 2);MoveEast;(7, 3);False;1;175
;(3, 2);MoveEast;(7, 3);False;1;176
;(3, 2);MoveEast;(7, 3);False;1;177
;(3, 2);MoveEast;(7, 3);False;1;178
;(3, 2);MoveEast;(7, 3);False;1;179
;(3, 2);MoveEast;(7, 3);False;1;180
GrabObject;(3, 2);MoveEast;(7, 3);False;1;181
;(3, 2);MoveEast;(8, 3);False;1;182
;(3, 2);MoveNorthEast;(8, 3);False;1;183
;(3, 2);MoveNorthEast;(8, 3);False;1;184
;(3, 2);MoveNorthEast;(8, 3);False;1;185
;(3, 2);MoveNorthEast;(8, 3);False;1;186
;(3, 2);MoveNorthEast;(8, 3);False;1;187
;(3, 2);MoveNorthEast;(8, 3);False;1;188
;(3, 2);MoveNorthEast;(8, 3);False;1;189
;(3, 2);MoveNorthEast;(8, 3);False;1;190
;(3, 2);MoveNorthEast;(8, 3);False;1;191
MoveEast;(4, 2);MoveNorthEast;(8, 3);False;1;192
;(4, 2);MoveNorthEast;(9, 2);False;1;193
;(4, 2);MoveEast;(9, 2);False;1;194
;(4, 2);MoveEast;(9, 2);False;1;195
;(4, 2);MoveEast;(9, 2);False;1;196
;(4, 2);MoveEast;(9, 2);False;1;197
;(4, 2);MoveEast;(9, 2);False;1;198
;(4, 2);MoveEast;(9, 2);False;1;199
;(4, 2);MoveEast;(9, 2);False;1;200
;(4, 2);MoveEast;(9, 2);False;1;201
;(4, 2);MoveEast;(9, 2);False;1;202
;(4, 2);MoveEast;(9, 2);False;1;203
;(4, 2);MoveEast;(10, 2);False;1;204
MoveWest;(3, 2);GrabObject;(10, 2);False;1;205
;(3, 2);GrabObject;(10, 2);False;1;206
;(3, 2);GrabObject;(10, 2);False;1;207
;(3, 2);GrabObject;(10, 2);False;1;208
;(3, 2);GrabObject;(10, 2);False;1;209
MoveWest;(2, 2);GrabObject;(10, 2);False;1;210
;(2, 2);GrabObject;(10, 2);False;1;211
MoveWest;(1, 2);GrabObject;(10, 2);False;1;212
;(1, 2);GrabObject;(10, 2);False;1;213
;(1, 2);GrabObject;(10, 2);False;1;214
;(1, 2);GrabObject;(10, 2);False;1;215
;(1, 2);;(10, 2);False;1;216
;(1, 2);Idle;(10, 2);False;1;217
DropObject;(1, 2);Idle;(10, 2);False;1;218
;(1, 2);Idle;(10, 2);False;1;219
;(1, 2);Idle;(10, 2);False;1;220
;(1, 2);Idle;(10, 2);False;1;221
;(1, 2);Idle;(10, 2);False;1;222
;(1, 2);Idle;(10, 2);False;1;223
MoveEast;(2, 2);Idle;(10, 2);False;1;224
;(2, 2);Idle;(10, 2);False;1;225
;(2, 2);Idle;(10, 2);False;1;226
MoveEast;(3, 2);Idle;(10, 2);False;1;227
;(3, 2);Idle;(10, 2);False;1;228
;(3, 2);Idle;(10, 2);False;1;229
MoveEast;(4, 2);Idle;(10, 2);False;1;230
;(4, 2);Idle;(10, 2);False;1;231
;(4, 2);Idle;(10, 2);False;1;232
MoveEast;(5, 2);Idle;(10, 2);False;1;233
;(5, 2);Idle;(10, 2);False;1;234
;(5, 2);Idle;(10, 2);False;1;235
MoveEast;(6, 2);Idle;(10, 2);False;1;236
;(6, 2);Idle;(10, 2);False;1;237
;(6, 2);Idle;(10, 2);False;1;238
;(6, 2);Idle;(10, 2);False;1;239
MoveEast;(7, 2);Idle;(10, 2);False;1;240
;(7, 2);Idle;(10, 2);False;1;241
;(7, 2);Idle;(10, 2);False;1;242
;(7, 2);Idle;(10, 2);False;1;243
;(7, 2);Idle;(10, 2);False;1;244
;(7, 2);Idle;(10, 2);False;1;245
;(7, 2);Idle;(10, 2);False;1;246
;(7, 2);Idle;(10, 2);False;1;247
;(7, 2);Idle;(10, 2);False;1;248
;(7, 2);Idle;(10, 2);False;1;249
;(7, 2);Idle;(10, 2);False;1;250
MoveEast;(8, 2);Idle;(10, 2);False;1;251
;(8, 2);Idle;(10, 2);False;1;252
;(8, 2);Idle;(10, 2);False;1;253
;(8, 2);Idle;(10, 2);False;1;254
;(8, 2);Idle;(10, 2);False;1;255
;(8, 2);Idle;(10, 2);False;1;256
;(8, 2);Idle;(10, 2);False;1;257
;(8, 2);Idle;(10, 2);False;1;258
MoveSouth;(8, 3);Idle;(10, 2);False;1;259
;(8, 3);Idle;(10, 2);False;1;260
;(8, 3);Idle;(10, 2);False;1;261
MoveSouth;(8, 4);Idle;(10, 2);False;1;262
;(8, 4);Idle;(10, 2);False;1;263
;(8, 4);Idle;(10, 2);False;1;264
;(8, 4);Idle;(10, 2);False;1;265
;(8, 4);Idle;(10, 2);False;1;266
;(8, 4);Idle;(10, 2);False;1;267
;(8, 4);Idle;(10, 2);False;1;268
;(8, 4);Idle;(10, 2);False;1;269
;(8, 4);Idle;(10, 2);False;1;270
;(8, 4);Idle;(10, 2);False;1;271
;(8, 4);;(10, 2);False;1;272
GrabObject;(8, 4);MoveSouthWest;(10, 2);False;1;273
;(8, 4);MoveSouthWest;(10, 2);False;1;274
;(8, 4);MoveSouthWest;(10, 2);False;1;275
;(8, 4);MoveSouthWest;(10, 2);False;1;276
;(8, 4);MoveSouthWest;(10, 2);False;1;277
;(8, 4);MoveSouthWest;(10, 2);False;1;278
;(8, 4);MoveSouthWest;(10, 2);False;1;279
;(8, 4);MoveSouthWest;(10, 2);False;1;280
;(8, 4);MoveSouthWest;(10, 2);False;1;281
;(8, 4);MoveSouthWest;(10, 2);False;1;282
;(8, 4);MoveSouthWest;(9, 3);False;1;283
;(8, 4);MoveSouthWest;(9, 3);False;1;284
MoveSouth;(8, 5);MoveSouthWest;(9, 3);False;1;285
;(8, 5);MoveSouthWest;(9, 3);False;1;286
;(8, 5);MoveSouthWest;(9, 3);False;1;287
;(8, 5);MoveSouthWest;(9, 3);False;1;288
MoveSouth;(8, 6);MoveSouthWest;(9, 3);False;1;289
;(8, 6);MoveSouthWest;(9, 3);False;1;290
;(8, 6);MoveSouthWest;(9, 3);False;1;291
MoveSouth;(8, 7);MoveSouthWest;(9, 3);False;1;292
;(8, 7);MoveSouthWest;(9, 3);False;1;293
;(8, 7);MoveSouthWest;(8, 4);False;1;294
MoveSouth;(8, 8);GrabObject;(8, 4);False;1;295
;(8, 8);GrabObject;(8, 4);False;1;296
;(8, 8);GrabObject;(8, 4);False;1;297
;(8, 8);GrabObject;(8, 4);False;1;298
;(8, 8);GrabObject;(8, 4);False;1;299
;(8, 8);GrabObject;(8, 4);False;1;300
;(8, 8);GrabObject;(8, 4);False;1;301
;(8, 8);GrabObject;(8, 4);False;1;302
;(8, 8);GrabObject;(8, 4);False;1;303
;(8, 8);GrabObject;(8, 4);False;1;304
;(8, 8);GrabObject;(8, 4);False;1;305
;(8, 8);;(8, 4);False;1;306
MoveWest;(7, 8);MoveSouth;(8, 4);False;1;307
;(7, 8);MoveSouth;(8, 4);False;1;308
;(7, 8);MoveSouth;(8, 4);False;1;309
;(7, 8);MoveSouth;(8, 4);False;1;310
MoveWest;(6, 8);MoveSouth;(8, 4);False;1;311
;(6, 8);MoveSouth;(8, 4);False;1;312
MoveWest;(5, 8);MoveSouth;(8, 4);False;1;313
;(5, 8);MoveSouth;(8, 4);False;1;314
;(5, 8);MoveSouth;(8, 4);False;1;315
MoveWest;(4, 8);MoveSouth;(8, 4);False;1;316
;(4, 8);MoveSouth;(8, 5);False;1;317
;(4, 8);MoveSouth;(8, 5);False;1;318
MoveWest;(3, 8);MoveSouth;(8, 5);False;1;319
;(3, 8);MoveSouth;(8, 5);False;1;320
;(3, 8);MoveSouth;(8, 5);False;1;321
;(3, 8);MoveSouth;(8, 5);False;1;322
MoveWest;(2, 8);MoveSouth;(8, 5);False;1;323
;(2, 8);MoveSouth;(8, 5);False;1;324
;(2, 8);MoveSouth;(8, 5);False;1;325
;(2, 8);MoveSouth;(8, 5);False;1;326
;(2, 8);MoveSouth;(8, 5);False;1;327
DropObject;(2, 8);MoveSouth;(8, 6);False;1;328
;(2, 8);MoveSouth;(8, 6);False;1;329
;(2, 8);MoveSouth;(8, 6);False;1;330
;(2, 8);MoveSouth;(8, 6);False;1;331
;(2, 8);MoveSouth;(8, 6);False;1;332
;(2, 8);MoveSouth;(8, 6);False;1;333
;(2, 8);MoveSouth;(8, 6);False;1;334
;(2, 8);MoveSouth;(8, 6);False;1;335
;(2, 8);MoveSouth;(8, 6);False;1;336
;(2, 8);MoveSouth;(8, 6);False;1;337
MoveEast;(3, 8);MoveSouth;(8, 6);False;1;338
;(3, 8);MoveSouth;(8, 7);False;1;339
;(3, 8);MoveSouth;(8, 7);False;1;340
;(3, 8);MoveSouth;(8, 7);False;1;341
MoveEast;(4, 8);MoveSouth;(8, 7);False;1;342
;(4, 8);MoveSouth;(8, 7);False;1;343
;(4, 8);MoveSouth;(8, 7);False;1;344
MoveEast;(5, 8);MoveSouth;(8, 7);False;1;345
;(5, 8);MoveSouth;(8, 7);False;1;346
;(5, 8);MoveSouth;(8, 7);False;1;347
;(5, 8);MoveSouth;(8, 7);False;1;348
MoveEast;(6, 8);MoveSouth;(8, 7);False;1;349
;(6, 8);MoveSouth;(8, 8);False;1;350
;(6, 8);Idle;(8, 8);False;1;351
;(6, 8);Idle;(8, 8);False;1;352
;(6, 8);Idle;(8, 8);False;1;353
;(6, 8);Idle;(8, 8);False;1;354
;(6, 8);Idle;(8, 8);False;1;355
;(6, 8);Idle;(8, 8);False;1;356
;(6, 8);Idle;(8, 8);False;1;357
;(6, 8);Idle;(8, 8);False;1;358
;(6, 8);Idle;(8, 8);False;1;359
;(6, 8);Idle;(8, 8);False;1;360
;(6, 8);Idle;(8, 8);False;1;361
;(6, 8);Idle;(8, 8);False;1;362
MoveSouth;(6, 9);Idle;(8, 8);False;1;363
;(6, 9);Idle;(8, 8);False;1;364
;(6, 9);Idle;(8, 8);False;1;365
;(6, 9);Idle;(8, 8);False;1;366
;(6, 9);Idle;(8, 8);False;1;367
;(6, 9);Idle;(8, 8);False;1;368
;(6, 9);Idle;(8, 8);False;1;369
;(6, 9);Idle;(8, 8);False;1;370
;(6, 9);Idle;(8, 8);False;1;371
;(6, 9);Idle;(8, 8);False;1;372
;(6, 9);Idle;(8, 8);False;1;373
;(6, 9);Idle;(8, 8);False;1;374
;(6, 9);Idle;(8, 8);False;1;375
;(6, 9);Idle;(8, 8);False;1;376
;(6, 9);Idle;(8, 8);False;1;377
;(6, 9);Idle;(8, 8);False;1;378
;(6, 9);Idle;(8, 8);False;1;379
;(6, 9);Idle;(8, 8);False;1;380
;(6, 9);Idle;(8, 8);False;1;381
;(6, 9);Idle;(8, 8);False;1;382
;(6, 9);Idle;(8, 8);False;1;383
MoveEast;(7, 9);Idle;(8, 8);False;1;384
;(7, 9);Idle;(8, 8);False;1;385
MoveEast;(8, 9);Idle;(8, 8);False;1;386
;(8, 9);Idle;(8, 8);False;1;387
;(8, 9);Idle;(8, 8);False;1;388
MoveEast;(9, 9);Idle;(8, 8);False;1;389
;(9, 9);Idle;(8, 8);False;1;390
;(9, 9);Idle;(8, 8);False;1;391
;(9, 9);Idle;(8, 8);False;1;392
MoveEast;(10, 9);Idle;(8, 8);False;1;393
;(10, 9);Idle;(8, 8);False;1;394
;(10, 9);Idle;(8, 8);False;1;395
;(10, 9);Idle;(8, 8);False;1;396
;(10, 9);Idle;(8, 8);False;1;397
;(10, 9);Idle;(8, 8);False;1;398
;(10, 9);Idle;(8, 8);False;1;399
;(10, 9);Idle;(8, 8);False;1;400
;(10, 9);Idle;(8, 8);False;1;401
;(10, 9);Idle;(8, 8);False;1;402
;(10, 9);Idle;(8, 8);False;1;403
;(10, 9);Idle;(8, 8);False;1;404
MoveSouth;(10, 10);Idle;(8, 8);False;1;405
;(10, 10);;(8, 8);False;1;406
;(10, 10);MoveNorthEast;(8, 8);False;1;407
;(10, 10);MoveNorthEast;(8, 8);False;1;408
;(10, 10);MoveNorthEast;(8, 8);False;1;409
;(10, 10);MoveNorthEast;(8, 8);False;1;410
;(10, 10);MoveNorthEast;(8, 8);False;1;411
;(10, 10);MoveNorthEast;(8, 8);False;1;412
;(10, 10);MoveNorthEast;(8, 8);False;1;413
;(10, 10);MoveNorthEast;(8, 8);False;1;414
MoveEast;(11, 10);MoveNorthEast;(8, 8);False;1;415
;(11, 10);MoveNorthEast;(8, 8);False;1;416
;(11, 10);MoveNorthEast;(9, 7);False;1;417
;(11, 10);MoveNorthEast;(9, 7);False;1;418
;(11, 10);MoveNorthEast;(9, 7);False;1;419
;(11, 10);MoveNorthEast;(9, 7);False;1;420
;(11, 10);MoveNorthEast;(9, 7);False;1;421
;(11, 10);MoveNorthEast;(9, 7);False;1;422
;(11, 10);MoveNorthEast;(9, 7);False;1;423
;(11, 10);MoveNorthEast;(9, 7);False;1;424
;(11, 10);MoveNorthEast;(9, 7);False;1;425
;(11, 10);MoveNorthEast;(9, 7);False;1;426
;(11, 10);MoveNorthEast;(9, 7);False;1;427
;(11, 10);MoveNorthEast;(10, 6);False;1;428
;(11, 10);MoveNorthEast;(10, 6);False;1;429
GrabObject;(11, 10);MoveNorthEast;(10, 6);False;1;430
;(11, 10);MoveNorthEast;(10, 6);False;1;431
;(11, 10);MoveNorthEast;(10, 6);False;1;432
;(11, 10);MoveNorthEast;(10, 6);False;1;433
MoveWest;(10, 10);MoveNorthEast;(10, 6);False;1;434
;(10, 10);MoveNorthEast;(10, 6);False;1;435
;(10, 10);MoveNorthEast;(10, 6);False;1;436
;(10, 10);MoveNorthEast;(10, 6);False;1;437
;(10, 10);MoveNorthEast;(10, 6);False;1;438
MoveWest;(9, 10);MoveNorthEast;(11, 5);False;1;439
;(9, 10);MoveNorthEast;(11, 5);False;1;440
;(9, 10);MoveNorthEast;(11, 5);False;1;441
MoveWest;(8, 10);MoveNorthEast;(11, 5);False;1;442
;(8, 10);MoveNorthEast;(11, 5);False;1;443
;(8, 10);MoveNorthEast;(11, 5);False;1;444
MoveWest;(7, 10);MoveNorthEast;(11, 5);False;1;445
;(7, 10);MoveNorthEast;(11, 5);False;1;446
;(7, 10);MoveNorthEast;(11, 5);False;1;447
MoveWest;(6, 10);MoveNorthEast;(11, 5);False;1;448
;(6, 10);MoveNorthEast;(11, 5);False;1;449
;(6, 10);MoveNorthEast;(12, 4);False;1;450
MoveWest;(5, 10);GrabObject;(12, 4);False;1;451
;(5, 10);GrabObject;(12, 4);False;1;452
MoveWest;(4, 10);GrabObject;(12, 4);False;1;453
;(4, 10);GrabObject;(12, 4);False;1;454
;(4, 10);GrabObject;(12, 4);False;1;455
MoveWest;(3, 10);GrabObject;(12, 4);False;1;456
;(3, 10);GrabObject;(12, 4);False;1;457
;(3, 10);GrabObject;(12, 4);False;1;458
;(3, 10);GrabObject;(12, 4);False;1;459
;(3, 10);GrabObject;(12, 4);False;1;460
DropObject;(3, 10);GrabObject;(12, 4);False;1;461
;(3, 10);;(12, 4);False;1;462
;(3, 10);Idle;(12, 4);False;1;463
;(3, 10);Idle;(12, 4);False;1;464
;(3, 10);Idle;(12, 4);False;1;465
MoveEast;(4, 10);Idle;(12, 4);False;1;466
;(4, 10);Idle;(12, 4);False;1;467
;(4, 10);Idle;(12, 4);False;1;468
;(4, 10);Idle;(12, 4);False;1;469
MoveEast;(5, 10);Idle;(12, 4);False;1;470
;(5, 10);Idle;(12, 4);False;1;471
;(5, 10);Idle;(12, 4);False;1;472
MoveEast;(6, 10);Idle;(12, 4);False;1;473
;(6, 10);Idle;(12, 4);False;1;474
MoveEast;(7, 10);Idle;(12, 4);False;1;475
;(7, 10);Idle;(12, 4);False;1;476
;(7, 10);Idle;(12, 4);False;1;477
;(7, 10);Idle;(12, 4);False;1;478
;(7, 10);Idle;(12, 4);False;1;479
MoveEast;(8, 10);Idle;(12, 4);False;1;480
;(8, 10);Idle;(12, 4);False;1;481
;(8, 10);Idle;(12, 4);False;1;482
;(8, 10);Idle;(12, 4);False;1;483
;(8, 10);Idle;(12, 4);False;1;484
;(8, 10);Idle;(12, 4);False;1;485
;(8, 10);Idle;(12, 4);False;1;486
;(8, 10);Idle;(12, 4);False;1;487
;(8, 10);Idle;(12, 4);False;1;488
;(8, 10);Idle;(12, 4);False;1;489
;(8, 10);Idle;(12, 4);False;1;490
;(8, 10);Idle;(12, 4);False;1;491
;(8, 10);Idle;(12, 4);False;1;492
;(8, 10);Idle;(12, 4);False;1;493
;(8, 10);Idle;(12, 4);False;1;494
;(8, 10);Idle;(12, 4);False;1;495
;(8, 10);Idle;(12, 4);False;1;496
;(8, 10);Idle;(12, 4);False;1;497
;(8, 10);Idle;(12, 4);False;1;498
;(8, 10);Idle;(12, 4);False;1;499
;(8, 10);Idle;(12, 4);False;1;500
MoveNorth;(8, 9);Idle;(12, 4);False;1;501
;(8, 9);Idle;(12, 4);False;1;502
;(8, 9);Idle;(12, 4);False;1;503
;(8, 9);Idle;(12, 4);False;1;504
;(8, 9);Idle;(12, 4);False;1;505
MoveNorth;(8, 8);Idle;(12, 4);False;1;506
;(8, 8);Idle;(12, 4);False;1;507
;(8, 8);Idle;(12, 4);False;1;508
;(8, 8);Idle;(12, 4);False;1;509
;(8, 8);Idle;(12, 4);False;1;510
;(8, 8);Idle;(12, 4);False;1;511
;(8, 8);Idle;(12, 4);False;1;512
;(8, 8);Idle;(12, 4);False;1;513
;(8, 8);Idle;(12, 4);False;1;514
;(8, 8);Idle;(12, 4);False;1;515
;(8, 8);Idle;(12, 4);False;1;516
MoveSouth;(8, 9);Idle;(12, 4);False;1;517
;(8, 9);;(12, 4);False;1;518
;(8, 9);MoveEast;(12, 4);False;1;519
;(8, 9);MoveEast;(12, 4);False;1;520
;(8, 9);MoveEast;(12, 4);False;1;521
;(8, 9);MoveEast;(12, 4);False;1;522
;(8, 9);MoveEast;(12, 4);False;1;523
;(8, 9);MoveEast;(12, 4);False;1;524
MoveEast;(9, 9);MoveEast;(12, 4);False;1;525
;(9, 9);MoveEast;(12, 4);False;1;526
;(9, 9);MoveEast;(12, 4);False;1;527
;(9, 9);MoveEast;(12, 4);False;1;528
;(9, 9);MoveEast;(13, 4);False;1;529
;(9, 9);MoveEast;(13, 4);False;1;530
;(9, 9);MoveEast;(13, 4);False;1;531
;(9, 9);MoveEast;(13, 4);False;1;532
;(9, 9);MoveEast;(13, 4);False;1;533
;(9, 9);MoveEast;(13, 4);False;1;534
;(9, 9);MoveEast;(13, 4);False;1;535
MoveNorth;(9, 8);MoveEast;(13, 4);False;1;536
;(9, 8);MoveEast;(13, 4);False;1;537
;(9, 8);MoveEast;(13, 4);False;1;538
;(9, 8);MoveEast;(13, 4);False;1;539
;(9, 8);MoveEast;(14, 4);False;1;540
;(9, 8);MoveNorthEast;(14, 4);False;1;541
;(9, 8);MoveNorthEast;(14, 4);False;1;542
