human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);MoveSouthEast;(8, 4);Something;1;514
;(3, 9);MoveSouthEast;(8, 4);Something;1;515
;(3, 9);MoveSouthEast;(8, 4);Something;1;516
DropObject;(3, 9);MoveSouthEast;(8, 4);Something;1;517
;(3, 9);MoveSouthEast;(8, 4);Something;1;518
;(3, 9);MoveSouthEast;(8, 4);Something;1;519
;(3, 9);MoveSouthEast;(8, 4);Something;1;520
;(3, 9);MoveSouthEast;(8, 4);Something;1;521
;(3, 9);MoveSouthEast;(8, 4);Something;1;522
;(3, 9);MoveSouthEast;(9, 5);Something;1;523
;(3, 9);Idle;(9, 5);Something;1;524
;(3, 9);Idle;(9, 5);Something;1;525
;(3, 9);Idle;(9, 5);Something;1;526
MoveEast;(4, 9);Idle;(9, 5);Something;1;527
;(4, 9);Idle;(9, 5);Something;1;528
;(4, 9);Idle;(9, 5);Something;1;529
;(4, 9);Idle;(9, 5);Something;1;530
MoveEast;(5, 9);Idle;(9, 5);Something;1;531
;(5, 9);Idle;(9, 5);Something;1;532
;(5, 9);Idle;(9, 5);Something;1;533
;(5, 9);Idle;(9, 5);Something;1;534
MoveEast;(6, 9);Idle;(9, 5);Something;1;535
;(6, 9);Idle;(9, 5);Something;1;536
;(6, 9);Idle;(9, 5);Something;1;537
MoveEast;(7, 9);Idle;(9, 5);Something;1;538
;(7, 9);Idle;(9, 5);Something;1;539
;(7, 9);Idle;(9, 5);Something;1;540
MoveEast;(8, 9);Idle;(9, 5);Something;1;541
;(8, 9);Idle;(9, 5);Something;1;542
;(8, 9);Idle;(9, 5);Something;1;543
MoveEast;(9, 9);Idle;(9, 5);Something;1;544
;(9, 9);Idle;(9, 5);Something;1;545
;(9, 9);Idle;(9, 5);Something;1;546
MoveEast;(10, 9);Idle;(9, 5);Something;1;547
;(10, 9);Idle;(9, 5);Something;1;548
;(10, 9);Idle;(9, 5);Something;1;549
;(10, 9);Idle;(9, 5);Something;1;550
MoveEast;(11, 9);Idle;(9, 5);Something;1;551
;(11, 9);Idle;(9, 5);Something;1;552
;(11, 9);Idle;(9, 5);Something;1;553
MoveEast;(12, 9);Idle;(9, 5);Something;1;554
;(12, 9);Idle;(9, 5);Something;1;555
;(12, 9);Idle;(9, 5);Something;1;556
;(12, 9);Idle;(9, 5);Something;1;557
MoveEast;(13, 9);Idle;(9, 5);Something;1;558
;(13, 9);Idle;(9, 5);Something;1;559
;(13, 9);Idle;(9, 5);Something;1;560
MoveEast;(14, 9);Idle;(9, 5);Something;1;561
;(14, 9);Idle;(9, 5);Something;1;562
;(14, 9);Idle;(9, 5);Something;1;563
;(14, 9);Idle;(9, 5);Something;1;564
;(14, 9);Idle;(9, 5);Something;1;565
;(14, 9);Idle;(9, 5);Something;1;566
MoveSouth;(14, 10);Idle;(9, 5);Something;1;567
;(14, 10);Idle;(9, 5);Something;1;568
;(14, 10);Idle;(9, 5);Something;1;569
;(14, 10);Idle;(9, 5);Something;1;570
;(14, 10);Idle;(9, 5);Something;1;571
;(14, 10);Idle;(9, 5);Something;1;572
;(14, 10);Idle;(9, 5);Something;1;573
;(14, 10);Idle;(9, 5);Something;1;574
;(14, 10);Idle;(9, 5);Something;1;575
;(14, 10);Idle;(9, 5);Something;1;576
;(14, 10);Idle;(9, 5);Something;1;577
;(14, 10);Idle;(9, 5);Something;1;578
;(14, 10);;(9, 5);Something;1;579
;(14, 10);;(9, 5);Something;1;580
;(14, 10);MoveNorthEast;(9, 5);Something;1;581
;(14, 10);MoveNorthEast;(9, 5);Something;1;582
MoveWest;(13, 10);MoveNorthEast;(9, 5);Something;1;583
;(13, 10);MoveNorthEast;(9, 5);Something;1;584
;(13, 10);MoveNorthEast;(9, 5);Something;1;585
;(13, 10);MoveNorthEast;(9, 5);Something;1;586
;(13, 10);MoveNorthEast;(9, 5);Something;1;587
;(13, 10);MoveNorthEast;(9, 5);Something;1;588
;(13, 10);MoveNorthEast;(9, 5);Something;1;589
;(13, 10);MoveNorthEast;(9, 5);Something;1;590
;(13, 10);MoveNorthEast;(10, 4);Something;1;591
;(13, 10);GrabObject;(10, 4);Something;1;592
;(13, 10);GrabObject;(10, 4);Something;1;593
;(13, 10);GrabObject;(10, 4);Something;1;594
;(13, 10);GrabObject;(10, 4);Something;1;595
;(13, 10);GrabObject;(10, 4);Something;1;596
;(13, 10);GrabObject;(10, 4);Something;1;597
;(13, 10);GrabObject;(10, 4);Something;1;598
;(13, 10);GrabObject;(10, 4);Something;1;599
;(13, 10);GrabObject;(10, 4);Something;1;600
;(13, 10);GrabObject;(10, 4);Something;1;601
;(13, 10);GrabObject;(10, 4);Something;1;602
;(13, 10);;(10, 4);Something;1;603
;(13, 10);;(10, 4);Something;1;604
;(13, 10);MoveWest;(10, 4);Something;1;605
;(13, 10);MoveWest;(10, 4);Something;1;606
GrabObject;(13, 10);MoveWest;(10, 4);Something;1;607
;(13, 10);MoveWest;(10, 4);Something;1;608
;(13, 10);MoveWest;(10, 4);Something;1;609
MoveEast;(14, 10);MoveWest;(10, 4);Something;1;610
;(14, 10);MoveWest;(10, 4);Something;1;611
;(14, 10);MoveWest;(10, 4);Something;1;612
;(14, 10);MoveWest;(10, 4);Something;1;613
;(14, 10);MoveWest;(10, 4);Something;1;614
;(14, 10);MoveWest;(9, 4);Something;1;615
;(14, 10);MoveWest;(9, 4);Something;1;616
;(14, 10);MoveWest;(9, 4);Something;1;617
;(14, 10);MoveWest;(9, 4);Something;1;618
;(14, 10);MoveWest;(9, 4);Something;1;619
MoveEast;(15, 10);MoveWest;(9, 4);Something;1;620
MoveEast;(16, 10);MoveWest;(9, 4);Something;1;621
;(16, 10);MoveWest;(9, 4);Something;1;622
MoveEast;(17, 10);MoveWest;(9, 4);Something;1;623
;(17, 10);MoveWest;(9, 4);Something;1;624
MoveEast;(18, 10);MoveWest;(9, 4);Something;1;625
MoveEast;(19, 10);MoveWest;(8, 4);Something;1;626
DropObject;(19, 10);MoveWest;(8, 4);Something;1;627
;(19, 10);MoveWest;(8, 4);Something;1;628
MoveWest;(18, 10);MoveWest;(8, 4);Something;1;629
;(18, 10);MoveWest;(8, 4);Something;1;630
;(18, 10);MoveWest;(8, 4);Something;1;631
;(18, 10);MoveWest;(8, 4);Something;1;632
;(18, 10);MoveWest;(8, 4);Something;1;633
;(18, 10);MoveWest;(8, 4);Something;1;634
MoveWest;(17, 10);MoveWest;(8, 4);Something;1;635
;(17, 10);MoveWest;(8, 4);Something;1;636
;(17, 10);MoveWest;(7, 4);Something;1;637
;(17, 10);MoveWest;(7, 4);Something;1;638
MoveWest;(16, 10);MoveWest;(7, 4);Something;1;639
;(16, 10);MoveWest;(7, 4);Something;1;640
;(16, 10);MoveWest;(7, 4);Something;1;641
MoveWest;(15, 10);MoveWest;(7, 4);Something;1;642
;(15, 10);MoveWest;(7, 4);Something;1;643
;(15, 10);MoveWest;(7, 4);Something;1;644
MoveWest;(14, 10);MoveWest;(7, 4);Something;1;645
;(14, 10);MoveWest;(7, 4);Something;1;646
;(14, 10);MoveWest;(7, 4);Something;1;647
;(14, 10);MoveWest;(6, 4);Something;1;648
;(14, 10);MoveWest;(6, 4);Something;1;649
;(14, 10);MoveWest;(6, 4);Something;1;650
;(14, 10);MoveWest;(6, 4);Something;1;651
;(14, 10);MoveWest;(6, 4);Something;1;652
;(14, 10);MoveWest;(6, 4);Something;1;653
;(14, 10);MoveWest;(6, 4);Something;1;654
;(14, 10);MoveWest;(6, 4);Something;1;655
GrabObject;(14, 10);MoveWest;(6, 4);Something;1;656
;(14, 10);MoveWest;(6, 4);Something;1;657
MoveEast;(15, 10);MoveWest;(6, 4);Something;1;658
;(15, 10);MoveWest;(5, 4);Something;1;659
;(15, 10);MoveNorthWest;(5, 4);Something;1;660
;(15, 10);MoveNorthWest;(5, 4);Something;1;661
;(15, 10);MoveNorthWest;(5, 4);Something;1;662
;(15, 10);MoveNorthWest;(5, 4);Something;1;663
;(15, 10);MoveNorthWest;(5, 4);Something;1;664
;(15, 10);MoveNorthWest;(5, 4);Something;1;665
;(15, 10);MoveNorthWest;(5, 4);Something;1;666
;(15, 10);MoveNorthWest;(5, 4);Something;1;667
MoveEast;(16, 10);MoveNorthWest;(5, 4);Something;1;668
;(16, 10);MoveNorthWest;(5, 4);Something;1;669
MoveEast;(17, 10);MoveNorthWest;(4, 3);Something;1;670
MoveEast;(18, 10);MoveWest;(4, 3);Something;1;671
;(18, 10);MoveWest;(4, 3);Something;1;672
MoveEast;(19, 10);MoveWest;(4, 3);Something;1;673
DropObject;(19, 10);MoveWest;(4, 3);Something;1;674
;(19, 10);MoveWest;(4, 3);Something;1;675
;(19, 10);MoveWest;(4, 3);Something;1;676
;(19, 10);MoveWest;(4, 3);Something;1;677
;(19, 10);MoveWest;(4, 3);Something;1;678
;(19, 10);MoveWest;(4, 3);Something;1;679
;(19, 10);MoveWest;(4, 3);Something;1;680
;(19, 10);MoveWest;(3, 3);Something;1;681
MoveWest;(18, 10);MoveNorthWest;(3, 3);Something;1;682
;(18, 10);MoveNorthWest;(3, 3);Something;1;683
;(18, 10);MoveNorthWest;(3, 3);Something;1;684
;(18, 10);MoveNorthWest;(3, 3);Something;1;685
MoveWest;(17, 10);MoveNorthWest;(3, 3);Something;1;686
;(17, 10);MoveNorthWest;(3, 3);Something;1;687
;(17, 10);MoveNorthWest;(3, 3);Something;1;688
;(17, 10);MoveNorthWest;(3, 3);Something;1;689
;(17, 10);MoveNorthWest;(3, 3);Something;1;690
;(17, 10);MoveNorthWest;(3, 3);Something;1;691
;(17, 10);MoveNorthWest;(2, 2);Something;1;692
;(17, 10);MoveWest;(2, 2);Something;1;693
;(17, 10);MoveWest;(2, 2);Something;1;694
;(17, 10);MoveWest;(2, 2);Something;1;695
;(17, 10);MoveWest;(2, 2);Something;1;696
MoveWest;(16, 10);MoveWest;(2, 2);Something;1;697
;(16, 10);MoveWest;(2, 2);Something;1;698
;(16, 10);MoveWest;(2, 2);Something;1;699
;(16, 10);MoveWest;(2, 2);Something;1;700
;(16, 10);MoveWest;(2, 2);Something;1;701
;(16, 10);MoveWest;(2, 2);Something;1;702
;(16, 10);MoveWest;(1, 2);Something;1;703
;(16, 10);DropObject;(1, 2);Something;1;704
;(16, 10);DropObject;(1, 2);Something;1;705
;(16, 10);DropObject;(1, 2);Something;1;706
;(16, 10);DropObject;(1, 2);Something;1;707
MoveNorth;(16, 9);DropObject;(1, 2);Something;1;708
;(16, 9);DropObject;(1, 2);Something;1;709
;(16, 9);DropObject;(1, 2);Something;1;710
;(16, 9);DropObject;(1, 2);Something;1;711
MoveNorth;(16, 8);DropObject;(1, 2);Something;1;712
;(16, 8);DropObject;(1, 2);Something;1;713
;(16, 8);DropObject;(1, 2);Something;1;714
MoveNorth;(16, 7);;(1, 2);Something;1;715
;(16, 7);;(1, 2);Something;1;716
;(16, 7);;(1, 2);Something;1;717
;(16, 7);MoveEast;(1, 2);Something;1;718
;(16, 7);MoveEast;(1, 2);Something;1;719
;(16, 7);MoveEast;(1, 2);Something;1;720
;(16, 7);MoveEast;(1, 2);Something;1;721
;(16, 7);MoveEast;(1, 2);Something;1;722
;(16, 7);MoveEast;(1, 2);Something;1;723
;(16, 7);MoveEast;(1, 2);Something;1;724
MoveWest;(15, 7);MoveEast;(1, 2);Something;1;725
;(15, 7);MoveEast;(1, 2);Something;1;726
;(15, 7);MoveEast;(1, 2);Something;1;727
;(15, 7);MoveEast;(2, 2);Something;1;728
;(15, 7);MoveEast;(2, 2);Something;1;729
MoveWest;(14, 7);MoveEast;(2, 2);Something;1;730
;(14, 7);MoveEast;(2, 2);Something;1;731
;(14, 7);MoveEast;(2, 2);Something;1;732
;(14, 7);MoveEast;(2, 2);Something;1;733
;(14, 7);MoveEast;(2, 2);Something;1;734
;(14, 7);MoveEast;(2, 2);Something;1;735
MoveWest;(13, 7);MoveEast;(2, 2);Something;1;736
;(13, 7);MoveEast;(2, 2);Something;1;737
;(13, 7);MoveEast;(2, 2);Something;1;738
;(13, 7);MoveEast;(3, 2);Something;1;739
;(13, 7);MoveSouthEast;(3, 2);Something;1;740
;(13, 7);MoveSouthEast;(3, 2);Something;1;741
;(13, 7);MoveSouthEast;(3, 2);Something;1;742
;(13, 7);MoveSouthEast;(3, 2);Something;1;743
GrabObject;(13, 7);MoveSouthEast;(3, 2);Something;1;744
;(13, 7);MoveSouthEast;(3, 2);Something;1;745
;(13, 7);MoveSouthEast;(3, 2);Something;1;746
;(13, 7);MoveSouthEast;(3, 2);Something;1;747
MoveEast;(14, 7);MoveSouthEast;(3, 2);Something;1;748
;(14, 7);MoveSouthEast;(3, 2);Something;1;749
;(14, 7);MoveSouthEast;(4, 3);Something;1;750
MoveEast;(15, 7);MoveEast;(4, 3);Something;1;751
;(15, 7);MoveEast;(4, 3);Something;1;752
;(15, 7);MoveEast;(4, 3);Something;1;753
MoveEast;(16, 7);MoveEast;(4, 3);Something;1;754
;(16, 7);MoveEast;(4, 3);Something;1;755
;(16, 7);MoveEast;(4, 3);Something;1;756
;(16, 7);MoveEast;(4, 3);Something;1;757
;(16, 7);MoveEast;(4, 3);Something;1;758
;(16, 7);MoveEast;(4, 3);Something;1;759
;(16, 7);MoveEast;(4, 3);Something;1;760
MoveEast;(17, 7);MoveEast;(5, 3);Something;1;761
;(17, 7);MoveSouthEast;(5, 3);Something;1;762
;(17, 7);MoveSouthEast;(5, 3);Something;1;763
MoveEast;(18, 7);MoveSouthEast;(5, 3);Something;1;764
;(18, 7);MoveSouthEast;(5, 3);Something;1;765
;(18, 7);MoveSouthEast;(5, 3);Something;1;766
;(18, 7);MoveSouthEast;(5, 3);Something;1;767
;(18, 7);MoveSouthEast;(5, 3);Something;1;768
DropObject;(18, 7);MoveSouthEast;(5, 3);Something;1;769
;(18, 7);MoveSouthEast;(5, 3);Something;1;770
;(18, 7);MoveSouthEast;(5, 3);Something;1;771
;(18, 7);MoveSouthEast;(6, 4);Something;1;772
;(18, 7);MoveSouthEast;(6, 4);Something;1;773
;(18, 7);MoveSouthEast;(6, 4);Something;1;774
;(18, 7);MoveSouthEast;(6, 4);Something;1;775
;(18, 7);MoveSouthEast;(6, 4);Something;1;776
;(18, 7);MoveSouthEast;(6, 4);Something;1;777
;(18, 7);MoveSouthEast;(6, 4);Something;1;778
;(18, 7);MoveSouthEast;(6, 4);Something;1;779
MoveWest;(17, 7);MoveSouthEast;(6, 4);Something;1;780
;(17, 7);MoveSouthEast;(6, 4);Something;1;781
;(17, 7);MoveSouthEast;(6, 4);Something;1;782
;(17, 7);MoveSouthEast;(7, 5);Something;1;783
MoveWest;(16, 7);MoveEast;(7, 5);Something;1;784
;(16, 7);MoveEast;(7, 5);Something;1;785
;(16, 7);MoveEast;(7, 5);Something;1;786
MoveWest;(15, 7);MoveEast;(7, 5);Something;1;787
;(15, 7);MoveEast;(7, 5);Something;1;788
;(15, 7);MoveEast;(7, 5);Something;1;789
;(15, 7);MoveEast;(7, 5);Something;1;790
MoveWest;(14, 7);MoveEast;(7, 5);Something;1;791
;(14, 7);MoveEast;(7, 5);Something;1;792
;(14, 7);MoveEast;(7, 5);Something;1;793
MoveWest;(13, 7);MoveEast;(8, 5);Something;1;794
;(13, 7);MoveEast;(8, 5);Something;1;795
;(13, 7);MoveEast;(8, 5);Something;1;796
;(13, 7);MoveEast;(8, 5);Something;1;797
;(13, 7);MoveEast;(8, 5);Something;1;798
;(13, 7);MoveEast;(8, 5);Something;1;799
;(13, 7);MoveEast;(8, 5);Something;1;800
;(13, 7);MoveEast;(8, 5);Something;1;801
GrabObject;(13, 7);MoveEast;(8, 5);Something;1;802
;(13, 7);MoveEast;(8, 5);Something;1;803
;(13, 7);MoveEast;(8, 5);Something;1;804
;(13, 7);MoveEast;(9, 5);Something;1;805
MoveEast;(14, 7);Idle;(9, 5);Something;1;806
;(14, 7);Idle;(9, 5);Something;1;807
;(14, 7);Idle;(9, 5);Something;1;808
;(14, 7);Idle;(9, 5);Something;1;809
;(14, 7);Idle;(9, 5);Something;1;810
;(14, 7);Idle;(9, 5);Something;1;811
;(14, 7);Idle;(9, 5);Something;1;812
;(14, 7);Idle;(9, 5);Something;1;813
;(14, 7);Idle;(9, 5);Something;1;814
;(14, 7);Idle;(9, 5);Something;1;815
MoveEast;(15, 7);Idle;(9, 5);Something;1;816
MoveEast;(16, 7);Idle;(9, 5);Something;1;817
;(16, 7);Idle;(9, 5);Something;1;818
MoveEast;(17, 7);Idle;(9, 5);Something;1;819
;(17, 7);Idle;(9, 5);Something;1;820
MoveEast;(18, 7);Idle;(9, 5);Something;1;821
MoveEast;(19, 7);Idle;(9, 5);Something;1;822
;(19, 7);Idle;(9, 5);Something;1;823
;(19, 7);Idle;(9, 5);Something;1;824
;(19, 7);Idle;(9, 5);Something;1;825
DropObject;(19, 7);Idle;(9, 5);Something;1;826
;(19, 7);Idle;(9, 5);Something;1;827
;(19, 7);Idle;(9, 5);Something;1;828
;(19, 7);Idle;(9, 5);Something;1;829
;(19, 7);Idle;(9, 5);Something;1;830
MoveWest;(18, 7);Idle;(9, 5);Something;1;831
;(18, 7);Idle;(9, 5);Something;1;832
;(18, 7);Idle;(9, 5);Something;1;833
;(18, 7);Idle;(9, 5);Something;1;834
;(18, 7);Idle;(9, 5);Something;1;835
MoveWest;(17, 7);Idle;(9, 5);Something;1;836
;(17, 7);Idle;(9, 5);Something;1;837
;(17, 7);Idle;(9, 5);Something;1;838
MoveWest;(16, 7);Idle;(9, 5);Something;1;839
;(16, 7);Idle;(9, 5);Something;1;840
;(16, 7);Idle;(9, 5);Something;1;841
;(16, 7);Idle;(9, 5);Something;1;842
MoveWest;(15, 7);Idle;(9, 5);Something;1;843
;(15, 7);Idle;(9, 5);Something;1;844
;(15, 7);Idle;(9, 5);Something;1;845
;(15, 7);Idle;(9, 5);Something;1;846
MoveWest;(14, 7);Idle;(9, 5);Something;1;847
;(14, 7);Idle;(9, 5);Something;1;848
;(14, 7);Idle;(9, 5);Something;1;849
MoveWest;(13, 7);Idle;(9, 5);Something;1;850
;(13, 7);Idle;(9, 5);Something;1;851
;(13, 7);Idle;(9, 5);Something;1;852
;(13, 7);Idle;(9, 5);Something;1;853
;(13, 7);Idle;(9, 5);Something;1;854
;(13, 7);Idle;(9, 5);Something;1;855
;(13, 7);Idle;(9, 5);Something;1;856
;(13, 7);Idle;(9, 5);Something;1;857
;(13, 7);Idle;(9, 5);Something;1;858
MoveWest;(12, 7);Idle;(9, 5);Something;1;859
;(12, 7);Idle;(9, 5);Something;1;860
;(12, 7);;(9, 5);Something;1;861
;(12, 7);;(9, 5);Something;1;862
;(12, 7);MoveNorthEast;(9, 5);Something;1;863
;(12, 7);MoveNorthEast;(9, 5);Something;1;864
;(12, 7);MoveNorthEast;(9, 5);Something;1;865
;(12, 7);MoveNorthEast;(9, 5);Something;1;866
;(12, 7);MoveNorthEast;(9, 5);Something;1;867
;(12, 7);MoveNorthEast;(9, 5);Something;1;868
;(12, 7);MoveNorthEast;(9, 5);Something;1;869
;(12, 7);MoveNorthEast;(9, 5);Something;1;870
;(12, 7);MoveNorthEast;(9, 5);Something;1;871
;(12, 7);MoveNorthEast;(9, 5);Something;1;872
;(12, 7);MoveNorthEast;(10, 4);Something;1;873
;(12, 7);MoveEast;(10, 4);Something;1;874
;(12, 7);MoveEast;(10, 4);Something;1;875
;(12, 7);MoveEast;(10, 4);Something;1;876
;(12, 7);MoveEast;(10, 4);Something;1;877
;(12, 7);MoveEast;(10, 4);Something;1;878
;(12, 7);MoveEast;(10, 4);Something;1;879
;(12, 7);MoveEast;(10, 4);Something;1;880
;(12, 7);MoveEast;(10, 4);Something;1;881
;(12, 7);MoveEast;(10, 4);Something;1;882
;(12, 7);MoveEast;(10, 4);Something;1;883
;(12, 7);MoveEast;(11, 4);Something;1;884
;(12, 7);GrabObject;(11, 4);Something;1;885
;(12, 7);GrabObject;(11, 4);Something;1;886
;(12, 7);GrabObject;(11, 4);Something;1;887
;(12, 7);GrabObject;(11, 4);Something;1;888
;(12, 7);GrabObject;(11, 4);Something;1;889
;(12, 7);GrabObject;(11, 4);Something;1;890
;(12, 7);GrabObject;(11, 4);Something;1;891
;(12, 7);GrabObject;(11, 4);Something;1;892
;(12, 7);GrabObject;(11, 4);Something;1;893
;(12, 7);GrabObject;(11, 4);Something;1;894
;(12, 7);GrabObject;(11, 4);Something;1;895
;(12, 7);;(11, 4);Something;1;896
;(12, 7);;(11, 4);Something;1;897
;(12, 7);MoveWest;(11, 4);Something;1;898
;(12, 7);MoveWest;(11, 4);Something;1;899
;(12, 7);MoveWest;(11, 4);Something;1;900
;(12, 7);MoveWest;(11, 4);Something;1;901
;(12, 7);MoveWest;(11, 4);Something;1;902
;(12, 7);MoveWest;(11, 4);Something;1;903
;(12, 7);MoveWest;(11, 4);Something;1;904
;(12, 7);MoveWest;(11, 4);Something;1;905
;(12, 7);MoveWest;(11, 4);Something;1;906
;(12, 7);MoveWest;(11, 4);Something;1;907
;(12, 7);MoveWest;(10, 4);Something;1;908
;(12, 7);MoveWest;(10, 4);Something;1;909
;(12, 7);MoveWest;(10, 4);Something;1;910
;(12, 7);MoveWest;(10, 4);Something;1;911
;(12, 7);MoveWest;(10, 4);Something;1;912
;(12, 7);MoveWest;(10, 4);Something;1;913
;(12, 7);MoveWest;(10, 4);Something;1;914
;(12, 7);MoveWest;(10, 4);Something;1;915
;(12, 7);MoveWest;(10, 4);Something;1;916
;(12, 7);MoveWest;(10, 4);Something;1;917
;(12, 7);MoveWest;(10, 4);Something;1;918
;(12, 7);MoveWest;(9, 4);Something;1;919
;(12, 7);MoveWest;(9, 4);Something;1;920
;(12, 7);MoveWest;(9, 4);Something;1;921
;(12, 7);MoveWest;(9, 4);Something;1;922
;(12, 7);MoveWest;(9, 4);Something;1;923
;(12, 7);MoveWest;(9, 4);Something;1;924
;(12, 7);MoveWest;(9, 4);Something;1;925
;(12, 7);MoveWest;(9, 4);Something;1;926
;(12, 7);MoveWest;(9, 4);Something;1;927
;(12, 7);MoveWest;(9, 4);Something;1;928
MoveNorth;(12, 6);MoveWest;(9, 4);Something;1;929
;(12, 6);MoveWest;(8, 4);Something;1;930
;(12, 6);MoveWest;(8, 4);Something;1;931
MoveNorth;(12, 5);MoveWest;(8, 4);Something;1;932
;(12, 5);MoveWest;(8, 4);Something;1;933
;(12, 5);MoveWest;(8, 4);Something;1;934
;(12, 5);MoveWest;(8, 4);Something;1;935
MoveNorth;(12, 4);MoveWest;(8, 4);Something;1;936
;(12, 4);MoveWest;(8, 4);Something;1;937
;(12, 4);MoveWest;(8, 4);Something;1;938
;(12, 4);MoveWest;(8, 4);Something;1;939
;(12, 4);MoveWest;(8, 4);Something;1;940
MoveWest;(11, 4);MoveWest;(7, 4);Something;1;941
;(11, 4);MoveWest;(7, 4);Something;1;942
;(11, 4);MoveWest;(7, 4);Something;1;943
;(11, 4);MoveWest;(7, 4);Something;1;944
MoveWest;(10, 4);MoveWest;(7, 4);Something;1;945
;(10, 4);MoveWest;(7, 4);Something;1;946
;(10, 4);MoveWest;(7, 4);Something;1;947
MoveWest;(9, 4);MoveWest;(7, 4);Something;1;948
;(9, 4);MoveWest;(7, 4);Something;1;949
;(9, 4);MoveWest;(7, 4);Something;1;950
;(9, 4);MoveWest;(7, 4);Something;1;951
;(9, 4);MoveWest;(6, 4);Something;1;952
;(9, 4);MoveWest;(6, 4);Something;1;953
;(9, 4);MoveWest;(6, 4);Something;1;954
MoveSouth;(9, 5);MoveWest;(6, 4);Something;1;955
;(9, 5);MoveWest;(6, 4);Something;1;956
;(9, 5);MoveWest;(6, 4);Something;1;957
;(9, 5);MoveWest;(6, 4);Something;1;958
;(9, 5);MoveWest;(6, 4);Something;1;959
;(9, 5);MoveWest;(6, 4);Something;1;960
GrabObject;(9, 5);MoveWest;(6, 4);Something;1;961
;(9, 5);MoveWest;(6, 4);Something;1;962
;(9, 5);MoveWest;(5, 4);Something;1;963
;(9, 5);;(5, 4);Something;1;964
MoveEast;(10, 5);;(5, 4);False;1;965
;(10, 5);;(5, 4);Big rocks;1;966
;(10, 5);MoveWest;(5, 4);Big rocks;1;967
;(10, 5);MoveWest;(5, 4);Big rocks;1;968
;(10, 5);MoveWest;(5, 4);Big rocks;1;969
;(10, 5);MoveWest;(5, 4);Big rocks;1;970
;(10, 5);MoveWest;(5, 4);Big rocks;1;971
;(10, 5);MoveWest;(5, 4);Big rocks;1;972
;(10, 5);MoveWest;(5, 4);Big rocks;1;973
MoveEast;(11, 5);MoveWest;(5, 4);Big rocks;1;974
;(11, 5);MoveWest;(5, 4);Big rocks;1;975
MoveEast;(12, 5);MoveWest;(5, 4);Big rocks;1;976
MoveEast;(13, 5);MoveWest;(4, 4);Big rocks;1;977
;(13, 5);MoveWest;(4, 4);Big rocks;1;978
MoveEast;(14, 5);MoveWest;(4, 4);Big rocks;1;979
;(14, 5);MoveWest;(4, 4);Big rocks;1;980
MoveEast;(15, 5);MoveWest;(4, 4);Big rocks;1;981
MoveEast;(16, 5);MoveWest;(4, 4);Big rocks;1;982
;(16, 5);MoveWest;(4, 4);Big rocks;1;983
MoveEast;(17, 5);MoveWest;(4, 4);Big rocks;1;984
;(17, 5);MoveWest;(4, 4);Big rocks;1;985
MoveEast;(18, 5);MoveWest;(4, 4);Big rocks;1;986
;(18, 5);MoveWest;(4, 4);Big rocks;1;987
DropObject;(18, 5);MoveWest;(3, 4);Big rocks;1;988
;(18, 5);MoveWest;(3, 4);Big rocks;1;989
;(18, 5);MoveWest;(3, 4);Big rocks;1;990
;(18, 5);MoveWest;(3, 4);Big rocks;1;991
;(18, 5);MoveWest;(3, 4);Big rocks;1;992
;(18, 5);MoveWest;(3, 4);Big rocks;1;993
;(18, 5);MoveWest;(3, 4);Big rocks;1;994
;(18, 5);MoveWest;(3, 4);Big rocks;1;995
;(18, 5);MoveWest;(3, 4);Big rocks;1;996
;(18, 5);MoveWest;(3, 4);Big rocks;1;997
;(18, 5);MoveWest;(3, 4);Big rocks;1;998
;(18, 5);MoveWest;(2, 4);Big rocks;1;999
;(18, 5);MoveWest;(2, 4);Big rocks;1;1000
;(18, 5);MoveWest;(2, 4);Big rocks;1;1001
;(18, 5);MoveWest;(2, 4);Big rocks;1;1002
;(18, 5);MoveWest;(2, 4);Big rocks;1;1003
;(18, 5);MoveWest;(2, 4);Big rocks;1;1004
;(18, 5);MoveWest;(2, 4);Big rocks;1;1005
;(18, 5);MoveWest;(2, 4);Big rocks;1;1006
;(18, 5);MoveWest;(2, 4);Big rocks;1;1007
;(18, 5);MoveWest;(2, 4);Big rocks;1;1008
;(18, 5);MoveWest;(2, 4);Big rocks;1;1009
;(18, 5);MoveWest;(1, 4);Big rocks;1;1010
;(18, 5);MoveWest;(1, 4);Big rocks;1;1011
;(18, 5);MoveWest;(1, 4);Big rocks;1;1012
;(18, 5);MoveWest;(1, 4);Big rocks;1;1013
;(18, 5);MoveWest;(1, 4);Big rocks;1;1014
;(18, 5);MoveWest;(1, 4);Big rocks;1;1015
;(18, 5);MoveWest;(1, 4);Big rocks;1;1016
;(18, 5);MoveWest;(1, 4);Big rocks;1;1017
;(18, 5);MoveWest;(1, 4);Big rocks;1;1018
;(18, 5);MoveWest;(1, 4);Big rocks;1;1019
;(18, 5);MoveWest;(1, 4);Big rocks;1;1020
;(18, 5);MoveWest;(0, 4);Big rocks;1;1021
;(18, 5);DropObject;(0, 4);Big rocks;1;1022
;(18, 5);DropObject;(0, 4);Big rocks;1;1023
;(18, 5);DropObject;(0, 4);Big rocks;1;1024
;(18, 5);DropObject;(0, 4);Big rocks;1;1025
;(18, 5);DropObject;(0, 4);Big rocks;1;1026
