human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(5, 4);False;1;70
;(3, 4);MoveEast;(5, 4);False;1;71
;(3, 4);MoveEast;(5, 4);False;1;72
;(3, 4);MoveEast;(5, 4);False;1;73
;(3, 4);MoveEast;(5, 4);False;1;74
;(3, 4);MoveEast;(5, 4);False;1;75
;(3, 4);MoveEast;(5, 4);False;1;76
;(3, 4);MoveEast;(5, 4);False;1;77
;(3, 4);MoveEast;(5, 4);False;1;78
;(3, 4);MoveEast;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(6, 4);False;1;81
;(3, 4);MoveWest;(6, 4);False;1;82
;(3, 4);MoveWest;(6, 4);False;1;83
;(3, 4);MoveWest;(6, 4);False;1;84
;(3, 4);MoveWest;(6, 4);False;1;85
;(3, 4);MoveWest;(6, 4);False;1;86
;(3, 4);MoveWest;(6, 4);False;1;87
;(3, 4);MoveWest;(6, 4);False;1;88
;(3, 4);MoveWest;(6, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(4, 4);False;1;103
;(3, 4);MoveEast;(4, 4);False;1;104
;(3, 4);MoveEast;(4, 4);False;1;105
;(3, 4);MoveEast;(4, 4);False;1;106
;(3, 4);MoveEast;(4, 4);False;1;107
;(3, 4);MoveEast;(4, 4);False;1;108
;(3, 4);MoveEast;(4, 4);False;1;109
;(3, 4);MoveEast;(4, 4);False;1;110
;(3, 4);MoveEast;(4, 4);False;1;111
;(3, 4);MoveEast;(5, 4);False;1;112
;(3, 4);MoveEast;(5, 4);False;1;113
;(3, 4);MoveEast;(5, 4);False;1;114
;(3, 4);MoveEast;(5, 4);False;1;115
;(3, 4);MoveEast;(5, 4);False;1;116
;(3, 4);MoveEast;(5, 4);False;1;117
;(3, 4);MoveEast;(5, 4);False;1;118
;(3, 4);MoveEast;(5, 4);False;1;119
;(3, 4);MoveEast;(5, 4);False;1;120
;(3, 4);MoveEast;(5, 4);False;1;121
;(3, 4);MoveEast;(5, 4);False;1;122
;(3, 4);MoveEast;(6, 4);False;1;123
;(3, 4);MoveWest;(6, 4);False;1;124
;(3, 4);MoveWest;(6, 4);False;1;125
MoveEast;(4, 4);MoveWest;(6, 4);False;1;126
;(4, 4);MoveWest;(6, 4);False;1;127
;(4, 4);MoveWest;(6, 4);False;1;128
;(4, 4);MoveWest;(6, 4);False;1;129
MoveEast;(5, 4);MoveWest;(6, 4);False;1;130
;(5, 4);MoveWest;(6, 4);False;1;131
;(5, 4);MoveWest;(6, 4);False;1;132
MoveEast;(6, 4);MoveWest;(6, 4);False;1;133
;(6, 4);MoveWest;(5, 4);False;1;134
;(6, 4);MoveWest;(5, 4);False;1;135
MoveEast;(7, 4);MoveWest;(5, 4);False;1;136
;(7, 4);MoveWest;(5, 4);False;1;137
;(7, 4);MoveWest;(5, 4);False;1;138
;(7, 4);MoveWest;(5, 4);False;1;139
;(7, 4);MoveWest;(5, 4);False;1;140
;(7, 4);MoveWest;(5, 4);False;1;141
;(7, 4);MoveWest;(5, 4);False;1;142
MoveEast;(8, 4);MoveWest;(5, 4);False;1;143
;(8, 4);MoveWest;(5, 4);False;1;144
;(8, 4);MoveWest;(4, 4);False;1;145
;(8, 4);MoveEast;(4, 4);False;1;146
;(8, 4);MoveEast;(4, 4);False;1;147
;(8, 4);MoveEast;(4, 4);False;1;148
;(8, 4);MoveEast;(4, 4);False;1;149
;(8, 4);MoveEast;(4, 4);False;1;150
;(8, 4);MoveEast;(4, 4);False;1;151
;(8, 4);MoveEast;(4, 4);False;1;152
;(8, 4);MoveEast;(4, 4);False;1;153
;(8, 4);MoveEast;(4, 4);False;1;154
;(8, 4);MoveEast;(4, 4);False;1;155
;(8, 4);MoveEast;(5, 4);False;1;156
;(8, 4);MoveEast;(5, 4);False;1;157
;(8, 4);MoveEast;(5, 4);False;1;158
;(8, 4);MoveEast;(5, 4);False;1;159
MoveNorth;(8, 3);MoveEast;(5, 4);False;1;160
;(8, 3);MoveEast;(5, 4);False;1;161
;(8, 3);MoveEast;(5, 4);False;1;162
;(8, 3);MoveEast;(5, 4);False;1;163
;(8, 3);MoveEast;(5, 4);False;1;164
;(8, 3);MoveEast;(5, 4);False;1;165
;(8, 3);MoveEast;(5, 4);False;1;166
;(8, 3);MoveEast;(6, 4);False;1;167
;(8, 3);MoveWest;(6, 4);False;1;168
;(8, 3);MoveWest;(6, 4);False;1;169
;(8, 3);MoveWest;(6, 4);False;1;170
;(8, 3);MoveWest;(6, 4);False;1;171
;(8, 3);MoveWest;(6, 4);False;1;172
;(8, 3);MoveWest;(6, 4);False;1;173
;(8, 3);MoveWest;(6, 4);False;1;174
GrabObject;(8, 3);MoveWest;(6, 4);False;1;175
;(8, 3);MoveWest;(6, 4);False;1;176
;(8, 3);MoveWest;(6, 4);False;1;177
;(8, 3);MoveWest;(5, 4);False;1;178
;(8, 3);MoveWest;(5, 4);False;1;179
MoveEast;(9, 3);MoveWest;(5, 4);False;1;180
;(9, 3);MoveWest;(5, 4);False;1;181
;(9, 3);MoveWest;(5, 4);False;1;182
;(9, 3);MoveWest;(5, 4);False;1;183
MoveEast;(10, 3);MoveWest;(5, 4);False;1;184
;(10, 3);MoveWest;(5, 4);False;1;185
MoveEast;(11, 3);MoveWest;(5, 4);False;1;186
;(11, 3);MoveWest;(5, 4);False;1;187
;(11, 3);MoveWest;(5, 4);False;1;188
MoveEast;(12, 3);MoveWest;(4, 4);False;1;189
;(12, 3);;(4, 4);False;1;190
;(12, 3);MoveEast;(4, 4);False;1;191
MoveEast;(13, 3);MoveEast;(4, 4);False;1;192
;(13, 3);MoveEast;(4, 4);False;1;193
;(13, 3);MoveEast;(4, 4);False;1;194
;(13, 3);MoveEast;(4, 4);False;1;195
MoveEast;(14, 3);MoveEast;(4, 4);False;1;196
;(14, 3);MoveEast;(4, 4);False;1;197
;(14, 3);MoveEast;(4, 4);False;1;198
;(14, 3);MoveEast;(4, 4);False;1;199
;(14, 3);MoveEast;(4, 4);False;1;200
;(14, 3);MoveEast;(5, 4);False;1;201
;(14, 3);MoveEast;(5, 4);False;1;202
MoveEast;(15, 3);MoveEast;(5, 4);False;1;203
;(15, 3);MoveEast;(5, 4);False;1;204
;(15, 3);MoveEast;(5, 4);False;1;205
;(15, 3);MoveEast;(5, 4);False;1;206
MoveEast;(16, 3);MoveEast;(5, 4);False;1;207
;(16, 3);MoveEast;(5, 4);False;1;208
;(16, 3);MoveEast;(5, 4);False;1;209
;(16, 3);MoveEast;(5, 4);False;1;210
MoveEast;(17, 3);MoveEast;(5, 4);False;1;211
;(17, 3);MoveEast;(6, 4);False;1;212
;(17, 3);MoveWest;(6, 4);False;1;213
MoveEast;(18, 3);MoveWest;(6, 4);False;1;214
;(18, 3);MoveWest;(6, 4);False;1;215
;(18, 3);MoveWest;(6, 4);False;1;216
;(18, 3);MoveWest;(6, 4);False;1;217
;(18, 3);MoveWest;(6, 4);False;1;218
;(18, 3);MoveWest;(6, 4);False;1;219
;(18, 3);MoveWest;(6, 4);False;1;220
;(18, 3);MoveWest;(6, 4);False;1;221
;(18, 3);MoveWest;(6, 4);False;1;222
;(18, 3);MoveWest;(5, 4);False;1;223
;(18, 3);MoveWest;(5, 4);False;1;224
;(18, 3);MoveWest;(5, 4);False;1;225
;(18, 3);MoveWest;(5, 4);False;1;226
DropObject;(18, 3);MoveWest;(5, 4);False;1;227
;(18, 3);MoveWest;(5, 4);False;1;228
;(18, 3);MoveWest;(5, 4);False;1;229
;(18, 3);MoveWest;(5, 4);False;1;230
;(18, 3);MoveWest;(5, 4);False;1;231
;(18, 3);MoveWest;(5, 4);False;1;232
;(18, 3);MoveWest;(5, 4);False;1;233
;(18, 3);MoveWest;(4, 4);False;1;234
;(18, 3);MoveEast;(4, 4);False;1;235
;(18, 3);MoveEast;(4, 4);False;1;236
;(18, 3);MoveEast;(4, 4);False;1;237
;(18, 3);MoveEast;(4, 4);False;1;238
;(18, 3);MoveEast;(4, 4);False;1;239
;(18, 3);MoveEast;(4, 4);False;1;240
;(18, 3);MoveEast;(4, 4);False;1;241
MoveWest;(17, 3);MoveEast;(4, 4);False;1;242
;(17, 3);MoveEast;(4, 4);False;1;243
;(17, 3);MoveEast;(4, 4);False;1;244
MoveWest;(16, 3);MoveEast;(5, 4);False;1;245
;(16, 3);MoveEast;(5, 4);False;1;246
MoveWest;(15, 3);MoveEast;(5, 4);False;1;247
;(15, 3);MoveEast;(5, 4);False;1;248
;(15, 3);MoveEast;(5, 4);False;1;249
;(15, 3);MoveEast;(5, 4);False;1;250
MoveWest;(14, 3);MoveEast;(5, 4);False;1;251
;(14, 3);MoveEast;(5, 4);False;1;252
;(14, 3);MoveEast;(5, 4);False;1;253
MoveWest;(13, 3);MoveEast;(5, 4);False;1;254
;(13, 3);MoveEast;(5, 4);False;1;255
;(13, 3);MoveEast;(6, 4);False;1;256
MoveWest;(12, 3);MoveWest;(6, 4);False;1;257
;(12, 3);MoveWest;(6, 4);False;1;258
;(12, 3);MoveWest;(6, 4);False;1;259
;(12, 3);MoveWest;(6, 4);False;1;260
;(12, 3);MoveWest;(6, 4);False;1;261
MoveWest;(11, 3);MoveWest;(6, 4);False;1;262
;(11, 3);MoveWest;(6, 4);False;1;263
;(11, 3);MoveWest;(6, 4);False;1;264
;(11, 3);MoveWest;(6, 4);False;1;265
MoveWest;(10, 3);MoveWest;(6, 4);False;1;266
;(10, 3);MoveWest;(5, 4);False;1;267
;(10, 3);MoveWest;(5, 4);False;1;268
;(10, 3);MoveWest;(5, 4);False;1;269
;(10, 3);MoveWest;(5, 4);False;1;270
MoveWest;(9, 3);MoveWest;(5, 4);False;1;271
;(9, 3);MoveWest;(5, 4);False;1;272
;(9, 3);MoveWest;(5, 4);False;1;273
;(9, 3);MoveWest;(5, 4);False;1;274
;(9, 3);MoveWest;(5, 4);False;1;275
;(9, 3);MoveWest;(5, 4);False;1;276
;(9, 3);MoveWest;(5, 4);False;1;277
;(9, 3);MoveWest;(4, 4);False;1;278
;(9, 3);MoveEast;(4, 4);False;1;279
MoveSouth;(9, 4);MoveEast;(4, 4);False;1;280
;(9, 4);MoveEast;(4, 4);False;1;281
;(9, 4);MoveEast;(4, 4);False;1;282
;(9, 4);MoveEast;(4, 4);False;1;283
;(9, 4);MoveEast;(4, 4);False;1;284
;(9, 4);MoveEast;(4, 4);False;1;285
;(9, 4);MoveEast;(4, 4);False;1;286
;(9, 4);MoveEast;(4, 4);False;1;287
;(9, 4);MoveEast;(4, 4);False;1;288
;(9, 4);MoveEast;(5, 4);False;1;289
;(9, 4);MoveEast;(5, 4);False;1;290
;(9, 4);MoveEast;(5, 4);False;1;291
;(9, 4);MoveEast;(5, 4);False;1;292
;(9, 4);MoveEast;(5, 4);False;1;293
;(9, 4);MoveEast;(5, 4);False;1;294
;(9, 4);MoveEast;(5, 4);False;1;295
;(9, 4);MoveEast;(5, 4);False;1;296
;(9, 4);MoveEast;(5, 4);False;1;297
;(9, 4);MoveEast;(5, 4);False;1;298
;(9, 4);MoveEast;(5, 4);False;1;299
MoveSouth;(9, 5);MoveEast;(6, 4);False;1;300
;(9, 5);MoveWest;(6, 4);False;1;301
;(9, 5);MoveWest;(6, 4);False;1;302
;(9, 5);MoveWest;(6, 4);False;1;303
;(9, 5);MoveWest;(6, 4);False;1;304
;(9, 5);MoveWest;(6, 4);False;1;305
;(9, 5);MoveWest;(6, 4);False;1;306
;(9, 5);MoveWest;(6, 4);False;1;307
;(9, 5);MoveWest;(6, 4);False;1;308
;(9, 5);MoveWest;(6, 4);False;1;309
MoveEast;(10, 5);MoveWest;(6, 4);False;1;310
;(10, 5);MoveWest;(5, 4);False;1;311
;(10, 5);MoveWest;(5, 4);False;1;312
MoveEast;(11, 5);MoveWest;(5, 4);False;1;313
;(11, 5);MoveWest;(5, 4);False;1;314
;(11, 5);MoveWest;(5, 4);False;1;315
MoveEast;(12, 5);MoveWest;(5, 4);False;1;316
;(12, 5);MoveWest;(5, 4);False;1;317
MoveEast;(13, 5);MoveWest;(5, 4);False;1;318
;(13, 5);MoveWest;(5, 4);False;1;319
;(13, 5);MoveWest;(5, 4);False;1;320
MoveEast;(14, 5);MoveWest;(5, 4);False;1;321
;(14, 5);MoveWest;(4, 4);False;1;322
;(14, 5);;(4, 4);False;1;323
MoveEast;(15, 5);MoveEast;(4, 4);False;1;324
;(15, 5);MoveEast;(4, 4);False;1;325
;(15, 5);MoveEast;(4, 4);False;1;326
MoveEast;(16, 5);MoveEast;(4, 4);False;1;327
;(16, 5);MoveEast;(4, 4);False;1;328
;(16, 5);MoveEast;(4, 4);False;1;329
;(16, 5);MoveEast;(4, 4);False;1;330
;(16, 5);MoveEast;(4, 4);False;1;331
;(16, 5);MoveEast;(4, 4);False;1;332
;(16, 5);MoveEast;(4, 4);False;1;333
;(16, 5);MoveEast;(5, 4);False;1;334
;(16, 5);MoveEast;(5, 4);False;1;335
;(16, 5);MoveEast;(5, 4);False;1;336
;(16, 5);MoveEast;(5, 4);False;1;337
;(16, 5);MoveEast;(5, 4);False;1;338
;(16, 5);MoveEast;(5, 4);False;1;339
;(16, 5);MoveEast;(5, 4);False;1;340
;(16, 5);MoveEast;(5, 4);False;1;341
;(16, 5);MoveEast;(5, 4);False;1;342
;(16, 5);MoveEast;(5, 4);False;1;343
;(16, 5);MoveEast;(5, 4);False;1;344
;(16, 5);MoveEast;(6, 4);False;1;345
;(16, 5);MoveEast;(6, 4);False;1;346
;(16, 5);MoveEast;(6, 4);False;1;347
;(16, 5);MoveEast;(6, 4);False;1;348
;(16, 5);MoveEast;(6, 4);False;1;349
;(16, 5);MoveEast;(6, 4);False;1;350
;(16, 5);MoveEast;(6, 4);False;1;351
;(16, 5);MoveEast;(6, 4);False;1;352
;(16, 5);MoveEast;(6, 4);False;1;353
;(16, 5);MoveEast;(6, 4);False;1;354
;(16, 5);MoveEast;(6, 4);False;1;355
;(16, 5);MoveEast;(7, 4);False;1;356
;(16, 5);MoveEast;(7, 4);False;1;357
;(16, 5);MoveEast;(7, 4);False;1;358
;(16, 5);MoveEast;(7, 4);False;1;359
;(16, 5);MoveEast;(7, 4);False;1;360
;(16, 5);MoveEast;(7, 4);False;1;361
;(16, 5);MoveEast;(7, 4);False;1;362
;(16, 5);MoveEast;(7, 4);False;1;363
;(16, 5);MoveEast;(7, 4);False;1;364
;(16, 5);MoveEast;(7, 4);False;1;365
;(16, 5);MoveEast;(7, 4);False;1;366
;(16, 5);MoveEast;(8, 4);False;1;367
;(16, 5);MoveEast;(8, 4);False;1;368
;(16, 5);MoveEast;(8, 4);False;1;369
;(16, 5);MoveEast;(8, 4);False;1;370
;(16, 5);MoveEast;(8, 4);False;1;371
;(16, 5);MoveEast;(8, 4);False;1;372
;(16, 5);MoveEast;(8, 4);False;1;373
;(16, 5);MoveEast;(8, 4);False;1;374
;(16, 5);MoveEast;(8, 4);False;1;375
;(16, 5);MoveEast;(8, 4);False;1;376
;(16, 5);MoveEast;(8, 4);False;1;377
;(16, 5);MoveEast;(9, 4);False;1;378
;(16, 5);MoveEast;(9, 4);False;1;379
;(16, 5);MoveEast;(9, 4);False;1;380
;(16, 5);MoveEast;(9, 4);False;1;381
;(16, 5);MoveEast;(9, 4);False;1;382
;(16, 5);MoveEast;(9, 4);False;1;383
;(16, 5);MoveEast;(9, 4);False;1;384
;(16, 5);MoveEast;(9, 4);False;1;385
;(16, 5);MoveEast;(9, 4);False;1;386
;(16, 5);MoveEast;(9, 4);False;1;387
;(16, 5);MoveEast;(9, 4);False;1;388
;(16, 5);MoveEast;(10, 4);False;1;389
;(16, 5);GrabObject;(10, 4);False;1;390
;(16, 5);GrabObject;(10, 4);False;1;391
;(16, 5);GrabObject;(10, 4);False;1;392
;(16, 5);GrabObject;(10, 4);False;1;393
;(16, 5);GrabObject;(10, 4);False;1;394
;(16, 5);GrabObject;(10, 4);False;1;395
;(16, 5);GrabObject;(10, 4);False;1;396
;(16, 5);GrabObject;(10, 4);False;1;397
;(16, 5);GrabObject;(10, 4);False;1;398
;(16, 5);GrabObject;(10, 4);False;1;399
;(16, 5);GrabObject;(10, 4);False;1;400
;(16, 5);;(10, 4);False;1;401
;(16, 5);Idle;(10, 4);False;1;402
;(16, 5);Idle;(10, 4);False;1;403
;(16, 5);Idle;(10, 4);False;1;404
;(16, 5);Idle;(10, 4);False;1;405
;(16, 5);Idle;(10, 4);False;1;406
;(16, 5);Idle;(10, 4);False;1;407
;(16, 5);Idle;(10, 4);False;1;408
;(16, 5);Idle;(10, 4);False;1;409
;(16, 5);Idle;(10, 4);False;1;410
;(16, 5);Idle;(10, 4);False;1;411
;(16, 5);Idle;(10, 4);False;1;412
;(16, 5);Idle;(10, 4);False;1;413
;(16, 5);Idle;(10, 4);False;1;414
;(16, 5);Idle;(10, 4);False;1;415
;(16, 5);Idle;(10, 4);False;1;416
;(16, 5);Idle;(10, 4);False;1;417
;(16, 5);Idle;(10, 4);False;1;418
;(16, 5);Idle;(10, 4);False;1;419
;(16, 5);Idle;(10, 4);False;1;420
;(16, 5);Idle;(10, 4);False;1;421
;(16, 5);Idle;(10, 4);False;1;422
;(16, 5);Idle;(10, 4);False;1;423
;(16, 5);Idle;(10, 4);False;1;424
;(16, 5);Idle;(10, 4);False;1;425
;(16, 5);Idle;(10, 4);False;1;426
;(16, 5);Idle;(10, 4);False;1;427
;(16, 5);Idle;(10, 4);False;1;428
;(16, 5);Idle;(10, 4);False;1;429
;(16, 5);Idle;(10, 4);False;1;430
;(16, 5);Idle;(10, 4);False;1;431
;(16, 5);Idle;(10, 4);False;1;432
;(16, 5);Idle;(10, 4);False;1;433
;(16, 5);Idle;(10, 4);False;1;434
;(16, 5);Idle;(10, 4);False;1;435
;(16, 5);Idle;(10, 4);False;1;436
;(16, 5);Idle;(10, 4);False;1;437
;(16, 5);Idle;(10, 4);False;1;438
;(16, 5);Idle;(10, 4);False;1;439
;(16, 5);Idle;(10, 4);False;1;440
;(16, 5);Idle;(10, 4);False;1;441
;(16, 5);Idle;(10, 4);False;1;442
;(16, 5);Idle;(10, 4);False;1;443
;(16, 5);Idle;(10, 4);False;1;444
;(16, 5);Idle;(10, 4);False;1;445
;(16, 5);Idle;(10, 4);False;1;446
;(16, 5);Idle;(10, 4);False;1;447
;(16, 5);Idle;(10, 4);False;1;448
;(16, 5);Idle;(10, 4);False;1;449
;(16, 5);Idle;(10, 4);False;1;450
;(16, 5);Idle;(10, 4);False;1;451
;(16, 5);Idle;(10, 4);False;1;452
;(16, 5);Idle;(10, 4);False;1;453
;(16, 5);Idle;(10, 4);False;1;454
;(16, 5);Idle;(10, 4);False;1;455
;(16, 5);Idle;(10, 4);False;1;456
;(16, 5);;(10, 4);False;1;457
;(16, 5);MoveSouth;(10, 4);False;1;458
;(16, 5);MoveSouth;(10, 4);False;1;459
;(16, 5);MoveSouth;(10, 4);False;1;460
;(16, 5);MoveSouth;(10, 4);False;1;461
;(16, 5);MoveSouth;(10, 4);False;1;462
;(16, 5);MoveSouth;(10, 4);False;1;463
;(16, 5);MoveSouth;(10, 4);False;1;464
;(16, 5);MoveSouth;(10, 4);False;1;465
;(16, 5);MoveSouth;(10, 4);False;1;466
;(16, 5);MoveSouth;(10, 4);False;1;467
;(16, 5);MoveSouth;(10, 5);False;1;468
;(16, 5);GrabObject;(10, 5);False;1;469
;(16, 5);GrabObject;(10, 5);False;1;470
;(16, 5);GrabObject;(10, 5);False;1;471
;(16, 5);GrabObject;(10, 5);False;1;472
;(16, 5);GrabObject;(10, 5);False;1;473
;(16, 5);GrabObject;(10, 5);False;1;474
;(16, 5);GrabObject;(10, 5);False;1;475
;(16, 5);GrabObject;(10, 5);False;1;476
;(16, 5);GrabObject;(10, 5);False;1;477
;(16, 5);GrabObject;(10, 5);False;1;478
;(16, 5);GrabObject;(10, 5);False;1;479
;(16, 5);;(10, 5);False;1;480
;(16, 5);MoveSouthWest;(10, 5);False;1;481
;(16, 5);MoveSouthWest;(10, 5);False;1;482
;(16, 5);MoveSouthWest;(10, 5);False;1;483
;(16, 5);MoveSouthWest;(10, 5);False;1;484
;(16, 5);MoveSouthWest;(10, 5);False;1;485
;(16, 5);MoveSouthWest;(10, 5);False;1;486
;(16, 5);MoveSouthWest;(10, 5);False;1;487
;(16, 5);MoveSouthWest;(10, 5);False;1;488
;(16, 5);MoveSouthWest;(10, 5);False;1;489
;(16, 5);MoveSouthWest;(10, 5);False;1;490
;(16, 5);MoveSouthWest;(9, 6);False;1;491
;(16, 5);MoveWest;(9, 6);False;1;492
;(16, 5);MoveWest;(9, 6);False;1;493
;(16, 5);MoveWest;(9, 6);False;1;494
;(16, 5);MoveWest;(9, 6);False;1;495
;(16, 5);MoveWest;(9, 6);False;1;496
;(16, 5);MoveWest;(9, 6);False;1;497
;(16, 5);MoveWest;(9, 6);False;1;498
;(16, 5);MoveWest;(9, 6);False;1;499
;(16, 5);MoveWest;(9, 6);False;1;500
;(16, 5);MoveWest;(9, 6);False;1;501
;(16, 5);MoveWest;(8, 6);False;1;502
;(16, 5);MoveSouthWest;(8, 6);False;1;503
;(16, 5);MoveSouthWest;(8, 6);False;1;504
;(16, 5);MoveSouthWest;(8, 6);False;1;505
;(16, 5);MoveSouthWest;(8, 6);False;1;506
;(16, 5);MoveSouthWest;(8, 6);False;1;507
;(16, 5);MoveSouthWest;(8, 6);False;1;508
;(16, 5);MoveSouthWest;(8, 6);False;1;509
;(16, 5);MoveSouthWest;(8, 6);False;1;510
;(16, 5);MoveSouthWest;(8, 6);False;1;511
;(16, 5);MoveSouthWest;(8, 6);False;1;512
;(16, 5);MoveSouthWest;(7, 7);False;1;513
;(16, 5);GrabObject;(7, 7);False;1;514
;(16, 5);GrabObject;(7, 7);False;1;515
;(16, 5);GrabObject;(7, 7);False;1;516
;(16, 5);GrabObject;(7, 7);False;1;517
;(16, 5);GrabObject;(7, 7);False;1;518
;(16, 5);GrabObject;(7, 7);False;1;519
;(16, 5);GrabObject;(7, 7);False;1;520
;(16, 5);GrabObject;(7, 7);False;1;521
;(16, 5);GrabObject;(7, 7);False;1;522
;(16, 5);GrabObject;(7, 7);False;1;523
;(16, 5);GrabObject;(7, 7);False;1;524
;(16, 5);;(7, 7);False;1;525
;(16, 5);MoveEast;(7, 7);False;1;526
;(16, 5);MoveEast;(7, 7);False;1;527
;(16, 5);MoveEast;(7, 7);False;1;528
;(16, 5);MoveEast;(7, 7);False;1;529
;(16, 5);MoveEast;(7, 7);False;1;530
;(16, 5);MoveEast;(7, 7);False;1;531
;(16, 5);MoveEast;(7, 7);False;1;532
;(16, 5);MoveEast;(7, 7);False;1;533
;(16, 5);MoveEast;(7, 7);False;1;534
;(16, 5);MoveEast;(7, 7);False;1;535
;(16, 5);MoveEast;(8, 7);False;1;536
;(16, 5);MoveEast;(8, 7);False;1;537
;(16, 5);MoveEast;(8, 7);False;1;538
;(16, 5);MoveEast;(8, 7);False;1;539
;(16, 5);MoveEast;(8, 7);False;1;540
;(16, 5);MoveEast;(8, 7);False;1;541
;(16, 5);MoveEast;(8, 7);False;1;542
;(16, 5);MoveEast;(8, 7);False;1;543
;(16, 5);MoveEast;(8, 7);False;1;544
;(16, 5);MoveEast;(8, 7);False;1;545
;(16, 5);MoveEast;(8, 7);False;1;546
;(16, 5);MoveEast;(9, 7);False;1;547
;(16, 5);MoveEast;(9, 7);False;1;548
;(16, 5);MoveEast;(9, 7);False;1;549
;(16, 5);MoveEast;(9, 7);False;1;550
;(16, 5);MoveEast;(9, 7);False;1;551
;(16, 5);MoveEast;(9, 7);False;1;552
;(16, 5);MoveEast;(9, 7);False;1;553
;(16, 5);MoveEast;(9, 7);False;1;554
;(16, 5);MoveEast;(9, 7);False;1;555
