human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);;(8, 3);False;1;57
;(6, 7);MoveEast;(8, 3);False;1;58
;(6, 7);MoveEast;(8, 3);False;1;59
;(6, 7);MoveEast;(8, 3);False;1;60
;(6, 7);MoveEast;(8, 3);False;1;61
;(6, 7);MoveEast;(8, 3);False;1;62
;(6, 7);MoveEast;(8, 3);False;1;63
;(6, 7);MoveEast;(8, 3);False;1;64
;(6, 7);MoveEast;(8, 3);False;1;65
;(6, 7);MoveEast;(8, 3);False;1;66
;(6, 7);MoveEast;(8, 3);False;1;67
;(6, 7);MoveEast;(9, 3);False;1;68
MoveEast;(7, 7);MoveSouthEast;(9, 3);False;1;69
;(7, 7);MoveSouthEast;(9, 3);False;1;70
;(7, 7);MoveSouthEast;(9, 3);False;1;71
;(7, 7);MoveSouthEast;(9, 3);False;1;72
;(7, 7);MoveSouthEast;(9, 3);False;1;73
;(7, 7);MoveSouthEast;(9, 3);False;1;74
;(7, 7);MoveSouthEast;(9, 3);False;1;75
;(7, 7);MoveSouthEast;(9, 3);False;1;76
;(7, 7);MoveSouthEast;(9, 3);False;1;77
;(7, 7);MoveSouthEast;(9, 3);False;1;78
;(7, 7);MoveSouthEast;(10, 4);False;1;79
;(7, 7);GrabObject;(10, 4);False;1;80
;(7, 7);GrabObject;(10, 4);False;1;81
;(7, 7);GrabObject;(10, 4);False;1;82
;(7, 7);GrabObject;(10, 4);False;1;83
;(7, 7);GrabObject;(10, 4);False;1;84
;(7, 7);GrabObject;(10, 4);False;1;85
;(7, 7);GrabObject;(10, 4);False;1;86
;(7, 7);GrabObject;(10, 4);False;1;87
;(7, 7);GrabObject;(10, 4);False;1;88
;(7, 7);GrabObject;(10, 4);False;1;89
;(7, 7);GrabObject;(10, 4);False;1;90
;(7, 7);;(10, 4);False;1;91
;(7, 7);MoveSouth;(10, 4);False;1;92
;(7, 7);MoveSouth;(10, 4);False;1;93
;(7, 7);MoveSouth;(10, 4);False;1;94
;(7, 7);MoveSouth;(10, 4);False;1;95
;(7, 7);MoveSouth;(10, 4);False;1;96
;(7, 7);MoveSouth;(10, 4);False;1;97
;(7, 7);MoveSouth;(10, 4);False;1;98
;(7, 7);MoveSouth;(10, 4);False;1;99
;(7, 7);MoveSouth;(10, 4);False;1;100
;(7, 7);MoveSouth;(10, 4);False;1;101
;(7, 7);MoveSouth;(10, 5);False;1;102
;(7, 7);GrabObject;(10, 5);False;1;103
;(7, 7);GrabObject;(10, 5);False;1;104
;(7, 7);GrabObject;(10, 5);False;1;105
;(7, 7);GrabObject;(10, 5);False;1;106
;(7, 7);GrabObject;(10, 5);False;1;107
;(7, 7);GrabObject;(10, 5);False;1;108
;(7, 7);GrabObject;(10, 5);False;1;109
;(7, 7);GrabObject;(10, 5);False;1;110
;(7, 7);GrabObject;(10, 5);False;1;111
;(7, 7);GrabObject;(10, 5);False;1;112
;(7, 7);GrabObject;(10, 5);False;1;113
;(7, 7);;(10, 5);False;1;114
;(7, 7);MoveEast;(10, 5);False;1;115
;(7, 7);MoveEast;(10, 5);False;1;116
;(7, 7);MoveEast;(10, 5);False;1;117
;(7, 7);MoveEast;(10, 5);False;1;118
;(7, 7);MoveEast;(10, 5);False;1;119
;(7, 7);MoveEast;(10, 5);False;1;120
;(7, 7);MoveEast;(10, 5);False;1;121
;(7, 7);MoveEast;(10, 5);False;1;122
;(7, 7);MoveEast;(10, 5);False;1;123
;(7, 7);MoveEast;(10, 5);False;1;124
;(7, 7);MoveEast;(11, 5);False;1;125
;(7, 7);MoveEast;(11, 5);False;1;126
;(7, 7);MoveEast;(11, 5);False;1;127
;(7, 7);MoveEast;(11, 5);False;1;128
;(7, 7);MoveEast;(11, 5);False;1;129
;(7, 7);MoveEast;(11, 5);False;1;130
;(7, 7);MoveEast;(11, 5);False;1;131
;(7, 7);MoveEast;(11, 5);False;1;132
;(7, 7);MoveEast;(11, 5);False;1;133
;(7, 7);MoveEast;(11, 5);False;1;134
;(7, 7);MoveEast;(11, 5);False;1;135
;(7, 7);MoveEast;(12, 5);False;1;136
;(7, 7);MoveWest;(12, 5);False;1;137
;(7, 7);MoveWest;(12, 5);False;1;138
;(7, 7);MoveWest;(12, 5);False;1;139
;(7, 7);MoveWest;(12, 5);False;1;140
;(7, 7);MoveWest;(12, 5);False;1;141
;(7, 7);MoveWest;(12, 5);False;1;142
;(7, 7);MoveWest;(12, 5);False;1;143
;(7, 7);MoveWest;(12, 5);False;1;144
;(7, 7);MoveWest;(12, 5);False;1;145
;(7, 7);MoveWest;(12, 5);False;1;146
;(7, 7);MoveWest;(11, 5);False;1;147
;(7, 7);MoveWest;(11, 5);False;1;148
;(7, 7);MoveWest;(11, 5);False;1;149
;(7, 7);MoveWest;(11, 5);False;1;150
;(7, 7);MoveWest;(11, 5);False;1;151
;(7, 7);MoveWest;(11, 5);False;1;152
;(7, 7);MoveWest;(11, 5);False;1;153
;(7, 7);MoveWest;(11, 5);False;1;154
;(7, 7);MoveWest;(11, 5);False;1;155
;(7, 7);MoveWest;(11, 5);False;1;156
;(7, 7);MoveWest;(11, 5);False;1;157
;(7, 7);MoveWest;(10, 5);False;1;158
;(7, 7);MoveEast;(10, 5);False;1;159
;(7, 7);MoveEast;(10, 5);False;1;160
;(7, 7);MoveEast;(10, 5);False;1;161
;(7, 7);MoveEast;(10, 5);False;1;162
;(7, 7);MoveEast;(10, 5);False;1;163
;(7, 7);MoveEast;(10, 5);False;1;164
;(7, 7);MoveEast;(10, 5);False;1;165
;(7, 7);MoveEast;(10, 5);False;1;166
;(7, 7);MoveEast;(10, 5);False;1;167
;(7, 7);MoveEast;(10, 5);False;1;168
;(7, 7);MoveEast;(11, 5);False;1;169
;(7, 7);MoveEast;(11, 5);False;1;170
;(7, 7);MoveEast;(11, 5);False;1;171
;(7, 7);MoveEast;(11, 5);False;1;172
;(7, 7);MoveEast;(11, 5);False;1;173
;(7, 7);MoveEast;(11, 5);False;1;174
;(7, 7);MoveEast;(11, 5);False;1;175
;(7, 7);MoveEast;(11, 5);False;1;176
;(7, 7);MoveEast;(11, 5);False;1;177
;(7, 7);MoveEast;(11, 5);False;1;178
;(7, 7);MoveEast;(11, 5);False;1;179
;(7, 7);MoveEast;(12, 5);False;1;180
;(7, 7);MoveWest;(12, 5);False;1;181
;(7, 7);MoveWest;(12, 5);False;1;182
;(7, 7);MoveWest;(12, 5);False;1;183
;(7, 7);MoveWest;(12, 5);False;1;184
;(7, 7);MoveWest;(12, 5);False;1;185
;(7, 7);MoveWest;(12, 5);False;1;186
;(7, 7);MoveWest;(12, 5);False;1;187
;(7, 7);MoveWest;(12, 5);False;1;188
;(7, 7);MoveWest;(12, 5);False;1;189
;(7, 7);MoveWest;(12, 5);False;1;190
;(7, 7);MoveWest;(11, 5);False;1;191
;(7, 7);MoveWest;(11, 5);False;1;192
;(7, 7);MoveWest;(11, 5);False;1;193
;(7, 7);MoveWest;(11, 5);False;1;194
;(7, 7);MoveWest;(11, 5);False;1;195
;(7, 7);MoveWest;(11, 5);False;1;196
;(7, 7);MoveWest;(11, 5);False;1;197
;(7, 7);MoveWest;(11, 5);False;1;198
;(7, 7);MoveWest;(11, 5);False;1;199
;(7, 7);MoveWest;(11, 5);False;1;200
;(7, 7);MoveWest;(11, 5);False;1;201
;(7, 7);MoveWest;(10, 5);False;1;202
;(7, 7);MoveEast;(10, 5);False;1;203
;(7, 7);MoveEast;(10, 5);False;1;204
;(7, 7);MoveEast;(10, 5);False;1;205
;(7, 7);MoveEast;(10, 5);False;1;206
;(7, 7);MoveEast;(10, 5);False;1;207
;(7, 7);MoveEast;(10, 5);False;1;208
;(7, 7);MoveEast;(10, 5);False;1;209
;(7, 7);MoveEast;(10, 5);False;1;210
;(7, 7);MoveEast;(10, 5);False;1;211
;(7, 7);MoveEast;(10, 5);False;1;212
;(7, 7);MoveEast;(11, 5);False;1;213
;(7, 7);MoveEast;(11, 5);False;1;214
;(7, 7);MoveEast;(11, 5);False;1;215
;(7, 7);MoveEast;(11, 5);False;1;216
;(7, 7);MoveEast;(11, 5);False;1;217
;(7, 7);MoveEast;(11, 5);False;1;218
;(7, 7);MoveEast;(11, 5);False;1;219
;(7, 7);MoveEast;(11, 5);False;1;220
;(7, 7);MoveEast;(11, 5);False;1;221
;(7, 7);MoveEast;(11, 5);False;1;222
;(7, 7);MoveEast;(11, 5);False;1;223
;(7, 7);MoveEast;(12, 5);False;1;224
;(7, 7);MoveWest;(12, 5);False;1;225
;(7, 7);MoveWest;(12, 5);False;1;226
;(7, 7);MoveWest;(12, 5);False;1;227
;(7, 7);MoveWest;(12, 5);False;1;228
;(7, 7);MoveWest;(12, 5);False;1;229
MoveEast;(8, 7);MoveWest;(12, 5);False;1;230
;(8, 7);MoveWest;(12, 5);False;1;231
;(8, 7);MoveWest;(12, 5);False;1;232
MoveEast;(9, 7);MoveWest;(12, 5);False;1;233
;(9, 7);MoveWest;(12, 5);False;1;234
;(9, 7);MoveWest;(11, 5);False;1;235
MoveEast;(10, 7);MoveWest;(11, 5);False;1;236
;(10, 7);MoveWest;(11, 5);False;1;237
;(10, 7);MoveWest;(11, 5);False;1;238
MoveEast;(11, 7);MoveWest;(11, 5);False;1;239
;(11, 7);MoveWest;(11, 5);False;1;240
;(11, 7);MoveWest;(11, 5);False;1;241
;(11, 7);MoveWest;(11, 5);False;1;242
;(11, 7);MoveWest;(11, 5);False;1;243
;(11, 7);MoveWest;(11, 5);False;1;244
;(11, 7);MoveWest;(11, 5);False;1;245
MoveEast;(12, 7);MoveWest;(10, 5);False;1;246
;(12, 7);;(10, 5);False;1;247
;(12, 7);MoveSouthWest;(10, 5);False;1;248
;(12, 7);MoveSouthWest;(10, 5);False;1;249
;(12, 7);MoveSouthWest;(10, 5);False;1;250
;(12, 7);MoveSouthWest;(10, 5);False;1;251
;(12, 7);MoveSouthWest;(10, 5);False;1;252
;(12, 7);MoveSouthWest;(10, 5);False;1;253
;(12, 7);MoveSouthWest;(10, 5);False;1;254
;(12, 7);MoveSouthWest;(10, 5);False;1;255
;(12, 7);MoveSouthWest;(10, 5);False;1;256
;(12, 7);MoveSouthWest;(10, 5);False;1;257
;(12, 7);MoveSouthWest;(9, 6);False;1;258
;(12, 7);MoveWest;(9, 6);False;1;259
;(12, 7);MoveWest;(9, 6);False;1;260
;(12, 7);MoveWest;(9, 6);False;1;261
GrabObject;(12, 7);MoveWest;(9, 6);False;1;262
;(12, 7);MoveWest;(9, 6);False;1;263
;(12, 7);MoveWest;(9, 6);False;1;264
;(12, 7);MoveWest;(9, 6);False;1;265
;(12, 7);MoveWest;(9, 6);False;1;266
;(12, 7);MoveWest;(9, 6);False;1;267
;(12, 7);MoveWest;(9, 6);False;1;268
;(12, 7);MoveWest;(8, 6);False;1;269
;(12, 7);MoveSouthWest;(8, 6);False;1;270
;(12, 7);MoveSouthWest;(8, 6);False;1;271
MoveEast;(13, 7);MoveSouthWest;(8, 6);False;1;272
;(13, 7);MoveSouthWest;(8, 6);False;1;273
;(13, 7);MoveSouthWest;(8, 6);False;1;274
;(13, 7);MoveSouthWest;(8, 6);False;1;275
;(13, 7);MoveSouthWest;(8, 6);False;1;276
;(13, 7);MoveSouthWest;(8, 6);False;1;277
;(13, 7);MoveSouthWest;(8, 6);False;1;278
;(13, 7);MoveSouthWest;(8, 6);False;1;279
;(13, 7);MoveSouthWest;(7, 7);False;1;280
;(13, 7);GrabObject;(7, 7);False;1;281
MoveEast;(14, 7);GrabObject;(7, 7);False;1;282
;(14, 7);GrabObject;(7, 7);False;1;283
;(14, 7);GrabObject;(7, 7);False;1;284
;(14, 7);GrabObject;(7, 7);False;1;285
;(14, 7);GrabObject;(7, 7);False;1;286
MoveEast;(15, 7);GrabObject;(7, 7);False;1;287
;(15, 7);GrabObject;(7, 7);False;1;288
;(15, 7);GrabObject;(7, 7);False;1;289
;(15, 7);GrabObject;(7, 7);False;1;290
;(15, 7);GrabObject;(7, 7);False;1;291
;(15, 7);;(7, 7);False;1;292
;(15, 7);MoveSouth;(7, 7);False;1;293
;(15, 7);MoveSouth;(7, 7);False;1;294
;(15, 7);MoveSouth;(7, 7);False;1;295
;(15, 7);MoveSouth;(7, 7);False;1;296
;(15, 7);MoveSouth;(7, 7);False;1;297
;(15, 7);MoveSouth;(7, 7);False;1;298
;(15, 7);MoveSouth;(7, 7);False;1;299
;(15, 7);MoveSouth;(7, 7);False;1;300
;(15, 7);MoveSouth;(7, 7);False;1;301
MoveSouth;(15, 8);MoveSouth;(7, 7);False;1;302
;(15, 8);MoveSouth;(7, 8);False;1;303
;(15, 8);GrabObject;(7, 8);False;1;304
;(15, 8);GrabObject;(7, 8);False;1;305
;(15, 8);GrabObject;(7, 8);False;1;306
;(15, 8);GrabObject;(7, 8);False;1;307
;(15, 8);GrabObject;(7, 8);False;1;308
;(15, 8);GrabObject;(7, 8);False;1;309
;(15, 8);GrabObject;(7, 8);False;1;310
;(15, 8);GrabObject;(7, 8);False;1;311
;(15, 8);GrabObject;(7, 8);False;1;312
;(15, 8);GrabObject;(7, 8);False;1;313
DropObject;(15, 8);GrabObject;(7, 8);False;1;314
;(15, 8);;(7, 8);False;1;315
;(15, 8);MoveEast;(7, 8);False;1;316
;(15, 8);MoveEast;(7, 8);False;1;317
;(15, 8);MoveEast;(7, 8);False;1;318
;(15, 8);MoveEast;(7, 8);False;1;319
;(15, 8);MoveEast;(7, 8);False;1;320
;(15, 8);MoveEast;(7, 8);False;1;321
;(15, 8);MoveEast;(7, 8);False;1;322
;(15, 8);MoveEast;(7, 8);False;1;323
;(15, 8);MoveEast;(7, 8);False;1;324
;(15, 8);MoveEast;(7, 8);False;1;325
;(15, 8);MoveEast;(8, 8);False;1;326
;(15, 8);MoveEast;(8, 8);False;1;327
;(15, 8);MoveEast;(8, 8);False;1;328
;(15, 8);MoveEast;(8, 8);False;1;329
;(15, 8);MoveEast;(8, 8);False;1;330
MoveWest;(14, 8);MoveEast;(8, 8);False;1;331
;(14, 8);MoveEast;(8, 8);False;1;332
;(14, 8);MoveEast;(8, 8);False;1;333
;(14, 8);MoveEast;(8, 8);False;1;334
;(14, 8);MoveEast;(8, 8);False;1;335
MoveWest;(13, 8);MoveEast;(8, 8);False;1;336
;(13, 8);MoveEast;(9, 8);False;1;337
;(13, 8);MoveEast;(9, 8);False;1;338
;(13, 8);MoveEast;(9, 8);False;1;339
;(13, 8);MoveEast;(9, 8);False;1;340
;(13, 8);MoveEast;(9, 8);False;1;341
MoveWest;(12, 8);MoveEast;(9, 8);False;1;342
;(12, 8);MoveEast;(9, 8);False;1;343
;(12, 8);MoveEast;(9, 8);False;1;344
;(12, 8);MoveEast;(9, 8);False;1;345
;(12, 8);MoveEast;(9, 8);False;1;346
;(12, 8);MoveEast;(9, 8);False;1;347
;(12, 8);MoveEast;(10, 8);False;1;348
;(12, 8);MoveEast;(10, 8);False;1;349
;(12, 8);MoveEast;(10, 8);False;1;350
;(12, 8);MoveEast;(10, 8);False;1;351
;(12, 8);MoveEast;(10, 8);False;1;352
;(12, 8);MoveEast;(10, 8);False;1;353
;(12, 8);MoveEast;(10, 8);False;1;354
;(12, 8);MoveEast;(10, 8);False;1;355
;(12, 8);MoveEast;(10, 8);False;1;356
;(12, 8);MoveEast;(10, 8);False;1;357
;(12, 8);MoveEast;(10, 8);False;1;358
MoveWest;(11, 8);MoveEast;(11, 8);False;1;359
;(11, 8);MoveEast;(11, 8);False;1;360
;(11, 8);MoveEast;(11, 8);False;1;361
;(11, 8);MoveEast;(11, 8);False;1;362
;(11, 8);MoveEast;(11, 8);False;1;363
;(11, 8);MoveEast;(11, 8);False;1;364
;(11, 8);MoveEast;(11, 8);False;1;365
;(11, 8);MoveEast;(11, 8);False;1;366
;(11, 8);MoveEast;(11, 8);False;1;367
MoveWest;(10, 8);MoveEast;(11, 8);False;1;368
;(10, 8);MoveEast;(11, 8);False;1;369
;(10, 8);MoveEast;(12, 8);False;1;370
;(10, 8);MoveEast;(12, 8);False;1;371
;(10, 8);MoveEast;(12, 8);False;1;372
;(10, 8);MoveEast;(12, 8);False;1;373
;(10, 8);MoveEast;(12, 8);False;1;374
;(10, 8);MoveEast;(12, 8);False;1;375
;(10, 8);MoveEast;(12, 8);False;1;376
;(10, 8);MoveEast;(12, 8);False;1;377
;(10, 8);MoveEast;(12, 8);False;1;378
;(10, 8);MoveEast;(12, 8);False;1;379
;(10, 8);MoveEast;(12, 8);False;1;380
;(10, 8);MoveEast;(13, 8);False;1;381
;(10, 8);MoveEast;(13, 8);False;1;382
;(10, 8);MoveEast;(13, 8);False;1;383
;(10, 8);MoveEast;(13, 8);False;1;384
;(10, 8);MoveEast;(13, 8);False;1;385
;(10, 8);MoveEast;(13, 8);False;1;386
;(10, 8);MoveEast;(13, 8);False;1;387
;(10, 8);MoveEast;(13, 8);False;1;388
;(10, 8);MoveEast;(13, 8);False;1;389
;(10, 8);MoveEast;(13, 8);False;1;390
;(10, 8);MoveEast;(13, 8);False;1;391
;(10, 8);MoveEast;(14, 8);False;1;392
;(10, 8);MoveEast;(14, 8);False;1;393
;(10, 8);MoveEast;(14, 8);False;1;394
;(10, 8);MoveEast;(14, 8);False;1;395
;(10, 8);MoveEast;(14, 8);False;1;396
;(10, 8);MoveEast;(14, 8);False;1;397
MoveEast;(11, 8);MoveEast;(14, 8);False;1;398
;(11, 8);MoveEast;(14, 8);False;1;399
;(11, 8);MoveEast;(14, 8);False;1;400
;(11, 8);MoveEast;(14, 8);False;1;401
;(11, 8);MoveEast;(14, 8);False;1;402
;(11, 8);MoveEast;(15, 8);False;1;403
;(11, 8);Idle;(15, 8);False;1;404
MoveEast;(12, 8);Idle;(15, 8);False;1;405
;(12, 8);Idle;(15, 8);False;1;406
;(12, 8);Idle;(15, 8);False;1;407
;(12, 8);Idle;(15, 8);False;1;408
;(12, 8);Idle;(15, 8);False;1;409
;(12, 8);Idle;(15, 8);False;1;410
;(12, 8);Idle;(15, 8);False;1;411
;(12, 8);Idle;(15, 8);False;1;412
;(12, 8);Idle;(15, 8);False;1;413
;(12, 8);Idle;(15, 8);False;1;414
;(12, 8);Idle;(15, 8);False;1;415
;(12, 8);Idle;(15, 8);False;1;416
;(12, 8);Idle;(15, 8);False;1;417
;(12, 8);Idle;(15, 8);False;1;418
;(12, 8);Idle;(15, 8);False;1;419
;(12, 8);Idle;(15, 8);False;1;420
;(12, 8);Idle;(15, 8);False;1;421
;(12, 8);Idle;(15, 8);False;1;422
;(12, 8);Idle;(15, 8);False;1;423
;(12, 8);Idle;(15, 8);False;1;424
;(12, 8);Idle;(15, 8);False;1;425
;(12, 8);Idle;(15, 8);False;1;426
;(12, 8);Idle;(15, 8);False;1;427
;(12, 8);Idle;(15, 8);False;1;428
;(12, 8);Idle;(15, 8);False;1;429
;(12, 8);Idle;(15, 8);False;1;430
;(12, 8);Idle;(15, 8);False;1;431
;(12, 8);Idle;(15, 8);False;1;432
;(12, 8);Idle;(15, 8);False;1;433
;(12, 8);Idle;(15, 8);False;1;434
;(12, 8);Idle;(15, 8);False;1;435
;(12, 8);Idle;(15, 8);False;1;436
;(12, 8);Idle;(15, 8);False;1;437
;(12, 8);Idle;(15, 8);False;1;438
;(12, 8);Idle;(15, 8);False;1;439
GrabObject;(12, 8);Idle;(15, 8);False;1;440
;(12, 8);Idle;(15, 8);False;1;441
;(12, 8);Idle;(15, 8);False;1;442
;(12, 8);Idle;(15, 8);False;1;443
;(12, 8);Idle;(15, 8);False;1;444
;(12, 8);Idle;(15, 8);False;1;445
;(12, 8);Idle;(15, 8);False;1;446
;(12, 8);Idle;(15, 8);False;1;447
;(12, 8);Idle;(15, 8);False;1;448
;(12, 8);Idle;(15, 8);False;1;449
MoveEast;(13, 8);Idle;(15, 8);False;1;450
;(13, 8);Idle;(15, 8);False;1;451
;(13, 8);Idle;(15, 8);False;1;452
;(13, 8);Idle;(15, 8);False;1;453
;(13, 8);Idle;(15, 8);False;1;454
MoveEast;(14, 8);Idle;(15, 8);False;1;455
;(14, 8);Idle;(15, 8);False;1;456
;(14, 8);Idle;(15, 8);False;1;457
MoveEast;(15, 8);Idle;(15, 8);False;1;458
;(15, 8);;(15, 8);False;1;459
;(15, 8);MoveNorthEast;(15, 8);False;1;460
;(15, 8);MoveNorthEast;(15, 8);False;1;461
;(15, 8);MoveNorthEast;(15, 8);False;1;462
;(15, 8);MoveNorthEast;(15, 8);False;1;463
;(15, 8);MoveNorthEast;(15, 8);False;1;464
;(15, 8);MoveNorthEast;(15, 8);False;1;465
;(15, 8);MoveNorthEast;(15, 8);False;1;466
;(15, 8);MoveNorthEast;(15, 8);False;1;467
;(15, 8);MoveNorthEast;(15, 8);False;1;468
;(15, 8);MoveNorthEast;(15, 8);False;1;469
;(15, 8);MoveNorthEast;(16, 7);False;1;470
DropObject;(15, 8);MoveNorthEast;(16, 7);False;1;471
;(15, 8);MoveNorthEast;(16, 7);False;1;472
;(15, 8);MoveNorthEast;(16, 7);False;1;473
;(15, 8);MoveNorthEast;(16, 7);False;1;474
;(15, 8);MoveNorthEast;(16, 7);False;1;475
;(15, 8);MoveNorthEast;(16, 7);False;1;476
;(15, 8);MoveNorthEast;(16, 7);False;1;477
;(15, 8);MoveNorthEast;(16, 7);False;1;478
;(15, 8);MoveNorthEast;(16, 7);False;1;479
;(15, 8);MoveNorthEast;(16, 7);False;1;480
;(15, 8);MoveNorthEast;(17, 6);False;1;481
;(15, 8);DropObject;(17, 6);False;1;482
;(15, 8);DropObject;(17, 6);False;1;483
;(15, 8);DropObject;(17, 6);False;1;484
;(15, 8);DropObject;(17, 6);False;1;485
MoveWest;(14, 8);DropObject;(17, 6);False;1;486
;(14, 8);DropObject;(17, 6);False;1;487
;(14, 8);DropObject;(17, 6);False;1;488
;(14, 8);DropObject;(17, 6);False;1;489
;(14, 8);DropObject;(17, 6);False;1;490
;(14, 8);DropObject;(17, 6);False;1;491
;(14, 8);DropObject;(17, 6);False;1;492
MoveWest;(13, 8);DropObject;(17, 6);False;1;493
;(13, 8);DropObject;(17, 6);False;1;494
;(13, 8);DropObject;(17, 6);False;1;495
;(13, 8);DropObject;(17, 6);False;1;496
;(13, 8);DropObject;(17, 6);False;1;497
;(13, 8);DropObject;(17, 6);False;1;498
;(13, 8);DropObject;(17, 6);False;1;499
;(13, 8);DropObject;(17, 6);False;1;500
;(13, 8);DropObject;(17, 6);False;1;501
;(13, 8);DropObject;(17, 6);False;1;502
;(13, 8);DropObject;(17, 6);False;1;503
;(13, 8);DropObject;(17, 6);False;1;504
;(13, 8);DropObject;(17, 6);False;1;505
;(13, 8);DropObject;(17, 6);False;1;506
;(13, 8);DropObject;(17, 6);False;1;507
;(13, 8);DropObject;(17, 6);False;1;508
;(13, 8);DropObject;(17, 6);False;1;509
;(13, 8);DropObject;(17, 6);False;1;510
;(13, 8);DropObject;(17, 6);False;1;511
;(13, 8);DropObject;(17, 6);False;1;512
;(13, 8);DropObject;(17, 6);False;1;513
;(13, 8);DropObject;(17, 6);False;1;514
;(13, 8);DropObject;(17, 6);False;1;515
;(13, 8);DropObject;(17, 6);False;1;516
;(13, 8);DropObject;(17, 6);False;1;517
;(13, 8);DropObject;(17, 6);False;1;518
;(13, 8);DropObject;(17, 6);False;1;519
;(13, 8);DropObject;(17, 6);False;1;520
;(13, 8);DropObject;(17, 6);False;1;521
;(13, 8);DropObject;(17, 6);False;1;522
;(13, 8);DropObject;(17, 6);False;1;523
GrabObject;(13, 8);DropObject;(17, 6);False;1;524
;(13, 8);DropObject;(17, 6);False;1;525
;(13, 8);DropObject;(17, 6);False;1;526
;(13, 8);DropObject;(17, 6);False;1;527
;(13, 8);DropObject;(17, 6);False;1;528
;(13, 8);DropObject;(17, 6);False;1;529
MoveEast;(14, 8);DropObject;(17, 6);False;1;530
;(14, 8);DropObject;(17, 6);False;1;531
;(14, 8);DropObject;(17, 6);False;1;532
;(14, 8);DropObject;(17, 6);False;1;533
;(14, 8);DropObject;(17, 6);False;1;534
MoveEast;(15, 8);DropObject;(17, 6);False;1;535
;(15, 8);DropObject;(17, 6);False;1;536
;(15, 8);;(17, 6);False;1;537
;(15, 8);MoveWest;(17, 6);False;1;538
;(15, 8);MoveWest;(17, 6);False;1;539
MoveEast;(16, 8);MoveWest;(17, 6);False;1;540
;(16, 8);MoveWest;(17, 6);False;1;541
;(16, 8);MoveWest;(17, 6);False;1;542
;(16, 8);MoveWest;(17, 6);False;1;543
;(16, 8);MoveWest;(17, 6);False;1;544
;(16, 8);MoveWest;(17, 6);False;1;545
;(16, 8);MoveWest;(17, 6);False;1;546
MoveNorth;(16, 7);MoveWest;(17, 6);False;1;547
