human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(3, 4);False;1;240
;(10, 8);Idle;(3, 4);False;1;241
;(10, 8);Idle;(3, 4);False;1;242
;(10, 8);Idle;(3, 4);False;1;243
;(10, 8);Idle;(3, 4);False;1;244
;(10, 8);Idle;(3, 4);False;1;245
;(10, 8);Idle;(3, 4);False;1;246
;(10, 8);Idle;(3, 4);False;1;247
;(10, 8);Idle;(3, 4);False;1;248
;(10, 8);Idle;(3, 4);False;1;249
;(10, 8);Idle;(3, 4);False;1;250
;(10, 8);Idle;(3, 4);False;1;251
;(10, 8);Idle;(3, 4);False;1;252
;(10, 8);Idle;(3, 4);False;1;253
;(10, 8);Idle;(3, 4);False;1;254
;(10, 8);Idle;(3, 4);False;1;255
;(10, 8);Idle;(3, 4);False;1;256
;(10, 8);;(3, 4);False;1;257
;(10, 8);MoveEast;(3, 4);False;1;258
;(10, 8);MoveEast;(3, 4);False;1;259
;(10, 8);MoveEast;(3, 4);False;1;260
;(10, 8);MoveEast;(3, 4);False;1;261
;(10, 8);MoveEast;(3, 4);False;1;262
;(10, 8);MoveEast;(3, 4);False;1;263
MoveNorth;(10, 7);MoveEast;(3, 4);False;1;264
;(10, 7);MoveEast;(3, 4);False;1;265
;(10, 7);MoveEast;(3, 4);False;1;266
;(10, 7);MoveEast;(3, 4);False;1;267
;(10, 7);MoveEast;(4, 4);False;1;268
;(10, 7);MoveEast;(4, 4);False;1;269
;(10, 7);MoveEast;(4, 4);False;1;270
;(10, 7);MoveEast;(4, 4);False;1;271
;(10, 7);MoveEast;(4, 4);False;1;272
;(10, 7);MoveEast;(4, 4);False;1;273
;(10, 7);MoveEast;(4, 4);False;1;274
;(10, 7);MoveEast;(4, 4);False;1;275
;(10, 7);MoveEast;(4, 4);False;1;276
;(10, 7);MoveEast;(4, 4);False;1;277
;(10, 7);MoveEast;(4, 4);False;1;278
;(10, 7);MoveEast;(5, 4);False;1;279
;(10, 7);MoveSouthEast;(5, 4);False;1;280
;(10, 7);MoveSouthEast;(5, 4);False;1;281
;(10, 7);MoveSouthEast;(5, 4);False;1;282
;(10, 7);MoveSouthEast;(5, 4);False;1;283
;(10, 7);MoveSouthEast;(5, 4);False;1;284
;(10, 7);MoveSouthEast;(5, 4);False;1;285
;(10, 7);MoveSouthEast;(5, 4);False;1;286
;(10, 7);MoveSouthEast;(5, 4);False;1;287
;(10, 7);MoveSouthEast;(5, 4);False;1;288
;(10, 7);MoveSouthEast;(5, 4);False;1;289
;(10, 7);MoveSouthEast;(6, 5);False;1;290
;(10, 7);MoveEast;(6, 5);False;1;291
;(10, 7);MoveEast;(6, 5);False;1;292
;(10, 7);MoveEast;(6, 5);False;1;293
;(10, 7);MoveEast;(6, 5);False;1;294
;(10, 7);MoveEast;(6, 5);False;1;295
;(10, 7);MoveEast;(6, 5);False;1;296
;(10, 7);MoveEast;(6, 5);False;1;297
;(10, 7);MoveEast;(6, 5);False;1;298
;(10, 7);MoveEast;(6, 5);False;1;299
;(10, 7);MoveEast;(6, 5);False;1;300
;(10, 7);MoveEast;(7, 5);False;1;301
;(10, 7);MoveEast;(7, 5);False;1;302
;(10, 7);MoveEast;(7, 5);False;1;303
;(10, 7);MoveEast;(7, 5);False;1;304
;(10, 7);MoveEast;(7, 5);False;1;305
;(10, 7);MoveEast;(7, 5);False;1;306
;(10, 7);MoveEast;(7, 5);False;1;307
;(10, 7);MoveEast;(7, 5);False;1;308
;(10, 7);MoveEast;(7, 5);False;1;309
MoveEast;(11, 7);MoveEast;(7, 5);False;1;310
;(11, 7);MoveEast;(7, 5);False;1;311
;(11, 7);MoveEast;(8, 5);False;1;312
;(11, 7);MoveSouthEast;(8, 5);False;1;313
;(11, 7);MoveSouthEast;(8, 5);False;1;314
;(11, 7);MoveSouthEast;(8, 5);False;1;315
MoveEast;(12, 7);MoveSouthEast;(8, 5);False;1;316
;(12, 7);MoveSouthEast;(8, 5);False;1;317
;(12, 7);MoveSouthEast;(8, 5);False;1;318
;(12, 7);MoveSouthEast;(8, 5);False;1;319
;(12, 7);MoveSouthEast;(8, 5);False;1;320
;(12, 7);MoveSouthEast;(8, 5);False;1;321
;(12, 7);MoveSouthEast;(8, 5);False;1;322
;(12, 7);MoveSouthEast;(9, 6);False;1;323
;(12, 7);GrabLargeObject;(9, 6);False;1;324
;(12, 7);GrabLargeObject;(9, 6);False;1;325
;(12, 7);GrabLargeObject;(9, 6);False;1;326
;(12, 7);GrabLargeObject;(9, 6);False;1;327
;(12, 7);GrabLargeObject;(9, 6);False;1;328
;(12, 7);GrabLargeObject;(9, 6);False;1;329
;(12, 7);GrabLargeObject;(9, 6);False;1;330
;(12, 7);GrabLargeObject;(9, 6);False;1;331
;(12, 7);GrabLargeObject;(9, 6);False;1;332
;(12, 7);GrabLargeObject;(9, 6);False;1;333
;(12, 7);GrabLargeObject;(9, 6);False;1;334
;(12, 7);;(9, 6);False;1;335
;(12, 7);MoveWest;(9, 6);False;1;336
;(12, 7);MoveWest;(9, 6);False;1;337
;(12, 7);MoveWest;(9, 6);False;1;338
;(12, 7);MoveWest;(9, 6);False;1;339
;(12, 7);MoveWest;(9, 6);False;1;340
;(12, 7);MoveWest;(9, 6);False;1;341
;(12, 7);MoveWest;(9, 6);False;1;342
;(12, 7);MoveWest;(9, 6);False;1;343
;(12, 7);MoveWest;(9, 6);False;1;344
;(12, 7);MoveWest;(9, 6);False;1;345
;(12, 7);MoveWest;(8, 6);False;1;346
;(12, 7);MoveWest;(8, 6);False;1;347
;(12, 7);MoveWest;(8, 6);False;1;348
;(12, 7);MoveWest;(8, 6);False;1;349
;(12, 7);MoveWest;(8, 6);False;1;350
;(12, 7);MoveWest;(8, 6);False;1;351
;(12, 7);MoveWest;(8, 6);False;1;352
;(12, 7);MoveWest;(8, 6);False;1;353
;(12, 7);MoveWest;(8, 6);False;1;354
;(12, 7);MoveWest;(8, 6);False;1;355
;(12, 7);MoveWest;(8, 6);False;1;356
;(12, 7);MoveWest;(7, 6);False;1;357
;(12, 7);MoveWest;(7, 6);False;1;358
;(12, 7);MoveWest;(7, 6);False;1;359
;(12, 7);MoveWest;(7, 6);False;1;360
;(12, 7);MoveWest;(7, 6);False;1;361
;(12, 7);MoveWest;(7, 6);False;1;362
;(12, 7);MoveWest;(7, 6);False;1;363
;(12, 7);MoveWest;(7, 6);False;1;364
;(12, 7);MoveWest;(7, 6);False;1;365
;(12, 7);MoveWest;(7, 6);False;1;366
;(12, 7);MoveWest;(7, 6);False;1;367
MoveWest;(11, 7);MoveWest;(6, 6);False;1;368
;(11, 7);MoveWest;(6, 6);False;1;369
;(11, 7);MoveWest;(6, 6);False;1;370
;(11, 7);MoveWest;(6, 6);False;1;371
MoveWest;(10, 7);MoveWest;(6, 6);False;1;372
;(10, 7);MoveWest;(6, 6);False;1;373
;(10, 7);MoveWest;(6, 6);False;1;374
;(10, 7);MoveWest;(6, 6);False;1;375
;(10, 7);MoveWest;(6, 6);False;1;376
;(10, 7);MoveWest;(6, 6);False;1;377
MoveWest;(9, 7);MoveWest;(6, 6);False;1;378
;(9, 7);MoveWest;(5, 6);False;1;379
;(9, 7);MoveNorthWest;(5, 6);False;1;380
;(9, 7);MoveNorthWest;(5, 6);False;1;381
;(9, 7);MoveNorthWest;(5, 6);False;1;382
;(9, 7);MoveNorthWest;(5, 6);False;1;383
;(9, 7);MoveNorthWest;(5, 6);False;1;384
;(9, 7);MoveNorthWest;(5, 6);False;1;385
;(9, 7);MoveNorthWest;(5, 6);False;1;386
;(9, 7);MoveNorthWest;(5, 6);False;1;387
MoveWest;(8, 7);MoveNorthWest;(5, 6);False;1;388
;(8, 7);MoveNorthWest;(5, 6);False;1;389
;(8, 7);MoveNorthWest;(4, 5);False;1;390
;(8, 7);MoveWest;(4, 5);False;1;391
;(8, 7);MoveWest;(4, 5);False;1;392
MoveWest;(7, 7);MoveWest;(4, 5);False;1;393
;(7, 7);MoveWest;(4, 5);False;1;394
;(7, 7);MoveWest;(4, 5);False;1;395
;(7, 7);MoveWest;(4, 5);False;1;396
;(7, 7);MoveWest;(4, 5);False;1;397
;(7, 7);MoveWest;(4, 5);False;1;398
;(7, 7);MoveWest;(4, 5);False;1;399
;(7, 7);MoveWest;(4, 5);False;1;400
;(7, 7);MoveWest;(3, 5);False;1;401
;(7, 7);MoveNorthWest;(3, 5);False;1;402
MoveEast;(8, 7);MoveNorthWest;(3, 5);False;1;403
;(8, 7);MoveNorthWest;(3, 5);False;1;404
;(8, 7);MoveNorthWest;(3, 5);False;1;405
;(8, 7);MoveNorthWest;(3, 5);False;1;406
;(8, 7);MoveNorthWest;(3, 5);False;1;407
MoveEast;(9, 7);MoveNorthWest;(3, 5);False;1;408
;(9, 7);MoveNorthWest;(3, 5);False;1;409
;(9, 7);MoveNorthWest;(3, 5);False;1;410
;(9, 7);MoveNorthWest;(3, 5);False;1;411
;(9, 7);MoveNorthWest;(2, 4);False;1;412
;(9, 7);MoveWest;(2, 4);False;1;413
;(9, 7);MoveWest;(2, 4);False;1;414
;(9, 7);MoveWest;(2, 4);False;1;415
;(9, 7);MoveWest;(2, 4);False;1;416
;(9, 7);MoveWest;(2, 4);False;1;417
;(9, 7);MoveWest;(2, 4);False;1;418
;(9, 7);MoveWest;(2, 4);False;1;419
;(9, 7);MoveWest;(2, 4);False;1;420
;(9, 7);MoveWest;(2, 4);False;1;421
;(9, 7);MoveWest;(2, 4);False;1;422
MoveEast;(10, 7);MoveWest;(1, 4);False;1;423
;(10, 7);DropLargeObject;(1, 4);False;1;424
;(10, 7);DropLargeObject;(1, 4);False;1;425
;(10, 7);DropLargeObject;(1, 4);False;1;426
;(10, 7);DropLargeObject;(1, 4);False;1;427
MoveEast;(11, 7);DropLargeObject;(1, 4);False;1;428
;(11, 7);DropLargeObject;(1, 4);False;1;429
;(11, 7);DropLargeObject;(1, 4);False;1;430
;(11, 7);DropLargeObject;(1, 4);False;1;431
;(11, 7);DropLargeObject;(1, 4);False;1;432
;(11, 7);DropLargeObject;(1, 4);False;1;433
;(11, 7);DropLargeObject;(1, 4);False;1;434
;(11, 7);;(1, 4);False;1;435
;(11, 7);MoveEast;(1, 4);False;1;436
;(11, 7);MoveEast;(1, 4);False;1;437
MoveEast;(12, 7);MoveEast;(1, 4);False;1;438
;(12, 7);MoveEast;(1, 4);False;1;439
;(12, 7);MoveEast;(1, 4);False;1;440
;(12, 7);MoveEast;(1, 4);False;1;441
;(12, 7);MoveEast;(1, 4);False;1;442
;(12, 7);MoveEast;(1, 4);False;1;443
;(12, 7);MoveEast;(1, 4);False;1;444
;(12, 7);MoveEast;(1, 4);False;1;445
;(12, 7);MoveEast;(2, 4);False;1;446
;(12, 7);MoveEast;(2, 4);False;1;447
;(12, 7);MoveEast;(2, 4);False;1;448
;(12, 7);MoveEast;(2, 4);False;1;449
;(12, 7);MoveEast;(2, 4);False;1;450
;(12, 7);MoveEast;(2, 4);False;1;451
;(12, 7);MoveEast;(2, 4);False;1;452
;(12, 7);MoveEast;(2, 4);False;1;453
;(12, 7);MoveEast;(2, 4);False;1;454
;(12, 7);MoveEast;(2, 4);False;1;455
;(12, 7);MoveEast;(2, 4);False;1;456
;(12, 7);MoveEast;(3, 4);False;1;457
;(12, 7);MoveWest;(3, 4);False;1;458
;(12, 7);MoveWest;(3, 4);False;1;459
;(12, 7);MoveWest;(3, 4);False;1;460
;(12, 7);MoveWest;(3, 4);False;1;461
;(12, 7);MoveWest;(3, 4);False;1;462
;(12, 7);MoveWest;(3, 4);False;1;463
;(12, 7);MoveWest;(3, 4);False;1;464
;(12, 7);MoveWest;(3, 4);False;1;465
;(12, 7);MoveWest;(3, 4);False;1;466
;(12, 7);MoveWest;(3, 4);False;1;467
;(12, 7);MoveWest;(2, 4);False;1;468
;(12, 7);MoveWest;(2, 4);False;1;469
;(12, 7);MoveWest;(2, 4);False;1;470
;(12, 7);MoveWest;(2, 4);False;1;471
;(12, 7);MoveWest;(2, 4);False;1;472
;(12, 7);MoveWest;(2, 4);False;1;473
;(12, 7);MoveWest;(2, 4);False;1;474
;(12, 7);MoveWest;(2, 4);False;1;475
;(12, 7);MoveWest;(2, 4);False;1;476
;(12, 7);MoveWest;(2, 4);False;1;477
;(12, 7);MoveWest;(2, 4);False;1;478
;(12, 7);MoveWest;(1, 4);False;1;479
;(12, 7);MoveEast;(1, 4);False;1;480
;(12, 7);MoveEast;(1, 4);False;1;481
;(12, 7);MoveEast;(1, 4);False;1;482
;(12, 7);MoveEast;(1, 4);False;1;483
;(12, 7);MoveEast;(1, 4);False;1;484
;(12, 7);MoveEast;(1, 4);False;1;485
;(12, 7);MoveEast;(1, 4);False;1;486
;(12, 7);MoveEast;(1, 4);False;1;487
;(12, 7);MoveEast;(1, 4);False;1;488
;(12, 7);MoveEast;(1, 4);False;1;489
;(12, 7);MoveEast;(2, 4);False;1;490
;(12, 7);MoveEast;(2, 4);False;1;491
;(12, 7);MoveEast;(2, 4);False;1;492
;(12, 7);MoveEast;(2, 4);False;1;493
;(12, 7);MoveEast;(2, 4);False;1;494
;(12, 7);MoveEast;(2, 4);False;1;495
;(12, 7);MoveEast;(2, 4);False;1;496
;(12, 7);MoveEast;(2, 4);False;1;497
;(12, 7);MoveEast;(2, 4);False;1;498
;(12, 7);MoveEast;(2, 4);False;1;499
;(12, 7);MoveEast;(2, 4);False;1;500
;(12, 7);MoveEast;(3, 4);False;1;501
;(12, 7);MoveWest;(3, 4);False;1;502
;(12, 7);MoveWest;(3, 4);False;1;503
;(12, 7);MoveWest;(3, 4);False;1;504
;(12, 7);MoveWest;(3, 4);False;1;505
;(12, 7);MoveWest;(3, 4);False;1;506
;(12, 7);MoveWest;(3, 4);False;1;507
;(12, 7);MoveWest;(3, 4);False;1;508
;(12, 7);MoveWest;(3, 4);False;1;509
;(12, 7);MoveWest;(3, 4);False;1;510
;(12, 7);MoveWest;(3, 4);False;1;511
;(12, 7);MoveWest;(2, 4);False;1;512
;(12, 7);MoveWest;(2, 4);False;1;513
;(12, 7);MoveWest;(2, 4);False;1;514
;(12, 7);MoveWest;(2, 4);False;1;515
;(12, 7);MoveWest;(2, 4);False;1;516
;(12, 7);MoveWest;(2, 4);False;1;517
;(12, 7);MoveWest;(2, 4);False;1;518
;(12, 7);MoveWest;(2, 4);False;1;519
;(12, 7);MoveWest;(2, 4);False;1;520
;(12, 7);MoveWest;(2, 4);False;1;521
;(12, 7);MoveWest;(2, 4);False;1;522
;(12, 7);MoveWest;(1, 4);False;1;523
;(12, 7);MoveEast;(1, 4);False;1;524
;(12, 7);MoveEast;(1, 4);False;1;525
;(12, 7);MoveEast;(1, 4);False;1;526
;(12, 7);MoveEast;(1, 4);False;1;527
;(12, 7);MoveEast;(1, 4);False;1;528
;(12, 7);MoveEast;(1, 4);False;1;529
;(12, 7);MoveEast;(1, 4);False;1;530
;(12, 7);MoveEast;(1, 4);False;1;531
;(12, 7);MoveEast;(1, 4);False;1;532
;(12, 7);MoveEast;(1, 4);False;1;533
;(12, 7);MoveEast;(2, 4);False;1;534
;(12, 7);MoveEast;(2, 4);False;1;535
;(12, 7);MoveEast;(2, 4);False;1;536
;(12, 7);MoveEast;(2, 4);False;1;537
;(12, 7);MoveEast;(2, 4);False;1;538
;(12, 7);MoveEast;(2, 4);False;1;539
;(12, 7);MoveEast;(2, 4);False;1;540
;(12, 7);MoveEast;(2, 4);False;1;541
;(12, 7);MoveEast;(2, 4);False;1;542
;(12, 7);MoveEast;(2, 4);False;1;543
;(12, 7);MoveEast;(2, 4);False;1;544
;(12, 7);MoveEast;(3, 4);False;1;545
;(12, 7);MoveWest;(3, 4);False;1;546
;(12, 7);MoveWest;(3, 4);False;1;547
;(12, 7);MoveWest;(3, 4);False;1;548
;(12, 7);MoveWest;(3, 4);False;1;549
;(12, 7);MoveWest;(3, 4);False;1;550
;(12, 7);MoveWest;(3, 4);False;1;551
