human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(9, 3);False;1;56
;(9, 3);GrabObject;(9, 3);False;1;57
;(9, 3);GrabObject;(9, 3);False;1;58
;(9, 3);GrabObject;(9, 3);False;1;59
;(9, 3);GrabObject;(9, 3);False;1;60
;(9, 3);GrabObject;(9, 3);False;1;61
;(9, 3);GrabObject;(9, 3);False;1;62
;(9, 3);GrabObject;(9, 3);False;1;63
;(9, 3);GrabObject;(9, 3);False;1;64
;(9, 3);GrabObject;(9, 3);False;1;65
;(9, 3);GrabObject;(9, 3);False;1;66
;(9, 3);GrabObject;(9, 3);False;1;67
;(9, 3);;(9, 3);False;1;68
;(9, 3);MoveWest;(9, 3);False;1;69
;(9, 3);MoveWest;(9, 3);False;1;70
;(9, 3);MoveWest;(9, 3);False;1;71
;(9, 3);MoveWest;(9, 3);False;1;72
;(9, 3);MoveWest;(9, 3);False;1;73
;(9, 3);MoveWest;(9, 3);False;1;74
;(9, 3);MoveWest;(9, 3);False;1;75
;(9, 3);MoveWest;(9, 3);False;1;76
;(9, 3);MoveWest;(9, 3);False;1;77
;(9, 3);MoveWest;(9, 3);False;1;78
;(9, 3);MoveWest;(8, 3);False;1;79
;(9, 3);MoveWest;(8, 3);False;1;80
;(9, 3);MoveWest;(8, 3);False;1;81
;(9, 3);MoveWest;(8, 3);False;1;82
MoveWest;(8, 3);MoveWest;(8, 3);False;1;83
;(8, 3);MoveWest;(8, 3);False;1;84
;(8, 3);MoveWest;(8, 3);False;1;85
;(8, 3);MoveWest;(8, 3);False;1;86
;(8, 3);MoveWest;(8, 3);False;1;87
;(8, 3);MoveWest;(8, 3);False;1;88
;(8, 3);MoveWest;(8, 3);False;1;89
;(8, 3);MoveWest;(7, 3);False;1;90
;(8, 3);MoveWest;(7, 3);False;1;91
;(8, 3);MoveWest;(7, 3);False;1;92
;(8, 3);MoveWest;(7, 3);False;1;93
;(8, 3);MoveWest;(7, 3);False;1;94
;(8, 3);MoveWest;(7, 3);False;1;95
;(8, 3);MoveWest;(7, 3);False;1;96
;(8, 3);MoveWest;(7, 3);False;1;97
;(8, 3);MoveWest;(7, 3);False;1;98
;(8, 3);MoveWest;(7, 3);False;1;99
;(8, 3);MoveWest;(7, 3);False;1;100
;(8, 3);MoveWest;(6, 3);False;1;101
;(8, 3);MoveWest;(6, 3);False;1;102
;(8, 3);MoveWest;(6, 3);False;1;103
;(8, 3);MoveWest;(6, 3);False;1;104
;(8, 3);MoveWest;(6, 3);False;1;105
;(8, 3);MoveWest;(6, 3);False;1;106
;(8, 3);MoveWest;(6, 3);False;1;107
;(8, 3);MoveWest;(6, 3);False;1;108
;(8, 3);MoveWest;(6, 3);False;1;109
;(8, 3);MoveWest;(6, 3);False;1;110
;(8, 3);MoveWest;(6, 3);False;1;111
;(8, 3);MoveWest;(5, 3);False;1;112
;(8, 3);MoveWest;(5, 3);False;1;113
;(8, 3);MoveWest;(5, 3);False;1;114
MoveEast;(9, 3);MoveWest;(5, 3);False;1;115
;(9, 3);MoveWest;(5, 3);False;1;116
;(9, 3);MoveWest;(5, 3);False;1;117
MoveEast;(10, 3);MoveWest;(5, 3);False;1;118
;(10, 3);MoveWest;(5, 3);False;1;119
;(10, 3);MoveWest;(5, 3);False;1;120
;(10, 3);MoveWest;(5, 3);False;1;121
;(10, 3);MoveWest;(5, 3);False;1;122
;(10, 3);MoveWest;(4, 3);False;1;123
;(10, 3);MoveNorthWest;(4, 3);False;1;124
;(10, 3);MoveNorthWest;(4, 3);False;1;125
;(10, 3);MoveNorthWest;(4, 3);False;1;126
;(10, 3);MoveNorthWest;(4, 3);False;1;127
;(10, 3);MoveNorthWest;(4, 3);False;1;128
;(10, 3);MoveNorthWest;(4, 3);False;1;129
;(10, 3);MoveNorthWest;(4, 3);False;1;130
;(10, 3);MoveNorthWest;(4, 3);False;1;131
;(10, 3);MoveNorthWest;(4, 3);False;1;132
;(10, 3);MoveNorthWest;(4, 3);False;1;133
;(10, 3);MoveNorthWest;(3, 2);False;1;134
;(10, 3);MoveWest;(3, 2);False;1;135
;(10, 3);MoveWest;(3, 2);False;1;136
;(10, 3);MoveWest;(3, 2);False;1;137
;(10, 3);MoveWest;(3, 2);False;1;138
;(10, 3);MoveWest;(3, 2);False;1;139
;(10, 3);MoveWest;(3, 2);False;1;140
;(10, 3);MoveWest;(3, 2);False;1;141
;(10, 3);MoveWest;(3, 2);False;1;142
;(10, 3);MoveWest;(3, 2);False;1;143
;(10, 3);MoveWest;(3, 2);False;1;144
;(10, 3);MoveWest;(2, 2);False;1;145
;(10, 3);MoveNorthWest;(2, 2);False;1;146
;(10, 3);MoveNorthWest;(2, 2);False;1;147
;(10, 3);MoveNorthWest;(2, 2);False;1;148
;(10, 3);MoveNorthWest;(2, 2);False;1;149
;(10, 3);MoveNorthWest;(2, 2);False;1;150
;(10, 3);MoveNorthWest;(2, 2);False;1;151
;(10, 3);MoveNorthWest;(2, 2);False;1;152
;(10, 3);MoveNorthWest;(2, 2);False;1;153
;(10, 3);MoveNorthWest;(2, 2);False;1;154
GrabObject;(10, 3);MoveNorthWest;(2, 2);False;1;155
;(10, 3);MoveNorthWest;(1, 1);False;1;156
;(10, 3);MoveWest;(1, 1);False;1;157
;(10, 3);MoveWest;(1, 1);False;1;158
;(10, 3);MoveWest;(1, 1);False;1;159
;(10, 3);MoveWest;(1, 1);False;1;160
;(10, 3);MoveWest;(1, 1);False;1;161
;(10, 3);MoveWest;(1, 1);False;1;162
;(10, 3);MoveWest;(1, 1);False;1;163
;(10, 3);MoveWest;(1, 1);False;1;164
MoveWest;(9, 3);MoveWest;(1, 1);False;1;165
;(9, 3);MoveWest;(1, 1);False;1;166
;(9, 3);MoveWest;(0, 1);False;1;167
;(9, 3);DropObject;(0, 1);False;1;168
;(9, 3);DropObject;(0, 1);False;1;169
;(9, 3);DropObject;(0, 1);False;1;170
;(9, 3);DropObject;(0, 1);False;1;171
;(9, 3);DropObject;(0, 1);False;1;172
;(9, 3);DropObject;(0, 1);False;1;173
;(9, 3);DropObject;(0, 1);False;1;174
;(9, 3);DropObject;(0, 1);False;1;175
MoveWest;(8, 3);DropObject;(0, 1);False;1;176
;(8, 3);DropObject;(0, 1);False;1;177
;(8, 3);DropObject;(0, 1);False;1;178
;(8, 3);;(0, 1);False;1;179
;(8, 3);MoveEast;(0, 1);False;1;180
;(8, 3);MoveEast;(0, 1);False;1;181
MoveWest;(7, 3);MoveEast;(0, 1);False;1;182
;(7, 3);MoveEast;(0, 1);False;1;183
;(7, 3);MoveEast;(0, 1);False;1;184
;(7, 3);MoveEast;(0, 1);False;1;185
;(7, 3);MoveEast;(0, 1);False;1;186
;(7, 3);MoveEast;(0, 1);False;1;187
MoveWest;(6, 3);MoveEast;(0, 1);False;1;188
;(6, 3);MoveEast;(0, 1);False;1;189
;(6, 3);MoveEast;(1, 1);False;1;190
MoveWest;(5, 3);MoveEast;(1, 1);False;1;191
;(5, 3);MoveEast;(1, 1);False;1;192
;(5, 3);MoveEast;(1, 1);False;1;193
;(5, 3);MoveEast;(1, 1);False;1;194
MoveWest;(4, 3);MoveEast;(1, 1);False;1;195
;(4, 3);MoveEast;(1, 1);False;1;196
;(4, 3);MoveEast;(1, 1);False;1;197
;(4, 3);MoveEast;(1, 1);False;1;198
;(4, 3);MoveEast;(1, 1);False;1;199
;(4, 3);MoveEast;(1, 1);False;1;200
;(4, 3);MoveEast;(2, 1);False;1;201
;(4, 3);MoveWest;(2, 1);False;1;202
;(4, 3);MoveWest;(2, 1);False;1;203
;(4, 3);MoveWest;(2, 1);False;1;204
;(4, 3);MoveWest;(2, 1);False;1;205
;(4, 3);MoveWest;(2, 1);False;1;206
;(4, 3);MoveWest;(2, 1);False;1;207
;(4, 3);MoveWest;(2, 1);False;1;208
;(4, 3);MoveWest;(2, 1);False;1;209
;(4, 3);MoveWest;(2, 1);False;1;210
;(4, 3);MoveWest;(2, 1);False;1;211
;(4, 3);MoveWest;(1, 1);False;1;212
DropObject;(4, 3);MoveWest;(1, 1);False;1;213
;(4, 3);MoveWest;(1, 1);False;1;214
;(4, 3);MoveWest;(1, 1);False;1;215
;(4, 3);MoveWest;(1, 1);False;1;216
;(4, 3);MoveWest;(1, 1);False;1;217
;(4, 3);MoveWest;(1, 1);False;1;218
;(4, 3);MoveWest;(1, 1);False;1;219
;(4, 3);MoveWest;(1, 1);False;1;220
;(4, 3);MoveWest;(1, 1);False;1;221
;(4, 3);MoveWest;(1, 1);False;1;222
;(4, 3);MoveWest;(0, 1);False;1;223
;(4, 3);MoveEast;(0, 1);False;1;224
;(4, 3);MoveEast;(0, 1);False;1;225
;(4, 3);MoveEast;(0, 1);False;1;226
MoveSouth;(4, 4);MoveEast;(0, 1);False;1;227
;(4, 4);MoveEast;(0, 1);False;1;228
;(4, 4);MoveEast;(0, 1);False;1;229
;(4, 4);MoveEast;(0, 1);False;1;230
;(4, 4);MoveEast;(0, 1);False;1;231
;(4, 4);MoveEast;(0, 1);False;1;232
;(4, 4);MoveEast;(0, 1);False;1;233
;(4, 4);MoveEast;(1, 1);False;1;234
;(4, 4);MoveEast;(1, 1);False;1;235
;(4, 4);MoveEast;(1, 1);False;1;236
;(4, 4);MoveEast;(1, 1);False;1;237
;(4, 4);MoveEast;(1, 1);False;1;238
;(4, 4);MoveEast;(1, 1);False;1;239
MoveEast;(5, 4);MoveEast;(1, 1);False;1;240
;(5, 4);MoveEast;(1, 1);False;1;241
;(5, 4);MoveEast;(1, 1);False;1;242
;(5, 4);MoveEast;(1, 1);False;1;243
MoveEast;(6, 4);MoveEast;(1, 1);False;1;244
;(6, 4);MoveEast;(2, 1);False;1;245
;(6, 4);MoveWest;(2, 1);False;1;246
;(6, 4);MoveWest;(2, 1);False;1;247
;(6, 4);MoveWest;(2, 1);False;1;248
;(6, 4);MoveWest;(2, 1);False;1;249
;(6, 4);MoveWest;(2, 1);False;1;250
;(6, 4);MoveWest;(2, 1);False;1;251
;(6, 4);MoveWest;(2, 1);False;1;252
MoveEast;(7, 4);MoveWest;(2, 1);False;1;253
;(7, 4);MoveWest;(2, 1);False;1;254
;(7, 4);MoveWest;(2, 1);False;1;255
;(7, 4);MoveWest;(1, 1);False;1;256
;(7, 4);MoveWest;(1, 1);False;1;257
;(7, 4);MoveWest;(1, 1);False;1;258
MoveSouth;(7, 5);MoveWest;(1, 1);False;1;259
;(7, 5);MoveWest;(1, 1);False;1;260
;(7, 5);MoveWest;(1, 1);False;1;261
;(7, 5);MoveWest;(1, 1);False;1;262
;(7, 5);MoveWest;(1, 1);False;1;263
;(7, 5);MoveWest;(1, 1);False;1;264
;(7, 5);MoveWest;(1, 1);False;1;265
;(7, 5);MoveWest;(1, 1);False;1;266
;(7, 5);MoveWest;(0, 1);False;1;267
;(7, 5);MoveEast;(0, 1);False;1;268
;(7, 5);MoveEast;(0, 1);False;1;269
GrabObject;(7, 5);MoveEast;(0, 1);False;1;270
;(7, 5);MoveEast;(0, 1);False;1;271
;(7, 5);MoveEast;(0, 1);False;1;272
;(7, 5);MoveEast;(0, 1);False;1;273
;(7, 5);MoveEast;(0, 1);False;1;274
;(7, 5);MoveEast;(0, 1);False;1;275
;(7, 5);MoveEast;(0, 1);False;1;276
;(7, 5);MoveEast;(0, 1);False;1;277
;(7, 5);MoveEast;(1, 1);False;1;278
;(7, 5);MoveEast;(1, 1);False;1;279
MoveWest;(6, 5);MoveEast;(1, 1);False;1;280
;(6, 5);MoveEast;(1, 1);False;1;281
;(6, 5);MoveEast;(1, 1);False;1;282
;(6, 5);MoveEast;(1, 1);False;1;283
;(6, 5);MoveEast;(1, 1);False;1;284
;(6, 5);MoveEast;(1, 1);False;1;285
MoveWest;(5, 5);MoveEast;(1, 1);False;1;286
;(5, 5);MoveEast;(1, 1);False;1;287
;(5, 5);MoveEast;(1, 1);False;1;288
;(5, 5);MoveEast;(2, 1);False;1;289
MoveWest;(4, 5);MoveWest;(2, 1);False;1;290
;(4, 5);MoveWest;(2, 1);False;1;291
;(4, 5);MoveWest;(2, 1);False;1;292
;(4, 5);MoveWest;(2, 1);False;1;293
;(4, 5);MoveWest;(2, 1);False;1;294
;(4, 5);MoveWest;(2, 1);False;1;295
DropObject;(4, 5);MoveWest;(2, 1);False;1;296
;(4, 5);MoveWest;(2, 1);False;1;297
;(4, 5);MoveWest;(2, 1);False;1;298
;(4, 5);MoveWest;(2, 1);False;1;299
;(4, 5);MoveWest;(1, 1);False;1;300
;(4, 5);MoveWest;(1, 1);False;1;301
;(4, 5);MoveWest;(1, 1);False;1;302
;(4, 5);MoveWest;(1, 1);False;1;303
;(4, 5);MoveWest;(1, 1);False;1;304
;(4, 5);MoveWest;(1, 1);False;1;305
;(4, 5);MoveWest;(1, 1);False;1;306
;(4, 5);MoveWest;(1, 1);False;1;307
;(4, 5);MoveWest;(1, 1);False;1;308
;(4, 5);MoveWest;(1, 1);False;1;309
;(4, 5);MoveWest;(1, 1);False;1;310
;(4, 5);MoveWest;(0, 1);False;1;311
MoveEast;(5, 5);;(0, 1);False;1;312
;(5, 5);Idle;(0, 1);False;1;313
;(5, 5);Idle;(0, 1);False;1;314
;(5, 5);Idle;(0, 1);False;1;315
;(5, 5);Idle;(0, 1);False;1;316
;(5, 5);Idle;(0, 1);False;1;317
MoveEast;(6, 5);Idle;(0, 1);False;1;318
;(6, 5);Idle;(0, 1);False;1;319
;(6, 5);Idle;(0, 1);False;1;320
;(6, 5);Idle;(0, 1);False;1;321
;(6, 5);Idle;(0, 1);False;1;322
MoveEast;(7, 5);Idle;(0, 1);False;1;323
;(7, 5);Idle;(0, 1);False;1;324
;(7, 5);Idle;(0, 1);False;1;325
;(7, 5);Idle;(0, 1);False;1;326
MoveEast;(8, 5);Idle;(0, 1);False;1;327
;(8, 5);Idle;(0, 1);False;1;328
MoveEast;(9, 5);Idle;(0, 1);False;1;329
;(9, 5);Idle;(0, 1);False;1;330
;(9, 5);Idle;(0, 1);False;1;331
;(9, 5);Idle;(0, 1);False;1;332
;(9, 5);Idle;(0, 1);False;1;333
;(9, 5);Idle;(0, 1);False;1;334
;(9, 5);Idle;(0, 1);False;1;335
;(9, 5);Idle;(0, 1);False;1;336
;(9, 5);Idle;(0, 1);False;1;337
;(9, 5);Idle;(0, 1);False;1;338
;(9, 5);Idle;(0, 1);False;1;339
;(9, 5);Idle;(0, 1);False;1;340
;(9, 5);Idle;(0, 1);False;1;341
;(9, 5);Idle;(0, 1);False;1;342
MoveEast;(10, 5);Idle;(0, 1);False;1;343
;(10, 5);Idle;(0, 1);False;1;344
;(10, 5);Idle;(0, 1);False;1;345
;(10, 5);Idle;(0, 1);False;1;346
;(10, 5);Idle;(0, 1);False;1;347
MoveEast;(11, 5);Idle;(0, 1);False;1;348
;(11, 5);Idle;(0, 1);False;1;349
;(11, 5);Idle;(0, 1);False;1;350
;(11, 5);Idle;(0, 1);False;1;351
;(11, 5);Idle;(0, 1);False;1;352
;(11, 5);Idle;(0, 1);False;1;353
;(11, 5);Idle;(0, 1);False;1;354
;(11, 5);Idle;(0, 1);False;1;355
;(11, 5);Idle;(0, 1);False;1;356
;(11, 5);Idle;(0, 1);False;1;357
;(11, 5);Idle;(0, 1);False;1;358
;(11, 5);Idle;(0, 1);False;1;359
;(11, 5);Idle;(0, 1);False;1;360
;(11, 5);Idle;(0, 1);False;1;361
MoveSouth;(11, 6);Idle;(0, 1);False;1;362
;(11, 6);Idle;(0, 1);False;1;363
;(11, 6);Idle;(0, 1);False;1;364
;(11, 6);Idle;(0, 1);False;1;365
;(11, 6);Idle;(0, 1);False;1;366
;(11, 6);Idle;(0, 1);False;1;367
;(11, 6);;(0, 1);False;1;368
;(11, 6);Idle;(0, 1);False;1;369
;(11, 6);Idle;(0, 1);False;1;370
MoveSouth;(11, 7);Idle;(0, 1);False;1;371
;(11, 7);Idle;(0, 1);False;1;372
;(11, 7);Idle;(0, 1);False;1;373
;(11, 7);Idle;(0, 1);False;1;374
;(11, 7);Idle;(0, 1);False;1;375
MoveSouth;(11, 8);Idle;(0, 1);False;1;376
;(11, 8);Idle;(0, 1);False;1;377
;(11, 8);Idle;(0, 1);False;1;378
MoveSouth;(11, 9);Idle;(0, 1);False;1;379
;(11, 9);Idle;(0, 1);False;1;380
;(11, 9);Idle;(0, 1);False;1;381
;(11, 9);Idle;(0, 1);False;1;382
;(11, 9);Idle;(0, 1);False;1;383
;(11, 9);Idle;(0, 1);False;1;384
;(11, 9);Idle;(0, 1);False;1;385
MoveSouth;(11, 10);Idle;(0, 1);False;1;386
;(11, 10);Idle;(0, 1);False;1;387
;(11, 10);Idle;(0, 1);False;1;388
;(11, 10);Idle;(0, 1);False;1;389
;(11, 10);Idle;(0, 1);False;1;390
;(11, 10);Idle;(0, 1);False;1;391
;(11, 10);Idle;(0, 1);False;1;392
;(11, 10);Idle;(0, 1);False;1;393
;(11, 10);Idle;(0, 1);False;1;394
;(11, 10);Idle;(0, 1);False;1;395
;(11, 10);Idle;(0, 1);False;1;396
;(11, 10);Idle;(0, 1);False;1;397
;(11, 10);Idle;(0, 1);False;1;398
MoveNorth;(11, 9);Idle;(0, 1);False;1;399
;(11, 9);Idle;(0, 1);False;1;400
;(11, 9);Idle;(0, 1);False;1;401
;(11, 9);Idle;(0, 1);False;1;402
;(11, 9);Idle;(0, 1);False;1;403
;(11, 9);Idle;(0, 1);False;1;404
;(11, 9);Idle;(0, 1);False;1;405
;(11, 9);Idle;(0, 1);False;1;406
;(11, 9);Idle;(0, 1);False;1;407
;(11, 9);Idle;(0, 1);False;1;408
;(11, 9);Idle;(0, 1);False;1;409
MoveWest;(10, 9);Idle;(0, 1);False;1;410
;(10, 9);Idle;(0, 1);False;1;411
;(10, 9);Idle;(0, 1);False;1;412
;(10, 9);Idle;(0, 1);False;1;413
MoveWest;(9, 9);Idle;(0, 1);False;1;414
;(9, 9);Idle;(0, 1);False;1;415
;(9, 9);Idle;(0, 1);False;1;416
;(9, 9);Idle;(0, 1);False;1;417
;(9, 9);Idle;(0, 1);False;1;418
;(9, 9);Idle;(0, 1);False;1;419
;(9, 9);Idle;(0, 1);False;1;420
;(9, 9);Idle;(0, 1);False;1;421
;(9, 9);Idle;(0, 1);False;1;422
;(9, 9);Idle;(0, 1);False;1;423
;(9, 9);;(0, 1);False;1;424
;(9, 9);MoveSouthEast;(0, 1);False;1;425
;(9, 9);MoveSouthEast;(0, 1);False;1;426
;(9, 9);MoveSouthEast;(0, 1);False;1;427
;(9, 9);MoveSouthEast;(0, 1);False;1;428
;(9, 9);MoveSouthEast;(0, 1);False;1;429
;(9, 9);MoveSouthEast;(0, 1);False;1;430
;(9, 9);MoveSouthEast;(0, 1);False;1;431
;(9, 9);MoveSouthEast;(0, 1);False;1;432
;(9, 9);MoveSouthEast;(0, 1);False;1;433
GrabObject;(9, 9);MoveSouthEast;(0, 1);False;1;434
;(9, 9);MoveSouthEast;(1, 2);False;1;435
;(9, 9);MoveEast;(1, 2);False;1;436
;(9, 9);MoveEast;(1, 2);False;1;437
;(9, 9);MoveEast;(1, 2);False;1;438
;(9, 9);MoveEast;(1, 2);False;1;439
;(9, 9);MoveEast;(1, 2);False;1;440
;(9, 9);MoveEast;(1, 2);False;1;441
;(9, 9);MoveEast;(1, 2);False;1;442
;(9, 9);MoveEast;(1, 2);False;1;443
;(9, 9);MoveEast;(1, 2);False;1;444
;(9, 9);MoveEast;(1, 2);False;1;445
MoveWest;(8, 9);MoveEast;(2, 2);False;1;446
;(8, 9);MoveSouthEast;(2, 2);False;1;447
;(8, 9);MoveSouthEast;(2, 2);False;1;448
;(8, 9);MoveSouthEast;(2, 2);False;1;449
;(8, 9);MoveSouthEast;(2, 2);False;1;450
MoveWest;(7, 9);MoveSouthEast;(2, 2);False;1;451
;(7, 9);MoveSouthEast;(2, 2);False;1;452
;(7, 9);MoveSouthEast;(2, 2);False;1;453
;(7, 9);MoveSouthEast;(2, 2);False;1;454
;(7, 9);MoveSouthEast;(2, 2);False;1;455
MoveWest;(6, 9);MoveSouthEast;(2, 2);False;1;456
;(6, 9);MoveSouthEast;(3, 3);False;1;457
;(6, 9);MoveSouthEast;(3, 3);False;1;458
MoveWest;(5, 9);MoveSouthEast;(3, 3);False;1;459
;(5, 9);MoveSouthEast;(3, 3);False;1;460
;(5, 9);MoveSouthEast;(3, 3);False;1;461
;(5, 9);MoveSouthEast;(3, 3);False;1;462
MoveWest;(4, 9);MoveSouthEast;(3, 3);False;1;463
;(4, 9);MoveSouthEast;(3, 3);False;1;464
;(4, 9);MoveSouthEast;(3, 3);False;1;465
MoveWest;(3, 9);MoveSouthEast;(3, 3);False;1;466
;(3, 9);MoveSouthEast;(3, 3);False;1;467
;(3, 9);MoveSouthEast;(4, 4);False;1;468
;(3, 9);MoveEast;(4, 4);False;1;469
;(3, 9);MoveEast;(4, 4);False;1;470
;(3, 9);MoveEast;(4, 4);False;1;471
;(3, 9);MoveEast;(4, 4);False;1;472
;(3, 9);MoveEast;(4, 4);False;1;473
;(3, 9);MoveEast;(4, 4);False;1;474
;(3, 9);MoveEast;(4, 4);False;1;475
;(3, 9);MoveEast;(4, 4);False;1;476
;(3, 9);MoveEast;(4, 4);False;1;477
;(3, 9);MoveEast;(4, 4);False;1;478
;(3, 9);MoveEast;(5, 4);False;1;479
;(3, 9);MoveSouthEast;(5, 4);False;1;480
;(3, 9);MoveSouthEast;(5, 4);False;1;481
;(3, 9);MoveSouthEast;(5, 4);False;1;482
;(3, 9);MoveSouthEast;(5, 4);False;1;483
;(3, 9);MoveSouthEast;(5, 4);False;1;484
;(3, 9);MoveSouthEast;(5, 4);False;1;485
;(3, 9);MoveSouthEast;(5, 4);False;1;486
;(3, 9);MoveSouthEast;(5, 4);False;1;487
;(3, 9);MoveSouthEast;(5, 4);False;1;488
;(3, 9);MoveSouthEast;(5, 4);False;1;489
;(3, 9);MoveSouthEast;(6, 5);False;1;490
;(3, 9);MoveEast;(6, 5);False;1;491
;(3, 9);MoveEast;(6, 5);False;1;492
;(3, 9);MoveEast;(6, 5);False;1;493
;(3, 9);MoveEast;(6, 5);False;1;494
;(3, 9);MoveEast;(6, 5);False;1;495
;(3, 9);MoveEast;(6, 5);False;1;496
;(3, 9);MoveEast;(6, 5);False;1;497
;(3, 9);MoveEast;(6, 5);False;1;498
;(3, 9);MoveEast;(6, 5);False;1;499
;(3, 9);MoveEast;(6, 5);False;1;500
;(3, 9);MoveEast;(7, 5);False;1;501
;(3, 9);MoveEast;(7, 5);False;1;502
DropObject;(3, 9);MoveEast;(7, 5);False;1;503
;(3, 9);MoveEast;(7, 5);False;1;504
;(3, 9);MoveEast;(7, 5);False;1;505
;(3, 9);MoveEast;(7, 5);False;1;506
;(3, 9);MoveEast;(7, 5);False;1;507
;(3, 9);MoveEast;(7, 5);False;1;508
;(3, 9);MoveEast;(7, 5);False;1;509
;(3, 9);MoveEast;(7, 5);False;1;510
;(3, 9);MoveEast;(7, 5);False;1;511
;(3, 9);MoveEast;(8, 5);False;1;512
;(3, 9);MoveSouthEast;(8, 5);False;1;513
;(3, 9);MoveSouthEast;(8, 5);False;1;514
;(3, 9);MoveSouthEast;(8, 5);False;1;515
;(3, 9);MoveSouthEast;(8, 5);False;1;516
;(3, 9);MoveSouthEast;(8, 5);False;1;517
;(3, 9);MoveSouthEast;(8, 5);False;1;518
;(3, 9);MoveSouthEast;(8, 5);False;1;519
MoveEast;(4, 9);MoveSouthEast;(8, 5);False;1;520
;(4, 9);MoveSouthEast;(8, 5);False;1;521
;(4, 9);MoveSouthEast;(8, 5);False;1;522
;(4, 9);MoveSouthEast;(9, 6);False;1;523
;(4, 9);GrabObject;(9, 6);False;1;524
MoveEast;(5, 9);GrabObject;(9, 6);False;1;525
;(5, 9);GrabObject;(9, 6);False;1;526
;(5, 9);GrabObject;(9, 6);False;1;527
;(5, 9);GrabObject;(9, 6);False;1;528
MoveEast;(6, 9);GrabObject;(9, 6);False;1;529
;(6, 9);GrabObject;(9, 6);False;1;530
;(6, 9);GrabObject;(9, 6);False;1;531
;(6, 9);GrabObject;(9, 6);False;1;532
;(6, 9);GrabObject;(9, 6);False;1;533
MoveEast;(7, 9);GrabObject;(9, 6);False;1;534
;(7, 9);;(9, 6);False;1;535
;(7, 9);MoveWest;(9, 6);False;1;536
;(7, 9);MoveWest;(9, 6);False;1;537
MoveEast;(8, 9);MoveWest;(9, 6);False;1;538
;(8, 9);MoveWest;(9, 6);False;1;539
;(8, 9);MoveWest;(9, 6);False;1;540
;(8, 9);MoveWest;(9, 6);False;1;541
;(8, 9);MoveWest;(9, 6);False;1;542
;(8, 9);MoveWest;(9, 6);False;1;543
;(8, 9);MoveWest;(9, 6);False;1;544
