human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(8, 4);False;1;49
;(3, 5);MoveEast;(8, 4);False;1;50
;(3, 5);MoveEast;(8, 4);False;1;51
;(3, 5);MoveEast;(8, 4);False;1;52
;(3, 5);MoveEast;(8, 4);False;1;53
;(3, 5);MoveEast;(8, 4);False;1;54
;(3, 5);MoveEast;(8, 4);False;1;55
;(3, 5);MoveEast;(9, 4);False;1;56
;(3, 5);MoveEast;(9, 4);False;1;57
;(3, 5);MoveEast;(9, 4);False;1;58
;(3, 5);MoveEast;(9, 4);False;1;59
;(3, 5);MoveEast;(9, 4);False;1;60
;(3, 5);MoveEast;(9, 4);False;1;61
;(3, 5);MoveEast;(9, 4);False;1;62
;(3, 5);MoveEast;(9, 4);False;1;63
;(3, 5);MoveEast;(9, 4);False;1;64
;(3, 5);MoveEast;(9, 4);False;1;65
;(3, 5);MoveEast;(9, 4);False;1;66
;(3, 5);MoveEast;(10, 4);False;1;67
;(3, 5);MoveNorthEast;(10, 4);False;1;68
;(3, 5);MoveNorthEast;(10, 4);False;1;69
;(3, 5);MoveNorthEast;(10, 4);False;1;70
;(3, 5);MoveNorthEast;(10, 4);False;1;71
;(3, 5);MoveNorthEast;(10, 4);False;1;72
;(3, 5);MoveNorthEast;(10, 4);False;1;73
;(3, 5);MoveNorthEast;(10, 4);False;1;74
;(3, 5);MoveNorthEast;(10, 4);False;1;75
;(3, 5);MoveNorthEast;(10, 4);False;1;76
;(3, 5);MoveNorthEast;(10, 4);False;1;77
;(3, 5);MoveNorthEast;(11, 3);False;1;78
;(3, 5);MoveEast;(11, 3);False;1;79
;(3, 5);MoveEast;(11, 3);False;1;80
;(3, 5);MoveEast;(11, 3);False;1;81
;(3, 5);MoveEast;(11, 3);False;1;82
;(3, 5);MoveEast;(11, 3);False;1;83
;(3, 5);MoveEast;(11, 3);False;1;84
;(3, 5);MoveEast;(11, 3);False;1;85
;(3, 5);MoveEast;(11, 3);False;1;86
;(3, 5);MoveEast;(11, 3);False;1;87
;(3, 5);MoveEast;(11, 3);False;1;88
;(3, 5);MoveEast;(12, 3);False;1;89
;(3, 5);GrabObject;(12, 3);False;1;90
;(3, 5);GrabObject;(12, 3);False;1;91
;(3, 5);GrabObject;(12, 3);False;1;92
;(3, 5);GrabObject;(12, 3);False;1;93
;(3, 5);GrabObject;(12, 3);False;1;94
;(3, 5);GrabObject;(12, 3);False;1;95
;(3, 5);GrabObject;(12, 3);False;1;96
;(3, 5);GrabObject;(12, 3);False;1;97
;(3, 5);GrabObject;(12, 3);False;1;98
;(3, 5);GrabObject;(12, 3);False;1;99
;(3, 5);GrabObject;(12, 3);False;1;100
;(3, 5);;(12, 3);False;1;101
;(3, 5);MoveSouth;(12, 3);False;1;102
;(3, 5);MoveSouth;(12, 3);False;1;103
;(3, 5);MoveSouth;(12, 3);False;1;104
;(3, 5);MoveSouth;(12, 3);False;1;105
;(3, 5);MoveSouth;(12, 3);False;1;106
;(3, 5);MoveSouth;(12, 3);False;1;107
;(3, 5);MoveSouth;(12, 3);False;1;108
;(3, 5);MoveSouth;(12, 3);False;1;109
;(3, 5);MoveSouth;(12, 3);False;1;110
;(3, 5);MoveSouth;(12, 3);False;1;111
;(3, 5);MoveSouth;(12, 4);False;1;112
;(3, 5);BreakObject;(12, 4);False;1;113
;(3, 5);BreakObject;(12, 4);False;1;114
;(3, 5);BreakObject;(12, 4);False;1;115
;(3, 5);BreakObject;(12, 4);False;1;116
;(3, 5);BreakObject;(12, 4);False;1;117
;(3, 5);BreakObject;(12, 4);False;1;118
;(3, 5);BreakObject;(12, 4);False;1;119
;(3, 5);BreakObject;(12, 4);False;1;120
;(3, 5);BreakObject;(12, 4);False;1;121
;(3, 5);BreakObject;(12, 4);False;1;122
;(3, 5);BreakObject;(12, 4);False;1;123
;(3, 5);;(12, 4);False;1;124
;(3, 5);MoveSouthWest;(12, 4);False;1;125
;(3, 5);MoveSouthWest;(12, 4);False;1;126
;(3, 5);MoveSouthWest;(12, 4);False;1;127
;(3, 5);MoveSouthWest;(12, 4);False;1;128
;(3, 5);MoveSouthWest;(12, 4);False;1;129
;(3, 5);MoveSouthWest;(12, 4);False;1;130
;(3, 5);MoveSouthWest;(12, 4);False;1;131
;(3, 5);MoveSouthWest;(12, 4);False;1;132
;(3, 5);MoveSouthWest;(12, 4);False;1;133
;(3, 5);MoveSouthWest;(12, 4);False;1;134
;(3, 5);MoveSouthWest;(11, 5);False;1;135
;(3, 5);MoveSouthWest;(11, 5);False;1;136
;(3, 5);MoveSouthWest;(11, 5);False;1;137
;(3, 5);MoveSouthWest;(11, 5);False;1;138
;(3, 5);MoveSouthWest;(11, 5);False;1;139
;(3, 5);MoveSouthWest;(11, 5);False;1;140
;(3, 5);MoveSouthWest;(11, 5);False;1;141
;(3, 5);MoveSouthWest;(11, 5);False;1;142
;(3, 5);MoveSouthWest;(11, 5);False;1;143
;(3, 5);MoveSouthWest;(11, 5);False;1;144
;(3, 5);MoveSouthWest;(11, 5);False;1;145
;(3, 5);MoveSouthWest;(10, 6);False;1;146
;(3, 5);MoveWest;(10, 6);False;1;147
;(3, 5);MoveWest;(10, 6);False;1;148
;(3, 5);MoveWest;(10, 6);False;1;149
;(3, 5);MoveWest;(10, 6);False;1;150
;(3, 5);MoveWest;(10, 6);False;1;151
;(3, 5);MoveWest;(10, 6);False;1;152
;(3, 5);MoveWest;(10, 6);False;1;153
;(3, 5);MoveWest;(10, 6);False;1;154
;(3, 5);MoveWest;(10, 6);False;1;155
;(3, 5);MoveWest;(10, 6);False;1;156
;(3, 5);MoveWest;(9, 6);False;1;157
;(3, 5);MoveSouthWest;(9, 6);False;1;158
;(3, 5);MoveSouthWest;(9, 6);False;1;159
;(3, 5);MoveSouthWest;(9, 6);False;1;160
;(3, 5);MoveSouthWest;(9, 6);False;1;161
;(3, 5);MoveSouthWest;(9, 6);False;1;162
;(3, 5);MoveSouthWest;(9, 6);False;1;163
;(3, 5);MoveSouthWest;(9, 6);False;1;164
;(3, 5);MoveSouthWest;(9, 6);False;1;165
;(3, 5);MoveSouthWest;(9, 6);False;1;166
;(3, 5);MoveSouthWest;(9, 6);False;1;167
;(3, 5);MoveSouthWest;(8, 7);False;1;168
;(3, 5);BreakObject;(8, 7);False;1;169
;(3, 5);BreakObject;(8, 7);False;1;170
;(3, 5);BreakObject;(8, 7);False;1;171
;(3, 5);BreakObject;(8, 7);False;1;172
;(3, 5);BreakObject;(8, 7);False;1;173
;(3, 5);BreakObject;(8, 7);False;1;174
;(3, 5);BreakObject;(8, 7);False;1;175
;(3, 5);BreakObject;(8, 7);False;1;176
;(3, 5);BreakObject;(8, 7);False;1;177
;(3, 5);BreakObject;(8, 7);False;1;178
;(3, 5);BreakObject;(8, 7);False;1;179
;(3, 5);;(8, 7);False;1;180
;(3, 5);Idle;(8, 7);False;1;181
;(3, 5);Idle;(8, 7);False;1;182
;(3, 5);Idle;(8, 7);False;1;183
;(3, 5);Idle;(8, 7);False;1;184
;(3, 5);Idle;(8, 7);False;1;185
;(3, 5);Idle;(8, 7);False;1;186
;(3, 5);Idle;(8, 7);False;1;187
;(3, 5);Idle;(8, 7);False;1;188
;(3, 5);Idle;(8, 7);False;1;189
;(3, 5);Idle;(8, 7);False;1;190
;(3, 5);Idle;(8, 7);False;1;191
;(3, 5);Idle;(8, 7);False;1;192
;(3, 5);Idle;(8, 7);False;1;193
;(3, 5);Idle;(8, 7);False;1;194
;(3, 5);Idle;(8, 7);False;1;195
;(3, 5);Idle;(8, 7);False;1;196
;(3, 5);Idle;(8, 7);False;1;197
;(3, 5);Idle;(8, 7);False;1;198
MoveSouth;(3, 6);Idle;(8, 7);False;1;199
;(3, 6);Idle;(8, 7);False;1;200
;(3, 6);Idle;(8, 7);False;1;201
MoveSouth;(3, 7);Idle;(8, 7);False;1;202
;(3, 7);Idle;(8, 7);False;1;203
MoveSouth;(3, 8);Idle;(8, 7);False;1;204
;(3, 8);Idle;(8, 7);False;1;205
;(3, 8);Idle;(8, 7);False;1;206
;(3, 8);Idle;(8, 7);False;1;207
MoveSouth;(3, 9);Idle;(8, 7);False;1;208
;(3, 9);Idle;(8, 7);False;1;209
;(3, 9);Idle;(8, 7);False;1;210
;(3, 9);Idle;(8, 7);False;1;211
;(3, 9);Idle;(8, 7);False;1;212
;(3, 9);Idle;(8, 7);False;1;213
;(3, 9);Idle;(8, 7);False;1;214
;(3, 9);Idle;(8, 7);False;1;215
;(3, 9);Idle;(8, 7);False;1;216
;(3, 9);Idle;(8, 7);False;1;217
;(3, 9);Idle;(8, 7);False;1;218
;(3, 9);Idle;(8, 7);False;1;219
;(3, 9);Idle;(8, 7);False;1;220
;(3, 9);Idle;(8, 7);False;1;221
;(3, 9);Idle;(8, 7);False;1;222
;(3, 9);Idle;(8, 7);False;1;223
;(3, 9);Idle;(8, 7);False;1;224
;(3, 9);Idle;(8, 7);False;1;225
;(3, 9);Idle;(8, 7);False;1;226
;(3, 9);Idle;(8, 7);False;1;227
;(3, 9);Idle;(8, 7);False;1;228
;(3, 9);Idle;(8, 7);False;1;229
;(3, 9);Idle;(8, 7);False;1;230
;(3, 9);Idle;(8, 7);False;1;231
;(3, 9);Idle;(8, 7);False;1;232
;(3, 9);Idle;(8, 7);False;1;233
;(3, 9);Idle;(8, 7);False;1;234
;(3, 9);Idle;(8, 7);False;1;235
;(3, 9);;(8, 7);False;1;236
;(3, 9);MoveNorth;(8, 7);False;1;237
;(3, 9);MoveNorth;(8, 7);False;1;238
MoveSouth;(3, 10);MoveNorth;(8, 7);False;1;239
;(3, 10);MoveNorth;(8, 7);False;1;240
;(3, 10);MoveNorth;(8, 7);False;1;241
;(3, 10);MoveNorth;(8, 7);False;1;242
;(3, 10);MoveNorth;(8, 7);False;1;243
;(3, 10);MoveNorth;(8, 7);False;1;244
;(3, 10);MoveNorth;(8, 7);False;1;245
;(3, 10);MoveNorth;(8, 7);False;1;246
;(3, 10);MoveNorth;(8, 6);False;1;247
;(3, 10);MoveNorth;(8, 6);False;1;248
;(3, 10);MoveNorth;(8, 6);False;1;249
;(3, 10);MoveNorth;(8, 6);False;1;250
;(3, 10);MoveNorth;(8, 6);False;1;251
;(3, 10);MoveNorth;(8, 6);False;1;252
;(3, 10);MoveNorth;(8, 6);False;1;253
;(3, 10);MoveNorth;(8, 6);False;1;254
;(3, 10);MoveNorth;(8, 6);False;1;255
;(3, 10);MoveNorth;(8, 6);False;1;256
;(3, 10);MoveNorth;(8, 6);False;1;257
;(3, 10);MoveNorth;(8, 5);False;1;258
;(3, 10);MoveNorthEast;(8, 5);False;1;259
;(3, 10);MoveNorthEast;(8, 5);False;1;260
;(3, 10);MoveNorthEast;(8, 5);False;1;261
;(3, 10);MoveNorthEast;(8, 5);False;1;262
;(3, 10);MoveNorthEast;(8, 5);False;1;263
;(3, 10);MoveNorthEast;(8, 5);False;1;264
;(3, 10);MoveNorthEast;(8, 5);False;1;265
;(3, 10);MoveNorthEast;(8, 5);False;1;266
MoveEast;(4, 10);MoveNorthEast;(8, 5);False;1;267
;(4, 10);MoveNorthEast;(8, 5);False;1;268
;(4, 10);MoveNorthEast;(9, 4);False;1;269
;(4, 10);GrabObject;(9, 4);False;1;270
MoveEast;(5, 10);GrabObject;(9, 4);False;1;271
;(5, 10);GrabObject;(9, 4);False;1;272
;(5, 10);GrabObject;(9, 4);False;1;273
;(5, 10);GrabObject;(9, 4);False;1;274
;(5, 10);GrabObject;(9, 4);False;1;275
;(5, 10);GrabObject;(9, 4);False;1;276
;(5, 10);GrabObject;(9, 4);False;1;277
;(5, 10);GrabObject;(9, 4);False;1;278
MoveEast;(6, 10);GrabObject;(9, 4);False;1;279
;(6, 10);GrabObject;(9, 4);False;1;280
;(6, 10);;(9, 4);False;1;281
;(6, 10);MoveEast;(9, 4);False;1;282
MoveEast;(7, 10);MoveEast;(9, 4);False;1;283
;(7, 10);MoveEast;(9, 4);False;1;284
;(7, 10);MoveEast;(9, 4);False;1;285
;(7, 10);MoveEast;(9, 4);False;1;286
;(7, 10);MoveEast;(9, 4);False;1;287
;(7, 10);MoveEast;(9, 4);False;1;288
;(7, 10);MoveEast;(9, 4);False;1;289
;(7, 10);MoveEast;(9, 4);False;1;290
;(7, 10);MoveEast;(9, 4);False;1;291
;(7, 10);MoveEast;(10, 4);False;1;292
;(7, 10);MoveEast;(10, 4);False;1;293
;(7, 10);MoveEast;(10, 4);False;1;294
;(7, 10);MoveEast;(10, 4);False;1;295
;(7, 10);MoveEast;(10, 4);False;1;296
;(7, 10);MoveEast;(10, 4);False;1;297
;(7, 10);MoveEast;(10, 4);False;1;298
;(7, 10);MoveEast;(10, 4);False;1;299
;(7, 10);MoveEast;(10, 4);False;1;300
;(7, 10);MoveEast;(10, 4);False;1;301
;(7, 10);MoveEast;(10, 4);False;1;302
;(7, 10);MoveEast;(11, 4);False;1;303
;(7, 10);MoveEast;(11, 4);False;1;304
;(7, 10);MoveEast;(11, 4);False;1;305
;(7, 10);MoveEast;(11, 4);False;1;306
;(7, 10);MoveEast;(11, 4);False;1;307
;(7, 10);MoveEast;(11, 4);False;1;308
;(7, 10);MoveEast;(11, 4);False;1;309
;(7, 10);MoveEast;(11, 4);False;1;310
;(7, 10);MoveEast;(11, 4);False;1;311
;(7, 10);MoveEast;(11, 4);False;1;312
;(7, 10);MoveEast;(11, 4);False;1;313
;(7, 10);MoveEast;(12, 4);False;1;314
;(7, 10);GrabObject;(12, 4);False;1;315
;(7, 10);GrabObject;(12, 4);False;1;316
;(7, 10);GrabObject;(12, 4);False;1;317
;(7, 10);GrabObject;(12, 4);False;1;318
;(7, 10);GrabObject;(12, 4);False;1;319
;(7, 10);GrabObject;(12, 4);False;1;320
;(7, 10);GrabObject;(12, 4);False;1;321
;(7, 10);GrabObject;(12, 4);False;1;322
;(7, 10);GrabObject;(12, 4);False;1;323
;(7, 10);GrabObject;(12, 4);False;1;324
MoveEast;(8, 10);GrabObject;(12, 4);False;1;325
;(8, 10);;(12, 4);False;1;326
MoveEast;(9, 10);MoveWest;(12, 4);False;1;327
MoveEast;(10, 10);MoveWest;(12, 4);False;1;328
;(10, 10);MoveWest;(12, 4);False;1;329
;(10, 10);MoveWest;(12, 4);False;1;330
;(10, 10);MoveWest;(12, 4);False;1;331
MoveEast;(11, 10);MoveWest;(12, 4);False;1;332
;(11, 10);MoveWest;(12, 4);False;1;333
;(11, 10);MoveWest;(12, 4);False;1;334
;(11, 10);MoveWest;(12, 4);False;1;335
;(11, 10);MoveWest;(12, 4);False;1;336
;(11, 10);MoveWest;(11, 4);False;1;337
;(11, 10);MoveWest;(11, 4);False;1;338
;(11, 10);MoveWest;(11, 4);False;1;339
;(11, 10);MoveWest;(11, 4);False;1;340
;(11, 10);MoveWest;(11, 4);False;1;341
;(11, 10);MoveWest;(11, 4);False;1;342
;(11, 10);MoveWest;(11, 4);False;1;343
;(11, 10);MoveWest;(11, 4);False;1;344
;(11, 10);MoveWest;(11, 4);False;1;345
;(11, 10);MoveWest;(11, 4);False;1;346
;(11, 10);MoveWest;(11, 4);False;1;347
;(11, 10);MoveWest;(10, 4);False;1;348
;(11, 10);MoveWest;(10, 4);False;1;349
;(11, 10);MoveWest;(10, 4);False;1;350
;(11, 10);MoveWest;(10, 4);False;1;351
;(11, 10);MoveWest;(10, 4);False;1;352
;(11, 10);MoveWest;(10, 4);False;1;353
;(11, 10);MoveWest;(10, 4);False;1;354
;(11, 10);MoveWest;(10, 4);False;1;355
;(11, 10);MoveWest;(10, 4);False;1;356
;(11, 10);MoveWest;(10, 4);False;1;357
;(11, 10);MoveWest;(10, 4);False;1;358
;(11, 10);MoveWest;(9, 4);False;1;359
;(11, 10);MoveSouthWest;(9, 4);False;1;360
;(11, 10);MoveSouthWest;(9, 4);False;1;361
;(11, 10);MoveSouthWest;(9, 4);False;1;362
;(11, 10);MoveSouthWest;(9, 4);False;1;363
;(11, 10);MoveSouthWest;(9, 4);False;1;364
MoveNorth;(11, 9);MoveSouthWest;(9, 4);False;1;365
;(11, 9);MoveSouthWest;(9, 4);False;1;366
;(11, 9);MoveSouthWest;(9, 4);False;1;367
;(11, 9);MoveSouthWest;(9, 4);False;1;368
;(11, 9);MoveSouthWest;(9, 4);False;1;369
MoveNorth;(11, 8);MoveSouthWest;(8, 5);False;1;370
;(11, 8);GrabObject;(8, 5);False;1;371
;(11, 8);GrabObject;(8, 5);False;1;372
;(11, 8);GrabObject;(8, 5);False;1;373
;(11, 8);GrabObject;(8, 5);False;1;374
;(11, 8);GrabObject;(8, 5);False;1;375
;(11, 8);GrabObject;(8, 5);False;1;376
;(11, 8);GrabObject;(8, 5);False;1;377
;(11, 8);GrabObject;(8, 5);False;1;378
;(11, 8);GrabObject;(8, 5);False;1;379
;(11, 8);GrabObject;(8, 5);False;1;380
;(11, 8);GrabObject;(8, 5);False;1;381
;(11, 8);;(8, 5);False;1;382
MoveNorth;(11, 7);MoveSouthEast;(8, 5);False;1;383
;(11, 7);MoveSouthEast;(8, 5);False;1;384
;(11, 7);MoveSouthEast;(8, 5);False;1;385
;(11, 7);MoveSouthEast;(8, 5);False;1;386
;(11, 7);MoveSouthEast;(8, 5);False;1;387
;(11, 7);MoveSouthEast;(8, 5);False;1;388
;(11, 7);MoveSouthEast;(8, 5);False;1;389
;(11, 7);MoveSouthEast;(8, 5);False;1;390
;(11, 7);MoveSouthEast;(8, 5);False;1;391
;(11, 7);MoveSouthEast;(8, 5);False;1;392
;(11, 7);MoveSouthEast;(9, 6);False;1;393
;(11, 7);MoveSouthEast;(9, 6);False;1;394
;(11, 7);MoveSouthEast;(9, 6);False;1;395
;(11, 7);MoveSouthEast;(9, 6);False;1;396
;(11, 7);MoveSouthEast;(9, 6);False;1;397
;(11, 7);MoveSouthEast;(9, 6);False;1;398
;(11, 7);MoveSouthEast;(9, 6);False;1;399
;(11, 7);MoveSouthEast;(9, 6);False;1;400
;(11, 7);MoveSouthEast;(9, 6);False;1;401
;(11, 7);MoveSouthEast;(9, 6);False;1;402
;(11, 7);MoveSouthEast;(9, 6);False;1;403
;(11, 7);MoveSouthEast;(10, 7);False;1;404
;(11, 7);MoveSouthEast;(10, 7);False;1;405
;(11, 7);MoveSouthEast;(10, 7);False;1;406
;(11, 7);MoveSouthEast;(10, 7);False;1;407
;(11, 7);MoveSouthEast;(10, 7);False;1;408
;(11, 7);MoveSouthEast;(10, 7);False;1;409
;(11, 7);MoveSouthEast;(10, 7);False;1;410
;(11, 7);MoveSouthEast;(10, 7);False;1;411
;(11, 7);MoveSouthEast;(10, 7);False;1;412
;(11, 7);MoveSouthEast;(10, 7);False;1;413
;(11, 7);MoveSouthEast;(10, 7);False;1;414
;(11, 7);MoveSouthEast;(11, 8);False;1;415
;(11, 7);Idle;(11, 8);False;1;416
;(11, 7);Idle;(11, 8);False;1;417
;(11, 7);Idle;(11, 8);False;1;418
;(11, 7);Idle;(11, 8);False;1;419
;(11, 7);Idle;(11, 8);False;1;420
;(11, 7);Idle;(11, 8);False;1;421
;(11, 7);Idle;(11, 8);False;1;422
;(11, 7);Idle;(11, 8);False;1;423
;(11, 7);Idle;(11, 8);False;1;424
;(11, 7);Idle;(11, 8);False;1;425
;(11, 7);Idle;(11, 8);False;1;426
;(11, 7);Idle;(11, 8);False;1;427
;(11, 7);Idle;(11, 8);False;1;428
MoveWest;(10, 7);Idle;(11, 8);False;1;429
;(10, 7);Idle;(11, 8);False;1;430
;(10, 7);Idle;(11, 8);False;1;431
;(10, 7);Idle;(11, 8);False;1;432
;(10, 7);Idle;(11, 8);False;1;433
;(10, 7);Idle;(11, 8);False;1;434
;(10, 7);Idle;(11, 8);False;1;435
;(10, 7);Idle;(11, 8);False;1;436
;(10, 7);Idle;(11, 8);False;1;437
;(10, 7);Idle;(11, 8);False;1;438
;(10, 7);Idle;(11, 8);False;1;439
;(10, 7);Idle;(11, 8);False;1;440
;(10, 7);Idle;(11, 8);False;1;441
;(10, 7);Idle;(11, 8);False;1;442
;(10, 7);Idle;(11, 8);False;1;443
;(10, 7);Idle;(11, 8);False;1;444
;(10, 7);Idle;(11, 8);False;1;445
;(10, 7);Idle;(11, 8);False;1;446
;(10, 7);Idle;(11, 8);False;1;447
;(10, 7);Idle;(11, 8);False;1;448
;(10, 7);Idle;(11, 8);False;1;449
;(10, 7);Idle;(11, 8);False;1;450
;(10, 7);Idle;(11, 8);False;1;451
;(10, 7);Idle;(11, 8);False;1;452
;(10, 7);Idle;(11, 8);False;1;453
;(10, 7);Idle;(11, 8);False;1;454
;(10, 7);Idle;(11, 8);False;1;455
;(10, 7);Idle;(11, 8);False;1;456
;(10, 7);Idle;(11, 8);False;1;457
;(10, 7);Idle;(11, 8);False;1;458
;(10, 7);Idle;(11, 8);False;1;459
;(10, 7);Idle;(11, 8);False;1;460
;(10, 7);Idle;(11, 8);False;1;461
;(10, 7);Idle;(11, 8);False;1;462
;(10, 7);Idle;(11, 8);False;1;463
;(10, 7);Idle;(11, 8);False;1;464
;(10, 7);Idle;(11, 8);False;1;465
;(10, 7);Idle;(11, 8);False;1;466
;(10, 7);Idle;(11, 8);False;1;467
;(10, 7);Idle;(11, 8);False;1;468
;(10, 7);Idle;(11, 8);False;1;469
;(10, 7);Idle;(11, 8);False;1;470
;(10, 7);;(11, 8);False;1;471
;(10, 7);MoveNorthWest;(11, 8);False;1;472
;(10, 7);MoveNorthWest;(11, 8);False;1;473
;(10, 7);MoveNorthWest;(11, 8);False;1;474
;(10, 7);MoveNorthWest;(11, 8);False;1;475
;(10, 7);MoveNorthWest;(11, 8);False;1;476
;(10, 7);MoveNorthWest;(11, 8);False;1;477
;(10, 7);MoveNorthWest;(11, 8);False;1;478
;(10, 7);MoveNorthWest;(11, 8);False;1;479
;(10, 7);MoveNorthWest;(11, 8);False;1;480
;(10, 7);MoveNorthWest;(11, 8);False;1;481
;(10, 7);MoveNorthWest;(10, 7);False;1;482
MoveEast;(11, 7);MoveNorth;(10, 7);False;1;483
;(11, 7);MoveNorth;(10, 7);False;1;484
;(11, 7);MoveNorth;(10, 7);False;1;485
;(11, 7);MoveNorth;(10, 7);False;1;486
MoveEast;(12, 7);MoveNorth;(10, 7);False;1;487
;(12, 7);MoveNorth;(10, 7);False;1;488
;(12, 7);MoveNorth;(10, 7);False;1;489
MoveEast;(13, 7);MoveNorth;(10, 7);False;1;490
MoveEast;(14, 7);MoveNorth;(10, 7);False;1;491
;(14, 7);MoveNorth;(10, 7);False;1;492
;(14, 7);MoveNorth;(10, 6);False;1;493
MoveEast;(15, 7);MoveNorthWest;(10, 6);False;1;494
;(15, 7);MoveNorthWest;(10, 6);False;1;495
;(15, 7);MoveNorthWest;(10, 6);False;1;496
;(15, 7);MoveNorthWest;(10, 6);False;1;497
;(15, 7);MoveNorthWest;(10, 6);False;1;498
;(15, 7);MoveNorthWest;(10, 6);False;1;499
;(15, 7);MoveNorthWest;(10, 6);False;1;500
;(15, 7);MoveNorthWest;(10, 6);False;1;501
;(15, 7);MoveNorthWest;(10, 6);False;1;502
;(15, 7);MoveNorthWest;(10, 6);False;1;503
;(15, 7);MoveNorthWest;(9, 5);False;1;504
;(15, 7);GrabObject;(9, 5);False;1;505
;(15, 7);GrabObject;(9, 5);False;1;506
;(15, 7);GrabObject;(9, 5);False;1;507
;(15, 7);GrabObject;(9, 5);False;1;508
;(15, 7);GrabObject;(9, 5);False;1;509
;(15, 7);GrabObject;(9, 5);False;1;510
;(15, 7);GrabObject;(9, 5);False;1;511
;(15, 7);GrabObject;(9, 5);False;1;512
;(15, 7);GrabObject;(9, 5);False;1;513
;(15, 7);GrabObject;(9, 5);False;1;514
;(15, 7);GrabObject;(9, 5);False;1;515
;(15, 7);;(9, 5);False;1;516
;(15, 7);MoveEast;(9, 5);False;1;517
;(15, 7);MoveEast;(9, 5);False;1;518
;(15, 7);MoveEast;(9, 5);False;1;519
;(15, 7);MoveEast;(9, 5);False;1;520
;(15, 7);MoveEast;(9, 5);False;1;521
;(15, 7);MoveEast;(9, 5);False;1;522
;(15, 7);MoveEast;(9, 5);False;1;523
;(15, 7);MoveEast;(9, 5);False;1;524
;(15, 7);MoveEast;(9, 5);False;1;525
;(15, 7);MoveEast;(9, 5);False;1;526
;(15, 7);MoveEast;(10, 5);False;1;527
;(15, 7);MoveEast;(10, 5);False;1;528
;(15, 7);MoveEast;(10, 5);False;1;529
;(15, 7);MoveEast;(10, 5);False;1;530
;(15, 7);MoveEast;(10, 5);False;1;531
;(15, 7);MoveEast;(10, 5);False;1;532
;(15, 7);MoveEast;(10, 5);False;1;533
;(15, 7);MoveEast;(10, 5);False;1;534
;(15, 7);MoveEast;(10, 5);False;1;535
;(15, 7);MoveEast;(10, 5);False;1;536
;(15, 7);MoveEast;(10, 5);False;1;537
;(15, 7);MoveEast;(11, 5);False;1;538
;(15, 7);MoveSouthEast;(11, 5);False;1;539
;(15, 7);MoveSouthEast;(11, 5);False;1;540
;(15, 7);MoveSouthEast;(11, 5);False;1;541
;(15, 7);MoveSouthEast;(11, 5);False;1;542
MoveWest;(14, 7);MoveSouthEast;(11, 5);False;1;543
;(14, 7);MoveSouthEast;(11, 5);False;1;544
