human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);GrabObject;(9, 4);False;1;58
;(9, 4);GrabObject;(9, 4);False;1;59
;(9, 4);GrabObject;(9, 4);False;1;60
;(9, 4);GrabObject;(9, 4);False;1;61
;(9, 4);GrabObject;(9, 4);False;1;62
;(9, 4);GrabObject;(9, 4);False;1;63
MoveSouth;(9, 5);GrabObject;(9, 4);False;1;64
;(9, 5);GrabObject;(9, 4);False;1;65
;(9, 5);GrabObject;(9, 4);False;1;66
;(9, 5);GrabObject;(9, 4);False;1;67
;(9, 5);;(9, 4);False;1;68
;(9, 5);MoveEast;(9, 4);False;1;69
;(9, 5);MoveEast;(9, 4);False;1;70
;(9, 5);MoveEast;(9, 4);False;1;71
;(9, 5);MoveEast;(9, 4);False;1;72
;(9, 5);MoveEast;(9, 4);False;1;73
;(9, 5);MoveEast;(9, 4);False;1;74
DropObject;(9, 5);MoveEast;(9, 4);False;1;75
;(9, 5);MoveEast;(9, 4);False;1;76
;(9, 5);MoveEast;(9, 4);False;1;77
;(9, 5);MoveEast;(9, 4);False;1;78
;(9, 5);MoveEast;(10, 4);False;1;79
;(9, 5);MoveEast;(10, 4);False;1;80
;(9, 5);MoveEast;(10, 4);False;1;81
;(9, 5);MoveEast;(10, 4);False;1;82
;(9, 5);MoveEast;(10, 4);False;1;83
GrabObject;(9, 5);MoveEast;(10, 4);False;1;84
;(9, 5);MoveEast;(10, 4);False;1;85
;(9, 5);MoveEast;(10, 4);False;1;86
;(9, 5);MoveEast;(10, 4);False;1;87
;(9, 5);MoveEast;(10, 4);False;1;88
;(9, 5);MoveEast;(10, 4);False;1;89
;(9, 5);MoveEast;(11, 4);False;1;90
MoveWest;(8, 5);MoveWest;(11, 4);False;1;91
;(8, 5);MoveWest;(11, 4);False;1;92
;(8, 5);MoveWest;(11, 4);False;1;93
MoveWest;(7, 5);MoveWest;(11, 4);False;1;94
;(7, 5);MoveWest;(11, 4);False;1;95
;(7, 5);MoveWest;(11, 4);False;1;96
;(7, 5);MoveWest;(11, 4);False;1;97
MoveWest;(6, 5);MoveWest;(11, 4);False;1;98
;(6, 5);MoveWest;(11, 4);False;1;99
;(6, 5);MoveWest;(11, 4);False;1;100
MoveWest;(5, 5);MoveWest;(10, 4);False;1;101
;(5, 5);MoveWest;(10, 4);False;1;102
;(5, 5);MoveWest;(10, 4);False;1;103
MoveSouth;(5, 6);MoveWest;(10, 4);False;1;104
;(5, 6);MoveWest;(10, 4);False;1;105
;(5, 6);MoveWest;(10, 4);False;1;106
;(5, 6);MoveWest;(10, 4);False;1;107
MoveWest;(4, 6);MoveWest;(10, 4);False;1;108
;(4, 6);MoveWest;(10, 4);False;1;109
;(4, 6);MoveWest;(10, 4);False;1;110
;(4, 6);MoveWest;(10, 4);False;1;111
MoveSouth;(4, 7);MoveWest;(9, 4);False;1;112
;(4, 7);MoveEast;(9, 4);False;1;113
;(4, 7);MoveEast;(9, 4);False;1;114
;(4, 7);MoveEast;(9, 4);False;1;115
;(4, 7);MoveEast;(9, 4);False;1;116
;(4, 7);MoveEast;(9, 4);False;1;117
MoveSouth;(4, 8);MoveEast;(9, 4);False;1;118
;(4, 8);MoveEast;(9, 4);False;1;119
MoveSouth;(4, 9);MoveEast;(9, 4);False;1;120
;(4, 9);MoveEast;(9, 4);False;1;121
;(4, 9);MoveEast;(9, 4);False;1;122
;(4, 9);MoveEast;(10, 4);False;1;123
MoveSouth;(4, 10);MoveEast;(10, 4);False;1;124
;(4, 10);MoveEast;(10, 4);False;1;125
;(4, 10);MoveEast;(10, 4);False;1;126
;(4, 10);MoveEast;(10, 4);False;1;127
;(4, 10);MoveEast;(10, 4);False;1;128
;(4, 10);MoveEast;(10, 4);False;1;129
;(4, 10);MoveEast;(10, 4);False;1;130
;(4, 10);MoveEast;(10, 4);False;1;131
;(4, 10);MoveEast;(10, 4);False;1;132
DropObject;(4, 10);MoveEast;(10, 4);False;1;133
;(4, 10);MoveEast;(11, 4);False;1;134
;(4, 10);MoveWest;(11, 4);False;1;135
;(4, 10);MoveWest;(11, 4);False;1;136
;(4, 10);MoveWest;(11, 4);False;1;137
;(4, 10);MoveWest;(11, 4);False;1;138
;(4, 10);MoveWest;(11, 4);False;1;139
;(4, 10);MoveWest;(11, 4);False;1;140
;(4, 10);MoveWest;(11, 4);False;1;141
;(4, 10);MoveWest;(11, 4);False;1;142
;(4, 10);MoveWest;(11, 4);False;1;143
;(4, 10);MoveWest;(11, 4);False;1;144
;(4, 10);MoveWest;(10, 4);False;1;145
;(4, 10);MoveWest;(10, 4);False;1;146
;(4, 10);MoveWest;(10, 4);False;1;147
;(4, 10);MoveWest;(10, 4);False;1;148
;(4, 10);MoveWest;(10, 4);False;1;149
;(4, 10);MoveWest;(10, 4);False;1;150
;(4, 10);MoveWest;(10, 4);False;1;151
;(4, 10);MoveWest;(10, 4);False;1;152
;(4, 10);MoveWest;(10, 4);False;1;153
;(4, 10);MoveWest;(10, 4);False;1;154
;(4, 10);MoveWest;(10, 4);False;1;155
;(4, 10);MoveWest;(9, 4);False;1;156
;(4, 10);MoveEast;(9, 4);False;1;157
;(4, 10);MoveEast;(9, 4);False;1;158
;(4, 10);MoveEast;(9, 4);False;1;159
;(4, 10);MoveEast;(9, 4);False;1;160
;(4, 10);MoveEast;(9, 4);False;1;161
;(4, 10);MoveEast;(9, 4);False;1;162
;(4, 10);MoveEast;(9, 4);False;1;163
;(4, 10);MoveEast;(9, 4);False;1;164
;(4, 10);MoveEast;(9, 4);False;1;165
;(4, 10);MoveEast;(9, 4);False;1;166
;(4, 10);MoveEast;(10, 4);False;1;167
;(4, 10);MoveEast;(10, 4);False;1;168
;(4, 10);MoveEast;(10, 4);False;1;169
MoveEast;(5, 10);MoveEast;(10, 4);False;1;170
;(5, 10);MoveEast;(10, 4);False;1;171
;(5, 10);MoveEast;(10, 4);False;1;172
MoveNorth;(5, 9);MoveEast;(10, 4);False;1;173
;(5, 9);MoveEast;(10, 4);False;1;174
;(5, 9);MoveEast;(10, 4);False;1;175
;(5, 9);MoveEast;(10, 4);False;1;176
;(5, 9);MoveEast;(10, 4);False;1;177
MoveEast;(6, 9);MoveEast;(11, 4);False;1;178
MoveNorth;(6, 8);MoveWest;(11, 4);False;1;179
;(6, 8);MoveWest;(11, 4);False;1;180
MoveNorth;(6, 7);MoveWest;(11, 4);False;1;181
;(6, 7);MoveWest;(11, 4);False;1;182
;(6, 7);MoveWest;(11, 4);False;1;183
MoveEast;(7, 7);MoveWest;(11, 4);False;1;184
;(7, 7);MoveWest;(11, 4);False;1;185
;(7, 7);MoveWest;(11, 4);False;1;186
MoveEast;(8, 7);MoveWest;(11, 4);False;1;187
;(8, 7);MoveWest;(11, 4);False;1;188
;(8, 7);MoveWest;(10, 4);False;1;189
;(8, 7);MoveWest;(10, 4);False;1;190
;(8, 7);MoveWest;(10, 4);False;1;191
;(8, 7);MoveWest;(10, 4);False;1;192
MoveEast;(9, 7);MoveWest;(10, 4);False;1;193
;(9, 7);MoveWest;(10, 4);False;1;194
;(9, 7);MoveWest;(10, 4);False;1;195
;(9, 7);MoveWest;(10, 4);False;1;196
MoveEast;(10, 7);MoveWest;(10, 4);False;1;197
MoveEast;(11, 7);MoveWest;(10, 4);False;1;198
;(11, 7);MoveWest;(10, 4);False;1;199
;(11, 7);MoveWest;(9, 4);False;1;200
MoveEast;(12, 7);;(9, 4);False;1;201
;(12, 7);Idle;(9, 4);False;1;202
;(12, 7);Idle;(9, 4);False;1;203
MoveNorth;(12, 6);Idle;(9, 4);False;1;204
;(12, 6);Idle;(9, 4);False;1;205
;(12, 6);Idle;(9, 4);False;1;206
;(12, 6);Idle;(9, 4);False;1;207
;(12, 6);Idle;(9, 4);False;1;208
;(12, 6);Idle;(9, 4);False;1;209
;(12, 6);Idle;(9, 4);False;1;210
;(12, 6);Idle;(9, 4);False;1;211
MoveWest;(11, 6);Idle;(9, 4);False;1;212
;(11, 6);Idle;(9, 4);False;1;213
;(11, 6);Idle;(9, 4);False;1;214
;(11, 6);Idle;(9, 4);False;1;215
;(11, 6);Idle;(9, 4);False;1;216
;(11, 6);Idle;(9, 4);False;1;217
;(11, 6);Idle;(9, 4);False;1;218
;(11, 6);Idle;(9, 4);False;1;219
;(11, 6);Idle;(9, 4);False;1;220
DropObject;(11, 6);Idle;(9, 4);False;1;221
;(11, 6);Idle;(9, 4);False;1;222
;(11, 6);Idle;(9, 4);False;1;223
;(11, 6);Idle;(9, 4);False;1;224
;(11, 6);Idle;(9, 4);False;1;225
;(11, 6);Idle;(9, 4);False;1;226
;(11, 6);Idle;(9, 4);False;1;227
GrabObject;(11, 6);Idle;(9, 4);False;1;228
;(11, 6);Idle;(9, 4);False;1;229
;(11, 6);Idle;(9, 4);False;1;230
;(11, 6);Idle;(9, 4);False;1;231
;(11, 6);Idle;(9, 4);False;1;232
;(11, 6);Idle;(9, 4);False;1;233
MoveWest;(10, 6);Idle;(9, 4);False;1;234
;(10, 6);Idle;(9, 4);False;1;235
;(10, 6);Idle;(9, 4);False;1;236
MoveWest;(9, 6);Idle;(9, 4);False;1;237
;(9, 6);Idle;(9, 4);False;1;238
;(9, 6);Idle;(9, 4);False;1;239
MoveWest;(8, 6);Idle;(9, 4);False;1;240
;(8, 6);Idle;(9, 4);False;1;241
;(8, 6);Idle;(9, 4);False;1;242
;(8, 6);Idle;(9, 4);False;1;243
;(8, 6);Idle;(9, 4);False;1;244
MoveSouth;(8, 7);Idle;(9, 4);False;1;245
;(8, 7);Idle;(9, 4);False;1;246
MoveWest;(7, 7);Idle;(9, 4);False;1;247
;(7, 7);Idle;(9, 4);False;1;248
;(7, 7);Idle;(9, 4);False;1;249
;(7, 7);Idle;(9, 4);False;1;250
MoveSouth;(7, 8);Idle;(9, 4);False;1;251
;(7, 8);Idle;(9, 4);False;1;252
;(7, 8);Idle;(9, 4);False;1;253
;(7, 8);Idle;(9, 4);False;1;254
MoveWest;(6, 8);Idle;(9, 4);False;1;255
;(6, 8);Idle;(9, 4);False;1;256
;(6, 8);;(9, 4);False;1;257
MoveWest;(5, 8);MoveWest;(9, 4);False;1;258
;(5, 8);MoveWest;(9, 4);False;1;259
;(5, 8);MoveWest;(9, 4);False;1;260
;(5, 8);MoveWest;(9, 4);False;1;261
;(5, 8);MoveWest;(9, 4);False;1;262
;(5, 8);MoveWest;(9, 4);False;1;263
MoveWest;(4, 8);MoveWest;(9, 4);False;1;264
;(4, 8);MoveWest;(9, 4);False;1;265
;(4, 8);MoveWest;(9, 4);False;1;266
;(4, 8);MoveWest;(9, 4);False;1;267
;(4, 8);MoveWest;(8, 4);False;1;268
MoveSouth;(4, 9);MoveWest;(8, 4);False;1;269
;(4, 9);MoveWest;(8, 4);False;1;270
;(4, 9);MoveWest;(8, 4);False;1;271
;(4, 9);MoveWest;(8, 4);False;1;272
;(4, 9);MoveWest;(8, 4);False;1;273
;(4, 9);MoveWest;(8, 4);False;1;274
;(4, 9);MoveWest;(8, 4);False;1;275
;(4, 9);MoveWest;(8, 4);False;1;276
DropObject;(4, 9);MoveWest;(8, 4);False;1;277
;(4, 9);MoveWest;(8, 4);False;1;278
;(4, 9);MoveWest;(7, 4);False;1;279
;(4, 9);MoveWest;(7, 4);False;1;280
;(4, 9);MoveWest;(7, 4);False;1;281
;(4, 9);MoveWest;(7, 4);False;1;282
;(4, 9);MoveWest;(7, 4);False;1;283
;(4, 9);MoveWest;(7, 4);False;1;284
;(4, 9);MoveWest;(7, 4);False;1;285
;(4, 9);MoveWest;(7, 4);False;1;286
;(4, 9);MoveWest;(7, 4);False;1;287
;(4, 9);MoveWest;(7, 4);False;1;288
;(4, 9);MoveWest;(7, 4);False;1;289
;(4, 9);MoveWest;(6, 4);False;1;290
MoveNorth;(4, 8);MoveWest;(6, 4);False;1;291
;(4, 8);MoveWest;(6, 4);False;1;292
;(4, 8);MoveWest;(6, 4);False;1;293
;(4, 8);MoveWest;(6, 4);False;1;294
MoveEast;(5, 8);MoveWest;(6, 4);False;1;295
;(5, 8);MoveWest;(6, 4);False;1;296
;(5, 8);MoveWest;(6, 4);False;1;297
;(5, 8);MoveWest;(6, 4);False;1;298
MoveEast;(6, 8);MoveWest;(6, 4);False;1;299
;(6, 8);MoveWest;(6, 4);False;1;300
;(6, 8);MoveWest;(5, 4);False;1;301
;(6, 8);MoveWest;(5, 4);False;1;302
MoveEast;(7, 8);MoveWest;(5, 4);False;1;303
;(7, 8);MoveWest;(5, 4);False;1;304
;(7, 8);MoveWest;(5, 4);False;1;305
;(7, 8);MoveWest;(5, 4);False;1;306
MoveEast;(8, 8);MoveWest;(5, 4);False;1;307
;(8, 8);MoveWest;(5, 4);False;1;308
;(8, 8);MoveWest;(5, 4);False;1;309
;(8, 8);MoveWest;(5, 4);False;1;310
;(8, 8);MoveWest;(5, 4);False;1;311
;(8, 8);MoveWest;(4, 4);False;1;312
;(8, 8);MoveNorthWest;(4, 4);False;1;313
;(8, 8);MoveNorthWest;(4, 4);False;1;314
;(8, 8);MoveNorthWest;(4, 4);False;1;315
;(8, 8);MoveNorthWest;(4, 4);False;1;316
MoveWest;(7, 8);MoveNorthWest;(4, 4);False;1;317
;(7, 8);MoveNorthWest;(4, 4);False;1;318
;(7, 8);MoveNorthWest;(4, 4);False;1;319
;(7, 8);MoveNorthWest;(4, 4);False;1;320
;(7, 8);MoveNorthWest;(4, 4);False;1;321
;(7, 8);MoveNorthWest;(4, 4);False;1;322
;(7, 8);MoveNorthWest;(3, 3);False;1;323
DropObject;(7, 8);MoveWest;(3, 3);False;1;324
;(7, 8);MoveWest;(3, 3);False;1;325
;(7, 8);MoveWest;(3, 3);False;1;326
;(7, 8);MoveWest;(3, 3);False;1;327
;(7, 8);MoveWest;(3, 3);False;1;328
GrabObject;(7, 8);MoveWest;(3, 3);False;1;329
;(7, 8);MoveWest;(3, 3);False;1;330
;(7, 8);MoveWest;(3, 3);False;1;331
;(7, 8);MoveWest;(3, 3);False;1;332
;(7, 8);MoveWest;(3, 3);False;1;333
;(7, 8);MoveWest;(2, 3);False;1;334
;(7, 8);MoveNorthWest;(2, 3);False;1;335
;(7, 8);MoveNorthWest;(2, 3);False;1;336
;(7, 8);MoveNorthWest;(2, 3);False;1;337
;(7, 8);MoveNorthWest;(2, 3);False;1;338
;(7, 8);MoveNorthWest;(2, 3);False;1;339
;(7, 8);MoveNorthWest;(2, 3);False;1;340
GrabObject;(7, 8);MoveNorthWest;(2, 3);False;1;341
;(7, 8);MoveNorthWest;(2, 3);False;1;342
;(7, 8);MoveNorthWest;(2, 3);False;1;343
;(7, 8);MoveNorthWest;(2, 3);False;1;344
;(7, 8);MoveNorthWest;(1, 2);False;1;345
GrabObject;(7, 8);MoveWest;(1, 2);False;1;346
;(7, 8);MoveWest;(1, 2);False;1;347
;(7, 8);MoveWest;(1, 2);False;1;348
;(7, 8);MoveWest;(1, 2);False;1;349
;(7, 8);MoveWest;(1, 2);False;1;350
;(7, 8);MoveWest;(1, 2);False;1;351
GrabObject;(7, 8);MoveWest;(1, 2);False;1;352
;(7, 8);MoveWest;(1, 2);False;1;353
DropObject;(7, 8);MoveWest;(1, 2);False;1;354
;(7, 8);MoveWest;(1, 2);False;1;355
;(7, 8);MoveWest;(0, 2);False;1;356
;(7, 8);DropObject;(0, 2);False;1;357
;(7, 8);DropObject;(0, 2);False;1;358
;(7, 8);DropObject;(0, 2);False;1;359
;(7, 8);DropObject;(0, 2);False;1;360
;(7, 8);DropObject;(0, 2);False;1;361
;(7, 8);DropObject;(0, 2);False;1;362
;(7, 8);DropObject;(0, 2);False;1;363
;(7, 8);DropObject;(0, 2);False;1;364
MoveWest;(6, 8);DropObject;(0, 2);False;1;365
;(6, 8);DropObject;(0, 2);False;1;366
;(6, 8);DropObject;(0, 2);False;1;367
;(6, 8);;(0, 2);False;1;368
;(6, 8);Idle;(0, 2);False;1;369
;(6, 8);Idle;(0, 2);False;1;370
;(6, 8);Idle;(0, 2);False;1;371
;(6, 8);Idle;(0, 2);False;1;372
MoveEast;(7, 8);Idle;(0, 2);False;1;373
;(7, 8);Idle;(0, 2);False;1;374
;(7, 8);Idle;(0, 2);False;1;375
;(7, 8);Idle;(0, 2);False;1;376
;(7, 8);Idle;(0, 2);False;1;377
;(7, 8);Idle;(0, 2);False;1;378
DropObject;(7, 8);Idle;(0, 2);False;1;379
;(7, 8);Idle;(0, 2);False;1;380
;(7, 8);Idle;(0, 2);False;1;381
;(7, 8);Idle;(0, 2);False;1;382
;(7, 8);Idle;(0, 2);False;1;383
;(7, 8);Idle;(0, 2);False;1;384
;(7, 8);Idle;(0, 2);False;1;385
;(7, 8);Idle;(0, 2);False;1;386
GrabObject;(7, 8);Idle;(0, 2);False;1;387
;(7, 8);Idle;(0, 2);False;1;388
;(7, 8);Idle;(0, 2);False;1;389
;(7, 8);Idle;(0, 2);False;1;390
;(7, 8);Idle;(0, 2);False;1;391
;(7, 8);Idle;(0, 2);False;1;392
;(7, 8);Idle;(0, 2);False;1;393
;(7, 8);Idle;(0, 2);False;1;394
;(7, 8);Idle;(0, 2);False;1;395
MoveWest;(6, 8);Idle;(0, 2);False;1;396
;(6, 8);Idle;(0, 2);False;1;397
;(6, 8);Idle;(0, 2);False;1;398
MoveWest;(5, 8);Idle;(0, 2);False;1;399
;(5, 8);Idle;(0, 2);False;1;400
;(5, 8);Idle;(0, 2);False;1;401
;(5, 8);Idle;(0, 2);False;1;402
MoveWest;(4, 8);Idle;(0, 2);False;1;403
MoveNorth;(4, 7);Idle;(0, 2);False;1;404
;(4, 7);Idle;(0, 2);False;1;405
;(4, 7);Idle;(0, 2);False;1;406
MoveWest;(3, 7);Idle;(0, 2);False;1;407
;(3, 7);Idle;(0, 2);False;1;408
;(3, 7);Idle;(0, 2);False;1;409
;(3, 7);Idle;(0, 2);False;1;410
;(3, 7);Idle;(0, 2);False;1;411
;(3, 7);Idle;(0, 2);False;1;412
MoveWest;(2, 7);Idle;(0, 2);False;1;413
;(2, 7);Idle;(0, 2);False;1;414
;(2, 7);Idle;(0, 2);False;1;415
;(2, 7);Idle;(0, 2);False;1;416
;(2, 7);Idle;(0, 2);False;1;417
;(2, 7);Idle;(0, 2);False;1;418
MoveNorth;(2, 6);Idle;(0, 2);False;1;419
;(2, 6);Idle;(0, 2);False;1;420
MoveWest;(1, 6);Idle;(0, 2);False;1;421
;(1, 6);Idle;(0, 2);False;1;422
;(1, 6);Idle;(0, 2);False;1;423
;(1, 6);;(0, 2);False;1;424
;(1, 6);Idle;(0, 2);False;1;425
;(1, 6);Idle;(0, 2);False;1;426
;(1, 6);Idle;(0, 2);False;1;427
;(1, 6);Idle;(0, 2);False;1;428
;(1, 6);Idle;(0, 2);False;1;429
DropObject;(1, 6);Idle;(0, 2);False;1;430
;(1, 6);Idle;(0, 2);False;1;431
;(1, 6);Idle;(0, 2);False;1;432
;(1, 6);Idle;(0, 2);False;1;433
;(1, 6);Idle;(0, 2);False;1;434
;(1, 6);Idle;(0, 2);False;1;435
;(1, 6);Idle;(0, 2);False;1;436
;(1, 6);Idle;(0, 2);False;1;437
;(1, 6);Idle;(0, 2);False;1;438
;(1, 6);Idle;(0, 2);False;1;439
;(1, 6);Idle;(0, 2);False;1;440
;(1, 6);Idle;(0, 2);False;1;441
;(1, 6);Idle;(0, 2);False;1;442
;(1, 6);Idle;(0, 2);False;1;443
MoveEast;(2, 6);Idle;(0, 2);False;1;444
;(2, 6);Idle;(0, 2);False;1;445
;(2, 6);Idle;(0, 2);False;1;446
MoveEast;(3, 6);Idle;(0, 2);False;1;447
;(3, 6);Idle;(0, 2);False;1;448
;(3, 6);Idle;(0, 2);False;1;449
;(3, 6);Idle;(0, 2);False;1;450
;(3, 6);Idle;(0, 2);False;1;451
MoveEast;(4, 6);Idle;(0, 2);False;1;452
;(4, 6);Idle;(0, 2);False;1;453
;(4, 6);Idle;(0, 2);False;1;454
MoveEast;(5, 6);Idle;(0, 2);False;1;455
;(5, 6);Idle;(0, 2);False;1;456
;(5, 6);Idle;(0, 2);False;1;457
MoveNorth;(5, 5);Idle;(0, 2);False;1;458
;(5, 5);Idle;(0, 2);False;1;459
;(5, 5);Idle;(0, 2);False;1;460
;(5, 5);Idle;(0, 2);False;1;461
;(5, 5);Idle;(0, 2);False;1;462
;(5, 5);Idle;(0, 2);False;1;463
;(5, 5);Idle;(0, 2);False;1;464
;(5, 5);Idle;(0, 2);False;1;465
MoveSouth;(5, 6);Idle;(0, 2);False;1;466
;(5, 6);Idle;(0, 2);False;1;467
;(5, 6);Idle;(0, 2);False;1;468
;(5, 6);Idle;(0, 2);False;1;469
;(5, 6);Idle;(0, 2);False;1;470
;(5, 6);Idle;(0, 2);False;1;471
;(5, 6);Idle;(0, 2);False;1;472
;(5, 6);Idle;(0, 2);False;1;473
MoveSouth;(5, 7);Idle;(0, 2);False;1;474
;(5, 7);Idle;(0, 2);False;1;475
;(5, 7);Idle;(0, 2);False;1;476
;(5, 7);Idle;(0, 2);False;1;477
;(5, 7);Idle;(0, 2);False;1;478
;(5, 7);Idle;(0, 2);False;1;479
;(5, 7);;(0, 2);False;1;480
;(5, 7);MoveEast;(0, 2);False;1;481
;(5, 7);MoveEast;(0, 2);False;1;482
;(5, 7);MoveEast;(0, 2);False;1;483
;(5, 7);MoveEast;(0, 2);False;1;484
MoveSouth;(5, 8);MoveEast;(0, 2);False;1;485
;(5, 8);MoveEast;(0, 2);False;1;486
;(5, 8);MoveEast;(0, 2);False;1;487
;(5, 8);MoveEast;(0, 2);False;1;488
;(5, 8);MoveEast;(0, 2);False;1;489
;(5, 8);MoveEast;(0, 2);False;1;490
;(5, 8);MoveEast;(1, 2);False;1;491
;(5, 8);MoveEast;(1, 2);False;1;492
;(5, 8);MoveEast;(1, 2);False;1;493
;(5, 8);MoveEast;(1, 2);False;1;494
;(5, 8);MoveEast;(1, 2);False;1;495
;(5, 8);MoveEast;(1, 2);False;1;496
;(5, 8);MoveEast;(1, 2);False;1;497
;(5, 8);MoveEast;(1, 2);False;1;498
;(5, 8);MoveEast;(1, 2);False;1;499
;(5, 8);MoveEast;(1, 2);False;1;500
;(5, 8);MoveEast;(1, 2);False;1;501
;(5, 8);MoveEast;(2, 2);False;1;502
;(5, 8);MoveWest;(2, 2);False;1;503
;(5, 8);MoveWest;(2, 2);False;1;504
;(5, 8);MoveWest;(2, 2);False;1;505
;(5, 8);MoveWest;(2, 2);False;1;506
;(5, 8);MoveWest;(2, 2);False;1;507
;(5, 8);MoveWest;(2, 2);False;1;508
;(5, 8);MoveWest;(2, 2);False;1;509
;(5, 8);MoveWest;(2, 2);False;1;510
;(5, 8);MoveWest;(2, 2);False;1;511
;(5, 8);MoveWest;(2, 2);False;1;512
;(5, 8);MoveWest;(1, 2);False;1;513
;(5, 8);MoveWest;(1, 2);False;1;514
;(5, 8);MoveWest;(1, 2);False;1;515
;(5, 8);MoveWest;(1, 2);False;1;516
;(5, 8);MoveWest;(1, 2);False;1;517
;(5, 8);MoveWest;(1, 2);False;1;518
;(5, 8);MoveWest;(1, 2);False;1;519
;(5, 8);MoveWest;(1, 2);False;1;520
;(5, 8);MoveWest;(1, 2);False;1;521
;(5, 8);MoveWest;(1, 2);False;1;522
;(5, 8);MoveWest;(1, 2);False;1;523
;(5, 8);MoveWest;(0, 2);False;1;524
;(5, 8);MoveEast;(0, 2);False;1;525
;(5, 8);MoveEast;(0, 2);False;1;526
;(5, 8);MoveEast;(0, 2);False;1;527
;(5, 8);MoveEast;(0, 2);False;1;528
;(5, 8);MoveEast;(0, 2);False;1;529
;(5, 8);MoveEast;(0, 2);False;1;530
;(5, 8);MoveEast;(0, 2);False;1;531
;(5, 8);MoveEast;(0, 2);False;1;532
;(5, 8);MoveEast;(0, 2);False;1;533
;(5, 8);MoveEast;(0, 2);False;1;534
;(5, 8);MoveEast;(1, 2);False;1;535
;(5, 8);MoveEast;(1, 2);False;1;536
;(5, 8);MoveEast;(1, 2);False;1;537
;(5, 8);MoveEast;(1, 2);False;1;538
;(5, 8);MoveEast;(1, 2);False;1;539
;(5, 8);MoveEast;(1, 2);False;1;540
;(5, 8);MoveEast;(1, 2);False;1;541
;(5, 8);MoveEast;(1, 2);False;1;542
;(5, 8);MoveEast;(1, 2);False;1;543
;(5, 8);MoveEast;(1, 2);False;1;544
;(5, 8);MoveEast;(1, 2);False;1;545
;(5, 8);MoveEast;(2, 2);False;1;546
;(5, 8);MoveWest;(2, 2);False;1;547
;(5, 8);MoveWest;(2, 2);False;1;548
;(5, 8);MoveWest;(2, 2);False;1;549
;(5, 8);MoveWest;(2, 2);False;1;550
;(5, 8);MoveWest;(2, 2);False;1;551
