human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);MoveEast;(9, 3);False;1;233
;(13, 9);MoveEast;(9, 3);False;1;234
MoveEast;(14, 9);MoveEast;(10, 3);False;1;235
;(14, 9);MoveEast;(10, 3);False;1;236
;(14, 9);MoveEast;(10, 3);False;1;237
;(14, 9);MoveEast;(10, 3);False;1;238
;(14, 9);MoveEast;(10, 3);False;1;239
MoveNorth;(14, 8);MoveEast;(10, 3);False;1;240
;(14, 8);MoveEast;(10, 3);False;1;241
;(14, 8);MoveEast;(10, 3);False;1;242
MoveNorth;(14, 7);MoveEast;(10, 3);False;1;243
;(14, 7);MoveEast;(10, 3);False;1;244
;(14, 7);MoveEast;(10, 3);False;1;245
;(14, 7);MoveEast;(11, 3);False;1;246
MoveNorth;(14, 6);MoveWest;(11, 3);False;1;247
;(14, 6);MoveWest;(11, 3);False;1;248
;(14, 6);MoveWest;(11, 3);False;1;249
MoveNorth;(14, 5);MoveWest;(11, 3);False;1;250
;(14, 5);MoveWest;(11, 3);False;1;251
;(14, 5);MoveWest;(11, 3);False;1;252
;(14, 5);MoveWest;(11, 3);False;1;253
MoveNorth;(14, 4);MoveWest;(11, 3);False;1;254
MoveWest;(13, 4);MoveWest;(11, 3);False;1;255
;(13, 4);MoveWest;(11, 3);False;1;256
;(13, 4);MoveWest;(10, 3);False;1;257
;(13, 4);MoveWest;(10, 3);False;1;258
MoveWest;(12, 4);MoveWest;(10, 3);False;1;259
;(12, 4);MoveWest;(10, 3);False;1;260
;(12, 4);MoveWest;(10, 3);False;1;261
;(12, 4);MoveWest;(10, 3);False;1;262
MoveWest;(11, 4);MoveWest;(10, 3);False;1;263
;(11, 4);MoveWest;(10, 3);False;1;264
;(11, 4);MoveWest;(10, 3);False;1;265
;(11, 4);MoveWest;(10, 3);False;1;266
;(11, 4);MoveWest;(10, 3);False;1;267
GrabObject;(11, 4);MoveWest;(9, 3);False;1;268
;(11, 4);MoveEast;(9, 3);False;1;269
;(11, 4);MoveEast;(9, 3);False;1;270
;(11, 4);MoveEast;(9, 3);False;1;271
;(11, 4);MoveEast;(9, 3);False;1;272
;(11, 4);MoveEast;(9, 3);False;1;273
;(11, 4);MoveEast;(9, 3);False;1;274
;(11, 4);MoveEast;(9, 3);False;1;275
;(11, 4);MoveEast;(9, 3);False;1;276
GrabObject;(11, 4);MoveEast;(9, 3);False;1;277
;(11, 4);MoveEast;(9, 3);False;1;278
;(11, 4);MoveEast;(10, 3);False;1;279
;(11, 4);MoveEast;(10, 3);False;1;280
;(11, 4);MoveEast;(10, 3);False;1;281
;(11, 4);MoveEast;(10, 3);False;1;282
;(11, 4);MoveEast;(10, 3);False;1;283
;(11, 4);MoveEast;(10, 3);False;1;284
;(11, 4);MoveEast;(10, 3);False;1;285
;(11, 4);MoveEast;(10, 3);False;1;286
;(11, 4);MoveEast;(10, 3);False;1;287
;(11, 4);MoveEast;(10, 3);False;1;288
;(11, 4);MoveEast;(10, 3);False;1;289
;(11, 4);MoveEast;(11, 3);False;1;290
;(11, 4);MoveWest;(11, 3);False;1;291
;(11, 4);MoveWest;(11, 3);False;1;292
;(11, 4);MoveWest;(11, 3);False;1;293
;(11, 4);MoveWest;(11, 3);False;1;294
;(11, 4);MoveWest;(11, 3);False;1;295
;(11, 4);MoveWest;(11, 3);False;1;296
;(11, 4);MoveWest;(11, 3);False;1;297
MoveWest;(10, 4);MoveWest;(11, 3);False;1;298
;(10, 4);MoveWest;(11, 3);False;1;299
;(10, 4);MoveWest;(11, 3);False;1;300
;(10, 4);MoveWest;(10, 3);False;1;301
;(10, 4);MoveWest;(10, 3);False;1;302
;(10, 4);MoveWest;(10, 3);False;1;303
;(10, 4);MoveWest;(10, 3);False;1;304
;(10, 4);MoveWest;(10, 3);False;1;305
;(10, 4);MoveWest;(10, 3);False;1;306
;(10, 4);MoveWest;(10, 3);False;1;307
;(10, 4);MoveWest;(10, 3);False;1;308
;(10, 4);MoveWest;(10, 3);False;1;309
;(10, 4);MoveWest;(10, 3);False;1;310
;(10, 4);MoveWest;(10, 3);False;1;311
;(10, 4);MoveWest;(9, 3);False;1;312
;(10, 4);;(9, 3);False;1;313
;(10, 4);Idle;(9, 3);False;1;314
;(10, 4);Idle;(9, 3);False;1;315
;(10, 4);Idle;(9, 3);False;1;316
;(10, 4);Idle;(9, 3);False;1;317
;(10, 4);Idle;(9, 3);False;1;318
;(10, 4);Idle;(9, 3);False;1;319
;(10, 4);Idle;(9, 3);False;1;320
;(10, 4);Idle;(9, 3);False;1;321
;(10, 4);Idle;(9, 3);False;1;322
;(10, 4);Idle;(9, 3);False;1;323
;(10, 4);Idle;(9, 3);False;1;324
;(10, 4);Idle;(9, 3);False;1;325
;(10, 4);Idle;(9, 3);False;1;326
;(10, 4);Idle;(9, 3);False;1;327
GrabObject;(10, 4);Idle;(9, 3);False;1;328
;(10, 4);Idle;(9, 3);False;1;329
;(10, 4);Idle;(9, 3);False;1;330
;(10, 4);Idle;(9, 3);False;1;331
;(10, 4);Idle;(9, 3);False;1;332
;(10, 4);Idle;(9, 3);False;1;333
GrabObject;(10, 4);Idle;(9, 3);False;1;334
;(10, 4);Idle;(9, 3);False;1;335
;(10, 4);Idle;(9, 3);False;1;336
;(10, 4);Idle;(9, 3);False;1;337
GrabObject;(10, 4);Idle;(9, 3);False;1;338
;(10, 4);Idle;(9, 3);False;1;339
;(10, 4);Idle;(9, 3);False;1;340
;(10, 4);Idle;(9, 3);False;1;341
;(10, 4);Idle;(9, 3);False;1;342
;(10, 4);Idle;(9, 3);False;1;343
;(10, 4);Idle;(9, 3);False;1;344
MoveSouth;(10, 5);Idle;(9, 3);False;1;345
;(10, 5);Idle;(9, 3);False;1;346
;(10, 5);Idle;(9, 3);False;1;347
;(10, 5);Idle;(9, 3);False;1;348
;(10, 5);Idle;(9, 3);False;1;349
MoveWest;(9, 5);Idle;(9, 3);False;1;350
;(9, 5);Idle;(9, 3);False;1;351
;(9, 5);Idle;(9, 3);False;1;352
;(9, 5);Idle;(9, 3);False;1;353
;(9, 5);Idle;(9, 3);False;1;354
;(9, 5);Idle;(9, 3);False;1;355
;(9, 5);Idle;(9, 3);False;1;356
;(9, 5);Idle;(9, 3);False;1;357
;(9, 5);Idle;(9, 3);False;1;358
MoveSouth;(9, 6);Idle;(9, 3);False;1;359
;(9, 6);Idle;(9, 3);False;1;360
;(9, 6);Idle;(9, 3);False;1;361
;(9, 6);Idle;(9, 3);False;1;362
;(9, 6);Idle;(9, 3);False;1;363
;(9, 6);Idle;(9, 3);False;1;364
GrabObject;(9, 6);Idle;(9, 3);False;1;365
;(9, 6);Idle;(9, 3);False;1;366
;(9, 6);Idle;(9, 3);False;1;367
;(9, 6);Idle;(9, 3);False;1;368
;(9, 6);;(9, 3);False;1;369
;(9, 6);MoveWest;(9, 3);False;1;370
MoveEast;(10, 6);MoveWest;(9, 3);False;1;371
;(10, 6);MoveWest;(9, 3);False;1;372
;(10, 6);MoveWest;(9, 3);False;1;373
;(10, 6);MoveWest;(9, 3);False;1;374
MoveEast;(11, 6);MoveWest;(9, 3);False;1;375
;(11, 6);MoveWest;(9, 3);False;1;376
;(11, 6);MoveWest;(9, 3);False;1;377
MoveEast;(12, 6);MoveWest;(9, 3);False;1;378
;(12, 6);MoveWest;(9, 3);False;1;379
;(12, 6);MoveWest;(8, 3);False;1;380
MoveEast;(13, 6);MoveWest;(8, 3);False;1;381
;(13, 6);MoveWest;(8, 3);False;1;382
;(13, 6);MoveWest;(8, 3);False;1;383
MoveEast;(14, 6);MoveWest;(8, 3);False;1;384
;(14, 6);MoveWest;(8, 3);False;1;385
;(14, 6);MoveWest;(8, 3);False;1;386
MoveEast;(15, 6);MoveWest;(8, 3);False;1;387
;(15, 6);MoveWest;(8, 3);False;1;388
;(15, 6);MoveWest;(8, 3);False;1;389
MoveEast;(16, 6);MoveWest;(8, 3);False;1;390
;(16, 6);MoveWest;(7, 3);False;1;391
;(16, 6);MoveWest;(7, 3);False;1;392
;(16, 6);MoveWest;(7, 3);False;1;393
MoveEast;(17, 6);MoveWest;(7, 3);False;1;394
;(17, 6);MoveWest;(7, 3);False;1;395
DropObject;(17, 6);MoveWest;(7, 3);False;1;396
;(17, 6);MoveWest;(7, 3);False;1;397
;(17, 6);MoveWest;(7, 3);False;1;398
;(17, 6);MoveWest;(7, 3);False;1;399
;(17, 6);MoveWest;(7, 3);False;1;400
MoveSouth;(17, 7);MoveWest;(7, 3);False;1;401
;(17, 7);MoveWest;(6, 3);False;1;402
;(17, 7);MoveWest;(6, 3);False;1;403
;(17, 7);MoveWest;(6, 3);False;1;404
MoveWest;(16, 7);MoveWest;(6, 3);False;1;405
;(16, 7);MoveWest;(6, 3);False;1;406
MoveSouth;(16, 8);MoveWest;(6, 3);False;1;407
;(16, 8);MoveWest;(6, 3);False;1;408
MoveWest;(15, 8);MoveWest;(6, 3);False;1;409
;(15, 8);MoveWest;(6, 3);False;1;410
;(15, 8);MoveWest;(6, 3);False;1;411
;(15, 8);MoveWest;(6, 3);False;1;412
MoveWest;(14, 8);MoveWest;(5, 3);False;1;413
;(14, 8);MoveNorthWest;(5, 3);False;1;414
;(14, 8);MoveNorthWest;(5, 3);False;1;415
MoveWest;(13, 8);MoveNorthWest;(5, 3);False;1;416
;(13, 8);MoveNorthWest;(5, 3);False;1;417
;(13, 8);MoveNorthWest;(5, 3);False;1;418
MoveWest;(12, 8);MoveNorthWest;(5, 3);False;1;419
;(12, 8);MoveNorthWest;(5, 3);False;1;420
;(12, 8);MoveNorthWest;(5, 3);False;1;421
;(12, 8);MoveNorthWest;(5, 3);False;1;422
MoveWest;(11, 8);MoveNorthWest;(5, 3);False;1;423
GrabObject;(11, 8);MoveNorthWest;(4, 2);False;1;424
;(11, 8);MoveWest;(4, 2);False;1;425
MoveEast;(12, 8);MoveWest;(4, 2);False;1;426
;(12, 8);MoveWest;(4, 2);False;1;427
;(12, 8);MoveWest;(4, 2);False;1;428
;(12, 8);MoveWest;(4, 2);False;1;429
;(12, 8);MoveWest;(4, 2);False;1;430
MoveEast;(13, 8);MoveWest;(4, 2);False;1;431
;(13, 8);MoveWest;(4, 2);False;1;432
;(13, 8);MoveWest;(4, 2);False;1;433
;(13, 8);MoveWest;(4, 2);False;1;434
MoveEast;(14, 8);MoveWest;(3, 2);False;1;435
;(14, 8);MoveNorthWest;(3, 2);False;1;436
;(14, 8);MoveNorthWest;(3, 2);False;1;437
MoveEast;(15, 8);MoveNorthWest;(3, 2);False;1;438
;(15, 8);MoveNorthWest;(3, 2);False;1;439
;(15, 8);MoveNorthWest;(3, 2);False;1;440
MoveEast;(16, 8);MoveNorthWest;(3, 2);False;1;441
;(16, 8);MoveNorthWest;(3, 2);False;1;442
;(16, 8);MoveNorthWest;(3, 2);False;1;443
MoveEast;(17, 8);MoveNorthWest;(3, 2);False;1;444
;(17, 8);MoveNorthWest;(3, 2);False;1;445
DropObject;(17, 8);MoveNorthWest;(2, 1);False;1;446
;(17, 8);MoveWest;(2, 1);False;1;447
;(17, 8);MoveWest;(2, 1);False;1;448
MoveWest;(16, 8);MoveWest;(2, 1);False;1;449
;(16, 8);MoveWest;(2, 1);False;1;450
;(16, 8);MoveWest;(2, 1);False;1;451
MoveWest;(15, 8);MoveWest;(2, 1);False;1;452
;(15, 8);MoveWest;(2, 1);False;1;453
;(15, 8);MoveWest;(2, 1);False;1;454
MoveWest;(14, 8);MoveWest;(2, 1);False;1;455
;(14, 8);MoveWest;(2, 1);False;1;456
;(14, 8);MoveWest;(1, 1);False;1;457
MoveWest;(13, 8);DropObject;(1, 1);False;1;458
;(13, 8);DropObject;(1, 1);False;1;459
;(13, 8);DropObject;(1, 1);False;1;460
MoveWest;(12, 8);DropObject;(1, 1);False;1;461
;(12, 8);DropObject;(1, 1);False;1;462
;(12, 8);DropObject;(1, 1);False;1;463
;(12, 8);DropObject;(1, 1);False;1;464
;(12, 8);DropObject;(1, 1);False;1;465
MoveEast;(13, 8);DropObject;(1, 1);False;1;466
;(13, 8);DropObject;(1, 1);False;1;467
;(13, 8);DropObject;(1, 1);False;1;468
;(13, 8);;(1, 1);False;1;469
;(13, 8);MoveSouthEast;(1, 1);False;1;470
MoveEast;(14, 8);MoveSouthEast;(1, 1);False;1;471
;(14, 8);MoveSouthEast;(1, 1);False;1;472
;(14, 8);MoveSouthEast;(1, 1);False;1;473
;(14, 8);MoveSouthEast;(1, 1);False;1;474
MoveEast;(15, 8);MoveSouthEast;(1, 1);False;1;475
;(15, 8);MoveSouthEast;(1, 1);False;1;476
;(15, 8);MoveSouthEast;(1, 1);False;1;477
;(15, 8);MoveSouthEast;(1, 1);False;1;478
;(15, 8);MoveSouthEast;(1, 1);False;1;479
MoveWest;(14, 8);MoveSouthEast;(2, 2);False;1;480
;(14, 8);MoveSouthEast;(2, 2);False;1;481
;(14, 8);MoveSouthEast;(2, 2);False;1;482
;(14, 8);MoveSouthEast;(2, 2);False;1;483
MoveWest;(13, 8);MoveSouthEast;(2, 2);False;1;484
;(13, 8);MoveSouthEast;(2, 2);False;1;485
;(13, 8);MoveSouthEast;(2, 2);False;1;486
MoveWest;(12, 8);MoveSouthEast;(2, 2);False;1;487
;(12, 8);MoveSouthEast;(2, 2);False;1;488
;(12, 8);MoveSouthEast;(2, 2);False;1;489
;(12, 8);MoveSouthEast;(2, 2);False;1;490
;(12, 8);MoveSouthEast;(3, 3);False;1;491
DropObject;(12, 8);MoveSouthEast;(3, 3);False;1;492
;(12, 8);MoveSouthEast;(3, 3);False;1;493
;(12, 8);MoveSouthEast;(3, 3);False;1;494
MoveEast;(13, 8);MoveSouthEast;(3, 3);False;1;495
;(13, 8);MoveSouthEast;(3, 3);False;1;496
;(13, 8);MoveSouthEast;(3, 3);False;1;497
;(13, 8);MoveSouthEast;(3, 3);False;1;498
;(13, 8);MoveSouthEast;(3, 3);False;1;499
;(13, 8);MoveSouthEast;(3, 3);False;1;500
;(13, 8);MoveSouthEast;(3, 3);False;1;501
MoveWest;(12, 8);MoveSouthEast;(4, 4);False;1;502
;(12, 8);MoveSouthEast;(4, 4);False;1;503
;(12, 8);MoveSouthEast;(4, 4);False;1;504
;(12, 8);MoveSouthEast;(4, 4);False;1;505
GrabObject;(12, 8);MoveSouthEast;(4, 4);False;1;506
;(12, 8);MoveSouthEast;(4, 4);False;1;507
MoveNorth;(12, 7);MoveSouthEast;(4, 4);False;1;508
;(12, 7);MoveSouthEast;(4, 4);False;1;509
;(12, 7);MoveSouthEast;(4, 4);False;1;510
;(12, 7);MoveSouthEast;(4, 4);False;1;511
;(12, 7);MoveSouthEast;(4, 4);False;1;512
MoveEast;(13, 7);MoveSouthEast;(5, 5);False;1;513
;(13, 7);MoveSouthEast;(5, 5);False;1;514
;(13, 7);MoveSouthEast;(5, 5);False;1;515
;(13, 7);MoveSouthEast;(5, 5);False;1;516
;(13, 7);MoveSouthEast;(5, 5);False;1;517
;(13, 7);MoveSouthEast;(5, 5);False;1;518
MoveEast;(14, 7);MoveSouthEast;(5, 5);False;1;519
;(14, 7);MoveSouthEast;(5, 5);False;1;520
;(14, 7);MoveSouthEast;(5, 5);False;1;521
MoveEast;(15, 7);MoveSouthEast;(5, 5);False;1;522
;(15, 7);MoveSouthEast;(5, 5);False;1;523
;(15, 7);MoveSouthEast;(6, 6);False;1;524
;(15, 7);MoveEast;(6, 6);False;1;525
MoveEast;(16, 7);MoveEast;(6, 6);False;1;526
;(16, 7);MoveEast;(6, 6);False;1;527
DropObject;(16, 7);MoveEast;(6, 6);False;1;528
;(16, 7);MoveEast;(6, 6);False;1;529
MoveWest;(15, 7);MoveEast;(6, 6);False;1;530
;(15, 7);MoveEast;(6, 6);False;1;531
;(15, 7);MoveEast;(6, 6);False;1;532
;(15, 7);MoveEast;(6, 6);False;1;533
MoveNorth;(15, 6);MoveEast;(6, 6);False;1;534
;(15, 6);MoveEast;(7, 6);False;1;535
