human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(6, 2);top;1;57
;(3, 4);MoveEast;(6, 2);top;1;58
;(3, 4);MoveEast;(7, 2);top;1;59
;(3, 4);GrabLargeObject;(7, 2);top;1;60
;(3, 4);GrabLargeObject;(7, 2);top;1;61
;(3, 4);GrabLargeObject;(7, 2);top;1;62
;(3, 4);GrabLargeObject;(7, 2);top;1;63
;(3, 4);GrabLargeObject;(7, 2);top;1;64
;(3, 4);GrabLargeObject;(7, 2);top;1;65
;(3, 4);GrabLargeObject;(7, 2);top;1;66
;(3, 4);GrabLargeObject;(7, 2);top;1;67
;(3, 4);GrabLargeObject;(7, 2);top;1;68
;(3, 4);GrabLargeObject;(7, 2);top;1;69
;(3, 4);GrabLargeObject;(7, 2);top;1;70
;(3, 4);;(7, 2);top;1;71
;(3, 4);;(7, 2);top;1;72
;(3, 4);;(7, 2);top;1;73
;(3, 4);MoveWest;(7, 2);top;1;74
;(3, 4);MoveWest;(7, 2);top;1;75
;(3, 4);MoveWest;(7, 2);top;1;76
;(3, 4);MoveWest;(7, 2);top;1;77
;(3, 4);MoveWest;(7, 2);top;1;78
;(3, 4);MoveWest;(7, 2);top;1;79
;(3, 4);MoveWest;(7, 2);top;1;80
;(3, 4);MoveWest;(7, 2);top;1;81
;(3, 4);MoveWest;(7, 2);top;1;82
;(3, 4);MoveWest;(7, 2);top;1;83
;(3, 4);MoveWest;(6, 2);top;1;84
;(3, 4);MoveWest;(6, 2);top;1;85
;(3, 4);MoveWest;(6, 2);top;1;86
;(3, 4);MoveWest;(6, 2);top;1;87
;(3, 4);MoveWest;(6, 2);top;1;88
;(3, 4);MoveWest;(6, 2);top;1;89
;(3, 4);MoveWest;(6, 2);top;1;90
;(3, 4);MoveWest;(6, 2);top;1;91
;(3, 4);MoveWest;(6, 2);top;1;92
;(3, 4);MoveWest;(6, 2);top;1;93
;(3, 4);MoveWest;(6, 2);top;1;94
;(3, 4);MoveWest;(5, 2);top;1;95
;(3, 4);MoveNorthWest;(5, 2);top;1;96
;(3, 4);MoveNorthWest;(5, 2);top;1;97
;(3, 4);MoveNorthWest;(5, 2);top;1;98
;(3, 4);MoveNorthWest;(5, 2);top;1;99
;(3, 4);MoveNorthWest;(5, 2);top;1;100
;(3, 4);MoveNorthWest;(5, 2);top;1;101
;(3, 4);MoveNorthWest;(5, 2);top;1;102
;(3, 4);MoveNorthWest;(5, 2);top;1;103
;(3, 4);MoveNorthWest;(5, 2);top;1;104
;(3, 4);MoveNorthWest;(5, 2);top;1;105
;(3, 4);MoveNorthWest;(4, 1);top;1;106
;(3, 4);MoveWest;(4, 1);top;1;107
;(3, 4);MoveWest;(4, 1);top;1;108
;(3, 4);MoveWest;(4, 1);top;1;109
;(3, 4);MoveWest;(4, 1);top;1;110
;(3, 4);MoveWest;(4, 1);top;1;111
;(3, 4);MoveWest;(4, 1);top;1;112
;(3, 4);MoveWest;(4, 1);top;1;113
;(3, 4);MoveWest;(4, 1);top;1;114
;(3, 4);MoveWest;(4, 1);top;1;115
;(3, 4);MoveWest;(4, 1);top;1;116
;(3, 4);MoveWest;(3, 1);top;1;117
;(3, 4);MoveNorthWest;(3, 1);top;1;118
;(3, 4);MoveNorthWest;(3, 1);top;1;119
;(3, 4);MoveNorthWest;(3, 1);top;1;120
;(3, 4);MoveNorthWest;(3, 1);top;1;121
;(3, 4);MoveNorthWest;(3, 1);top;1;122
;(3, 4);MoveNorthWest;(3, 1);top;1;123
;(3, 4);MoveNorthWest;(3, 1);top;1;124
;(3, 4);MoveNorthWest;(3, 1);top;1;125
;(3, 4);MoveNorthWest;(3, 1);top;1;126
;(3, 4);MoveNorthWest;(3, 1);top;1;127
;(3, 4);MoveNorthWest;(2, 0);top;1;128
;(3, 4);MoveWest;(2, 0);top;1;129
;(3, 4);MoveWest;(2, 0);top;1;130
;(3, 4);MoveWest;(2, 0);top;1;131
;(3, 4);MoveWest;(2, 0);top;1;132
;(3, 4);MoveWest;(2, 0);top;1;133
;(3, 4);MoveWest;(2, 0);top;1;134
;(3, 4);MoveWest;(2, 0);top;1;135
;(3, 4);MoveWest;(2, 0);top;1;136
;(3, 4);MoveWest;(2, 0);top;1;137
;(3, 4);MoveWest;(2, 0);top;1;138
;(3, 4);MoveWest;(1, 0);top;1;139
;(3, 4);DropLargeObject;(1, 0);top;1;140
