human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveSouth;(10, 2);False;1;87
;(3, 6);MoveSouth;(10, 2);False;1;88
;(3, 6);MoveSouth;(10, 2);False;1;89
;(3, 6);MoveSouth;(10, 3);False;1;90
;(3, 6);GrabObject;(10, 3);False;1;91
;(3, 6);GrabObject;(10, 3);False;1;92
;(3, 6);GrabObject;(10, 3);False;1;93
;(3, 6);GrabObject;(10, 3);False;1;94
;(3, 6);GrabObject;(10, 3);False;1;95
;(3, 6);GrabObject;(10, 3);False;1;96
;(3, 6);GrabObject;(10, 3);False;1;97
;(3, 6);GrabObject;(10, 3);False;1;98
;(3, 6);GrabObject;(10, 3);False;1;99
;(3, 6);GrabObject;(10, 3);False;1;100
;(3, 6);GrabObject;(10, 3);False;1;101
;(3, 6);;(10, 3);False;1;102
;(3, 6);MoveSouth;(10, 3);False;1;103
;(3, 6);MoveSouth;(10, 3);False;1;104
;(3, 6);MoveSouth;(10, 3);False;1;105
;(3, 6);MoveSouth;(10, 3);False;1;106
;(3, 6);MoveSouth;(10, 3);False;1;107
;(3, 6);MoveSouth;(10, 3);False;1;108
;(3, 6);MoveSouth;(10, 3);False;1;109
;(3, 6);MoveSouth;(10, 3);False;1;110
;(3, 6);MoveSouth;(10, 3);False;1;111
;(3, 6);MoveSouth;(10, 3);False;1;112
;(3, 6);MoveSouth;(10, 4);False;1;113
;(3, 6);GrabObject;(10, 4);False;1;114
;(3, 6);GrabObject;(10, 4);False;1;115
;(3, 6);GrabObject;(10, 4);False;1;116
;(3, 6);GrabObject;(10, 4);False;1;117
;(3, 6);GrabObject;(10, 4);False;1;118
;(3, 6);GrabObject;(10, 4);False;1;119
;(3, 6);GrabObject;(10, 4);False;1;120
;(3, 6);GrabObject;(10, 4);False;1;121
;(3, 6);GrabObject;(10, 4);False;1;122
;(3, 6);GrabObject;(10, 4);False;1;123
;(3, 6);GrabObject;(10, 4);False;1;124
;(3, 6);;(10, 4);False;1;125
;(3, 6);MoveEast;(10, 4);False;1;126
;(3, 6);MoveEast;(10, 4);False;1;127
MoveSouth;(3, 7);MoveEast;(10, 4);False;1;128
;(3, 7);MoveEast;(10, 4);False;1;129
;(3, 7);MoveEast;(10, 4);False;1;130
MoveSouth;(3, 8);MoveEast;(10, 4);False;1;131
;(3, 8);MoveEast;(10, 4);False;1;132
;(3, 8);MoveEast;(10, 4);False;1;133
;(3, 8);MoveEast;(10, 4);False;1;134
;(3, 8);MoveEast;(10, 4);False;1;135
;(3, 8);MoveEast;(11, 4);False;1;136
MoveSouth;(3, 9);GrabObject;(11, 4);False;1;137
;(3, 9);GrabObject;(11, 4);False;1;138
;(3, 9);GrabObject;(11, 4);False;1;139
;(3, 9);GrabObject;(11, 4);False;1;140
;(3, 9);GrabObject;(11, 4);False;1;141
;(3, 9);GrabObject;(11, 4);False;1;142
;(3, 9);GrabObject;(11, 4);False;1;143
;(3, 9);GrabObject;(11, 4);False;1;144
;(3, 9);GrabObject;(11, 4);False;1;145
;(3, 9);GrabObject;(11, 4);False;1;146
;(3, 9);GrabObject;(11, 4);False;1;147
;(3, 9);;(11, 4);False;1;148
;(3, 9);MoveEast;(11, 4);False;1;149
;(3, 9);MoveEast;(11, 4);False;1;150
;(3, 9);MoveEast;(11, 4);False;1;151
;(3, 9);MoveEast;(11, 4);False;1;152
;(3, 9);MoveEast;(11, 4);False;1;153
;(3, 9);MoveEast;(11, 4);False;1;154
;(3, 9);MoveEast;(11, 4);False;1;155
;(3, 9);MoveEast;(11, 4);False;1;156
;(3, 9);MoveEast;(11, 4);False;1;157
;(3, 9);MoveEast;(11, 4);False;1;158
;(3, 9);MoveEast;(12, 4);False;1;159
;(3, 9);MoveEast;(12, 4);False;1;160
;(3, 9);MoveEast;(12, 4);False;1;161
;(3, 9);MoveEast;(12, 4);False;1;162
;(3, 9);MoveEast;(12, 4);False;1;163
;(3, 9);MoveEast;(12, 4);False;1;164
;(3, 9);MoveEast;(12, 4);False;1;165
;(3, 9);MoveEast;(12, 4);False;1;166
;(3, 9);MoveEast;(12, 4);False;1;167
;(3, 9);MoveEast;(12, 4);False;1;168
;(3, 9);MoveEast;(12, 4);False;1;169
;(3, 9);MoveEast;(13, 4);False;1;170
;(3, 9);MoveWest;(13, 4);False;1;171
;(3, 9);MoveWest;(13, 4);False;1;172
;(3, 9);MoveWest;(13, 4);False;1;173
;(3, 9);MoveWest;(13, 4);False;1;174
;(3, 9);MoveWest;(13, 4);False;1;175
;(3, 9);MoveWest;(13, 4);False;1;176
;(3, 9);MoveWest;(13, 4);False;1;177
;(3, 9);MoveWest;(13, 4);False;1;178
;(3, 9);MoveWest;(13, 4);False;1;179
;(3, 9);MoveWest;(13, 4);False;1;180
;(3, 9);MoveWest;(12, 4);False;1;181
;(3, 9);MoveWest;(12, 4);False;1;182
;(3, 9);MoveWest;(12, 4);False;1;183
;(3, 9);MoveWest;(12, 4);False;1;184
;(3, 9);MoveWest;(12, 4);False;1;185
;(3, 9);MoveWest;(12, 4);False;1;186
;(3, 9);MoveWest;(12, 4);False;1;187
;(3, 9);MoveWest;(12, 4);False;1;188
;(3, 9);MoveWest;(12, 4);False;1;189
;(3, 9);MoveWest;(12, 4);False;1;190
;(3, 9);MoveWest;(12, 4);False;1;191
;(3, 9);MoveWest;(11, 4);False;1;192
;(3, 9);MoveEast;(11, 4);False;1;193
;(3, 9);MoveEast;(11, 4);False;1;194
;(3, 9);MoveEast;(11, 4);False;1;195
;(3, 9);MoveEast;(11, 4);False;1;196
;(3, 9);MoveEast;(11, 4);False;1;197
;(3, 9);MoveEast;(11, 4);False;1;198
;(3, 9);MoveEast;(11, 4);False;1;199
;(3, 9);MoveEast;(11, 4);False;1;200
;(3, 9);MoveEast;(11, 4);False;1;201
;(3, 9);MoveEast;(11, 4);False;1;202
;(3, 9);MoveEast;(12, 4);False;1;203
;(3, 9);MoveEast;(12, 4);False;1;204
;(3, 9);MoveEast;(12, 4);False;1;205
;(3, 9);MoveEast;(12, 4);False;1;206
;(3, 9);MoveEast;(12, 4);False;1;207
;(3, 9);MoveEast;(12, 4);False;1;208
;(3, 9);MoveEast;(12, 4);False;1;209
;(3, 9);MoveEast;(12, 4);False;1;210
;(3, 9);MoveEast;(12, 4);False;1;211
;(3, 9);MoveEast;(12, 4);False;1;212
;(3, 9);MoveEast;(12, 4);False;1;213
;(3, 9);MoveEast;(13, 4);False;1;214
;(3, 9);MoveWest;(13, 4);False;1;215
MoveSouth;(3, 10);MoveWest;(13, 4);False;1;216
;(3, 10);MoveWest;(13, 4);False;1;217
;(3, 10);MoveWest;(13, 4);False;1;218
MoveEast;(4, 10);MoveWest;(13, 4);False;1;219
;(4, 10);MoveWest;(13, 4);False;1;220
;(4, 10);MoveWest;(13, 4);False;1;221
;(4, 10);MoveWest;(13, 4);False;1;222
MoveEast;(5, 10);MoveWest;(13, 4);False;1;223
;(5, 10);MoveWest;(13, 4);False;1;224
MoveEast;(6, 10);MoveWest;(12, 4);False;1;225
;(6, 10);MoveWest;(12, 4);False;1;226
;(6, 10);MoveWest;(12, 4);False;1;227
;(6, 10);MoveWest;(12, 4);False;1;228
;(6, 10);MoveWest;(12, 4);False;1;229
;(6, 10);MoveWest;(12, 4);False;1;230
;(6, 10);MoveWest;(12, 4);False;1;231
;(6, 10);MoveWest;(12, 4);False;1;232
;(6, 10);MoveWest;(12, 4);False;1;233
;(6, 10);MoveWest;(12, 4);False;1;234
;(6, 10);MoveWest;(12, 4);False;1;235
;(6, 10);MoveWest;(11, 4);False;1;236
;(6, 10);MoveEast;(11, 4);False;1;237
;(6, 10);MoveEast;(11, 4);False;1;238
;(6, 10);MoveEast;(11, 4);False;1;239
;(6, 10);MoveEast;(11, 4);False;1;240
;(6, 10);MoveEast;(11, 4);False;1;241
;(6, 10);MoveEast;(11, 4);False;1;242
;(6, 10);MoveEast;(11, 4);False;1;243
;(6, 10);MoveEast;(11, 4);False;1;244
;(6, 10);MoveEast;(11, 4);False;1;245
;(6, 10);MoveEast;(11, 4);False;1;246
;(6, 10);MoveEast;(12, 4);False;1;247
;(6, 10);MoveEast;(12, 4);False;1;248
;(6, 10);MoveEast;(12, 4);False;1;249
;(6, 10);MoveEast;(12, 4);False;1;250
;(6, 10);MoveEast;(12, 4);False;1;251
;(6, 10);MoveEast;(12, 4);False;1;252
;(6, 10);MoveEast;(12, 4);False;1;253
;(6, 10);MoveEast;(12, 4);False;1;254
;(6, 10);MoveEast;(12, 4);False;1;255
;(6, 10);MoveEast;(12, 4);False;1;256
;(6, 10);MoveEast;(12, 4);False;1;257
;(6, 10);MoveEast;(13, 4);False;1;258
;(6, 10);MoveWest;(13, 4);False;1;259
;(6, 10);MoveWest;(13, 4);False;1;260
;(6, 10);MoveWest;(13, 4);False;1;261
;(6, 10);MoveWest;(13, 4);False;1;262
;(6, 10);MoveWest;(13, 4);False;1;263
;(6, 10);MoveWest;(13, 4);False;1;264
;(6, 10);MoveWest;(13, 4);False;1;265
;(6, 10);MoveWest;(13, 4);False;1;266
;(6, 10);MoveWest;(13, 4);False;1;267
;(6, 10);MoveWest;(13, 4);False;1;268
;(6, 10);MoveWest;(12, 4);False;1;269
;(6, 10);MoveWest;(12, 4);False;1;270
;(6, 10);MoveWest;(12, 4);False;1;271
;(6, 10);MoveWest;(12, 4);False;1;272
;(6, 10);MoveWest;(12, 4);False;1;273
;(6, 10);MoveWest;(12, 4);False;1;274
;(6, 10);MoveWest;(12, 4);False;1;275
;(6, 10);MoveWest;(12, 4);False;1;276
;(6, 10);MoveWest;(12, 4);False;1;277
;(6, 10);MoveWest;(12, 4);False;1;278
;(6, 10);MoveWest;(12, 4);False;1;279
;(6, 10);MoveWest;(11, 4);False;1;280
;(6, 10);;(11, 4);False;1;281
;(6, 10);MoveWest;(11, 4);False;1;282
;(6, 10);MoveWest;(11, 4);False;1;283
;(6, 10);MoveWest;(11, 4);False;1;284
;(6, 10);MoveWest;(11, 4);False;1;285
;(6, 10);MoveWest;(11, 4);False;1;286
;(6, 10);MoveWest;(11, 4);False;1;287
;(6, 10);MoveWest;(11, 4);False;1;288
;(6, 10);MoveWest;(11, 4);False;1;289
;(6, 10);MoveWest;(11, 4);False;1;290
;(6, 10);MoveWest;(11, 4);False;1;291
;(6, 10);MoveWest;(10, 4);False;1;292
;(6, 10);MoveWest;(10, 4);False;1;293
;(6, 10);MoveWest;(10, 4);False;1;294
;(6, 10);MoveWest;(10, 4);False;1;295
;(6, 10);MoveWest;(10, 4);False;1;296
;(6, 10);MoveWest;(10, 4);False;1;297
;(6, 10);MoveWest;(10, 4);False;1;298
;(6, 10);MoveWest;(10, 4);False;1;299
;(6, 10);MoveWest;(10, 4);False;1;300
;(6, 10);MoveWest;(10, 4);False;1;301
;(6, 10);MoveWest;(10, 4);False;1;302
;(6, 10);MoveWest;(9, 4);False;1;303
;(6, 10);MoveSouthWest;(9, 4);False;1;304
;(6, 10);MoveSouthWest;(9, 4);False;1;305
;(6, 10);MoveSouthWest;(9, 4);False;1;306
;(6, 10);MoveSouthWest;(9, 4);False;1;307
;(6, 10);MoveSouthWest;(9, 4);False;1;308
;(6, 10);MoveSouthWest;(9, 4);False;1;309
;(6, 10);MoveSouthWest;(9, 4);False;1;310
;(6, 10);MoveSouthWest;(9, 4);False;1;311
;(6, 10);MoveSouthWest;(9, 4);False;1;312
;(6, 10);MoveSouthWest;(9, 4);False;1;313
;(6, 10);MoveSouthWest;(8, 5);False;1;314
;(6, 10);GrabObject;(8, 5);False;1;315
;(6, 10);GrabObject;(8, 5);False;1;316
;(6, 10);GrabObject;(8, 5);False;1;317
;(6, 10);GrabObject;(8, 5);False;1;318
;(6, 10);GrabObject;(8, 5);False;1;319
;(6, 10);GrabObject;(8, 5);False;1;320
;(6, 10);GrabObject;(8, 5);False;1;321
;(6, 10);GrabObject;(8, 5);False;1;322
;(6, 10);GrabObject;(8, 5);False;1;323
;(6, 10);GrabObject;(8, 5);False;1;324
;(6, 10);GrabObject;(8, 5);False;1;325
;(6, 10);;(8, 5);False;1;326
;(6, 10);Idle;(8, 5);False;1;327
;(6, 10);Idle;(8, 5);False;1;328
;(6, 10);Idle;(8, 5);False;1;329
;(6, 10);Idle;(8, 5);False;1;330
;(6, 10);Idle;(8, 5);False;1;331
;(6, 10);Idle;(8, 5);False;1;332
;(6, 10);Idle;(8, 5);False;1;333
;(6, 10);Idle;(8, 5);False;1;334
;(6, 10);Idle;(8, 5);False;1;335
;(6, 10);Idle;(8, 5);False;1;336
;(6, 10);Idle;(8, 5);False;1;337
;(6, 10);Idle;(8, 5);False;1;338
;(6, 10);Idle;(8, 5);False;1;339
;(6, 10);Idle;(8, 5);False;1;340
MoveEast;(7, 10);Idle;(8, 5);False;1;341
;(7, 10);Idle;(8, 5);False;1;342
;(7, 10);Idle;(8, 5);False;1;343
;(7, 10);Idle;(8, 5);False;1;344
;(7, 10);Idle;(8, 5);False;1;345
;(7, 10);Idle;(8, 5);False;1;346
;(7, 10);Idle;(8, 5);False;1;347
;(7, 10);Idle;(8, 5);False;1;348
;(7, 10);Idle;(8, 5);False;1;349
;(7, 10);Idle;(8, 5);False;1;350
;(7, 10);Idle;(8, 5);False;1;351
;(7, 10);Idle;(8, 5);False;1;352
;(7, 10);Idle;(8, 5);False;1;353
;(7, 10);Idle;(8, 5);False;1;354
;(7, 10);Idle;(8, 5);False;1;355
;(7, 10);Idle;(8, 5);False;1;356
;(7, 10);Idle;(8, 5);False;1;357
;(7, 10);Idle;(8, 5);False;1;358
;(7, 10);Idle;(8, 5);False;1;359
;(7, 10);Idle;(8, 5);False;1;360
;(7, 10);Idle;(8, 5);False;1;361
;(7, 10);Idle;(8, 5);False;1;362
;(7, 10);Idle;(8, 5);False;1;363
;(7, 10);Idle;(8, 5);False;1;364
;(7, 10);Idle;(8, 5);False;1;365
;(7, 10);Idle;(8, 5);False;1;366
;(7, 10);Idle;(8, 5);False;1;367
;(7, 10);Idle;(8, 5);False;1;368
;(7, 10);Idle;(8, 5);False;1;369
;(7, 10);Idle;(8, 5);False;1;370
;(7, 10);Idle;(8, 5);False;1;371
;(7, 10);Idle;(8, 5);False;1;372
;(7, 10);Idle;(8, 5);False;1;373
;(7, 10);Idle;(8, 5);False;1;374
;(7, 10);Idle;(8, 5);False;1;375
;(7, 10);Idle;(8, 5);False;1;376
;(7, 10);Idle;(8, 5);False;1;377
;(7, 10);Idle;(8, 5);False;1;378
;(7, 10);Idle;(8, 5);False;1;379
;(7, 10);Idle;(8, 5);False;1;380
;(7, 10);Idle;(8, 5);False;1;381
;(7, 10);;(8, 5);False;1;382
;(7, 10);MoveSouthWest;(8, 5);False;1;383
;(7, 10);MoveSouthWest;(8, 5);False;1;384
;(7, 10);MoveSouthWest;(8, 5);False;1;385
;(7, 10);MoveSouthWest;(8, 5);False;1;386
;(7, 10);MoveSouthWest;(8, 5);False;1;387
;(7, 10);MoveSouthWest;(8, 5);False;1;388
;(7, 10);MoveSouthWest;(8, 5);False;1;389
;(7, 10);MoveSouthWest;(8, 5);False;1;390
;(7, 10);MoveSouthWest;(8, 5);False;1;391
GrabObject;(7, 10);MoveSouthWest;(8, 5);False;1;392
;(7, 10);MoveSouthWest;(7, 6);False;1;393
;(7, 10);BreakObject;(7, 6);False;1;394
;(7, 10);BreakObject;(7, 6);False;1;395
;(7, 10);BreakObject;(7, 6);False;1;396
;(7, 10);BreakObject;(7, 6);False;1;397
;(7, 10);BreakObject;(7, 6);False;1;398
;(7, 10);BreakObject;(7, 6);False;1;399
;(7, 10);BreakObject;(7, 6);False;1;400
;(7, 10);BreakObject;(7, 6);False;1;401
;(7, 10);BreakObject;(7, 6);False;1;402
;(7, 10);BreakObject;(7, 6);False;1;403
;(7, 10);BreakObject;(7, 6);False;1;404
;(7, 10);;(7, 6);False;1;405
;(7, 10);MoveSouth;(7, 6);False;1;406
;(7, 10);MoveSouth;(7, 6);False;1;407
;(7, 10);MoveSouth;(7, 6);False;1;408
;(7, 10);MoveSouth;(7, 6);False;1;409
;(7, 10);MoveSouth;(7, 6);False;1;410
;(7, 10);MoveSouth;(7, 6);False;1;411
;(7, 10);MoveSouth;(7, 6);False;1;412
;(7, 10);MoveSouth;(7, 6);False;1;413
;(7, 10);MoveSouth;(7, 6);False;1;414
;(7, 10);MoveSouth;(7, 6);False;1;415
;(7, 10);MoveSouth;(7, 7);False;1;416
;(7, 10);BreakObject;(7, 7);False;1;417
;(7, 10);BreakObject;(7, 7);False;1;418
;(7, 10);BreakObject;(7, 7);False;1;419
;(7, 10);BreakObject;(7, 7);False;1;420
;(7, 10);BreakObject;(7, 7);False;1;421
;(7, 10);BreakObject;(7, 7);False;1;422
MoveWest;(6, 10);BreakObject;(7, 7);False;1;423
;(6, 10);BreakObject;(7, 7);False;1;424
;(6, 10);BreakObject;(7, 7);False;1;425
;(6, 10);BreakObject;(7, 7);False;1;426
;(6, 10);BreakObject;(7, 7);False;1;427
;(6, 10);;(7, 7);False;1;428
;(6, 10);Idle;(7, 7);False;1;429
;(6, 10);Idle;(7, 7);False;1;430
;(6, 10);Idle;(7, 7);False;1;431
;(6, 10);Idle;(7, 7);False;1;432
MoveWest;(5, 10);Idle;(7, 7);False;1;433
;(5, 10);Idle;(7, 7);False;1;434
;(5, 10);Idle;(7, 7);False;1;435
;(5, 10);Idle;(7, 7);False;1;436
MoveWest;(4, 10);Idle;(7, 7);False;1;437
;(4, 10);Idle;(7, 7);False;1;438
;(4, 10);Idle;(7, 7);False;1;439
;(4, 10);Idle;(7, 7);False;1;440
;(4, 10);Idle;(7, 7);False;1;441
MoveWest;(3, 10);Idle;(7, 7);False;1;442
;(3, 10);Idle;(7, 7);False;1;443
;(3, 10);Idle;(7, 7);False;1;444
;(3, 10);Idle;(7, 7);False;1;445
;(3, 10);Idle;(7, 7);False;1;446
;(3, 10);Idle;(7, 7);False;1;447
;(3, 10);Idle;(7, 7);False;1;448
;(3, 10);Idle;(7, 7);False;1;449
;(3, 10);Idle;(7, 7);False;1;450
;(3, 10);Idle;(7, 7);False;1;451
;(3, 10);Idle;(7, 7);False;1;452
;(3, 10);Idle;(7, 7);False;1;453
;(3, 10);Idle;(7, 7);False;1;454
;(3, 10);Idle;(7, 7);False;1;455
;(3, 10);Idle;(7, 7);False;1;456
MoveWest;(2, 10);Idle;(7, 7);False;1;457
;(2, 10);Idle;(7, 7);False;1;458
;(2, 10);Idle;(7, 7);False;1;459
;(2, 10);Idle;(7, 7);False;1;460
;(2, 10);Idle;(7, 7);False;1;461
;(2, 10);Idle;(7, 7);False;1;462
;(2, 10);Idle;(7, 7);False;1;463
;(2, 10);Idle;(7, 7);False;1;464
;(2, 10);Idle;(7, 7);False;1;465
;(2, 10);Idle;(7, 7);False;1;466
;(2, 10);Idle;(7, 7);False;1;467
;(2, 10);Idle;(7, 7);False;1;468
;(2, 10);Idle;(7, 7);False;1;469
;(2, 10);Idle;(7, 7);False;1;470
;(2, 10);Idle;(7, 7);False;1;471
;(2, 10);Idle;(7, 7);False;1;472
;(2, 10);Idle;(7, 7);False;1;473
;(2, 10);Idle;(7, 7);False;1;474
;(2, 10);Idle;(7, 7);False;1;475
;(2, 10);Idle;(7, 7);False;1;476
;(2, 10);Idle;(7, 7);False;1;477
;(2, 10);Idle;(7, 7);False;1;478
;(2, 10);Idle;(7, 7);False;1;479
;(2, 10);Idle;(7, 7);False;1;480
;(2, 10);Idle;(7, 7);False;1;481
;(2, 10);Idle;(7, 7);False;1;482
;(2, 10);Idle;(7, 7);False;1;483
;(2, 10);;(7, 7);False;1;484
;(2, 10);MoveSouthEast;(7, 7);False;1;485
;(2, 10);MoveSouthEast;(7, 7);False;1;486
DropObject;(2, 10);MoveSouthEast;(7, 7);False;1;487
;(2, 10);MoveSouthEast;(7, 7);False;1;488
;(2, 10);MoveSouthEast;(7, 7);False;1;489
;(2, 10);MoveSouthEast;(7, 7);False;1;490
;(2, 10);MoveSouthEast;(7, 7);False;1;491
;(2, 10);MoveSouthEast;(7, 7);False;1;492
;(2, 10);MoveSouthEast;(7, 7);False;1;493
;(2, 10);MoveSouthEast;(7, 7);False;1;494
;(2, 10);MoveSouthEast;(8, 8);False;1;495
;(2, 10);MoveSouth;(8, 8);False;1;496
;(2, 10);MoveSouth;(8, 8);False;1;497
;(2, 10);MoveSouth;(8, 8);False;1;498
;(2, 10);MoveSouth;(8, 8);False;1;499
;(2, 10);MoveSouth;(8, 8);False;1;500
;(2, 10);MoveSouth;(8, 8);False;1;501
;(2, 10);MoveSouth;(8, 8);False;1;502
;(2, 10);MoveSouth;(8, 8);False;1;503
;(2, 10);MoveSouth;(8, 8);False;1;504
;(2, 10);MoveSouth;(8, 8);False;1;505
;(2, 10);MoveSouth;(8, 9);False;1;506
;(2, 10);MoveSouthEast;(8, 9);False;1;507
;(2, 10);MoveSouthEast;(8, 9);False;1;508
;(2, 10);MoveSouthEast;(8, 9);False;1;509
;(2, 10);MoveSouthEast;(8, 9);False;1;510
;(2, 10);MoveSouthEast;(8, 9);False;1;511
;(2, 10);MoveSouthEast;(8, 9);False;1;512
;(2, 10);MoveSouthEast;(8, 9);False;1;513
;(2, 10);MoveSouthEast;(8, 9);False;1;514
;(2, 10);MoveSouthEast;(8, 9);False;1;515
;(2, 10);MoveSouthEast;(8, 9);False;1;516
;(2, 10);MoveSouthEast;(9, 10);False;1;517
;(2, 10);BreakObject;(9, 10);False;1;518
;(2, 10);BreakObject;(9, 10);False;1;519
;(2, 10);BreakObject;(9, 10);False;1;520
;(2, 10);BreakObject;(9, 10);False;1;521
;(2, 10);BreakObject;(9, 10);False;1;522
;(2, 10);BreakObject;(9, 10);False;1;523
;(2, 10);BreakObject;(9, 10);False;1;524
;(2, 10);BreakObject;(9, 10);False;1;525
;(2, 10);BreakObject;(9, 10);False;1;526
;(2, 10);BreakObject;(9, 10);False;1;527
;(2, 10);BreakObject;(9, 10);False;1;528
;(2, 10);;(9, 10);False;1;529
;(2, 10);Idle;(9, 10);False;1;530
;(2, 10);Idle;(9, 10);False;1;531
;(2, 10);Idle;(9, 10);False;1;532
;(2, 10);Idle;(9, 10);False;1;533
;(2, 10);Idle;(9, 10);False;1;534
;(2, 10);Idle;(9, 10);False;1;535
;(2, 10);Idle;(9, 10);False;1;536
;(2, 10);Idle;(9, 10);False;1;537
;(2, 10);Idle;(9, 10);False;1;538
;(2, 10);Idle;(9, 10);False;1;539
;(2, 10);Idle;(9, 10);False;1;540
;(2, 10);Idle;(9, 10);False;1;541
;(2, 10);Idle;(9, 10);False;1;542
;(2, 10);Idle;(9, 10);False;1;543
;(2, 10);Idle;(9, 10);False;1;544
;(2, 10);Idle;(9, 10);False;1;545
;(2, 10);Idle;(9, 10);False;1;546
;(2, 10);Idle;(9, 10);False;1;547
;(2, 10);Idle;(9, 10);False;1;548
;(2, 10);Idle;(9, 10);False;1;549
;(2, 10);Idle;(9, 10);False;1;550
;(2, 10);Idle;(9, 10);False;1;551
;(2, 10);Idle;(9, 10);False;1;552
;(2, 10);Idle;(9, 10);False;1;553
;(2, 10);Idle;(9, 10);False;1;554
;(2, 10);Idle;(9, 10);False;1;555
