human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;62
;(9, 4);Idle;(4, 4);False;1;63
MoveWest;(8, 4);Idle;(4, 4);False;1;64
MoveWest;(7, 4);Idle;(4, 4);False;1;65
;(7, 4);Idle;(4, 4);False;1;66
;(7, 4);Idle;(4, 4);False;1;67
MoveWest;(6, 4);Idle;(4, 4);False;1;68
;(6, 4);Idle;(4, 4);False;1;69
;(6, 4);Idle;(4, 4);False;1;70
MoveWest;(5, 4);Idle;(4, 4);False;1;71
;(5, 4);Idle;(4, 4);False;1;72
MoveWest;(4, 4);Idle;(4, 4);False;1;73
;(4, 4);Idle;(4, 4);False;1;74
;(4, 4);Idle;(4, 4);False;1;75
MoveWest;(3, 4);Idle;(4, 4);False;1;76
;(3, 4);Idle;(4, 4);False;1;77
;(3, 4);Idle;(4, 4);False;1;78
;(3, 4);Idle;(4, 4);False;1;79
;(3, 4);Idle;(4, 4);False;1;80
;(3, 4);Idle;(4, 4);False;1;81
;(3, 4);Idle;(4, 4);False;1;82
;(3, 4);Idle;(4, 4);False;1;83
;(3, 4);Idle;(4, 4);False;1;84
;(3, 4);Idle;(4, 4);False;1;85
;(3, 4);Idle;(4, 4);False;1;86
DropObject;(3, 4);Idle;(4, 4);False;1;87
;(3, 4);Idle;(4, 4);False;1;88
MoveEast;(4, 4);Idle;(4, 4);False;1;89
;(4, 4);Idle;(4, 4);False;1;90
;(4, 4);Idle;(4, 4);False;1;91
MoveEast;(5, 4);Idle;(4, 4);False;1;92
;(5, 4);Idle;(4, 4);False;1;93
;(5, 4);Idle;(4, 4);False;1;94
MoveEast;(6, 4);Idle;(4, 4);False;1;95
;(6, 4);Idle;(4, 4);False;1;96
;(6, 4);Idle;(4, 4);False;1;97
MoveEast;(7, 4);Idle;(4, 4);False;1;98
;(7, 4);Idle;(4, 4);False;1;99
;(7, 4);Idle;(4, 4);False;1;100
MoveEast;(8, 4);Idle;(4, 4);False;1;101
;(8, 4);Idle;(4, 4);False;1;102
;(8, 4);Idle;(4, 4);False;1;103
MoveEast;(9, 4);Idle;(4, 4);False;1;104
;(9, 4);Idle;(4, 4);False;1;105
;(9, 4);Idle;(4, 4);False;1;106
;(9, 4);Idle;(4, 4);False;1;107
MoveEast;(10, 4);Idle;(4, 4);False;1;108
;(10, 4);Idle;(4, 4);False;1;109
;(10, 4);Idle;(4, 4);False;1;110
;(10, 4);Idle;(4, 4);False;1;111
;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
;(10, 4);Idle;(4, 4);False;1;114
;(10, 4);Idle;(4, 4);False;1;115
;(10, 4);Idle;(4, 4);False;1;116
;(10, 4);Idle;(4, 4);False;1;117
;(10, 4);Idle;(4, 4);False;1;118
;(10, 4);Idle;(4, 4);False;1;119
;(10, 4);Idle;(4, 4);False;1;120
;(10, 4);Idle;(4, 4);False;1;121
;(10, 4);Idle;(4, 4);False;1;122
;(10, 4);Idle;(4, 4);False;1;123
;(10, 4);Idle;(4, 4);False;1;124
;(10, 4);Idle;(4, 4);False;1;125
;(10, 4);Idle;(4, 4);False;1;126
;(10, 4);Idle;(4, 4);False;1;127
;(10, 4);Idle;(4, 4);False;1;128
;(10, 4);Idle;(4, 4);False;1;129
;(10, 4);Idle;(4, 4);False;1;130
;(10, 4);Idle;(4, 4);False;1;131
;(10, 4);Idle;(4, 4);False;1;132
;(10, 4);Idle;(4, 4);False;1;133
;(10, 4);Idle;(4, 4);False;1;134
;(10, 4);Idle;(4, 4);False;1;135
;(10, 4);Idle;(4, 4);False;1;136
;(10, 4);Idle;(4, 4);False;1;137
;(10, 4);Idle;(4, 4);False;1;138
;(10, 4);Idle;(4, 4);False;1;139
;(10, 4);Idle;(4, 4);False;1;140
;(10, 4);Idle;(4, 4);False;1;141
;(10, 4);Idle;(4, 4);False;1;142
;(10, 4);Idle;(4, 4);False;1;143
;(10, 4);Idle;(4, 4);False;1;144
;(10, 4);Idle;(4, 4);False;1;145
;(10, 4);Idle;(4, 4);False;1;146
;(10, 4);Idle;(4, 4);False;1;147
;(10, 4);Idle;(4, 4);False;1;148
;(10, 4);Idle;(4, 4);False;1;149
;(10, 4);Idle;(4, 4);False;1;150
GrabObject;(10, 4);Idle;(4, 4);False;1;151
;(10, 4);Idle;(4, 4);False;1;152
MoveWest;(9, 4);Idle;(4, 4);False;1;153
;(9, 4);Idle;(4, 4);False;1;154
;(9, 4);Idle;(4, 4);False;1;155
MoveWest;(8, 4);Idle;(4, 4);False;1;156
;(8, 4);Idle;(4, 4);False;1;157
;(8, 4);Idle;(4, 4);False;1;158
;(8, 4);Idle;(4, 4);False;1;159
MoveWest;(7, 4);Idle;(4, 4);False;1;160
;(7, 4);Idle;(4, 4);False;1;161
MoveWest;(6, 4);Idle;(4, 4);False;1;162
;(6, 4);Idle;(4, 4);False;1;163
;(6, 4);Idle;(4, 4);False;1;164
MoveWest;(5, 4);Idle;(4, 4);False;1;165
;(5, 4);Idle;(4, 4);False;1;166
;(5, 4);Idle;(4, 4);False;1;167
MoveWest;(4, 4);Idle;(4, 4);False;1;168
;(4, 4);;(4, 4);False;1;169
;(4, 4);Idle;(4, 4);False;1;170
MoveWest;(3, 4);Idle;(4, 4);False;1;171
;(3, 4);Idle;(4, 4);False;1;172
MoveWest;(2, 4);Idle;(4, 4);False;1;173
;(2, 4);Idle;(4, 4);False;1;174
;(2, 4);Idle;(4, 4);False;1;175
MoveWest;(1, 4);Idle;(4, 4);False;1;176
;(1, 4);Idle;(4, 4);False;1;177
;(1, 4);Idle;(4, 4);False;1;178
;(1, 4);Idle;(4, 4);False;1;179
DropObject;(1, 4);Idle;(4, 4);False;1;180
;(1, 4);Idle;(4, 4);False;1;181
MoveEast;(2, 4);Idle;(4, 4);False;1;182
;(2, 4);Idle;(4, 4);False;1;183
;(2, 4);Idle;(4, 4);False;1;184
MoveEast;(3, 4);Idle;(4, 4);False;1;185
;(3, 4);Idle;(4, 4);False;1;186
;(3, 4);Idle;(4, 4);False;1;187
;(3, 4);Idle;(4, 4);False;1;188
;(3, 4);Idle;(4, 4);False;1;189
MoveEast;(4, 4);Idle;(4, 4);False;1;190
;(4, 4);Idle;(4, 4);False;1;191
;(4, 4);Idle;(4, 4);False;1;192
;(4, 4);Idle;(4, 4);False;1;193
MoveEast;(5, 4);Idle;(4, 4);False;1;194
;(5, 4);Idle;(4, 4);False;1;195
;(5, 4);Idle;(4, 4);False;1;196
MoveEast;(6, 4);Idle;(4, 4);False;1;197
;(6, 4);Idle;(4, 4);False;1;198
MoveEast;(7, 4);Idle;(4, 4);False;1;199
;(7, 4);Idle;(4, 4);False;1;200
;(7, 4);Idle;(4, 4);False;1;201
MoveEast;(8, 4);Idle;(4, 4);False;1;202
;(8, 4);Idle;(4, 4);False;1;203
MoveEast;(9, 4);Idle;(4, 4);False;1;204
;(9, 4);Idle;(4, 4);False;1;205
;(9, 4);Idle;(4, 4);False;1;206
MoveEast;(10, 4);Idle;(4, 4);False;1;207
;(10, 4);Idle;(4, 4);False;1;208
;(10, 4);Idle;(4, 4);False;1;209
MoveEast;(11, 4);Idle;(4, 4);False;1;210
;(11, 4);Idle;(4, 4);False;1;211
;(11, 4);Idle;(4, 4);False;1;212
;(11, 4);Idle;(4, 4);False;1;213
;(11, 4);Idle;(4, 4);False;1;214
GrabObject;(11, 4);Idle;(4, 4);False;1;215
;(11, 4);Idle;(4, 4);False;1;216
MoveWest;(10, 4);Idle;(4, 4);False;1;217
;(10, 4);Idle;(4, 4);False;1;218
;(10, 4);Idle;(4, 4);False;1;219
MoveWest;(9, 4);Idle;(4, 4);False;1;220
;(9, 4);Idle;(4, 4);False;1;221
;(9, 4);Idle;(4, 4);False;1;222
MoveWest;(8, 4);Idle;(4, 4);False;1;223
;(8, 4);Idle;(4, 4);False;1;224
MoveWest;(7, 4);;(4, 4);False;1;225
;(7, 4);Idle;(4, 4);False;1;226
;(7, 4);Idle;(4, 4);False;1;227
MoveWest;(6, 4);Idle;(4, 4);False;1;228
;(6, 4);Idle;(4, 4);False;1;229
;(6, 4);Idle;(4, 4);False;1;230
MoveWest;(5, 4);Idle;(4, 4);False;1;231
;(5, 4);Idle;(4, 4);False;1;232
;(5, 4);Idle;(4, 4);False;1;233
MoveWest;(4, 4);Idle;(4, 4);False;1;234
;(4, 4);Idle;(4, 4);False;1;235
MoveWest;(3, 4);Idle;(4, 4);False;1;236
;(3, 4);Idle;(4, 4);False;1;237
;(3, 4);Idle;(4, 4);False;1;238
MoveWest;(2, 4);Idle;(4, 4);False;1;239
;(2, 4);Idle;(4, 4);False;1;240
MoveWest;(1, 4);Idle;(4, 4);False;1;241
;(1, 4);Idle;(4, 4);False;1;242
;(1, 4);Idle;(4, 4);False;1;243
;(1, 4);Idle;(4, 4);False;1;244
;(1, 4);Idle;(4, 4);False;1;245
DropObject;(1, 4);Idle;(4, 4);False;1;246
MoveEast;(2, 4);Idle;(4, 4);False;1;247
;(2, 4);Idle;(4, 4);False;1;248
;(2, 4);Idle;(4, 4);False;1;249
MoveEast;(3, 4);Idle;(4, 4);False;1;250
;(3, 4);Idle;(4, 4);False;1;251
MoveEast;(4, 4);Idle;(4, 4);False;1;252
;(4, 4);Idle;(4, 4);False;1;253
;(4, 4);Idle;(4, 4);False;1;254
MoveEast;(5, 4);Idle;(4, 4);False;1;255
;(5, 4);Idle;(4, 4);False;1;256
;(5, 4);Idle;(4, 4);False;1;257
MoveEast;(6, 4);Idle;(4, 4);False;1;258
;(6, 4);Idle;(4, 4);False;1;259
MoveEast;(7, 4);Idle;(4, 4);False;1;260
;(7, 4);Idle;(4, 4);False;1;261
;(7, 4);Idle;(4, 4);False;1;262
MoveEast;(8, 4);Idle;(4, 4);False;1;263
;(8, 4);Idle;(4, 4);False;1;264
;(8, 4);Idle;(4, 4);False;1;265
MoveEast;(9, 4);Idle;(4, 4);False;1;266
;(9, 4);Idle;(4, 4);False;1;267
;(9, 4);Idle;(4, 4);False;1;268
;(9, 4);Idle;(4, 4);False;1;269
;(9, 4);Idle;(4, 4);False;1;270
;(9, 4);Idle;(4, 4);False;1;271
;(9, 4);Idle;(4, 4);False;1;272
;(9, 4);Idle;(4, 4);False;1;273
;(9, 4);Idle;(4, 4);False;1;274
;(9, 4);Idle;(4, 4);False;1;275
;(9, 4);Idle;(4, 4);False;1;276
;(9, 4);Idle;(4, 4);False;1;277
GrabObject;(9, 4);Idle;(4, 4);False;1;278
;(9, 4);Idle;(4, 4);False;1;279
MoveEast;(10, 4);Idle;(4, 4);False;1;280
;(10, 4);;(4, 4);False;1;281
;(10, 4);MoveEast;(4, 4);False;1;282
;(10, 4);MoveEast;(4, 4);False;1;283
;(10, 4);MoveEast;(4, 4);False;1;284
GrabObject;(10, 4);MoveEast;(4, 4);False;1;285
;(10, 4);MoveEast;(4, 4);False;1;286
;(10, 4);MoveEast;(4, 4);False;1;287
;(10, 4);MoveEast;(4, 4);False;1;288
MoveWest;(9, 4);MoveEast;(4, 4);False;1;289
;(9, 4);MoveEast;(4, 4);False;1;290
;(9, 4);MoveEast;(4, 4);False;1;291
;(9, 4);MoveEast;(5, 4);False;1;292
MoveWest;(8, 4);MoveEast;(5, 4);False;1;293
;(8, 4);MoveEast;(5, 4);False;1;294
;(8, 4);MoveEast;(5, 4);False;1;295
MoveWest;(7, 4);MoveEast;(5, 4);False;1;296
;(7, 4);MoveEast;(5, 4);False;1;297
MoveWest;(6, 4);MoveEast;(5, 4);False;1;298
;(6, 4);MoveEast;(5, 4);False;1;299
;(6, 4);MoveEast;(5, 4);False;1;300
MoveWest;(5, 4);MoveEast;(5, 4);False;1;301
;(5, 4);MoveEast;(5, 4);False;1;302
;(5, 4);MoveEast;(6, 4);False;1;303
;(5, 4);MoveEast;(6, 4);False;1;304
MoveWest;(4, 4);MoveEast;(6, 4);False;1;305
;(4, 4);MoveEast;(6, 4);False;1;306
;(4, 4);MoveEast;(6, 4);False;1;307
MoveWest;(3, 4);MoveEast;(6, 4);False;1;308
;(3, 4);MoveEast;(6, 4);False;1;309
;(3, 4);MoveEast;(6, 4);False;1;310
MoveWest;(2, 4);MoveEast;(6, 4);False;1;311
;(2, 4);MoveEast;(6, 4);False;1;312
;(2, 4);MoveEast;(6, 4);False;1;313
MoveWest;(1, 4);MoveEast;(7, 4);False;1;314
;(1, 4);MoveEast;(7, 4);False;1;315
;(1, 4);MoveEast;(7, 4);False;1;316
;(1, 4);MoveEast;(7, 4);False;1;317
DropObject;(1, 4);MoveEast;(7, 4);False;1;318
MoveEast;(2, 4);MoveEast;(7, 4);False;1;319
;(2, 4);MoveEast;(7, 4);False;1;320
;(2, 4);MoveEast;(7, 4);False;1;321
;(2, 4);MoveEast;(7, 4);False;1;322
MoveEast;(3, 4);MoveEast;(7, 4);False;1;323
;(3, 4);MoveEast;(7, 4);False;1;324
MoveEast;(4, 4);MoveEast;(8, 4);False;1;325
;(4, 4);MoveEast;(8, 4);False;1;326
;(4, 4);MoveEast;(8, 4);False;1;327
MoveEast;(5, 4);MoveEast;(8, 4);False;1;328
;(5, 4);MoveEast;(8, 4);False;1;329
;(5, 4);MoveEast;(8, 4);False;1;330
MoveEast;(6, 4);MoveEast;(8, 4);False;1;331
;(6, 4);MoveEast;(8, 4);False;1;332
MoveEast;(7, 4);MoveEast;(8, 4);False;1;333
;(7, 4);MoveEast;(8, 4);False;1;334
;(7, 4);MoveEast;(8, 4);False;1;335
MoveEast;(8, 4);MoveEast;(9, 4);False;1;336
;(8, 4);MoveEast;(9, 4);False;1;337
;(8, 4);MoveEast;(9, 4);False;1;338
;(8, 4);MoveEast;(9, 4);False;1;339
;(8, 4);MoveEast;(9, 4);False;1;340
;(8, 4);MoveEast;(9, 4);False;1;341
;(8, 4);MoveEast;(9, 4);False;1;342
;(8, 4);MoveEast;(9, 4);False;1;343
;(8, 4);MoveEast;(9, 4);False;1;344
;(8, 4);MoveEast;(9, 4);False;1;345
MoveSouth;(8, 5);MoveEast;(9, 4);False;1;346
;(8, 5);MoveEast;(10, 4);False;1;347
;(8, 5);GrabObject;(10, 4);False;1;348
;(8, 5);GrabObject;(10, 4);False;1;349
;(8, 5);GrabObject;(10, 4);False;1;350
GrabObject;(8, 5);GrabObject;(10, 4);False;1;351
;(8, 5);GrabObject;(10, 4);False;1;352
;(8, 5);GrabObject;(10, 4);False;1;353
MoveWest;(7, 5);GrabObject;(10, 4);False;1;354
;(7, 5);GrabObject;(10, 4);False;1;355
;(7, 5);GrabObject;(10, 4);False;1;356
;(7, 5);GrabObject;(10, 4);False;1;357
MoveWest;(6, 5);GrabObject;(10, 4);False;1;358
;(6, 5);;(10, 4);False;1;359
;(6, 5);Idle;(10, 4);False;1;360
MoveWest;(5, 5);Idle;(10, 4);False;1;361
;(5, 5);Idle;(10, 4);False;1;362
;(5, 5);Idle;(10, 4);False;1;363
MoveWest;(4, 5);Idle;(10, 4);False;1;364
;(4, 5);Idle;(10, 4);False;1;365
;(4, 5);Idle;(10, 4);False;1;366
MoveWest;(3, 5);Idle;(10, 4);False;1;367
;(3, 5);Idle;(10, 4);False;1;368
;(3, 5);Idle;(10, 4);False;1;369
MoveWest;(2, 5);Idle;(10, 4);False;1;370
;(2, 5);Idle;(10, 4);False;1;371
MoveWest;(1, 5);Idle;(10, 4);False;1;372
;(1, 5);Idle;(10, 4);False;1;373
;(1, 5);Idle;(10, 4);False;1;374
;(1, 5);Idle;(10, 4);False;1;375
MoveWest;(0, 5);Idle;(10, 4);False;1;376
;(0, 5);Idle;(10, 4);False;1;377
DropObject;(0, 5);Idle;(10, 4);False;1;378
;(0, 5);Idle;(10, 4);False;1;379
MoveEast;(1, 5);Idle;(10, 4);False;1;380
;(1, 5);Idle;(10, 4);False;1;381
;(1, 5);Idle;(10, 4);False;1;382
MoveEast;(2, 5);Idle;(10, 4);False;1;383
;(2, 5);Idle;(10, 4);False;1;384
;(2, 5);Idle;(10, 4);False;1;385
MoveEast;(3, 5);Idle;(10, 4);False;1;386
;(3, 5);Idle;(10, 4);False;1;387
;(3, 5);Idle;(10, 4);False;1;388
MoveEast;(4, 5);Idle;(10, 4);False;1;389
;(4, 5);Idle;(10, 4);False;1;390
;(4, 5);Idle;(10, 4);False;1;391
MoveEast;(5, 5);Idle;(10, 4);False;1;392
;(5, 5);Idle;(10, 4);False;1;393
;(5, 5);Idle;(10, 4);False;1;394
MoveEast;(6, 5);Idle;(10, 4);False;1;395
;(6, 5);Idle;(10, 4);False;1;396
MoveEast;(7, 5);Idle;(10, 4);False;1;397
;(7, 5);Idle;(10, 4);False;1;398
;(7, 5);Idle;(10, 4);False;1;399
MoveEast;(8, 5);Idle;(10, 4);False;1;400
;(8, 5);Idle;(10, 4);False;1;401
;(8, 5);Idle;(10, 4);False;1;402
MoveEast;(9, 5);Idle;(10, 4);False;1;403
;(9, 5);Idle;(10, 4);False;1;404
;(9, 5);Idle;(10, 4);False;1;405
;(9, 5);Idle;(10, 4);False;1;406
;(9, 5);Idle;(10, 4);False;1;407
;(9, 5);Idle;(10, 4);False;1;408
;(9, 5);Idle;(10, 4);False;1;409
;(9, 5);Idle;(10, 4);False;1;410
;(9, 5);Idle;(10, 4);False;1;411
MoveEast;(10, 5);Idle;(10, 4);False;1;412
;(10, 5);Idle;(10, 4);False;1;413
;(10, 5);Idle;(10, 4);False;1;414
;(10, 5);;(10, 4);False;1;415
;(10, 5);MoveWest;(10, 4);False;1;416
;(10, 5);MoveWest;(10, 4);False;1;417
;(10, 5);MoveWest;(10, 4);False;1;418
;(10, 5);MoveWest;(10, 4);False;1;419
;(10, 5);MoveWest;(10, 4);False;1;420
;(10, 5);MoveWest;(10, 4);False;1;421
;(10, 5);MoveWest;(10, 4);False;1;422
;(10, 5);MoveWest;(10, 4);False;1;423
;(10, 5);MoveWest;(10, 4);False;1;424
;(10, 5);MoveWest;(10, 4);False;1;425
MoveWest;(9, 5);MoveWest;(9, 4);False;1;426
;(9, 5);MoveWest;(9, 4);False;1;427
;(9, 5);MoveWest;(9, 4);False;1;428
MoveWest;(8, 5);MoveWest;(9, 4);False;1;429
;(8, 5);MoveWest;(9, 4);False;1;430
;(8, 5);MoveWest;(9, 4);False;1;431
;(8, 5);MoveWest;(9, 4);False;1;432
;(8, 5);MoveWest;(9, 4);False;1;433
;(8, 5);MoveWest;(9, 4);False;1;434
;(8, 5);MoveWest;(9, 4);False;1;435
;(8, 5);MoveWest;(9, 4);False;1;436
;(8, 5);MoveWest;(8, 4);False;1;437
;(8, 5);MoveWest;(8, 4);False;1;438
MoveWest;(7, 5);MoveWest;(8, 4);False;1;439
MoveWest;(6, 5);MoveWest;(8, 4);False;1;440
;(6, 5);MoveWest;(8, 4);False;1;441
MoveWest;(5, 5);MoveWest;(8, 4);False;1;442
;(5, 5);MoveWest;(8, 4);False;1;443
MoveWest;(4, 5);MoveWest;(8, 4);False;1;444
;(4, 5);MoveWest;(8, 4);False;1;445
MoveWest;(3, 5);MoveWest;(8, 4);False;1;446
MoveWest;(2, 5);MoveWest;(8, 4);False;1;447
;(2, 5);MoveWest;(7, 4);False;1;448
;(2, 5);MoveWest;(7, 4);False;1;449
;(2, 5);MoveWest;(7, 4);False;1;450
;(2, 5);MoveWest;(7, 4);False;1;451
;(2, 5);MoveWest;(7, 4);False;1;452
;(2, 5);MoveWest;(7, 4);False;1;453
;(2, 5);MoveWest;(7, 4);False;1;454
;(2, 5);MoveWest;(7, 4);False;1;455
;(2, 5);MoveWest;(7, 4);False;1;456
;(2, 5);MoveWest;(7, 4);False;1;457
MoveSouth;(2, 6);MoveWest;(7, 4);False;1;458
;(2, 6);MoveWest;(6, 4);False;1;459
MoveSouth;(2, 7);MoveWest;(6, 4);False;1;460
;(2, 7);MoveWest;(6, 4);False;1;461
;(2, 7);MoveWest;(6, 4);False;1;462
MoveSouth;(2, 8);MoveWest;(6, 4);False;1;463
;(2, 8);MoveWest;(6, 4);False;1;464
;(2, 8);MoveWest;(6, 4);False;1;465
;(2, 8);MoveWest;(6, 4);False;1;466
;(2, 8);MoveWest;(6, 4);False;1;467
;(2, 8);MoveWest;(6, 4);False;1;468
;(2, 8);MoveWest;(6, 4);False;1;469
MoveEast;(3, 8);MoveWest;(5, 4);False;1;470
;(3, 8);MoveNorthWest;(5, 4);False;1;471
;(3, 8);MoveNorthWest;(5, 4);False;1;472
;(3, 8);MoveNorthWest;(5, 4);False;1;473
;(3, 8);MoveNorthWest;(5, 4);False;1;474
;(3, 8);MoveNorthWest;(5, 4);False;1;475
MoveEast;(4, 8);MoveNorthWest;(5, 4);False;1;476
;(4, 8);MoveNorthWest;(5, 4);False;1;477
;(4, 8);MoveNorthWest;(5, 4);False;1;478
MoveEast;(5, 8);MoveNorthWest;(5, 4);False;1;479
;(5, 8);MoveNorthWest;(5, 4);False;1;480
MoveEast;(6, 8);MoveNorthWest;(4, 3);False;1;481
;(6, 8);MoveWest;(4, 3);False;1;482
;(6, 8);MoveWest;(4, 3);False;1;483
MoveEast;(7, 8);MoveWest;(4, 3);False;1;484
;(7, 8);MoveWest;(4, 3);False;1;485
;(7, 8);MoveWest;(4, 3);False;1;486
MoveEast;(8, 8);MoveWest;(4, 3);False;1;487
;(8, 8);MoveWest;(4, 3);False;1;488
;(8, 8);MoveWest;(4, 3);False;1;489
;(8, 8);MoveWest;(4, 3);False;1;490
;(8, 8);MoveWest;(4, 3);False;1;491
;(8, 8);MoveWest;(3, 3);False;1;492
;(8, 8);MoveNorthWest;(3, 3);False;1;493
;(8, 8);MoveNorthWest;(3, 3);False;1;494
;(8, 8);MoveNorthWest;(3, 3);False;1;495
MoveEast;(9, 8);MoveNorthWest;(3, 3);False;1;496
;(9, 8);MoveNorthWest;(3, 3);False;1;497
;(9, 8);MoveNorthWest;(3, 3);False;1;498
MoveEast;(10, 8);MoveNorthWest;(3, 3);False;1;499
;(10, 8);MoveNorthWest;(3, 3);False;1;500
MoveEast;(11, 8);MoveNorthWest;(3, 3);False;1;501
;(11, 8);MoveNorthWest;(3, 3);False;1;502
;(11, 8);MoveNorthWest;(2, 2);False;1;503
MoveEast;(12, 8);MoveWest;(2, 2);False;1;504
;(12, 8);MoveWest;(2, 2);False;1;505
;(12, 8);MoveWest;(2, 2);False;1;506
MoveEast;(13, 8);MoveWest;(2, 2);False;1;507
;(13, 8);MoveWest;(2, 2);False;1;508
;(13, 8);MoveWest;(2, 2);False;1;509
;(13, 8);MoveWest;(2, 2);False;1;510
;(13, 8);MoveWest;(2, 2);False;1;511
;(13, 8);MoveWest;(2, 2);False;1;512
;(13, 8);MoveWest;(2, 2);False;1;513
;(13, 8);MoveWest;(1, 2);False;1;514
;(13, 8);DropObject;(1, 2);False;1;515
MoveEast;(14, 8);DropObject;(1, 2);False;1;516
;(14, 8);DropObject;(1, 2);False;1;517
;(14, 8);DropObject;(1, 2);False;1;518
;(14, 8);DropObject;(1, 2);False;1;519
;(14, 8);DropObject;(1, 2);False;1;520
;(14, 8);DropObject;(1, 2);False;1;521
;(14, 8);DropObject;(1, 2);False;1;522
;(14, 8);DropObject;(1, 2);False;1;523
;(14, 8);DropObject;(1, 2);False;1;524
;(14, 8);DropObject;(1, 2);False;1;525
MoveSouth;(14, 9);;(1, 2);False;1;526
;(14, 9);MoveEast;(1, 2);False;1;527
;(14, 9);MoveEast;(1, 2);False;1;528
;(14, 9);MoveEast;(1, 2);False;1;529
MoveSouth;(14, 10);MoveEast;(1, 2);False;1;530
;(14, 10);MoveEast;(1, 2);False;1;531
;(14, 10);MoveEast;(1, 2);False;1;532
;(14, 10);MoveEast;(1, 2);False;1;533
;(14, 10);MoveEast;(1, 2);False;1;534
;(14, 10);MoveEast;(1, 2);False;1;535
GrabObject;(14, 10);MoveEast;(1, 2);False;1;536
;(14, 10);MoveEast;(2, 2);False;1;537
;(14, 10);MoveEast;(2, 2);False;1;538
MoveNorth;(14, 9);MoveEast;(2, 2);False;1;539
;(14, 9);MoveEast;(2, 2);False;1;540
;(14, 9);MoveEast;(2, 2);False;1;541
;(14, 9);MoveEast;(2, 2);False;1;542
MoveNorth;(14, 8);MoveEast;(2, 2);False;1;543
;(14, 8);MoveEast;(2, 2);False;1;544
;(14, 8);MoveEast;(2, 2);False;1;545
;(14, 8);MoveEast;(2, 2);False;1;546
;(14, 8);MoveEast;(2, 2);False;1;547
;(14, 8);MoveEast;(3, 2);False;1;548
MoveWest;(13, 8);MoveWest;(3, 2);False;1;549
;(13, 8);MoveWest;(3, 2);False;1;550
;(13, 8);MoveWest;(3, 2);False;1;551
;(13, 8);MoveWest;(3, 2);False;1;552
;(13, 8);MoveWest;(3, 2);False;1;553
MoveWest;(12, 8);MoveWest;(3, 2);False;1;554
